#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.100561591e+05|4.470993181e+25|4.513679871e+25|4.573218431e+25|4.526227746e+25|4.526227746e+27|1.719177829e+31
7.106848119e+05|4.481739840e+25|4.527357604e+25|4.595902834e+25|4.543567674e+25|4.543567674e+27|1.722260564e+31
7.113096979e+05|4.488754300e+25|4.551917811e+25|4.592482933e+25|4.551195488e+25|4.551195488e+27|1.725863822e+31
7.119333874e+05|4.476045654e+25|4.534193903e+25|4.577506355e+25|4.523578078e+25|4.523578078e+27|1.727448763e+31
7.125259287e+05|4.487248752e+25|4.552973190e+25|4.594793434e+25|4.534817796e+25|4.534817796e+27|1.732329985e+31
7.131422940e+05|4.502866904e+25|4.554776059e+25|4.602245110e+25|4.548098980e+25|4.548098980e+27|1.733317463e+31
7.137534269e+05|4.494666993e+25|4.565037028e+25|4.627877353e+25|4.555614192e+25|4.555614192e+27|1.737175475e+31
7.144663509e+05|4.504901436e+25|4.550019467e+25|4.611903504e+25|4.555510990e+25|4.555510990e+27|1.739599401e+31
7.149714257e+05|4.513809665e+25|4.562596551e+25|4.622451072e+25|4.554894761e+25|4.554894761e+27|1.743395536e+31
7.155610090e+05|4.508347668e+25|4.560437504e+25|4.620500504e+25|4.562054811e+25|4.562054811e+27|1.747998727e+31
7.161026128e+05|4.513700588e+25|4.570192056e+25|4.632281142e+25|4.569047902e+25|4.569047902e+27|1.748417755e+31
7.166793533e+05|4.532587890e+25|4.593077121e+25|4.657533163e+25|4.596209970e+25|4.596209970e+27|1.752001409e+31
7.173140062e+05|4.542160312e+25|4.592991941e+25|4.670157848e+25|4.596102803e+25|4.596102803e+27|1.755971061e+31
7.179440818e+05|4.558096399e+25|4.609317998e+25|4.669130889e+25|4.605621157e+25|4.605621157e+27|1.758176430e+31
7.185866458e+05|4.569188983e+25|4.621720260e+25|4.672977317e+25|4.623285271e+25|4.623285271e+27|1.760491914e+31
7.192076429e+05|4.556044113e+25|4.613874402e+25|4.669559380e+25|4.610229991e+25|4.610229991e+27|1.762626870e+31
7.197827606e+05|4.560151112e+25|4.630571092e+25|4.687420866e+25|4.622992247e+25|4.622992247e+27|1.766304885e+31
7.204013853e+05|4.602753131e+25|4.647250535e+25|4.711133066e+25|4.648787926e+25|4.648787926e+27|1.770219388e+31
7.210588038e+05|4.596035353e+25|4.659367466e+25|4.712660296e+25|4.661473971e+25|4.661473971e+27|1.772284824e+31
7.217003481e+05|4.629681785e+25|4.687588278e+25|4.739874353e+25|4.692932329e+25|4.692932329e+27|1.776951163e+31
7.223773831e+05|4.619514276e+25|4.667732284e+25|4.726385231e+25|4.673221661e+25|4.673221661e+27|1.778499769e+31
7.230320332e+05|4.588322448e+25|4.663086043e+25|4.750180410e+25|4.658800302e+25|4.658800302e+27|1.782003264e+31
7.236990975e+05|4.634118344e+25|4.690431873e+25|4.746218644e+25|4.688927797e+25|4.688927797e+27|1.787656830e+31
7.243609776e+05|4.640172485e+25|4.692974298e+25|4.748942116e+25|4.679527169e+25|4.679527169e+27|1.788523632e+31
7.248981366e+05|4.662446583e+25|4.720688065e+25|4.788707504e+25|4.719011861e+25|4.719011861e+27|1.792713264e+31
7.255002295e+05|4.675707339e+25|4.727003471e+25|4.786415720e+25|4.734215497e+25|4.734215497e+27|1.795415087e+31
7.261725777e+05|4.662196059e+25|4.719769398e+25|4.786657688e+25|4.724440290e+25|4.724440290e+27|1.797524449e+31
7.268405738e+05|4.698516990e+25|4.746951215e+25|4.792544867e+25|4.734300903e+25|4.734300903e+27|1.801743866e+31
7.274291549e+05|4.689799927e+25|4.736545623e+25|4.804820337e+25|4.750790719e+25|4.750790719e+27|1.804673843e+31
7.280558633e+05|4.683259321e+25|4.751536747e+25|4.813843062e+25|4.752325834e+25|4.752325834e+27|1.809222766e+31
7.287073371e+05|4.681580501e+25|4.741482683e+25|4.818413387e+25|4.756309389e+25|4.756309389e+27|1.812811155e+31
7.294168957e+05|4.696050788e+25|4.753109486e+25|4.821965617e+25|4.754767050e+25|4.754767050e+27|1.815261180e+31
7.300037393e+05|4.709319047e+25|4.759473176e+25|4.836913933e+25|4.768810122e+25|4.768810122e+27|1.816825772e+31
7.306718184e+05|4.712431672e+25|4.769672166e+25|4.832968828e+25|4.778735399e+25|4.778735399e+27|1.819899203e+31
7.312554847e+05|4.738698790e+25|4.781304644e+25|4.857829507e+25|4.801993706e+25|4.801993706e+27|1.824270353e+31
7.318878705e+05|4.750000952e+25|4.796651035e+25|4.872178817e+25|4.803102089e+25|4.803102089e+27|1.827789525e+31
7.324943054e+05|4.748209553e+25|4.794821355e+25|4.868115247e+25|4.813630850e+25|4.813630850e+27|1.830403424e+31
7.330300341e+05|4.730908097e+25|4.808242854e+25|4.886777249e+25|4.817192940e+25|4.817192940e+27|1.833117064e+31
7.335867845e+05|4.771051918e+25|4.816592123e+25|4.872067214e+25|4.815742518e+25|4.815742518e+27|1.835619598e+31
7.342359635e+05|4.761366365e+25|4.827988398e+25|4.892171514e+25|4.825287575e+25|4.825287575e+27|1.839199894e+31
7.348303162e+05|4.787502092e+25|4.839972013e+25|4.903357825e+25|4.849524708e+25|4.849524708e+27|1.841543022e+31
7.353623546e+05|4.786038638e+25|4.851327077e+25|4.935669170e+25|4.848173270e+25|4.848173270e+27|1.846003838e+31
7.360150534e+05|4.809618035e+25|4.875235764e+25|4.907504591e+25|4.854952483e+25|4.854952483e+27|1.848866224e+31
7.365914244e+05|4.789058602e+25|4.870506037e+25|4.915387740e+25|4.855532680e+25|4.855532680e+27|1.850997354e+31
7.371949845e+05|4.811726748e+25|4.885224039e+25|4.956017280e+25|4.882733495e+25|4.882733495e+27|1.856252909e+31
7.377907962e+05|4.784245364e+25|4.850712793e+25|4.901788256e+25|4.846824880e+25|4.846824880e+27|1.856424265e+31
7.382941384e+05|4.818422138e+25|4.886709183e+25|4.943808081e+25|4.887015038e+25|4.887015038e+27|1.858687656e+31
7.388840834e+05|4.828992113e+25|4.877659198e+25|4.932938596e+25|4.892554002e+25|4.892554002e+27|1.863173968e+31
7.395369308e+05|4.813093601e+25|4.875759742e+25|4.958911614e+25|4.887351255e+25|4.887351255e+27|1.865510601e+31
7.402263207e+05|4.822799548e+25|4.877731142e+25|4.975832557e+25|4.903748221e+25|4.903748221e+27|1.867765123e+31
7.408934004e+05|4.885233669e+25|4.944199246e+25|4.997243474e+25|4.939680187e+25|4.939680187e+27|1.875516539e+31
7.415765495e+05|4.841254685e+25|4.923003194e+25|4.998737144e+25|4.925933533e+25|4.925933533e+27|1.875547416e+31
7.421228636e+05|4.878616311e+25|4.936055213e+25|5.008405351e+25|4.948974219e+25|4.948974219e+27|1.878581809e+31
7.426968126e+05|4.889659498e+25|4.936463108e+25|5.004088449e+25|4.955979310e+25|4.955979310e+27|1.880916262e+31
7.433120474e+05|4.839671648e+25|4.931716093e+25|4.997834351e+25|4.935747508e+25|4.935747508e+27|1.883337302e+31
7.438654296e+05|4.913442295e+25|4.967801864e+25|5.039295841e+25|4.964609261e+25|4.964609261e+27|1.888351066e+31
7.444577443e+05|4.904293123e+25|4.960111669e+25|5.028048116e+25|4.967901568e+25|4.967901568e+27|1.890470839e+31
7.450140291e+05|4.882775338e+25|4.961368427e+25|5.035813465e+25|4.953135324e+25|4.953135324e+27|1.894255388e+31
7.456762249e+05|4.933558217e+25|4.976426767e+25|5.032062931e+25|4.978891066e+25|4.978891066e+27|1.895996717e+31
7.463891873e+05|4.922455644e+25|4.985941898e+25|5.052659274e+25|4.987303863e+25|4.987303863e+27|1.900283905e+31
7.470611904e+05|4.938398904e+25|5.012907246e+25|5.093881820e+25|5.016900194e+25|5.016900194e+27|1.902117479e+31
7.476885188e+05|4.913476194e+25|4.982362904e+25|5.087113805e+25|4.986852306e+25|4.986852306e+27|1.906534666e+31
7.483546990e+05|4.978940074e+25|5.035351386e+25|5.098673240e+25|5.032755403e+25|5.032755403e+27|1.912218784e+31
7.489729875e+05|4.957532011e+25|5.037460937e+25|5.091357977e+25|5.018717754e+25|5.018717754e+27|1.914162010e+31
7.495701483e+05|4.941667663e+25|5.024558560e+25|5.073149477e+25|5.014209849e+25|5.014209849e+27|1.917571908e+31
7.501822843e+05|4.974523618e+25|5.031144007e+25|5.114425594e+25|5.049056617e+25|5.049056617e+27|1.921220857e+31
7.507799837e+05|4.997229351e+25|5.050867515e+25|5.108233695e+25|5.042307726e+25|5.042307726e+27|1.923326448e+31
7.514263793e+05|4.997359455e+25|5.070383886e+25|5.152842101e+25|5.074565011e+25|5.074565011e+27|1.927566420e+31
7.520656617e+05|5.022063344e+25|5.078072403e+25|5.143860840e+25|5.083946297e+25|5.083946297e+27|1.927988597e+31
7.527222195e+05|5.012962681e+25|5.087528362e+25|5.164136935e+25|5.092887165e+25|5.092887165e+27|1.933634283e+31
7.533816235e+05|5.045602081e+25|5.095018621e+25|5.156542900e+25|5.092578060e+25|5.092578060e+27|1.936338396e+31
7.540177800e+05|5.007815319e+25|5.076910753e+25|5.149068099e+25|5.064495810e+25|5.064495810e+27|1.939925445e+31
7.545684632e+05|5.030736217e+25|5.091280147e+25|5.141004145e+25|5.077387556e+25|5.077387556e+27|1.941780487e+31
7.551596356e+05|5.044655524e+25|5.121007202e+25|5.173196335e+25|5.108171699e+25|5.108171699e+27|1.945811375e+31
7.558611740e+05|5.050065372e+25|5.122575303e+25|5.212571885e+25|5.135008004e+25|5.135008004e+27|1.950128691e+31
7.564184632e+05|5.064377335e+25|5.117743504e+25|5.204887295e+25|5.118190668e+25|5.118190668e+27|1.953631658e+31
7.569639106e+05|5.053737594e+25|5.100233133e+25|5.168930796e+25|5.105853583e+25|5.105853583e+27|1.953529120e+31
7.575126178e+05|5.062419220e+25|5.131570725e+25|5.207211063e+25|5.146922173e+25|5.146922173e+27|1.957318748e+31
7.580429831e+05|5.064150529e+25|5.128148183e+25|5.194392554e+25|5.132242948e+25|5.132242948e+27|1.959442116e+31
7.586477756e+05|5.100962961e+25|5.175275043e+25|5.207932432e+25|5.174857273e+25|5.174857273e+27|1.964501802e+31
7.592358161e+05|5.100165209e+25|5.177154480e+25|5.236658504e+25|5.164974183e+25|5.164974183e+27|1.968795673e+31
7.598749007e+05|5.112432412e+25|5.192256604e+25|5.259457188e+25|5.187701742e+25|5.187701742e+27|1.973747411e+31
7.605501838e+05|5.115291064e+25|5.200956235e+25|5.255451027e+25|5.195577218e+25|5.195577218e+27|1.975341332e+31
7.611507143e+05|5.129352885e+25|5.192855703e+25|5.255421506e+25|5.197693779e+25|5.197693779e+27|1.976825370e+31
7.617222391e+05|5.105210439e+25|5.167273851e+25|5.255424768e+25|5.170781190e+25|5.170781190e+27|1.978792587e+31
7.623129215e+05|5.127089551e+25|5.201266384e+25|5.281254774e+25|5.190951761e+25|5.190951761e+27|1.982520640e+31
7.628698008e+05|5.127713179e+25|5.206241081e+25|5.255838266e+25|5.199309869e+25|5.199309869e+27|1.983476778e+31
7.634582133e+05|5.177933800e+25|5.242885880e+25|5.318780996e+25|5.242476643e+25|5.242476643e+27|1.988829696e+31
7.641164921e+05|5.187365937e+25|5.274594398e+25|5.355755462e+25|5.263262755e+25|5.263262755e+27|1.993884692e+31
7.647553990e+05|5.187859741e+25|5.246947461e+25|5.311625433e+25|5.248513929e+25|5.248513929e+27|1.996560428e+31
7.654151435e+05|5.185511099e+25|5.255647777e+25|5.311774652e+25|5.243678707e+25|5.243678707e+27|1.997743968e+31
7.660798784e+05|5.181420414e+25|5.257877840e+25|5.331717691e+25|5.261155159e+25|5.261155159e+27|2.000848202e+31
7.667761513e+05|5.219457502e+25|5.286049257e+25|5.329349086e+25|5.276334839e+25|5.276334839e+27|2.008208526e+31
7.673932378e+05|5.227845665e+25|5.274699300e+25|5.361550683e+25|5.294944979e+25|5.294944979e+27|2.008052313e+31
7.679825046e+05|5.225496312e+25|5.291170472e+25|5.374385342e+25|5.293743998e+25|5.293743998e+27|2.013106028e+31
7.686081013e+05|5.206885364e+25|5.281890187e+25|5.351604864e+25|5.276965791e+25|5.276965791e+27|2.015396305e+31
7.692240714e+05|5.240383610e+25|5.305678973e+25|5.357251257e+25|5.288742882e+25|5.288742882e+27|2.020250222e+31
7.697929230e+05|5.218808091e+25|5.309881201e+25|5.364157027e+25|5.297065841e+25|5.297065841e+27|2.023941645e+31
7.703681357e+05|5.244297630e+25|5.293559194e+25|5.376450492e+25|5.310525475e+25|5.310525475e+27|2.024922451e+31
7.708601596e+05|5.249436858e+25|5.341164933e+25|5.402684211e+25|5.330249732e+25|5.330249732e+27|2.030563756e+31
7.715269490e+05|5.259507238e+25|5.360632809e+25|5.440039117e+25|5.343218345e+25|5.343218345e+27|2.030425877e+31
7.721819448e+05|5.252081414e+25|5.336634044e+25|5.406795617e+25|5.325720094e+25|5.325720094e+27|2.033846699e+31
7.728323986e+05|5.285573082e+25|5.367847792e+25|5.446533893e+25|5.370374674e+25|5.370374674e+27|2.038314963e+31
7.734870202e+05|5.291034115e+25|5.348896589e+25|5.416931543e+25|5.353548444e+25|5.353548444e+27|2.042920861e+31
7.740316865e+05|5.283957622e+25|5.354833042e+25|5.432979743e+25|5.359955444e+25|5.359955444e+27|2.046295742e+31
7.746368381e+05|5.315455931e+25|5.391359892e+25|5.465291290e+25|5.379681592e+25|5.379681592e+27|2.049518357e+31
7.752520414e+05|5.331181527e+25|5.391143985e+25|5.459527575e+25|5.401571014e+25|5.401571014e+27|2.052338139e+31
7.758185150e+05|5.319535992e+25|5.403488844e+25|5.456824425e+25|5.398192748e+25|5.398192748e+27|2.052371334e+31
7.764339922e+05|5.332167741e+25|5.408003302e+25|5.474607665e+25|5.397369592e+25|5.397369592e+27|2.057650670e+31
7.770424894e+05|5.286502092e+25|5.382618075e+25|5.488377913e+25|5.394556068e+25|5.394556068e+27|2.061580554e+31
7.776414306e+05|5.356990961e+25|5.415991925e+25|5.491916607e+25|5.421281685e+25|5.421281685e+27|2.064807761e+31
7.781580029e+05|5.369040269e+25|5.443783347e+25|5.515425304e+25|5.446275693e+25|5.446275693e+27|2.067532845e+31
7.787936640e+05|5.324818482e+25|5.419029326e+25|5.518768426e+25|5.418921615e+25|5.418921615e+27|2.070570577e+31
7.793667587e+05|5.364783681e+25|5.435720052e+25|5.522928335e+25|5.446761397e+25|5.446761397e+27|2.072939943e+31
7.799680843e+05|5.336411400e+25|5.432571002e+25|5.523359053e+25|5.420039595e+25|5.420039595e+27|2.077834480e+31
7.805863339e+05|5.373530159e+25|5.442848806e+25|5.527897866e+25|5.444323753e+25|5.444323753e+27|2.079447051e+31
7.811438734e+05|5.386808686e+25|5.468105490e+25|5.548977468e+25|5.482473454e+25|5.482473454e+27|2.084755576e+31
7.817112572e+05|5.377749910e+25|5.477345431e+25|5.538475754e+25|5.467902405e+25|5.467902405e+27|2.085722845e+31
7.822531604e+05|5.407362352e+25|5.490606992e+25|5.553940374e+25|5.488840961e+25|5.488840961e+27|2.090015909e+31
7.828521337e+05|5.412368677e+25|5.488132056e+25|5.539781908e+25|5.479485856e+25|5.479485856e+27|2.091196129e+31
7.833970887e+05|5.440132771e+25|5.495339012e+25|5.564298131e+25|5.500886097e+25|5.500886097e+27|2.094081033e+31
7.839795001e+05|5.433292682e+25|5.512347020e+25|5.570126571e+25|5.487561034e+25|5.487561034e+27|2.099607018e+31
7.846278589e+05|5.426209427e+25|5.489485458e+25|5.565018251e+25|5.479331852e+25|5.479331852e+27|2.102023070e+31
7.852049208e+05|5.408961284e+25|5.494461186e+25|5.590685181e+25|5.497416332e+25|5.497416332e+27|2.104080051e+31
7.857459325e+05|5.445773594e+25|5.545590805e+25|5.618752043e+25|5.535233177e+25|5.535233177e+27|2.105267929e+31
7.863568743e+05|5.440871829e+25|5.537254641e+25|5.631639064e+25|5.531964399e+25|5.531964399e+27|2.113796004e+31
7.869116877e+05|5.482460525e+25|5.541532359e+25|5.629248321e+25|5.540073945e+25|5.540073945e+27|2.112901186e+31
7.876558667e+05|5.462966304e+25|5.545309465e+25|5.615489570e+25|5.555119866e+25|5.555119866e+27|2.119330203e+31
7.883238541e+05|5.505086911e+25|5.579888592e+25|5.632573420e+25|5.569985616e+25|5.569985616e+27|2.121921281e+31
7.889765418e+05|5.506876919e+25|5.571308242e+25|5.641144917e+25|5.586397916e+25|5.586397916e+27|2.125126784e+31
7.896786588e+05|5.513361529e+25|5.579854430e+25|5.664764388e+25|5.590223229e+25|5.590223229e+27|2.130587446e+31
7.902932620e+05|5.525903010e+25|5.592326345e+25|5.667901664e+25|5.607972579e+25|5.607972579e+27|2.133548891e+31
7.908420322e+05|5.505263276e+25|5.580657189e+25|5.637831585e+25|5.568690144e+25|5.568690144e+27|2.135382603e+31
7.914898155e+05|5.532470585e+25|5.618552521e+25|5.702733042e+25|5.627822346e+25|5.627822346e+27|2.142452103e+31
7.921406639e+05|5.559858234e+25|5.627000207e+25|5.689478893e+25|5.623089938e+25|5.623089938e+27|2.142877381e+31
7.926936550e+05|5.534287489e+25|5.636443280e+25|5.698081140e+25|5.631235720e+25|5.631235720e+27|2.143736777e+31
7.932679285e+05|5.570840060e+25|5.646563800e+25|5.710947407e+25|5.642699311e+25|5.642699311e+27|2.148558874e+31
7.938987271e+05|5.593114484e+25|5.676677659e+25|5.724847699e+25|5.666244669e+25|5.666244669e+27|2.152689787e+31
7.945735226e+05|5.572704080e+25|5.655677530e+25|5.706623527e+25|5.656568656e+25|5.656568656e+27|2.155717150e+31
7.951638716e+05|5.605798959e+25|5.677041706e+25|5.775727044e+25|5.682740673e+25|5.682740673e+27|2.159653986e+31
7.958117644e+05|5.595599648e+25|5.694241357e+25|5.759559473e+25|5.670538075e+25|5.670538075e+27|2.165938890e+31
7.964966966e+05|5.595732211e+25|5.669254643e+25|5.735988480e+25|5.669382084e+25|5.669382084e+27|2.164033342e+31
7.970991015e+05|5.641142997e+25|5.701779407e+25|5.783220583e+25|5.726666088e+25|5.726666088e+27|2.168352796e+31
7.977852339e+05|5.618817282e+25|5.710038523e+25|5.766299720e+25|5.697121010e+25|5.697121010e+27|2.174592342e+31
7.984637942e+05|5.684209136e+25|5.739938834e+25|5.835258258e+25|5.762184567e+25|5.762184567e+27|2.176467444e+31
7.990601714e+05|5.657484451e+25|5.746865040e+25|5.823828093e+25|5.751574085e+25|5.751574085e+27|2.180488320e+31
7.997228087e+05|5.661114410e+25|5.743635938e+25|5.830458778e+25|5.746932874e+25|5.746932874e+27|2.184423309e+31
8.003430227e+05|5.641437883e+25|5.726031319e+25|5.810841855e+25|5.730385717e+25|5.730385717e+27|2.188841120e+31
8.009595174e+05|5.650072353e+25|5.745457316e+25|5.829039250e+25|5.738692583e+25|5.738692583e+27|2.193408801e+31
8.015854195e+05|5.673259710e+25|5.747332164e+25|5.816431221e+25|5.755075674e+25|5.755075674e+27|2.191373741e+31
8.021363929e+05|5.710799728e+25|5.760518029e+25|5.833530587e+25|5.775402483e+25|5.775402483e+27|2.198945018e+31
8.026315176e+05|5.692305203e+25|5.761190748e+25|5.853623321e+25|5.773421660e+25|5.773421660e+27|2.199984480e+31
8.032168499e+05|5.712320393e+25|5.798171999e+25|5.892761403e+25|5.800725258e+25|5.800725258e+27|2.203512896e+31
8.038585466e+05|5.726249234e+25|5.794478009e+25|5.870290773e+25|5.793276385e+25|5.793276385e+27|2.207076838e+31
8.044807839e+05|5.740444255e+25|5.817838179e+25|5.904552316e+25|5.814386547e+25|5.814386547e+27|2.209953834e+31
8.050208226e+05|5.734172290e+25|5.819249184e+25|5.912178153e+25|5.831183668e+25|5.831183668e+27|2.213433459e+31
8.056373721e+05|5.728147095e+25|5.812306980e+25|5.907356446e+25|5.821544251e+25|5.821544251e+27|2.215391725e+31
8.062610050e+05|5.767547453e+25|5.831433740e+25|5.913793540e+25|5.840567699e+25|5.840567699e+27|2.219272478e+31
8.068373530e+05|5.771285581e+25|5.842941752e+25|5.929300106e+25|5.858736841e+25|5.858736841e+27|2.223457960e+31
8.074779352e+05|5.762244308e+25|5.853163759e+25|5.911646839e+25|5.851557068e+25|5.851557068e+27|2.225854734e+31
8.081539549e+05|5.788338138e+25|5.857844503e+25|5.940638400e+25|5.867880422e+25|5.867880422e+27|2.230333619e+31
8.087821739e+05|5.766772509e+25|5.857307113e+25|5.944549444e+25|5.859345827e+25|5.859345827e+27|2.234604595e+31
8.093416193e+05|5.809128991e+25|5.880661868e+25|5.943658087e+25|5.875251578e+25|5.875251578e+27|2.239247548e+31
8.098799679e+05|5.812367415e+25|5.911801648e+25|5.999413526e+25|5.909737694e+25|5.909737694e+27|2.243501802e+31
8.104700035e+05|5.784612476e+25|5.854819988e+25|5.969371884e+25|5.882848634e+25|5.882848634e+27|2.242028093e+31
8.110825825e+05|5.842054652e+25|5.901790479e+25|5.989664553e+25|5.907384236e+25|5.907384236e+27|2.247705361e+31
8.116275457e+05|5.814553543e+25|5.898378334e+25|5.965999427e+25|5.893491669e+25|5.893491669e+27|2.251845529e+31
8.122276060e+05|5.822169347e+25|5.930166548e+25|5.996011785e+25|5.908884990e+25|5.908884990e+27|2.253608834e+31
8.128297690e+05|5.844050449e+25|5.931087292e+25|6.008699339e+25|5.944479696e+25|5.944479696e+27|2.256233441e+31
8.135380368e+05|5.863660349e+25|5.935442727e+25|6.023952342e+25|5.926866478e+25|5.926866478e+27|2.258980802e+31
8.141391600e+05|5.887509560e+25|5.966454210e+25|6.027622605e+25|5.955666297e+25|5.955666297e+27|2.266865828e+31
8.148258625e+05|5.853235075e+25|5.949990846e+25|6.066270236e+25|5.959853256e+25|5.959853256e+27|2.268476421e+31
8.153980458e+05|5.835514206e+25|5.956317483e+25|6.026854861e+25|5.959199117e+25|5.959199117e+27|2.271067733e+31
8.160128029e+05|5.866010595e+25|5.974153437e+25|6.053178321e+25|5.970270123e+25|5.970270123e+27|2.274373262e+31
8.167148611e+05|5.882567184e+25|5.996255825e+25|6.086782008e+25|5.979472656e+25|5.979472656e+27|2.279295262e+31
8.173547175e+05|5.899888630e+25|5.981077140e+25|6.066867799e+25|5.985907342e+25|5.985907342e+27|2.280464734e+31
8.179416729e+05|5.866656197e+25|6.032534703e+25|6.102748054e+25|6.001505338e+25|6.001505338e+27|2.284717241e+31
8.185547642e+05|5.914166772e+25|5.991472518e+25|6.083211980e+25|5.989584075e+25|5.989584075e+27|2.290763441e+31
8.191806883e+05|5.958946215e+25|6.034686759e+25|6.111878303e+25|6.026534865e+25|6.026534865e+27|2.294768357e+31
8.197919659e+05|5.942595376e+25|6.009227594e+25|6.133534673e+25|6.029956746e+25|6.029956746e+27|2.296191349e+31
8.204706179e+05|5.949172651e+25|6.053173272e+25|6.120285051e+25|6.022681812e+25|6.022681812e+27|2.303717473e+31
