#R_planet
6.653820103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.715876765e+06|4.716037285e+06|4.701714342e+06|4.701818287e+06|5.337157875e+06|5.582471500e+06|5.787922000e+06|5.619115000e+06|5.330218000e+06|5.908013000e+06|3.042602500e+05|9.084172500e+05|1.808199625e+06|9.049368750e+05|2.548681055e+04|1.784386875e+06|3.770327621e+03|3.849009236e+03|3.908904865e+03|3.853825886e+03|3.759906565e+03|3.947745208e+03|9.502374394e+02|1.028986894e+03|1.088908337e+03|1.033821870e+03|9.399098935e+02|1.127733847e+03|3.137455519e+03|3.321253503e+03|3.473234710e+03|3.345213127e+03|3.128932033e+03|3.561494221e+03|2.440763048e+02|4.883924430e+02|7.469530722e+02|5.192185192e+02|2.453507270e+02|7.930863115e+02|1.439679898e+10|1.490659891e+10|1.542930765e+10|1.491800474e+10|1.432687309e+10|1.550913638e+10|-4.583306240e+10|-3.885880934e+10|-2.202520474e+10|-3.808163840e+10|-5.674262118e+10|-1.942065766e+10|3.221339661e+03|3.240773193e+03|3.263353516e+03|3.241013184e+03|3.216890625e+03|3.265136963e+03
4.731565083e+06|4.731475580e+06|4.715409759e+06|4.720986638e+06|5.278131625e+06|5.543851250e+06|5.762631750e+06|5.561231500e+06|5.273564000e+06|5.848898000e+06|-2.350200000e+05|8.740985000e+05|1.581174562e+06|7.199101875e+05|-1.930575625e+05|1.632877750e+06|3.751647028e+03|3.840236524e+03|3.915326020e+03|3.840118639e+03|3.742318070e+03|3.937919207e+03|9.316456160e+02|1.020301014e+03|1.095266354e+03|1.020112950e+03|9.223160405e+02|1.117909859e+03|3.092861256e+03|3.293528422e+03|3.457081411e+03|3.303244022e+03|3.086822934e+03|3.519665110e+03|2.224924238e+02|4.450820005e+02|6.689509369e+02|4.502636835e+02|1.794856053e+02|7.210417616e+02|1.412885222e+10|1.452130714e+10|1.490807859e+10|1.453326438e+10|1.403941171e+10|1.502711398e+10|-7.220076134e+10|-4.166857318e+10|-2.444450048e+10|-4.151371776e+10|-6.017086259e+10|-2.285657293e+10|3.206330383e+03|3.231081055e+03|3.261893066e+03|3.232803223e+03|3.204644043e+03|3.260961914e+03
4.747112683e+06|4.746620966e+06|4.731029176e+06|4.734889356e+06|5.383448750e+06|5.618700750e+06|5.854024125e+06|5.636925000e+06|5.346406000e+06|5.927444000e+06|3.943110000e+05|9.659143750e+05|1.761342812e+06|9.702758125e+05|1.688097656e+05|1.771742250e+06|3.789698471e+03|3.873791694e+03|3.943315039e+03|3.870945057e+03|3.776187237e+03|3.965702878e+03|9.697170078e+02|1.053811982e+03|1.123366954e+03|1.050936506e+03|9.561685245e+02|1.145704488e+03|3.173286568e+03|3.351241925e+03|3.524247031e+03|3.361490974e+03|3.144757135e+03|3.578224813e+03|3.344146085e+02|5.235374568e+02|7.233501441e+02|5.510835514e+02|2.993920118e+02|8.027750910e+02|1.376128461e+10|1.428728422e+10|1.465243725e+10|1.423025152e+10|1.369134694e+10|1.476915507e+10|-4.595321139e+10|-4.278962586e+10|-2.230798080e+10|-3.746901606e+10|-5.620428800e+10|-1.873374413e+10|3.192645691e+03|3.213847168e+03|3.234635925e+03|3.213195068e+03|3.188602539e+03|3.237787109e+03
4.762439247e+06|4.762417521e+06|4.745332436e+06|4.748294799e+06|5.218520500e+06|5.431378250e+06|5.847315625e+06|5.556059500e+06|5.175983500e+06|5.936135500e+06|3.210702500e+05|1.016211750e+06|1.829878312e+06|9.997977500e+05|8.733107812e+04|1.912264375e+06|3.737422819e+03|3.812911465e+03|3.951995217e+03|3.847742344e+03|3.722209555e+03|3.973275133e+03|9.174887620e+02|9.928902496e+02|1.131892435e+03|1.027728002e+03|9.021986450e+02|1.153257359e+03|3.049192679e+03|3.210542711e+03|3.520660851e+03|3.301548196e+03|3.018841766e+03|3.584254626e+03|2.101540689e+02|4.588379745e+02|7.173200715e+02|5.168188022e+02|1.949557484e+02|8.386818559e+02|1.329749632e+10|1.370841651e+10|1.425525018e+10|1.373620531e+10|1.311164211e+10|1.436077261e+10|-4.628311859e+10|-4.155176755e+10|-1.869667942e+10|-3.527476019e+10|-5.485710131e+10|-1.569241190e+10|3.176921753e+03|3.205906250e+03|3.235540710e+03|3.203163086e+03|3.172135010e+03|3.234191162e+03
4.778115724e+06|4.778743183e+06|4.760740837e+06|4.762585201e+06|5.288604500e+06|5.576802000e+06|5.945761375e+06|5.646628000e+06|5.276988000e+06|6.016267500e+06|-9.071575000e+04|9.396170000e+05|1.775613812e+06|8.682391250e+05|-1.581037344e+05|1.894582125e+06|3.766900531e+03|3.873101497e+03|3.978296234e+03|3.882116952e+03|3.762027063e+03|4.002206840e+03|9.468854164e+02|1.053176857e+03|1.158383908e+03|1.062112648e+03|9.420131176e+02|1.182212179e+03|3.104817948e+03|3.320609620e+03|3.592774323e+03|3.369066069e+03|3.094762149e+03|3.643369989e+03|2.296901467e+02|5.291304551e+02|8.146627199e+02|5.436694906e+02|2.092981863e+02|8.780407949e+02|1.316864845e+10|1.342178509e+10|1.412632448e+10|1.356974285e+10|1.298370048e+10|1.415578522e+10|-7.333923021e+10|-4.280270848e+10|-2.408458240e+10|-4.060763341e+10|-6.160633446e+10|-1.960893850e+10|3.160394592e+03|3.183853027e+03|3.219863464e+03|3.186681885e+03|3.154714600e+03|3.218649902e+03
4.796443339e+06|4.796827681e+06|4.781888723e+06|4.782970599e+06|5.409884625e+06|5.617318500e+06|5.878310375e+06|5.652297000e+06|5.352159500e+06|5.952435000e+06|2.409046250e+05|1.026515000e+06|1.681277312e+06|9.512698125e+05|6.579310156e+04|1.836746500e+06|3.816713926e+03|3.891555363e+03|3.969338887e+03|3.893794514e+03|3.795689332e+03|3.991899697e+03|9.967378657e+02|1.071547498e+03|1.149370354e+03|1.073789327e+03|9.756803807e+02|1.171898274e+03|3.196237616e+03|3.350682608e+03|3.543161391e+03|3.374523228e+03|3.152648420e+03|3.596398035e+03|3.247687161e+02|5.246833835e+02|6.834936037e+02|5.539777566e+02|3.024491391e+02|8.055063741e+02|1.259350733e+10|1.310712474e+10|1.352736410e+10|1.308161638e+10|1.251134566e+10|1.365188710e+10|-4.770473574e+10|-3.853890355e+10|-2.413541734e+10|-3.957270528e+10|-5.960847360e+10|-1.953694310e+10|3.142940186e+03|3.165881226e+03|3.194893799e+03|3.167021484e+03|3.137487549e+03|3.196554688e+03
4.813196194e+06|4.812585034e+06|4.797706928e+06|4.800911281e+06|5.309420875e+06|5.635830250e+06|5.972203375e+06|5.667689000e+06|5.301053000e+06|6.034326000e+06|3.872695000e+05|1.065025250e+06|1.810782812e+06|9.811756875e+05|3.248137500e+04|1.929870125e+06|3.788855829e+03|3.906647466e+03|4.003691772e+03|3.902848441e+03|3.784189684e+03|4.021507198e+03|9.688009587e+02|1.086696695e+03|1.183768304e+03|1.082838019e+03|9.641794315e+02|1.201496607e+03|3.121322457e+03|3.363459965e+03|3.611858990e+03|3.384980164e+03|3.114870122e+03|3.655090205e+03|2.610642245e+02|5.050850527e+02|8.417374463e+02|5.644413904e+02|2.288105929e+02|9.000721880e+02|1.217742618e+10|1.266967091e+10|1.317342771e+10|1.272755814e+10|1.212430131e+10|1.333081702e+10|-4.736882278e+10|-3.970701312e+10|-2.518331187e+10|-3.962167706e+10|-5.808188621e+10|-2.116145766e+10|3.122320679e+03|3.147808228e+03|3.178181763e+03|3.151308838e+03|3.119062744e+03|3.183554932e+03
4.830454521e+06|4.830688170e+06|4.815410874e+06|4.817496419e+06|5.300581500e+06|5.706034750e+06|5.998700750e+06|5.679417000e+06|5.328656500e+06|6.030178500e+06|1.502462500e+04|9.563552500e+05|1.704613062e+06|9.062851250e+05|4.108278906e+04|1.771487500e+06|3.792663324e+03|3.929257197e+03|4.024143890e+03|3.913194332e+03|3.798050662e+03|4.028338002e+03|9.726490251e+02|1.109322829e+03|1.204126823e+03|1.093180040e+03|9.780459940e+02|1.208314085e+03|3.115493285e+03|3.416488869e+03|3.627144934e+03|3.392904016e+03|3.135215382e+03|3.650592651e+03|2.810070950e+02|5.732784570e+02|8.135885138e+02|5.540642846e+02|2.669638349e+02|8.411647344e+02|1.192259814e+10|1.232388352e+10|1.273888896e+10|1.233175757e+10|1.183515648e+10|1.282836173e+10|-4.930225459e+10|-4.171352474e+10|-2.524817459e+10|-4.208811213e+10|-6.066461082e+10|-2.351161344e+10|3.101002380e+03|3.138558594e+03|3.164368164e+03|3.134105713e+03|3.099395508e+03|3.168815430e+03
4.847329608e+06|4.846543777e+06|4.833166544e+06|4.837332190e+06|5.437146625e+06|5.721336000e+06|6.067947625e+06|5.770260000e+06|5.386103000e+06|6.154418500e+06|1.981495000e+05|1.208192000e+06|2.172427625e+06|1.119337875e+06|8.778753906e+04|2.150888000e+06|3.846531349e+03|3.937214808e+03|4.050265392e+03|3.947151138e+03|3.823874179e+03|4.070428097e+03|1.026558615e+03|1.117207359e+03|1.230242736e+03|1.127145209e+03|1.003866697e+03|1.250423722e+03|3.216699363e+03|3.425635666e+03|3.676452416e+03|3.457267549e+03|3.177373517e+03|3.737161582e+03|3.819742834e+02|6.801172141e+02|9.085234789e+02|6.546560418e+02|3.368262681e+02|9.724858154e+02|1.150859648e+10|1.196162918e+10|1.249553434e+10|1.201532416e+10|1.144933888e+10|1.258131046e+10|-4.867612877e+10|-4.026917069e+10|-2.025909146e+10|-3.926402662e+10|-6.124276122e+10|-1.728528998e+10|3.077519714e+03|3.111919067e+03|3.139341125e+03|3.110764404e+03|3.072825684e+03|3.148702881e+03
4.864104223e+06|4.863865857e+06|4.849693932e+06|4.851591162e+06|5.384254250e+06|5.745140250e+06|6.166703125e+06|5.776388500e+06|5.347659000e+06|6.205118500e+06|1.364697500e+05|9.398977500e+05|1.827439625e+06|9.912460625e+05|-2.573226953e+04|2.008224375e+06|3.834038249e+03|3.945911773e+03|4.082027741e+03|3.953308031e+03|3.816008753e+03|4.090607309e+03|1.014047323e+03|1.126011650e+03|1.261931805e+03|1.133313717e+03|9.960292154e+02|1.270598218e+03|3.176178476e+03|3.439212099e+03|3.746226214e+03|3.458850597e+03|3.147952019e+03|3.769749174e+03|3.112784279e+02|5.192396181e+02|9.814034023e+02|6.187865902e+02|2.426662783e+02|9.949069021e+02|1.112271616e+10|1.165049190e+10|1.208624666e+10|1.161826918e+10|1.101639885e+10|1.222013850e+10|-4.910298624e+10|-4.497512038e+10|-2.661745920e+10|-4.306108006e+10|-6.181920358e+10|-2.430295654e+10|3.058553162e+03|3.095588379e+03|3.136593628e+03|3.093705078e+03|3.050948975e+03|3.136461670e+03
4.879253207e+06|4.878858341e+06|4.863760943e+06|4.867917652e+06|5.367879250e+06|5.635833500e+06|6.086424250e+06|5.743751500e+06|5.335486000e+06|6.152016000e+06|2.235583750e+05|8.095970000e+05|1.654702500e+06|8.763805625e+05|-5.509098828e+04|1.807852375e+06|3.831061949e+03|3.925999593e+03|4.058118008e+03|3.948786430e+03|3.817426505e+03|4.080146356e+03|1.011076843e+03|1.105898770e+03|1.238086545e+03|1.128772381e+03|9.974215168e+02|1.260123245e+03|3.157426945e+03|3.356229417e+03|3.687925929e+03|3.433968866e+03|3.138826701e+03|3.729111031e+03|2.416992758e+02|4.806644367e+02|8.535689489e+02|5.802027608e+02|2.491338313e+02|9.112716903e+02|1.067953101e+10|1.122851021e+10|1.184148659e+10|1.123389645e+10|1.059036877e+10|1.187742720e+10|-5.055548518e+10|-4.600860262e+10|-3.161038848e+10|-4.525443072e+10|-6.231288627e+10|-2.819597312e+10|3.044932922e+03|3.081366943e+03|3.123323303e+03|3.081665039e+03|3.039864990e+03|3.123465576e+03
4.897049268e+06|4.896091202e+06|4.882480279e+06|4.886348633e+06|5.481666750e+06|5.856621250e+06|6.246181625e+06|5.845259000e+06|5.433789500e+06|6.256730000e+06|7.468107500e+05|1.438842375e+06|2.195350438e+06|1.334092875e+06|4.937908125e+05|2.174395000e+06|3.871227325e+03|4.000087781e+03|4.114247662e+03|3.987447451e+03|3.857623523e+03|4.117271378e+03|1.051168565e+03|1.180050435e+03|1.294285453e+03|1.167445680e+03|1.037616528e+03|1.297274831e+03|3.247740349e+03|3.514431405e+03|3.792674549e+03|3.503641212e+03|3.207890866e+03|3.799391558e+03|4.474068865e+02|7.317356844e+02|9.717993231e+02|7.142572153e+02|4.003181170e+02|1.028196314e+03|1.045060480e+10|1.088845466e+10|1.135348890e+10|1.089165107e+10|1.032739635e+10|1.145590374e+10|-4.783076762e+10|-3.610187981e+10|-2.193727539e+10|-3.744933069e+10|-5.536675840e+10|-1.953189888e+10|3.021458130e+03|3.051898193e+03|3.091507507e+03|3.055257568e+03|3.014649414e+03|3.095864990e+03
4.915752741e+06|4.915925978e+06|4.899025773e+06|4.901316214e+06|5.544635125e+06|5.994008000e+06|6.278944250e+06|5.938205000e+06|5.507975500e+06|6.368436500e+06|4.392370000e+05|1.334418750e+06|2.210021125e+06|1.343226875e+06|3.332462500e+05|2.353207250e+06|3.901634177e+03|4.043810025e+03|4.133597387e+03|4.019472401e+03|3.885387121e+03|4.153557680e+03|1.081612812e+03|1.223870120e+03|1.313561161e+03|1.199448832e+03|1.065364327e+03|1.333533336e+03|3.286456114e+03|3.612491496e+03|3.804221068e+03|3.566846536e+03|3.259384041e+03|3.874309031e+03|4.273312481e+02|7.603407656e+02|1.096700700e+03|7.640139657e+02|3.876618034e+02|1.140366128e+03|1.014727936e+10|1.065870694e+10|1.112621466e+10|1.067029094e+10|1.012440986e+10|1.121617101e+10|-4.895925043e+10|-4.093879501e+10|-2.279077786e+10|-3.955585024e+10|-5.823136973e+10|-2.088033690e+10|2.992024170e+03|3.033254150e+03|3.070777283e+03|3.034678711e+03|2.992621582e+03|3.076736328e+03
4.932986703e+06|4.933258627e+06|4.918087140e+06|4.919780356e+06|5.634518875e+06|6.019092750e+06|6.339947250e+06|5.999206500e+06|5.569257500e+06|6.429158500e+06|5.572777500e+05|1.465454750e+06|2.383251438e+06|1.525733250e+06|5.600101875e+05|2.491456250e+06|3.944159058e+03|4.060833201e+03|4.155135894e+03|4.046030676e+03|3.913421217e+03|4.178640135e+03|1.124061652e+03|1.240912791e+03|1.335129223e+03|1.226024748e+03|1.093415304e+03|1.358634192e+03|3.346946773e+03|3.619644603e+03|3.838988053e+03|3.603728659e+03|3.299787469e+03|3.907669849e+03|5.355825761e+02|8.163462411e+02|1.090504602e+03|8.301497064e+02|4.769473306e+02|1.183352082e+03|9.799277568e+09|1.010703616e+10|1.061901030e+10|1.018242048e+10|9.668016128e+09|1.069682688e+10|-4.881239757e+10|-4.093147136e+10|-2.217802803e+10|-3.704730010e+10|-5.563389133e+10|-1.846070067e+10|2.970016357e+03|3.005557373e+03|3.041852966e+03|3.006068848e+03|2.961581787e+03|3.050556641e+03
4.950599391e+06|4.950232885e+06|4.936008787e+06|4.938970639e+06|5.640407750e+06|5.996323000e+06|6.427672250e+06|6.055550000e+06|5.604336000e+06|6.506763500e+06|4.837522500e+05|1.257436750e+06|2.120603375e+06|1.317495125e+06|2.491754062e+05|2.385814750e+06|3.945335036e+03|4.063398129e+03|4.182985769e+03|4.068188608e+03|3.930519099e+03|4.205858117e+03|1.125289787e+03|1.243372212e+03|1.362997611e+03|1.248200224e+03|1.110536555e+03|1.385863893e+03|3.351127393e+03|3.608275612e+03|3.897622601e+03|3.638024529e+03|3.321448666e+03|3.954600392e+03|4.579758328e+02|8.209546879e+02|1.160705136e+03|8.097261973e+02|4.150766027e+02|1.204375792e+03|9.382539520e+09|9.825470976e+09|1.033334912e+10|9.839709184e+09|9.339286528e+09|1.034012979e+10|-5.145625498e+10|-4.478689894e+10|-2.655996467e+10|-4.367611494e+10|-6.298110362e+10|-2.437112832e+10|2.932672913e+03|2.983192993e+03|3.024746765e+03|2.984104004e+03|2.936314697e+03|3.031893799e+03
4.967197150e+06|4.967336992e+06|4.951499140e+06|4.954930599e+06|5.657794125e+06|6.117938750e+06|6.488823750e+06|6.081098000e+06|5.647341500e+06|6.514856500e+06|4.194756250e+05|1.579182500e+06|2.509912625e+06|1.503687625e+06|3.215050938e+05|2.685870500e+06|3.956789622e+03|4.103418167e+03|4.202866346e+03|4.081156874e+03|3.948635324e+03|4.213678424e+03|1.136838115e+03|1.283492545e+03|1.382902272e+03|1.261154890e+03|1.128635614e+03|1.393674166e+03|3.364807937e+03|3.677262949e+03|3.936108351e+03|3.650728426e+03|3.348335845e+03|3.953121007e+03|4.366124929e+02|8.897033515e+02|1.243895353e+03|8.609133188e+02|4.501289008e+02|1.271697737e+03|9.095654400e+09|9.501061120e+09|9.996387584e+09|9.513426944e+09|9.026895872e+09|9.999959040e+09|-5.063049114e+10|-4.263598899e+10|-2.211490458e+10|-4.007892582e+10|-6.103960781e+10|-1.911824384e+10|2.919317749e+03|2.969076294e+03|3.009283569e+03|2.966361816e+03|2.918965576e+03|3.013757812e+03
4.983051501e+06|4.983483307e+06|4.970682308e+06|4.974851221e+06|5.859305625e+06|6.240509250e+06|6.474510750e+06|6.134112000e+06|5.737303500e+06|6.530919500e+06|2.713762500e+05|1.614486500e+06|2.611234812e+06|1.520169500e+06|4.319944375e+05|2.608344250e+06|4.023567393e+03|4.141645859e+03|4.202477319e+03|4.102746399e+03|3.982499809e+03|4.222992988e+03|1.203513011e+03|1.321617477e+03|1.382520823e+03|1.282728077e+03|1.162488295e+03|1.402967859e+03|3.492607528e+03|3.749267198e+03|3.924014954e+03|3.680910146e+03|3.404826882e+03|3.956993410e+03|6.476901012e+02|8.432277997e+02|1.170082707e+03|8.890358268e+02|5.403426049e+02|1.237729049e+03|8.717973760e+09|9.164158976e+09|9.531468288e+09|9.146360832e+09|8.620961792e+09|9.671759872e+09|-5.150104269e+10|-4.647286784e+10|-2.204625562e+10|-4.115135283e+10|-6.296134861e+10|-1.934136934e+10|2.904853333e+03|2.943509521e+03|2.974081299e+03|2.943160400e+03|2.900188232e+03|2.986132568e+03
4.997239515e+06|4.996205522e+06|4.981697237e+06|4.987104044e+06|5.848772625e+06|6.237357750e+06|6.678663875e+06|6.232308500e+06|5.791453500e+06|6.673163000e+06|5.953128750e+05|1.612248750e+06|2.702686562e+06|1.626109500e+06|5.471119375e+05|2.705107000e+06|4.030728583e+03|4.145204785e+03|4.263555304e+03|4.135184139e+03|4.004162205e+03|4.266206072e+03|1.210733783e+03|1.325272761e+03|1.443564471e+03|1.315168949e+03|1.184162812e+03|1.446175086e+03|3.482636053e+03|3.752702512e+03|4.044544036e+03|3.742362712e+03|3.440206457e+03|4.044518967e+03|5.654782169e+02|8.638291799e+02|1.306139741e+03|9.477325284e+02|5.766470259e+02|1.318818031e+03|8.551363840e+09|8.915107840e+09|9.382801152e+09|8.921136128e+09|8.447754240e+09|9.394520064e+09|-5.103153664e+10|-4.330376806e+10|-2.016899328e+10|-4.133506662e+10|-6.287848243e+10|-1.979165082e+10|2.871277039e+03|2.927796021e+03|2.961651611e+03|2.920410645e+03|2.871197754e+03|2.969623535e+03
5.016582678e+06|5.017177970e+06|5.002344797e+06|5.003881461e+06|5.946684750e+06|6.414755250e+06|6.764022125e+06|6.372625500e+06|5.916747500e+06|6.828502500e+06|1.088634000e+06|2.101462500e+06|3.060450062e+06|2.016827500e+06|9.957599375e+05|3.037894750e+06|4.059514470e+03|4.200172745e+03|4.298773989e+03|4.182866063e+03|4.051003378e+03|4.314728749e+03|1.239405218e+03|1.380163661e+03|1.478686683e+03|1.362835552e+03|1.230976123e+03|1.494694982e+03|3.541237180e+03|3.868930557e+03|4.094433138e+03|3.826244872e+03|3.516572675e+03|4.135917069e+03|7.187327584e+02|1.132454785e+03|1.430778212e+03|1.075068922e+03|6.940048542e+02|1.456132989e+03|8.038466816e+09|8.473770496e+09|8.891933952e+09|8.490841600e+09|7.991705600e+09|8.989978624e+09|-4.987401011e+10|-3.832257946e+10|-1.642014106e+10|-3.603540378e+10|-5.543622656e+10|-1.663458611e+10|2.838234253e+03|2.874383179e+03|2.929598206e+03|2.882360596e+03|2.831774902e+03|2.932945312e+03
5.034789324e+06|5.035682286e+06|5.020364550e+06|5.023644295e+06|6.137928500e+06|6.614688000e+06|7.001562000e+06|6.564144000e+06|6.082612000e+06|7.045677500e+06|1.164979000e+06|2.479212625e+06|3.359945000e+06|2.240900000e+06|1.153043875e+06|3.328755750e+06|4.129778265e+03|4.262258793e+03|4.370808967e+03|4.240969902e+03|4.105860781e+03|4.376079023e+03|1.309838269e+03|1.442303381e+03|1.550711766e+03|1.420944176e+03|1.285848342e+03|1.556040010e+03|3.668283613e+03|3.987451988e+03|4.243935803e+03|3.946917905e+03|3.623037952e+03|4.270797858e+03|8.896339389e+02|1.213593319e+03|1.605217837e+03|1.208100467e+03|8.110542316e+02|1.605146702e+03|7.947273600e+09|8.391406592e+09|8.690849280e+09|8.289651200e+09|7.790430720e+09|8.788873216e+09|-4.894699008e+10|-3.352264192e+10|-1.665942400e+10|-3.536695706e+10|-5.621661696e+10|-1.451730125e+10|2.803375244e+03|2.841537231e+03|2.899388611e+03|2.848108643e+03|2.799043701e+03|2.897174805e+03
5.051082650e+06|5.051471792e+06|5.037845887e+06|5.040402981e+06|6.243371750e+06|6.635964500e+06|6.954688250e+06|6.600698000e+06|6.148570000e+06|7.052825500e+06|1.807734938e+06|2.760141750e+06|3.360376562e+06|2.507266750e+06|1.528375625e+06|3.486158500e+06|4.165755819e+03|4.270330299e+03|4.362018378e+03|4.256898250e+03|4.129956205e+03|4.383840295e+03|1.345684103e+03|1.450271978e+03|1.542079382e+03|1.436869748e+03|1.309926925e+03|1.563812570e+03|3.720136417e+03|3.981443764e+03|4.179292004e+03|3.956046341e+03|3.655502615e+03|4.256590067e+03|9.914617537e+02|1.312424401e+03|1.535657267e+03|1.266075691e+03|8.927964794e+02|1.639354903e+03|7.368342144e+09|7.883139328e+09|8.158233472e+09|7.801231872e+09|7.305848320e+09|8.296614400e+09|-4.668996710e+10|-2.794809344e+10|-1.197547571e+10|-3.043496755e+10|-5.014466560e+10|-1.072527770e+10|2.778273865e+03|2.819270020e+03|2.863463318e+03|2.819648438e+03|2.771124268e+03|2.868172852e+03
5.070106518e+06|5.070988885e+06|5.054884044e+06|5.057712303e+06|6.343884125e+06|6.691279250e+06|7.117052875e+06|6.738527500e+06|6.281376000e+06|7.195678500e+06|1.456076500e+06|2.626430500e+06|3.410293000e+06|2.357194250e+06|1.296856500e+06|3.417531750e+06|4.192887137e+03|4.299054239e+03|4.407774988e+03|4.300804661e+03|4.177362779e+03|4.424246543e+03|1.372814134e+03|1.479038393e+03|1.587809170e+03|1.480789068e+03|1.357359034e+03|1.604219101e+03|3.758525768e+03|4.012034750e+03|4.299530822e+03|4.035672688e+03|3.733153619e+03|4.338191758e+03|9.466827354e+02|1.291364825e+03|1.667132733e+03|1.282791628e+03|9.119102116e+02|1.653673045e+03|7.046581760e+09|7.594339072e+09|7.984737280e+09|7.517240832e+09|6.980085760e+09|8.054395392e+09|-5.089082778e+10|-3.490611610e+10|-1.711965235e+10|-3.756575130e+10|-5.815789568e+10|-1.697360282e+10|2.746553345e+03|2.780375000e+03|2.832552612e+03|2.787400879e+03|2.741070557e+03|2.833732178e+03
5.090515394e+06|5.090644836e+06|5.076629021e+06|5.079843895e+06|6.603374875e+06|7.028593250e+06|7.410134375e+06|6.990342000e+06|6.547995000e+06|7.432692000e+06|1.977936875e+06|3.341362125e+06|3.855248062e+06|2.851816000e+06|1.788229125e+06|3.915403250e+06|4.283023177e+03|4.391405308e+03|4.485863980e+03|4.375001569e+03|4.259334571e+03|4.490668567e+03|1.463082770e+03|1.571360320e+03|1.665779766e+03|1.554972671e+03|1.439314001e+03|1.670631341e+03|3.904870875e+03|4.205151417e+03|4.458227087e+03|4.180644624e+03|3.891630576e+03|4.469658672e+03|1.185116027e+03|1.555033715e+03|1.804131444e+03|1.487191284e+03|1.112850471e+03|1.861532098e+03|6.738653952e+09|7.210993408e+09|7.501087488e+09|7.166299136e+09|6.690651648e+09|7.641946624e+09|-5.007183770e+10|-2.702972518e+10|-1.220073574e+10|-3.199093146e+10|-5.368374477e+10|-1.029812019e+10|2.704086243e+03|2.733156616e+03|2.771043335e+03|2.735982910e+03|2.693862549e+03|2.778102783e+03
5.109213789e+06|5.108297913e+06|5.091514283e+06|5.094686894e+06|6.807367500e+06|7.193576250e+06|7.557682500e+06|7.187752500e+06|6.765634500e+06|7.609869500e+06|1.905952625e+06|3.265536000e+06|4.134920188e+06|2.952895000e+06|1.760330250e+06|4.145460500e+06|4.336743145e+03|4.435382661e+03|4.526162219e+03|4.431946558e+03|4.324651307e+03|4.539241810e+03|1.516761395e+03|1.615323377e+03|1.706144474e+03|1.611920726e+03|1.504638825e+03|1.719202627e+03|4.052717903e+03|4.311610171e+03|4.528519203e+03|4.288247414e+03|4.016483192e+03|4.560011636e+03|1.223851332e+03|1.588916837e+03|1.973127819e+03|1.581416972e+03|1.181669571e+03|1.981164373e+03|6.408889984e+09|6.847478528e+09|7.336718080e+09|6.849951744e+09|6.380048896e+09|7.319856640e+09|-5.103573914e+10|-3.071864422e+10|-1.261125632e+10|-3.438468301e+10|-5.787172045e+10|-1.089764864e+10|2.649668945e+03|2.698890869e+03|2.726992737e+03|2.692915527e+03|2.651634766e+03|2.734196289e+03
5.127430170e+06|5.127765890e+06|5.112396055e+06|5.117209651e+06|6.901247625e+06|7.315561000e+06|7.738505875e+06|7.333719000e+06|6.904900000e+06|7.762538000e+06|2.183679875e+06|3.456433125e+06|4.132333938e+06|3.077658250e+06|1.981611375e+06|4.173705250e+06|4.365749020e+03|4.473401934e+03|4.577970740e+03|4.473749942e+03|4.366371417e+03|4.581128468e+03|1.545795086e+03|1.653409360e+03|1.757985176e+03|1.653733711e+03|1.546365958e+03|1.761101463e+03|4.092323460e+03|4.360668029e+03|4.611706886e+03|4.360802270e+03|4.091221047e+03|4.630383494e+03|1.312156089e+03|1.621568647e+03|2.010234435e+03|1.637327471e+03|1.255632206e+03|2.019022736e+03|6.246336768e+09|6.617923584e+09|6.812684032e+09|6.534561792e+09|6.121134080e+09|6.947988992e+09|-4.965194342e+10|-3.462822298e+10|-1.335181619e+10|-3.553468006e+10|-5.703977779e+10|-1.402959155e+10|2.613124573e+03|2.665768677e+03|2.697014709e+03|2.656296143e+03|2.612190430e+03|2.700402832e+03
