#R_planet
8.372332148e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.914605109e+06|1.914065786e+06|1.847601630e+06|1.855164667e+06|5.327966875e+06|5.469198000e+06|5.653635875e+06|5.496317000e+06|5.285731000e+06|5.706903000e+06|1.256985438e+06|1.717210625e+06|2.062463312e+06|1.693122125e+06|1.218554625e+06|2.167689750e+06|2.209026757e+03|2.231094183e+03|2.253307269e+03|2.233931619e+03|2.203153523e+03|2.264709715e+03|3.884664543e+02|4.105428225e+02|4.327585182e+02|4.133804527e+02|3.826023294e+02|4.441585759e+02|7.642581488e+03|7.910821996e+03|8.177586750e+03|7.925070136e+03|7.543590837e+03|8.306549435e+03|3.302301596e+03|3.668871320e+03|3.990335991e+03|3.682490686e+03|3.195051765e+03|4.169929606e+03|1.343403151e+11|1.368498872e+11|1.391945892e+11|1.368124785e+11|1.340466217e+11|1.395783598e+11|-1.235173990e+10|5.634121728e+09|2.033000038e+10|3.343449344e+09|-1.421513114e+10|2.090203136e+10|9.385663818e+03|9.437242676e+03|9.464764648e+03|9.426333984e+03|9.382273438e+03|9.470395508e+03
1.925153184e+06|1.925277488e+06|1.866491727e+06|1.884674918e+06|5.251074500e+06|5.489383250e+06|5.687460750e+06|5.523126000e+06|5.257967000e+06|5.788284000e+06|1.207230875e+06|1.628535375e+06|2.196950625e+06|1.725552500e+06|1.156952125e+06|2.294153000e+06|2.198899459e+03|2.233399597e+03|2.269253789e+03|2.240305861e+03|2.200152615e+03|2.280459107e+03|3.783463665e+02|4.128468043e+02|4.486966425e+02|4.197552300e+02|3.796018372e+02|4.599086227e+02|7.513134845e+03|7.901715950e+03|8.336758508e+03|7.994085398e+03|7.497132083e+03|8.491038712e+03|3.196277126e+03|3.585444566e+03|4.172215251e+03|3.757046814e+03|3.142595279e+03|4.371498349e+03|1.338869719e+11|1.361643274e+11|1.383221576e+11|1.364486390e+11|1.333583708e+11|1.395389235e+11|-1.595009229e+10|2.945441792e+09|2.236281856e+10|3.252505856e+09|-1.685826662e+10|2.336327475e+10|9.390794922e+03|9.417959961e+03|9.447615723e+03|9.406753906e+03|9.358562500e+03|9.454944336e+03
1.935111502e+06|1.934718131e+06|1.872742385e+06|1.888628557e+06|5.240494125e+06|5.511720750e+06|5.778589000e+06|5.566728500e+06|5.263059500e+06|5.870398500e+06|1.175922625e+06|1.582150750e+06|2.407041938e+06|1.795544750e+06|1.100501375e+06|2.490588250e+06|2.199327772e+03|2.238957979e+03|2.280594110e+03|2.246644567e+03|2.200815953e+03|2.292473181e+03|3.787742532e+02|4.184117954e+02|4.600351998e+02|4.260938862e+02|3.802659349e+02|4.719218375e+02|7.474246344e+03|7.951269316e+03|8.443229934e+03|8.077398932e+03|7.507450500e+03|8.647347363e+03|3.041493800e+03|3.723162032e+03|4.428323693e+03|3.856487247e+03|3.103662630e+03|4.609311864e+03|1.337841582e+11|1.357800448e+11|1.385093775e+11|1.367638344e+11|1.333851587e+11|1.401425265e+11|-1.730426675e+10|-3.825827840e+08|2.674123571e+10|4.856954368e+09|-1.853548954e+10|2.824939930e+10|9.353011719e+03|9.415543945e+03|9.455589355e+03|9.398233398e+03|9.340280273e+03|9.456186523e+03
1.946719553e+06|1.947334299e+06|1.884129582e+06|1.895204549e+06|5.255294375e+06|5.432829000e+06|5.690118750e+06|5.522845500e+06|5.217984500e+06|5.827706000e+06|1.190150000e+06|1.578496750e+06|2.234196438e+06|1.745675375e+06|1.148190875e+06|2.343159750e+06|2.203766812e+03|2.228705450e+03|2.270975696e+03|2.243555762e+03|2.199809152e+03|2.287302372e+03|3.832227406e+02|4.081516675e+02|4.504284167e+02|4.230037184e+02|3.792579266e+02|4.667495101e+02|7.520440607e+03|7.832911778e+03|8.329139837e+03|8.018612226e+03|7.463295201e+03|8.573929251e+03|3.163986992e+03|3.616060936e+03|4.118448356e+03|3.791091330e+03|3.116612795e+03|4.465569866e+03|1.322589123e+11|1.346951168e+11|1.381010268e+11|1.356386222e+11|1.320208220e+11|1.392564142e+11|-1.623989453e+10|2.285416448e+09|2.130812109e+10|3.442472960e+09|-1.682665472e+10|2.371160064e+10|9.346617920e+03|9.401150391e+03|9.435111084e+03|9.386152344e+03|9.333860352e+03|9.438446289e+03
1.956344819e+06|1.956322272e+06|1.894070175e+06|1.908538038e+06|5.231283750e+06|5.419251750e+06|5.663366875e+06|5.493522000e+06|5.228057500e+06|5.758986000e+06|1.075627375e+06|1.681140750e+06|2.095849062e+06|1.693408500e+06|1.112028750e+06|2.274787750e+06|2.202753524e+03|2.230833965e+03|2.266059558e+03|2.239713676e+03|2.200534590e+03|2.278892762e+03|3.822036993e+02|4.102886447e+02|4.455043721e+02|4.191620280e+02|3.799834625e+02|4.583405935e+02|7.486662927e+03|7.829544058e+03|8.266196244e+03|7.963574312e+03|7.475561238e+03|8.451587387e+03|3.144496532e+03|3.563112108e+03|4.158650341e+03|3.726690606e+03|3.096229577e+03|4.357151635e+03|1.325524787e+11|1.352321229e+11|1.377049149e+11|1.354127032e+11|1.322333962e+11|1.385920594e+11|-1.631708570e+10|2.200899584e+09|1.664642048e+10|2.102665600e+09|-1.750461850e+10|2.170994893e+10|9.361863037e+03|9.401913574e+03|9.434067139e+03|9.391507812e+03|9.345430664e+03|9.437582031e+03
1.967840485e+06|1.967038712e+06|1.905509529e+06|1.934832666e+06|5.211508250e+06|5.415363000e+06|5.674248750e+06|5.488805000e+06|5.209908000e+06|5.767704500e+06|1.140344250e+06|1.585591875e+06|2.257478688e+06|1.688904125e+06|1.102425500e+06|2.275383000e+06|2.203991792e+03|2.235109366e+03|2.272008452e+03|2.242741119e+03|2.202893025e+03|2.282589214e+03|3.834381734e+02|4.145586401e+02|4.514519646e+02|4.221900199e+02|3.823417533e+02|4.620382866e+02|7.463508188e+03|7.873107932e+03|8.329091060e+03|7.979501691e+03|7.475417175e+03|8.483586206e+03|3.092149351e+03|3.514147553e+03|4.242946923e+03|3.740787956e+03|3.103076563e+03|4.378499348e+03|1.313500611e+11|1.339012833e+11|1.371262239e+11|1.345983283e+11|1.310698537e+11|1.381268029e+11|-1.671127859e+10|-2.696028160e+08|2.265380864e+10|1.286252672e+09|-1.914477363e+10|2.171727872e+10|9.341584229e+03|9.375501465e+03|9.412882324e+03|9.372231445e+03|9.327212891e+03|9.417249023e+03
1.980020736e+06|1.979807451e+06|1.913135777e+06|1.928066045e+06|5.289522750e+06|5.443267750e+06|5.688981500e+06|5.511410500e+06|5.244495000e+06|5.778324500e+06|1.169273438e+06|1.771454000e+06|2.220416625e+06|1.740066375e+06|1.163809250e+06|2.316323250e+06|2.214955688e+03|2.240036869e+03|2.271685503e+03|2.247872061e+03|2.209991111e+03|2.285753011e+03|3.944062628e+02|4.194824527e+02|4.511395831e+02|4.273212969e+02|3.894414006e+02|4.652011931e+02|7.610287906e+03|7.900107874e+03|8.334280172e+03|8.033989777e+03|7.550126403e+03|8.517853152e+03|3.231314676e+03|3.687645667e+03|4.254350575e+03|3.808637957e+03|3.185565570e+03|4.431710344e+03|1.310519685e+11|1.338441728e+11|1.369660785e+11|1.344104120e+11|1.309104538e+11|1.379103867e+11|-1.361335706e+10|5.434720256e+09|2.177386086e+10|2.498551808e+09|-1.689498419e+10|2.189208781e+10|9.329665283e+03|9.364036133e+03|9.397535889e+03|9.358692383e+03|9.315983398e+03|9.401401367e+03
1.992269424e+06|1.992135636e+06|1.932889796e+06|1.946736509e+06|5.250017375e+06|5.430448750e+06|5.679984750e+06|5.531488000e+06|5.228736500e+06|5.834238000e+06|1.144621375e+06|1.691122125e+06|2.274859875e+06|1.764784375e+06|1.169406750e+06|2.360161500e+06|2.217838024e+03|2.248342570e+03|2.281672037e+03|2.255430471e+03|2.212165559e+03|2.298695383e+03|3.972939348e+02|4.277867739e+02|4.611255496e+02|4.348781403e+02|3.916150127e+02|4.781412679e+02|7.609583528e+03|7.933615334e+03|8.361983842e+03|8.102380038e+03|7.548321094e+03|8.656438982e+03|3.247264521e+03|3.713662628e+03|4.364891070e+03|3.879294096e+03|3.210502152e+03|4.548086039e+03|1.302939279e+11|1.324677489e+11|1.356708823e+11|1.336098161e+11|1.300676116e+11|1.371520123e+11|-1.904380109e+10|1.229864960e+09|2.246425190e+10|1.928004736e+09|-1.797773517e+10|2.183374848e+10|9.293076660e+03|9.332126465e+03|9.373063721e+03|9.329762695e+03|9.278992188e+03|9.380534180e+03
2.002569331e+06|2.002407116e+06|1.941261761e+06|1.958356354e+06|5.257252750e+06|5.478529750e+06|5.774941125e+06|5.551171000e+06|5.216782000e+06|5.885561500e+06|1.266679125e+06|1.649557750e+06|2.298797188e+06|1.815587875e+06|1.231013000e+06|2.400162500e+06|2.220592429e+03|2.251349481e+03|2.295027289e+03|2.260762748e+03|2.213433672e+03|2.308091825e+03|4.000370972e+02|4.307989042e+02|4.744760333e+02|4.402106912e+02|3.928814914e+02|4.875398911e+02|7.604295150e+03|7.996967318e+03|8.567656214e+03|8.156117501e+03|7.547112171e+03|8.765122831e+03|3.320659158e+03|3.725124846e+03|4.515631332e+03|3.948911767e+03|3.235728862e+03|4.662094672e+03|1.295527526e+11|1.327392399e+11|1.358229668e+11|1.332464189e+11|1.290600530e+11|1.374328177e+11|-1.387339981e+10|-1.604485120e+09|2.177156710e+10|3.092657152e+09|-1.591164416e+10|2.209695744e+10|9.266132324e+03|9.331818848e+03|9.365438232e+03|9.312400391e+03|9.257650391e+03|9.367150391e+03
2.012521770e+06|2.012132187e+06|1.964184457e+06|1.981728668e+06|5.242919500e+06|5.434218000e+06|5.709098625e+06|5.479485000e+06|5.207553000e+06|5.751417500e+06|1.044274250e+06|1.532281750e+06|2.203628000e+06|1.657514250e+06|1.071754375e+06|2.243274250e+06|2.214431627e+03|2.250003344e+03|2.283152582e+03|2.254118246e+03|2.214131070e+03|2.294105422e+03|3.938864808e+02|4.294524286e+02|4.625934490e+02|4.335662697e+02|3.935789110e+02|4.735536284e+02|7.567006025e+03|7.991953571e+03|8.430743238e+03|8.043582364e+03|7.541838904e+03|8.545325824e+03|3.224645210e+03|3.624358964e+03|4.216865030e+03|3.794022489e+03|3.179380168e+03|4.408664810e+03|1.290090598e+11|1.315967959e+11|1.346613146e+11|1.319483802e+11|1.286353306e+11|1.352614298e+11|-2.445631283e+10|-2.918170624e+09|1.812747264e+10|-2.444732928e+09|-2.320049971e+10|1.831103488e+10|9.278986328e+03|9.310152344e+03|9.356264160e+03|9.305978516e+03|9.253520508e+03|9.358438477e+03
2.023817232e+06|2.023858447e+06|1.961761527e+06|1.973589947e+06|5.199002500e+06|5.425702750e+06|5.634565375e+06|5.460379000e+06|5.190368500e+06|5.730389000e+06|1.051315500e+06|1.541736250e+06|2.024273938e+06|1.581849500e+06|1.035920375e+06|2.127778500e+06|2.208900077e+03|2.246569924e+03|2.274730477e+03|2.250535873e+03|2.210649022e+03|2.290422724e+03|3.883514187e+02|4.260228224e+02|4.541783332e+02|4.299853817e+02|3.900985102e+02|4.698722532e+02|7.501529356e+03|7.928955274e+03|8.290410127e+03|8.003602750e+03|7.507489017e+03|8.499716482e+03|3.089306757e+03|3.640794254e+03|4.093150552e+03|3.724758959e+03|3.111090629e+03|4.338427288e+03|1.287601644e+11|1.317292605e+11|1.337544479e+11|1.319037010e+11|1.286274744e+11|1.351799112e+11|-2.104724070e+10|-6.862139392e+09|1.069837517e+10|-5.257541632e+09|-2.328860877e+10|1.277352653e+10|9.272111572e+03|9.322765625e+03|9.357588379e+03|9.312348633e+03|9.257377930e+03|9.367320312e+03
2.033739594e+06|2.033881656e+06|1.978190297e+06|2.004638266e+06|5.260196875e+06|5.474899750e+06|5.784089375e+06|5.566768000e+06|5.241632500e+06|5.891904500e+06|1.284502500e+06|1.736101875e+06|2.304074438e+06|1.836683375e+06|1.283888375e+06|2.389478500e+06|2.226128244e+03|2.259946481e+03|2.298389740e+03|2.270014394e+03|2.224618973e+03|2.315409816e+03|4.055741851e+02|4.394007558e+02|4.778409115e+02|4.494629839e+02|4.040671289e+02|4.948588389e+02|7.681769541e+03|8.080024649e+03|8.607600211e+03|8.227588792e+03|7.639487797e+03|8.815689788e+03|3.426653884e+03|3.842614233e+03|4.520434131e+03|4.022783234e+03|3.360762587e+03|4.684803880e+03|1.286361969e+11|1.310283653e+11|1.353980744e+11|1.320530412e+11|1.279775048e+11|1.361285775e+11|-1.446411264e+10|4.693098496e+09|1.790247936e+10|2.166163968e+09|-1.603318170e+10|2.036550861e+10|9.226124268e+03|9.294119629e+03|9.328278809e+03|9.274257812e+03|9.215021484e+03|9.333494141e+03
2.044476001e+06|2.043863404e+06|1.989837999e+06|2.007399306e+06|5.259709500e+06|5.445307750e+06|5.744986250e+06|5.515981000e+06|5.221656500e+06|5.810305500e+06|1.145642062e+06|1.516155250e+06|2.209994875e+06|1.726464375e+06|1.115102500e+06|2.337826000e+06|2.228266897e+03|2.257859754e+03|2.294719143e+03|2.263698601e+03|2.222182092e+03|2.305215111e+03|4.077175988e+02|4.373125509e+02|4.741596876e+02|4.431470750e+02|4.016313766e+02|4.846627734e+02|7.680951157e+03|8.042870958e+03|8.501438303e+03|8.137941489e+03|7.606860267e+03|8.669022710e+03|3.272034384e+03|3.759336920e+03|4.353922966e+03|3.904524026e+03|3.240274060e+03|4.568773991e+03|1.283356283e+11|1.311492383e+11|1.344037908e+11|1.314598748e+11|1.277101097e+11|1.352096399e+11|-2.008762163e+10|-2.992865280e+09|1.688477082e+10|-1.340902784e+09|-2.201901261e+10|1.933720781e+10|9.237475098e+03|9.291302246e+03|9.321451660e+03|9.278551758e+03|9.228844727e+03|9.328259766e+03
2.055383277e+06|2.055656800e+06|1.998563913e+06|2.007273103e+06|5.233740250e+06|5.465863250e+06|5.702663750e+06|5.512678000e+06|5.224581000e+06|5.800774000e+06|1.058412250e+06|1.639388250e+06|2.137215125e+06|1.729101125e+06|1.086012750e+06|2.372189500e+06|2.226670815e+03|2.266427675e+03|2.299471410e+03|2.268702818e+03|2.226244069e+03|2.311161568e+03|4.061221362e+02|4.458792139e+02|4.789159498e+02|4.481506906e+02|4.056933694e+02|4.906080118e+02|7.636166686e+03|8.107519453e+03|8.532703667e+03|8.165950921e+03|7.634711189e+03|8.697190654e+03|3.253573488e+03|3.883062531e+03|4.381598511e+03|3.939893279e+03|3.258345183e+03|4.621441375e+03|1.274328678e+11|1.298046075e+11|1.327753482e+11|1.303313777e+11|1.269962588e+11|1.336665211e+11|-2.452520141e+10|-3.718709248e+09|1.747523174e+10|-2.181392640e+09|-2.530070938e+10|2.093792461e+10|9.215894043e+03|9.261141602e+03|9.298555420e+03|9.249387695e+03|9.194833984e+03|9.303941406e+03
2.065527847e+06|2.065242150e+06|1.995718033e+06|2.005962413e+06|5.264455250e+06|5.525879500e+06|5.759559750e+06|5.576528000e+06|5.238604000e+06|5.914451000e+06|1.085856688e+06|1.762675000e+06|2.325314625e+06|1.815884625e+06|1.149239875e+06|2.482529500e+06|2.231220903e+03|2.267255166e+03|2.308362131e+03|2.277463201e+03|2.229213061e+03|2.325713342e+03|4.106638809e+02|4.466965490e+02|4.878115737e+02|4.569101111e+02|4.086603922e+02|5.051598300e+02|7.684909024e+03|8.173920361e+03|8.621533436e+03|8.284643113e+03|7.665253465e+03|8.904032762e+03|3.376393462e+03|3.960870589e+03|4.561577341e+03|4.066953477e+03|3.298794903e+03|4.835112051e+03|1.270539919e+11|1.303088947e+11|1.336598159e+11|1.308813066e+11|1.268812186e+11|1.348814029e+11|-2.336541491e+10|-1.488695296e+09|1.654765158e+10|-5.035511680e+08|-2.161989837e+10|2.061279437e+10|9.199584961e+03|9.248988281e+03|9.300359131e+03|9.238816406e+03|9.178384766e+03|9.299247070e+03
2.076762435e+06|2.077560854e+06|2.020998953e+06|2.039043324e+06|5.140476125e+06|5.405344750e+06|5.699467250e+06|5.443643000e+06|5.126858500e+06|5.760427000e+06|9.527008750e+05|1.437600125e+06|2.112977562e+06|1.572487375e+06|9.644693750e+05|2.180506000e+06|2.218406967e+03|2.257523916e+03|2.298072490e+03|2.260537202e+03|2.215142456e+03|2.305931948e+03|3.978577128e+02|4.369730013e+02|4.775146119e+02|4.399852131e+02|3.945915792e+02|4.853788470e+02|7.530478986e+03|8.014587506e+03|8.577556456e+03|8.053397782e+03|7.480959257e+03|8.625836308e+03|3.074858924e+03|3.640432481e+03|4.315756952e+03|3.780207108e+03|3.082443509e+03|4.477970708e+03|1.253159444e+11|1.283168666e+11|1.318236099e+11|1.291548180e+11|1.251740959e+11|1.331355648e+11|-2.685524992e+10|-8.579321856e+09|8.944568320e+09|-7.649022464e+09|-2.787917619e+10|1.258113229e+10|9.199208008e+03|9.259023438e+03|9.284318359e+03|9.245578125e+03|9.196036133e+03|9.295119141e+03
2.086728261e+06|2.086297180e+06|2.023404720e+06|2.042923935e+06|5.166657750e+06|5.470368750e+06|5.762791375e+06|5.517212000e+06|5.179751500e+06|5.854674000e+06|1.274009562e+06|1.838847875e+06|2.333917188e+06|1.844863500e+06|1.236858875e+06|2.452868250e+06|2.224970742e+03|2.269715551e+03|2.306998357e+03|2.273997044e+03|2.227612283e+03|2.320381806e+03|4.044251905e+02|4.491623641e+02|4.864386580e+02|4.534466542e+02|4.070623257e+02|4.998309827e+02|7.560599733e+03|8.144004125e+03|8.640775388e+03|8.205836418e+03|7.603946463e+03|8.807726373e+03|3.315069086e+03|3.946126249e+03|4.548944184e+03|4.033048974e+03|3.331074921e+03|4.735023028e+03|1.256746783e+11|1.289399378e+11|1.330117038e+11|1.293358612e+11|1.249774223e+11|1.336943002e+11|-1.605948006e+10|1.372688384e+09|2.197948621e+10|2.276569088e+09|-1.888654336e+10|2.343967949e+10|9.180901611e+03|9.210413574e+03|9.274353760e+03|9.220666016e+03|9.162482422e+03|9.278847656e+03
2.097630731e+06|2.097527635e+06|2.050426107e+06|2.070733756e+06|5.257643875e+06|5.432681250e+06|5.792510625e+06|5.528321500e+06|5.195422500e+06|5.861219000e+06|1.128631500e+06|1.734861000e+06|2.203457312e+06|1.758085250e+06|1.150069750e+06|2.366100750e+06|2.236432079e+03|2.270854704e+03|2.313706639e+03|2.279486675e+03|2.233430814e+03|2.325542536e+03|4.158786267e+02|4.502979331e+02|4.931526871e+02|4.589344258e+02|4.128776302e+02|5.049912214e+02|7.743095794e+03|8.111988268e+03|8.695405795e+03|8.250518453e+03|7.649834625e+03|8.851202281e+03|3.346823539e+03|3.891195833e+03|4.597214634e+03|4.028445501e+03|3.318826152e+03|4.738064850e+03|1.247851479e+11|1.279364301e+11|1.318485197e+11|1.286572442e+11|1.246339318e+11|1.326805811e+11|-2.051812147e+10|-4.695068672e+09|1.349379686e+10|-3.199329536e+09|-2.360374886e+10|1.720509235e+10|9.151568115e+03|9.202477051e+03|9.255402832e+03|9.197768555e+03|9.142448242e+03|9.253089844e+03
2.108526443e+06|2.108722032e+06|2.050601533e+06|2.069763629e+06|5.162526875e+06|5.391152250e+06|5.721458500e+06|5.488361000e+06|5.142526000e+06|5.834195000e+06|1.198051250e+06|1.753799750e+06|2.180973062e+06|1.762327875e+06|1.207364000e+06|2.317291750e+06|2.229214661e+03|2.269333649e+03|2.319575738e+03|2.277292562e+03|2.226927499e+03|2.327657624e+03|4.086654089e+02|4.487802902e+02|4.990290589e+02|4.567418633e+02|4.063767272e+02|5.071069994e+02|7.591153981e+03|8.058475950e+03|8.665079545e+03|8.201032157e+03|7.564468660e+03|8.837595655e+03|3.311819943e+03|3.887171698e+03|4.565327116e+03|3.996749510e+03|3.269065974e+03|4.724433047e+03|1.239728292e+11|1.260531057e+11|1.298391081e+11|1.274506035e+11|1.233731011e+11|1.315281224e+11|-1.618341888e+10|-2.432188416e+09|9.972054016e+09|-2.233573888e+09|-1.863435059e+10|1.416720179e+10|9.115930420e+03|9.182177734e+03|9.234860840e+03|9.180863281e+03|9.120244141e+03|9.241480469e+03
2.118775382e+06|2.118949991e+06|2.063749145e+06|2.074639118e+06|5.240401500e+06|5.487879250e+06|5.841787250e+06|5.544242500e+06|5.186604000e+06|5.901880500e+06|1.219427562e+06|1.884547625e+06|2.369381875e+06|1.849639375e+06|1.178196250e+06|2.521082500e+06|2.245408155e+03|2.279807026e+03|2.332251186e+03|2.286857351e+03|2.236091693e+03|2.337623009e+03|4.248573067e+02|4.592594304e+02|5.117052761e+02|4.663063798e+02|4.155410160e+02|5.170717436e+02|7.750926859e+03|8.229585323e+03|8.855706514e+03|8.310916457e+03|7.659339774e+03|8.962493139e+03|3.439670961e+03|4.051429079e+03|4.789805644e+03|4.126754410e+03|3.333091454e+03|4.920417366e+03|1.235465052e+11|1.271555072e+11|1.314595492e+11|1.277779722e+11|1.235015352e+11|1.320543928e+11|-1.915794432e+10|3.598745600e+08|1.893894554e+10|-3.733952000e+08|-2.109371392e+10|2.034692506e+10|9.110273682e+03|9.163620605e+03|9.229942871e+03|9.166456055e+03|9.097103516e+03|9.235808594e+03
2.128984691e+06|2.128611312e+06|2.067265634e+06|2.081160985e+06|5.262495000e+06|5.513954500e+06|5.958499875e+06|5.621239000e+06|5.212257000e+06|6.030221500e+06|1.177409688e+06|1.771341375e+06|2.663459688e+06|1.944062750e+06|1.202914750e+06|2.685210500e+06|2.248006396e+03|2.280128664e+03|2.341776136e+03|2.298077215e+03|2.241343915e+03|2.354810514e+03|4.274576101e+02|4.595837013e+02|5.212254630e+02|4.775256862e+02|4.207920669e+02|5.342593055e+02|7.796284731e+03|8.199265607e+03|9.053775965e+03|8.457297189e+03|7.712894221e+03|9.201700157e+03|3.445896885e+03|3.918339494e+03|5.114219279e+03|4.281966890e+03|3.380119707e+03|5.183814074e+03|1.245245174e+11|1.274580173e+11|1.319953142e+11|1.283376906e+11|1.236187955e+11|1.330565857e+11|-2.410589389e+10|1.224253440e+09|2.188302131e+10|1.041553472e+09|-2.084226048e+10|2.292537139e+10|9.094423828e+03|9.149922363e+03|9.216454346e+03|9.150781250e+03|9.081555664e+03|9.220007812e+03
2.139110337e+06|2.138665809e+06|2.081317041e+06|2.092420007e+06|5.220667375e+06|5.474236000e+06|5.736743000e+06|5.528506000e+06|5.170173500e+06|5.886840500e+06|1.260836688e+06|1.607134125e+06|2.303865812e+06|1.727827000e+06|1.098461500e+06|2.357192500e+06|2.245996411e+03|2.278190176e+03|2.330268197e+03|2.290554876e+03|2.241219430e+03|2.339890322e+03|4.254422975e+02|4.576433911e+02|5.097116968e+02|4.700030607e+02|4.206688235e+02|5.193372980e+02|7.744725703e+03|8.150202150e+03|8.753225441e+03|8.318723651e+03|7.675506881e+03|8.961940421e+03|3.454584030e+03|3.896931227e+03|4.617975891e+03|4.079278123e+03|3.326034251e+03|4.832521995e+03|1.223040594e+11|1.258022134e+11|1.297970012e+11|1.264157983e+11|1.220506255e+11|1.307809464e+11|-2.353209344e+10|-7.586627584e+09|9.090859008e+09|-6.930842112e+09|-2.671157453e+10|1.284989030e+10|9.078057861e+03|9.142257812e+03|9.203207764e+03|9.135344727e+03|9.068889648e+03|9.201802734e+03
2.149873329e+06|2.149989973e+06|2.096539361e+06|2.112224225e+06|5.151337625e+06|5.432599500e+06|5.829532000e+06|5.502116000e+06|5.135214000e+06|5.869021000e+06|1.000590688e+06|1.654181250e+06|2.245923750e+06|1.672595500e+06|9.759383125e+05|2.369252500e+06|2.234777499e+03|2.279984443e+03|2.335239792e+03|2.287605212e+03|2.231508008e+03|2.343702415e+03|4.142307937e+02|4.594257762e+02|5.146904448e+02|4.670538798e+02|4.109574885e+02|5.231502712e+02|7.624537793e+03|8.110799197e+03|8.864296449e+03|8.276460935e+03|7.586836480e+03|8.966085390e+03|3.239399537e+03|3.913976023e+03|4.777639825e+03|4.025086060e+03|3.190446243e+03|4.859725877e+03|1.224773038e+11|1.255885537e+11|1.285536748e+11|1.259258511e+11|1.220242555e+11|1.298274550e+11|-3.504151757e+10|-8.396681216e+09|1.092135731e+10|-8.839921664e+09|-3.069764403e+10|1.301780070e+10|9.072688232e+03|9.134118652e+03|9.208968262e+03|9.132372070e+03|9.053269531e+03|9.211475586e+03
