#R_planet
7.177562928e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.380325191e+06|3.380169756e+06|3.352046177e+06|3.357824449e+06|5.385807500e+06|5.462598250e+06|5.522875625e+06|5.462541000e+06|5.380369500e+06|5.544711000e+06|4.980337500e+04|1.616087500e+05|2.857817500e+05|1.808060156e+05|-3.222102930e+04|3.938330938e+05|1.913542518e+03|1.926363879e+03|1.941837999e+03|1.929152615e+03|1.911202616e+03|1.947102614e+03|9.218285734e+01|1.049987818e+02|1.204813305e+02|1.077880192e+02|8.983825579e+01|1.257377827e+02|5.578930266e+03|5.675437484e+03|5.807520723e+03|5.707063060e+03|5.543104206e+03|5.871021914e+03|6.437682818e+02|7.760604699e+02|9.031162437e+02|8.215641598e+02|6.378134001e+02|1.005314919e+03|1.943780925e+11|1.956634706e+11|1.974056919e+11|1.960270234e+11|1.941780562e+11|1.978759741e+11|-1.548748800e+10|-9.288736768e+09|-4.932591616e+09|-1.019140710e+10|-2.018644582e+10|-1.963673120e+08|1.067737207e+04|1.069599023e+04|1.071786646e+04|1.069579980e+04|1.066749707e+04|1.072410156e+04
3.387746916e+06|3.388051624e+06|3.361301515e+06|3.368114858e+06|5.405814000e+06|5.475705250e+06|5.568331125e+06|5.497673500e+06|5.396941500e+06|5.598404500e+06|4.410175000e+04|1.781635000e+05|2.845900000e+05|2.423690469e+05|-1.284220996e+04|4.975802500e+05|1.917036510e+03|1.929903718e+03|1.954830349e+03|1.938855318e+03|1.914185381e+03|1.963525254e+03|9.566119666e+01|1.085451365e+02|1.334631503e+02|1.174908644e+02|9.282183154e+01|1.421598972e+02|5.597770775e+03|5.714154504e+03|5.939714280e+03|5.795106388e+03|5.574139986e+03|6.016072790e+03|7.032825702e+02|8.300196053e+02|1.025902954e+03|9.232726481e+02|6.782660819e+02|1.168279214e+03|1.940547174e+11|1.959353549e+11|1.974779453e+11|1.958428180e+11|1.936299786e+11|1.980555756e+11|-1.793467187e+10|-9.112018944e+09|-6.299697152e+09|-9.088070656e+09|-2.162504499e+10|3.448901888e+09|1.065207446e+04|1.068757275e+04|1.071684375e+04|1.068243750e+04|1.064194531e+04|1.072293164e+04
3.394994972e+06|3.394738790e+06|3.368583330e+06|3.372732373e+06|5.395004375e+06|5.470563500e+06|5.577579500e+06|5.535464500e+06|5.384948500e+06|5.685980000e+06|7.775150000e+04|1.682857500e+05|2.881733750e+05|3.205665938e+05|-1.679374023e+04|6.579269375e+05|1.914545328e+03|1.931912639e+03|1.968010528e+03|1.949541611e+03|1.913271578e+03|1.985811643e+03|9.318375255e+01|1.105445403e+02|1.466373695e+02|1.281755000e+02|9.190609479e+01|1.644449051e+02|5.575670598e+03|5.729353987e+03|6.047441330e+03|5.898407704e+03|5.558275218e+03|6.238540189e+03|6.829874830e+02|7.899079036e+02|1.064804728e+03|1.045346099e+03|6.620758025e+02|1.428616396e+03|1.935394488e+11|1.951443108e+11|1.968324731e+11|1.954043822e+11|1.930706289e+11|1.977381192e+11|-1.698376499e+10|-9.991487488e+09|-6.975377408e+09|-7.543807488e+09|-2.250991002e+10|7.422295552e+09|1.063732153e+04|1.068251270e+04|1.070949487e+04|1.066369727e+04|1.061396582e+04|1.071342773e+04
3.401963004e+06|3.402066938e+06|3.373625777e+06|3.379862501e+06|5.432789875e+06|5.507957000e+06|5.625304625e+06|5.547950500e+06|5.423202000e+06|5.672698000e+06|1.153053750e+05|1.912790000e+05|2.933863750e+05|2.808938438e+05|-1.226500015e+02|5.619102500e+05|1.926134795e+03|1.942395468e+03|1.977433813e+03|1.954953988e+03|1.924374323e+03|1.985533654e+03|1.047738081e+02|1.210264950e+02|1.560742850e+02|1.335887986e+02|1.030088134e+02|1.641687839e+02|5.667624130e+03|5.804686594e+03|6.115602193e+03|5.939291451e+03|5.656196993e+03|6.222385909e+03|7.384775036e+02|9.003049606e+02|1.245405114e+03|1.064090224e+03|7.397043677e+02|1.388476081e+03|1.929934111e+11|1.951573852e+11|1.972676649e+11|1.951017370e+11|1.926536888e+11|1.975497851e+11|-1.870077133e+10|-1.163173888e+10|-7.225905152e+09|-1.042082918e+10|-2.392660378e+10|3.084945664e+09|1.061845581e+04|1.066895508e+04|1.070441626e+04|1.065469043e+04|1.060405371e+04|1.070532617e+04
3.410166153e+06|3.409956801e+06|3.386008109e+06|3.393241698e+06|5.420389000e+06|5.523837750e+06|5.643382125e+06|5.575691500e+06|5.431045000e+06|5.720336000e+06|1.032628750e+05|1.848720000e+05|3.475013750e+05|3.303990938e+05|-4.583629883e+03|6.653817500e+05|1.926652479e+03|1.943369609e+03|1.985217394e+03|1.960030104e+03|1.925740428e+03|1.994319781e+03|1.052889772e+02|1.220095187e+02|1.638495618e+02|1.386645076e+02|1.043753998e+02|1.729536154e+02|5.658469939e+03|5.830117572e+03|6.165884502e+03|5.991769070e+03|5.668459317e+03|6.315078824e+03|7.414320948e+02|9.230440528e+02|1.241856116e+03|1.126355666e+03|7.541056289e+02|1.498605703e+03|1.930089636e+11|1.947260355e+11|1.976302100e+11|1.953934705e+11|1.926397297e+11|1.981472440e+11|-1.780349338e+10|-1.156295066e+10|-7.133814784e+09|-9.059410944e+09|-2.335818342e+10|5.239363072e+09|1.062027539e+04|1.066503271e+04|1.070700879e+04|1.065202734e+04|1.059825098e+04|1.070580371e+04
3.419505518e+06|3.419624787e+06|3.396091506e+06|3.404374375e+06|5.462394750e+06|5.584251500e+06|5.774731125e+06|5.632976000e+06|5.461981000e+06|5.803970500e+06|1.343107500e+05|2.516270000e+05|6.089820000e+05|6.168116875e+05|6.388128125e+04|1.169742250e+06|1.936206920e+03|1.958451959e+03|2.006566038e+03|1.973715533e+03|1.935328996e+03|2.012102070e+03|1.148435926e+02|1.370819375e+02|1.851994428e+02|1.523489799e+02|1.139625593e+02|1.907354006e+02|5.768177459e+03|5.994097081e+03|6.384421581e+03|6.120821283e+03|5.752233096e+03|6.489409470e+03|8.559097577e+02|1.059419754e+03|1.860273881e+03|1.354252111e+03|8.488317946e+02|1.859672428e+03|1.931073905e+11|1.949448520e+11|1.977814630e+11|1.954696888e+11|1.925967217e+11|1.983426560e+11|-1.715113984e+10|-1.066419814e+10|-4.518543360e+09|2.311294464e+09|-2.146295398e+10|2.608554394e+10|1.060446313e+04|1.065454297e+04|1.068459937e+04|1.063718750e+04|1.058286328e+04|1.069151172e+04
3.430246503e+06|3.429844562e+06|3.408702152e+06|3.417248992e+06|5.473351625e+06|5.636197500e+06|5.839034500e+06|5.665452000e+06|5.480344500e+06|5.850557500e+06|7.808000000e+04|2.492852500e+05|4.593488750e+05|3.823410000e+05|1.861625000e+04|7.460657500e+05|1.937161917e+03|1.990184692e+03|2.029687328e+03|1.987815075e+03|1.942274793e+03|2.033355358e+03|1.157863409e+02|1.688227356e+02|2.083233613e+02|1.664501424e+02|1.209101345e+02|2.119901502e+02|5.766118438e+03|6.236515804e+03|6.633323586e+03|6.245301790e+03|5.812688765e+03|6.677914814e+03|8.712228531e+02|1.227735692e+03|1.728301340e+03|1.365267151e+03|8.909895473e+02|1.839544754e+03|1.913299272e+11|1.941054751e+11|1.964520120e+11|1.941589197e+11|1.912723866e+11|1.970454528e+11|-2.228014694e+10|-1.325323059e+10|-8.146579456e+09|-1.217315635e+10|-2.809805210e+10|3.751738112e+09|1.052691772e+04|1.061694580e+04|1.067515918e+04|1.060370898e+04|1.053028125e+04|1.067713770e+04
3.463466893e+06|3.449759970e+06|3.439047915e+06|3.436109991e+06|5.430876125e+06|5.569744250e+06|5.799585000e+06|5.499810500e+06|5.139289000e+06|5.860333500e+06|9.282050000e+04|2.978497500e+05|7.960143750e+05|5.112725312e+05|-9.182403906e+04|1.114369125e+06|1.949049073e+03|2.014645484e+03|2.046112408e+03|2.005778635e+03|1.960557249e+03|2.051000021e+03|1.276898335e+02|1.932738301e+02|2.247444515e+02|1.844123814e+02|1.391919962e+02|2.296327667e+02|5.781974820e+03|6.210235927e+03|6.679643049e+03|6.278869692e+03|5.806572835e+03|6.751166549e+03|9.441122860e+02|1.487566547e+03|1.941102420e+03|1.532385902e+03|9.703245595e+02|2.094447245e+03|1.873385759e+11|1.919395021e+11|1.955279831e+11|1.830717686e+11|1.701204132e+11|1.960231076e+11|-2.502091162e+10|-1.309749248e+10|-1.508370432e+09|-8.787048448e+09|-3.440882893e+10|1.683473408e+10|1.047351050e+04|1.052808398e+04|1.064914697e+04|1.042926172e+04|1.022595898e+04|1.063256250e+04
3.539261286e+06|3.539827279e+06|3.513411845e+06|3.518684782e+06|4.372895250e+06|4.444833750e+06|4.544779625e+06|4.482030000e+06|4.357496500e+06|4.606563000e+06|7.446814375e+05|8.910325000e+05|1.046332125e+06|7.386208750e+05|4.139306250e+05|1.063311125e+06|2.029756254e+03|2.039126816e+03|2.055106125e+03|2.044160848e+03|2.027163199e+03|2.061158497e+03|2.083932524e+02|2.177634723e+02|2.337304948e+02|2.227953684e+02|2.057986884e+02|2.397920484e+02|5.763777854e+03|5.875214353e+03|6.010933801e+03|5.922942784e+03|5.744859808e+03|6.101025760e+03|1.589384548e+03|1.729413014e+03|1.884648744e+03|1.712942456e+03|1.490579480e+03|1.935305431e+03|1.263259054e+11|1.286743654e+11|1.326003610e+11|1.296903127e+11|1.257796567e+11|1.336009687e+11|2.118662144e+09|8.428765184e+09|1.321911296e+10|-7.801123840e+08|-1.567066726e+10|1.411044352e+10|9.581258057e+03|9.616727539e+03|9.675753174e+03|9.631242188e+03|9.574005859e+03|9.688477539e+03
3.548079483e+06|3.548457018e+06|3.518854053e+06|3.521003017e+06|4.375409375e+06|4.472079750e+06|4.616967750e+06|4.500034500e+06|4.357053500e+06|4.643016000e+06|7.899350625e+05|9.561377500e+05|1.098635750e+06|7.576416250e+05|3.687838438e+05|1.146499250e+06|2.042688003e+03|2.054129796e+03|2.069472039e+03|2.057890781e+03|2.036752476e+03|2.079029086e+03|2.213146201e+02|2.327683369e+02|2.481158545e+02|2.365239212e+02|2.153854620e+02|2.576623803e+02|5.846914251e+03|5.991950233e+03|6.165820094e+03|6.018363348e+03|5.802808584e+03|6.233918111e+03|1.620539762e+03|1.816497144e+03|2.015325126e+03|1.811795934e+03|1.514456045e+03|2.109135822e+03|1.244492104e+11|1.272731771e+11|1.308161843e+11|1.280738263e+11|1.242331382e+11|1.319145226e+11|1.669744640e+09|8.989642752e+09|1.324452045e+10|-2.357180160e+09|-1.935877120e+10|1.464441139e+10|9.542551025e+03|9.583708008e+03|9.631768799e+03|9.584644531e+03|9.522721680e+03|9.646570312e+03
3.553597364e+06|3.553814093e+06|3.530828454e+06|3.538268378e+06|4.332808375e+06|4.447570250e+06|4.549922250e+06|4.456131000e+06|4.324585000e+06|4.587677500e+06|6.937827500e+05|8.743731250e+05|1.023373750e+06|6.500069375e+05|2.633820938e+05|1.036632000e+06|2.036308083e+03|2.054849904e+03|2.072287537e+03|2.056185502e+03|2.034491872e+03|2.077879133e+03|2.149441420e+02|2.334804211e+02|2.509228683e+02|2.348189155e+02|2.131251189e+02|2.565127122e+02|5.784555816e+03|5.992209386e+03|6.115725116e+03|5.976317244e+03|5.763319809e+03|6.189314678e+03|1.548327811e+03|1.753584269e+03|1.967760771e+03|1.739655269e+03|1.467508960e+03|2.011801578e+03|1.236659855e+11|1.255528407e+11|1.286332170e+11|1.264400712e+11|1.231934423e+11|1.296866918e+11|-1.240209408e+09|5.301481472e+09|9.939886080e+09|-7.125371392e+09|-2.479151309e+10|1.054077338e+10|9.514997314e+03|9.558756348e+03|9.607760742e+03|9.560978516e+03|9.503416992e+03|9.618539062e+03
3.557637381e+06|3.557713137e+06|3.532454361e+06|3.540500122e+06|4.305180000e+06|4.414874500e+06|4.500859500e+06|4.428735500e+06|4.295831000e+06|4.561640500e+06|7.567718125e+05|9.074852500e+05|1.026613375e+06|7.712600625e+05|4.569685625e+05|1.085551750e+06|2.033720956e+03|2.055440155e+03|2.073106878e+03|2.055853128e+03|2.032175773e+03|2.079530482e+03|2.123454563e+02|2.340704248e+02|2.517415560e+02|2.344864236e+02|2.108095494e+02|2.581632977e+02|5.744943271e+03|5.933075372e+03|6.140170000e+03|5.955024469e+03|5.725216187e+03|6.184832750e+03|1.578267174e+03|1.806462571e+03|2.026769083e+03|1.785919676e+03|1.501640252e+03|2.070199101e+03|1.221707264e+11|1.248879534e+11|1.275385078e+11|1.252616602e+11|1.216952156e+11|1.288280965e+11|-1.828311040e+09|6.381522944e+09|1.210452378e+10|-9.899950080e+08|-1.492982477e+10|1.294983373e+10|9.491275391e+03|9.531157227e+03|9.598644287e+03|9.541824219e+03|9.477172852e+03|9.606473633e+03
3.561343560e+06|3.561472805e+06|3.533430489e+06|3.535918292e+06|4.302541125e+06|4.426412250e+06|4.521065125e+06|4.431811500e+06|4.304301000e+06|4.559322000e+06|7.235326875e+05|9.120287500e+05|1.033728938e+06|6.950888125e+05|3.095543438e+05|1.080623500e+06|2.033494827e+03|2.058711258e+03|2.077822360e+03|2.056439124e+03|2.032100194e+03|2.080778054e+03|2.121325321e+02|2.373379814e+02|2.564535722e+02|2.350719418e+02|2.107336905e+02|2.594101931e+02|5.760462013e+03|5.938422170e+03|6.127025014e+03|5.960540383e+03|5.738052984e+03|6.183027782e+03|1.564332841e+03|1.814806189e+03|2.025974011e+03|1.757022141e+03|1.458175424e+03|2.055868859e+03|1.222788342e+11|1.250553324e+11|1.281040138e+11|1.253027840e+11|1.218083062e+11|1.287972700e+11|-9.517465600e+07|5.568004096e+09|1.142991872e+10|-4.850503680e+09|-2.195339469e+10|1.225238733e+10|9.493116211e+03|9.542634766e+03|9.594184814e+03|9.541721680e+03|9.478768555e+03|9.604675781e+03
3.565148498e+06|3.565116677e+06|3.542083562e+06|3.549431974e+06|4.306430875e+06|4.387000750e+06|4.508868375e+06|4.415053000e+06|4.282455500e+06|4.547649000e+06|6.303418750e+05|8.374556250e+05|9.986103125e+05|5.667274375e+05|1.113594297e+05|1.022095625e+06|2.045273694e+03|2.059837322e+03|2.077839298e+03|2.061672190e+03|2.039015622e+03|2.084328758e+03|2.238991613e+02|2.384609329e+02|2.564662072e+02|2.403046888e+02|2.176475168e+02|2.629618609e+02|5.806848345e+03|5.945348039e+03|6.131278981e+03|5.979157750e+03|5.763205290e+03|6.195110209e+03|1.518657625e+03|1.788146898e+03|1.972526772e+03|1.725472051e+03|1.424261939e+03|2.026682162e+03|1.204028027e+11|1.228888351e+11|1.264058061e+11|1.236452721e+11|1.200967188e+11|1.271938089e+11|-3.719559168e+09|2.688729088e+09|7.155124224e+09|-1.200254771e+10|-3.332473651e+10|9.319639040e+09|9.455195068e+03|9.506636719e+03|9.548694336e+03|9.506412109e+03|9.443229492e+03|9.569596680e+03
3.568687899e+06|3.568669011e+06|3.545225695e+06|3.552776532e+06|4.298934750e+06|4.407672500e+06|4.570308000e+06|4.460916500e+06|4.289711000e+06|4.632121500e+06|7.065908750e+05|8.823915000e+05|1.067369562e+06|7.361740000e+05|3.869151875e+05|1.085432625e+06|2.046294639e+03|2.068105592e+03|2.089015146e+03|2.071718152e+03|2.042956984e+03|2.100479319e+03|2.249229497e+02|2.467320769e+02|2.676552138e+02|2.503518171e+02|2.215899905e+02|2.791136437e+02|5.804838626e+03|6.021904096e+03|6.239341476e+03|6.074892292e+03|5.782839850e+03|6.366944734e+03|1.643742497e+03|1.867764225e+03|2.121749454e+03|1.875745517e+03|1.555253753e+03|2.196237281e+03|1.207854162e+11|1.237251441e+11|1.266400256e+11|1.238192128e+11|1.198114652e+11|1.278269604e+11|-2.108176384e+09|3.574345728e+09|8.480260096e+09|-5.742217216e+09|-2.088853914e+10|9.404105728e+09|9.442493408e+03|9.490116211e+03|9.558646973e+03|9.493094727e+03|9.423427734e+03|9.562761719e+03
3.572614049e+06|3.572484664e+06|3.548971648e+06|3.554989462e+06|4.278402250e+06|4.373335000e+06|4.484639000e+06|4.445267000e+06|4.263185500e+06|4.627349000e+06|6.526961875e+05|8.429751250e+05|9.457758750e+05|6.499450625e+05|3.032423125e+05|9.966478125e+05|2.043737107e+03|2.068553580e+03|2.089470097e+03|2.076564844e+03|2.042540328e+03|2.110589360e+03|2.223741136e+02|2.471830978e+02|2.681092727e+02|2.551979851e+02|2.211724782e+02|2.892234921e+02|5.755622461e+03|6.010463917e+03|6.174205526e+03|6.094904684e+03|5.763276780e+03|6.426532588e+03|1.620826295e+03|1.783314322e+03|2.058910194e+03|1.865223327e+03|1.564271605e+03|2.166175050e+03|1.189250355e+11|1.216829071e+11|1.240503603e+11|1.221685412e+11|1.186309407e+11|1.257061417e+11|-4.697997312e+09|1.390108672e+09|6.229852160e+09|-1.087302042e+10|-2.868471603e+10|6.938676224e+09|9.402192383e+03|9.465246094e+03|9.514361572e+03|9.457109375e+03|9.390592773e+03|9.523625977e+03
3.577141488e+06|3.577004895e+06|3.551893002e+06|3.556968342e+06|4.268490000e+06|4.355543750e+06|4.512139125e+06|4.460220000e+06|4.258170500e+06|4.662268500e+06|6.899800000e+05|8.366691250e+05|9.853151875e+05|7.169521875e+05|3.332174688e+05|1.100686750e+06|2.054954861e+03|2.072767796e+03|2.095893682e+03|2.086208437e+03|2.050801633e+03|2.121615241e+03|2.335935410e+02|2.513988195e+02|2.745309050e+02|2.648420787e+02|2.294339864e+02|3.002501710e+02|5.836092996e+03|5.966873454e+03|6.259879459e+03|6.163970141e+03|5.810057142e+03|6.517883139e+03|1.697244651e+03|1.852849191e+03|2.158111268e+03|1.957099801e+03|1.587612989e+03|2.326586613e+03|1.178472264e+11|1.204400660e+11|1.239140209e+11|1.210721567e+11|1.170396938e+11|1.251046359e+11|-5.109352448e+09|1.936179200e+07|5.920817152e+09|-9.403641856e+09|-2.584927027e+10|7.041986560e+09|9.357275635e+03|9.432481934e+03|9.498427490e+03|9.422807617e+03|9.345669922e+03|9.499943359e+03
3.582636067e+06|3.582517118e+06|3.562827380e+06|3.567986918e+06|4.325959750e+06|4.478129750e+06|4.829689250e+06|4.609884500e+06|4.302494500e+06|4.917274000e+06|3.672823750e+05|8.515856250e+05|1.189274812e+06|6.713296875e+05|4.675680078e+04|1.295902500e+06|2.064740373e+03|2.093923257e+03|2.167103751e+03|2.119485815e+03|2.062870518e+03|2.176101113e+03|2.433801878e+02|2.725552065e+02|3.457429639e+02|2.981194205e+02|2.415042564e+02|3.547345847e+02|5.931269161e+03|6.228909560e+03|6.897963842e+03|6.482312080e+03|5.905771809e+03|7.058852352e+03|1.717909797e+03|1.996617436e+03|2.546782678e+03|2.188681378e+03|1.607306634e+03|2.770056122e+03|1.183833129e+11|1.217740800e+11|1.247530271e+11|1.213921034e+11|1.173467300e+11|1.254374441e+11|-1.702435226e+10|-7.768104960e+08|6.766381056e+09|-1.869794099e+10|-4.437628109e+10|6.980398592e+09|9.298233643e+03|9.383126465e+03|9.457442627e+03|9.371369141e+03|9.276229492e+03|9.466509766e+03
3.589643343e+06|3.589745999e+06|3.566798439e+06|3.576178768e+06|4.291943625e+06|4.492996500e+06|4.869037375e+06|4.598798500e+06|4.273863000e+06|4.923734000e+06|5.936884375e+05|8.382078750e+05|1.262670312e+06|7.639246250e+05|2.124466250e+05|1.315402750e+06|2.059956405e+03|2.088193112e+03|2.174986279e+03|2.121475232e+03|2.057384992e+03|2.185565473e+03|2.385838457e+02|2.668209358e+02|3.536266477e+02|3.001081919e+02|2.360165657e+02|3.641998181e+02|5.886578378e+03|6.208186031e+03|7.001325356e+03|6.487656143e+03|5.850973954e+03|7.124338332e+03|1.682270320e+03|1.971575781e+03|2.750357379e+03|2.238731306e+03|1.621159579e+03|2.856303033e+03|1.177042719e+11|1.205123400e+11|1.242689679e+11|1.204635320e+11|1.167534326e+11|1.241736397e+11|-6.586535936e+09|-6.777937920e+08|4.509902848e+09|-1.451520512e+10|-3.423957197e+10|5.209157632e+09|9.277495605e+03|9.378138184e+03|9.435820801e+03|9.351194336e+03|9.252331055e+03|9.450058594e+03
3.597918845e+06|3.597888419e+06|3.573351243e+06|3.579025658e+06|4.437265625e+06|4.794893250e+06|5.053538250e+06|4.762882000e+06|4.458848500e+06|5.066916500e+06|6.848133125e+05|1.127442000e+06|1.521684250e+06|9.461091250e+05|3.681239062e+05|1.524094500e+06|2.093017272e+03|2.177875437e+03|2.232673495e+03|2.165178500e+03|2.100482892e+03|2.229874108e+03|2.716523069e+02|3.565117462e+02|4.113084523e+02|3.438118428e+02|2.791157000e+02|4.085079856e+02|6.151682849e+03|6.964641557e+03|7.509431314e+03|6.873313794e+03|6.241108411e+03|7.505519176e+03|1.974900281e+03|2.658420910e+03|3.278936489e+03|2.635188606e+03|1.970403770e+03|3.299973442e+03|1.176338801e+11|1.202072248e+11|1.220203295e+11|1.196596347e+11|1.165486899e+11|1.227705795e+11|-6.805979136e+09|4.324884480e+08|5.878673408e+09|-1.443825050e+10|-3.521393050e+10|6.337429504e+09|9.162937012e+03|9.244556641e+03|9.378558105e+03|9.262686523e+03|9.151603516e+03|9.373768555e+03
3.610003980e+06|3.608953018e+06|3.590052497e+06|3.595265103e+06|4.376631500e+06|4.782291000e+06|5.159340500e+06|4.809486500e+06|4.421166500e+06|5.208593000e+06|7.639205000e+05|1.285933500e+06|1.680775750e+06|1.116599000e+06|5.571148750e+05|1.691624500e+06|2.101416765e+03|2.194620245e+03|2.258181617e+03|2.182643436e+03|2.105720095e+03|2.261703537e+03|2.800549905e+02|3.732481228e+02|4.368203732e+02|3.612768906e+02|2.843524329e+02|4.403381389e+02|6.118068424e+03|7.043821018e+03|7.772728632e+03|7.022060182e+03|6.240096271e+03|7.825745312e+03|2.022170681e+03|2.720570922e+03|3.648778228e+03|2.838013495e+03|2.020128288e+03|3.678617736e+03|1.148370289e+11|1.183557059e+11|1.205969551e+11|1.181014426e+11|1.148783002e+11|1.214141153e+11|-5.924470784e+09|4.655267840e+08|5.496520704e+09|-9.895223296e+09|-2.503521280e+10|5.665323008e+09|9.097791992e+03|9.209348633e+03|9.312423828e+03|9.200598633e+03|9.076021484e+03|9.328636719e+03
