#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.152596795e+06|9.829554178e+06|9.884890424e+06|9.953746843e+06|9.887397829e+06|5.747469019e+03|5.764248456e+03|5.784721442e+03|5.764617172e+03|5.626683664e+10|5.720408792e+10|5.836837716e+10|5.724921444e+10|4.049586182e+03|4.065692261e+03|4.085428040e+03|4.066131592e+03|4.359958464e+03
6.166988071e+06|9.802413991e+06|9.863814768e+06|9.941797398e+06|9.866863661e+06|5.739222764e+03|5.757863093e+03|5.781176501e+03|5.758473901e+03|5.580973935e+10|5.684632019e+10|5.816567871e+10|5.690145619e+10|4.041677734e+03|4.059561279e+03|4.082006104e+03|4.060217773e+03|4.359958464e+03
6.180755621e+06|9.753039408e+06|9.806397318e+06|9.871796917e+06|9.814719997e+06|5.724077864e+03|5.740433779e+03|5.760282243e+03|5.742722042e+03|5.497870850e+10|5.587671625e+10|5.698170541e+10|5.602051966e+10|4.027180725e+03|4.042838501e+03|4.061885071e+03|4.045088135e+03|4.359958464e+03
6.195026571e+06|9.698104962e+06|9.767380676e+06|9.865544413e+06|9.784193407e+06|5.707008392e+03|5.728526571e+03|5.758387376e+03|5.733309635e+03|5.405507586e+10|5.522098336e+10|5.687564501e+10|5.550705545e+10|4.010895264e+03|4.031430176e+03|4.060065857e+03|4.036090820e+03|4.359958464e+03
6.208623927e+06|9.676077940e+06|9.739243846e+06|9.794154328e+06|9.736229859e+06|5.700151330e+03|5.719795469e+03|5.736710995e+03|5.718570714e+03|5.368673385e+10|5.474610166e+10|5.567095618e+10|5.469937798e+10|4.004355286e+03|4.023093506e+03|4.039268250e+03|4.021991455e+03|4.359958464e+03
6.220411273e+06|9.628023852e+06|9.702639797e+06|9.765722337e+06|9.704750904e+06|5.684970215e+03|5.708419242e+03|5.728012307e+03|5.708789475e+03|5.288096875e+10|5.413103706e+10|5.519294465e+10|5.417041009e+10|3.989927612e+03|4.012238647e+03|4.030938110e+03|4.012658691e+03|4.359958464e+03
6.234806532e+06|9.595725242e+06|9.653587617e+06|9.710249172e+06|9.656069249e+06|5.674688844e+03|5.693096475e+03|5.710785716e+03|5.693542112e+03|5.234067574e+10|5.331034391e+10|5.425864334e+10|5.335407480e+10|3.980172791e+03|3.997640625e+03|4.014496460e+03|3.998139160e+03|4.359958464e+03
6.246465229e+06|9.566215040e+06|9.619112450e+06|9.687737104e+06|9.628011227e+06|5.665281106e+03|5.682135114e+03|5.703781760e+03|5.684738482e+03|5.184931358e+10|5.273164749e+10|5.388156543e+10|5.288362187e+10|3.971251831e+03|3.987237671e+03|4.007817627e+03|3.989759033e+03|4.359958464e+03
6.260705834e+06|9.532073264e+06|9.589781402e+06|9.643816527e+06|9.594350912e+06|5.654261627e+03|5.672795045e+03|5.689991531e+03|5.673971165e+03|5.127982869e+10|5.224154282e+10|5.314605528e+10|5.232169794e+10|3.960834961e+03|3.978376709e+03|3.994692688e+03|3.979557861e+03|4.359958464e+03
6.274818717e+06|9.497651013e+06|9.563525704e+06|9.625862167e+06|9.565975670e+06|5.643038016e+03|5.664423090e+03|5.684282604e+03|5.664796377e+03|5.070569564e+10|5.180463631e+10|5.284472981e+10|5.184867603e+10|3.950246887e+03|3.970438354e+03|3.989272034e+03|3.970887695e+03|4.359958464e+03
6.288817667e+06|9.453451960e+06|9.500651479e+06|9.543840471e+06|9.501730219e+06|5.628599684e+03|5.644017040e+03|5.658094233e+03|5.644150001e+03|4.997289137e+10|5.075563155e+10|5.147674797e+10|5.077693023e+10|3.936641968e+03|3.951170898e+03|3.964451538e+03|3.951349609e+03|4.359958464e+03
6.302295727e+06|9.399628600e+06|9.448520491e+06|9.510062327e+06|9.456760361e+06|5.610690301e+03|5.626986858e+03|5.647086930e+03|5.629363140e+03|4.907874015e+10|4.989142832e+10|5.091237526e+10|5.002986307e+10|3.919835999e+03|3.935121460e+03|3.954066040e+03|3.937434570e+03|4.359958464e+03
6.313674686e+06|9.368561259e+06|9.412586282e+06|9.477717120e+06|9.423915063e+06|5.600291135e+03|5.615023197e+03|5.636530050e+03|5.618523236e+03|4.856480746e+10|4.929382468e+10|5.037458466e+10|4.948458236e+10|3.910093323e+03|3.923896606e+03|3.944114136e+03|3.927244141e+03|4.359958464e+03
6.326052928e+06|9.345784096e+06|9.396817271e+06|9.461553863e+06|9.410740930e+06|5.592657280e+03|5.609749905e+03|5.631248562e+03|5.614082790e+03|4.818963423e+10|4.903212599e+10|5.010685646e+10|4.926667530e+10|3.902947449e+03|3.918953857e+03|3.939136841e+03|3.923091553e+03|4.359958464e+03
6.338146503e+06|9.290624318e+06|9.347337582e+06|9.425439432e+06|9.357487630e+06|5.573813183e+03|5.593178201e+03|5.619318521e+03|5.596152579e+03|4.727742515e+10|4.821518035e+10|4.950759003e+10|4.838609101e+10|3.885381531e+03|3.903434448e+03|3.927921692e+03|3.906321289e+03|4.359958464e+03
6.351498149e+06|9.232668158e+06|9.299122507e+06|9.380027328e+06|9.306703288e+06|5.553892007e+03|5.576729735e+03|5.604130923e+03|5.578872741e+03|4.632574364e+10|4.741773208e+10|4.875417165e+10|4.754731132e+10|3.866849121e+03|3.888096436e+03|3.913690613e+03|3.890201904e+03|4.359958464e+03
6.364705961e+06|9.219506078e+06|9.275080780e+06|9.333000970e+06|9.282784791e+06|5.549266125e+03|5.568475748e+03|5.588345384e+03|5.570820344e+03|4.610823241e+10|4.702127744e+10|4.797895604e+10|4.715161074e+10|3.862568481e+03|3.880413208e+03|3.898914612e+03|3.882669678e+03|4.359958464e+03
6.378542139e+06|9.168320677e+06|9.231090100e+06|9.294214307e+06|9.227179306e+06|5.531232683e+03|5.553338450e+03|5.575045361e+03|5.551460842e+03|4.526649918e+10|4.629967016e+10|4.733667960e+10|4.623721147e+10|3.845894409e+03|3.866336426e+03|3.886529846e+03|3.864718994e+03|4.359958464e+03
6.393406663e+06|9.133103829e+06|9.183447548e+06|9.235644034e+06|9.182747285e+06|5.518800986e+03|5.536566494e+03|5.554916500e+03|5.535951660e+03|4.469160879e+10|4.551452149e+10|4.637440255e+10|4.550703431e+10|3.834410156e+03|3.850825684e+03|3.867801697e+03|3.850348145e+03|4.359958464e+03
6.408401526e+06|9.082579207e+06|9.145834970e+06|9.209291979e+06|9.141660625e+06|5.500552796e+03|5.523297445e+03|5.545670776e+03|5.521433016e+03|4.386267603e+10|4.489904977e+10|4.593972058e+10|4.483296470e+10|3.817648987e+03|3.838562256e+03|3.859242676e+03|3.836936768e+03|4.359958464e+03
6.422258979e+06|9.042266654e+06|9.089741225e+06|9.161764068e+06|9.104084813e+06|5.485942450e+03|5.503145764e+03|5.528919503e+03|5.507856030e+03|4.320598556e+10|4.397984253e+10|4.515924610e+10|4.421860030e+10|3.804244934e+03|3.820027954e+03|3.843757935e+03|3.824469971e+03|4.359958464e+03
6.436080652e+06|8.993086424e+06|9.053135771e+06|9.118385383e+06|9.059880714e+06|5.467772128e+03|5.489884316e+03|5.513508007e+03|5.491931098e+03|4.240301981e+10|4.338257302e+10|4.444985808e+10|4.349562704e+10|3.787657532e+03|3.807860107e+03|3.829542297e+03|3.809836914e+03|4.359958464e+03
6.448874572e+06|8.950260248e+06|9.019106223e+06|9.060665239e+06|9.008614036e+06|5.451822894e+03|5.477447927e+03|5.492613858e+03|5.473171766e+03|4.170715179e+10|4.282844673e+10|4.350509883e+10|4.265906784e+10|3.773131653e+03|3.796477051e+03|3.810363098e+03|3.792670898e+03|4.359958464e+03
6.462379624e+06|8.903582384e+06|8.946146610e+06|9.002995598e+06|8.947960677e+06|5.434154026e+03|5.450289371e+03|5.471458277e+03|5.450657701e+03|4.094850540e+10|4.164059571e+10|4.256480268e+10|4.167148095e+10|3.757110291e+03|3.771735229e+03|3.791016724e+03|3.772148193e+03|4.359958464e+03
6.475261211e+06|8.849584375e+06|8.918212284e+06|8.990617470e+06|8.920295300e+06|5.413469929e+03|5.439749951e+03|5.466853451e+03|5.440017585e+03|4.007410955e+10|4.118693860e+10|4.236275324e+10|4.122296835e+10|3.738416504e+03|3.762170410e+03|3.786819397e+03|3.762542725e+03|4.359958464e+03
6.487639519e+06|8.814005100e+06|8.854609657e+06|8.912299157e+06|8.865199002e+06|5.399612447e+03|5.415396758e+03|5.437488557e+03|5.419107973e+03|3.949780326e+10|4.015512172e+10|4.109049966e+10|4.032873877e+10|3.725950684e+03|3.740157471e+03|3.760125244e+03|3.743599365e+03|4.359958464e+03
6.499496445e+06|8.771165075e+06|8.838870421e+06|8.892187487e+06|8.834715771e+06|5.382728302e+03|5.409360322e+03|5.429793100e+03|5.407127036e+03|3.880496355e+10|3.990168408e+10|4.076323582e+10|3.983566148e+10|3.710811218e+03|3.734706055e+03|3.753167664e+03|3.732849365e+03|4.359958464e+03
6.512476343e+06|8.730046940e+06|8.807459200e+06|8.879188155e+06|8.802569315e+06|5.366385535e+03|5.397034460e+03|5.424815593e+03|5.394606163e+03|3.814283321e+10|3.939156904e+10|4.055235027e+10|3.931543465e+10|3.696194885e+03|3.723637695e+03|3.748667664e+03|3.721587158e+03|4.359958464e+03
6.526939139e+06|8.670661675e+06|8.737162614e+06|8.810879824e+06|8.743823285e+06|5.342276169e+03|5.369270568e+03|5.398381702e+03|5.371331847e+03|3.718521986e+10|3.825838599e+10|3.944706548e+10|3.836652865e+10|3.674758423e+03|3.698763184e+03|3.724846619e+03|3.700752930e+03|4.359958464e+03
6.541870662e+06|8.629367616e+06|8.693963700e+06|8.773447769e+06|8.697800605e+06|5.325268532e+03|5.351743079e+03|5.383628688e+03|5.352776921e+03|3.652123910e+10|3.755957182e+10|3.884173189e+10|3.762463824e+10|3.659698486e+03|3.683171509e+03|3.711618713e+03|3.684225830e+03|4.359958464e+03
6.555147194e+06|8.576642410e+06|8.655389710e+06|8.704857796e+06|8.646267420e+06|5.303195942e+03|5.336066992e+03|5.356166034e+03|5.331579744e+03|3.567443229e+10|3.694083764e+10|3.773522964e+10|3.679539589e+10|3.640245728e+03|3.669240967e+03|3.687103699e+03|3.665452881e+03|4.359958464e+03
6.568259741e+06|8.540924644e+06|8.607496460e+06|8.664009904e+06|8.605054813e+06|5.288016503e+03|5.316117844e+03|5.339572214e+03|5.314539753e+03|3.510149636e+10|3.616879106e+10|3.707868128e+10|3.613248494e+10|3.626929260e+03|3.651633301e+03|3.672355347e+03|3.650385010e+03|4.359958464e+03
6.583861381e+06|8.489818062e+06|8.554286236e+06|8.623228151e+06|8.553695021e+06|5.265943772e+03|5.293780703e+03|5.322700556e+03|5.292889618e+03|3.428227973e+10|3.531722080e+10|3.642214959e+10|3.530765840e+10|3.607651184e+03|3.631966797e+03|3.657434937e+03|3.631345215e+03|4.359958464e+03
6.600173905e+06|8.421413767e+06|8.494639838e+06|8.562490360e+06|8.496239474e+06|5.235723894e+03|5.268028087e+03|5.297264117e+03|5.267990394e+03|3.318657739e+10|3.435914379e+10|3.544874257e+10|3.438705182e+10|3.581432251e+03|3.609469727e+03|3.635023254e+03|3.609624756e+03|4.359958464e+03
6.613939662e+06|8.369007123e+06|8.426899417e+06|8.504468972e+06|8.435040587e+06|5.212131462e+03|5.238170636e+03|5.272275626e+03|5.241171296e+03|3.235015441e+10|3.327428842e+10|3.451613777e+10|3.340677203e+10|3.561080688e+03|3.583548462e+03|3.613178589e+03|3.586305908e+03|4.359958464e+03
6.628640920e+06|8.313699783e+06|8.371809719e+06|8.454431691e+06|8.380643568e+06|5.186635301e+03|5.213422229e+03|5.250444326e+03|5.216642056e+03|3.146651346e+10|3.239525884e+10|3.371613120e+10|3.253680673e+10|3.539237244e+03|3.562186890e+03|3.594169983e+03|3.565158203e+03|4.359958464e+03
6.642398211e+06|8.269330399e+06|8.320382001e+06|8.386071909e+06|8.318005484e+06|5.165714882e+03|5.189718087e+03|5.219949298e+03|5.187760541e+03|3.075679606e+10|3.157263220e+10|3.262431079e+10|3.153548556e+10|3.521432617e+03|3.541876343e+03|3.567792480e+03|3.540423096e+03|4.359958464e+03
6.656103601e+06|8.218651188e+06|8.289488732e+06|8.352596837e+06|8.282192693e+06|5.141531664e+03|5.175323401e+03|5.204571088e+03|5.171016279e+03|2.995041546e+10|3.108046723e+10|3.208670038e+10|3.096336887e+10|3.500931519e+03|3.529586792e+03|3.554601196e+03|3.526140869e+03|4.359958464e+03
6.669772879e+06|8.182701979e+06|8.237359132e+06|8.284639441e+06|8.236800155e+06|5.123826583e+03|5.150464382e+03|5.173012488e+03|5.149437763e+03|2.937336937e+10|3.024688358e+10|3.100245144e+10|3.023821346e+10|3.486056396e+03|3.508501343e+03|3.527623779e+03|3.507826660e+03|4.359958464e+03
6.682693703e+06|8.112350348e+06|8.164215179e+06|8.241648772e+06|8.179242481e+06|5.088650747e+03|5.114695280e+03|5.152511409e+03|5.121255028e+03|2.825004430e+10|2.907837294e+10|3.031504450e+10|2.931891036e+10|3.456649536e+03|3.478394653e+03|3.510236206e+03|3.484118652e+03|4.359958464e+03
6.698074494e+06|8.066616300e+06|8.123292869e+06|8.180179690e+06|8.130046664e+06|5.065231269e+03|5.094250571e+03|5.122580979e+03|5.096667307e+03|2.752052790e+10|2.842602379e+10|2.933303594e+10|2.853263559e+10|3.437212708e+03|3.461301636e+03|3.485013733e+03|3.463563721e+03|4.359958464e+03
6.710418907e+06|8.029751472e+06|8.095355769e+06|8.144921804e+06|8.089716610e+06|5.045823194e+03|5.079951014e+03|5.105160914e+03|5.076252138e+03|2.692858146e+10|2.797782894e+10|2.877209454e+10|2.788778376e+10|3.421237000e+03|3.449428467e+03|3.470397278e+03|3.446563477e+03|4.359958464e+03
6.724316629e+06|7.977418382e+06|8.021580452e+06|8.088732878e+06|8.030867654e+06|5.017935012e+03|5.041482095e+03|5.076559743e+03|5.045357720e+03|2.609291003e+10|2.679745947e+10|2.787211806e+10|2.694565831e+10|3.398372681e+03|3.417674194e+03|3.446614624e+03|3.421119141e+03|4.359958464e+03
6.738314808e+06|7.910189649e+06|7.979192777e+06|8.022931438e+06|7.968961492e+06|4.980818916e+03|5.018914117e+03|5.042199893e+03|5.012139845e+03|2.501298004e+10|2.612172611e+10|2.681911659e+10|2.595294807e+10|3.368262634e+03|3.399167847e+03|3.418261963e+03|3.393944092e+03|4.359958464e+03
6.754790201e+06|7.865181658e+06|7.925999902e+06|8.005968372e+06|7.930278002e+06|4.955234298e+03|4.989551028e+03|5.033185793e+03|4.990645387e+03|2.428838677e+10|2.526482954e+10|2.654784869e+10|2.533079460e+10|3.347691284e+03|3.375342285e+03|3.410865540e+03|3.376543945e+03|4.359958464e+03
6.768809164e+06|7.829715332e+06|7.881903693e+06|7.934659916e+06|7.877824950e+06|4.934570322e+03|4.964799267e+03|4.994333039e+03|4.961064575e+03|2.371522071e+10|2.455753730e+10|2.540337214e+10|2.448584018e+10|3.331198792e+03|3.355367432e+03|3.379219116e+03|3.352704102e+03|4.359958464e+03
6.782452699e+06|7.770179272e+06|7.813223842e+06|7.880114501e+06|7.824509566e+06|4.898965136e+03|4.924709082e+03|4.963782226e+03|4.929643838e+03|2.274880904e+10|2.344538375e+10|2.452878124e+10|2.362131770e+10|3.302998657e+03|3.323383667e+03|3.354548889e+03|3.327706299e+03|4.359958464e+03
6.797412351e+06|7.712300845e+06|7.773636361e+06|7.822448098e+06|7.770892958e+06|4.863058651e+03|4.901033008e+03|4.930224943e+03|4.898183221e+03|2.180086410e+10|2.280434193e+10|2.359611131e+10|2.275288378e+10|3.274846436e+03|3.304634521e+03|3.327755310e+03|3.302646484e+03|4.359958464e+03
6.815452367e+06|7.666458092e+06|7.724116354e+06|7.777313196e+06|7.718165525e+06|4.833708078e+03|4.870421181e+03|4.903232267e+03|4.865274343e+03|2.104497036e+10|2.199334498e+10|2.286348991e+10|2.188881098e+10|3.252026733e+03|3.280610474e+03|3.306375122e+03|3.276880371e+03|4.359958464e+03
6.830307820e+06|7.602340693e+06|7.665332506e+06|7.707272565e+06|7.650723593e+06|4.791260970e+03|4.832976363e+03|4.859925367e+03|4.822099217e+03|1.998088452e+10|2.102634646e+10|2.171923377e+10|2.077792701e+10|3.219300476e+03|3.251458618e+03|3.272394470e+03|3.243302490e+03|4.359958464e+03
6.846208391e+06|7.545311867e+06|7.605467519e+06|7.653356360e+06|7.593774607e+06|4.751968782e+03|4.793382392e+03|4.825191168e+03|4.783890901e+03|1.902551634e+10|2.003324852e+10|2.082872479e+10|1.982945628e+10|3.189294006e+03|3.220927246e+03|3.245429443e+03|3.213931152e+03|4.359958464e+03
6.861694519e+06|7.490038167e+06|7.559747952e+06|7.599520691e+06|7.544965569e+06|4.712371219e+03|4.762202144e+03|4.789347780e+03|4.749929213e+03|1.809049288e+10|1.927153151e+10|1.993373401e+10|1.900924154e+10|3.159315979e+03|3.197063232e+03|3.217835327e+03|3.188044678e+03|4.359958464e+03
6.876942519e+06|7.447168689e+06|7.511511851e+06|7.557696407e+06|7.502587373e+06|4.680606519e+03|4.728018476e+03|4.760747717e+03|4.719813548e+03|1.735998168e+10|1.845671850e+10|1.923646366e+10|1.829318012e+10|3.135439392e+03|3.171120728e+03|3.195957703e+03|3.165197266e+03|4.359958464e+03
6.891169215e+06|7.411982625e+06|7.463834672e+06|7.511042133e+06|7.463691923e+06|4.653429491e+03|4.692951549e+03|4.727685754e+03|4.690760042e+03|1.674810357e+10|1.764183736e+10|1.844889990e+10|1.762673278e+10|3.115166077e+03|3.144714844e+03|3.170868286e+03|3.143382080e+03|4.359958464e+03
6.907143745e+06|7.358075685e+06|7.413012712e+06|7.464484893e+06|7.407044409e+06|4.610542676e+03|4.654228823e+03|4.693433272e+03|4.647704977e+03|1.580710545e+10|1.676598348e+10|1.765288078e+10|1.665113233e+10|3.083356201e+03|3.115762451e+03|3.145078613e+03|3.111162598e+03|4.359958464e+03
6.924055260e+06|7.291986921e+06|7.357072208e+06|7.415543989e+06|7.353719418e+06|4.555171844e+03|4.609725683e+03|4.656192660e+03|4.604813618e+03|1.463499238e+10|1.578946587e+10|1.680974486e+10|1.571661991e+10|3.042648987e+03|3.082753296e+03|3.117225464e+03|3.079399414e+03|4.359958464e+03
6.937569452e+06|7.241672257e+06|7.296131880e+06|7.360853969e+06|7.299225346e+06|4.510576811e+03|4.558714038e+03|4.612804968e+03|4.558749205e+03|1.372447150e+10|1.470852140e+10|1.585606283e+10|1.474647644e+10|3.010143250e+03|3.045242920e+03|3.085027771e+03|3.045566162e+03|4.359958464e+03
6.952317516e+06|7.229454062e+06|7.284433635e+06|7.323731156e+06|7.276378377e+06|4.499565750e+03|4.548718974e+03|4.582318362e+03|4.538956283e+03|1.350450359e+10|1.450162948e+10|1.520396207e+10|1.433605365e+10|3.002139832e+03|3.037920166e+03|3.062543213e+03|3.031082764e+03|4.359958464e+03
6.968977424e+06|7.177052626e+06|7.236194186e+06|7.277602018e+06|7.229766481e+06|4.450057262e+03|4.505652987e+03|4.542846390e+03|4.497202633e+03|1.253545052e+10|1.362576689e+10|1.438084089e+10|1.348891280e+10|2.966373413e+03|3.006563721e+03|3.033623291e+03|3.000683350e+03|4.359958464e+03
6.984709531e+06|7.110966367e+06|7.177115453e+06|7.217007089e+06|7.173120703e+06|4.382557621e+03|4.450090490e+03|4.487949521e+03|4.442640605e+03|1.126736889e+10|1.253600935e+10|1.327358745e+10|1.243102550e+10|2.918054565e+03|2.966399292e+03|2.993733337e+03|2.961344727e+03|4.359958464e+03
7.003980737e+06|7.090866323e+06|7.134489533e+06|7.183331464e+06|7.136303180e+06|4.361222509e+03|4.407366157e+03|4.456026049e+03|4.406032237e+03|1.088072679e+10|1.172687979e+10|1.265035438e+10|1.173453736e+10|2.902850891e+03|2.935753662e+03|2.970679993e+03|2.935047607e+03|4.359958464e+03
7.021745584e+06|7.046861529e+06|7.096133232e+06|7.141588014e+06|7.096340953e+06|4.311795216e+03|4.366808779e+03|4.414475031e+03|4.363701791e+03|1.000557417e+10|1.098113398e+10|1.185920994e+10|1.095844526e+10|2.867812317e+03|2.906830688e+03|2.940850586e+03|2.904853760e+03|4.359958464e+03
7.038071786e+06|7.003274733e+06|7.022099486e+06|7.059141128e+06|7.029733669e+06|4.259188478e+03|4.282079197e+03|4.325649918e+03|4.289171806e+03|9.107662699e+09|9.492679949e+09|1.024647619e+10|9.634366461e+09|2.830748596e+03|2.846862915e+03|2.877626648e+03|2.851981934e+03|4.359958464e+03
7.055556495e+06|6.960522777e+06|6.999304787e+06|7.033764538e+06|7.004970040e+06|4.203181863e+03|4.254056831e+03|4.296129459e+03|4.257543085e+03|8.188155355e+09|9.021176627e+09|9.733292930e+09|9.109731031e+09|2.791523987e+03|2.827150146e+03|2.856764099e+03|2.829788818e+03|4.359958464e+03
7.073345335e+06|6.941573270e+06|6.975868324e+06|7.015409972e+06|6.978395516e+06|4.176910224e+03|4.223829265e+03|4.274031871e+03|4.223839626e+03|7.770817727e+09|8.522920565e+09|9.356662232e+09|8.549070339e+09|2.773191833e+03|2.805958984e+03|2.841192566e+03|2.806118652e+03|4.359958464e+03
7.088930796e+06|6.899752152e+06|6.922251977e+06|6.959705715e+06|6.932999379e+06|4.114555305e+03|4.148684651e+03|4.202047181e+03|4.161242121e+03|6.812075479e+09|7.329829233e+09|8.169825078e+09|7.549017469e+09|2.729855774e+03|2.753552490e+03|2.790731323e+03|2.762410400e+03|4.359958464e+03
7.105952072e+06|6.872010400e+06|6.898984501e+06|6.937507555e+06|6.903419547e+06|4.069021753e+03|4.113297248e+03|4.171285691e+03|4.116115951e+03|6.140444456e+09|6.792886364e+09|7.683399832e+09|6.860517555e+09|2.698354126e+03|2.728984863e+03|2.769267944e+03|2.731072510e+03|4.359958464e+03
7.122946127e+06|6.848223708e+06|6.860773634e+06|6.891202120e+06|6.871836989e+06|4.026400169e+03|4.048855685e+03|4.100557122e+03|4.065003475e+03|5.531535452e+09|5.846514808e+09|6.600780985e+09|6.099575813e+09|2.668965027e+03|2.684447266e+03|2.720167603e+03|2.695677246e+03|4.359958464e+03
7.138763729e+06|6.826964492e+06|6.846565242e+06|6.868116985e+06|6.852641332e+06|3.984611439e+03|4.023426849e+03|4.062026358e+03|4.030801719e+03|4.952269250e+09|5.490637929e+09|6.037222631e+09|5.610394171e+09|2.640234192e+03|2.666915283e+03|2.693530212e+03|2.672082764e+03|4.359958464e+03
7.157183577e+06|6.803221528e+06|6.817441676e+06|6.839297876e+06|6.823994422e+06|3.933031470e+03|3.964657810e+03|4.009049364e+03|3.974417965e+03|4.265600788e+09|4.682626848e+09|5.286663326e+09|4.832116979e+09|2.604866089e+03|2.626539185e+03|2.657030701e+03|2.633309326e+03|4.359958464e+03
7.174383124e+06|6.783601526e+06|6.798047877e+06|6.820128195e+06|6.802922654e+06|3.884437265e+03|3.920935131e+03|3.970653857e+03|3.926672750e+03|3.643353445e+09|4.108834047e+09|4.765083928e+09|4.204107687e+09|2.571634399e+03|2.596585449e+03|2.630649597e+03|2.600590820e+03|4.359958464e+03
7.190885269e+06|6.763526637e+06|6.781440167e+06|6.804407620e+06|6.786775698e+06|3.826621047e+03|3.878999333e+03|3.935662246e+03|3.884727847e+03|2.937370743e+09|3.577719466e+09|4.299161865e+09|3.673461618e+09|2.532186584e+03|2.567917969e+03|2.606668945e+03|2.571920166e+03|4.359958464e+03
7.208290414e+06|6.756133350e+06|6.765821444e+06|6.782030984e+06|6.769750164e+06|3.800757033e+03|3.833589362e+03|3.880485225e+03|3.837939739e+03|2.622841305e+09|3.019339378e+09|3.595558845e+09|3.090017218e+09|2.514576172e+03|2.536937622e+03|2.568932800e+03|2.539963379e+03|4.359958464e+03
7.227298788e+06|6.740721729e+06|6.750252400e+06|6.763206466e+06|6.753262094e+06|3.739457496e+03|3.780288320e+03|3.825497916e+03|3.783976076e+03|1.926192743e+09|2.394269892e+09|2.923085781e+09|2.446810639e+09|2.472879333e+03|2.500641235e+03|2.531421509e+03|2.503188477e+03|4.359958464e+03
7.246240902e+06|6.731030346e+06|6.738134923e+06|6.746830644e+06|6.740469953e+06|3.687707461e+03|3.727749784e+03|3.765732912e+03|3.730392123e+03|1.364947159e+09|1.800869035e+09|2.218327086e+09|1.837666161e+09|2.437727478e+03|2.464921631e+03|2.490742981e+03|2.466742920e+03|4.359958464e+03
7.265065719e+06|6.724083191e+06|6.727953291e+06|6.733766522e+06|6.729601884e+06|3.633488683e+03|3.665325709e+03|3.703083048e+03|3.667977903e+03|8.072098328e+08|1.113624929e+09|1.520090850e+09|1.155553956e+09|2.400936157e+03|2.422536987e+03|2.448168579e+03|2.424169922e+03|4.359958464e+03
7.286638886e+06|6.720528369e+06|6.723068221e+06|6.726924715e+06|6.724478283e+06|3.576072359e+03|3.619272888e+03|3.656838979e+03|3.621041737e+03|8.177695084e+07|6.250375763e+08|1.022931565e+09|6.507881571e+08|2.359724670e+03|2.391293945e+03|2.416778809e+03|2.389668945e+03|4.359958464e+03
7.305300781e+06|6.720032094e+06|6.720272748e+06|6.720784853e+06|6.720811542e+06|3.549820738e+03|3.562516766e+03|3.584864470e+03|3.571642449e+03|4.918772835e+05|5.860065957e+06|3.222990578e+08|1.603151921e+08|2.328704102e+03|2.346082153e+03|2.367958008e+03|2.347418457e+03|4.359958464e+03
7.325329712e+06|6.720028769e+06|6.720030704e+06|6.720118825e+06|6.720185339e+06|3.549797678e+03|3.549811098e+03|3.554378713e+03|3.555931123e+03|4.918309851e+05|4.918579293e+05|1.197435182e+06|3.039125772e+07|2.292830078e+03|2.313597656e+03|2.337905151e+03|2.314776855e+03|4.359958464e+03
7.346007454e+06|6.720024561e+06|6.720026814e+06|6.720028910e+06|6.720028147e+06|3.549768505e+03|3.549784107e+03|3.549798651e+03|3.549859661e+03|4.917724212e+05|4.918037419e+05|4.918329397e+05|5.087008634e+05|2.248994507e+03|2.272210327e+03|2.294316589e+03|2.271531250e+03|4.359958464e+03
7.363967340e+06|6.720021709e+06|6.720023490e+06|6.720025290e+06|6.720023687e+06|3.549748786e+03|3.549761099e+03|3.549773550e+03|3.549762474e+03|4.917328372e+05|4.917575532e+05|4.917825474e+05|4.917603155e+05|2.220286621e+03|2.238095825e+03|2.256448608e+03|2.240472900e+03|4.359958464e+03
7.384990394e+06|6.720017798e+06|6.720019410e+06|6.720021746e+06|6.720019620e+06|3.549721677e+03|3.549732890e+03|3.549749041e+03|3.549734310e+03|4.916784252e+05|4.917009316e+05|4.917333507e+05|4.917037823e+05|2.181989807e+03|2.197628662e+03|2.220653931e+03|2.199964600e+03|4.359958464e+03
7.406454698e+06|6.720013797e+06|6.720015200e+06|6.720017636e+06|6.720015495e+06|3.549694015e+03|3.549703677e+03|3.549720551e+03|3.549705757e+03|4.916229096e+05|4.916422990e+05|4.916761649e+05|4.916464754e+05|2.144239197e+03|2.157266479e+03|2.180425232e+03|2.160394531e+03|4.359958464e+03
7.425275196e+06|6.720009679e+06|6.720011667e+06|6.720014041e+06|6.720012051e+06|3.549665528e+03|3.549679308e+03|3.549695697e+03|3.549681935e+03|4.915657435e+05|4.915933948e+05|4.916262845e+05|4.915986696e+05|2.106686707e+03|2.124690186e+03|2.146500916e+03|2.128551514e+03|4.359958464e+03
7.445652728e+06|6.720005014e+06|6.720006962e+06|6.720009513e+06|6.720007297e+06|3.549633193e+03|3.549646692e+03|3.549664380e+03|3.549649021e+03|4.915008612e+05|4.915279459e+05|4.915634399e+05|4.915326219e+05|2.065590515e+03|2.082594482e+03|2.105193359e+03|2.085882568e+03|4.359958464e+03
7.465268775e+06|6.720000772e+06|6.720003462e+06|6.720005146e+06|6.720002966e+06|3.549603881e+03|3.549622463e+03|3.549634104e+03|3.549619051e+03|4.914420534e+05|4.914793335e+05|4.915026891e+05|4.914724887e+05|2.029746582e+03|2.052374756e+03|2.066716980e+03|2.048545410e+03|4.359958464e+03
