#R_planet
3.886456095e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.276682645e+06|1.276673463e+06|1.259073474e+06|1.265004284e+06|2.100610125e+06|2.121598000e+06|2.149361875e+06|2.127753000e+06|2.100167000e+06|2.155339250e+06|1.502390312e+05|2.826341875e+05|3.547178438e+05|2.579052969e+05|1.426750625e+05|3.731355625e+05|1.952799498e+03|1.957887015e+03|1.966576007e+03|1.960489514e+03|1.951390825e+03|1.969588203e+03|1.005086957e+02|1.055977829e+02|1.142895073e+02|1.082018977e+02|9.910334049e+01|1.173004549e+02|3.344223954e+03|3.380491577e+03|3.427005374e+03|3.390663920e+03|3.342047120e+03|3.439280720e+03|3.300572413e+02|5.135498356e+02|6.144187375e+02|4.863284562e+02|3.245361827e+02|6.481207296e+02|3.365777203e+10|3.394218496e+10|3.425724723e+10|3.395739238e+10|3.357806592e+10|3.433672704e+10|-4.511416832e+09|1.396614144e+09|6.562599424e+09|9.377959040e+08|-4.978328576e+09|6.853920768e+09|7.629583008e+03|7.639198975e+03|7.646455078e+03|7.636781738e+03|7.624646973e+03|7.648918945e+03
1.284939810e+06|1.284877922e+06|1.263035346e+06|1.264929404e+06|2.108446688e+06|2.122520000e+06|2.142742750e+06|2.127042000e+06|2.106638000e+06|2.147446250e+06|2.022665625e+05|2.925036875e+05|3.533340000e+05|2.765611875e+05|1.906099531e+05|3.625124062e+05|1.955468007e+03|1.961010852e+03|1.966763013e+03|1.961443285e+03|1.954670297e+03|1.968216273e+03|1.031781243e+02|1.087218546e+02|1.144774741e+02|1.091556695e+02|1.023827004e+02|1.159286387e+02|3.357713551e+03|3.381856573e+03|3.416231526e+03|3.390269540e+03|3.354379644e+03|3.426159437e+03|4.011505497e+02|5.259759951e+02|6.089927817e+02|5.087085087e+02|3.871198041e+02|6.302972132e+02|3.359901696e+10|3.379088691e+10|3.401791334e+10|3.380944896e+10|3.347149414e+10|3.414740378e+10|-2.294419968e+09|1.772430336e+09|6.061128192e+09|1.815511040e+09|-2.760624128e+09|6.391646208e+09|7.623553467e+03|7.632689941e+03|7.639462280e+03|7.630290527e+03|7.619620117e+03|7.640961426e+03
1.292584686e+06|1.292770236e+06|1.271480587e+06|1.277104196e+06|2.100257750e+06|2.117823125e+06|2.136645375e+06|2.119905000e+06|2.096564375e+06|2.143246000e+06|1.408602500e+05|2.728873750e+05|3.339666562e+05|2.487152188e+05|1.523540625e+05|3.450764375e+05|1.952471515e+03|1.959959801e+03|1.965644373e+03|1.959928372e+03|1.951999093e+03|1.967857651e+03|1.001817925e+02|1.076724977e+02|1.133599369e+02|1.076408723e+02|9.971141861e+01|1.155703260e+02|3.344011374e+03|3.374441063e+03|3.409845808e+03|3.378285530e+03|3.337029323e+03|3.419541737e+03|3.232087117e+02|5.029072693e+02|5.856056512e+02|4.699980316e+02|3.369528048e+02|6.030432583e+02|3.336564890e+10|3.363279258e+10|3.392178534e+10|3.362567987e+10|3.329750426e+10|3.395385344e+10|-4.975389184e+09|1.678960640e+08|5.899611136e+09|4.967303680e+08|-4.690166784e+09|5.683628032e+09|7.619914185e+03|7.628634277e+03|7.637350220e+03|7.626721680e+03|7.614856934e+03|7.638587402e+03
1.299916667e+06|1.299797694e+06|1.281564925e+06|1.284645178e+06|2.101557062e+06|2.115137375e+06|2.130327938e+06|2.118775000e+06|2.098428750e+06|2.139121000e+06|1.386323750e+05|2.601562500e+05|3.629266250e+05|2.504425938e+05|1.394470625e+05|3.614381250e+05|1.953978350e+03|1.959609203e+03|1.964799023e+03|1.960622618e+03|1.953518345e+03|1.967726892e+03|1.016904336e+02|1.073207797e+02|1.125101466e+02|1.083349300e+02|1.012310440e+02|1.154388160e+02|3.347658498e+03|3.370763100e+03|3.396606644e+03|3.377041312e+03|3.341000613e+03|3.413082011e+03|3.150038991e+02|4.792827279e+02|6.262917042e+02|4.748066788e+02|3.194412791e+02|6.301720785e+02|3.322282598e+10|3.347588506e+10|3.371472179e+10|3.348363264e+10|3.317564621e+10|3.379161498e+10|-4.806955520e+09|6.431477760e+08|6.572815360e+09|5.499512320e+08|-5.190947840e+09|6.290850304e+09|7.614128662e+03|7.622301758e+03|7.630111938e+03|7.620793945e+03|7.609453613e+03|7.632134277e+03
1.308814116e+06|1.309084037e+06|1.292062816e+06|1.298382963e+06|2.099343312e+06|2.118989625e+06|2.136218625e+06|2.119753000e+06|2.095820500e+06|2.143685500e+06|1.784980000e+05|2.832721875e+05|3.496085312e+05|2.629440938e+05|1.638090156e+05|3.620791562e+05|1.955965800e+03|1.961496890e+03|1.967675050e+03|1.962234785e+03|1.954349394e+03|1.970120175e+03|1.036747513e+02|1.092099382e+02|1.153850109e+02|1.099473532e+02|1.020621045e+02|1.178326019e+02|3.346146314e+03|3.377965800e+03|3.408542794e+03|3.379646284e+03|3.337511461e+03|3.421781106e+03|3.717720232e+02|5.138140655e+02|6.066571809e+02|4.931157005e+02|3.529285681e+02|6.333028329e+02|3.301156454e+10|3.336054272e+10|3.367035085e+10|3.333280563e+10|3.293901824e+10|3.372658688e+10|-3.885998592e+09|1.052436480e+09|6.073649152e+09|1.052592960e+09|-4.304159744e+09|6.409346048e+09|7.602372681e+03|7.615094971e+03|7.623457397e+03|7.612904297e+03|7.599669434e+03|7.626138672e+03
1.316608680e+06|1.316148628e+06|1.295656739e+06|1.300259430e+06|2.095149688e+06|2.116602750e+06|2.132019375e+06|2.117558000e+06|2.094528000e+06|2.140587750e+06|1.454395938e+05|2.804245625e+05|3.571950312e+05|2.560497969e+05|1.462183438e+05|3.658811875e+05|1.954718763e+03|1.961491930e+03|1.967675960e+03|1.962517375e+03|1.954375203e+03|1.970659546e+03|1.024296969e+02|1.092072742e+02|1.153866294e+02|1.102299760e+02|1.020883214e+02|1.183716307e+02|3.336867203e+03|3.374515156e+03|3.402230136e+03|3.376439808e+03|3.335512956e+03|3.417366660e+03|3.289903251e+02|5.169702681e+02|6.151570197e+02|4.834469988e+02|3.282387695e+02|6.386552280e+02|3.294949683e+10|3.312609382e+10|3.338009958e+10|3.318527795e+10|3.288745370e+10|3.348311040e+10|-5.386017280e+09|1.142035456e+09|7.023754240e+09|6.330757120e+08|-5.070503424e+09|6.336655360e+09|7.601011475e+03|7.608816162e+03|7.617245361e+03|7.607463867e+03|7.595712891e+03|7.619212891e+03
1.324926203e+06|1.324866521e+06|1.305204527e+06|1.310702205e+06|2.096051500e+06|2.112478250e+06|2.131782375e+06|2.114551250e+06|2.095708000e+06|2.133394000e+06|2.151984062e+05|3.045580625e+05|3.573854062e+05|2.793666250e+05|1.940196875e+05|3.647136250e+05|1.956930815e+03|1.962490073e+03|1.967987602e+03|1.962880292e+03|1.956329045e+03|1.969431540e+03|1.046428419e+02|1.102022292e+02|1.157001094e+02|1.105927312e+02|1.040414553e+02|1.171440070e+02|3.340158197e+03|3.367879760e+03|3.401663258e+03|3.371978309e+03|3.338949485e+03|3.405007133e+03|4.139086887e+02|5.350693855e+02|6.289840297e+02|5.125624507e+02|3.902690424e+02|6.348558591e+02|3.275276595e+10|3.300945203e+10|3.325007821e+10|3.298762957e+10|3.264136397e+10|3.333389312e+10|-1.487388160e+09|2.761959424e+09|5.899218432e+09|1.870652032e+09|-2.704381440e+09|6.445684736e+09|7.588801758e+03|7.601481689e+03|7.613720825e+03|7.600196289e+03|7.585629395e+03|7.614761230e+03
1.333096824e+06|1.333100122e+06|1.313847823e+06|1.318721080e+06|2.091101969e+06|2.109338000e+06|2.129000812e+06|2.113381250e+06|2.088792500e+06|2.137970500e+06|1.428843750e+05|2.648928125e+05|3.531576250e+05|2.510399844e+05|1.401407031e+05|3.619393125e+05|1.956290850e+03|1.961744415e+03|1.968599390e+03|1.963233838e+03|1.955039684e+03|1.971427993e+03|1.040027000e+02|1.094551020e+02|1.163115411e+02|1.109464539e+02|1.027523057e+02|1.191406021e+02|3.331522813e+03|3.364002787e+03|3.397663766e+03|3.370442699e+03|3.327232467e+03|3.413652932e+03|3.219100699e+02|4.910746306e+02|6.146279464e+02|4.768149475e+02|3.186376161e+02|6.349922788e+02|3.264383078e+10|3.282783539e+10|3.312772352e+10|3.287809229e+10|3.253285888e+10|3.322333389e+10|-5.688832512e+09|4.262696960e+08|5.912971776e+09|2.929864640e+08|-5.355518464e+09|5.941491712e+09|7.588467896e+03|7.596571289e+03|7.605001953e+03|7.595831055e+03|7.584388184e+03|7.607274414e+03
1.341915935e+06|1.342025579e+06|1.322249871e+06|1.325945128e+06|2.093241719e+06|2.108767125e+06|2.128827125e+06|2.112995250e+06|2.089801875e+06|2.136188250e+06|1.591087500e+05|2.879644375e+05|3.586573750e+05|2.607750938e+05|1.587037969e+05|3.628463750e+05|1.957590214e+03|1.962784808e+03|1.969207966e+03|1.964224328e+03|1.956327885e+03|1.972120771e+03|1.053022788e+02|1.104984712e+02|1.169229018e+02|1.119365846e+02|1.040400676e+02|1.198331016e+02|3.336021245e+03|3.361948763e+03|3.398636158e+03|3.370428220e+03|3.329549594e+03|3.411306846e+03|3.378554692e+02|5.228532750e+02|6.228718121e+02|4.889946313e+02|3.432146103e+02|6.347746522e+02|3.244012134e+10|3.274628608e+10|3.298453197e+10|3.273716941e+10|3.241036390e+10|3.306396877e+10|-4.402436608e+09|1.684663296e+09|5.996867072e+09|6.864017920e+08|-4.584770048e+09|5.957573632e+09|7.582195801e+03|7.592120117e+03|7.600256104e+03|7.589359375e+03|7.577225586e+03|7.601492676e+03
1.349586945e+06|1.349466410e+06|1.329200328e+06|1.334099943e+06|2.087448312e+06|2.108303875e+06|2.125482312e+06|2.109924750e+06|2.086253750e+06|2.133595750e+06|1.816650938e+05|2.722825625e+05|3.439117188e+05|2.674602500e+05|1.746819531e+05|3.602385938e+05|1.957041881e+03|1.963882667e+03|1.969678873e+03|1.964339335e+03|1.956350887e+03|1.972327783e+03|1.047525499e+02|1.115944913e+02|1.173922075e+02|1.120520785e+02|1.040640285e+02|1.200401284e+02|3.325903089e+03|3.363083154e+03|3.392055111e+03|3.365653188e+03|3.324088973e+03|3.407217404e+03|3.746004463e+02|4.922736641e+02|5.980984383e+02|4.978256203e+02|3.637698009e+02|6.318814398e+02|3.228699802e+10|3.251513549e+10|3.289625088e+10|3.256200397e+10|3.220533248e+10|3.291867750e+10|-3.359045632e+09|1.598219264e+09|5.609482240e+09|1.069925888e+09|-3.832788736e+09|5.972641792e+09|7.574308105e+03|7.585496094e+03|7.596482178e+03|7.583178223e+03|7.569416016e+03|7.596939941e+03
1.356337537e+06|1.356035609e+06|1.338243725e+06|1.343475285e+06|2.089055688e+06|2.104189125e+06|2.130430875e+06|2.112407000e+06|2.085971375e+06|2.138842250e+06|1.261121250e+05|2.715437500e+05|3.655720938e+05|2.509469844e+05|1.307487969e+05|3.711451875e+05|1.957269242e+03|1.962655165e+03|1.972741615e+03|1.965369315e+03|1.956459735e+03|1.974278895e+03|1.049836339e+02|1.103658692e+02|1.204530976e+02|1.130819547e+02|1.041728750e+02|1.219910345e+02|3.328969472e+03|3.355743423e+03|3.402783874e+03|3.370170179e+03|3.323590057e+03|3.416750302e+03|3.008555723e+02|4.886188440e+02|6.362016556e+02|4.769446417e+02|3.045158239e+02|6.493734594e+02|3.224022733e+10|3.246623334e+10|3.279600538e+10|3.256221491e+10|3.217232691e+10|3.295209882e+10|-5.873637376e+09|8.602183680e+08|6.489851392e+09|7.552553000e+06|-5.878705152e+09|5.893809664e+09|7.573094482e+03|7.583925049e+03|7.591261597e+03|7.581387695e+03|7.569083984e+03|7.593691895e+03
1.363888694e+06|1.364061326e+06|1.347452397e+06|1.353241912e+06|2.083611969e+06|2.097423250e+06|2.119460562e+06|2.107888500e+06|2.081877000e+06|2.133899500e+06|1.377173750e+05|2.423421875e+05|3.517393438e+05|2.485812031e+05|1.323530938e+05|3.648093125e+05|1.956381225e+03|1.961525087e+03|1.969362171e+03|1.965431704e+03|1.956466143e+03|1.974397265e+03|1.040948727e+02|1.092365120e+02|1.170730024e+02|1.131441771e+02|1.041786567e+02|1.221096975e+02|3.319973301e+03|3.344913214e+03|3.383001031e+03|3.363097632e+03|3.317211442e+03|3.408983823e+03|3.146747168e+02|4.524467082e+02|6.129445850e+02|4.734791413e+02|3.078982595e+02|6.390600232e+02|3.205119437e+10|3.227930317e+10|3.248243251e+10|3.231729254e+10|3.199238349e+10|3.264220570e+10|-5.990905344e+09|-1.209600000e+08|5.557237248e+09|-1.052733840e+08|-5.990702592e+09|5.780155904e+09|7.566367065e+03|7.573804688e+03|7.584776123e+03|7.572916016e+03|7.561038086e+03|7.584792969e+03
1.371619735e+06|1.371548445e+06|1.353640009e+06|1.356956337e+06|2.089880125e+06|2.111483750e+06|2.132917312e+06|2.114458250e+06|2.085028125e+06|2.143888000e+06|1.526034062e+05|2.826166875e+05|3.692920312e+05|2.598517656e+05|1.451090156e+05|3.745944688e+05|1.960609368e+03|1.967378773e+03|1.975132876e+03|1.968527509e+03|1.958584559e+03|1.978470460e+03|1.083220391e+02|1.150905812e+02|1.228446097e+02|1.162397528e+02|1.062970807e+02|1.261824248e+02|3.331790908e+03|3.370630832e+03|3.408599591e+03|3.375143794e+03|3.323325042e+03|3.426962545e+03|3.369003514e+02|5.078320841e+02|6.383721941e+02|4.917925033e+02|3.275615723e+02|6.560234343e+02|3.189920717e+10|3.222693171e+10|3.251681331e+10|3.227335270e+10|3.187956531e+10|3.266713190e+10|-5.675199488e+09|1.012355072e+09|6.506035712e+09|1.105582080e+08|-5.722850816e+09|5.943966208e+09|7.557868896e+03|7.566962646e+03|7.576369019e+03|7.565982422e+03|7.553401855e+03|7.578562988e+03
1.379512099e+06|1.379047929e+06|1.359143662e+06|1.360609135e+06|2.090340219e+06|2.109656875e+06|2.130786562e+06|2.112836250e+06|2.086628500e+06|2.139043750e+06|2.050040625e+05|2.956970625e+05|3.440049375e+05|2.768089062e+05|1.821457031e+05|3.714721562e+05|1.961811996e+03|1.967855383e+03|1.975091590e+03|1.969666750e+03|1.960675821e+03|1.978657678e+03|1.095223210e+02|1.155680471e+02|1.228027871e+02|1.173790611e+02|1.083885231e+02|1.263695992e+02|3.333693148e+03|3.366393306e+03|3.403771160e+03|3.373048145e+03|3.327020528e+03|3.419075762e+03|4.067085790e+02|5.280193787e+02|6.051801945e+02|5.135835220e+02|3.742907244e+02|6.528763196e+02|3.175232410e+10|3.201521766e+10|3.233689242e+10|3.205064909e+10|3.163171635e+10|3.246957773e+10|-2.876254208e+09|1.588463616e+09|5.100549632e+09|9.104839680e+08|-3.754048256e+09|5.575015936e+09|7.545804443e+03|7.559775391e+03|7.571138916e+03|7.556381348e+03|7.540411133e+03|7.572352539e+03
1.388074312e+06|1.388680654e+06|1.370179447e+06|1.374193445e+06|2.081652625e+06|2.101691750e+06|2.121421312e+06|2.106715000e+06|2.080035625e+06|2.133394250e+06|1.754589375e+05|2.923881250e+05|3.611070938e+05|2.702338750e+05|1.715892812e+05|3.688784688e+05|1.959616149e+03|1.967053935e+03|1.973462059e+03|1.968631258e+03|1.959494198e+03|1.977768318e+03|1.073300129e+02|1.147665857e+02|1.211770889e+02|1.163436142e+02|1.072066352e+02|1.254805933e+02|3.318261893e+03|3.354808982e+03|3.388689028e+03|3.362804683e+03|3.315837283e+03|3.409772083e+03|3.692276054e+02|5.215646424e+02|6.286611832e+02|5.022693885e+02|3.591473602e+02|6.453914168e+02|3.159342950e+10|3.184891187e+10|3.216143155e+10|3.186105344e+10|3.150631936e+10|3.221577523e+10|-4.801794560e+09|2.126264320e+09|5.518550016e+09|6.814974720e+08|-4.259977728e+09|5.622972416e+09|7.541435547e+03|7.553525391e+03|7.565610962e+03|7.551723633e+03|7.537088867e+03|7.566358887e+03
1.395323034e+06|1.395249582e+06|1.376779792e+06|1.382813326e+06|2.078016500e+06|2.098934750e+06|2.126274938e+06|2.105403000e+06|2.077274750e+06|2.133530750e+06|1.326915312e+05|2.575344375e+05|3.506379062e+05|2.494262969e+05|1.372892344e+05|3.615633750e+05|1.959875233e+03|1.967887447e+03|1.975171345e+03|1.968972481e+03|1.959125994e+03|1.978818967e+03|1.075878287e+02|1.155994848e+02|1.228832947e+02|1.166850788e+02|1.068384835e+02|1.265316741e+02|3.312798884e+03|3.349733477e+03|3.396784691e+03|3.360864411e+03|3.311293019e+03|3.410435803e+03|3.038260440e+02|4.898827436e+02|6.163353328e+02|4.749204011e+02|3.137951692e+02|6.360456331e+02|3.142046003e+10|3.169115648e+10|3.199866982e+10|3.174722970e+10|3.139935642e+10|3.209510502e+10|-5.978695168e+09|2.533478400e+08|4.761284096e+09|-5.036483520e+08|-6.044061696e+09|5.036765184e+09|7.539662720e+03|7.547884521e+03|7.558638184e+03|7.547176758e+03|7.533743164e+03|7.560609863e+03
1.403740469e+06|1.403665814e+06|1.384904668e+06|1.390322851e+06|2.083334281e+06|2.101141500e+06|2.123558375e+06|2.106186500e+06|2.079755000e+06|2.132618250e+06|1.533714375e+05|2.928340625e+05|3.517107812e+05|2.674188750e+05|1.581089531e+05|3.767288125e+05|1.962027267e+03|1.968632315e+03|1.976665146e+03|1.970237861e+03|1.961141444e+03|1.979334279e+03|1.097395503e+02|1.163466845e+02|1.243798979e+02|1.179501613e+02|1.088538736e+02|1.270464490e+02|3.322778485e+03|3.353535831e+03|3.393420815e+03|3.362616809e+03|3.316138607e+03|3.409095011e+03|3.284621234e+02|5.284201957e+02|6.134551307e+02|5.033365056e+02|3.423438524e+02|6.643291589e+02|3.134925466e+10|3.160319898e+10|3.192514253e+10|3.163461427e+10|3.123429990e+10|3.203493069e+10|-5.321775616e+09|6.754508800e+08|5.575284736e+09|4.133013760e+08|-5.199763456e+09|6.026365440e+09|7.530688232e+03|7.543352539e+03|7.552981567e+03|7.541104492e+03|7.524773926e+03|7.557436035e+03
1.411802383e+06|1.411682037e+06|1.394419919e+06|1.398652551e+06|2.076850750e+06|2.099289750e+06|2.124806062e+06|2.103487250e+06|2.072112625e+06|2.134862000e+06|1.683296250e+05|2.966097500e+05|3.588331250e+05|2.692136250e+05|1.611458594e+05|3.772814375e+05|1.961009052e+03|1.968667217e+03|1.976707878e+03|1.970826240e+03|1.960138500e+03|1.981513980e+03|1.087220630e+02|1.163788073e+02|1.244223313e+02|1.185389003e+02|1.078514571e+02|1.292263435e+02|3.310957483e+03|3.350698840e+03|3.394709304e+03|3.358521348e+03|3.303456089e+03|3.413586607e+03|3.557538296e+02|5.313872078e+02|6.310206612e+02|5.026305544e+02|3.450194739e+02|6.602416348e+02|3.103975782e+10|3.138110566e+10|3.175276134e+10|3.141269094e+10|3.094412493e+10|3.188125901e+10|-5.206279680e+09|1.809921024e+09|5.304062976e+09|3.834858560e+08|-4.970104320e+09|5.737076736e+09|7.519781616e+03|7.537400635e+03|7.545706543e+03|7.532318359e+03|7.516517578e+03|7.548119141e+03
1.419220937e+06|1.419507473e+06|1.401659860e+06|1.405349636e+06|2.082183000e+06|2.098336500e+06|2.122845375e+06|2.103989500e+06|2.076025750e+06|2.131953500e+06|1.409275625e+05|2.846816250e+05|3.595623438e+05|2.657627812e+05|1.560502031e+05|3.754752500e+05|1.964554338e+03|1.969480294e+03|1.978456101e+03|1.971751547e+03|1.962341863e+03|1.981161231e+03|1.122655529e+02|1.171926711e+02|1.261683473e+02|1.194637283e+02|1.100538083e+02|1.288736482e+02|3.322118908e+03|3.350097160e+03|3.392915506e+03|3.359675120e+03|3.310657777e+03|3.408692463e+03|3.272949704e+02|5.264435848e+02|6.322874142e+02|5.012503689e+02|3.403381367e+02|6.621626012e+02|3.101472717e+10|3.131406438e+10|3.161077197e+10|3.132994355e+10|3.090061722e+10|3.175926374e+10|-6.405065728e+09|8.516997120e+08|5.493938688e+09|1.410423040e+08|-5.614213120e+09|5.896297984e+09|7.518377441e+03|7.532632568e+03|7.539963623e+03|7.527906250e+03|7.511801270e+03|7.544009766e+03
1.426422961e+06|1.426610900e+06|1.410088715e+06|1.411719971e+06|2.077349219e+06|2.094646562e+06|2.119191875e+06|2.101854500e+06|2.072939250e+06|2.130769500e+06|1.578558125e+05|2.927859375e+05|3.789031875e+05|2.740218125e+05|1.555325625e+05|3.925109688e+05|1.963766775e+03|1.971047680e+03|1.978968122e+03|1.972505651e+03|1.962438930e+03|1.982572372e+03|1.114797136e+02|1.187600392e+02|1.266816218e+02|1.202181690e+02|1.101516466e+02|1.302846915e+02|3.312606572e+03|3.344444729e+03|3.387259005e+03|3.356443989e+03|3.305696351e+03|3.407191626e+03|3.383733078e+02|5.272261387e+02|6.612492648e+02|5.145376588e+02|3.373672614e+02|6.917080562e+02|3.078163046e+10|3.112515277e+10|3.141959578e+10|3.112148378e+10|3.069238067e+10|3.155059302e+10|-5.351455232e+09|1.144421376e+09|5.972782592e+09|5.584810240e+08|-5.418670080e+09|6.535631872e+09|7.508063110e+03|7.524671875e+03|7.536624023e+03|7.519312012e+03|7.501287598e+03|7.537335449e+03
1.433073864e+06|1.432727738e+06|1.413164104e+06|1.416325065e+06|2.066025438e+06|2.084948000e+06|2.112516438e+06|2.095525625e+06|2.063981750e+06|2.127069750e+06|1.196072812e+05|2.672158750e+05|3.628141250e+05|2.477373438e+05|1.283768828e+05|3.670978125e+05|1.960889456e+03|1.967247332e+03|1.975896233e+03|1.971547529e+03|1.960503684e+03|1.982591375e+03|1.086033339e+02|1.149591732e+02|1.236096828e+02|1.192601597e+02|1.082167935e+02|1.303035259e+02|3.293595803e+03|3.326276514e+03|3.375549276e+03|3.345703833e+03|3.290431771e+03|3.400975895e+03|2.848431362e+02|4.856162086e+02|6.342376921e+02|4.714780473e+02|2.983667537e+02|6.445893409e+02|3.047734067e+10|3.092243251e+10|3.126058598e+10|3.090482381e+10|3.042013798e+10|3.138950963e+10|-7.670039040e+09|3.709388800e+08|4.995606528e+09|-8.785105920e+08|-6.663855104e+09|4.906834944e+09|7.503899536e+03|7.518056641e+03|7.529254395e+03|7.513412109e+03|7.494401367e+03|7.532421875e+03
1.440764017e+06|1.440925494e+06|1.422032581e+06|1.424551825e+06|2.073436750e+06|2.091840312e+06|2.125472312e+06|2.104694250e+06|2.071197875e+06|2.138190500e+06|1.985539375e+05|2.994759375e+05|3.845320000e+05|2.891535938e+05|1.812501875e+05|3.970569688e+05|1.965439888e+03|1.971020521e+03|1.983967367e+03|1.975645285e+03|1.963898507e+03|1.987392062e+03|1.131516795e+02|1.187346658e+02|1.316778445e+02|1.233576394e+02|1.116114702e+02|1.351038086e+02|3.306778394e+03|3.339602602e+03|3.399381829e+03|3.362145062e+03|3.303343224e+03|3.420946901e+03|3.855182497e+02|5.279548065e+02|6.725586318e+02|5.325401374e+02|3.681360270e+02|6.969442478e+02|3.048981811e+10|3.085232128e+10|3.115770470e+10|3.087098266e+10|3.039808922e+10|3.134387405e+10|-3.552187904e+09|1.497990144e+09|5.882332672e+09|9.101289600e+08|-4.131109632e+09|5.951368192e+09|7.489315796e+03|7.509174316e+03|7.519550659e+03|7.504947266e+03|7.486725098e+03|7.523171875e+03
1.447428192e+06|1.447157396e+06|1.429862908e+06|1.434522310e+06|2.065986844e+06|2.089102000e+06|2.111544125e+06|2.095050875e+06|2.066826750e+06|2.123275250e+06|1.481825000e+05|2.830988125e+05|3.564889375e+05|2.540503594e+05|1.506079844e+05|3.574927500e+05|1.963988166e+03|1.970132310e+03|1.979633497e+03|1.973207919e+03|1.963316809e+03|1.983099028e+03|1.116997175e+02|1.178459009e+02|1.273443527e+02|1.209205640e+02|1.110295399e+02|1.308115881e+02|3.294919316e+03|3.334422122e+03|3.374634644e+03|3.345459253e+03|3.295937186e+03|3.394981321e+03|3.179799650e+02|5.019618877e+02|6.247125492e+02|4.793867667e+02|3.286701381e+02|6.301033953e+02|3.037532672e+10|3.072678502e+10|3.102715546e+10|3.067761869e+10|3.023608013e+10|3.111916134e+10|-6.779297280e+09|-1.452564480e+08|4.963718144e+09|-7.433539840e+08|-6.039912448e+09|4.553204736e+09|7.491835449e+03|7.505894531e+03|7.519015503e+03|7.502645020e+03|7.484488770e+03|7.520800781e+03
