#R_planet
3.329610414e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.503012149e+06|1.503283132e+06|1.490977047e+06|1.493492354e+06|1.859762625e+06|1.881698688e+06|1.939418125e+06|1.911152125e+06|1.857315875e+06|1.964988125e+06|9.226478125e+04|1.365271250e+05|2.010172500e+05|1.714205781e+05|9.083667969e+04|2.520044531e+05|1.913962077e+03|1.925342618e+03|1.951043860e+03|1.936392460e+03|1.913480518e+03|1.959304402e+03|6.167577859e+01|7.305456376e+01|9.875664063e+01|8.410452370e+01|6.119255646e+01|1.070164909e+02|2.936696311e+03|2.974642188e+03|3.071717146e+03|3.024559535e+03|2.932080675e+03|3.117038396e+03|1.674981415e+02|2.403736447e+02|3.529407303e+02|3.058552244e+02|1.671441517e+02|4.445662972e+02|2.486356531e+10|2.517815910e+10|2.540845619e+10|2.515061760e+10|2.468843930e+10|2.561280000e+10|-2.599431168e+09|-9.083883520e+08|7.602063360e+08|-4.270266880e+08|-2.973678336e+09|2.119624576e+09|7.338333496e+03|7.383233398e+03|7.406046997e+03|7.367314941e+03|7.328454590e+03|7.406174805e+03
1.511399026e+06|1.511506621e+06|1.497895308e+06|1.500803889e+06|1.854175594e+06|1.891588500e+06|1.945122969e+06|1.909956000e+06|1.855022875e+06|1.964889500e+06|9.104165625e+04|1.356877500e+05|2.147135938e+05|1.580265000e+05|8.714467969e+04|2.289083438e+05|1.914287063e+03|1.931551991e+03|1.953837861e+03|1.938277521e+03|1.914311834e+03|1.962243208e+03|6.199648109e+01|7.926167529e+01|1.015498352e+02|8.598899896e+01|6.202306434e+01|1.099549336e+02|2.926857493e+03|2.990255674e+03|3.082915015e+03|3.021765665e+03|2.927808804e+03|3.115722526e+03|1.675059401e+02|2.382610202e+02|3.735515453e+02|2.797844041e+02|1.616289092e+02|3.979398991e+02|2.450315059e+10|2.481519309e+10|2.516886170e+10|2.484123443e+10|2.440188723e+10|2.528058368e+10|-2.950422016e+09|-9.820835840e+08|3.894272000e+07|-1.554621056e+09|-3.526678272e+09|4.174362560e+08|7.325039062e+03|7.363993408e+03|7.394808594e+03|7.352707031e+03|7.310947266e+03|7.394465820e+03
1.518893469e+06|1.518977721e+06|1.506158880e+06|1.510849237e+06|1.856740562e+06|1.886348625e+06|1.945512719e+06|1.907315250e+06|1.853197000e+06|1.961433625e+06|9.012862500e+04|1.334509375e+05|2.194609062e+05|1.636779062e+05|8.731570312e+04|2.400401250e+05|1.914837533e+03|1.932123640e+03|1.957104009e+03|1.938925743e+03|1.915033550e+03|1.962817936e+03|6.254898943e+01|7.983820587e+01|1.048149999e+02|8.663736728e+01|6.274509954e+01|1.105296350e+02|2.931245348e+03|2.980467472e+03|3.079333632e+03|3.016515321e+03|2.924342184e+03|3.108688458e+03|1.617870050e+02|2.347785448e+02|3.801137210e+02|2.900440083e+02|1.613954586e+02|4.186925580e+02|2.428801434e+10|2.464657203e+10|2.498027571e+10|2.459616461e+10|2.414655283e+10|2.504578662e+10|-3.081181184e+09|-9.777848320e+08|5.498839040e+08|-1.252299008e+09|-3.579616000e+09|1.075018240e+09|7.311587646e+03|7.347442139e+03|7.392841064e+03|7.342410645e+03|7.296713867e+03|7.388108887e+03
1.525912344e+06|1.525705417e+06|1.512621196e+06|1.514433769e+06|1.851698500e+06|1.889190125e+06|1.925402844e+06|1.902124125e+06|1.854208125e+06|1.950040375e+06|9.279709375e+04|1.341981875e+05|1.829992500e+05|1.591113438e+05|9.382661719e+04|2.243960781e+05|1.915695370e+03|1.931103838e+03|1.948481164e+03|1.937298647e+03|1.916471298e+03|1.958125996e+03|6.340663693e+01|7.881478462e+01|9.619108454e+01|8.501014739e+01|6.418275886e+01|1.058375359e+02|2.922251064e+03|2.985448524e+03|3.047850475e+03|3.007620657e+03|2.925894320e+03|3.089346994e+03|1.701783503e+02|2.369010666e+02|3.227786966e+02|2.827380306e+02|1.709174389e+02|3.945586224e+02|2.417915955e+10|2.449198899e+10|2.480941926e+10|2.451645850e+10|2.408834662e+10|2.494456832e+10|-3.136138240e+09|-1.319588864e+09|-2.998169600e+08|-1.278912384e+09|-3.549457408e+09|9.916325120e+08|7.319743408e+03|7.351890869e+03|7.379977661e+03|7.342392578e+03|7.305310059e+03|7.379475586e+03
1.532634129e+06|1.532822607e+06|1.521767528e+06|1.525535791e+06|1.857617625e+06|1.891287375e+06|1.933277094e+06|1.902659000e+06|1.853986875e+06|1.951331250e+06|1.019639062e+05|1.429930625e+05|2.035283750e+05|1.634930156e+05|9.570702344e+04|2.312790156e+05|1.917590384e+03|1.935184785e+03|1.952408268e+03|1.938663474e+03|1.917477886e+03|1.959849062e+03|6.530250850e+01|8.289655618e+01|1.001200428e+02|8.637551894e+01|6.518971765e+01|1.075613202e+02|2.930288817e+03|2.988019368e+03|3.061910460e+03|3.008208301e+03|2.925332856e+03|3.091083745e+03|1.879204311e+02|2.518718420e+02|3.539605527e+02|2.901259245e+02|1.749428705e+02|4.053089785e+02|2.403152691e+10|2.437865472e+10|2.473796762e+10|2.437104230e+10|2.394088243e+10|2.480120218e+10|-3.107310592e+09|-1.040274432e+09|7.351285760e+08|-1.181910528e+09|-3.758557184e+09|1.394736128e+09|7.307216064e+03|7.339490234e+03|7.372696777e+03|7.334687988e+03|7.296976074e+03|7.372401367e+03
1.540129286e+06|1.540020493e+06|1.529039875e+06|1.532038990e+06|1.846589281e+06|1.910173875e+06|1.959659781e+06|1.917675000e+06|1.854579000e+06|1.980770750e+06|1.060661875e+05|1.668695000e+05|2.433638438e+05|1.861307031e+05|1.031414688e+05|2.691199062e+05|1.917617701e+03|1.942332980e+03|1.963573331e+03|1.946345604e+03|1.920559912e+03|1.972131297e+03|6.532739540e+01|9.004453682e+01|1.112869333e+02|9.405739847e+01|6.827140523e+01|1.198433917e+02|2.911865015e+03|3.020314568e+03|3.105261059e+03|3.033015043e+03|2.925191066e+03|3.140839020e+03|1.907774421e+02|2.946218738e+02|4.202049967e+02|3.279893947e+02|1.851692210e+02|4.708095684e+02|2.372302336e+10|2.406298726e+10|2.458510746e+10|2.421212774e+10|2.363113677e+10|2.479312077e+10|-3.165730816e+09|-9.518346240e+08|6.028410880e+08|-8.633425920e+08|-3.512914944e+09|1.786229888e+09|7.283169067e+03|7.317682861e+03|7.355149902e+03|7.315201172e+03|7.274452637e+03|7.355949219e+03
1.547604184e+06|1.547404087e+06|1.535806473e+06|1.537661915e+06|1.844169344e+06|1.873214188e+06|1.960926531e+06|1.911493125e+06|1.843944375e+06|1.979041750e+06|1.046905312e+05|1.414147500e+05|2.492165938e+05|1.829730156e+05|9.665446094e+04|2.692915625e+05|1.916710491e+03|1.930598563e+03|1.969015478e+03|1.945627043e+03|1.916909093e+03|1.974344993e+03|6.442156001e+01|7.831117424e+01|1.167297926e+02|9.333915341e+01|6.462102009e+01|1.220572867e+02|2.906524997e+03|2.957557828e+03|3.101830960e+03|3.021282479e+03|2.906858873e+03|3.135706084e+03|1.842243782e+02|2.465267093e+02|4.304173086e+02|3.221397157e+02|1.735568070e+02|4.707226244e+02|2.351784243e+10|2.391549645e+10|2.420931072e+10|2.392410726e+10|2.343184179e+10|2.441637478e+10|-3.177884160e+09|-1.299196928e+09|6.783713280e+08|-9.460241280e+08|-3.600903168e+09|1.708854784e+09|7.264893555e+03|7.323309082e+03|7.355317139e+03|7.305409180e+03|7.258122559e+03|7.352696777e+03
1.555162587e+06|1.555756133e+06|1.542985396e+06|1.546506365e+06|1.850138781e+06|1.889305000e+06|1.960161531e+06|1.926389250e+06|1.850940625e+06|2.001838125e+06|1.235255938e+05|1.628435625e+05|2.394936562e+05|2.048063594e+05|1.115928203e+05|2.980198750e+05|1.920320735e+03|1.942281314e+03|1.966883284e+03|1.953280789e+03|1.921782132e+03|1.984779447e+03|6.803182618e+01|8.999400733e+01|1.145974585e+02|1.009929258e+02|6.949424419e+01|1.324916075e+02|2.914694835e+03|2.983949885e+03|3.104693663e+03|3.045141893e+03|2.917628384e+03|3.172655401e+03|2.145744193e+02|2.832446574e+02|4.124635467e+02|3.565552014e+02|1.972388324e+02|5.158715703e+02|2.331130061e+10|2.370422374e+10|2.422182810e+10|2.373724365e+10|2.309523046e+10|2.437925888e+10|-2.341021184e+09|-6.488033280e+08|3.791805440e+08|-7.311915520e+08|-3.168077312e+09|1.705694336e+09|7.246003052e+03|7.296725586e+03|7.334913330e+03|7.284538086e+03|7.230671387e+03|7.338404297e+03
1.561990961e+06|1.561929288e+06|1.549747575e+06|1.552631287e+06|1.835124656e+06|1.869221562e+06|1.954625938e+06|1.906620750e+06|1.834293000e+06|1.978948500e+06|1.019365938e+05|1.399344375e+05|2.209760625e+05|1.809695000e+05|9.708831250e+04|2.648506562e+05|1.914720023e+03|1.931942211e+03|1.965283309e+03|1.945390987e+03|1.915841438e+03|1.974940537e+03|6.243340891e+01|7.965295681e+01|1.129937573e+02|9.310277661e+01|6.355346648e+01|1.226520867e+02|2.891150753e+03|2.949136670e+03|3.091516585e+03|3.012005041e+03|2.889201578e+03|3.134808504e+03|1.760034008e+02|2.423988486e+02|3.812201114e+02|3.150356934e+02|1.707835179e+02|4.592878690e+02|2.310891213e+10|2.346253312e+10|2.393993114e+10|2.363142349e+10|2.304250675e+10|2.422034432e+10|-3.014711296e+09|-1.214691328e+09|2.220687360e+08|-1.119819008e+09|-3.406097920e+09|1.166459648e+09|7.265636475e+03|7.308695068e+03|7.337019531e+03|7.294435059e+03|7.251009277e+03|7.337859863e+03
1.569580978e+06|1.569904769e+06|1.558545032e+06|1.560487758e+06|1.838675312e+06|1.857911250e+06|1.931103531e+06|1.900226875e+06|1.832109500e+06|1.968344500e+06|1.086407500e+05|1.339251875e+05|2.086356562e+05|1.743193594e+05|9.392593750e+04|2.547127344e+05|1.918204219e+03|1.927219339e+03|1.962608819e+03|1.945071609e+03|1.915691707e+03|1.974451511e+03|6.591455781e+01|7.492994442e+01|1.103216647e+02|9.278345113e+01|6.340380353e+01|1.221630987e+02|2.896741294e+03|2.929705805e+03|3.050642411e+03|2.999197155e+03|2.885099584e+03|3.113294725e+03|1.881047703e+02|2.317099675e+02|3.550195252e+02|3.012229000e+02|1.651585367e+02|4.372872634e+02|2.295914496e+10|2.332295270e+10|2.370261862e+10|2.329748685e+10|2.278750413e+10|2.380746752e+10|-2.555653632e+09|-1.428999168e+09|5.550643200e+07|-1.483855616e+09|-3.475114240e+09|5.074028160e+08|7.247865356e+03|7.308609619e+03|7.333109009e+03|7.282362305e+03|7.230245117e+03|7.334478027e+03
1.576988792e+06|1.576599318e+06|1.565583408e+06|1.567945916e+06|1.842894281e+06|1.872686375e+06|1.983954906e+06|1.914506250e+06|1.840717500e+06|1.988294875e+06|1.177682812e+05|1.524739375e+05|2.643909375e+05|2.026416250e+05|1.100403594e+05|2.952428750e+05|1.920630111e+03|1.934210997e+03|1.981681758e+03|1.951373273e+03|1.919989087e+03|1.982757459e+03|6.834050524e+01|8.192248964e+01|1.293934959e+02|9.908498030e+01|6.770067229e+01|1.304692883e+02|2.902311526e+03|2.951202286e+03|3.135514897e+03|3.023234212e+03|2.899453514e+03|3.147014911e+03|2.052910210e+02|2.612894633e+02|4.459138534e+02|3.520646037e+02|1.908540005e+02|5.132752070e+02|2.283924173e+10|2.324697395e+10|2.368584192e+10|2.330227302e+10|2.274504499e+10|2.385949696e+10|-2.564195840e+09|-1.293343744e+09|3.371724800e+07|-5.379450880e+08|-2.919129856e+09|1.843239808e+09|7.217989258e+03|7.299185303e+03|7.321907837e+03|7.271636230e+03|7.217353027e+03|7.325916992e+03
1.583859884e+06|1.583796981e+06|1.569281216e+06|1.569508600e+06|1.847961469e+06|1.901399688e+06|1.964974844e+06|1.922984125e+06|1.849285750e+06|1.996682250e+06|1.197750938e+05|1.722971875e+05|2.545166250e+05|2.132923438e+05|1.168050938e+05|3.097795938e+05|1.923658214e+03|1.951952606e+03|1.983085958e+03|1.957238564e+03|1.925586503e+03|1.988890626e+03|7.136905635e+01|9.966676295e+01|1.307971808e+02|1.049504566e+02|7.329836293e+01|1.366025504e+02|2.911315913e+03|2.993555872e+03|3.104341357e+03|3.035937703e+03|2.912842779e+03|3.159032627e+03|2.066624884e+02|2.952365900e+02|4.302919242e+02|3.706964417e+02|2.022722165e+02|5.391206670e+02|2.254586419e+10|2.306397184e+10|2.352412109e+10|2.302895514e+10|2.234469786e+10|2.371320832e+10|-2.778555392e+09|-1.597159424e+09|1.039616000e+08|-6.260993280e+08|-3.533273856e+09|2.281074944e+09|7.194549072e+03|7.257599121e+03|7.314476929e+03|7.251206055e+03|7.193504395e+03|7.308908203e+03
1.590472625e+06|1.590649397e+06|1.576880982e+06|1.580102122e+06|1.846758781e+06|1.895764250e+06|1.949342844e+06|1.911103375e+06|1.844867500e+06|1.977339375e+06|1.119350312e+05|1.554918750e+05|2.291461875e+05|1.912051875e+05|1.076019219e+05|2.748084062e+05|1.925691664e+03|1.948037745e+03|1.973749128e+03|1.954002848e+03|1.925672428e+03|1.982333269e+03|7.340208915e+01|9.575006617e+01|1.214616388e+02|1.017146168e+02|7.338413846e+01|1.300450951e+02|2.907617727e+03|2.991248362e+03|3.076724667e+03|3.014779898e+03|2.904535087e+03|3.125024709e+03|1.921484341e+02|2.637865202e+02|3.884528709e+02|3.297923019e+02|1.859666548e+02|4.736179490e+02|2.241159885e+10|2.281558835e+10|2.314212557e+10|2.276840448e+10|2.220452045e+10|2.333228646e+10|-3.650274304e+09|-2.367106048e+09|-6.555110400e+08|-1.574809984e+09|-4.104466176e+09|9.548464640e+08|7.221949219e+03|7.257784424e+03|7.302507690e+03|7.247122559e+03|7.196509766e+03|7.297734375e+03
1.597622685e+06|1.597709425e+06|1.587652540e+06|1.589743415e+06|1.833979844e+06|1.878701375e+06|1.932121062e+06|1.906364000e+06|1.833095000e+06|1.979633125e+06|1.101495938e+05|1.509468750e+05|2.323039688e+05|1.931921250e+05|1.020286328e+05|2.843555938e+05|1.919915044e+03|1.940881341e+03|1.963155676e+03|1.952176922e+03|1.921636468e+03|1.982717376e+03|6.762794589e+01|8.859505406e+01|1.108714039e+02|9.988877798e+01|6.934833312e+01|1.304292228e+02|2.886350594e+03|2.956297085e+03|3.055226210e+03|3.005916831e+03|2.883381692e+03|3.128451971e+03|1.905753424e+02|2.570145122e+02|3.949457806e+02|3.327086698e+02|1.738015615e+02|4.916157781e+02|2.204983501e+10|2.263619174e+10|2.316558950e+10|2.267401216e+10|2.194134835e+10|2.340666778e+10|-3.336437248e+09|-1.809319936e+09|-5.028782080e+08|-1.242790144e+09|-3.823053312e+09|1.337472896e+09|7.216695923e+03|7.263022217e+03|7.305303589e+03|7.245994141e+03|7.187571289e+03|7.304416016e+03
1.604001998e+06|1.604103203e+06|1.592890152e+06|1.595644176e+06|1.847411906e+06|1.888658500e+06|1.958692250e+06|1.914249625e+06|1.843744750e+06|1.984754250e+06|1.150219375e+05|1.629388750e+05|2.397844062e+05|2.038055625e+05|1.132983594e+05|2.943127500e+05|1.926011210e+03|1.945574917e+03|1.976446992e+03|1.956327052e+03|1.926693457e+03|1.985960648e+03|7.372279411e+01|9.328695871e+01|1.241588270e+02|1.040389276e+02|7.440538656e+01|1.336724686e+02|2.910498512e+03|2.978142078e+03|3.094225618e+03|3.019160830e+03|2.900771807e+03|3.137549852e+03|1.951645004e+02|2.765054099e+02|4.023893089e+02|3.518084072e+02|1.928545453e+02|5.107622690e+02|2.204476672e+10|2.253928346e+10|2.293140992e+10|2.262260736e+10|2.189601997e+10|2.334919680e+10|-3.468748800e+09|-1.565169664e+09|-5.248117760e+08|-1.098089472e+09|-3.841456896e+09|1.645277952e+09|7.190938110e+03|7.239460449e+03|7.293626831e+03|7.237285645e+03|7.182250488e+03|7.292321289e+03
1.610846291e+06|1.611034675e+06|1.601740594e+06|1.604196375e+06|1.863266719e+06|1.923018688e+06|1.977497219e+06|1.941296375e+06|1.863040375e+06|2.019552000e+06|1.419705000e+05|2.248392500e+05|3.175705938e+05|2.421717969e+05|1.443420469e+05|3.400016250e+05|1.935535235e+03|1.961195998e+03|1.989526008e+03|1.968718977e+03|1.934998549e+03|2.002439405e+03|8.324630658e+01|1.089093817e+02|1.372373150e+02|1.164309567e+02|8.271045042e+01|1.501514629e+02|2.927140934e+03|3.035455753e+03|3.117519582e+03|3.062034033e+03|2.933220353e+03|3.190847713e+03|2.411632730e+02|3.676194242e+02|5.290239232e+02|4.164563701e+02|2.426685285e+02|5.902442117e+02|2.176330086e+10|2.241205248e+10|2.300854886e+10|2.250574643e+10|2.164767744e+10|2.336381747e+10|-3.054985216e+09|-1.718370304e+09|-4.274042880e+08|-4.527438080e+08|-3.500895744e+09|2.595407872e+09|7.161752686e+03|7.219618408e+03|7.278162354e+03|7.210376953e+03|7.142628906e+03|7.278122559e+03
1.618360296e+06|1.618438552e+06|1.606356143e+06|1.609834168e+06|1.841666125e+06|1.917390250e+06|2.039420781e+06|1.952404375e+06|1.850448125e+06|2.054360750e+06|1.274501250e+05|2.002630000e+05|3.578793438e+05|2.640491875e+05|1.273986094e+05|4.006998125e+05|1.927081920e+03|1.960967610e+03|2.011528075e+03|1.973786833e+03|1.931358207e+03|2.016215458e+03|7.479603169e+01|1.086773780e+02|1.592405013e+02|1.214987228e+02|7.907007829e+01|1.639273673e+02|2.898908909e+03|3.024250056e+03|3.218024304e+03|3.079879044e+03|2.910852362e+03|3.248905726e+03|2.182151355e+02|3.287193949e+02|6.019340533e+02|4.577190622e+02|2.149132093e+02|7.005249150e+02|2.187732582e+10|2.230183117e+10|2.282670387e+10|2.243330048e+10|2.174497587e+10|2.312162509e+10|-3.076094976e+09|-1.723804672e+09|-1.166955520e+08|2.603615840e+08|-3.417978880e+09|3.938702336e+09|7.132379272e+03|7.198181396e+03|7.270940796e+03|7.198178711e+03|7.125609863e+03|7.270748535e+03
1.627912816e+06|1.627552613e+06|1.619159092e+06|1.622749795e+06|1.832773969e+06|1.898210375e+06|2.033149406e+06|1.942675250e+06|1.843196500e+06|2.042154125e+06|1.167303125e+05|1.904820000e+05|3.545557812e+05|2.580800156e+05|1.227482266e+05|3.934118125e+05|1.926145699e+03|1.954314433e+03|2.006978614e+03|1.968862039e+03|1.928023056e+03|2.009701022e+03|7.385630502e+01|1.020258887e+02|1.546907749e+02|1.165739108e+02|7.573460547e+01|1.574132161e+02|2.881491358e+03|2.989220414e+03|3.208686206e+03|3.064486771e+03|2.899340217e+03|3.229633325e+03|1.954447827e+02|3.184283172e+02|6.358804522e+02|4.492963044e+02|2.065862404e+02|6.920063685e+02|2.173304218e+10|2.237317120e+10|2.323294874e+10|2.251833958e+10|2.162027110e+10|2.341641216e+10|-2.958505472e+09|-1.698818048e+09|-2.648893440e+08|5.933696640e+08|-3.027186688e+09|4.213926144e+09|7.155604004e+03|7.224834473e+03|7.278077637e+03|7.210039551e+03|7.141869141e+03|7.278210449e+03
1.637857424e+06|1.637713510e+06|1.626423581e+06|1.629858445e+06|1.824330312e+06|1.850243875e+06|1.913930875e+06|1.881434250e+06|1.822486750e+06|1.940382375e+06|1.048136562e+05|1.395229375e+05|2.143763125e+05|1.870914219e+05|1.029546094e+05|2.712282500e+05|1.919529217e+03|1.930113230e+03|1.963126494e+03|1.945087204e+03|1.919154147e+03|1.971020261e+03|6.724083000e+01|7.782379981e+01|1.108385751e+02|9.279910071e+01|6.686581315e+01|1.187323883e+02|2.869101859e+03|2.911149362e+03|3.015108222e+03|2.961698473e+03|2.863853131e+03|3.059543815e+03|1.784576508e+02|2.360503678e+02|3.593499376e+02|3.244801085e+02|1.736363085e+02|4.753239085e+02|2.151557120e+10|2.211193958e+10|2.274701773e+10|2.217274163e+10|2.141475226e+10|2.293072896e+10|-3.030746112e+09|-1.850937344e+09|-4.960655360e+08|-4.827636800e+08|-3.274059008e+09|2.308531200e+09|7.206929688e+03|7.251577881e+03|7.294301025e+03|7.239661133e+03|7.184281250e+03|7.295040039e+03
1.645178342e+06|1.645323673e+06|1.631448212e+06|1.633478683e+06|1.830889938e+06|1.859018562e+06|1.993473062e+06|1.920968750e+06|1.827109000e+06|2.014829125e+06|1.208682500e+05|1.582980625e+05|3.371487188e+05|2.463217344e+05|1.169212188e+05|3.757222812e+05|1.924936095e+03|1.932655177e+03|1.997143136e+03|1.962051923e+03|1.922173289e+03|2.001930556e+03|7.265118913e+01|8.036814470e+01|1.448558581e+02|1.097638779e+02|6.988540096e+01|1.496423548e+02|2.877541907e+03|2.928335626e+03|3.141687398e+03|3.025550421e+03|2.871719380e+03|3.179381463e+03|2.017622380e+02|2.667866164e+02|5.572797490e+02|4.290825815e+02|1.966491322e+02|6.615160308e+02|2.148038042e+10|2.226317517e+10|2.275260314e+10|2.214614835e+10|2.140902195e+10|2.288327885e+10|-2.558433792e+09|-1.361341440e+09|1.632701440e+08|8.796418560e+08|-2.893702144e+09|4.652985856e+09|7.148375854e+03|7.243373779e+03|7.280950195e+03|7.207734863e+03|7.133863281e+03|7.281604980e+03
1.650800128e+06|1.651084778e+06|1.636612385e+06|1.636645090e+06|1.828610844e+06|1.857284938e+06|1.909822250e+06|1.898081000e+06|1.830484125e+06|1.965677875e+06|1.192419688e+05|1.527816250e+05|2.028584688e+05|2.022343125e+05|1.182387578e+05|2.862298438e+05|1.922654328e+03|1.935042709e+03|1.960820075e+03|1.951463266e+03|1.921976446e+03|1.980950085e+03|7.036458986e+01|8.275398675e+01|1.085308473e+02|9.917545547e+01|6.968907204e+01|1.286618389e+02|2.876903642e+03|2.922433932e+03|3.002462981e+03|2.989236597e+03|2.877843128e+03|3.100630066e+03|2.010004058e+02|2.591660082e+02|3.348203355e+02|3.466270317e+02|1.994338911e+02|4.938201723e+02|2.157590016e+10|2.230632653e+10|2.283772365e+10|2.225992294e+10|2.147263488e+10|2.304722125e+10|-2.427286016e+09|-1.565169664e+09|-5.009633280e+08|-5.545322240e+08|-2.824140288e+09|1.715075840e+09|7.184355591e+03|7.245994873e+03|7.293687744e+03|7.231251953e+03|7.167415039e+03|7.295089355e+03
1.655773327e+06|1.655745935e+06|1.643157399e+06|1.643764953e+06|1.840268219e+06|1.890506938e+06|1.963409094e+06|1.916578250e+06|1.841429500e+06|1.991727000e+06|1.353798750e+05|1.808640625e+05|2.856296250e+05|2.283649844e+05|1.291843516e+05|3.275456250e+05|1.926849275e+03|1.951844526e+03|1.982938032e+03|1.961693257e+03|1.928570338e+03|1.994816176e+03|7.456481206e+01|9.955543308e+01|1.306509501e+02|1.094052051e+02|7.628246038e+01|1.425279498e+02|2.893350800e+03|2.973761360e+03|3.096151393e+03|3.017659291e+03|2.894498220e+03|3.140820361e+03|2.256490950e+02|2.984291734e+02|4.854809427e+02|3.917906910e+02|2.170124951e+02|5.665688869e+02|2.123964006e+10|2.208307814e+10|2.275899494e+10|2.199969792e+10|2.108089344e+10|2.291850854e+10|-2.645083648e+09|-1.680161792e+09|-1.592468480e+08|-2.549570080e+08|-3.092311040e+09|2.582396928e+09|7.145857056e+03|7.213116211e+03|7.262539307e+03|7.203549805e+03|7.132959961e+03|7.274140625e+03
1.661452121e+06|1.661341312e+06|1.650673200e+06|1.654328099e+06|1.843893844e+06|1.885423438e+06|1.960513438e+06|1.917106500e+06|1.842554750e+06|1.991658375e+06|1.333603125e+05|1.763418750e+05|2.615413750e+05|2.192454219e+05|1.276419766e+05|3.108488750e+05|1.925574243e+03|1.949205637e+03|1.982647266e+03|1.960174270e+03|1.927029514e+03|1.993319027e+03|7.328487885e+01|9.691625451e+01|1.303571630e+02|1.078861628e+02|7.474150161e+01|1.410308241e+02|2.904241070e+03|2.969129568e+03|3.089315133e+03|3.020344361e+03|2.897821228e+03|3.142867495e+03|2.224570849e+02|3.010514522e+02|4.298005316e+02|3.741438178e+02|2.151199790e+02|5.331676565e+02|2.156625715e+10|2.226398720e+10|2.302906675e+10|2.223028838e+10|2.136491622e+10|2.309566464e+10|-2.760852992e+09|-1.702788096e+09|-1.168158720e+08|-7.134124160e+08|-3.105562368e+09|1.678737408e+09|7.164021362e+03|7.223916260e+03|7.270445435e+03|7.214985840e+03|7.146880859e+03|7.283089355e+03
1.666644666e+06|1.666573655e+06|1.654455583e+06|1.655504471e+06|1.849599438e+06|1.931534125e+06|2.039185594e+06|1.952615875e+06|1.859188125e+06|2.046043000e+06|1.337147188e+05|2.083733125e+05|3.338510625e+05|2.647858750e+05|1.393633125e+05|3.902084062e+05|1.940279931e+03|1.967560799e+03|2.015587226e+03|1.978136912e+03|1.939792822e+03|2.016481003e+03|8.799623856e+01|1.152724147e+02|1.633029151e+02|1.258491027e+02|8.750504018e+01|1.641931653e+02|2.901913786e+03|3.046331409e+03|3.212696951e+03|3.076093511e+03|2.922003943e+03|3.230183079e+03|2.211142164e+02|3.489664899e+02|5.706859174e+02|4.533296458e+02|2.315123878e+02|6.751469038e+02|2.125565184e+10|2.189604659e+10|2.230669978e+10|2.187202355e+10|2.117012070e+10|2.257392845e+10|-3.337911808e+09|-2.182439936e+09|-4.666593280e+08|-3.024819840e+08|-3.609958912e+09|3.004995072e+09|7.114703369e+03|7.180893555e+03|7.224445068e+03|7.169261230e+03|7.103355469e+03|7.235165527e+03
1.671940740e+06|1.671724983e+06|1.660060859e+06|1.661848071e+06|1.832085844e+06|1.914341188e+06|2.031133281e+06|1.958034500e+06|1.846505000e+06|2.069564375e+06|1.356132812e+05|2.069980000e+05|3.676965938e+05|2.776626250e+05|1.377661250e+05|4.175590938e+05|1.929350463e+03|1.966136137e+03|2.015985978e+03|1.977823792e+03|1.930763108e+03|2.024884476e+03|7.706340150e+01|1.138471000e+02|1.636968344e+02|1.255357236e+02|7.847513708e+01|1.725963102e+02|2.881008200e+03|3.020594022e+03|3.205242938e+03|3.085548877e+03|2.902219498e+03|3.268878256e+03|2.304352461e+02|3.532340409e+02|5.963102185e+02|4.769187473e+02|2.301466409e+02|7.236908536e+02|2.147494605e+10|2.215074816e+10|2.304832154e+10|2.215653171e+10|2.120111718e+10|2.311194624e+10|-2.485288448e+09|-1.318547456e+09|5.133470720e+08|4.788960320e+08|-2.840209408e+09|3.798001664e+09|7.105272583e+03|7.187419189e+03|7.275440186e+03|7.179522949e+03|7.089378906e+03|7.269667969e+03
1.677835819e+06|1.677636559e+06|1.667189499e+06|1.668975879e+06|1.836752469e+06|1.867430000e+06|1.974955688e+06|1.922887250e+06|1.836279000e+06|2.009495875e+06|1.306102812e+05|1.879058750e+05|3.066103438e+05|2.524269844e+05|1.284733203e+05|3.763806250e+05|1.930088229e+03|1.946284321e+03|1.993378192e+03|1.967398046e+03|1.928592033e+03|2.006204058e+03|7.780126699e+01|9.399518490e+01|1.410892105e+02|1.151097358e+02|7.630411872e+01|1.539153529e+02|2.883490222e+03|2.941438887e+03|3.110566330e+03|3.021801324e+03|2.881461507e+03|3.162141141e+03|2.201786043e+02|3.153509687e+02|5.805830723e+02|4.360054460e+02|2.136755878e+02|6.583353041e+02|2.045571072e+10|2.145123840e+10|2.276493312e+10|2.147341517e+10|2.010362470e+10|2.284320154e+10|-2.790189056e+09|-1.379672064e+09|7.262722560e+09|5.479610880e+08|-3.549549568e+09|4.645471744e+09|7.090812134e+03|7.178884033e+03|7.277504761e+03|7.171531738e+03|7.070578125e+03|7.272485840e+03
