#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.824151813e+06|9.754792286e+06|9.806683711e+06|9.903047269e+06|9.830104640e+06|6.231075854e+03|6.279037541e+03|6.364649970e+03|6.298396593e+03|1.757824875e+10|1.828023828e+10|1.956887945e+10|1.858895330e+10|2.883656677e+03|2.907915527e+03|2.951501404e+03|2.917900391e+03|4.873452516e+03
6.839158552e+06|9.701794151e+06|9.761674889e+06|9.825710923e+06|9.764365536e+06|6.180906219e+03|6.237514018e+03|6.296189274e+03|6.238029047e+03|1.685905004e+10|1.767164313e+10|1.853467402e+10|1.770190665e+10|2.858376587e+03|2.886906982e+03|2.916624023e+03|2.887324463e+03|4.873452516e+03
6.852538236e+06|9.703445145e+06|9.755501376e+06|9.831900716e+06|9.765104899e+06|6.182510938e+03|6.231739029e+03|6.301772055e+03|6.238304959e+03|1.688181838e+10|1.758785486e+10|1.861792974e+10|1.771045973e+10|2.859181702e+03|2.883991089e+03|2.919459412e+03|2.887497559e+03|4.873452516e+03
6.867373125e+06|9.630693374e+06|9.699980706e+06|9.786283803e+06|9.713292872e+06|6.111093850e+03|6.179143705e+03|6.260546861e+03|6.189296242e+03|1.588334149e+10|1.683405478e+10|1.800793566e+10|1.700658794e+10|2.823378723e+03|2.857491455e+03|2.898537903e+03|2.862790283e+03|4.873452516e+03
6.887228849e+06|9.589973080e+06|9.672018255e+06|9.717083159e+06|9.671376616e+06|6.069993087e+03|6.151988003e+03|6.195732028e+03|6.148090671e+03|1.532263996e+10|1.645138645e+10|1.707013781e+10|1.643122249e+10|2.802852051e+03|2.843857544e+03|2.865824646e+03|2.842129883e+03|4.873452516e+03
6.904893916e+06|9.550184011e+06|9.612131204e+06|9.694401711e+06|9.623025765e+06|6.028376976e+03|6.092345384e+03|6.173722241e+03|6.100510856e+03|1.476431040e+10|1.562619983e+10|1.675726324e+10|1.576707346e+10|2.782148926e+03|2.814013062e+03|2.854768860e+03|2.818273438e+03|4.873452516e+03
6.923150251e+06|9.507162450e+06|9.564721634e+06|9.612300860e+06|9.566446046e+06|5.982567708e+03|6.043663574e+03|6.092516635e+03|6.043393286e+03|1.416167732e+10|1.496818864e+10|1.562853712e+10|1.498523002e+10|2.759409485e+03|2.789747925e+03|2.814099670e+03|2.789734619e+03|4.873452516e+03
6.939437434e+06|9.487306498e+06|9.553764580e+06|9.620276278e+06|9.556733082e+06|5.960795490e+03|6.032141910e+03|6.100569553e+03|6.031568632e+03|1.387917424e+10|1.481450918e+10|1.573871807e+10|1.484300882e+10|2.748632874e+03|2.784019775e+03|2.818121277e+03|2.783948242e+03|4.873452516e+03
6.957216216e+06|9.458772332e+06|9.505766927e+06|9.592571149e+06|9.529181299e+06|5.929521635e+03|5.981036509e+03|6.072612398e+03|6.002671261e+03|1.347886474e+10|1.414171929e+10|1.535804822e+10|1.445769215e+10|2.733160217e+03|2.758651245e+03|2.804159973e+03|2.769576172e+03|4.873452516e+03
6.972906341e+06|9.446131756e+06|9.494800064e+06|9.579488199e+06|9.506610578e+06|5.915057113e+03|5.969008322e+03|6.059206630e+03|5.978780309e+03|1.329491973e+10|1.398536607e+10|1.517707070e+10|1.414130958e+10|2.726026917e+03|2.752698120e+03|2.797477112e+03|2.757695557e+03|4.873452516e+03
6.988807090e+06|9.390227156e+06|9.444258174e+06|9.494484296e+06|9.455408910e+06|5.850564990e+03|5.912909287e+03|5.968662072e+03|5.922186464e+03|1.249049955e+10|1.326765185e+10|1.398087185e+10|1.341402034e+10|2.694257935e+03|2.724967529e+03|2.752526184e+03|2.729699707e+03|4.873452516e+03
7.004488610e+06|9.364637039e+06|9.398657204e+06|9.471945827e+06|9.413267023e+06|5.819906550e+03|5.860665936e+03|5.943975739e+03|5.873799496e+03|1.211585434e+10|1.261540290e+10|1.366309769e+10|1.280795266e+10|2.679199524e+03|2.699220581e+03|2.740310059e+03|2.705842285e+03|4.873452516e+03
7.020343417e+06|9.337407543e+06|9.391149948e+06|9.432493297e+06|9.399700751e+06|5.786985083e+03|5.851672054e+03|5.899436651e+03|5.858433415e+03|1.171984808e+10|1.250415813e+10|1.309789223e+10|1.261398858e+10|2.663044983e+03|2.694801392e+03|2.718326111e+03|2.698261230e+03|4.873452516e+03
7.040466891e+06|9.303729546e+06|9.359510728e+06|9.393606343e+06|9.362773930e+06|5.744682497e+03|5.813773476e+03|5.854619341e+03|5.814850590e+03|1.121862152e+10|1.204163302e+10|1.254055337e+10|1.207786080e+10|2.642336182e+03|2.676188110e+03|2.696249634e+03|2.676824463e+03|4.873452516e+03
7.056896788e+06|9.290470650e+06|9.333685764e+06|9.389806969e+06|9.340744468e+06|5.728040503e+03|5.782302335e+03|5.850060961e+03|5.787369126e+03|1.102493947e+10|1.166370974e+10|1.248428655e+10|1.175190829e+10|2.634193787e+03|2.660751831e+03|2.694009583e+03|2.663360840e+03|4.873452516e+03
7.072958297e+06|9.258312566e+06|9.309388877e+06|9.352936654e+06|9.310707496e+06|5.685674004e+03|5.751780650e+03|5.805913691e+03|5.749520957e+03|1.053550656e+10|1.130185443e+10|1.194698655e+10|1.130541968e+10|2.613512268e+03|2.645810547e+03|2.672327820e+03|2.644830078e+03|4.873452516e+03
7.090884756e+06|9.209772375e+06|9.253393044e+06|9.292800485e+06|9.254003747e+06|5.619644655e+03|5.679188742e+03|5.730988527e+03|5.677665553e+03|9.792982746e+09|1.046185697e+10|1.105917226e+10|1.046145542e+10|2.581338989e+03|2.610347656e+03|2.635635620e+03|2.609666992e+03|4.873452516e+03
7.108307329e+06|9.193790671e+06|9.224067088e+06|9.290113478e+06|9.244762591e+06|5.597446336e+03|5.639541566e+03|5.727624201e+03|5.663120256e+03|9.549340808e+09|1.001461795e+10|1.102017580e+10|1.031132841e+10|2.570536499e+03|2.591023315e+03|2.633988770e+03|2.602631836e+03|4.873452516e+03
7.126135747e+06|9.146690858e+06|9.189187082e+06|9.235242624e+06|9.197656439e+06|5.528643189e+03|5.590925741e+03|5.655096321e+03|5.598345152e+03|8.807501599e+09|9.478232824e+09|1.018995217e+10|9.587432343e+09|2.537119263e+03|2.567366089e+03|2.598595947e+03|2.571077148e+03|4.873452516e+03
7.146848315e+06|9.138585887e+06|9.171910727e+06|9.236239666e+06|9.185119420e+06|5.516486386e+03|5.565696021e+03|5.656505237e+03|5.580194029e+03|8.679183983e+09|9.203211607e+09|1.020593912e+10|9.390358482e+09|2.531220947e+03|2.555109131e+03|2.599281677e+03|2.562248779e+03|4.873452516e+03
7.163190465e+06|9.126042917e+06|9.153474896e+06|9.202957971e+06|9.165662504e+06|5.496880459e+03|5.538595915e+03|5.610173533e+03|5.551811551e+03|8.472366308e+09|8.912708158e+09|9.688562759e+09|9.084072876e+09|2.521718628e+03|2.541950317e+03|2.576729248e+03|2.548459229e+03|4.873452516e+03
7.182207179e+06|9.082617244e+06|9.121300611e+06|9.151264668e+06|9.122584861e+06|5.427661840e+03|5.489476811e+03|5.535353566e+03|5.488395179e+03|7.760973660e+09|8.394884282e+09|8.878452144e+09|8.403083326e+09|2.488195557e+03|2.518130127e+03|2.540376465e+03|2.517655029e+03|4.873452516e+03
7.204453595e+06|9.062264810e+06|9.094969912e+06|9.146725678e+06|9.101476905e+06|5.393885280e+03|5.448228124e+03|5.528694199e+03|5.454337681e+03|7.423390136e+09|7.971146871e+09|8.808035216e+09|8.054980908e+09|2.471856628e+03|2.498147339e+03|2.537143677e+03|2.501161133e+03|4.873452516e+03
7.224912777e+06|9.037167245e+06|9.065544113e+06|9.090713195e+06|9.069061454e+06|5.350006455e+03|5.399318433e+03|5.441135675e+03|5.400108175e+03|6.991127451e+09|7.477047608e+09|7.898270460e+09|7.511642784e+09|2.450651001e+03|2.474484863e+03|2.494715088e+03|2.474923828e+03|4.873452516e+03
7.244229724e+06|9.012685130e+06|9.038951815e+06|9.099541153e+06|9.052050655e+06|5.305976343e+03|5.353178282e+03|5.455591689e+03|5.369384267e+03|6.569119838e+09|7.021973101e+09|8.046451754e+09|7.215291293e+09|2.429386230e+03|2.452182983e+03|2.501711792e+03|2.460079834e+03|4.873452516e+03
7.263356274e+06|8.997985239e+06|9.029874446e+06|9.062268195e+06|9.032977265e+06|5.277840606e+03|5.337056555e+03|5.393891104e+03|5.338297326e+03|6.302214947e+09|6.865964028e+09|7.423463452e+09|6.899619738e+09|2.415807495e+03|2.444395630e+03|2.471859619e+03|2.445031494e+03|4.873452516e+03
7.280846609e+06|8.968109363e+06|9.006863579e+06|9.037925704e+06|9.007668281e+06|5.218757804e+03|5.294821431e+03|5.351354210e+03|5.291619440e+03|5.757031068e+09|6.462385420e+09|7.004212065e+09|6.454142113e+09|2.387305786e+03|2.424002075e+03|2.451301758e+03|2.422487549e+03|4.873452516e+03
7.297798558e+06|8.957682342e+06|8.992434160e+06|9.018284636e+06|9.000015838e+06|5.197200905e+03|5.267242711e+03|5.316520193e+03|5.274479376e+03|5.562718096e+09|6.203629913e+09|6.670448999e+09|6.304371821e+09|2.376910950e+03|2.410692993e+03|2.434476257e+03|2.414235107e+03|4.873452516e+03
7.314116600e+06|8.927157927e+06|8.964404154e+06|9.002122355e+06|8.973088636e+06|5.130292272e+03|5.211089483e+03|5.285748607e+03|5.222233624e+03|4.972053702e+09|5.687308814e+09|6.376461312e+09|5.817919986e+09|2.344658936e+03|2.383607666e+03|2.419623596e+03|2.389014648e+03|4.873452516e+03
7.333255926e+06|8.918255443e+06|8.956010347e+06|8.976924004e+06|8.956171099e+06|5.110278226e+03|5.193749920e+03|5.237029638e+03|5.185388351e+03|4.802154557e+09|5.532030042e+09|5.925321913e+09|5.491909126e+09|2.335014771e+03|2.375247192e+03|2.396117737e+03|2.371250244e+03|4.873452516e+03
7.351847027e+06|8.902384381e+06|8.935552836e+06|8.974909251e+06|8.938120007e+06|5.071165673e+03|5.149215862e+03|5.232850144e+03|5.149192648e+03|4.467140635e+09|5.136454244e+09|5.886594493e+09|5.159445290e+09|2.316165649e+03|2.353779297e+03|2.394101868e+03|2.353782227e+03|4.873452516e+03
7.372029588e+06|8.881910544e+06|8.912773121e+06|8.951801585e+06|8.919133612e+06|5.018425889e+03|5.096997204e+03|5.185071218e+03|5.103332943e+03|4.031840683e+09|4.687380383e+09|5.455359423e+09|4.769877970e+09|2.290752197e+03|2.328614258e+03|2.371063538e+03|2.331679199e+03|4.873452516e+03
7.389514237e+06|8.877126733e+06|8.897475824e+06|8.923134610e+06|8.904160213e+06|5.005195075e+03|5.058995429e+03|5.121239278e+03|5.066278348e+03|3.923715731e+09|4.366060616e+09|4.894615560e+09|4.458290478e+09|2.284376099e+03|2.310301636e+03|2.340296265e+03|2.313819336e+03|4.873452516e+03
7.408946343e+06|8.861769631e+06|8.888511404e+06|8.929530586e+06|8.901048924e+06|4.962123345e+03|5.036626249e+03|5.135634355e+03|5.056483452e+03|3.582960584e+09|4.183871597e+09|5.017993269e+09|4.382683027e+09|2.263620483e+03|2.299524902e+03|2.347233826e+03|2.309095215e+03|4.873452516e+03
7.428826904e+06|8.842029732e+06|8.866413778e+06|8.891031243e+06|8.874052446e+06|4.900622834e+03|4.975662543e+03|5.043051107e+03|4.984908293e+03|3.108412902e+09|3.690048794e+09|4.236234542e+09|3.795480387e+09|2.233972412e+03|2.270146118e+03|2.302620361e+03|2.274590576e+03|4.873452516e+03
7.448837482e+06|8.841036776e+06|8.850977611e+06|8.869677648e+06|8.859669207e+06|4.897268589e+03|4.928425339e+03|4.984644837e+03|4.945548838e+03|3.082650467e+09|3.316568351e+09|3.759920998e+09|3.476203928e+09|2.232354919e+03|2.247372925e+03|2.274473328e+03|2.255617920e+03|4.873452516e+03
7.469076716e+06|8.819935299e+06|8.844245512e+06|8.874656093e+06|8.849943471e+06|4.820165043e+03|4.907500019e+03|4.998370952e+03|4.914470629e+03|2.508437384e+09|3.158942099e+09|3.868673025e+09|3.237151654e+09|2.195153076e+03|2.237286743e+03|2.281087341e+03|2.240623047e+03|4.873452516e+03
7.490683517e+06|8.804086903e+06|8.817500430e+06|8.838717782e+06|8.830725151e+06|4.751656092e+03|4.809864268e+03|4.888923902e+03|4.837674123e+03|2.022763828e+09|2.431607282e+09|3.016997327e+09|2.682070188e+09|2.162066040e+03|2.190177856e+03|2.228327942e+03|2.203557373e+03|4.873452516e+03
7.514864539e+06|8.794214158e+06|8.805833209e+06|8.828070885e+06|8.814846307e+06|4.700938161e+03|4.760362296e+03|4.850766536e+03|4.779713893e+03|1.677931537e+09|2.086234505e+09|2.730523393e+09|2.250585766e+09|2.137544861e+03|2.166275269e+03|2.209918945e+03|2.175563232e+03|4.873452516e+03
7.538351558e+06|8.786087624e+06|8.798382589e+06|8.810840841e+06|8.801820232e+06|4.649747687e+03|4.722293293e+03|4.781790098e+03|4.725592048e+03|1.333065820e+09|1.816684224e+09|2.231905397e+09|1.862117955e+09|2.112763000e+03|2.147867676e+03|2.176621094e+03|2.149422852e+03|4.873452516e+03
7.560683867e+06|8.784000624e+06|8.793192341e+06|8.813393735e+06|8.804075638e+06|4.636017135e+03|4.695716699e+03|4.792534204e+03|4.720317385e+03|1.249210080e+09|1.645402082e+09|2.306616786e+09|1.846122757e+09|2.106115906e+03|2.135021729e+03|2.181808899e+03|2.146744385e+03|4.873452516e+03
7.578291649e+06|8.776960984e+06|8.784791056e+06|8.794759093e+06|8.787829671e+06|4.575877935e+03|4.641213059e+03|4.703724890e+03|4.643260804e+03|8.637114544e+08|1.280389941e+09|1.695511106e+09|1.305799963e+09|2.076954590e+03|2.108631348e+03|2.138892090e+03|2.109474609e+03|4.873452516e+03
7.595363969e+06|8.772864625e+06|8.783942051e+06|8.792482414e+06|8.790100512e+06|4.526312338e+03|4.635632636e+03|4.691813478e+03|4.637634807e+03|5.471695058e+08|1.246967948e+09|1.619879511e+09|1.290958197e+09|2.052883118e+03|2.105929688e+03|2.133134155e+03|2.106322998e+03|4.873452516e+03
7.613344926e+06|8.771263622e+06|8.776025793e+06|8.795152347e+06|8.786295255e+06|4.501186817e+03|4.567245086e+03|4.705736873e+03|4.605267216e+03|4.114877586e+08|8.163309964e+08|1.708300437e+09|1.080798750e+09|2.040671417e+03|2.072767944e+03|2.139864929e+03|2.089355225e+03|4.873452516e+03
7.632493061e+06|8.769622124e+06|8.771274785e+06|8.787991803e+06|8.781052260e+06|4.455459467e+03|4.501361546e+03|4.662308067e+03|4.557361937e+03|6.614561423e+07|4.123137678e+08|1.413984567e+09|7.754370254e+08|2.015542084e+03|2.040756653e+03|2.118844116e+03|2.063807861e+03|4.873452516e+03
7.653353921e+06|8.769853584e+06|8.772901672e+06|8.781185234e+06|8.777098409e+06|4.465938952e+03|4.526895294e+03|4.615083497e+03|4.542593954e+03|1.168337548e+08|5.507389963e+08|1.115224079e+09|6.714481255e+08|2.021626740e+03|2.053166260e+03|2.095973816e+03|2.053928711e+03|4.873452516e+03
7.671739015e+06|8.768913963e+06|8.770943830e+06|8.780524662e+06|8.776581954e+06|4.425195805e+03|4.494083687e+03|4.608931637e+03|4.524551041e+03|7.349307595e+06|3.460636006e+08|1.071834093e+09|5.832029619e+08|1.941949005e+03|2.036913208e+03|2.092988586e+03|2.026667236e+03|4.873452516e+03
7.692334259e+06|8.768938731e+06|8.769178272e+06|8.772634897e+06|8.773502743e+06|4.425293552e+03|4.435431780e+03|4.522718457e+03|4.490567838e+03|7.351022168e+06|2.213483305e+07|5.316298694e+08|3.694618458e+08|1.954706818e+03|2.003925537e+03|2.051136505e+03|2.009125488e+03|4.873452516e+03
7.709874539e+06|8.768938448e+06|8.769072100e+06|8.772411841e+06|8.772048506e+06|4.425292434e+03|4.430647325e+03|4.519192858e+03|4.483557409e+03|7.351002563e+06|1.692861240e+07|5.051198467e+08|3.303223140e+08|1.954560669e+03|2.000400269e+03|2.049422424e+03|2.004109375e+03|4.873452516e+03
7.731923026e+06|8.768870775e+06|8.768951954e+06|8.769669926e+06|8.771326570e+06|4.425025441e+03|4.425345735e+03|4.457622004e+03|4.462764668e+03|7.346320037e+06|7.351937684e+06|7.467585610e+07|2.178553493e+08|1.920127686e+03|1.961551880e+03|2.016797241e+03|1.972144531e+03|4.873452516e+03
7.759663044e+06|8.768836459e+06|8.768907632e+06|8.769045333e+06|8.770551836e+06|4.424890120e+03|4.425170819e+03|4.429422498e+03|4.454980682e+03|7.343947777e+06|7.348869386e+06|1.527291266e+07|1.737331159e+08|1.903077362e+03|1.938701660e+03|1.997548370e+03|1.956139404e+03|4.873452516e+03
7.784477860e+06|8.768748539e+06|8.768843677e+06|8.768933080e+06|8.769242170e+06|4.424543716e+03|4.424918581e+03|4.425271247e+03|4.432714597e+03|7.337877984e+06|7.344446653e+06|7.350630888e+06|4.705029830e+07|1.860860687e+03|1.906651001e+03|1.951788208e+03|1.910504883e+03|4.873452516e+03
7.810953895e+06|8.768683170e+06|8.768756727e+06|8.768846612e+06|8.768887974e+06|4.424286210e+03|4.424575973e+03|4.424930156e+03|4.429045321e+03|7.333368694e+06|7.338443041e+06|7.344649549e+06|3.102900250e+07|1.830603363e+03|1.864692078e+03|1.908106079e+03|1.872543945e+03|4.873452516e+03
7.837689261e+06|8.768603815e+06|8.768711463e+06|8.768810139e+06|8.768820299e+06|4.423973847e+03|4.424397654e+03|4.424786400e+03|4.427299953e+03|7.327901896e+06|7.335319914e+06|7.342129888e+06|2.256493313e+07|1.795191223e+03|1.843610535e+03|1.890273621e+03|1.849965210e+03|4.873452516e+03
7.864226472e+06|8.768554460e+06|8.768644922e+06|8.768755129e+06|8.768656619e+06|4.423779708e+03|4.424135640e+03|4.424569676e+03|4.424181961e+03|7.324505956e+06|7.330733013e+06|7.338332733e+06|7.331548216e+06|1.773849426e+03|1.813406250e+03|1.863944061e+03|1.820391724e+03|4.873452516e+03
7.887904392e+06|8.768469617e+06|8.768640414e+06|8.768792235e+06|8.769361644e+06|4.423446205e+03|4.424117889e+03|4.424715863e+03|4.434610679e+03|7.318675328e+06|7.330422371e+06|7.340893820e+06|6.443319205e+07|1.738272827e+03|1.811389709e+03|1.881647614e+03|1.821380127e+03|4.873452516e+03
7.910880943e+06|8.768439093e+06|8.768519255e+06|8.768603617e+06|8.768516783e+06|4.423326239e+03|4.423641291e+03|4.423973067e+03|4.423631881e+03|7.316578910e+06|7.322085501e+06|7.327888253e+06|7.321926424e+06|1.725829895e+03|1.758921753e+03|1.795104553e+03|1.759838379e+03|4.873452516e+03
7.932123362e+06|8.768419737e+06|8.768530243e+06|8.768629109e+06|8.768540861e+06|4.423250165e+03|4.423684475e+03|4.424073385e+03|4.423747046e+03|7.315249762e+06|7.322840606e+06|7.329643562e+06|7.362956537e+06|1.718040985e+03|1.763525330e+03|1.806343262e+03|1.771082520e+03|4.873452516e+03
7.951554729e+06|8.768314064e+06|8.768481300e+06|8.768650841e+06|8.768481093e+06|4.422835126e+03|4.423492117e+03|4.424158939e+03|4.423491986e+03|7.308002073e+06|7.319477742e+06|7.331140794e+06|7.319487631e+06|1.676590607e+03|1.743110535e+03|1.816056702e+03|1.747328247e+03|4.873452516e+03
7.969898227e+06|8.768263846e+06|8.768392170e+06|8.768509813e+06|8.768395761e+06|4.422638087e+03|4.423141826e+03|4.423604180e+03|4.423156470e+03|7.304563380e+06|7.313357327e+06|7.321436681e+06|7.313621769e+06|1.657583496e+03|1.707012207e+03|1.754977020e+03|1.711295044e+03|4.873452516e+03
7.993453558e+06|8.768247693e+06|8.768419393e+06|8.768566165e+06|8.768438432e+06|4.422574738e+03|4.423248814e+03|4.423825749e+03|4.423391539e+03|7.303458096e+06|7.315226154e+06|7.325311158e+06|7.463059243e+06|1.651578857e+03|1.717903076e+03|1.778886108e+03|1.731525757e+03|4.873452516e+03
8.015341320e+06|8.768192926e+06|8.768414399e+06|8.768562211e+06|8.768409048e+06|4.422359968e+03|4.423229187e+03|4.423810196e+03|4.423746137e+03|7.299712099e+06|7.314883273e+06|7.325039140e+06|1.035850082e+07|1.631411377e+03|1.715899109e+03|1.777182220e+03|1.714829102e+03|4.873452516e+03
8.043354053e+06|8.768067421e+06|8.768233565e+06|8.768584899e+06|8.768343045e+06|4.421868023e+03|4.422519335e+03|4.423899439e+03|4.424267842e+03|7.291137525e+06|7.302491587e+06|7.326600117e+06|1.259642935e+07|1.587148224e+03|1.646341797e+03|1.786980286e+03|1.685201294e+03|4.873452516e+03
8.069057500e+06|8.768023369e+06|8.768138258e+06|8.768286097e+06|8.768155374e+06|4.421695542e+03|4.422145585e+03|4.422725349e+03|4.422213412e+03|7.288133317e+06|7.295974317e+06|7.306086165e+06|7.297168665e+06|1.572120758e+03|1.611861633e+03|1.665893311e+03|1.621408447e+03|4.873452516e+03
8.093875203e+06|8.767930225e+06|8.768113275e+06|8.768398228e+06|8.768170917e+06|4.421330985e+03|4.422047616e+03|4.423165636e+03|4.422274977e+03|7.281786900e+06|7.294266895e+06|7.313773590e+06|7.298252624e+06|1.541323730e+03|1.603006409e+03|1.709490540e+03|1.630109253e+03|4.873452516e+03
8.124075797e+06|8.767756920e+06|8.767934946e+06|8.768162730e+06|8.767988013e+06|4.420653329e+03|4.421349458e+03|4.422241550e+03|4.421558437e+03|7.270002392e+06|7.282108363e+06|7.297647235e+06|7.285768384e+06|1.487054077e+03|1.542864807e+03|1.620583374e+03|1.566252930e+03|4.873452516e+03
8.152716932e+06|8.767807016e+06|8.767920430e+06|8.768248261e+06|8.767996124e+06|4.420849037e+03|4.421292653e+03|4.422576965e+03|4.421590581e+03|7.273404215e+06|7.281119902e+06|7.303496952e+06|7.286334497e+06|1.502290833e+03|1.538131592e+03|1.651788086e+03|1.570714722e+03|4.873452516e+03
8.187244159e+06|8.767591472e+06|8.767698462e+06|8.767948291e+06|8.767748956e+06|4.420007372e+03|4.420425009e+03|4.421401688e+03|4.420623579e+03|7.258784370e+06|7.266035665e+06|7.283017338e+06|7.269508070e+06|1.438584473e+03|1.469525757e+03|1.547229370e+03|1.489711670e+03|4.873452516e+03
8.213229090e+06|8.767591541e+06|8.767735558e+06|8.767899492e+06|8.767719025e+06|4.420007655e+03|4.420569894e+03|4.421210724e+03|4.420506390e+03|7.258789338e+06|7.268552583e+06|7.279694450e+06|7.267467378e+06|1.438638428e+03|1.480626221e+03|1.531370911e+03|1.479510620e+03|4.873452516e+03
8.240130945e+06|8.767374492e+06|8.767578463e+06|8.767722775e+06|8.767574728e+06|4.419161528e+03|4.419956599e+03|4.420519969e+03|4.419943231e+03|7.244117072e+06|7.257903297e+06|7.267685187e+06|7.257691185e+06|1.379607605e+03|1.434874695e+03|1.476790985e+03|1.437994629e+03|4.873452516e+03
8.265571582e+06|8.767274260e+06|8.767480957e+06|8.767740393e+06|8.767522212e+06|4.418771300e+03|4.419576371e+03|4.420588781e+03|4.419738623e+03|7.237358855e+06|7.251307950e+06|7.268880737e+06|7.254145140e+06|1.353917633e+03|1.408024475e+03|1.482077515e+03|1.423993652e+03|4.873452516e+03
8.291443771e+06|8.767402657e+06|8.767534019e+06|8.767893060e+06|8.767604992e+06|4.419271230e+03|4.419783257e+03|4.421185587e+03|4.420062238e+03|7.246018061e+06|7.254895602e+06|7.279257253e+06|7.259772169e+06|1.387010681e+03|1.422513794e+03|1.529419769e+03|1.449847046e+03|4.873452516e+03
8.321308593e+06|8.767163039e+06|8.767373927e+06|8.767857195e+06|8.767488869e+06|4.418338629e+03|4.419159328e+03|4.421045293e+03|4.419610263e+03|7.229871964e+06|7.244078933e+06|7.276816676e+06|7.251946782e+06|1.326458710e+03|1.379458191e+03|1.518001526e+03|1.420473755e+03|4.873452516e+03
8.354925997e+06|8.766985084e+06|8.767314585e+06|8.767585079e+06|8.767308425e+06|4.417647274e+03|4.418928235e+03|4.419982419e+03|4.418906791e+03|7.217922283e+06|7.240076268e+06|7.258351354e+06|7.239747113e+06|1.284799072e+03|1.364076477e+03|1.436761017e+03|1.370122925e+03|4.873452516e+03
8.391442107e+06|8.766786487e+06|8.767118060e+06|8.767325139e+06|8.767114459e+06|4.416876858e+03|4.418163831e+03|4.418969313e+03|4.418152577e+03|7.204626037e+06|7.226849013e+06|7.240787701e+06|7.226700766e+06|1.241167236e+03|1.315706848e+03|1.366757782e+03|1.322442505e+03|4.873452516e+03
8.421176174e+06|8.766810515e+06|8.767116954e+06|8.767453075e+06|8.767125846e+06|4.416970006e+03|4.418159534e+03|4.419467615e+03|4.418196714e+03|7.206232482e+06|7.226774728e+06|7.249421993e+06|7.227461735e+06|1.246314209e+03|1.315443848e+03|1.400338867e+03|1.324713013e+03|4.873452516e+03
8.449850196e+06|8.766610212e+06|8.766872899e+06|8.767198568e+06|8.766912036e+06|4.416194041e+03|4.417211854e+03|4.418476942e+03|4.417366915e+03|7.192859035e+06|7.210405063e+06|7.232266670e+06|7.213139458e+06|1.204794067e+03|1.259770264e+03|1.335470184e+03|1.277051147e+03|4.873452516e+03
8.484258008e+06|8.766415325e+06|8.766935254e+06|8.767261846e+06|8.766868428e+06|4.415440348e+03|4.417453780e+03|4.418722989e+03|4.417195974e+03|7.179889697e+06|7.214580978e+06|7.236522535e+06|7.210213062e+06|1.166911865e+03|1.273540466e+03|1.350805908e+03|1.270522705e+03|4.873452516e+03
8.514139948e+06|8.766288413e+06|8.766788211e+06|8.767324409e+06|8.766818682e+06|4.414950255e+03|4.416883539e+03|4.418966468e+03|4.417003647e+03|7.171466489e+06|7.204741247e+06|7.240738449e+06|7.206895523e+06|1.143584473e+03|1.241535767e+03|1.366565582e+03|1.259806885e+03|4.873452516e+03
8.554270069e+06|8.766216674e+06|8.766575833e+06|8.767068828e+06|8.766540441e+06|4.414671681e+03|4.416060963e+03|4.417972515e+03|4.415918746e+03|7.166682869e+06|7.190567699e+06|7.223541922e+06|7.188183274e+06|1.130693939e+03|1.197919556e+03|1.304039551e+03|1.199333618e+03|4.873452516e+03
8.586280951e+06|8.766007831e+06|8.766396897e+06|8.766873181e+06|8.766454785e+06|4.413849141e+03|4.415369173e+03|4.417212946e+03|4.415584655e+03|7.152555122e+06|7.178665811e+06|7.210423912e+06|7.182434258e+06|1.094441254e+03|1.163487244e+03|1.259830872e+03|1.182788696e+03|4.873452516e+03
8.617464981e+06|8.766051104e+06|8.766321724e+06|8.766814909e+06|8.766375808e+06|4.414020478e+03|4.415078886e+03|4.416987038e+03|4.415274982e+03|7.155497808e+06|7.173676278e+06|7.206526253e+06|7.177133109e+06|1.101743896e+03|1.149659485e+03|1.247256836e+03|1.170763184e+03|4.873452516e+03
8.654362928e+06|8.765340217e+06|8.765811406e+06|8.766179214e+06|8.765787730e+06|4.411207000e+03|4.413070194e+03|4.414524680e+03|4.412971461e+03|7.107320548e+06|7.139193763e+06|7.164159221e+06|7.137586262e+06|9.920301514e+02|1.062211609e+03|1.124048309e+03|1.066255737e+03|4.873452516e+03
8.688774401e+06|8.765156888e+06|8.765597912e+06|8.766340426e+06|8.765768928e+06|4.410483869e+03|4.412225004e+03|4.415151104e+03|4.412890988e+03|7.094983567e+06|7.124720343e+06|7.174917496e+06|7.136253663e+06|9.670538025e+02|1.029228638e+03|1.153095734e+03|1.068385132e+03|4.873452516e+03
8.735227839e+06|8.764867783e+06|8.765690323e+06|8.766526760e+06|8.765614804e+06|4.409345812e+03|4.412590715e+03|4.415871210e+03|4.412285348e+03|7.075603846e+06|7.130979592e+06|7.187301260e+06|7.125954221e+06|9.301129303e+02|1.043303101e+03|1.188356415e+03|1.048929321e+03|4.873452516e+03
8.777207992e+06|8.764513401e+06|8.765281504e+06|8.765952872e+06|8.765277517e+06|4.407954768e+03|4.410975374e+03|4.413631137e+03|4.410963638e+03|7.051977673e+06|7.103366507e+06|7.148813270e+06|7.103390029e+06|8.885199738e+02|9.839452209e+02|1.085288147e+03|9.996264648e+02|4.873452516e+03
