#R_planet
7.363638627e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.959285685e+06|1.959084523e+06|1.914891674e+06|1.928491140e+06|4.522875750e+06|4.569900250e+06|4.618799125e+06|4.576476000e+06|4.515763000e+06|4.637189000e+06|4.253556250e+05|7.837436250e+05|1.077458750e+06|7.714740625e+05|4.379960312e+05|1.104952250e+06|2.059950463e+03|2.071591050e+03|2.085575218e+03|2.073261502e+03|2.059754435e+03|2.086768568e+03|2.394000953e+02|2.510438501e+02|2.650188986e+02|2.527111205e+02|2.392047045e+02|2.662175365e+02|6.064070417e+03|6.157270081e+03|6.270884011e+03|6.164436419e+03|6.041896149e+03|6.286976689e+03|1.837724179e+03|1.912182569e+03|2.009494213e+03|1.921999182e+03|1.804157021e+03|2.039841343e+03|1.278274990e+11|1.289690358e+11|1.300366418e+11|1.288161772e+11|1.275852145e+11|1.300471398e+11|-2.394092544e+10|-4.326535168e+09|1.259994931e+10|-4.742818304e+09|-2.322418074e+10|1.373854515e+10|9.550026855e+03|9.574262207e+03|9.602356445e+03|9.575041016e+03|9.548293945e+03|9.601787109e+03
1.971321362e+06|1.971309532e+06|1.931100283e+06|1.945027240e+06|4.524128750e+06|4.576448000e+06|4.613770000e+06|4.568955000e+06|4.509839000e+06|4.628072000e+06|3.774368125e+05|7.084693750e+05|1.054363875e+06|7.309968750e+05|3.947340000e+05|1.067259625e+06|2.066769435e+03|2.074458215e+03|2.085664205e+03|2.074450487e+03|2.063214900e+03|2.085686074e+03|2.462241132e+02|2.539098012e+02|2.651072846e+02|2.538990286e+02|2.426638067e+02|2.651342506e+02|6.089235641e+03|6.167870566e+03|6.265636141e+03|6.166073074e+03|6.058137425e+03|6.274008723e+03|1.785747444e+03|1.900995473e+03|2.037230558e+03|1.907733174e+03|1.763765076e+03|2.051701271e+03|1.272674939e+11|1.281974927e+11|1.293442335e+11|1.282771681e+11|1.270764421e+11|1.294778941e+11|-2.407625523e+10|-7.801925632e+09|9.780070400e+09|-6.896149504e+09|-2.478514381e+10|1.099284685e+10|9.545175293e+03|9.569811035e+03|9.581955811e+03|9.564573242e+03|9.543345703e+03|9.585800781e+03
1.983646932e+06|1.983143582e+06|1.939534683e+06|1.954067717e+06|4.493398750e+06|4.562102250e+06|4.599029375e+06|4.548014500e+06|4.488291000e+06|4.607738000e+06|5.132708125e+05|7.533217500e+05|9.944807500e+05|7.777236875e+05|4.893890938e+05|1.066058375e+06|2.059737733e+03|2.072759337e+03|2.083296947e+03|2.071870412e+03|2.059262423e+03|2.084478400e+03|2.391864580e+02|2.522144701e+02|2.627511966e+02|2.513189557e+02|2.387101788e+02|2.639277326e+02|6.019186400e+03|6.166354680e+03|6.240331371e+03|6.135177986e+03|6.019773262e+03|6.250582710e+03|1.812606464e+03|1.875716209e+03|2.009626674e+03|1.908193953e+03|1.788441242e+03|2.027946664e+03|1.268519199e+11|1.278434509e+11|1.286998569e+11|1.278123786e+11|1.266256773e+11|1.289990472e+11|-1.957488026e+10|-4.303896576e+09|8.993011712e+09|-4.039242752e+09|-1.977253888e+10|1.169405235e+10|9.539471924e+03|9.560037109e+03|9.584463867e+03|9.560917969e+03|9.535439453e+03|9.586397461e+03
1.996966268e+06|1.997148755e+06|1.947570857e+06|1.951426267e+06|4.482851625e+06|4.531639250e+06|4.581927875e+06|4.527448500e+06|4.464239500e+06|4.590657500e+06|5.266505000e+05|7.440207500e+05|1.003691500e+06|7.745657500e+05|4.773909062e+05|1.071740625e+06|2.059706597e+03|2.071572267e+03|2.082343442e+03|2.070918787e+03|2.058693673e+03|2.083143901e+03|2.391522716e+02|2.510284934e+02|2.617907662e+02|2.503671984e+02|2.381412878e+02|2.625931089e+02|6.006210648e+03|6.117649726e+03|6.219505026e+03|6.114457843e+03|6.000031582e+03|6.228884105e+03|1.771583569e+03|1.922840364e+03|1.985729318e+03|1.897630637e+03|1.772445403e+03|2.022815871e+03|1.261647258e+11|1.272159846e+11|1.282201559e+11|1.270738289e+11|1.258142106e+11|1.283334881e+11|-1.733378458e+10|-4.519649280e+09|8.801130496e+09|-3.926873600e+09|-2.026412851e+10|1.241038029e+10|9.530757324e+03|9.548020996e+03|9.573246582e+03|9.550359375e+03|9.527268555e+03|9.573449219e+03
2.008156359e+06|2.008176194e+06|1.956589669e+06|1.957798556e+06|4.465575125e+06|4.523507500e+06|4.570785875e+06|4.514636000e+06|4.447480500e+06|4.581791500e+06|4.737868125e+05|7.687992500e+05|1.017357000e+06|7.475998125e+05|4.400464375e+05|1.055153125e+06|2.056257527e+03|2.074095421e+03|2.083489547e+03|2.070444417e+03|2.055408142e+03|2.085480692e+03|2.357074439e+02|2.535434300e+02|2.629306240e+02|2.498918398e+02|2.348552350e+02|2.649284445e+02|5.992620743e+03|6.109480556e+03|6.219644465e+03|6.102517987e+03|5.965946209e+03|6.239089765e+03|1.772975035e+03|1.866745916e+03|1.965372453e+03|1.878251836e+03|1.748098036e+03|2.008405636e+03|1.255512494e+11|1.269429371e+11|1.276136509e+11|1.265830380e+11|1.254316278e+11|1.277344317e+11|-1.977710182e+10|-4.026208256e+09|1.227035648e+10|-5.113574400e+09|-2.213835162e+10|1.191120384e+10|9.517975830e+03|9.541798340e+03|9.569955322e+03|9.542970703e+03|9.516293945e+03|9.569648438e+03
2.018650678e+06|2.018993267e+06|1.972673566e+06|1.987771277e+06|4.472792250e+06|4.518634750e+06|4.565601125e+06|4.519264500e+06|4.456794500e+06|4.581734000e+06|5.161679375e+05|8.388978750e+05|1.058922062e+06|7.885182500e+05|4.711254688e+05|1.105911000e+06|2.059342839e+03|2.074227445e+03|2.086052413e+03|2.073119556e+03|2.059607886e+03|2.086631225e+03|2.387931465e+02|2.536823974e+02|2.655079853e+02|2.525680833e+02|2.390552974e+02|2.660808692e+02|6.014900985e+03|6.133642190e+03|6.218020919e+03|6.121572520e+03|5.998627474e+03|6.244517565e+03|1.804680460e+03|1.904636075e+03|2.034748270e+03|1.916220019e+03|1.779853468e+03|2.052586570e+03|1.250392105e+11|1.260721603e+11|1.275818332e+11|1.263252111e+11|1.250767585e+11|1.275736883e+11|-1.935574016e+10|-1.791410176e+09|1.192177050e+10|-3.594997248e+09|-2.084321075e+10|1.365321830e+10|9.513441895e+03|9.535580078e+03|9.559148682e+03|9.534749023e+03|9.510207031e+03|9.559291016e+03
2.030145748e+06|2.030637114e+06|1.979984645e+06|1.994502827e+06|4.434600750e+06|4.502131500e+06|4.555221250e+06|4.496814000e+06|4.433382500e+06|4.560245000e+06|4.659793750e+05|7.696686250e+05|1.089318438e+06|7.696774375e+05|4.298999062e+05|1.109455000e+06|2.058566215e+03|2.069598475e+03|2.085870054e+03|2.070909993e+03|2.056896093e+03|2.084923892e+03|2.380208460e+02|2.490400900e+02|2.653203159e+02|2.503580019e+02|2.363440439e+02|2.643719600e+02|5.973929838e+03|6.073071037e+03|6.224296889e+03|6.091876622e+03|5.964558201e+03|6.219195043e+03|1.744791628e+03|1.889866187e+03|2.004983913e+03|1.889975588e+03|1.751647888e+03|2.028303287e+03|1.247496274e+11|1.258254172e+11|1.267432366e+11|1.257250161e+11|1.245306388e+11|1.269194015e+11|-2.127245312e+10|-5.755142144e+09|1.270980608e+10|-4.016342016e+09|-2.252158362e+10|1.448889958e+10|9.507978027e+03|9.524194336e+03|9.556198242e+03|9.528255859e+03|9.502057617e+03|9.554455078e+03
2.042668862e+06|2.042367520e+06|2.001944525e+06|2.016519330e+06|4.435463875e+06|4.510641000e+06|4.554843750e+06|4.500222500e+06|4.432474000e+06|4.567971000e+06|3.677507500e+05|6.507702500e+05|8.665260625e+05|6.422893125e+05|3.629060000e+05|9.216726250e+05|2.063708754e+03|2.076792103e+03|2.086552461e+03|2.073875076e+03|2.060544330e+03|2.087205822e+03|2.431567263e+02|2.562467552e+02|2.660057001e+02|2.533239546e+02|2.399925539e+02|2.666553554e+02|5.990951239e+03|6.137375518e+03|6.206143003e+03|6.112062724e+03|5.986407829e+03|6.237717620e+03|1.743283941e+03|1.814288484e+03|1.938502503e+03|1.841518454e+03|1.729966535e+03|1.953070373e+03|1.242866913e+11|1.253680333e+11|1.264715469e+11|1.253518295e+11|1.241252332e+11|1.265784095e+11|-2.596680090e+10|-1.104034611e+10|2.401630208e+09|-1.079602176e+10|-2.617802752e+10|4.585982464e+09|9.501349365e+03|9.517927734e+03|9.538727295e+03|9.517578125e+03|9.492705078e+03|9.542449219e+03
2.056031297e+06|2.056633058e+06|2.006519967e+06|2.014678014e+06|4.429441375e+06|4.476403750e+06|4.550962000e+06|4.479111000e+06|4.409239500e+06|4.548982500e+06|3.659324375e+05|7.222772500e+05|9.824746875e+05|7.027366250e+05|3.966272812e+05|1.008846062e+06|2.062134343e+03|2.072468101e+03|2.087326915e+03|2.073320450e+03|2.059925529e+03|2.086715371e+03|2.415785383e+02|2.519062251e+02|2.667803989e+02|2.527694522e+02|2.393749615e+02|2.661639429e+02|5.990662630e+03|6.084186515e+03|6.232847776e+03|6.093044882e+03|5.965841452e+03|6.220248312e+03|1.775877586e+03|1.845664542e+03|1.970951064e+03|1.864545654e+03|1.738374437e+03|1.990716870e+03|1.237308662e+11|1.248004997e+11|1.256903926e+11|1.245227909e+11|1.231932375e+11|1.258523361e+11|-2.373374566e+10|-7.605645312e+09|9.276495872e+09|-7.631078912e+09|-2.443709850e+10|9.174940672e+09|9.481852539e+03|9.501405273e+03|9.530079834e+03|9.504767578e+03|9.479333984e+03|9.530202148e+03
2.067109792e+06|2.066862289e+06|2.025199496e+06|2.039457790e+06|4.409150250e+06|4.473444500e+06|4.529759125e+06|4.471799000e+06|4.403387500e+06|4.540210500e+06|4.904042500e+05|8.095631250e+05|1.026615312e+06|7.661635000e+05|4.756528750e+05|1.056674375e+06|2.057341177e+03|2.075857580e+03|2.086958720e+03|2.072364498e+03|2.057730094e+03|2.086998903e+03|2.367865168e+02|2.553086832e+02|2.664123522e+02|2.518141504e+02|2.371796481e+02|2.664486526e+02|5.936666711e+03|6.104055608e+03|6.223641068e+03|6.081943765e+03|5.946581557e+03|6.217305973e+03|1.798740111e+03|1.894285526e+03|1.986746405e+03|1.888194825e+03|1.773548799e+03|2.002840850e+03|1.235664650e+11|1.246944297e+11|1.252825784e+11|1.243692073e+11|1.232840704e+11|1.254543278e+11|-2.137777357e+10|-2.776109056e+09|1.066231398e+10|-4.316915200e+09|-2.060855706e+10|1.197472768e+10|9.487715332e+03|9.505583008e+03|9.524169922e+03|9.503692383e+03|9.478786133e+03|9.528599609e+03
2.078365707e+06|2.078684310e+06|2.037155941e+06|2.054299010e+06|4.408890875e+06|4.456908250e+06|4.515826875e+06|4.458847500e+06|4.401678500e+06|4.516015500e+06|5.623280000e+05|7.899991250e+05|9.896943125e+05|7.739020000e+05|5.011455312e+05|1.046658375e+06|2.061464644e+03|2.071484695e+03|2.082498470e+03|2.071170701e+03|2.058708812e+03|2.083632591e+03|2.409033697e+02|2.509365298e+02|2.619541619e+02|2.506190451e+02|2.381563388e+02|2.630817514e+02|5.986496335e+03|6.066588549e+03|6.170632601e+03|6.064994902e+03|5.952396119e+03|6.177593684e+03|1.774672413e+03|1.889816782e+03|1.982561269e+03|1.880861512e+03|1.765158730e+03|1.996564294e+03|1.231682519e+11|1.243412316e+11|1.250606899e+11|1.240172462e+11|1.228052808e+11|1.252292280e+11|-1.612027290e+10|-2.490863616e+09|8.334907392e+09|-3.655592192e+09|-1.839210701e+10|1.108092109e+10|9.478729492e+03|9.504636230e+03|9.521940186e+03|9.499752930e+03|9.473594727e+03|9.525909180e+03
2.089761228e+06|2.089974971e+06|2.046216010e+06|2.057972596e+06|4.415845625e+06|4.475102250e+06|4.522569250e+06|4.468740000e+06|4.396306500e+06|4.541174000e+06|5.282140625e+05|7.858087500e+05|9.820966250e+05|7.372017500e+05|4.529138750e+05|1.021489812e+06|2.061310228e+03|2.078789664e+03|2.088527025e+03|2.075942288e+03|2.060318881e+03|2.091565695e+03|2.407567056e+02|2.582384232e+02|2.679805133e+02|2.553919678e+02|2.397687259e+02|2.710152097e+02|5.989132361e+03|6.128355740e+03|6.214877685e+03|6.100916952e+03|5.959801957e+03|6.242031948e+03|1.783489797e+03|1.884987337e+03|2.005890371e+03|1.893421510e+03|1.756702456e+03|2.030140563e+03|1.226289357e+11|1.236910858e+11|1.246304973e+11|1.235998720e+11|1.222988595e+11|1.249009009e+11|-1.841084826e+10|-5.004193792e+09|8.616896512e+09|-6.355399680e+09|-2.208020890e+10|9.369407488e+09|9.462440430e+03|9.484277832e+03|9.510682861e+03|9.485316406e+03|9.456719727e+03|9.513914062e+03
2.101577449e+06|2.102054930e+06|2.058965668e+06|2.074038077e+06|4.383157875e+06|4.433295500e+06|4.488852250e+06|4.434336500e+06|4.369866000e+06|4.498807500e+06|4.668967500e+05|7.579533750e+05|1.039317938e+06|7.423067500e+05|4.393555312e+05|1.045257938e+06|2.058976200e+03|2.071446730e+03|2.084705775e+03|2.071331893e+03|2.057187720e+03|2.085476066e+03|2.384269550e+02|2.508993036e+02|2.641555410e+02|2.507807279e+02|2.366358130e+02|2.649256428e+02|5.933277057e+03|6.054187297e+03|6.163438614e+03|6.047871671e+03|5.919224155e+03|6.176519187e+03|1.729346225e+03|1.839034028e+03|1.974143410e+03|1.861630444e+03|1.732947951e+03|1.990312936e+03|1.219464643e+11|1.232262472e+11|1.237839933e+11|1.229047972e+11|1.217689354e+11|1.240406344e+11|-2.096630989e+10|-3.361009664e+09|1.094050611e+10|-5.116618240e+09|-2.163804774e+10|1.140481434e+10|9.460170654e+03|9.478629395e+03|9.502899170e+03|9.481011719e+03|9.456802734e+03|9.505217773e+03
2.113725624e+06|2.113745971e+06|2.065478375e+06|2.074426858e+06|4.375246500e+06|4.429558750e+06|4.501290375e+06|4.438725000e+06|4.361318000e+06|4.516131500e+06|4.200059375e+05|7.501253750e+05|9.921465625e+05|7.028243750e+05|3.698285625e+05|1.035820188e+06|2.062788747e+03|2.075267913e+03|2.087021866e+03|2.075086247e+03|2.060299654e+03|2.089872840e+03|2.422307562e+02|2.547196695e+02|2.664770716e+02|2.545355305e+02|2.397474196e+02|2.693236414e+02|5.959689110e+03|6.072836041e+03|6.198804802e+03|6.073406458e+03|5.931150484e+03|6.215662433e+03|1.727454857e+03|1.846398615e+03|1.962898571e+03|1.865691113e+03|1.710164508e+03|2.021217719e+03|1.211709563e+11|1.224224973e+11|1.235742474e+11|1.224320369e+11|1.210775798e+11|1.237864858e+11|-2.227329843e+10|-5.815431168e+09|9.732536320e+09|-7.740639232e+09|-2.524688384e+10|9.765607424e+09|9.446695801e+03|9.467768555e+03|9.487093750e+03|9.467246094e+03|9.444529297e+03|9.489960938e+03
2.123141461e+06|2.122583885e+06|2.078285241e+06|2.088460781e+06|4.362179000e+06|4.418671750e+06|4.487570125e+06|4.423994500e+06|4.347803000e+06|4.500186000e+06|4.611259375e+05|7.407837500e+05|9.804695000e+05|7.076129375e+05|3.957778438e+05|1.019448250e+06|2.058069926e+03|2.073665619e+03|2.089295190e+03|2.074331421e+03|2.058155570e+03|2.090507272e+03|2.375213514e+02|2.531057081e+02|2.687440251e+02|2.537798111e+02|2.376042687e+02|2.699553535e+02|5.921195783e+03|6.040308412e+03|6.201074483e+03|6.057795834e+03|5.908171559e+03|6.207420109e+03|1.766027044e+03|1.861936992e+03|1.967057915e+03|1.860561685e+03|1.729295420e+03|1.991827950e+03|1.212989153e+11|1.220454564e+11|1.228938486e+11|1.219197256e+11|1.207903109e+11|1.230491484e+11|-2.275297690e+10|-7.444000768e+09|8.735408128e+09|-7.295811072e+09|-2.490169549e+10|1.031007437e+10|9.435224854e+03|9.456950684e+03|9.485089111e+03|9.459837891e+03|9.433094727e+03|9.486581055e+03
2.135051879e+06|2.134788186e+06|2.087904381e+06|2.092960526e+06|4.339802500e+06|4.426600250e+06|4.493558875e+06|4.414587000e+06|4.333745000e+06|4.495428500e+06|5.310091875e+05|7.852222500e+05|9.786801250e+05|7.514006250e+05|4.755760938e+05|1.027225375e+06|2.059174673e+03|2.077047373e+03|2.092242065e+03|2.074849324e+03|2.057507255e+03|2.092191393e+03|2.386230233e+02|2.564971518e+02|2.716952551e+02|2.542986452e+02|2.369562629e+02|2.716410274e+02|5.899612740e+03|6.063385020e+03|6.227369986e+03|6.053798057e+03|5.893803683e+03|6.213792431e+03|1.766489248e+03|1.882210566e+03|1.977021710e+03|1.882009613e+03|1.748881948e+03|2.015137278e+03|1.202269389e+11|1.212696740e+11|1.225552814e+11|1.214126653e+11|1.201353605e+11|1.226899784e+11|-1.975286579e+10|-3.258609664e+09|9.385979904e+09|-5.193965056e+09|-2.108831334e+10|1.070038426e+10|9.424603271e+03|9.451166504e+03|9.474468018e+03|9.450472656e+03|9.422238281e+03|9.478708008e+03
2.147106382e+06|2.147028593e+06|2.109781322e+06|2.125221487e+06|4.335220000e+06|4.410589500e+06|4.470951625e+06|4.408844000e+06|4.331472000e+06|4.486214500e+06|3.691269375e+05|6.881426250e+05|1.003043688e+06|6.664364375e+05|3.553990312e+05|9.774738125e+05|2.060410445e+03|2.075832229e+03|2.090143347e+03|2.074627827e+03|2.058014823e+03|2.091240830e+03|2.398613859e+02|2.552768796e+02|2.695983625e+02|2.540764657e+02|2.374638064e+02|2.706891250e+02|5.896165085e+03|6.060645241e+03|6.188747523e+03|6.048036915e+03|5.895971746e+03|6.200102084e+03|1.719812984e+03|1.836305105e+03|1.938660292e+03|1.836813952e+03|1.699914371e+03|1.973713533e+03|1.201262838e+11|1.214271529e+11|1.223899034e+11|1.212025651e+11|1.199544812e+11|1.224506573e+11|-2.500696269e+10|-1.094719898e+10|7.626915840e+09|-9.287091200e+09|-2.650845389e+10|7.934273024e+09|9.423363281e+03|9.444291992e+03|9.475648926e+03|9.447294922e+03|9.418193359e+03|9.476396484e+03
2.157565100e+06|2.157582524e+06|2.113471987e+06|2.124823424e+06|4.323918625e+06|4.382110500e+06|4.463043125e+06|4.390134500e+06|4.310206500e+06|4.470062000e+06|4.551842500e+05|7.487640000e+05|9.807206875e+05|7.104469375e+05|4.102313750e+05|1.010662562e+06|2.058781402e+03|2.072696241e+03|2.087954150e+03|2.073829937e+03|2.057482687e+03|2.090177186e+03|2.382361230e+02|2.521456575e+02|2.674068574e+02|2.532784475e+02|2.369305971e+02|2.696262980e+02|5.897158301e+03|6.019474532e+03|6.148982376e+03|6.029409170e+03|5.877460804e+03|6.181357536e+03|1.714889013e+03|1.851153995e+03|1.960167128e+03|1.849927507e+03|1.697274692e+03|2.002580322e+03|1.193960202e+11|1.203795476e+11|1.219102413e+11|1.205159444e+11|1.191680492e+11|1.218638561e+11|-2.079669658e+10|-5.194014720e+09|7.926390784e+09|-6.901678592e+09|-2.369486234e+10|9.891504128e+09|9.413489014e+03|9.436673828e+03|9.459958984e+03|9.436970703e+03|9.410508789e+03|9.463432617e+03
2.169079397e+06|2.168936193e+06|2.129691324e+06|2.137989562e+06|4.313163000e+06|4.378073250e+06|4.445530000e+06|4.380518000e+06|4.306412500e+06|4.454622500e+06|4.539678125e+05|7.615620000e+05|1.029397375e+06|7.230208750e+05|4.021107188e+05|1.043931062e+06|2.059640971e+03|2.074212755e+03|2.087256143e+03|2.072884911e+03|2.058047767e+03|2.087722055e+03|2.390876535e+02|2.536645834e+02|2.667057322e+02|2.523328953e+02|2.374942521e+02|2.671715385e+02|5.906238118e+03|6.006577828e+03|6.137370800e+03|6.016268656e+03|5.876044535e+03|6.156492778e+03|1.756337333e+03|1.861610068e+03|1.954831980e+03|1.849358755e+03|1.720359990e+03|1.978357521e+03|1.192390656e+11|1.203170222e+11|1.213960745e+11|1.202698404e+11|1.189514363e+11|1.215882363e+11|-2.125276570e+10|-3.567644672e+09|1.146410598e+10|-6.060468224e+09|-2.394638950e+10|1.182545510e+10|9.410213623e+03|9.432929199e+03|9.463801270e+03|9.434365234e+03|9.406571289e+03|9.462160156e+03
2.181710745e+06|2.182111002e+06|2.141961118e+06|2.152869035e+06|4.331043000e+06|4.388717250e+06|4.446633125e+06|4.387774000e+06|4.320345500e+06|4.455202500e+06|3.915653750e+05|6.814806250e+05|9.629527500e+05|6.736080000e+05|3.482885312e+05|9.989272500e+05|2.067124973e+03|2.078535234e+03|2.091631243e+03|2.078977785e+03|2.065159267e+03|2.092796303e+03|2.465772008e+02|2.579913707e+02|2.710836616e+02|2.584259565e+02|2.446071288e+02|2.722447842e+02|5.945560251e+03|6.051056497e+03|6.168649531e+03|6.056406141e+03|5.930880115e+03|6.181932168e+03|1.724482767e+03|1.856245017e+03|1.984063641e+03|1.859454045e+03|1.695600401e+03|2.023307689e+03|1.184420106e+11|1.197048709e+11|1.206785741e+11|1.195430625e+11|1.182635459e+11|1.208225874e+11|-2.591315763e+10|-1.061493965e+10|6.192623616e+09|-9.562335232e+09|-2.647341875e+10|7.348746240e+09|9.387827393e+03|9.410897461e+03|9.435892578e+03|9.412608398e+03|9.384739258e+03|9.440478516e+03
2.192576150e+06|2.192995698e+06|2.146551534e+06|2.157567665e+06|4.329970875e+06|4.385919500e+06|4.434880375e+06|4.380272500e+06|4.316095500e+06|4.444450000e+06|3.357536875e+05|6.688741250e+05|9.332875000e+05|6.372033125e+05|3.246028750e+05|9.498037500e+05|2.068092152e+03|2.081677326e+03|2.094135774e+03|2.080688377e+03|2.066192766e+03|2.095183989e+03|2.475405513e+02|2.611204728e+02|2.735868445e+02|2.601379248e+02|2.456426023e+02|2.746332473e+02|5.959120497e+03|6.065446152e+03|6.169074926e+03|6.060329869e+03|5.932227347e+03|6.188432391e+03|1.727459598e+03|1.859438790e+03|1.954992893e+03|1.847665900e+03|1.702710602e+03|1.992621198e+03|1.178015232e+11|1.189838438e+11|1.198205501e+11|1.189201019e+11|1.177276334e+11|1.201125786e+11|-2.929778893e+10|-1.268851917e+10|5.038974976e+09|-1.160026010e+10|-2.829358490e+10|5.093066240e+09|9.372371826e+03|9.400395996e+03|9.418751953e+03|9.399300781e+03|9.370641602e+03|9.427962891e+03
2.203606210e+06|2.203801668e+06|2.163119560e+06|2.178757000e+06|4.298306250e+06|4.351921500e+06|4.404994875e+06|4.355710500e+06|4.291169500e+06|4.420252500e+06|4.708335625e+05|7.421432500e+05|1.014267000e+06|7.068636250e+05|4.122097500e+05|1.001517375e+06|2.063283828e+03|2.073276477e+03|2.088869467e+03|2.075232259e+03|2.061211697e+03|2.089252821e+03|2.427301069e+02|2.527153237e+02|2.683219925e+02|2.546803193e+02|2.406585786e+02|2.687020600e+02|5.913180331e+03|5.981337571e+03|6.114001585e+03|6.010405959e+03|5.883606868e+03|6.137205049e+03|1.712438670e+03|1.845616553e+03|1.955406437e+03|1.845351183e+03|1.708084565e+03|1.982617802e+03|1.178588836e+11|1.189454438e+11|1.200023552e+11|1.187859988e+11|1.174540780e+11|1.201179116e+11|-1.892882637e+10|-6.154539008e+09|1.049964749e+10|-7.118968832e+09|-2.307056230e+10|8.832624640e+09|9.383386475e+03|9.405413086e+03|9.432533203e+03|9.405577148e+03|9.376457031e+03|9.434697266e+03
2.214323759e+06|2.214236070e+06|2.171098771e+06|2.184473059e+06|4.278483875e+06|4.329355250e+06|4.394417000e+06|4.338893500e+06|4.264439500e+06|4.413347000e+06|4.120604375e+05|7.106381250e+05|9.411576250e+05|6.870050625e+05|3.747307188e+05|9.992793750e+05|2.057916978e+03|2.076034482e+03|2.089500667e+03|2.075140095e+03|2.059150381e+03|2.091129809e+03|2.373694016e+02|2.554801053e+02|2.689492548e+02|2.545869530e+02|2.385977933e+02|2.705761127e+02|5.857446012e+03|5.995484431e+03|6.113465736e+03|5.997263938e+03|5.852796666e+03|6.141731209e+03|1.712021144e+03|1.807299188e+03|1.917409126e+03|1.832995185e+03|1.694424547e+03|1.971565823e+03|1.169632543e+11|1.181491896e+11|1.191996580e+11|1.180552315e+11|1.168422257e+11|1.192682127e+11|-2.300312781e+10|-8.183283712e+09|9.194530816e+09|-7.998945792e+09|-2.504970035e+10|9.051805696e+09|9.370193848e+03|9.391778809e+03|9.420937012e+03|9.393195312e+03|9.365353516e+03|9.421035156e+03
