#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.571216249e+06|2.042912526e+29|2.061317986e+29|2.096301864e+29|2.066685415e+29|2.066685415e+31|1.744768914e+35
5.576571749e+06|2.040317146e+29|2.065290871e+29|2.086956108e+29|2.063537844e+29|2.063537844e+31|1.749402543e+35
5.581892921e+06|2.059548882e+29|2.076512879e+29|2.093835608e+29|2.074123840e+29|2.074123840e+31|1.751755561e+35
5.587063678e+06|2.062882307e+29|2.076029833e+29|2.104010965e+29|2.079626367e+29|2.079626367e+31|1.754467943e+35
5.592180942e+06|2.056487278e+29|2.078435642e+29|2.101498218e+29|2.081423215e+29|2.081423215e+31|1.758201283e+35
5.596987919e+06|2.060799019e+29|2.080356632e+29|2.103380909e+29|2.084122503e+29|2.084122503e+31|1.760709826e+35
5.601590845e+06|2.057716140e+29|2.078017544e+29|2.106390184e+29|2.078752533e+29|2.078752533e+31|1.764385004e+35
5.606976651e+06|2.063103610e+29|2.089921346e+29|2.111698090e+29|2.091763959e+29|2.091763959e+31|1.767496611e+35
5.611582425e+06|2.074704696e+29|2.093169260e+29|2.111925930e+29|2.095020247e+29|2.095020247e+31|1.769902530e+35
5.615629491e+06|2.074646412e+29|2.098895775e+29|2.121004682e+29|2.096787523e+29|2.096787523e+31|1.773242015e+35
5.620871497e+06|2.087184579e+29|2.105587940e+29|2.130818845e+29|2.110661800e+29|2.110661800e+31|1.776028503e+35
5.625965849e+06|2.080010408e+29|2.102075360e+29|2.130460938e+29|2.108289594e+29|2.108289594e+31|1.778989641e+35
5.631530677e+06|2.092056426e+29|2.108609668e+29|2.125825455e+29|2.113906031e+29|2.113906031e+31|1.783558365e+35
5.636497194e+06|2.091324504e+29|2.109465160e+29|2.129690635e+29|2.111488407e+29|2.111488407e+31|1.785932793e+35
5.641566138e+06|2.095770312e+29|2.117495497e+29|2.139885728e+29|2.108195219e+29|2.108195219e+31|1.789410755e+35
5.646054660e+06|2.096718825e+29|2.121361541e+29|2.158793129e+29|2.125098292e+29|2.125098292e+31|1.792489175e+35
5.650854010e+06|2.105172801e+29|2.123933845e+29|2.148691199e+29|2.126747870e+29|2.126747870e+31|1.795543694e+35
5.655435958e+06|2.102785692e+29|2.130206983e+29|2.158673594e+29|2.127210864e+29|2.127210864e+31|1.798747512e+35
5.660465347e+06|2.113390645e+29|2.134115190e+29|2.153936643e+29|2.135511300e+29|2.135511300e+31|1.801134098e+35
5.664959697e+06|2.109169280e+29|2.138085762e+29|2.160867433e+29|2.142007916e+29|2.142007916e+31|1.805313300e+35
5.670251953e+06|2.117780865e+29|2.133545746e+29|2.156972866e+29|2.137145955e+29|2.137145955e+31|1.807899025e+35
5.675048954e+06|2.117885988e+29|2.140010980e+29|2.167337211e+29|2.146798431e+29|2.146798431e+31|1.811242994e+35
5.680394381e+06|2.119241144e+29|2.147023339e+29|2.174897222e+29|2.150512009e+29|2.150512009e+31|1.813595517e+35
5.685907583e+06|2.125586252e+29|2.149592261e+29|2.168228692e+29|2.151985303e+29|2.151985303e+31|1.817377266e+35
5.690873834e+06|2.130616461e+29|2.149167223e+29|2.175262120e+29|2.156459643e+29|2.156459643e+31|1.820283888e+35
5.696218617e+06|2.133823944e+29|2.155170369e+29|2.181272029e+29|2.154234458e+29|2.154234458e+31|1.824223511e+35
5.701278076e+06|2.133741981e+29|2.155955038e+29|2.184066522e+29|2.156004495e+29|2.156004495e+31|1.827195843e+35
5.706665627e+06|2.142260580e+29|2.161629528e+29|2.188408441e+29|2.165666059e+29|2.165666059e+31|1.831453303e+35
5.711881148e+06|2.146846978e+29|2.167240685e+29|2.199609767e+29|2.173519089e+29|2.173519089e+31|1.834305626e+35
5.717473321e+06|2.152071419e+29|2.179128150e+29|2.200202174e+29|2.177274893e+29|2.177274893e+31|1.837873613e+35
5.721938512e+06|2.156244361e+29|2.177583776e+29|2.207135648e+29|2.187723775e+29|2.187723775e+31|1.841563338e+35
5.726478815e+06|2.159621941e+29|2.177041226e+29|2.210238999e+29|2.189145755e+29|2.189145755e+31|1.843940549e+35
5.731155600e+06|2.159636423e+29|2.180455845e+29|2.215528155e+29|2.191166804e+29|2.191166804e+31|1.847222273e+35
5.736373778e+06|2.163562142e+29|2.182464391e+29|2.206668221e+29|2.183973953e+29|2.183973953e+31|1.850031641e+35
5.740995602e+06|2.162776019e+29|2.193997480e+29|2.219392347e+29|2.191171876e+29|2.191171876e+31|1.852468470e+35
5.745487130e+06|2.170322776e+29|2.192145751e+29|2.216954336e+29|2.190700803e+29|2.190700803e+31|1.855373536e+35
5.750700161e+06|2.183207387e+29|2.199145465e+29|2.220706288e+29|2.199357367e+29|2.199357367e+31|1.859029479e+35
5.755563221e+06|2.177205919e+29|2.199578341e+29|2.223711774e+29|2.201200451e+29|2.201200451e+31|1.862706077e+35
5.760506099e+06|2.173015576e+29|2.208157529e+29|2.235092465e+29|2.203438247e+29|2.203438247e+31|1.865382425e+35
5.766456517e+06|2.187114768e+29|2.211068247e+29|2.243562999e+29|2.214703721e+29|2.214703721e+31|1.869255739e+35
5.771353346e+06|2.183213214e+29|2.208409839e+29|2.229850829e+29|2.209767285e+29|2.209767285e+31|1.872700585e+35
5.776223049e+06|2.195387821e+29|2.216141880e+29|2.246179196e+29|2.218590367e+29|2.218590367e+31|1.876389870e+35
5.781392973e+06|2.197989775e+29|2.219233993e+29|2.248834028e+29|2.221897258e+29|2.221897258e+31|1.879194565e+35
5.786334553e+06|2.207969525e+29|2.230804123e+29|2.254126752e+29|2.233226104e+29|2.233226104e+31|1.882960760e+35
5.791272410e+06|2.200297705e+29|2.223702493e+29|2.249430314e+29|2.215616652e+29|2.215616652e+31|1.885375401e+35
5.796313732e+06|2.211894485e+29|2.231537229e+29|2.257630370e+29|2.225754612e+29|2.225754612e+31|1.889180693e+35
5.801610044e+06|2.214328302e+29|2.230810322e+29|2.253660390e+29|2.235041880e+29|2.235041880e+31|1.892085651e+35
5.806291848e+06|2.220668947e+29|2.243885499e+29|2.271887114e+29|2.246931908e+29|2.246931908e+31|1.895994797e+35
5.811720160e+06|2.226764188e+29|2.249401291e+29|2.277944187e+29|2.251949266e+29|2.251949266e+31|1.899258898e+35
5.817461748e+06|2.222997603e+29|2.248333202e+29|2.273778298e+29|2.251880846e+29|2.251880846e+31|1.902712979e+35
5.822525512e+06|2.237659563e+29|2.258445457e+29|2.283443919e+29|2.268763051e+29|2.268763051e+31|1.906892471e+35
5.828349081e+06|2.238685628e+29|2.262200115e+29|2.288574653e+29|2.262762540e+29|2.262762540e+31|1.910130169e+35
5.833375459e+06|2.247554952e+29|2.264468347e+29|2.286720960e+29|2.270976194e+29|2.270976194e+31|1.913409016e+35
5.838329145e+06|2.239417550e+29|2.262677665e+29|2.290997351e+29|2.266102562e+29|2.266102562e+31|1.917222267e+35
5.843425238e+06|2.244527428e+29|2.267702267e+29|2.294137898e+29|2.269314394e+29|2.269314394e+31|1.919189270e+35
5.848422221e+06|2.251140735e+29|2.274156256e+29|2.297214945e+29|2.276147061e+29|2.276147061e+31|1.922464846e+35
5.853986735e+06|2.235459775e+29|2.265349196e+29|2.296080233e+29|2.267589614e+29|2.267589614e+31|1.926672334e+35
5.860083425e+06|2.258493782e+29|2.281695600e+29|2.298984098e+29|2.278789948e+29|2.278789948e+31|1.930701140e+35
5.865727231e+06|2.263694324e+29|2.288678298e+29|2.316696252e+29|2.292803192e+29|2.292803192e+31|1.934718906e+35
5.871842026e+06|2.263748920e+29|2.296448683e+29|2.317199797e+29|2.290450354e+29|2.290450354e+31|1.938143198e+35
5.877312512e+06|2.270328908e+29|2.304684954e+29|2.330103573e+29|2.308498876e+29|2.308498876e+31|1.942377456e+35
5.882560199e+06|2.269464289e+29|2.295439425e+29|2.319900584e+29|2.289919368e+29|2.289919368e+31|1.945818417e+35
5.887582683e+06|2.277993219e+29|2.304888283e+29|2.331750211e+29|2.302623071e+29|2.302623071e+31|1.948872575e+35
5.892797357e+06|2.279599861e+29|2.307087723e+29|2.335327462e+29|2.302948724e+29|2.302948724e+31|1.952029085e+35
5.898466478e+06|2.294756840e+29|2.318619923e+29|2.341871729e+29|2.321287369e+29|2.321287369e+31|1.956365060e+35
5.904153021e+06|2.280553511e+29|2.307742374e+29|2.340047940e+29|2.306330268e+29|2.306330268e+31|1.959570790e+35
5.909844875e+06|2.298377089e+29|2.324341111e+29|2.345725847e+29|2.321828003e+29|2.321828003e+31|1.964496167e+35
5.914912522e+06|2.294312343e+29|2.324243491e+29|2.347092842e+29|2.320898632e+29|2.320898632e+31|1.966704741e+35
5.920128424e+06|2.308992624e+29|2.334477949e+29|2.350987633e+29|2.334438117e+29|2.334438117e+31|1.970166151e+35
5.925611267e+06|2.310774617e+29|2.340943724e+29|2.366688543e+29|2.340829550e+29|2.340829550e+31|1.974703667e+35
5.930734697e+06|2.305738386e+29|2.334523911e+29|2.364670249e+29|2.342521057e+29|2.342521057e+31|1.976959417e+35
5.935963837e+06|2.311577735e+29|2.336958078e+29|2.369034475e+29|2.352004966e+29|2.352004966e+31|1.980726439e+35
5.941421005e+06|2.316023696e+29|2.351411286e+29|2.372171484e+29|2.350047265e+29|2.350047265e+31|1.984674762e+35
5.946874878e+06|2.326662434e+29|2.352774338e+29|2.380952204e+29|2.353753878e+29|2.353753878e+31|1.988904098e+35
5.952985834e+06|2.335745505e+29|2.356945264e+29|2.386898506e+29|2.362536166e+29|2.362536166e+31|1.992698238e+35
5.958949269e+06|2.340655139e+29|2.359550165e+29|2.384458644e+29|2.358660590e+29|2.358660590e+31|1.996370140e+35
5.964519486e+06|2.337894408e+29|2.373400029e+29|2.407874222e+29|2.376901537e+29|2.376901537e+31|2.000713505e+35
5.970135354e+06|2.344307819e+29|2.382404891e+29|2.408216555e+29|2.380699619e+29|2.380699619e+31|2.003625996e+35
5.976251057e+06|2.343947266e+29|2.374375968e+29|2.399256845e+29|2.379653861e+29|2.379653861e+31|2.008592430e+35
5.982114766e+06|2.351506969e+29|2.373485486e+29|2.400994312e+29|2.381239188e+29|2.381239188e+31|2.011939041e+35
5.987334340e+06|2.340745528e+29|2.380518923e+29|2.406674708e+29|2.378190632e+29|2.378190632e+31|2.014871839e+35
5.992245865e+06|2.371567139e+29|2.398585779e+29|2.424943545e+29|2.398483688e+29|2.398483688e+31|2.018475925e+35
5.997837142e+06|2.374729448e+29|2.400126343e+29|2.419366139e+29|2.399216820e+29|2.399216820e+31|2.022218224e+35
6.003110472e+06|2.374278395e+29|2.405428809e+29|2.437864473e+29|2.410269433e+29|2.410269433e+31|2.025811442e+35
6.008331523e+06|2.365643329e+29|2.401272744e+29|2.426533673e+29|2.396946998e+29|2.396946998e+31|2.029322979e+35
6.013907208e+06|2.377916566e+29|2.409549907e+29|2.436119032e+29|2.407516276e+29|2.407516276e+31|2.033675538e+35
6.019041249e+06|2.385708397e+29|2.412486053e+29|2.429645145e+29|2.409540581e+29|2.409540581e+31|2.037479795e+35
6.025307994e+06|2.385851820e+29|2.413040815e+29|2.435911342e+29|2.409624548e+29|2.409624548e+31|2.041388629e+35
6.030708966e+06|2.390895345e+29|2.415681373e+29|2.442828024e+29|2.413644865e+29|2.413644865e+31|2.045662735e+35
6.036295725e+06|2.395882522e+29|2.422515036e+29|2.452162043e+29|2.425455485e+29|2.425455485e+31|2.047956802e+35
6.041939433e+06|2.397417612e+29|2.427935974e+29|2.449940675e+29|2.424490208e+29|2.424490208e+31|2.052413224e+35
6.046761828e+06|2.397137501e+29|2.421327782e+29|2.448693307e+29|2.420189944e+29|2.420189944e+31|2.055978242e+35
6.051676746e+06|2.408591054e+29|2.434342342e+29|2.463214636e+29|2.433865934e+29|2.433865934e+31|2.058721655e+35
6.057250937e+06|2.411342204e+29|2.445233965e+29|2.472531967e+29|2.447062071e+29|2.447062071e+31|2.062491214e+35
6.063584285e+06|2.415957355e+29|2.454677785e+29|2.480250176e+29|2.453530845e+29|2.453530845e+31|2.067434245e+35
6.069714641e+06|2.424971671e+29|2.449906560e+29|2.482061296e+29|2.451215407e+29|2.451215407e+31|2.072199788e+35
6.075263687e+06|2.423220435e+29|2.457632823e+29|2.486658554e+29|2.452077391e+29|2.452077391e+31|2.075413614e+35
6.080946832e+06|2.433905891e+29|2.460769604e+29|2.484939731e+29|2.462603281e+29|2.462603281e+31|2.078660267e+35
6.087115847e+06|2.427789660e+29|2.453716004e+29|2.490715143e+29|2.456274834e+29|2.456274834e+31|2.083504866e+35
6.093387965e+06|2.435023875e+29|2.472649449e+29|2.495660039e+29|2.471524445e+29|2.471524445e+31|2.087202491e+35
6.099413041e+06|2.462939936e+29|2.480821539e+29|2.499436888e+29|2.480855955e+29|2.480855955e+31|2.093461732e+35
6.104912030e+06|2.447108495e+29|2.483105649e+29|2.505746401e+29|2.478276276e+29|2.478276276e+31|2.096312401e+35
6.111090460e+06|2.441886693e+29|2.483205514e+29|2.515443877e+29|2.490677840e+29|2.490677840e+31|2.100574483e+35
6.117261880e+06|2.454892079e+29|2.488804116e+29|2.521651356e+29|2.490439290e+29|2.490439290e+31|2.104191413e+35
6.123189492e+06|2.467849648e+29|2.495252511e+29|2.528213615e+29|2.496266929e+29|2.496266929e+31|2.107947054e+35
6.129840717e+06|2.464533085e+29|2.498330220e+29|2.523133272e+29|2.498501300e+29|2.498501300e+31|2.112224061e+35
6.136244220e+06|2.483123644e+29|2.513482073e+29|2.542113931e+29|2.513338931e+29|2.513338931e+31|2.116663003e+35
6.141669465e+06|2.489053628e+29|2.521213613e+29|2.563707056e+29|2.521042353e+29|2.521042353e+31|2.121007095e+35
6.147333657e+06|2.481719458e+29|2.517512352e+29|2.540290662e+29|2.510462539e+29|2.510462539e+31|2.125250198e+35
6.153949961e+06|2.482851473e+29|2.519469450e+29|2.549358680e+29|2.511633864e+29|2.511633864e+31|2.131094253e+35
6.159757647e+06|2.491653218e+29|2.526775551e+29|2.552154952e+29|2.522543483e+29|2.522543483e+31|2.133184941e+35
6.165531911e+06|2.501607876e+29|2.527957855e+29|2.554810513e+29|2.539175929e+29|2.539175929e+31|2.136910832e+35
6.171525614e+06|2.501240952e+29|2.526371036e+29|2.559786982e+29|2.527842648e+29|2.527842648e+31|2.141678657e+35
6.177155241e+06|2.502231061e+29|2.536194684e+29|2.567237004e+29|2.533470403e+29|2.533470403e+31|2.145591125e+35
6.183332639e+06|2.528463135e+29|2.553501561e+29|2.577211973e+29|2.552001449e+29|2.552001449e+31|2.149572243e+35
6.189927025e+06|2.527638580e+29|2.553334721e+29|2.581242951e+29|2.550000849e+29|2.550000849e+31|2.154778354e+35
6.196427404e+06|2.524371210e+29|2.557407396e+29|2.592819012e+29|2.560976415e+29|2.560976415e+31|2.160289389e+35
6.202568555e+06|2.529871938e+29|2.557917312e+29|2.597142842e+29|2.564830761e+29|2.564830761e+31|2.162975878e+35
6.208451643e+06|2.533395449e+29|2.569339899e+29|2.596289027e+29|2.567424360e+29|2.567424360e+31|2.167697791e+35
6.213680353e+06|2.535624151e+29|2.569086924e+29|2.601930673e+29|2.573382173e+29|2.573382173e+31|2.170100334e+35
6.220281351e+06|2.536124413e+29|2.571121707e+29|2.602676198e+29|2.572533530e+29|2.572533530e+31|2.175668409e+35
6.226669622e+06|2.547813540e+29|2.580919452e+29|2.616045535e+29|2.589151159e+29|2.589151159e+31|2.180160699e+35
6.232959587e+06|2.539696146e+29|2.581259653e+29|2.625189678e+29|2.577615404e+29|2.577615404e+31|2.184863935e+35
6.239161215e+06|2.559148637e+29|2.586895739e+29|2.620981482e+29|2.588230758e+29|2.588230758e+31|2.189202858e+35
6.245478383e+06|2.561539003e+29|2.595009746e+29|2.634319069e+29|2.600612080e+29|2.600612080e+31|2.192693847e+35
6.252566340e+06|2.557261145e+29|2.597208231e+29|2.627288112e+29|2.605069199e+29|2.605069199e+31|2.198628872e+35
6.258960744e+06|2.567911224e+29|2.607541147e+29|2.635752782e+29|2.604398056e+29|2.604398056e+31|2.202492027e+35
6.265578454e+06|2.584513512e+29|2.628546431e+29|2.660563259e+29|2.623627500e+29|2.623627500e+31|2.207139806e+35
6.271183889e+06|2.584154843e+29|2.614465335e+29|2.646359705e+29|2.612721223e+29|2.612721223e+31|2.211728693e+35
6.276846049e+06|2.579865430e+29|2.624386161e+29|2.653767087e+29|2.616887789e+29|2.616887789e+31|2.214769099e+35
6.283471634e+06|2.593056713e+29|2.622407800e+29|2.658347942e+29|2.620884045e+29|2.620884045e+31|2.221081032e+35
6.290610910e+06|2.579025141e+29|2.626305370e+29|2.670566025e+29|2.630957279e+29|2.630957279e+31|2.225457150e+35
6.296848074e+06|2.610693068e+29|2.648708641e+29|2.681505816e+29|2.648968558e+29|2.648968558e+31|2.229570152e+35
6.303421808e+06|2.605609340e+29|2.646325792e+29|2.683401462e+29|2.637079078e+29|2.637079078e+31|2.234216368e+35
6.309637041e+06|2.602084191e+29|2.643992087e+29|2.681485392e+29|2.647078227e+29|2.647078227e+31|2.237949867e+35
6.316950195e+06|2.609741889e+29|2.650031725e+29|2.682266934e+29|2.651615648e+29|2.651615648e+31|2.244129859e+35
6.324234926e+06|2.610043094e+29|2.652401168e+29|2.694063035e+29|2.653697550e+29|2.653697550e+31|2.249317022e+35
6.330250986e+06|2.621228905e+29|2.666624224e+29|2.712353009e+29|2.669273783e+29|2.669273783e+31|2.254593703e+35
6.337303865e+06|2.632678291e+29|2.664647530e+29|2.707549416e+29|2.671489990e+29|2.671489990e+31|2.258641230e+35
6.344299296e+06|2.634036858e+29|2.678457243e+29|2.709215657e+29|2.667865375e+29|2.667865375e+31|2.263310704e+35
6.350796118e+06|2.658856323e+29|2.690068594e+29|2.724956658e+29|2.694959924e+29|2.694959924e+31|2.267622717e+35
6.357086937e+06|2.653465928e+29|2.684409359e+29|2.723331296e+29|2.690006508e+29|2.690006508e+31|2.272445505e+35
6.363683288e+06|2.659918942e+29|2.695035392e+29|2.729014973e+29|2.698745636e+29|2.698745636e+31|2.277492818e+35
6.370245163e+06|2.664041942e+29|2.698765648e+29|2.734102356e+29|2.701623853e+29|2.701623853e+31|2.282173483e+35
6.377444473e+06|2.664741079e+29|2.700814624e+29|2.740655565e+29|2.701852559e+29|2.701852559e+31|2.287325158e+35
6.384504709e+06|2.680836026e+29|2.717355057e+29|2.757489361e+29|2.718468552e+29|2.718468552e+31|2.291763350e+35
6.392282267e+06|2.662665329e+29|2.707087836e+29|2.748376978e+29|2.693098315e+29|2.693098315e+31|2.296636228e+35
6.398710240e+06|2.683030936e+29|2.721884458e+29|2.771136717e+29|2.722735529e+29|2.722735529e+31|2.302600541e+35
6.407419189e+06|2.690722315e+29|2.735288148e+29|2.766206195e+29|2.730637397e+29|2.730637397e+31|2.308874127e+35
6.415936042e+06|2.704709738e+29|2.756976850e+29|2.797845006e+29|2.751925908e+29|2.751925908e+31|2.315366712e+35
6.423443987e+06|2.713339769e+29|2.749335706e+29|2.793534453e+29|2.758281474e+29|2.758281474e+31|2.320418329e+35
6.430467202e+06|2.723209438e+29|2.763114258e+29|2.811561824e+29|2.767037017e+29|2.767037017e+31|2.324497095e+35
6.437162601e+06|2.712126361e+29|2.748155121e+29|2.788515428e+29|2.726936484e+29|2.726936484e+31|2.330382943e+35
6.442778627e+06|2.726242575e+29|2.762819041e+29|2.795217489e+29|2.761017764e+29|2.761017764e+31|2.334099315e+35
6.449735417e+06|2.725300277e+29|2.763074572e+29|2.807649208e+29|2.767765494e+29|2.767765494e+31|2.338800163e+35
6.455806954e+06|2.732282713e+29|2.794310116e+29|2.824293452e+29|2.778465245e+29|2.778465245e+31|2.345598304e+35
6.462699443e+06|2.725423971e+29|2.768294256e+29|2.823300144e+29|2.771409089e+29|2.771409089e+31|2.348544451e+35
6.468829866e+06|2.743001363e+29|2.785899329e+29|2.829371426e+29|2.787741271e+29|2.787741271e+31|2.354761597e+35
6.475169074e+06|2.733657461e+29|2.778708760e+29|2.823670984e+29|2.779177455e+29|2.779177455e+31|2.357634631e+35
6.482328532e+06|2.739209848e+29|2.785340057e+29|2.832059144e+29|2.790632577e+29|2.790632577e+31|2.364910039e+35
6.490068761e+06|2.746684048e+29|2.799322149e+29|2.851044628e+29|2.794292570e+29|2.794292570e+31|2.367819709e+35
6.497528794e+06|2.753212628e+29|2.814143975e+29|2.862278159e+29|2.805095415e+29|2.805095415e+31|2.374298384e+35
6.506038985e+06|2.774401044e+29|2.815488911e+29|2.869276540e+29|2.820627415e+29|2.820627415e+31|2.382232690e+35
6.514926076e+06|2.772174125e+29|2.814465572e+29|2.855735905e+29|2.816325124e+29|2.816325124e+31|2.386302962e+35
6.521736179e+06|2.798875885e+29|2.841303334e+29|2.893122046e+29|2.845466095e+29|2.845466095e+31|2.392335264e+35
6.529516403e+06|2.777251031e+29|2.831246120e+29|2.873279806e+29|2.831152748e+29|2.831152748e+31|2.398076750e+35
6.537394211e+06|2.793232214e+29|2.841603372e+29|2.885461502e+29|2.841500006e+29|2.841500006e+31|2.403865241e+35
6.545027147e+06|2.803281724e+29|2.853878561e+29|2.895992514e+29|2.830411169e+29|2.830411169e+31|2.409837386e+35
6.553875510e+06|2.816797747e+29|2.859844035e+29|2.900766388e+29|2.862379890e+29|2.862379890e+31|2.416015662e+35
6.562130580e+06|2.818554960e+29|2.867977084e+29|2.914394942e+29|2.866733330e+29|2.866733330e+31|2.422101401e+35
6.569886618e+06|2.831187812e+29|2.878420569e+29|2.912678408e+29|2.867420750e+29|2.867420750e+31|2.427096131e+35
6.577579378e+06|2.834547076e+29|2.866287489e+29|2.927592833e+29|2.875419367e+29|2.875419367e+31|2.433167018e+35
6.586344165e+06|2.838193737e+29|2.885063541e+29|2.936468091e+29|2.884471024e+29|2.884471024e+31|2.440351663e+35
6.593895105e+06|2.846946658e+29|2.895785456e+29|2.951456575e+29|2.871513053e+29|2.871513053e+31|2.445236759e+35
6.602390871e+06|2.829795766e+29|2.895121869e+29|2.945039666e+29|2.892101083e+29|2.892101083e+31|2.451554854e+35
6.611077269e+06|2.879023000e+29|2.920432581e+29|2.962202214e+29|2.915521866e+29|2.915521866e+31|2.458720045e+35
6.620419551e+06|2.859736194e+29|2.910509181e+29|2.958914022e+29|2.916013564e+29|2.916013564e+31|2.464963855e+35
6.628268410e+06|2.882489043e+29|2.938365536e+29|2.977221676e+29|2.929127317e+29|2.929127317e+31|2.469752192e+35
6.636653937e+06|2.882429943e+29|2.941750330e+29|2.982903601e+29|2.939718836e+29|2.939718836e+31|2.477417300e+35
6.644878137e+06|2.882295678e+29|2.926848656e+29|2.977922353e+29|2.929288836e+29|2.929288836e+31|2.482813391e+35
6.653939243e+06|2.907837618e+29|2.946183785e+29|3.016298734e+29|2.963600261e+29|2.963600261e+31|2.490691168e+35
6.663231226e+06|2.915008757e+29|2.943401490e+29|2.990511177e+29|2.959269223e+29|2.959269223e+31|2.498051402e+35
6.673162006e+06|2.910833385e+29|2.963445835e+29|3.005368928e+29|2.969624206e+29|2.969624206e+31|2.504762264e+35
6.681436720e+06|2.930667456e+29|2.969657674e+29|3.018115963e+29|2.971892106e+29|2.971892106e+31|2.511340215e+35
6.690170879e+06|2.927849987e+29|2.980433695e+29|3.046898964e+29|2.988406702e+29|2.988406702e+31|2.518629940e+35
6.700813021e+06|2.926389196e+29|2.975981362e+29|3.031040609e+29|2.987687895e+29|2.987687895e+31|2.526317160e+35
6.709421776e+06|2.917798384e+29|2.991715853e+29|3.043504394e+29|2.957223195e+29|2.957223195e+31|2.532786969e+35
6.717864931e+06|2.956175240e+29|3.001318117e+29|3.057107793e+29|3.000166386e+29|3.000166386e+31|2.538807296e+35
6.727177715e+06|2.953264549e+29|2.994039500e+29|3.057063660e+29|3.009285828e+29|3.009285828e+31|2.545474305e+35
6.735919962e+06|2.971228358e+29|3.023446624e+29|3.070984036e+29|3.026463566e+29|3.026463566e+31|2.553227017e+35
6.745762063e+06|2.970128551e+29|3.028003367e+29|3.091659195e+29|3.022862103e+29|3.022862103e+31|2.560670764e+35
6.756083798e+06|2.957209649e+29|3.016152597e+29|3.082302598e+29|3.021127907e+29|3.021127907e+31|2.566667665e+35
6.766519435e+06|2.983773303e+29|3.049497836e+29|3.096955845e+29|3.043297433e+29|3.043297433e+31|2.576097118e+35
6.777089327e+06|2.998308114e+29|3.043028699e+29|3.099327464e+29|3.052055779e+29|3.052055779e+31|2.583764130e+35
6.786038144e+06|3.005153707e+29|3.065913644e+29|3.127539447e+29|3.074729683e+29|3.074729683e+31|2.591755760e+35
6.797892394e+06|3.016678450e+29|3.085213503e+29|3.134860641e+29|3.079113894e+29|3.079113894e+31|2.600030612e+35
6.808215028e+06|3.032232606e+29|3.094348643e+29|3.154611613e+29|3.098611019e+29|3.098611019e+31|2.607188195e+35
6.818925461e+06|3.002783306e+29|3.069432599e+29|3.123161201e+29|3.039002670e+29|3.039002670e+31|2.617691655e+35
6.829254853e+06|3.040041322e+29|3.108219800e+29|3.144878299e+29|3.091243177e+29|3.091243177e+31|2.623679574e+35
6.840855556e+06|3.071158318e+29|3.121045959e+29|3.192325740e+29|3.122250287e+29|3.122250287e+31|2.634544037e+35
6.852787699e+06|3.077367203e+29|3.134880690e+29|3.198001263e+29|3.122402268e+29|3.122402268e+31|2.640659052e+35
6.863754853e+06|3.063018565e+29|3.154012619e+29|3.211008288e+29|3.150504739e+29|3.150504739e+31|2.651039311e+35
6.874861382e+06|3.079195603e+29|3.136858574e+29|3.197445185e+29|3.131525213e+29|3.131525213e+31|2.660442337e+35
6.887017066e+06|3.090455246e+29|3.142007498e+29|3.192264377e+29|3.138872597e+29|3.138872597e+31|2.668283629e+35
6.897813885e+06|3.109461365e+29|3.166000138e+29|3.218261014e+29|3.166371460e+29|3.166371460e+31|2.677427343e+35
6.909091460e+06|3.091045416e+29|3.163163063e+29|3.219437146e+29|3.168984553e+29|3.168984553e+31|2.683830674e+35
6.920568917e+06|3.121040112e+29|3.178570042e+29|3.256824004e+29|3.178185812e+29|3.178185812e+31|2.695904794e+35
6.934211491e+06|3.134059546e+29|3.203416148e+29|3.258817929e+29|3.193936400e+29|3.193936400e+31|2.705372559e+35
6.947108011e+06|3.143970143e+29|3.224920291e+29|3.283927682e+29|3.225249843e+29|3.225249843e+31|2.716615570e+35
6.959886107e+06|3.152003110e+29|3.239604359e+29|3.308912661e+29|3.232886624e+29|3.232886624e+31|2.725430116e+35
6.972502973e+06|3.170538520e+29|3.235746349e+29|3.295430720e+29|3.232073813e+29|3.232073813e+31|2.737697256e+35
6.986056891e+06|3.166487814e+29|3.261602482e+29|3.339729395e+29|3.241795874e+29|3.241795874e+31|2.749141401e+35
6.998773565e+06|3.171120355e+29|3.262309091e+29|3.334336460e+29|3.233306517e+29|3.233306517e+31|2.757175812e+35
7.015177141e+06|3.189839670e+29|3.271607933e+29|3.349730411e+29|3.259132950e+29|3.259132950e+31|2.770920122e+35
7.031032539e+06|3.221448357e+29|3.269360770e+29|3.343182139e+29|3.280740964e+29|3.280740964e+31|2.782278373e+35
7.046366096e+06|3.231231453e+29|3.287881667e+29|3.361048587e+29|3.296320244e+29|3.296320244e+31|2.794412438e+35
7.062507842e+06|3.255445937e+29|3.335148502e+29|3.423505220e+29|3.343767537e+29|3.343767537e+31|2.810099027e+35
7.079451220e+06|3.262120117e+29|3.350185316e+29|3.409030479e+29|3.347210683e+29|3.347210683e+31|2.822781727e+35
7.096517091e+06|3.276809633e+29|3.359391837e+29|3.436975161e+29|3.344922861e+29|3.344922861e+31|2.835574300e+35
7.114330855e+06|3.312140824e+29|3.374628770e+29|3.450894299e+29|3.372163664e+29|3.372163664e+31|2.850223488e+35
7.130592403e+06|3.299418650e+29|3.372225792e+29|3.464443510e+29|3.356928339e+29|3.356928339e+31|2.864130573e+35
