#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.237140998e+06|8.668621105e+06|8.745870846e+06|8.813016341e+06|8.733682550e+06|5.495534858e+03|5.535961473e+03|5.570049285e+03|5.528196295e+03|2.898797887e+10|3.016250601e+10|3.118372293e+10|2.997755379e+10|3.429818359e+03|3.460795410e+03|3.487168457e+03|3.455186279e+03|4.477310412e+03
5.246400706e+06|8.700175651e+06|8.757366161e+06|8.829802505e+06|8.747999099e+06|5.512145263e+03|5.541949331e+03|5.578502371e+03|5.535676763e+03|2.946655980e+10|3.033882052e+10|3.144047869e+10|3.019549336e+10|3.442518921e+03|3.465391357e+03|3.493724854e+03|3.460919678e+03|4.477310412e+03
5.257501052e+06|8.660607934e+06|8.734608997e+06|8.784449025e+06|8.719877805e+06|5.491212419e+03|5.530093879e+03|5.555656085e+03|5.521462728e+03|2.886517498e+10|2.999025123e+10|3.074908124e+10|2.976726246e+10|3.426536926e+03|3.456290405e+03|3.476003296e+03|3.449906250e+03|4.477310412e+03
5.268551898e+06|8.618282547e+06|8.684443878e+06|8.779013253e+06|8.691411123e+06|5.468370942e+03|5.503940787e+03|5.552916243e+03|5.506148037e+03|2.822098343e+10|2.922879874e+10|3.066672559e+10|2.933414747e+10|3.409206848e+03|3.436229248e+03|3.473880493e+03|3.438277100e+03|4.477310412e+03
5.278175975e+06|8.614638344e+06|8.701325085e+06|8.757724808e+06|8.684819625e+06|5.466403511e+03|5.512744615e+03|5.542117942e+03|5.502822180e+03|2.816585683e+10|2.948396925e+10|3.034403688e+10|2.923367506e+10|3.407715393e+03|3.442979492e+03|3.465525146e+03|3.435698242e+03|4.477310412e+03
5.288259291e+06|8.621209399e+06|8.695103597e+06|8.757923974e+06|8.680627617e+06|5.469950997e+03|5.509500359e+03|5.542239858e+03|5.500641159e+03|2.826529995e+10|2.938979922e+10|3.034738887e+10|2.916972669e+10|3.410407166e+03|3.440492310e+03|3.465615967e+03|3.434027100e+03|4.477310412e+03
5.298110718e+06|8.601770648e+06|8.674124985e+06|8.729280052e+06|8.664426352e+06|5.459455532e+03|5.498503579e+03|5.527316950e+03|5.492106168e+03|2.797161870e+10|2.907239776e+10|2.990891000e+10|2.892350672e+10|3.402447327e+03|3.432072998e+03|3.454158630e+03|3.427500732e+03|4.477310412e+03
5.310212455e+06|8.542600602e+06|8.621000876e+06|8.678185622e+06|8.611610668e+06|5.426478414e+03|5.469838428e+03|5.500655738e+03|5.463548519e+03|2.706942772e+10|2.826214155e+10|2.913415443e+10|2.811979466e+10|3.377684448e+03|3.410319946e+03|3.433715881e+03|3.405853760e+03|4.477310412e+03
5.321293648e+06|8.511356478e+06|8.607277050e+06|8.674104999e+06|8.594099904e+06|5.408918662e+03|5.462428933e+03|5.498492799e+03|5.453927214e+03|2.659644839e+10|2.805465630e+10|2.907209067e+10|2.785317628e+10|3.364541626e+03|3.404701050e+03|3.432065918e+03|3.398597900e+03|4.477310412e+03
5.332017212e+06|8.502150115e+06|8.595321235e+06|8.662941798e+06|8.584306799e+06|5.403625009e+03|5.455963533e+03|5.492471330e+03|5.448188007e+03|2.645590159e+10|2.787435466e+10|2.890094828e+10|2.770374918e+10|3.360607056e+03|3.399802856e+03|3.427493164e+03|3.394357422e+03|4.477310412e+03
5.343215828e+06|8.462579025e+06|8.564348185e+06|8.617853986e+06|8.536076200e+06|5.380710886e+03|5.438643962e+03|5.468139557e+03|5.420587648e+03|2.585336084e+10|2.739999875e+10|2.821450666e+10|2.696725008e+10|3.343614868e+03|3.386808105e+03|3.409031372e+03|3.373813721e+03|4.477310412e+03
5.353843872e+06|8.438798800e+06|8.539164046e+06|8.613969536e+06|8.533140457e+06|5.366774856e+03|5.424555736e+03|5.466042428e+03|5.419677652e+03|2.549165205e+10|2.701733983e+10|2.815574273e+10|2.692476164e+10|3.333323853e+03|3.376245361e+03|3.407442627e+03|3.372955566e+03|4.477310412e+03
5.364484137e+06|8.408846766e+06|8.506500991e+06|8.578112351e+06|8.495364832e+06|5.348725520e+03|5.406126866e+03|5.446341591e+03|5.397857260e+03|2.502995063e+10|2.652225123e+10|2.761030492e+10|2.634768188e+10|3.320099670e+03|3.362465454e+03|3.392583618e+03|3.356762207e+03|4.477310412e+03
5.374258888e+06|8.452020942e+06|8.505068178e+06|8.554670132e+06|8.504089040e+06|5.374526316e+03|5.405303000e+03|5.433230585e+03|5.403677353e+03|2.569241429e+10|2.650037731e+10|2.725261821e+10|2.648299859e+10|3.339045105e+03|3.361852905e+03|3.382748474e+03|3.360897217e+03|4.477310412e+03
5.385720190e+06|8.424466001e+06|8.491561943e+06|8.551360428e+06|8.480713038e+06|5.358140806e+03|5.397536282e+03|5.431379124e+03|5.389672633e+03|2.527024411e+10|2.629462179e+10|2.720232004e+10|2.612463002e+10|3.326995483e+03|3.356080933e+03|3.381360962e+03|3.350621826e+03|4.477310412e+03
5.395953089e+06|8.370137828e+06|8.457185321e+06|8.532578112e+06|8.454013298e+06|5.325387793e+03|5.377551585e+03|5.420870846e+03|5.373762011e+03|2.443948811e+10|2.577101629e+10|2.691762567e+10|2.571633756e+10|3.303018250e+03|3.341281982e+03|3.373481445e+03|3.338929688e+03|4.477310412e+03
5.407608709e+06|8.370594803e+06|8.436107675e+06|8.514520684e+06|8.436590904e+06|5.325663337e+03|5.365141360e+03|5.410729397e+03|5.363678150e+03|2.444641722e+10|2.544980034e+10|2.664471546e+10|2.544999863e+10|3.303219543e+03|3.332127808e+03|3.365890015e+03|3.331449707e+03|4.477310412e+03
5.419037963e+06|8.319772531e+06|8.403627486e+06|8.477735951e+06|8.399209688e+06|5.293998599e+03|5.345579099e+03|5.389582305e+03|5.341228574e+03|2.366149177e+10|2.494995553e+10|2.608478853e+10|2.487732521e+10|3.280259766e+03|3.317796143e+03|3.350172058e+03|3.314989990e+03|4.477310412e+03
5.429069196e+06|8.353205572e+06|8.406906534e+06|8.468095443e+06|8.413513502e+06|5.314941676e+03|5.347555888e+03|5.383942270e+03|5.349447736e+03|2.417864405e+10|2.500017565e+10|2.593741023e+10|2.509592980e+10|3.295423706e+03|3.319244263e+03|3.346002075e+03|3.321099609e+03|4.477310412e+03
5.439798479e+06|8.281299074e+06|8.379571748e+06|8.452938931e+06|8.371471894e+06|5.269686887e+03|5.331076037e+03|5.375064088e+03|5.324245961e+03|2.306927575e+10|2.458274226e+10|2.570637054e+10|2.445063707e+10|3.262709351e+03|3.307180298e+03|3.339443054e+03|3.302609619e+03|4.477310412e+03
5.447789452e+06|8.291713842e+06|8.364374337e+06|8.435415646e+06|8.357232432e+06|5.276395631e+03|5.321912487e+03|5.364740727e+03|5.315473037e+03|2.323147838e+10|2.435218715e+10|2.543937837e+10|2.423170888e+10|3.267530212e+03|3.300476440e+03|3.331830627e+03|3.296225586e+03|4.477310412e+03
5.459942898e+06|8.251487054e+06|8.312939175e+06|8.379780377e+06|8.318028238e+06|5.250274599e+03|5.289717895e+03|5.331201842e+03|5.291519409e+03|2.260414592e+10|2.355652191e+10|2.458589658e+10|2.362934927e+10|3.248809082e+03|3.277162720e+03|3.307273315e+03|3.278756592e+03|4.477310412e+03
5.468725322e+06|8.240518043e+06|8.331502454e+06|8.377109219e+06|8.312854245e+06|5.243132467e+03|5.301346590e+03|5.329591282e+03|5.288040475e+03|2.243426857e+10|2.384226283e+10|2.454529422e+10|2.354855466e+10|3.243695374e+03|3.285578491e+03|3.306093384e+03|3.276286133e+03|4.477310412e+03
5.480224955e+06|8.200315574e+06|8.281552546e+06|8.348652345e+06|8.274655087e+06|5.216484820e+03|5.269851944e+03|5.312089487e+03|5.263169272e+03|2.180782212e+10|2.307325220e+10|2.410804925e+10|2.295489037e+10|3.224706787e+03|3.262828491e+03|3.293356873e+03|3.258471680e+03|4.477310412e+03
5.490271244e+06|8.198584732e+06|8.250337233e+06|8.348514919e+06|8.268700806e+06|5.215312476e+03|5.249525917e+03|5.312003443e+03|5.259837598e+03|2.178054705e+10|2.258630167e+10|2.410573449e+10|2.286487138e+10|3.223873718e+03|3.248271240e+03|3.293295288e+03|3.255979736e+03|4.477310412e+03
5.501550883e+06|8.198142850e+06|8.258478464e+06|8.304194491e+06|8.262289826e+06|5.215013180e+03|5.254826954e+03|5.284239778e+03|5.256010508e+03|2.177358542e+10|2.271277338e+10|2.342252722e+10|2.276699842e+10|3.223661804e+03|3.252067017e+03|3.273198181e+03|3.253171631e+03|4.477310412e+03
5.512824901e+06|8.168741317e+06|8.241367683e+06|8.293880181e+06|8.232734968e+06|5.195101297e+03|5.243685676e+03|5.277778253e+03|5.236499083e+03|2.131323556e+10|2.244740250e+10|2.326499680e+10|2.230632327e+10|3.209552734e+03|3.244090332e+03|3.268523743e+03|3.239245850e+03|4.477310412e+03
5.524075491e+06|8.156989500e+06|8.217795093e+06|8.293398544e+06|8.222002583e+06|5.187143754e+03|5.228325059e+03|5.277476523e+03|5.229452293e+03|2.113070435e+10|2.208430337e+10|2.325764859e+10|2.213932086e+10|3.203916687e+03|3.233100098e+03|3.268307617e+03|3.234210938e+03|4.477310412e+03
5.534162033e+06|8.123704667e+06|8.177708241e+06|8.248515079e+06|8.186873978e+06|5.163889046e+03|5.201173587e+03|5.248339469e+03|5.206078340e+03|2.060369823e+10|2.145308765e+10|2.255805225e+10|2.159118056e+10|3.187559875e+03|3.213854736e+03|3.247421448e+03|3.217567871e+03|4.477310412e+03
5.545957595e+06|8.117976249e+06|8.164680337e+06|8.215725949e+06|8.172655794e+06|5.159847488e+03|5.192351369e+03|5.226922885e+03|5.196308350e+03|2.051292733e+10|2.125003801e+10|2.205147192e+10|2.136775530e+10|3.184724609e+03|3.207604858e+03|3.232105774e+03|3.210667725e+03|4.477310412e+03
5.558316820e+06|8.093636096e+06|8.155951258e+06|8.197987563e+06|8.149999134e+06|5.142678327e+03|5.186440775e+03|5.214908001e+03|5.180370682e+03|2.012976487e+10|2.111463591e+10|2.177113951e+10|2.100959160e+10|3.172681152e+03|3.203417969e+03|3.223589233e+03|3.199474121e+03|4.477310412e+03
5.569445862e+06|8.022368712e+06|8.090022913e+06|8.162750360e+06|8.092951170e+06|5.090657183e+03|5.140130126e+03|5.191044540e+03|5.140250491e+03|1.899494818e+10|2.007322353e+10|2.122008687e+10|2.010833075e+10|3.136471558e+03|3.170894897e+03|3.206679321e+03|3.171297119e+03|4.477310412e+03
5.579235528e+06|8.023738877e+06|8.078582756e+06|8.134693056e+06|8.088083608e+06|5.091663722e+03|5.131975188e+03|5.171635702e+03|5.137078780e+03|1.901654901e+10|1.989296440e+10|2.077856923e+10|2.003265876e+10|3.137170776e+03|3.165188599e+03|3.192997131e+03|3.169029785e+03|4.477310412e+03
5.589692903e+06|8.007120513e+06|8.081430249e+06|8.146103165e+06|8.074378133e+06|5.079161633e+03|5.134035629e+03|5.179638215e+03|5.126624876e+03|1.874932450e+10|1.993840016e+10|2.095974594e+10|1.981158999e+10|3.128523621e+03|3.166626831e+03|3.198620972e+03|3.161816162e+03|4.477310412e+03
5.600482638e+06|7.998731328e+06|8.064219878e+06|8.127707627e+06|8.069154031e+06|5.072728881e+03|5.121413970e+03|5.166713435e+03|5.122787938e+03|1.861271695e+10|1.966124964e+10|2.066726445e+10|1.972839269e+10|3.124090759e+03|3.157845825e+03|3.189541992e+03|3.159150879e+03|4.477310412e+03
5.611331824e+06|7.954119359e+06|8.024916298e+06|8.096836048e+06|8.034411442e+06|5.038544509e+03|5.092528748e+03|5.144935185e+03|5.097008043e+03|1.789601482e+10|1.903515351e+10|2.017990165e+10|1.917251631e+10|3.100545959e+03|3.137771606e+03|3.174263977e+03|3.141268799e+03|4.477310412e+03
5.623318285e+06|7.952270962e+06|8.017888803e+06|8.071741610e+06|8.013952084e+06|5.037100036e+03|5.087366347e+03|5.126944428e+03|5.082596322e+03|1.786608044e+10|1.892440385e+10|1.978239870e+10|1.884889362e+10|3.099556702e+03|3.134185547e+03|3.161691467e+03|3.131146484e+03|4.477310412e+03
5.635287264e+06|7.944385833e+06|8.011040932e+06|8.062511344e+06|8.000770858e+06|5.030780842e+03|5.082168260e+03|5.120157857e+03|5.072312272e+03|1.773542878e+10|1.881336650e+10|1.963378958e+10|1.863503914e+10|3.095238464e+03|3.130596191e+03|3.156973022e+03|3.124084717e+03|4.477310412e+03
5.644843583e+06|7.915756593e+06|7.973736023e+06|8.056896469e+06|7.981125474e+06|5.007851147e+03|5.053571078e+03|5.116030114e+03|5.056485270e+03|1.726588073e+10|1.820910801e+10|1.954370942e+10|1.831340825e+10|3.079575439e+03|3.110894165e+03|3.154103271e+03|3.113283203e+03|4.477310412e+03
5.655484076e+06|7.907791911e+06|7.963690001e+06|8.024292899e+06|7.957992873e+06|5.001476778e+03|5.045874751e+03|5.092070723e+03|5.039531707e+03|1.713687375e+10|1.804836012e+10|1.902528901e+10|1.794472851e+10|3.075222473e+03|3.105593384e+03|3.137453247e+03|3.101494385e+03|4.477310412e+03
5.667051102e+06|7.890218127e+06|7.950877454e+06|8.013869232e+06|7.955186498e+06|4.987342431e+03|5.035983179e+03|5.084321432e+03|5.036988399e+03|1.685190772e+10|1.784296377e+10|1.885933744e+10|1.789733313e+10|3.065579590e+03|3.098791992e+03|3.132082764e+03|3.099797119e+03|4.477310412e+03
5.677482613e+06|7.877746711e+06|7.924114825e+06|7.987039175e+06|7.932230269e+06|4.976892999e+03|5.014543141e+03|5.063765828e+03|5.018732955e+03|1.664283143e+10|1.740217055e+10|1.842328111e+10|1.752272591e+10|3.058497803e+03|3.084146240e+03|3.117916504e+03|3.087306641e+03|4.477310412e+03
5.688780079e+06|7.835490436e+06|7.873232857e+06|7.945442684e+06|7.885655782e+06|4.941510667e+03|4.973112328e+03|5.031627718e+03|4.981695344e+03|1.594602311e+10|1.656756747e+10|1.775291025e+10|1.676360007e+10|3.034530823e+03|3.055935913e+03|3.095815918e+03|3.061971680e+03|4.477310412e+03
5.700161557e+06|7.809232734e+06|7.855505627e+06|7.948924168e+06|7.880116176e+06|4.918589874e+03|4.958271371e+03|5.034330858e+03|4.976653311e+03|1.550246773e+10|1.627400256e+10|1.780901795e+10|1.666924817e+10|3.019102295e+03|3.045880981e+03|3.097672729e+03|3.058601562e+03|4.477310412e+03
5.710532166e+06|7.826201533e+06|7.874996993e+06|7.975858483e+06|7.898061411e+06|4.933466974e+03|4.974589831e+03|5.055197341e+03|4.990812074e+03|1.578962988e+10|1.659695701e+10|1.824316703e+10|1.696135321e+10|3.029108215e+03|3.056938965e+03|3.112014038e+03|3.068303467e+03|4.477310412e+03
5.721013101e+06|7.813926677e+06|7.855871959e+06|7.909376941e+06|7.858996681e+06|4.922703931e+03|4.958577943e+03|5.002744557e+03|4.958979100e+03|1.558158566e+10|1.628003584e+10|1.716229359e+10|1.631971258e+10|3.021870544e+03|3.046087524e+03|3.076088074e+03|3.046620361e+03|4.477310412e+03
5.733410932e+06|7.798334740e+06|7.864384738e+06|7.895000134e+06|7.854448852e+06|4.909041964e+03|4.965703452e+03|4.991240686e+03|4.955684632e+03|1.531976851e+10|1.642065057e+10|1.693019771e+10|1.624723078e+10|3.012683105e+03|3.050917114e+03|3.068233521e+03|3.044326660e+03|4.477310412e+03
5.742400241e+06|7.752126412e+06|7.828474767e+06|7.864625825e+06|7.812050648e+06|4.867482224e+03|4.935460905e+03|4.965905288e+03|4.918504245e+03|1.453735237e+10|1.582833270e+10|1.642464368e+10|1.553542856e+10|2.984846191e+03|3.030449585e+03|3.051052124e+03|3.019316162e+03|4.477310412e+03
5.753346539e+06|7.717595884e+06|7.777081409e+06|7.847987672e+06|7.788459975e+06|4.835515703e+03|4.890425831e+03|4.951980732e+03|4.897686226e+03|1.395009072e+10|1.496721357e+10|1.615044607e+10|1.513879482e+10|2.963530518e+03|3.000169189e+03|3.041620544e+03|3.005332764e+03|4.477310412e+03
5.765292581e+06|7.718302795e+06|7.765745418e+06|7.833463178e+06|7.776659423e+06|4.836199412e+03|4.880012585e+03|4.939772729e+03|4.886226375e+03|1.396256003e+10|1.477120257e+10|1.591222017e+10|1.493355231e+10|2.963984131e+03|2.993213013e+03|3.033356323e+03|2.997736572e+03|4.477310412e+03
5.778044569e+06|7.697426847e+06|7.743576053e+06|7.824620398e+06|7.755223907e+06|4.816021337e+03|4.859620463e+03|4.932018059e+03|4.867168990e+03|1.359704229e+10|1.439175562e+10|1.576182308e+10|1.457158043e+10|2.950600952e+03|2.979598999e+03|3.028141357e+03|2.984946289e+03|4.477310412e+03
5.790896930e+06|7.659458113e+06|7.742163602e+06|7.777368682e+06|7.725668541e+06|4.778798838e+03|4.858322118e+03|4.890687880e+03|4.840479937e+03|1.293622648e+10|1.436778872e+10|1.497215744e+10|1.407052206e+10|2.925966553e+03|2.978732544e+03|3.000345215e+03|2.967070068e+03|4.477310412e+03
5.801974861e+06|7.698216070e+06|7.757292832e+06|7.807247714e+06|7.751904320e+06|4.816783648e+03|4.872234479e+03|4.916850608e+03|4.865129178e+03|1.361074948e+10|1.462578180e+10|1.546914813e+10|1.452118263e+10|2.951107117e+03|2.988019287e+03|3.017934570e+03|2.983480957e+03|4.477310412e+03
5.812623304e+06|7.652599890e+06|7.711807717e+06|7.766602348e+06|7.715057619e+06|4.771820764e+03|4.829918278e+03|4.880801363e+03|4.830293013e+03|1.281383228e+10|1.384815974e+10|1.478599973e+10|1.388713415e+10|2.921367493e+03|2.959817627e+03|2.993739380e+03|2.960311279e+03|4.477310412e+03
5.825445015e+06|7.635521523e+06|7.702147419e+06|7.740581369e+06|7.694892074e+06|4.754460704e+03|4.820581837e+03|4.856867881e+03|4.810361907e+03|1.251232732e+10|1.367921852e+10|1.434098231e+10|1.353425945e+10|2.909927734e+03|2.953625244e+03|2.977761292e+03|2.947133057e+03|4.477310412e+03
5.835398677e+06|7.632906417e+06|7.700574421e+06|7.743736314e+06|7.699648545e+06|4.751804640e+03|4.819061878e+03|4.859767740e+03|4.814045985e+03|1.246659580e+10|1.365177208e+10|1.439446612e+10|1.361087137e+10|2.908178040e+03|2.952617310e+03|2.979697266e+03|2.949655029e+03|4.477310412e+03
5.846175736e+06|7.614851030e+06|7.658423450e+06|7.728183051e+06|7.669697117e+06|4.733125280e+03|4.777745824e+03|4.845477345e+03|4.785757288e+03|1.214666326e+10|1.291771230e+10|1.413196332e+10|1.309491699e+10|2.895895447e+03|2.925271973e+03|2.970159241e+03|2.930825684e+03|4.477310412e+03
5.856587190e+06|7.610056722e+06|7.660122653e+06|7.712283654e+06|7.658256518e+06|4.727971380e+03|4.779475208e+03|4.830378440e+03|4.774498049e+03|1.205866891e+10|1.294812632e+10|1.385652125e+10|1.289440534e+10|2.892518555e+03|2.926411743e+03|2.960122925e+03|2.923367920e+03|4.477310412e+03
5.868228676e+06|7.593790978e+06|7.623696444e+06|7.658114120e+06|7.633033159e+06|4.710503464e+03|4.742455009e+03|4.777431026e+03|4.749459230e+03|1.176343767e+10|1.230642750e+10|1.291218071e+10|1.245259530e+10|2.881076050e+03|2.902018433e+03|2.925063965e+03|2.906819580e+03|4.477310412e+03
5.879216556e+06|7.589577238e+06|7.632851539e+06|7.671778697e+06|7.640741504e+06|4.705982557e+03|4.751749272e+03|4.791251360e+03|4.755754295e+03|1.168771725e+10|1.246570989e+10|1.315620079e+10|1.257919949e+10|2.878115112e+03|2.908142212e+03|2.934180847e+03|2.911109131e+03|4.477310412e+03
5.889655409e+06|7.554508959e+06|7.608573529e+06|7.650456211e+06|7.608513486e+06|4.667181537e+03|4.726377417e+03|4.769640396e+03|4.722629421e+03|1.104593043e+10|1.203153629e+10|1.277572017e+10|1.200585133e+10|2.852775269e+03|2.891473877e+03|2.919929993e+03|2.889274658e+03|4.477310412e+03
5.902152476e+06|7.548485529e+06|7.598888342e+06|7.638273365e+06|7.592941958e+06|4.660345983e+03|4.715975345e+03|4.757256257e+03|4.706905553e+03|1.093471172e+10|1.185555476e+10|1.256057232e+10|1.173156730e+10|2.848322693e+03|2.884660156e+03|2.911769897e+03|2.878902100e+03|4.477310412e+03
5.915235771e+06|7.529935635e+06|7.568226092e+06|7.632824026e+06|7.579692498e+06|4.639296684e+03|4.682767836e+03|4.751720966e+03|4.691682341e+03|1.059594359e+10|1.130257001e+10|1.246515648e+10|1.148490910e+10|2.834613586e+03|2.862931274e+03|2.908123230e+03|2.868991455e+03|4.477310412e+03
5.925129174e+06|7.515636921e+06|7.560807459e+06|7.603274805e+06|7.561251443e+06|4.622186802e+03|4.674335215e+03|4.720684837e+03|4.671830826e+03|1.032203423e+10|1.116324182e+10|1.193495595e+10|1.115115280e+10|2.823515564e+03|2.857436768e+03|2.887744873e+03|2.855988037e+03|4.477310412e+03
5.936575757e+06|7.502904640e+06|7.546736672e+06|7.590200071e+06|7.554484033e+06|4.606837847e+03|4.658360854e+03|4.706651504e+03|4.662741133e+03|1.007967294e+10|1.090234246e+10|1.169903821e+10|1.101680299e+10|2.813568176e+03|2.847029541e+03|2.878553162e+03|2.850155273e+03|4.477310412e+03
5.947594846e+06|7.472634302e+06|7.526277614e+06|7.567413814e+06|7.529854570e+06|4.569359192e+03|4.635033119e+03|4.681843945e+03|4.633797229e+03|9.498474573e+09|1.052769293e+10|1.128721326e+10|1.055448593e+10|2.789330444e+03|2.831843140e+03|2.862329834e+03|2.831356201e+03|4.477310412e+03
5.959706715e+06|7.468661026e+06|7.518591791e+06|7.566185188e+06|7.520813545e+06|4.564258367e+03|4.625752254e+03|4.680447082e+03|4.624215840e+03|9.420308650e+09|1.037883820e+10|1.126408605e+10|1.039192142e+10|2.786040039e+03|2.825826904e+03|2.861418457e+03|2.825059082e+03|4.477310412e+03
5.971522226e+06|7.434782027e+06|7.474671194e+06|7.512781803e+06|7.480468116e+06|4.519880205e+03|4.571975390e+03|4.618742569e+03|4.575957578e+03|8.752901194e+09|9.538744036e+09|1.026729236e+10|9.628140437e+09|2.757456909e+03|2.791018188e+03|2.821283936e+03|2.793750977e+03|4.477310412e+03
5.981394634e+06|7.430039058e+06|7.471647024e+06|7.503510973e+06|7.468307361e+06|4.513370388e+03|4.568091489e+03|4.607568212e+03|4.561429780e+03|8.656258174e+09|9.479012697e+09|1.009111764e+10|9.398034384e+09|2.753275818e+03|2.788512817e+03|2.814041931e+03|2.784326172e+03|4.477310412e+03
5.991134407e+06|7.431419270e+06|7.459595171e+06|7.503984462e+06|7.466835512e+06|4.515264215e+03|4.552630269e+03|4.608138985e+03|4.559482943e+03|8.684308146e+09|9.243586657e+09|1.010012636e+10|9.369271970e+09|2.754492859e+03|2.778540894e+03|2.814411804e+03|2.783073242e+03|4.477310412e+03
6.001738623e+06|7.415192813e+06|7.451446707e+06|7.501332129e+06|7.458159747e+06|4.493028463e+03|4.542192483e+03|4.604943959e+03|4.546426674e+03|8.358936166e+09|9.086858154e+09|1.005004082e+10|9.185485506e+09|2.740213013e+03|2.771808594e+03|2.812341797e+03|2.774740234e+03|4.477310412e+03
6.014371321e+06|7.400226607e+06|7.437963291e+06|7.467360403e+06|7.433384265e+06|4.471776846e+03|4.524249612e+03|4.562589021e+03|4.514502687e+03|8.051335857e+09|8.818177645e+09|9.394779303e+09|8.699941660e+09|2.726593079e+03|2.760263428e+03|2.784963989e+03|2.754139648e+03|4.477310412e+03
6.027383230e+06|7.374971315e+06|7.412913789e+06|7.444861026e+06|7.410121609e+06|4.434583527e+03|4.489909219e+03|4.533729755e+03|4.482756105e+03|7.524998515e+09|8.313816516e+09|8.960848029e+09|8.231912474e+09|2.702804932e+03|2.738210815e+03|2.766353455e+03|2.733739990e+03|4.477310412e+03
6.039766276e+06|7.378936010e+06|7.412470022e+06|7.442242253e+06|7.414038978e+06|4.440410253e+03|4.489302089e+03|4.530130119e+03|4.487645669e+03|7.605878066e+09|8.305060134e+09|8.906497844e+09|8.307350932e+09|2.706530396e+03|2.737820190e+03|2.764041260e+03|2.736898682e+03|4.477310412e+03
6.050667918e+06|7.373408111e+06|7.405159454e+06|7.440961481e+06|7.404842839e+06|4.432220523e+03|4.479062887e+03|4.528369470e+03|4.473601983e+03|7.492079921e+09|8.157269065e+09|8.879985466e+09|8.110574235e+09|2.701295288e+03|2.731254028e+03|2.762910339e+03|2.727926514e+03|4.477310412e+03
6.062539369e+06|7.361282959e+06|7.387885754e+06|7.425580660e+06|7.397578135e+06|4.413152815e+03|4.453580073e+03|4.507256117e+03|4.463642998e+03|7.225322794e+09|7.790877921e+09|8.566128738e+09|7.964884120e+09|2.689135132e+03|2.714953735e+03|2.749349670e+03|2.721538818e+03|4.477310412e+03
6.072246095e+06|7.341409911e+06|7.374049757e+06|7.416715412e+06|7.381952930e+06|4.381609950e+03|4.433229816e+03|4.495111387e+03|4.440663610e+03|6.796763729e+09|7.506293761e+09|8.388944833e+09|7.637666137e+09|2.669033508e+03|2.701939453e+03|2.741550903e+03|2.706829346e+03|4.477310412e+03
6.084524156e+06|7.325388911e+06|7.362085098e+06|7.408187435e+06|7.370279716e+06|4.354199907e+03|4.414428951e+03|4.483426464e+03|4.422606805e+03|6.427437405e+09|7.243045219e+09|8.220694752e+09|7.386088288e+09|2.651614014e+03|2.689948730e+03|2.734049011e+03|2.695301758e+03|4.477310412e+03
6.096544792e+06|7.319142702e+06|7.346010973e+06|7.371557051e+06|7.352881658e+06|4.343404804e+03|4.388900196e+03|4.429514353e+03|4.395030721e+03|6.285246496e+09|6.894174795e+09|7.454815028e+09|7.007366931e+09|2.644757446e+03|2.673678345e+03|2.699564758e+03|2.677719482e+03|4.477310412e+03
6.111322578e+06|7.308903057e+06|7.336320749e+06|7.378818598e+06|7.342517803e+06|4.325679400e+03|4.373135460e+03|4.440237538e+03|4.377660911e+03|6.056243894e+09|6.682303078e+09|7.603459627e+09|6.774532550e+09|2.633502136e+03|2.663642456e+03|2.706419922e+03|2.666667236e+03|4.477310412e+03
6.121808313e+06|7.281526741e+06|7.310666117e+06|7.331990620e+06|7.313644247e+06|4.273957015e+03|4.328783126e+03|4.365628536e+03|4.329510999e+03|5.396184461e+09|6.096221817e+09|6.580423415e+09|6.126688476e+09|2.600742310e+03|2.635471680e+03|2.658873108e+03|2.636029297e+03|4.477310412e+03
6.132807499e+06|7.279444335e+06|7.302935261e+06|7.347546360e+06|7.322914042e+06|4.269808956e+03|4.314463518e+03|4.391334671e+03|4.339186434e+03|5.344121981e+09|5.908911764e+09|6.926929524e+09|6.291031940e+09|2.598118164e+03|2.626394897e+03|2.675229675e+03|2.642339111e+03|4.477310412e+03
6.146226084e+06|7.269788614e+06|7.300150557e+06|7.320300143e+06|7.298533254e+06|4.249582435e+03|4.309190066e+03|4.345403837e+03|4.300469981e+03|5.089824358e+09|5.840296910e+09|6.311407207e+09|5.759238589e+09|2.585339905e+03|2.623054932e+03|2.646027405e+03|2.617641113e+03|4.477310412e+03
6.158422028e+06|7.253040628e+06|7.277981377e+06|7.303887040e+06|7.280025131e+06|4.213984877e+03|4.266739937e+03|4.316266932e+03|4.264406915e+03|4.659348270e+09|5.304966792e+09|5.932509166e+09|5.303417380e+09|2.562862793e+03|2.596179565e+03|2.627538086e+03|2.594801270e+03|4.477310412e+03
6.170777610e+06|7.243016909e+06|7.267246299e+06|7.300258003e+06|7.275214179e+06|4.190560361e+03|4.244268285e+03|4.309393457e+03|4.252644585e+03|4.377532497e+09|5.024461132e+09|5.842932740e+09|5.166427931e+09|2.548097290e+03|2.581983154e+03|2.623183533e+03|2.587400879e+03|4.477310412e+03
6.181171917e+06|7.234141818e+06|7.254890181e+06|7.279547358e+06|7.260370658e+06|4.169889623e+03|4.218295953e+03|4.270025140e+03|4.224647791e+03|4.139785729e+09|4.712588062e+09|5.346888169e+09|4.809823289e+09|2.535069641e+03|2.565580322e+03|2.598254639e+03|2.569666016e+03|4.477310412e+03
