#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.377813497e+06|9.638054266e+06|9.739521770e+06|9.818273557e+06|9.709186071e+06|5.950136356e+03|5.989552253e+03|6.019416537e+03|5.976696021e+03|4.316411421e+10|4.475586275e+10|4.599619974e+10|4.428828035e+10|3.760049988e+03|3.792949097e+03|3.818046204e+03|3.782477295e+03|4.487419244e+03
6.392262934e+06|9.547972167e+06|9.659885836e+06|9.746445177e+06|9.630239136e+06|5.914278020e+03|5.958772098e+03|5.992223909e+03|5.945433417e+03|4.175871665e+10|4.350731344e+10|4.486516875e+10|4.305328099e+10|3.730328918e+03|3.767222290e+03|3.795184448e+03|3.756538086e+03|4.487419244e+03
6.408565367e+06|9.497299721e+06|9.611986078e+06|9.676141412e+06|9.583712276e+06|5.893619513e+03|5.939797127e+03|5.965062717e+03|5.927455728e+03|4.096851542e+10|4.275562009e+10|4.376083006e+10|4.232265143e+10|3.713324463e+03|3.751468018e+03|3.772476257e+03|3.741507812e+03|4.487419244e+03
6.425459018e+06|9.371566309e+06|9.501740214e+06|9.598579525e+06|9.481545230e+06|5.841313645e+03|5.895431619e+03|5.934475891e+03|5.885796999e+03|3.902182026e+10|4.103742421e+10|4.254621969e+10|4.073304570e+10|3.670534729e+03|3.714815918e+03|3.747055542e+03|3.707234375e+03|4.487419244e+03
6.439500674e+06|9.342250548e+06|9.472722684e+06|9.546229115e+06|9.443588401e+06|5.828792961e+03|5.883585727e+03|5.913569300e+03|5.870114808e+03|3.856871380e+10|4.058791588e+10|4.173116718e+10|4.014359361e+10|3.660370850e+03|3.705072632e+03|3.729745483e+03|3.694385010e+03|4.487419244e+03
6.452982186e+06|9.340074050e+06|9.444808078e+06|9.512523217e+06|9.414836430e+06|5.827853791e+03|5.872047232e+03|5.899830429e+03|5.858184351e+03|3.853498005e+10|4.015506284e+10|4.120507476e+10|3.969758529e+10|3.659611755e+03|3.695614014e+03|3.718434875e+03|3.684620361e+03|4.487419244e+03
6.464944604e+06|9.267807009e+06|9.401076564e+06|9.463624423e+06|9.359697986e+06|5.796629420e+03|5.853706061e+03|5.879868945e+03|5.834632087e+03|3.742329105e+10|3.947657538e+10|4.044744737e+10|3.884610478e+10|3.634359009e+03|3.680641479e+03|3.702016357e+03|3.665511963e+03|4.487419244e+03
6.477054043e+06|9.159277983e+06|9.314696915e+06|9.397581697e+06|9.282989056e+06|5.748222653e+03|5.816897624e+03|5.852239127e+03|5.801555717e+03|3.575720857e+10|3.814283547e+10|3.942258792e+10|3.766321581e+10|3.595582520e+03|3.650746704e+03|3.679444885e+03|3.638749756e+03|4.487419244e+03
6.490041416e+06|9.107445687e+06|9.302030565e+06|9.403803334e+06|9.268970723e+06|5.724459878e+03|5.811425679e+03|5.854850517e+03|5.795166386e+03|3.496344224e+10|3.794783456e+10|3.951871415e+10|3.744856673e+10|3.576708679e+03|3.646320068e+03|3.681577271e+03|3.633665039e+03|4.487419244e+03
6.503925832e+06|9.126907171e+06|9.249476312e+06|9.326026187e+06|9.222788096e+06|5.733386305e+03|5.788518398e+03|5.821789985e+03|5.774900986e+03|3.526049551e+10|3.714044821e+10|3.831766649e+10|3.673766851e+10|3.583796692e+03|3.627842407e+03|3.654702576e+03|3.617360840e+03|4.487419244e+03
6.516716541e+06|9.037953004e+06|9.151279060e+06|9.248874913e+06|9.140698389e+06|5.691988502e+03|5.744557741e+03|5.788251384e+03|5.737967618e+03|3.390249867e+10|3.563418772e+10|3.713110248e+10|3.547875338e+10|3.551073975e+03|3.592672485e+03|3.627629944e+03|3.587870117e+03|4.487419244e+03
6.531004815e+06|9.003258120e+06|9.147887422e+06|9.223322341e+06|9.116817385e+06|5.675570646e+03|5.743003547e+03|5.776889692e+03|5.726562893e+03|3.337543043e+10|3.558207881e+10|3.673756638e+10|3.511499051e+10|3.538167542e+03|3.591436890e+03|3.618516968e+03|3.578929932e+03|4.487419244e+03
6.547691478e+06|8.940980645e+06|9.103882493e+06|9.156845933e+06|9.063447802e+06|5.645363537e+03|5.722825017e+03|5.747108480e+03|5.702329428e+03|3.242669740e+10|3.490917374e+10|3.571977317e+10|3.429724839e+10|3.514598145e+03|3.575412476e+03|3.594696716e+03|3.559634766e+03|4.487419244e+03
6.562991224e+06|8.883743007e+06|9.003383606e+06|9.097801831e+06|8.984523691e+06|5.617103048e+03|5.675630229e+03|5.720034610e+03|5.664775296e+03|3.155831608e+10|3.337728563e+10|3.481668907e+10|3.309398831e+10|3.492674377e+03|3.538212646e+03|3.573197510e+03|3.530168213e+03|4.487419244e+03
6.578767353e+06|8.873598968e+06|8.964961446e+06|9.051341046e+06|8.946441128e+06|5.611987089e+03|5.657071915e+03|5.698319550e+03|5.646375692e+03|3.140377884e+10|3.279171128e+10|3.410695072e+10|3.251383680e+10|3.488729675e+03|3.523712891e+03|3.556053894e+03|3.515801514e+03|4.487419244e+03
6.592772686e+06|8.758679292e+06|8.884796998e+06|8.995452112e+06|8.876365276e+06|5.552988207e+03|5.617634546e+03|5.671874783e+03|5.611239062e+03|2.966195639e+10|3.157439209e+10|3.325735416e+10|3.144971112e+10|3.443531250e+03|3.493083740e+03|3.535262207e+03|3.488685303e+03|4.487419244e+03
6.606815170e+06|8.792796241e+06|8.878324781e+06|8.947665276e+06|8.858643066e+06|5.570796759e+03|5.614370619e+03|5.648627999e+03|5.602985423e+03|3.017891161e+10|3.147572663e+10|3.252823670e+10|3.117947300e+10|3.457102661e+03|3.490567383e+03|3.517137207e+03|3.482161133e+03|4.487419244e+03
6.621910438e+06|8.718667324e+06|8.814610023e+06|8.880536576e+06|8.784876185e+06|5.531834312e+03|5.582176843e+03|5.615486083e+03|5.564862234e+03|2.905682666e+10|3.051170756e+10|3.150942629e+10|3.006056369e+10|3.427476929e+03|3.465779907e+03|3.491426758e+03|3.453028320e+03|4.487419244e+03
6.637765529e+06|8.649188947e+06|8.727578882e+06|8.803877914e+06|8.714345307e+06|5.494245548e+03|5.536647510e+03|5.576578603e+03|5.527521766e+03|2.800645645e+10|2.919283453e+10|3.034775923e+10|2.899148462e+10|3.399166748e+03|3.431107666e+03|3.461511353e+03|3.424712402e+03|4.487419244e+03
6.653500953e+06|8.554742917e+06|8.662372561e+06|8.753442655e+06|8.655287517e+06|5.441101282e+03|5.501412107e+03|5.550253672e+03|5.495421610e+03|2.657548731e+10|2.820483931e+10|2.958299510e+10|2.809626778e+10|3.359642090e+03|3.404555420e+03|3.441446594e+03|3.400576172e+03|4.487419244e+03
6.668172890e+06|8.496887132e+06|8.649680395e+06|8.716013108e+06|8.606189233e+06|5.407397317e+03|5.494520605e+03|5.530400607e+03|5.467903522e+03|2.569865573e+10|2.801397632e+10|2.901637847e+10|2.735101978e+10|3.334860962e+03|3.399370728e+03|3.426396790e+03|3.380092529e+03|4.487419244e+03
6.680306800e+06|8.424087198e+06|8.566411049e+06|8.646726311e+06|8.539769538e+06|5.363496395e+03|5.447815754e+03|5.492867210e+03|5.429754703e+03|2.458844366e+10|2.675273082e+10|2.796878976e+10|2.634113551e+10|3.302929871e+03|3.364600586e+03|3.398138306e+03|3.351912598e+03|4.487419244e+03
6.692963053e+06|8.370905163e+06|8.528423576e+06|8.593234452e+06|8.499461138e+06|5.330403483e+03|5.425914173e+03|5.462916290e+03|5.406278823e+03|2.377253438e+10|2.617716553e+10|2.715673866e+10|2.572830666e+10|3.279084534e+03|3.348442139e+03|3.375826050e+03|3.334647217e+03|4.487419244e+03
6.708410847e+06|8.337597786e+06|8.471156069e+06|8.544280101e+06|8.446380468e+06|5.309388405e+03|5.391964803e+03|5.435079700e+03|5.374372448e+03|2.326325907e+10|2.530491532e+10|2.641703087e+10|2.491768994e+10|3.264010254e+03|3.323612793e+03|3.355199097e+03|3.311405518e+03|4.487419244e+03
6.723781326e+06|8.313146474e+06|8.424040626e+06|8.487419128e+06|8.394355365e+06|5.293464211e+03|5.363544663e+03|5.401772788e+03|5.342790320e+03|2.288308780e+10|2.458897777e+10|2.555445968e+10|2.412327112e+10|3.252681580e+03|3.302948608e+03|3.330750244e+03|3.288474365e+03|4.487419244e+03
6.739049809e+06|8.247735223e+06|8.366207457e+06|8.463149860e+06|8.350937532e+06|5.250252318e+03|5.327459427e+03|5.387136028e+03|5.314910208e+03|2.186974654e+10|2.370079570e+10|2.518251891e+10|2.345369270e+10|3.222066406e+03|3.276968262e+03|3.320100952e+03|3.268557617e+03|4.487419244e+03
6.755524638e+06|8.171539510e+06|8.291291782e+06|8.372745012e+06|8.274054014e+06|5.197817107e+03|5.279231956e+03|5.331556508e+03|5.265230384e+03|2.067823590e+10|2.254598333e+10|2.380067424e+10|2.226662065e+10|3.185308228e+03|3.242560669e+03|3.279913574e+03|3.233130371e+03|4.487419244e+03
6.769282718e+06|8.166408401e+06|8.238002193e+06|8.321562154e+06|8.240842027e+06|5.194198796e+03|5.243661131e+03|5.298944882e+03|5.243348482e+03|2.059748977e+10|2.171767741e+10|2.301350903e+10|2.175186515e+10|3.182786560e+03|3.217428467e+03|3.256579529e+03|3.217610107e+03|4.487419244e+03
6.786273235e+06|8.079809483e+06|8.195301888e+06|8.265137466e+06|8.175336276e+06|5.131558280e+03|5.214576578e+03|5.262038099e+03|5.197777836e+03|1.922959914e+10|2.105428608e+10|2.214280934e+10|2.072522519e+10|3.139393860e+03|3.196989746e+03|3.230366882e+03|3.185732910e+03|4.487419244e+03
6.804664994e+06|8.044155905e+06|8.176928929e+06|8.235522561e+06|8.149252295e+06|5.104629220e+03|5.201617711e+03|5.241982032e+03|5.179435637e+03|1.865835285e+10|2.076314827e+10|2.167905447e+10|2.031503214e+10|3.120913269e+03|3.187956177e+03|3.216244324e+03|3.172932129e+03|4.487419244e+03
6.822682279e+06|7.979801656e+06|8.081901949e+06|8.149671191e+06|8.068752069e+06|5.054525751e+03|5.133094554e+03|5.182398112e+03|5.120623894e+03|1.762135842e+10|1.926251711e+10|2.033548730e+10|1.903874078e+10|3.086744446e+03|3.140453491e+03|3.174563049e+03|3.132264404e+03|4.487419244e+03
6.839818918e+06|7.903473156e+06|8.025822440e+06|8.089261424e+06|8.003219712e+06|4.992074978e+03|5.090593350e+03|5.138498214e+03|5.069555274e+03|1.637449133e+10|1.836457472e+10|1.937849523e+10|1.798187800e+10|3.044555908e+03|3.111308838e+03|3.144183899e+03|3.097423340e+03|4.487419244e+03
6.855320583e+06|7.850308435e+06|7.949682330e+06|8.014018097e+06|7.939136599e+06|4.946363029e+03|5.030448665e+03|5.081559249e+03|5.018804208e+03|1.549253471e+10|1.713487781e+10|1.817673886e+10|1.694376649e+10|3.013938599e+03|3.070413330e+03|3.105129089e+03|3.062911865e+03|4.487419244e+03
6.870570195e+06|7.842325843e+06|7.934880578e+06|7.986985695e+06|7.920898151e+06|4.939387409e+03|5.018326891e+03|5.060272029e+03|5.004074115e+03|1.536034674e+10|1.689265819e+10|1.773857445e+10|1.664677393e+10|3.009280518e+03|3.062223633e+03|3.090642029e+03|3.052931885e+03|4.487419244e+03
6.884606510e+06|7.797948988e+06|7.877969081e+06|7.927195277e+06|7.870152326e+06|4.899360422e+03|4.970556572e+03|5.011899973e+03|4.961337068e+03|1.461207340e+10|1.595633642e+10|1.676493630e+10|1.581036578e+10|2.982669617e+03|3.030100830e+03|3.057897949e+03|3.024197754e+03|4.487419244e+03
6.897413526e+06|7.718836733e+06|7.820245345e+06|7.904253842e+06|7.815730217e+06|4.824400929e+03|4.919824001e+03|4.992727270e+03|4.911775688e+03|1.326201949e+10|1.499245961e+10|1.638729990e+10|1.489054796e+10|2.933194214e+03|2.996242554e+03|3.044994995e+03|2.991284668e+03|4.487419244e+03
6.912843049e+06|7.715727690e+06|7.778958383e+06|7.846712509e+06|7.779037439e+06|4.821245167e+03|4.881952118e+03|4.943220254e+03|4.879139156e+03|1.320635517e+10|1.429300639e+10|1.543286664e+10|1.427508645e+10|2.931128052e+03|2.971128906e+03|3.011838989e+03|2.969531006e+03|4.487419244e+03
6.929725190e+06|7.663407650e+06|7.731621599e+06|7.810236169e+06|7.738368902e+06|4.767932923e+03|4.836704282e+03|4.910634229e+03|4.839977947e+03|1.228571974e+10|1.347876531e+10|1.482090236e+10|1.357469141e+10|2.896255920e+03|2.941295166e+03|2.990147278e+03|2.943725586e+03|4.487419244e+03
6.945341850e+06|7.619861750e+06|7.672283637e+06|7.756941035e+06|7.686439371e+06|4.721325797e+03|4.777229646e+03|4.861079652e+03|4.788244780e+03|1.150675414e+10|1.244421755e+10|1.391429313e+10|1.266859303e+10|2.865938782e+03|2.902319458e+03|2.957350708e+03|2.909780518e+03|4.487419244e+03
6.964707839e+06|7.571054112e+06|7.646073828e+06|7.709996230e+06|7.644976115e+06|4.665914614e+03|4.749388026e+03|4.815429357e+03|4.744284460e+03|1.060949030e+10|1.197216338e+10|1.310408463e+10|1.192750273e+10|2.830098145e+03|2.884188354e+03|2.927320496e+03|2.881137207e+03|4.487419244e+03
6.981796056e+06|7.524363978e+06|7.584925850e+06|7.669146664e+06|7.596921831e+06|4.609347410e+03|4.681862438e+03|4.774033254e+03|4.691198248e+03|9.725892984e+09|1.086392170e+10|1.238986570e+10|1.105481144e+10|2.793714844e+03|2.840399658e+03|2.900229370e+03|2.846695068e+03|4.487419244e+03
7.000301126e+06|7.501326355e+06|7.542610131e+06|7.616655477e+06|7.556138249e+06|4.579977949e+03|4.631800933e+03|4.717707876e+03|4.644011010e+03|9.279819837e+09|1.007248729e+10|1.144686219e+10|1.029912575e+10|2.774897705e+03|2.808137939e+03|2.863595581e+03|2.816209961e+03|4.487419244e+03
7.018686010e+06|7.453324247e+06|7.508774066e+06|7.564077523e+06|7.509972755e+06|4.515514159e+03|4.589462524e+03|4.657536244e+03|4.587073156e+03|8.332213298e+09|9.422472610e+09|1.047595320e+10|9.419288641e+09|2.733743408e+03|2.780973633e+03|2.824703369e+03|2.779622070e+03|4.487419244e+03
7.036026975e+06|7.427041758e+06|7.490169053e+06|7.542789598e+06|7.486358911e+06|4.477129158e+03|4.565688727e+03|4.632015822e+03|4.555222646e+03|7.784079065e+09|9.067220299e+09|1.007581960e+10|8.949861639e+09|2.709353516e+03|2.765748047e+03|2.808276062e+03|2.759281006e+03|4.487419244e+03
7.052253326e+06|7.389857763e+06|7.427907939e+06|7.479461301e+06|7.435174478e+06|4.419728587e+03|4.478392832e+03|4.551077094e+03|4.484504394e+03|6.993520422e+09|7.801734964e+09|8.849189149e+09|7.919915979e+09|2.672984314e+03|2.710156372e+03|2.756425537e+03|2.714191162e+03|4.487419244e+03
7.072292067e+06|7.355303411e+06|7.411076118e+06|7.449694107e+06|7.405021520e+06|4.361471274e+03|4.453145142e+03|4.510245287e+03|4.437919558e+03|6.222087213e+09|7.450273241e+09|8.255690332e+09|7.276829026e+09|2.636209229e+03|2.694138184e+03|2.730394531e+03|2.684657715e+03|4.487419244e+03
7.091641586e+06|7.321138019e+06|7.365188312e+06|7.407786666e+06|7.365175977e+06|4.297565715e+03|4.378383613e+03|4.447954527e+03|4.373198561e+03|5.409643043e+09|6.440951592e+09|7.378039810e+09|6.403257733e+09|2.596007141e+03|2.646877686e+03|2.690851318e+03|2.643723145e+03|4.487419244e+03
7.108218535e+06|7.311200505e+06|7.351501393e+06|7.386397981e+06|7.346678153e+06|4.277046038e+03|4.354849349e+03|4.414294523e+03|4.340844716e+03|5.153925862e+09|6.136908991e+09|6.921048698e+09|5.980249299e+09|2.583131348e+03|2.632034912e+03|2.669544678e+03|2.623317871e+03|4.487419244e+03
7.123339624e+06|7.286156158e+06|7.321472289e+06|7.345787930e+06|7.318232642e+06|4.222571065e+03|4.298257141e+03|4.344154133e+03|4.286297623e+03|4.499017089e+09|5.418416578e+09|5.996887757e+09|5.293275195e+09|2.548990967e+03|2.596441040e+03|2.625305542e+03|2.589015869e+03|4.487419244e+03
7.139035541e+06|7.267722965e+06|7.283968306e+06|7.329398513e+06|7.294977797e+06|4.178032396e+03|4.217557901e+03|4.313573909e+03|4.236022567e+03|3.982514887e+09|4.440416606e+09|5.609246871e+09|4.687766706e+09|2.521131104e+03|2.545852661e+03|2.606066895e+03|2.557493652e+03|4.487419244e+03
7.156771071e+06|7.249651992e+06|7.276086941e+06|7.295645012e+06|7.274717999e+06|4.129200006e+03|4.199535938e+03|4.244331411e+03|4.189586601e+03|3.435302900e+09|4.234575173e+09|4.760199719e+09|4.138287434e+09|2.490633606e+03|2.534570557e+03|2.562615845e+03|2.528409668e+03|4.487419244e+03
7.172929178e+06|7.233801666e+06|7.260424580e+06|7.275900668e+06|7.257167800e+06|4.080415643e+03|4.159093350e+03|4.199110667e+03|4.143405079e+03|2.909383265e+09|3.768793782e+09|4.229804119e+09|3.616254124e+09|2.460206055e+03|2.509297241e+03|2.534304321e+03|2.499548340e+03|4.487419244e+03
7.190871173e+06|7.217652814e+06|7.242217991e+06|7.259771398e+06|7.240047209e+06|4.020720490e+03|4.107048067e+03|4.157401607e+03|4.090690162e+03|2.286709027e+09|3.193631928e+09|3.750143809e+09|3.044742482e+09|2.423018860e+03|2.476812378e+03|2.508240662e+03|2.466657227e+03|4.487419244e+03
7.209002465e+06|7.204222146e+06|7.219235267e+06|7.239714850e+06|7.223311698e+06|3.957619576e+03|4.027500512e+03|4.099610918e+03|4.032036727e+03|1.659350676e+09|2.358548634e+09|3.115643873e+09|2.428336897e+09|2.383745483e+03|2.427240601e+03|2.472172729e+03|2.430096924e+03|4.487419244e+03
7.228922416e+06|7.196210814e+06|7.207478322e+06|7.220587215e+06|7.209644883e+06|3.907361778e+03|3.975482031e+03|4.033284151e+03|3.971952506e+03|1.178963744e+09|1.839164698e+09|2.420941223e+09|1.822991671e+09|2.352481750e+03|2.394860107e+03|2.430841492e+03|2.392678223e+03|4.487419244e+03
7.253447429e+06|7.191059609e+06|7.195930295e+06|7.205883468e+06|7.198859551e+06|3.862608718e+03|3.905221964e+03|3.966723929e+03|3.911032975e+03|7.645388637e+08|1.158910423e+09|1.748977348e+09|1.223243572e+09|2.324645081e+03|2.351149902e+03|2.389410034e+03|2.354666504e+03|4.487419244e+03
7.278929206e+06|7.187003088e+06|7.189817392e+06|7.194360084e+06|7.191386528e+06|3.790860683e+03|3.846908739e+03|3.893265407e+03|3.847079716e+03|3.076273865e+07|6.196830870e+08|1.052731527e+09|6.256307128e+08|2.278426453e+03|2.314879150e+03|2.343713989e+03|2.311592529e+03|4.487419244e+03
7.298911546e+06|7.186490000e+06|7.186501177e+06|7.187649586e+06|7.187552039e+06|3.769944233e+03|3.773012445e+03|3.813604502e+03|3.795640079e+03|1.479283378e+06|5.900663759e+06|2.081929825e+08|1.806320267e+08|2.238425232e+03|2.263950806e+03|2.293698425e+03|2.266710449e+03|4.487419244e+03
7.316998339e+06|7.186480035e+06|7.186487698e+06|7.186501464e+06|7.186753486e+06|3.769282154e+03|3.769327876e+03|3.773091315e+03|3.778259662e+03|1.120211814e+06|1.120390550e+06|6.114481886e+06|4.744817062e+07|2.199613159e+03|2.233085449e+03|2.264611145e+03|2.233241943e+03|4.487419244e+03
7.338649792e+06|7.186470661e+06|7.186477937e+06|7.186486745e+06|7.186536433e+06|3.769226430e+03|3.769269691e+03|3.769322192e+03|3.771716985e+03|1.119994008e+06|1.120163096e+06|1.120368326e+06|1.163679556e+07|2.160180725e+03|2.190710205e+03|2.228895569e+03|2.195860352e+03|4.487419244e+03
7.358675644e+06|7.186463455e+06|7.186470082e+06|7.186479449e+06|7.186471540e+06|3.769183493e+03|3.769222975e+03|3.769278673e+03|3.769365490e+03|1.119826211e+06|1.119980508e+06|1.120198203e+06|1.264142532e+06|2.130690308e+03|2.157789795e+03|2.197122925e+03|2.163628174e+03|4.487419244e+03
7.375685600e+06|7.186455739e+06|7.186462510e+06|7.186471863e+06|7.186463710e+06|3.769137537e+03|3.769177867e+03|3.769233587e+03|3.769185017e+03|1.119646639e+06|1.119804227e+06|1.120021980e+06|1.119832189e+06|2.099994507e+03|2.126907349e+03|2.165143250e+03|2.132478027e+03|4.487419244e+03
7.396681593e+06|7.186445196e+06|7.186450283e+06|7.186458561e+06|7.186452055e+06|3.769074832e+03|3.769105106e+03|3.769154342e+03|3.769115642e+03|1.119401662e+06|1.119519934e+06|1.119712302e+06|1.119561113e+06|2.059574524e+03|2.078933716e+03|2.111166870e+03|2.086292725e+03|4.487419244e+03
7.418503797e+06|7.186435831e+06|7.186443506e+06|7.186453237e+06|7.186444402e+06|3.769019011e+03|3.769064754e+03|3.769122660e+03|3.769070056e+03|1.119183623e+06|1.119362295e+06|1.119588513e+06|1.119383029e+06|2.024831207e+03|2.053232666e+03|2.090306641e+03|2.057286133e+03|4.487419244e+03
7.439146369e+06|7.186426377e+06|7.186431518e+06|7.186439988e+06|7.186433114e+06|3.768962724e+03|3.768993324e+03|3.769043781e+03|3.769002855e+03|1.118963798e+06|1.119083300e+06|1.119280372e+06|1.119120540e+06|1.990952545e+03|2.009230530e+03|2.040099243e+03|2.015552002e+03|4.487419244e+03
7.460219897e+06|7.186416821e+06|7.186421917e+06|7.186431267e+06|7.186423618e+06|3.768905895e+03|3.768936201e+03|3.768991828e+03|3.768946339e+03|1.118741896e+06|1.118860227e+06|1.119077457e+06|1.118899833e+06|1.957865479e+03|1.975372314e+03|2.008325348e+03|1.981840210e+03|4.487419244e+03
7.483474972e+06|7.186403121e+06|7.186410077e+06|7.186419930e+06|7.186411388e+06|3.768824414e+03|3.768865790e+03|3.768924387e+03|3.768873588e+03|1.118423803e+06|1.118585322e+06|1.118814099e+06|1.118615784e+06|1.912292633e+03|1.935122620e+03|1.968471558e+03|1.940117798e+03|4.487419244e+03
7.511535076e+06|7.186391756e+06|7.186396479e+06|7.186402053e+06|7.186397100e+06|3.768756852e+03|3.768784918e+03|3.768818062e+03|3.768788617e+03|1.118160110e+06|1.118269643e+06|1.118399007e+06|1.118284093e+06|1.876051178e+03|1.890935364e+03|1.908816376e+03|1.893257324e+03|4.487419244e+03
7.537395650e+06|7.186375238e+06|7.186380787e+06|7.186386631e+06|7.186381134e+06|3.768658575e+03|3.768691573e+03|3.768726369e+03|3.768693655e+03|1.117776630e+06|1.117905378e+06|1.118041152e+06|1.117913513e+06|1.825697357e+03|1.842305847e+03|1.860131348e+03|1.843678467e+03|4.487419244e+03
7.562989040e+06|7.186361245e+06|7.186368073e+06|7.186375388e+06|7.186368031e+06|3.768575446e+03|3.768616029e+03|3.768659465e+03|3.768615772e+03|1.117452352e+06|1.117610655e+06|1.117780106e+06|1.117609671e+06|1.785175842e+03|1.804705933e+03|1.826138947e+03|1.805021606e+03|4.487419244e+03
7.588149482e+06|7.186343959e+06|7.186350476e+06|7.186356332e+06|7.186350065e+06|3.768472718e+03|3.768511439e+03|3.768546240e+03|3.768509009e+03|1.117051738e+06|1.117202726e+06|1.117338443e+06|1.117193264e+06|1.737425171e+03|1.755145691e+03|1.771311401e+03|1.754305298e+03|4.487419244e+03
7.610762141e+06|7.186329566e+06|7.186337179e+06|7.186340968e+06|7.186335881e+06|3.768387276e+03|3.768432463e+03|3.768454954e+03|3.768424753e+03|1.116718629e+06|1.116894787e+06|1.116982474e+06|1.116864740e+06|1.699595367e+03|1.719455017e+03|1.729429047e+03|1.716271606e+03|4.487419244e+03
7.632761820e+06|7.186316947e+06|7.186323145e+06|7.186328718e+06|7.186322282e+06|3.768312271e+03|3.768349110e+03|3.768382234e+03|3.768343997e+03|1.116426283e+06|1.116569861e+06|1.116698976e+06|1.116549949e+06|1.667730164e+03|1.683305786e+03|1.697434662e+03|1.681397949e+03|4.487419244e+03
7.658131084e+06|7.186297623e+06|7.186303575e+06|7.186310288e+06|7.186303835e+06|3.768197695e+03|3.768233028e+03|3.768272803e+03|3.768234539e+03|1.115979831e+06|1.116117494e+06|1.116272478e+06|1.116123399e+06|1.621337097e+03|1.635332275e+03|1.651504669e+03|1.636268799e+03|4.487419244e+03
7.682929698e+06|7.186281871e+06|7.186287163e+06|7.186292713e+06|7.186286872e+06|3.768104211e+03|3.768135588e+03|3.768168537e+03|3.768133885e+03|1.115615685e+06|1.115737898e+06|1.115866244e+06|1.115731279e+06|1.585285553e+03|1.597152405e+03|1.609910248e+03|1.596765259e+03|4.487419244e+03
7.711197336e+06|7.186258322e+06|7.186264497e+06|7.186272889e+06|7.186265688e+06|3.767964526e+03|3.768001159e+03|3.768050949e+03|3.768008226e+03|1.115071768e+06|1.115214390e+06|1.115408263e+06|1.115241928e+06|1.534190582e+03|1.547330994e+03|1.565370819e+03|1.550141113e+03|4.487419244e+03
7.739396313e+06|7.186235919e+06|7.186243251e+06|7.186249624e+06|7.186242445e+06|3.767831723e+03|3.767875188e+03|3.767912962e+03|3.767870407e+03|1.114554864e+06|1.114724022e+06|1.114871043e+06|1.114705433e+06|1.488675964e+03|1.503249023e+03|1.516247375e+03|1.501903809e+03|4.487419244e+03
7.765794978e+06|7.186214352e+06|7.186221149e+06|7.186230276e+06|7.186221123e+06|3.767703898e+03|3.767744169e+03|3.767798263e+03|3.767744029e+03|1.114057537e+06|1.114214199e+06|1.114424663e+06|1.114213677e+06|1.447260834e+03|1.460032471e+03|1.477606537e+03|1.460256226e+03|4.487419244e+03
7.797731790e+06|7.186184926e+06|7.186191472e+06|7.186201464e+06|7.186192703e+06|3.767529785e+03|3.767568524e+03|3.767627603e+03|3.767575786e+03|1.113380437e+06|1.113531057e+06|1.113760796e+06|1.113559319e+06|1.394333740e+03|1.405768738e+03|1.423593628e+03|1.408206909e+03|4.487419244e+03
7.829852395e+06|7.186153004e+06|7.186163624e+06|7.186170535e+06|7.186162406e+06|3.767340811e+03|3.767403645e+03|3.767444544e+03|3.767396455e+03|1.112645955e+06|1.112890124e+06|1.113049080e+06|1.112862213e+06|1.341089844e+03|1.358351501e+03|1.369779694e+03|1.356645264e+03|4.487419244e+03
7.861115175e+06|7.186121749e+06|7.186130202e+06|7.186138448e+06|7.186130521e+06|3.767156007e+03|3.767205962e+03|3.767254720e+03|3.767207864e+03|1.111928095e+06|1.112122101e+06|1.112311488e+06|1.112129522e+06|1.292749298e+03|1.305458252e+03|1.318165039e+03|1.306218384e+03|4.487419244e+03
7.890710505e+06|7.186089871e+06|7.186099302e+06|7.186106896e+06|7.186099575e+06|3.766967694e+03|3.767023404e+03|3.767068260e+03|3.767025021e+03|1.111197024e+06|1.111413260e+06|1.111587393e+06|1.111419578e+06|1.246931793e+03|1.260123413e+03|1.270954224e+03|1.260814819e+03|4.487419244e+03
7.923312600e+06|7.186051123e+06|7.186061931e+06|7.186073377e+06|7.186061703e+06|3.766738844e+03|3.766802661e+03|3.766870267e+03|3.766801332e+03|1.110309159e+06|1.110556685e+06|1.110818963e+06|1.110551581e+06|1.195296356e+03|1.209288391e+03|1.224427734e+03|1.209302612e+03|4.487419244e+03
7.958666606e+06|7.186002767e+06|7.186017803e+06|7.186031709e+06|7.186017275e+06|3.766453567e+03|3.766542242e+03|3.766624270e+03|3.766539148e+03|1.109203251e+06|1.109546901e+06|1.109864883e+06|1.109534972e+06|1.136573395e+03|1.154273621e+03|1.171011536e+03|1.153963623e+03|4.487419244e+03
7.998388594e+06|7.185953291e+06|7.185965395e+06|7.185977188e+06|7.185964595e+06|3.766162074e+03|3.766233375e+03|3.766302853e+03|3.766228673e+03|1.108074245e+06|1.108350315e+06|1.108619379e+06|1.108332177e+06|1.082251007e+03|1.095021362e+03|1.107835846e+03|1.094535278e+03|4.487419244e+03
8.037328318e+06|7.185886610e+06|7.185901387e+06|7.185921651e+06|7.185904517e+06|3.765769593e+03|3.765856509e+03|3.765975768e+03|3.765874963e+03|1.106555706e+06|1.106891839e+06|1.107353184e+06|1.106963313e+06|1.016607422e+03|1.030374512e+03|1.050084686e+03|1.033841675e+03|4.487419244e+03
