#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.719010161e+06|5.175266107e+27|5.461609236e+27|5.493570108e+27|5.355533366e+27|5.355533366e+29|1.299789381e+33
1.720594389e+06|5.178813595e+27|5.287081844e+27|5.487290458e+27|5.335268414e+27|5.335268414e+29|1.295380592e+33
1.722219563e+06|5.190916916e+27|5.455530581e+27|5.502632577e+27|5.363817365e+27|5.363817365e+29|1.302350047e+33
1.723667973e+06|5.207079447e+27|5.479737028e+27|5.518928547e+27|5.372035656e+27|5.372035656e+29|1.303096243e+33
1.725160424e+06|5.229229266e+27|5.500445013e+27|5.530572708e+27|5.407684215e+27|5.407684215e+29|1.311400960e+33
1.726681728e+06|5.219194961e+27|5.376705412e+27|5.538501118e+27|5.378811598e+27|5.378811598e+29|1.305347783e+33
1.728015451e+06|5.249337017e+27|5.521299485e+27|5.548685608e+27|5.432684351e+27|5.432684351e+29|1.318028482e+33
1.729470544e+06|5.239772686e+27|5.269083237e+27|5.543411202e+27|5.383250057e+27|5.383250057e+29|1.307311985e+33
1.731130352e+06|5.249331899e+27|5.402199069e+27|5.569165696e+27|5.409780646e+27|5.409780646e+29|1.312002490e+33
1.732566306e+06|5.247101414e+27|5.331146619e+27|5.569763512e+27|5.407338913e+27|5.407338913e+29|1.313539728e+33
1.734001194e+06|5.261862417e+27|5.301710503e+27|5.571594293e+27|5.404125731e+27|5.404125731e+29|1.312503688e+33
1.735477473e+06|5.281449685e+27|5.539761480e+27|5.596636371e+27|5.450340786e+27|5.450340786e+29|1.321795624e+33
1.737008319e+06|5.289672978e+27|5.556917308e+27|5.594959038e+27|5.449441627e+27|5.449441627e+29|1.323373366e+33
1.738501471e+06|5.294086801e+27|5.576197443e+27|5.611109847e+27|5.472763246e+27|5.472763246e+29|1.328702136e+33
1.740062552e+06|5.302518431e+27|5.582426493e+27|5.617550761e+27|5.483335821e+27|5.483335821e+29|1.332612852e+33
1.741684252e+06|5.304637709e+27|5.345116366e+27|5.630740677e+27|5.457583390e+27|5.457583390e+29|1.325076486e+33
1.743170799e+06|5.315185029e+27|5.563300062e+27|5.640153998e+27|5.481766562e+27|5.481766562e+29|1.331212987e+33
1.744600334e+06|5.337929108e+27|5.603585132e+27|5.649280741e+27|5.510111275e+27|5.510111275e+29|1.337303204e+33
1.746197973e+06|5.333428662e+27|5.381078284e+27|5.650414040e+27|5.484480206e+27|5.484480206e+29|1.332699584e+33
1.747912597e+06|5.336462041e+27|5.367263832e+27|5.662375368e+27|5.477293614e+27|5.477293614e+29|1.330656483e+33
1.749617682e+06|5.361277191e+27|5.402145884e+27|5.666952176e+27|5.502637556e+27|5.502637556e+29|1.336348325e+33
1.751079181e+06|5.360691328e+27|5.384946415e+27|5.676332600e+27|5.477845890e+27|5.477845890e+29|1.329958366e+33
1.752558033e+06|5.376219415e+27|5.402702603e+27|5.681419092e+27|5.517192169e+27|5.517192169e+29|1.340891149e+33
1.753969899e+06|5.388448890e+27|5.412528626e+27|5.688970715e+27|5.526164438e+27|5.526164438e+29|1.343006802e+33
1.755239812e+06|5.391149370e+27|5.441972032e+27|5.701126067e+27|5.539839876e+27|5.539839876e+29|1.344163428e+33
1.756665363e+06|5.413761148e+27|5.696269149e+27|5.740229728e+27|5.593082364e+27|5.593082364e+29|1.356463391e+33
1.758114129e+06|5.408384431e+27|5.444872962e+27|5.736071086e+27|5.557170338e+27|5.557170338e+29|1.349335016e+33
1.759652986e+06|5.423508056e+27|5.721482840e+27|5.754455085e+27|5.605272940e+27|5.605272940e+29|1.360463405e+33
1.761261461e+06|5.431862416e+27|5.721008391e+27|5.764680343e+27|5.605995739e+27|5.605995739e+29|1.359652314e+33
1.762980337e+06|5.439578714e+27|5.483214806e+27|5.764921067e+27|5.586717779e+27|5.586717779e+29|1.354442342e+33
1.764405880e+06|5.437588237e+27|5.499567112e+27|5.778781711e+27|5.599477175e+27|5.599477175e+29|1.362329481e+33
1.765741972e+06|5.457095639e+27|5.500563257e+27|5.796361693e+27|5.614414596e+27|5.614414596e+29|1.362685876e+33
1.767216922e+06|5.483007129e+27|5.595983228e+27|5.803877208e+27|5.639282689e+27|5.639282689e+29|1.367372727e+33
1.768803256e+06|5.472275807e+27|5.504232554e+27|5.789701387e+27|5.608247080e+27|5.608247080e+29|1.362583827e+33
1.770291957e+06|5.486778104e+27|5.519190489e+27|5.810259461e+27|5.644147905e+27|5.644147905e+29|1.369680655e+33
1.771993362e+06|5.496577755e+27|5.517911071e+27|5.820613996e+27|5.628978035e+27|5.628978035e+29|1.367570031e+33
1.773651264e+06|5.514784136e+27|5.777333937e+27|5.830357008e+27|5.681748917e+27|5.681748917e+29|1.379748586e+33
1.775016065e+06|5.519688662e+27|5.564898366e+27|5.851397075e+27|5.683518753e+27|5.683518753e+29|1.378598944e+33
1.776304277e+06|5.527222774e+27|5.573592862e+27|5.854731025e+27|5.623058950e+27|5.623058950e+29|1.379890662e+33
1.777705894e+06|5.529700175e+27|5.559674100e+27|5.860930246e+27|5.679607783e+27|5.679607783e+29|1.378767194e+33
1.779282137e+06|5.537734777e+27|5.805143911e+27|5.870676954e+27|5.712484110e+27|5.712484110e+29|1.387734146e+33
1.780748173e+06|5.542419817e+27|5.563312455e+27|5.865247483e+27|5.662658882e+27|5.662658882e+29|1.376262475e+33
1.782122318e+06|5.553784865e+27|5.581107791e+27|5.875072472e+27|5.681192275e+27|5.681192275e+29|1.379303073e+33
1.783589770e+06|5.561254872e+27|5.588739143e+27|5.888809574e+27|5.698160913e+27|5.698160913e+29|1.383884380e+33
1.784968976e+06|5.563796455e+27|5.593826561e+27|5.906551133e+27|5.717818392e+27|5.717818392e+29|1.389239074e+33
1.786367293e+06|5.577427071e+27|5.617366187e+27|5.911802759e+27|5.728136609e+27|5.728136609e+29|1.391444119e+33
1.787707583e+06|5.597128460e+27|5.668893468e+27|5.932059019e+27|5.761366442e+27|5.761366442e+29|1.397629542e+33
1.789239291e+06|5.603389496e+27|5.667662857e+27|5.937050232e+27|5.767614192e+27|5.767614192e+29|1.400822800e+33
1.791046684e+06|5.623273185e+27|5.903925487e+27|5.958363789e+27|5.804751703e+27|5.804751703e+29|1.408624545e+33
1.792694508e+06|5.622013318e+27|5.678345679e+27|5.956860612e+27|5.783109719e+27|5.783109719e+29|1.404652521e+33
1.794033235e+06|5.623943216e+27|5.652126516e+27|5.959620590e+27|5.757230016e+27|5.757230016e+29|1.397730717e+33
1.795371017e+06|5.640438501e+27|5.663314895e+27|5.965810327e+27|5.775970051e+27|5.775970051e+29|1.402197288e+33
1.796684562e+06|5.652788879e+27|5.753552674e+27|5.981756134e+27|5.819727653e+27|5.819727653e+29|1.412582887e+33
1.798183487e+06|5.657804950e+27|5.693383136e+27|6.002283703e+27|5.800173643e+27|5.800173643e+29|1.406495246e+33
1.799776829e+06|5.660436049e+27|5.693210780e+27|5.997821695e+27|5.785891642e+27|5.785891642e+29|1.404207465e+33
1.801229673e+06|5.686165169e+27|5.979624784e+27|6.035074209e+27|5.876825909e+27|5.876825909e+29|1.425362991e+33
1.802656272e+06|5.693507816e+27|5.861223823e+27|6.038206434e+27|5.863827223e+27|5.863827223e+29|1.422708300e+33
1.804556918e+06|5.702210765e+27|6.005924332e+27|6.054695602e+27|5.885323814e+27|5.885323814e+29|1.428123296e+33
1.806252047e+06|5.709538951e+27|5.754452188e+27|6.054484676e+27|5.862901373e+27|5.862901373e+29|1.421033227e+33
1.807557038e+06|5.703879531e+27|5.745290585e+27|6.063582212e+27|5.866749783e+27|5.866749783e+29|1.424537320e+33
1.809141676e+06|5.721045167e+27|5.974062216e+27|6.084368608e+27|5.907944241e+27|5.907944241e+29|1.434740916e+33
1.810966259e+06|5.744398994e+27|6.037320313e+27|6.081582979e+27|5.922038122e+27|5.922038122e+29|1.437621919e+33
1.812525390e+06|5.737187080e+27|5.764943117e+27|6.085286129e+27|5.870021315e+27|5.870021315e+29|1.425742209e+33
1.813956783e+06|5.751261697e+27|5.783952690e+27|6.097222825e+27|5.894121130e+27|5.894121130e+29|1.432309252e+33
1.815529950e+06|5.766806146e+27|6.084904738e+27|6.110373267e+27|5.962363361e+27|5.962363361e+29|1.447395730e+33
1.816816219e+06|5.780227113e+27|5.815728543e+27|6.114342762e+27|5.934035050e+27|5.934035050e+29|1.440135121e+33
1.818096416e+06|5.785822651e+27|5.811971745e+27|6.109760450e+27|5.926298874e+27|5.926298874e+29|1.440536993e+33
1.819423773e+06|5.798879509e+27|5.954769716e+27|6.141510131e+27|5.972343445e+27|5.972343445e+29|1.449388032e+33
1.820790353e+06|5.801966442e+27|5.841053601e+27|6.144297589e+27|5.971394903e+27|5.971394903e+29|1.449823725e+33
1.822435721e+06|5.818426728e+27|5.837279034e+27|6.171449619e+27|5.976407446e+27|5.976407446e+29|1.449119735e+33
1.823911642e+06|5.829825887e+27|5.889386630e+27|6.172797280e+27|5.998664077e+27|5.998664077e+29|1.455601886e+33
1.825626842e+06|5.836255429e+27|6.126742106e+27|6.181868175e+27|6.022160034e+27|6.022160034e+29|1.462668154e+33
1.827084278e+06|5.842360929e+27|5.877282513e+27|6.196879647e+27|5.996405061e+27|5.996405061e+29|1.454818195e+33
1.828314260e+06|5.843282610e+27|5.862100537e+27|6.172518948e+27|5.968234802e+27|5.968234802e+29|1.449956478e+33
1.829657342e+06|5.872071663e+27|5.897056019e+27|6.211145980e+27|6.030892211e+27|6.030892211e+29|1.463174130e+33
1.831109981e+06|5.862680253e+27|6.183673932e+27|6.222897034e+27|6.062218462e+27|6.062218462e+29|1.472216876e+33
1.832608608e+06|5.870185352e+27|5.898356143e+27|6.218019121e+27|6.011571437e+27|6.011571437e+29|1.460188601e+33
1.833833485e+06|5.883444526e+27|5.937098331e+27|6.233782497e+27|6.053148068e+27|6.053148068e+29|1.469709095e+33
1.835226832e+06|5.889558944e+27|5.936263844e+27|6.247023187e+27|6.045621728e+27|6.045621728e+29|1.467821525e+33
1.836708299e+06|5.895810823e+27|5.919073412e+27|6.198495206e+27|6.003528571e+27|6.003528571e+29|1.458889133e+33
1.838394834e+06|5.908540387e+27|5.933055652e+27|6.247015765e+27|6.040838310e+27|6.040838310e+29|1.465933354e+33
1.839797491e+06|5.924250706e+27|6.238437542e+27|6.280299484e+27|6.122715495e+27|6.122715495e+29|1.486240511e+33
1.841113225e+06|5.927177469e+27|5.963704476e+27|6.289563328e+27|6.095320790e+27|6.095320790e+29|1.479809061e+33
1.842523137e+06|5.939642590e+27|5.973563729e+27|6.299804796e+27|6.094711629e+27|6.094711629e+29|1.479450944e+33
1.843983610e+06|5.948974124e+27|5.971432489e+27|6.309126115e+27|6.107491630e+27|6.107491630e+29|1.483552698e+33
1.845312939e+06|5.966674148e+27|6.275961813e+27|6.311300745e+27|6.153118934e+27|6.153118934e+29|1.492687984e+33
1.846832126e+06|5.966562423e+27|5.998867546e+27|6.310952273e+27|6.104339262e+27|6.104339262e+29|1.482006713e+33
1.848458071e+06|5.972243983e+27|6.002688893e+27|6.323895833e+27|6.121313610e+27|6.121313610e+29|1.486401886e+33
1.850248225e+06|5.984245464e+27|6.017635913e+27|6.337617840e+27|6.129806571e+27|6.129806571e+29|1.487588395e+33
1.851986671e+06|5.991250971e+27|6.032918383e+27|6.360210852e+27|6.145046540e+27|6.145046540e+29|1.491208802e+33
1.853435367e+06|6.007340203e+27|6.043971121e+27|6.359931802e+27|6.158620340e+27|6.158620340e+29|1.495328460e+33
1.855106167e+06|6.019438565e+27|6.101611421e+27|6.385205021e+27|6.204720970e+27|6.204720970e+29|1.505883545e+33
1.856793348e+06|6.040929208e+27|6.098949960e+27|6.393603195e+27|6.215729753e+27|6.215729753e+29|1.507776025e+33
1.858296714e+06|6.033377224e+27|6.076011767e+27|6.404028835e+27|6.202887968e+27|6.202887968e+29|1.506649949e+33
1.859930552e+06|6.048854565e+27|6.076213495e+27|6.410069167e+27|6.210239719e+27|6.210239719e+29|1.509296621e+33
1.861886108e+06|6.071162778e+27|6.116172090e+27|6.436981309e+27|6.236934011e+27|6.236934011e+29|1.512495468e+33
1.863381046e+06|6.066925848e+27|6.092542933e+27|6.437194153e+27|6.211763352e+27|6.211763352e+29|1.507038216e+33
1.864884135e+06|6.083680341e+27|6.119971026e+27|6.443561108e+27|6.245390979e+27|6.245390979e+29|1.516352151e+33
1.866270873e+06|6.092067965e+27|6.122990026e+27|6.453507971e+27|6.238172138e+27|6.238172138e+29|1.514270306e+33
1.867765729e+06|6.099425357e+27|6.129686067e+27|6.448954330e+27|6.243713497e+27|6.243713497e+29|1.517622098e+33
1.869242784e+06|6.116319540e+27|6.420935986e+27|6.495946133e+27|6.311728772e+27|6.311728772e+29|1.531555582e+33
1.870492639e+06|6.115805867e+27|6.173578959e+27|6.495657203e+27|6.302968543e+27|6.302968543e+29|1.529221573e+33
1.871648509e+06|6.124246765e+27|6.157999576e+27|6.489080290e+27|6.262588101e+27|6.262588101e+29|1.519394149e+33
1.873277865e+06|6.136577008e+27|6.159308334e+27|6.496703409e+27|6.286765646e+27|6.286765646e+29|1.526651083e+33
1.874959856e+06|6.157999526e+27|6.478371269e+27|6.532818703e+27|6.363274709e+27|6.363274709e+29|1.544494620e+33
1.876504517e+06|6.164804456e+27|6.189571633e+27|6.537367152e+27|6.333157264e+27|6.333157264e+29|1.537250567e+33
1.877920951e+06|6.170861670e+27|6.208550958e+27|6.525873242e+27|6.322787770e+27|6.322787770e+29|1.533299552e+33
1.879239251e+06|6.180036460e+27|6.246240125e+27|6.554580052e+27|6.363277221e+27|6.363277221e+29|1.544374862e+33
1.880595996e+06|6.182585568e+27|6.214154806e+27|6.559594556e+27|6.339443877e+27|6.339443877e+29|1.538552979e+33
1.882067753e+06|6.186868684e+27|6.210698907e+27|6.547787570e+27|6.320074786e+27|6.320074786e+29|1.535599674e+33
1.883573644e+06|6.208247530e+27|6.246949900e+27|6.576150853e+27|6.386631836e+27|6.386631836e+29|1.551572502e+33
1.885120745e+06|6.214840256e+27|6.237351967e+27|6.570055631e+27|6.362225811e+27|6.362225811e+29|1.546007499e+33
1.886531646e+06|6.228049883e+27|6.246203852e+27|6.575481679e+27|6.365166676e+27|6.365166676e+29|1.545619333e+33
1.888123668e+06|6.230415658e+27|6.267054460e+27|6.617799878e+27|6.406610590e+27|6.406610590e+29|1.555402738e+33
1.889608489e+06|6.241718297e+27|6.285288159e+27|6.607872111e+27|6.405512223e+27|6.405512223e+29|1.555164888e+33
1.891035157e+06|6.254838401e+27|6.334296385e+27|6.634468282e+27|6.445839789e+27|6.445839789e+29|1.564839399e+33
1.892581435e+06|6.260471221e+27|6.288435112e+27|6.622030253e+27|6.394374084e+27|6.394374084e+29|1.552727093e+33
1.894155839e+06|6.272156535e+27|6.314584193e+27|6.650414092e+27|6.438328746e+27|6.438328746e+29|1.562682579e+33
1.895484960e+06|6.296013273e+27|6.444456736e+27|6.657785716e+27|6.476676655e+27|6.476676655e+29|1.573110975e+33
1.896646086e+06|6.293485589e+27|6.324106650e+27|6.660952003e+27|6.443542926e+27|6.443542926e+29|1.564025260e+33
1.898185772e+06|6.299763076e+27|6.318435347e+27|6.676362785e+27|6.437295737e+27|6.437295737e+29|1.562902066e+33
1.899620221e+06|6.303470391e+27|6.341890678e+27|6.686388766e+27|6.440671217e+27|6.440671217e+29|1.561551825e+33
1.901179030e+06|6.318102184e+27|6.354771479e+27|6.690965007e+27|6.461991467e+27|6.461991467e+29|1.568645433e+33
1.902631329e+06|6.331725229e+27|6.378185518e+27|6.718961373e+27|6.503832037e+27|6.503832037e+29|1.577566560e+33
1.904191248e+06|6.360917573e+27|6.665139909e+27|6.741343914e+27|6.559409808e+27|6.559409808e+29|1.591260261e+33
1.905943166e+06|6.360600666e+27|6.650347363e+27|6.761086463e+27|6.560304988e+27|6.560304988e+29|1.592378056e+33
1.907448954e+06|6.351562660e+27|6.381021098e+27|6.726483947e+27|6.510212769e+27|6.510212769e+29|1.584511360e+33
1.908861004e+06|6.377882104e+27|6.426402715e+27|6.759766404e+27|6.549760188e+27|6.549760188e+29|1.588878033e+33
1.910317938e+06|6.387362114e+27|6.424713749e+27|6.744118785e+27|6.542737906e+27|6.542737906e+29|1.588519898e+33
1.911926272e+06|6.390216143e+27|6.431920120e+27|6.792318618e+27|6.574112888e+27|6.574112888e+29|1.597677117e+33
1.913447066e+06|6.389401671e+27|6.411541218e+27|6.773087585e+27|6.533540496e+27|6.533540496e+29|1.587976879e+33
1.914966866e+06|6.423789566e+27|6.471946595e+27|6.795089280e+27|6.594867528e+27|6.594867528e+29|1.601864585e+33
1.916542434e+06|6.420891254e+27|6.460597371e+27|6.803529896e+27|6.594743112e+27|6.594743112e+29|1.601620482e+33
1.917835947e+06|6.425797005e+27|6.473917385e+27|6.817324300e+27|6.618009916e+27|6.618009916e+29|1.608438266e+33
1.919361806e+06|6.438781260e+27|6.467770876e+27|6.830263890e+27|6.587701743e+27|6.587701743e+29|1.597974693e+33
1.920942521e+06|6.449673222e+27|6.712185692e+27|6.837890770e+27|6.650988661e+27|6.650988661e+29|1.616388251e+33
1.922498752e+06|6.456463180e+27|6.483775253e+27|6.812262759e+27|6.589642401e+27|6.589642401e+29|1.601223762e+33
1.924080226e+06|6.486314547e+27|6.675931814e+27|6.887460315e+27|6.687964042e+27|6.687964042e+29|1.620924000e+33
1.925553298e+06|6.488758525e+27|6.519438066e+27|6.868427582e+27|6.654160900e+27|6.654160900e+29|1.614904333e+33
1.926994178e+06|6.496546866e+27|6.529263162e+27|6.850382720e+27|6.640755181e+27|6.640755181e+29|1.611677668e+33
1.928585727e+06|6.507782732e+27|6.568024009e+27|6.894964653e+27|6.684675147e+27|6.684675147e+29|1.621882823e+33
1.930139729e+06|6.531560483e+27|6.572282354e+27|6.911501818e+27|6.708015621e+27|6.708015621e+29|1.626359193e+33
1.931795999e+06|6.524247560e+27|6.602115514e+27|6.920710651e+27|6.718502049e+27|6.718502049e+29|1.631037078e+33
1.933310315e+06|6.533735169e+27|6.561942691e+27|6.929558064e+27|6.699355579e+27|6.699355579e+29|1.626012808e+33
1.934977215e+06|6.568400887e+27|6.603574044e+27|6.947375448e+27|6.748302507e+27|6.748302507e+29|1.635489440e+33
1.936795824e+06|6.564756596e+27|6.595983372e+27|6.964544870e+27|6.743360248e+27|6.743360248e+29|1.636656738e+33
1.938252657e+06|6.567752673e+27|6.806404909e+27|6.973212492e+27|6.772223046e+27|6.772223046e+29|1.644876222e+33
1.939761189e+06|6.591288485e+27|6.937641406e+27|6.989922400e+27|6.807346592e+27|6.807346592e+29|1.653169678e+33
1.941066735e+06|6.597217170e+27|6.646584512e+27|6.999040189e+27|6.775974146e+27|6.775974146e+29|1.642931149e+33
1.942086360e+06|6.592968259e+27|6.625858435e+27|6.993770481e+27|6.760395320e+27|6.760395320e+29|1.641799666e+33
1.943624431e+06|6.599688317e+27|6.633628030e+27|6.970075324e+27|6.747714141e+27|6.747714141e+29|1.638612172e+33
1.945231770e+06|6.607665938e+27|6.636037262e+27|7.006272820e+27|6.761537166e+27|6.761537166e+29|1.642315016e+33
1.946637812e+06|6.617205651e+27|6.673055960e+27|7.019557833e+27|6.794734618e+27|6.794734618e+29|1.650373445e+33
1.947903800e+06|6.631625233e+27|6.660835776e+27|7.044681900e+27|6.816233013e+27|6.816233013e+29|1.654445821e+33
1.949101559e+06|6.646380554e+27|6.669325342e+27|7.023036687e+27|6.797372266e+27|6.797372266e+29|1.651551736e+33
1.950354963e+06|6.647818511e+27|6.666872942e+27|7.049549294e+27|6.787458934e+27|6.787458934e+29|1.648107147e+33
1.951546590e+06|6.661186007e+27|6.701868485e+27|7.055689064e+27|6.838954101e+27|6.838954101e+29|1.660690696e+33
1.953012189e+06|6.666486009e+27|6.705146913e+27|7.073072493e+27|6.845016470e+27|6.845016470e+29|1.662241759e+33
1.954520130e+06|6.681216245e+27|6.736817544e+27|7.082936495e+27|6.865545404e+27|6.865545404e+29|1.666755434e+33
1.956337570e+06|6.682102972e+27|6.724005821e+27|7.101512511e+27|6.876086649e+27|6.876086649e+29|1.669881975e+33
1.957987668e+06|6.702888320e+27|6.755551820e+27|7.097422198e+27|6.896955585e+27|6.896955585e+29|1.674576188e+33
1.959303229e+06|6.719926459e+27|6.745852623e+27|7.125813832e+27|6.866817251e+27|6.866817251e+29|1.664184894e+33
1.960831461e+06|6.732282601e+27|6.761315352e+27|7.112300960e+27|6.880401491e+27|6.880401491e+29|1.669741593e+33
1.962314048e+06|6.728282201e+27|6.774340530e+27|7.139708919e+27|6.923721684e+27|6.923721684e+29|1.681005009e+33
1.963930664e+06|6.744172516e+27|6.791915150e+27|7.132507847e+27|6.912701492e+27|6.912701492e+29|1.678952001e+33
1.965539701e+06|6.760602599e+27|7.118932150e+27|7.171351146e+27|6.986215920e+27|6.986215920e+29|1.695443345e+33
1.967239562e+06|6.753486779e+27|6.796986225e+27|7.161629146e+27|6.916638040e+27|6.916638040e+29|1.679532471e+33
1.969110830e+06|6.785637154e+27|6.815084122e+27|7.203162422e+27|6.949990159e+27|6.949990159e+29|1.685816661e+33
1.970757429e+06|6.802539224e+27|6.868153967e+27|7.226362200e+27|6.995319495e+27|6.995319495e+29|1.695542096e+33
1.972252897e+06|6.794040199e+27|6.846834655e+27|7.220735352e+27|6.980109902e+27|6.980109902e+29|1.693232112e+33
1.973601204e+06|6.812194404e+27|6.882768159e+27|7.227761424e+27|7.009797077e+27|7.009797077e+29|1.702400178e+33
1.974979996e+06|6.835916104e+27|7.205059368e+27|7.240585257e+27|7.068902778e+27|7.068902778e+29|1.716748952e+33
1.976475164e+06|6.825555777e+27|6.857989858e+27|7.223506836e+27|7.000763041e+27|7.000763041e+29|1.702427659e+33
1.977902326e+06|6.865667217e+27|7.192878043e+27|7.275379098e+27|7.074591258e+27|7.074591258e+29|1.713898520e+33
1.979130033e+06|6.845979887e+27|6.884932624e+27|7.261798749e+27|7.027068104e+27|7.027068104e+29|1.706020325e+33
1.980799451e+06|6.861559649e+27|7.228919682e+27|7.283546624e+27|7.091621913e+27|7.091621913e+29|1.722877514e+33
1.982329822e+06|6.878369666e+27|6.943548246e+27|7.288747705e+27|7.080632208e+27|7.080632208e+29|1.718550909e+33
1.983924642e+06|6.878460043e+27|7.222600518e+27|7.304791817e+27|7.114663098e+27|7.114663098e+29|1.725345599e+33
1.985320572e+06|6.895663152e+27|6.936511846e+27|7.305303531e+27|7.070525491e+27|7.070525491e+29|1.714730451e+33
1.986835656e+06|6.895355523e+27|6.929215459e+27|7.322667744e+27|7.080760834e+27|7.080760834e+29|1.719239336e+33
1.988636489e+06|6.915362824e+27|6.975609586e+27|7.336808922e+27|7.124994957e+27|7.124994957e+29|1.729459593e+33
