#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.414061326e+06|4.632480472e+06|4.652058166e+06|4.674110286e+06|4.656945120e+06|2.506327883e+03|2.551530867e+03|2.590332552e+03|2.549049086e+03|2.491683666e+09|3.579912235e+09|4.565597083e+09|3.586589488e+09|2.822458984e+03|2.874784058e+03|2.920056702e+03|2.872323242e+03|3.646093974e+03
3.422917341e+06|4.631445807e+06|4.645676358e+06|4.658959498e+06|4.646643318e+06|2.503335649e+03|2.538409319e+03|2.564590813e+03|2.534373289e+03|2.421093362e+09|3.257005692e+09|3.904122301e+09|3.189262172e+09|2.819011475e+03|2.859549072e+03|2.889985168e+03|2.855054443e+03|3.646093974e+03
3.432412088e+06|4.628393829e+06|4.641537147e+06|4.658093136e+06|4.643948630e+06|2.494526289e+03|2.528960635e+03|2.562948575e+03|2.527326428e+03|2.223472469e+09|3.025785800e+09|3.861995567e+09|3.026039020e+09|2.808864624e+03|2.848608521e+03|2.888073242e+03|2.846918945e+03|3.646093974e+03
3.440681098e+06|4.628175080e+06|4.643765506e+06|4.663515361e+06|4.644823490e+06|2.493895849e+03|2.534043975e+03|2.573231924e+03|2.525117667e+03|2.209896227e+09|3.148316815e+09|4.131761250e+09|2.987938186e+09|2.808137634e+03|2.854494873e+03|2.900043396e+03|2.844470215e+03|3.646093974e+03
3.449305132e+06|4.625270282e+06|4.636137149e+06|4.650235818e+06|4.637649284e+06|2.485070571e+03|2.516673871e+03|2.548089382e+03|2.513386802e+03|2.017824370e+09|2.746239188e+09|3.497907256e+09|2.684436220e+09|2.797981384e+03|2.834383423e+03|2.870779358e+03|2.830610107e+03|3.646093974e+03
3.458687712e+06|4.622995682e+06|4.631653307e+06|4.648539352e+06|4.635761838e+06|2.476194185e+03|2.503935506e+03|2.544888964e+03|2.506507805e+03|1.803971704e+09|2.435102352e+09|3.423218852e+09|2.533066267e+09|2.787800781e+03|2.819702393e+03|2.867055176e+03|2.822585693e+03|3.646093974e+03
3.466386591e+06|4.618907603e+06|4.630299534e+06|4.642311972e+06|4.635294357e+06|2.460309866e+03|2.500024737e+03|2.530727198e+03|2.501040700e+03|1.471934834e+09|2.345479743e+09|3.067843348e+09|2.423276445e+09|2.769583618e+03|2.815197632e+03|2.850654053e+03|2.816149170e+03|3.646093974e+03
3.474017554e+06|4.616888712e+06|4.631316244e+06|4.646360757e+06|4.635248517e+06|2.449648867e+03|2.502961387e+03|2.539954651e+03|2.501972139e+03|1.220165378e+09|2.412530367e+09|3.296645845e+09|2.438430127e+09|2.757393738e+03|2.818580566e+03|2.861339600e+03|2.817698730e+03|3.646093974e+03
3.481220407e+06|4.624124638e+06|4.644497722e+06|4.672641588e+06|4.649258875e+06|2.480599516e+03|2.535716046e+03|2.587958027e+03|2.529496764e+03|1.909820339e+09|3.189571358e+09|4.503477330e+09|3.123692665e+09|2.792853027e+03|2.856430298e+03|2.917277283e+03|2.847858643e+03|3.646093974e+03
3.489594767e+06|4.620686973e+06|4.633910606e+06|4.652897338e+06|4.638766928e+06|2.467212810e+03|2.510469078e+03|2.553115666e+03|2.507071000e+03|1.608750541e+09|2.592702500e+09|3.617688055e+09|2.569565894e+09|2.777499878e+03|2.827229858e+03|2.876628540e+03|2.823062256e+03|3.646093974e+03
3.495609921e+06|4.616165440e+06|4.627663796e+06|4.638702709e+06|4.629623297e+06|2.445348675e+03|2.492422828e+03|2.522506199e+03|2.484745896e+03|1.123444225e+09|2.178462052e+09|2.876311373e+09|2.042437183e+09|2.752480652e+03|2.806440796e+03|2.841135254e+03|2.796442139e+03|3.646093974e+03
3.503217757e+06|4.614679797e+06|4.628476028e+06|4.647072851e+06|4.632750161e+06|2.436537553e+03|2.494763222e+03|2.541603229e+03|2.488828704e+03|9.473270470e+08|2.228596297e+09|3.338568017e+09|2.145722866e+09|2.742416138e+03|2.809136353e+03|2.863247620e+03|2.801191162e+03|3.646093974e+03
3.510799408e+06|4.612574579e+06|4.622542513e+06|4.641009789e+06|4.628022174e+06|2.419062175e+03|2.474429292e+03|2.527758594e+03|2.474754559e+03|5.331780579e+08|1.764182834e+09|2.997333368e+09|1.826877540e+09|2.722491821e+03|2.785776123e+03|2.847216492e+03|2.783464355e+03|3.646093974e+03
3.518713388e+06|4.612744595e+06|4.619710161e+06|4.636039531e+06|4.629191775e+06|2.421188632e+03|2.463423569e+03|2.516118876e+03|2.475441342e+03|5.859393230e+08|1.533798795e+09|2.729059479e+09|1.849287622e+09|2.724912170e+03|2.773154663e+03|2.833749268e+03|2.783117188e+03|3.646093974e+03
3.526940676e+06|4.612245900e+06|4.619965570e+06|4.632314927e+06|4.626387458e+06|2.414956403e+03|2.464412168e+03|2.505848941e+03|2.468562719e+03|4.440864423e+08|1.551912007e+09|2.480267994e+09|1.684104654e+09|2.717818665e+03|2.774287964e+03|2.821907043e+03|2.775398193e+03|3.646093974e+03
3.533342625e+06|4.612332120e+06|4.622639329e+06|4.641754694e+06|4.630402593e+06|2.416032491e+03|2.474806233e+03|2.529456440e+03|2.480321135e+03|4.652781003e+08|1.772595456e+09|3.037486738e+09|1.955233638e+09|2.719043152e+03|2.786208252e+03|2.849182495e+03|2.790176758e+03|3.646093974e+03
3.541166665e+06|4.614348088e+06|4.623063655e+06|4.634674199e+06|4.626864990e+06|2.434573997e+03|2.476459042e+03|2.512635037e+03|2.474007697e+03|9.115942332e+08|1.810040524e+09|2.646294081e+09|1.797681858e+09|2.740173035e+03|2.788103760e+03|2.829725586e+03|2.782533691e+03|3.646093974e+03
3.549088669e+06|4.612106069e+06|4.623301346e+06|4.638524421e+06|4.627716620e+06|2.413211362e+03|2.477385397e+03|2.522100021e+03|2.471758712e+03|4.100457390e+08|1.831413983e+09|2.866808685e+09|1.764875414e+09|2.715832214e+03|2.789166626e+03|2.840665161e+03|2.776655518e+03|3.646093974e+03
3.559706251e+06|4.611260638e+06|4.618497843e+06|4.629455167e+06|4.626005163e+06|2.402688129e+03|2.458722608e+03|2.497588396e+03|2.463234161e+03|2.543111954e+08|1.442015758e+09|2.291350480e+09|1.581932980e+09|2.703854065e+03|2.767763428e+03|2.812391541e+03|2.766681152e+03|3.646093974e+03
3.567678390e+06|4.611472215e+06|4.614180624e+06|4.643802964e+06|4.626250326e+06|2.405317523e+03|2.433586154e+03|2.534129489e+03|2.462899519e+03|2.867802005e+08|8.965873536e+08|3.150414535e+09|1.578276741e+09|2.706847046e+03|2.739044434e+03|2.854593323e+03|2.761285400e+03|3.646093974e+03
3.575617602e+06|4.610810670e+06|4.612283867e+06|4.618137129e+06|4.617226666e+06|2.387661165e+03|2.415430069e+03|2.457087495e+03|2.431772149e+03|1.222227425e+02|4.530091036e+08|1.406027369e+09|8.900743650e+08|2.653902283e+03|2.718357056e+03|2.765891724e+03|2.714781982e+03|3.646093974e+03
3.584167397e+06|4.610810672e+06|4.611709750e+06|4.628773262e+06|4.622911664e+06|2.387661167e+03|2.408272965e+03|2.495620126e+03|2.445170675e+03|1.222227462e+02|3.283098519e+08|2.247204030e+09|1.204574237e+09|2.659522095e+03|2.710210571e+03|2.810124207e+03|2.731311035e+03|3.646093974e+03
3.592943382e+06|4.610810668e+06|4.610934279e+06|4.620029560e+06|4.617798569e+06|2.387661156e+03|2.395776116e+03|2.464660478e+03|2.427945943e+03|1.222227306e+02|3.000219915e+06|1.556876335e+09|8.227494199e+08|2.635409973e+03|2.689877075e+03|2.774573242e+03|2.704239258e+03|3.646093974e+03
3.602450882e+06|4.610813634e+06|4.613461594e+06|4.624808914e+06|4.619245328e+06|2.387855154e+03|2.429333878e+03|2.483267808e+03|2.440301435e+03|1.555524349e+02|8.226375008e+08|1.972536247e+09|1.069923881e+09|2.667220825e+03|2.734187378e+03|2.795913635e+03|2.729162109e+03|3.646093974e+03
3.612413272e+06|4.610810669e+06|4.611044138e+06|4.619365033e+06|4.616989915e+06|2.387661155e+03|2.398624951e+03|2.462082840e+03|2.428494453e+03|1.222227292e+02|1.211757791e+08|1.506030284e+09|8.284003188e+08|2.630227966e+03|2.696291260e+03|2.771617310e+03|2.697537842e+03|3.646093974e+03
3.621280407e+06|4.610810672e+06|4.610957366e+06|4.622153121e+06|4.616757810e+06|2.387661167e+03|2.397294848e+03|2.472915749e+03|2.429949380e+03|1.222227464e+02|1.833664580e+07|1.732255757e+09|8.406271552e+08|2.659826355e+03|2.694234009e+03|2.784040283e+03|2.706837402e+03|3.646093974e+03
3.628981891e+06|4.610810669e+06|4.610937513e+06|4.616739629e+06|4.617057389e+06|2.387661151e+03|2.395988785e+03|2.448761968e+03|2.425786709e+03|1.222227228e+02|3.647396068e+06|1.199637415e+09|7.691046142e+08|2.612979187e+03|2.690486572e+03|2.756379883e+03|2.691002197e+03|3.646093974e+03
3.635650533e+06|4.610810668e+06|4.610957904e+06|4.621770254e+06|4.617262212e+06|2.387661150e+03|2.397330204e+03|2.471423502e+03|2.428394748e+03|1.222227205e+02|1.910085367e+07|1.697758928e+09|8.306813440e+08|2.605501343e+03|2.694335815e+03|2.782329224e+03|2.690512695e+03|3.646093974e+03
3.641067592e+06|4.610810669e+06|4.611273406e+06|4.615266318e+06|4.614834911e+06|2.387661158e+03|2.402846846e+03|2.440012569e+03|2.418931317e+03|1.222227325e+02|2.563251138e+08|1.013367501e+09|6.148005301e+08|2.638575623e+03|2.704034302e+03|2.746385071e+03|2.693185059e+03|3.646093974e+03
3.647793939e+06|4.610810668e+06|4.610810672e+06|4.613741094e+06|4.613560166e+06|2.387661144e+03|2.387661167e+03|2.430984908e+03|2.410334945e+03|1.222227126e+02|1.222227455e+02|8.497501818e+08|4.449788614e+08|2.590482971e+03|2.658511353e+03|2.736073181e+03|2.660187256e+03|3.646093974e+03
3.655219719e+06|4.610810665e+06|4.610810669e+06|4.613580322e+06|4.614238053e+06|2.387661134e+03|2.387661162e+03|2.430035086e+03|2.412341405e+03|1.222226971e+02|1.222227384e+02|8.340518271e+08|4.864886537e+08|2.566968811e+03|2.647675781e+03|2.734987793e+03|2.651563965e+03|3.646093974e+03
3.664213508e+06|4.610810666e+06|4.610810668e+06|4.610883261e+06|4.613069004e+06|2.387661133e+03|2.387661154e+03|2.392423338e+03|2.403283329e+03|1.222226964e+02|1.222227277e+02|4.443700445e+04|3.076931046e+08|2.565858093e+03|2.629158203e+03|2.680272949e+03|2.630345703e+03|3.646093974e+03
3.672622581e+06|4.610810665e+06|4.610810668e+06|4.610828445e+06|4.613721581e+06|2.387661127e+03|2.387661153e+03|2.388826293e+03|2.407398076e+03|1.222226869e+02|1.222227251e+02|8.553930407e+02|4.031082178e+08|2.551224731e+03|2.620425781e+03|2.669992004e+03|2.624821045e+03|3.646093974e+03
3.678892195e+06|4.610810664e+06|4.610810666e+06|4.610810669e+06|4.611408877e+06|2.387661117e+03|2.387661132e+03|2.387661155e+03|2.393523165e+03|1.222226722e+02|1.222226953e+02|1.222227285e+02|1.074360783e+08|2.523807373e+03|2.564091187e+03|2.631550171e+03|2.580091064e+03|3.646093974e+03
3.685803668e+06|4.610810664e+06|4.610810668e+06|4.610810672e+06|4.611873092e+06|2.387661118e+03|2.387661144e+03|2.387661166e+03|2.394972135e+03|1.222226749e+02|1.222227117e+02|1.222227452e+02|1.452464217e+08|2.532426880e+03|2.589203125e+03|2.657941162e+03|2.592295898e+03|3.646093974e+03
3.693987766e+06|4.610810660e+06|4.610810668e+06|4.610903974e+06|4.611644840e+06|2.387661092e+03|2.387661130e+03|2.393783991e+03|2.397221520e+03|1.222226368e+02|1.222226924e+02|2.415356876e+05|1.712336071e+08|2.457032104e+03|2.559631348e+03|2.684167847e+03|2.568484619e+03|3.646093974e+03
3.702370626e+06|4.610810664e+06|4.610810668e+06|4.610960669e+06|4.612669782e+06|2.387661113e+03|2.387661143e+03|2.397512145e+03|2.403679824e+03|1.222226671e+02|1.222227109e+02|2.391188410e+07|3.113842505e+08|2.507283508e+03|2.587979614e+03|2.694858521e+03|2.598643799e+03|3.646093974e+03
3.711130349e+06|4.610810664e+06|4.610810667e+06|4.610810669e+06|4.612997903e+06|2.387661114e+03|2.387661136e+03|2.387661160e+03|2.398839082e+03|1.222226678e+02|1.222227013e+02|1.222227353e+02|2.276521302e+08|2.509463928e+03|2.573344482e+03|2.642859558e+03|2.588209229e+03|3.646093974e+03
3.722292633e+06|4.610810660e+06|4.610810665e+06|4.610810669e+06|4.613125975e+06|2.387661091e+03|2.387661118e+03|2.387661156e+03|2.399908747e+03|1.222226348e+02|1.222226742e+02|1.222227304e+02|2.531864673e+08|2.454069702e+03|2.530382080e+03|2.635484192e+03|2.555052734e+03|3.646093974e+03
3.732934777e+06|4.610810660e+06|4.610810664e+06|4.610870000e+06|4.613595996e+06|2.387661089e+03|2.387661122e+03|2.391552658e+03|2.404009571e+03|1.222226323e+02|1.222226797e+02|1.587227961e+04|3.277867379e+08|2.450180237e+03|2.540296265e+03|2.677781616e+03|2.569930664e+03|3.646093974e+03
3.743360289e+06|4.610810660e+06|4.610810665e+06|4.610822664e+06|4.620204361e+06|2.387661083e+03|2.387661117e+03|2.388447766e+03|2.423378573e+03|1.222226225e+02|1.222226725e+02|1.596341356e+03|7.822396921e+08|2.435074707e+03|2.524840088e+03|2.655149292e+03|2.571773438e+03|3.646093974e+03
3.754846850e+06|4.610810661e+06|4.610810663e+06|4.610810668e+06|4.611492043e+06|2.387661078e+03|2.387661115e+03|2.387661140e+03|2.394941724e+03|1.222226162e+02|1.222226697e+02|1.222227059e+02|1.397396208e+08|2.416975098e+03|2.515703735e+03|2.580345032e+03|2.520017578e+03|3.646093974e+03
3.764434653e+06|4.610810661e+06|4.610810664e+06|4.610810669e+06|4.612187780e+06|2.387661081e+03|2.387661107e+03|2.387661150e+03|2.399272988e+03|1.222226198e+02|1.222226587e+02|1.222227208e+02|2.273447216e+08|2.428725891e+03|2.490550415e+03|2.606672791e+03|2.529602295e+03|3.646093974e+03
3.772582483e+06|4.610810661e+06|4.610810666e+06|4.610810669e+06|4.613178145e+06|2.387661074e+03|2.387661134e+03|2.387661154e+03|2.401622624e+03|1.222226098e+02|1.222226973e+02|1.222227272e+02|2.874938545e+08|2.399036743e+03|2.567278076e+03|2.627536865e+03|2.539564453e+03|3.646093974e+03
3.779911877e+06|4.610810660e+06|4.610810663e+06|4.610810669e+06|4.615462257e+06|2.387661067e+03|2.387661109e+03|2.387661158e+03|2.408368559e+03|1.222225994e+02|1.222226605e+02|1.222227325e+02|4.392644391e+08|2.382278748e+03|2.493347900e+03|2.638547913e+03|2.524072754e+03|3.646093974e+03
3.787724206e+06|4.610810660e+06|4.610810663e+06|4.610810668e+06|4.612794021e+06|2.387661063e+03|2.387661112e+03|2.387661151e+03|2.397461695e+03|1.222225941e+02|1.222226654e+02|1.222227228e+02|1.978654671e+08|2.374165710e+03|2.509581421e+03|2.613037781e+03|2.502212646e+03|3.646093974e+03
3.796143630e+06|4.610810659e+06|4.610810661e+06|4.610810668e+06|4.612536475e+06|2.387661039e+03|2.387661081e+03|2.387661152e+03|2.397197121e+03|1.222225583e+02|1.222226197e+02|1.222227236e+02|1.991640613e+08|2.319500427e+03|2.428342407e+03|2.615675293e+03|2.463703857e+03|3.646093974e+03
3.805349783e+06|4.610810660e+06|4.610810665e+06|4.610965190e+06|4.611827497e+06|2.387661071e+03|2.387661128e+03|2.397809705e+03|2.398180773e+03|1.222226048e+02|1.222226885e+02|3.460519978e+07|1.910599887e+08|2.390454834e+03|2.550734253e+03|2.695712463e+03|2.533829834e+03|3.646093974e+03
3.810912376e+06|4.610810660e+06|4.610810666e+06|4.611270556e+06|4.612521914e+06|2.387661052e+03|2.387661113e+03|2.402811382e+03|2.403844047e+03|1.222225772e+02|1.222226675e+02|2.558313770e+08|3.110620981e+08|2.348260193e+03|2.508446655e+03|2.703993774e+03|2.522850586e+03|3.646093974e+03
3.815532549e+06|4.610810660e+06|4.610810661e+06|4.610810668e+06|4.611888760e+06|2.387661051e+03|2.387661078e+03|2.387661139e+03|2.395635632e+03|1.222225754e+02|1.222226156e+02|1.222227054e+02|1.613543867e+08|2.345618652e+03|2.414942383e+03|2.579555969e+03|2.458264648e+03|3.646093974e+03
3.821036104e+06|4.610810658e+06|4.610810662e+06|4.611037285e+06|4.613011319e+06|2.387661035e+03|2.387661082e+03|2.399915365e+03|2.405048747e+03|1.222225528e+02|1.222226208e+02|2.239041543e+08|3.329494383e+08|2.311002380e+03|2.431924438e+03|2.700697754e+03|2.510528320e+03|3.646093974e+03
3.825680405e+06|4.610810657e+06|4.610810660e+06|4.610810673e+06|4.612065953e+06|2.387661035e+03|2.387661066e+03|2.387661168e+03|2.398071304e+03|1.222225521e+02|1.222225976e+02|1.222227475e+02|2.012902335e+08|2.309921814e+03|2.379532715e+03|2.661549011e+03|2.456868652e+03|3.646093974e+03
3.832080532e+06|4.610810656e+06|4.610810660e+06|4.610810664e+06|4.612174232e+06|2.387661029e+03|2.387661075e+03|2.387661112e+03|2.397402879e+03|1.222225440e+02|1.222226110e+02|1.222226657e+02|1.964504239e+08|2.297384827e+03|2.400833008e+03|2.502679688e+03|2.429104492e+03|3.646093974e+03
3.840389421e+06|4.610810656e+06|4.610810661e+06|4.610810667e+06|4.610890217e+06|2.387661027e+03|2.387661065e+03|2.387661120e+03|2.389353235e+03|1.222225414e+02|1.222225967e+02|1.222226765e+02|2.232117519e+07|2.293267212e+03|2.378061523e+03|2.531254395e+03|2.413001709e+03|3.646093974e+03
3.851417515e+06|4.610810655e+06|4.610810660e+06|4.610810668e+06|4.611567789e+06|2.387661002e+03|2.387661044e+03|2.387661149e+03|2.394771815e+03|1.222225039e+02|1.222225656e+02|1.222227194e+02|1.387928087e+08|2.234343811e+03|2.330678101e+03|2.602253845e+03|2.403469482e+03|3.646093974e+03
3.861378745e+06|4.610810655e+06|4.610810656e+06|4.610810668e+06|4.610879203e+06|2.387660979e+03|2.387661030e+03|2.387661140e+03|2.389436836e+03|1.222224699e+02|1.222225455e+02|1.222227070e+02|1.943365481e+07|2.182421326e+03|2.299917603e+03|2.582003967e+03|2.357333496e+03|3.646093974e+03
3.873993733e+06|4.610810655e+06|4.610810656e+06|4.610810666e+06|4.610843513e+06|2.387660979e+03|2.387661023e+03|2.387661118e+03|2.388574600e+03|1.222224709e+02|1.222225343e+02|1.222226749e+02|1.214414631e+07|2.183883179e+03|2.281638062e+03|2.526158447e+03|2.337933838e+03|3.646093974e+03
3.888462539e+06|4.610810654e+06|4.610810656e+06|4.610810666e+06|4.611172413e+06|2.387660989e+03|2.387661016e+03|2.387661147e+03|2.391302028e+03|1.222224846e+02|1.222225244e+02|1.222227173e+02|6.219605234e+07|2.204947266e+03|2.265786011e+03|2.597805481e+03|2.353800293e+03|3.646093974e+03
3.900957449e+06|4.610810655e+06|4.610810660e+06|4.610810666e+06|4.610983330e+06|2.387660972e+03|2.387661069e+03|2.387661135e+03|2.389722294e+03|1.222224605e+02|1.222226021e+02|1.222226996e+02|4.000829852e+07|2.168017822e+03|2.386432983e+03|2.570765442e+03|2.363135254e+03|3.646093974e+03
3.915617159e+06|4.610810652e+06|4.610810660e+06|4.610810666e+06|4.611402063e+06|2.387660929e+03|2.387661047e+03|2.387661135e+03|2.391873305e+03|1.222223972e+02|1.222225697e+02|1.222226993e+02|8.146891212e+07|2.086912537e+03|2.336831787e+03|2.570320007e+03|2.304473389e+03|3.646093974e+03
3.928148949e+06|4.610810654e+06|4.610810660e+06|4.610810663e+06|4.610810658e+06|2.387660935e+03|2.387661037e+03|2.387661120e+03|2.387661022e+03|1.222224059e+02|1.222225561e+02|1.222226769e+02|1.222225336e+02|2.100284485e+03|2.315817993e+03|2.535984558e+03|2.301671387e+03|3.646093974e+03
3.936191241e+06|4.610810651e+06|4.610810660e+06|4.610810663e+06|4.610810657e+06|2.387660892e+03|2.387661041e+03|2.387661119e+03|2.387661000e+03|1.222223426e+02|1.222225611e+02|1.222226752e+02|1.222225007e+02|2.001656494e+03|2.323762817e+03|2.532873840e+03|2.259551270e+03|3.646093974e+03
3.942528696e+06|4.610810647e+06|4.610810656e+06|4.610810663e+06|4.610810655e+06|2.387660878e+03|2.387660936e+03|2.387661101e+03|2.387660974e+03|1.222223220e+02|1.222224067e+02|1.222226499e+02|1.222224635e+02|1.979594666e+03|2.101515259e+03|2.477139587e+03|2.206322998e+03|3.646093974e+03
3.950742118e+06|4.610810647e+06|4.610810660e+06|4.610810662e+06|4.610810656e+06|2.387660846e+03|2.387661002e+03|2.387661113e+03|2.387660976e+03|1.222222758e+02|1.222225047e+02|1.222226668e+02|1.222224666e+02|1.933042847e+03|2.239088135e+03|2.506150696e+03|2.211754150e+03|3.646093974e+03
3.957966501e+06|4.610810646e+06|4.610810651e+06|4.610810660e+06|4.610810653e+06|2.387660827e+03|2.387660892e+03|2.387661083e+03|2.387660924e+03|1.222222480e+02|1.222223431e+02|1.222226225e+02|1.222223900e+02|1.904070862e+03|2.002369202e+03|2.435190796e+03|2.106788818e+03|3.646093974e+03
3.965151551e+06|4.610810645e+06|4.610810655e+06|4.610810660e+06|4.610810654e+06|2.387660813e+03|2.387660925e+03|2.387661088e+03|2.387660943e+03|1.222222274e+02|1.222223918e+02|1.222226308e+02|1.222224182e+02|1.882617279e+03|2.078770386e+03|2.447832275e+03|2.146985840e+03|3.646093974e+03
3.972413131e+06|4.610810642e+06|4.610810657e+06|4.610810665e+06|4.610810655e+06|2.387660824e+03|2.387660969e+03|2.387661125e+03|2.387660964e+03|1.222222427e+02|1.222224552e+02|1.222226842e+02|1.222224490e+02|1.898632721e+03|2.167821472e+03|2.547184753e+03|2.202349609e+03|3.646093974e+03
3.978880790e+06|4.610810642e+06|4.610810651e+06|4.610810659e+06|4.610810651e+06|2.387660788e+03|2.387660840e+03|2.387661040e+03|2.387660889e+03|1.222221902e+02|1.222222667e+02|1.222225601e+02|1.222223386e+02|1.835371368e+03|1.923540588e+03|2.322143005e+03|2.049574951e+03|3.646093974e+03
3.985233173e+06|4.610810642e+06|4.610810649e+06|4.610810655e+06|4.610810648e+06|2.387660733e+03|2.387660791e+03|2.387660887e+03|2.387660814e+03|1.222221098e+02|1.222221941e+02|1.222223359e+02|1.222222278e+02|1.754256653e+03|1.839340271e+03|1.994084961e+03|1.912835205e+03|3.646093974e+03
3.992686379e+06|4.610810641e+06|4.610810643e+06|4.610810652e+06|4.610810644e+06|2.387660683e+03|2.387660777e+03|2.387660880e+03|2.387660763e+03|1.222220362e+02|1.222221740e+02|1.222223254e+02|1.222221535e+02|1.689131165e+03|1.816533752e+03|1.983321472e+03|1.844961670e+03|3.646093974e+03
3.998632570e+06|4.610810633e+06|4.610810642e+06|4.610810650e+06|4.610810642e+06|2.387660608e+03|2.387660759e+03|2.387660843e+03|2.387660753e+03|1.222219270e+02|1.222221478e+02|1.222222714e+02|1.222221386e+02|1.604735199e+03|1.789228943e+03|1.928373535e+03|1.831267212e+03|3.646093974e+03
4.006339412e+06|4.610810633e+06|4.610810643e+06|4.610810651e+06|4.610810642e+06|2.387660567e+03|2.387660710e+03|2.387660852e+03|2.387660715e+03|1.222218664e+02|1.222220766e+02|1.222222846e+02|1.222220826e+02|1.552868652e+03|1.727321289e+03|1.941736053e+03|1.790890747e+03|3.646093974e+03
4.011376633e+06|4.610810642e+06|4.610810643e+06|4.610810660e+06|4.610810648e+06|2.387660799e+03|2.387660833e+03|2.387661085e+03|2.387660864e+03|1.222222068e+02|1.222222562e+02|1.222226253e+02|1.222223024e+02|1.858787354e+03|1.912597290e+03|2.439417236e+03|2.028000000e+03|3.646093974e+03
