#R_planet
8.088830072e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.237725023e+06|1.236953478e+06|1.145332014e+06|1.182406746e+06|6.955363875e+06|7.003500750e+06|7.051194000e+06|7.002215500e+06|6.943826000e+06|7.060606500e+06|4.059137500e+04|3.993025000e+05|7.165218750e+05|4.052655938e+05|5.278830859e+04|7.577428750e+05|1.941506471e+03|1.946944379e+03|1.954793336e+03|1.947568874e+03|1.939908490e+03|1.955229258e+03|1.257077957e+02|1.311337123e+02|1.389865911e+02|1.317617795e+02|1.241008586e+02|1.394227004e+02|6.435507633e+03|6.487036142e+03|6.564696637e+03|6.490836913e+03|6.408476009e+03|6.573197817e+03|1.091748912e+03|1.197707552e+03|1.317774969e+03|1.196394442e+03|1.065628671e+03|1.327160214e+03|2.659761603e+11|2.670008812e+11|2.682533356e+11|2.669683016e+11|2.652349563e+11|2.687016305e+11|-2.642188698e+10|-5.333827584e+09|1.031308083e+10|-6.170678272e+09|-2.396958310e+10|1.162822554e+10|1.144800952e+04|1.145757080e+04|1.147356665e+04|1.145864648e+04|1.144095410e+04|1.147633496e+04
1.257861914e+06|1.258605078e+06|1.156140268e+06|1.173223103e+06|6.935212000e+06|6.969916000e+06|7.011385500e+06|6.971827000e+06|6.924816500e+06|7.018838500e+06|8.301250000e+02|2.524852500e+05|5.576210000e+05|2.961210938e+05|1.839235938e+04|5.738498125e+05|1.940125194e+03|1.946681026e+03|1.954417530e+03|1.947374452e+03|1.939481441e+03|1.955267464e+03|1.243158314e+02|1.308602051e+02|1.386139225e+02|1.315676755e+02|1.236745461e+02|1.394608049e+02|6.407163654e+03|6.469320160e+03|6.553953213e+03|6.477511097e+03|6.394606722e+03|6.560415473e+03|1.058578389e+03|1.147444936e+03|1.283147765e+03|1.157776126e+03|1.042928397e+03|1.272623855e+03|2.644709335e+11|2.656891290e+11|2.663139123e+11|2.655246909e+11|2.642691850e+11|2.667802296e+11|-2.623229952e+10|-1.352445133e+10|2.403401728e+09|-1.158316544e+10|-2.552134861e+10|2.355015936e+09|1.143773486e+04|1.144636963e+04|1.145331689e+04|1.144432617e+04|1.143143262e+04|1.145721875e+04
1.277217027e+06|1.277649411e+06|1.177845536e+06|1.195444528e+06|6.901908500e+06|6.936193750e+06|6.993947875e+06|6.947845000e+06|6.890663000e+06|7.005026000e+06|-3.910462500e+04|1.922402500e+05|5.482562500e+05|2.574480625e+05|-3.699094922e+04|5.518870625e+05|1.940974038e+03|1.945188194e+03|1.954883714e+03|1.947122830e+03|1.939147832e+03|1.955097829e+03|1.251710932e+02|1.293876268e+02|1.390826431e+02|1.313164632e+02|1.233408292e+02|1.392920972e+02|6.389191907e+03|6.443899117e+03|6.545676847e+03|6.466196160e+03|6.379184332e+03|6.553207987e+03|1.035002811e+03|1.141249566e+03|1.267608733e+03|1.142204473e+03|1.021146922e+03|1.263262025e+03|2.634982851e+11|2.644894925e+11|2.655272714e+11|2.644049428e+11|2.628706632e+11|2.659392225e+11|-2.810447053e+10|-1.590078669e+10|3.091496960e+08|-1.345142374e+10|-2.852330906e+10|1.620461184e+09|1.142415723e+04|1.143305322e+04|1.144289673e+04|1.143324023e+04|1.141904297e+04|1.144743848e+04
1.297597514e+06|1.298586257e+06|1.209744318e+06|1.236436152e+06|6.885834875e+06|6.930404250e+06|6.970350625e+06|6.927218000e+06|6.874350500e+06|6.980084000e+06|9.454500000e+03|2.933865000e+05|6.177700000e+05|3.466385312e+05|1.450279004e+04|6.787742500e+05|1.941044444e+03|1.946879201e+03|1.954370071e+03|1.947151679e+03|1.939675134e+03|1.954628225e+03|1.252349946e+02|1.310745121e+02|1.385617320e+02|1.313446237e+02|1.238682968e+02|1.388209506e+02|6.397221033e+03|6.459425912e+03|6.521268484e+03|6.458382803e+03|6.377128345e+03|6.539637260e+03|1.073497531e+03|1.181204071e+03|1.251079038e+03|1.168745858e+03|1.053376973e+03|1.284114743e+03|2.626527928e+11|2.636693504e+11|2.646302761e+11|2.633942958e+11|2.619322040e+11|2.648563384e+11|-2.665011200e+10|-1.288023245e+10|6.712483840e+09|-8.911205376e+09|-2.587430912e+10|8.051900416e+09|1.141266333e+04|1.142539990e+04|1.143433374e+04|1.142299219e+04|1.140845117e+04|1.143753516e+04
1.317202509e+06|1.316899461e+06|1.233177803e+06|1.262051685e+06|6.881239375e+06|6.927636250e+06|6.957838500e+06|6.921193500e+06|6.873446000e+06|6.968942000e+06|9.991837500e+04|3.150640000e+05|5.694331250e+05|3.114003750e+05|3.611030859e+04|5.866904375e+05|1.941479208e+03|1.949022826e+03|1.955640963e+03|1.948883602e+03|1.941156127e+03|1.956611078e+03|1.256782100e+02|1.332255184e+02|1.398418051e+02|1.330772437e+02|1.253486186e+02|1.408058689e+02|6.393514786e+03|6.477200078e+03|6.536455967e+03|6.470742990e+03|6.389815457e+03|6.551670523e+03|1.082500624e+03|1.162261800e+03|1.246053166e+03|1.171506162e+03|1.074890186e+03|1.268122137e+03|2.619819418e+11|2.627529441e+11|2.635642020e+11|2.627303670e+11|2.614457139e+11|2.640149709e+11|-2.227138150e+10|-1.185275085e+10|1.167515648e+09|-1.104426701e+10|-2.536795750e+10|3.279425024e+09|1.140505786e+04|1.141512012e+04|1.142291748e+04|1.141446387e+04|1.140082617e+04|1.142810156e+04
1.338402289e+06|1.338387852e+06|1.251107085e+06|1.278735201e+06|6.859948000e+06|6.904591750e+06|6.942165375e+06|6.902454500e+06|6.852904500e+06|6.952002500e+06|5.940925000e+04|3.359027500e+05|5.856137500e+05|3.303431250e+05|2.186183984e+04|6.388243750e+05|1.943472879e+03|1.950450896e+03|1.955775703e+03|1.949525930e+03|1.942004740e+03|1.957047119e+03|1.276717882e+02|1.346457346e+02|1.399647570e+02|1.337175798e+02|1.261965646e+02|1.412385950e+02|6.404673755e+03|6.477219783e+03|6.532825752e+03|6.468907826e+03|6.388876179e+03|6.548939474e+03|1.076042054e+03|1.176078103e+03|1.292460195e+03|1.181508263e+03|1.057946440e+03|1.305070085e+03|2.607198167e+11|2.615969792e+11|2.626736783e+11|2.616782356e+11|2.603401380e+11|2.630163333e+11|-2.356916634e+10|-1.175181722e+10|3.029893120e+09|-1.019247616e+10|-2.536850637e+10|4.983552512e+09|1.139427393e+04|1.140304053e+04|1.141157373e+04|1.140308984e+04|1.138988379e+04|1.141629492e+04
1.357111948e+06|1.357018118e+06|1.278899198e+06|1.300173695e+06|6.851027000e+06|6.890913000e+06|6.943449375e+06|6.895602000e+06|6.840256500e+06|6.950946000e+06|-3.455100000e+04|3.210567500e+05|6.317600000e+05|3.239215938e+05|1.155798047e+04|6.362851875e+05|1.942716499e+03|1.949248351e+03|1.955731224e+03|1.949712183e+03|1.941866828e+03|1.957557538e+03|1.269092377e+02|1.334515702e+02|1.399245857e+02|1.339080565e+02|1.260634351e+02|1.417526779e+02|6.388514748e+03|6.463260618e+03|6.541044638e+03|6.467898392e+03|6.381759359e+03|6.554037426e+03|1.078232769e+03|1.157079382e+03|1.286464991e+03|1.180962102e+03|1.064701474e+03|1.297222729e+03|2.603316675e+11|2.612012892e+11|2.624556687e+11|2.613023212e+11|2.597925683e+11|2.628120412e+11|-2.911767347e+10|-1.029334630e+10|5.139132416e+09|-1.055171789e+10|-2.672648602e+10|5.623051776e+09|1.139073853e+04|1.139701758e+04|1.140458008e+04|1.139904883e+04|1.138545898e+04|1.141263672e+04
1.375333383e+06|1.374693017e+06|1.298918397e+06|1.316575101e+06|6.825856500e+06|6.860960750e+06|6.905935250e+06|6.860957000e+06|6.813584500e+06|6.908329000e+06|-1.743237500e+04|2.622945000e+05|6.708786250e+05|3.296481250e+05|-8.603339844e+03|6.678996250e+05|1.942374757e+03|1.948837500e+03|1.955580168e+03|1.948788289e+03|1.941567428e+03|1.956009151e+03|1.265766981e+02|1.330310257e+02|1.397778294e+02|1.329819466e+02|1.257614885e+02|1.402024047e+02|6.383761899e+03|6.452515916e+03|6.520965617e+03|6.446383172e+03|6.369498475e+03|6.523267869e+03|1.073306701e+03|1.153942708e+03|1.283973803e+03|1.172410172e+03|1.058656443e+03|1.286163900e+03|2.589928079e+11|2.599291290e+11|2.608549560e+11|2.598147359e+11|2.585897042e+11|2.610397676e+11|-2.857227059e+10|-1.309001318e+10|7.767793664e+09|-1.000431309e+10|-2.735112806e+10|7.342502912e+09|1.137766797e+04|1.138489990e+04|1.139506616e+04|1.138484863e+04|1.137283398e+04|1.139686523e+04
1.396663238e+06|1.396204186e+06|1.306332819e+06|1.331363299e+06|6.810289375e+06|6.843889500e+06|6.878429875e+06|6.848478000e+06|6.801686000e+06|6.895270500e+06|6.433162500e+04|3.251582500e+05|6.340693750e+05|3.388939688e+05|3.408405859e+04|6.437037500e+05|1.944240371e+03|1.949063683e+03|1.956075866e+03|1.949878622e+03|1.942735236e+03|1.957022007e+03|1.284361959e+02|1.332646474e+02|1.402675936e+02|1.340724270e+02|1.269306794e+02|1.412141745e+02|6.386296033e+03|6.446902328e+03|6.510805372e+03|6.450649266e+03|6.376297708e+03|6.525000823e+03|1.102360488e+03|1.173406571e+03|1.269149186e+03|1.182935981e+03|1.083422174e+03|1.282449788e+03|2.579692134e+11|2.588358083e+11|2.600580669e+11|2.589750723e+11|2.574429061e+11|2.605072712e+11|-2.363560346e+10|-1.074614272e+10|5.973069824e+09|-9.737190400e+09|-2.562328166e+10|6.148898304e+09|1.136542993e+04|1.137536475e+04|1.138486475e+04|1.137508496e+04|1.135915625e+04|1.139101465e+04
1.414814078e+06|1.415524505e+06|1.339720813e+06|1.362964217e+06|6.784923750e+06|6.829964500e+06|6.859674875e+06|6.825249500e+06|6.775798500e+06|6.874702000e+06|-6.956425000e+04|1.982992500e+05|5.992786250e+05|2.497874844e+05|-8.801310938e+04|5.875880625e+05|1.944207228e+03|1.951855663e+03|1.956377380e+03|1.950631035e+03|1.943971019e+03|1.957291052e+03|1.284081792e+02|1.360390329e+02|1.405703016e+02|1.348232162e+02|1.281619292e+02|1.414845031e+02|6.381934338e+03|6.463093304e+03|6.506178248e+03|6.447831061e+03|6.373707767e+03|6.521954354e+03|1.045134322e+03|1.154504100e+03|1.267576739e+03|1.159727091e+03|1.038111507e+03|1.281342676e+03|2.569067438e+11|2.578278646e+11|2.585833226e+11|2.576854548e+11|2.563289743e+11|2.590419354e+11|-3.143465370e+10|-1.756549120e+10|2.271481856e+09|-1.436019814e+10|-3.137955430e+10|2.659156736e+09|1.135367700e+04|1.136226855e+04|1.137246777e+04|1.136107520e+04|1.134753711e+04|1.137461621e+04
1.431245991e+06|1.430502321e+06|1.343740128e+06|1.372394101e+06|6.775517750e+06|6.816467500e+06|6.846171500e+06|6.813310000e+06|6.766900000e+06|6.859718000e+06|-4.286862500e+04|2.679600000e+05|5.605788750e+05|2.906203125e+05|-2.838033984e+04|6.096210625e+05|1.943222876e+03|1.949105177e+03|1.956239679e+03|1.949767224e+03|1.942312549e+03|1.957221898e+03|1.274283256e+02|1.332813812e+02|1.404326352e+02|1.339602730e+02|1.265059842e+02|1.414145618e+02|6.367013509e+03|6.421234845e+03|6.502827130e+03|6.435917971e+03|6.357187611e+03|6.514648331e+03|1.055151801e+03|1.164329066e+03|1.256596992e+03|1.164371342e+03|1.052687177e+03|1.276055506e+03|2.564781834e+11|2.572774523e+11|2.579982991e+11|2.572857508e+11|2.560171868e+11|2.585542820e+11|-2.866702336e+10|-1.445349786e+10|2.126790656e+09|-1.209312461e+10|-2.820881818e+10|4.022568192e+09|1.134861523e+04|1.135672314e+04|1.136511621e+04|1.135785840e+04|1.134409961e+04|1.137161621e+04
1.452245681e+06|1.452385038e+06|1.378134481e+06|1.398854724e+06|6.743170250e+06|6.789633500e+06|6.845442750e+06|6.796169500e+06|6.737597500e+06|6.854742000e+06|-5.929525000e+04|2.743185000e+05|5.648978750e+05|2.983765625e+05|-2.060307031e+04|6.173560625e+05|1.944007925e+03|1.950416625e+03|1.957739300e+03|1.951143863e+03|1.942848799e+03|1.959438927e+03|1.282097876e+02|1.346119221e+02|1.419287935e+02|1.353374036e+02|1.270432629e+02|1.436315443e+02|6.362468225e+03|6.439324343e+03|6.510108091e+03|6.440885344e+03|6.350690852e+03|6.531079836e+03|1.057121577e+03|1.155703437e+03|1.274635281e+03|1.177265522e+03|1.060492082e+03|1.294038962e+03|2.552580833e+11|2.561487258e+11|2.571608596e+11|2.561544356e+11|2.546274796e+11|2.576813261e+11|-2.873261261e+10|-1.336307712e+10|2.864304128e+09|-1.196812288e+10|-2.830053990e+10|4.364291584e+09|1.133640308e+04|1.134414111e+04|1.135537622e+04|1.134473145e+04|1.133062012e+04|1.135884375e+04
1.469039503e+06|1.468249225e+06|1.391484309e+06|1.417997869e+06|6.734377250e+06|6.780016500e+06|6.821067500e+06|6.778311000e+06|6.728478000e+06|6.828143500e+06|3.238225000e+04|3.667782500e+05|6.089813750e+05|3.410899062e+05|2.444273047e+04|6.577371875e+05|1.945498281e+03|1.951396016e+03|1.959368620e+03|1.951877588e+03|1.944121624e+03|1.959633551e+03|1.296860038e+02|1.355862775e+02|1.435592860e+02|1.360685510e+02|1.283124686e+02|1.438246335e+02|6.371666284e+03|6.440188981e+03|6.510818497e+03|6.439880335e+03|6.357812259e+03|6.521948410e+03|1.071161183e+03|1.184161464e+03|1.294031554e+03|1.195200769e+03|1.068965852e+03|1.321435686e+03|2.542848983e+11|2.551616717e+11|2.561063813e+11|2.551327130e+11|2.538561044e+11|2.564094198e+11|-2.358647194e+10|-8.672993280e+09|3.446980608e+09|-9.928621056e+09|-2.582650880e+10|5.969263104e+09|1.132418872e+04|1.133382666e+04|1.134164722e+04|1.133341992e+04|1.132064355e+04|1.134619629e+04
1.486589214e+06|1.486537376e+06|1.416132030e+06|1.442549499e+06|6.725342250e+06|6.757021500e+06|6.803669000e+06|6.766304500e+06|6.717632500e+06|6.814976000e+06|-4.127400000e+04|2.100597500e+05|5.428136250e+05|2.868272500e+05|-5.226800000e+04|6.259223750e+05|1.947142122e+03|1.951816868e+03|1.958734836e+03|1.952809959e+03|1.945273446e+03|1.960346472e+03|1.313413264e+02|1.360149039e+02|1.429218717e+02|1.370037067e+02|1.294675114e+02|1.445399020e+02|6.382951006e+03|6.436355672e+03|6.500045544e+03|6.442928961e+03|6.364171841e+03|6.521686081e+03|1.065080680e+03|1.151973776e+03|1.307818260e+03|1.185250532e+03|1.059235598e+03|1.311265466e+03|2.533645722e+11|2.541923942e+11|2.549995848e+11|2.543515075e+11|2.529952399e+11|2.557077094e+11|-2.932240384e+10|-1.545125888e+10|3.001384960e+09|-1.284881101e+10|-3.003779482e+10|4.340172800e+09|1.131299023e+04|1.132526465e+04|1.133414600e+04|1.132433789e+04|1.130948633e+04|1.133918750e+04
1.505222241e+06|1.504601164e+06|1.420044806e+06|1.431774210e+06|6.697141250e+06|6.731777500e+06|6.777897625e+06|6.734491500e+06|6.683863500e+06|6.785122000e+06|3.306162500e+04|3.317860000e+05|7.090998750e+05|3.477658125e+05|-1.651606055e+04|7.120476250e+05|1.946661137e+03|1.951428483e+03|1.957568495e+03|1.951930889e+03|1.945095503e+03|1.958766275e+03|1.308459838e+02|1.356304863e+02|1.417703937e+02|1.361246649e+02|1.292893172e+02|1.429600127e+02|6.358281578e+03|6.425266414e+03|6.485761230e+03|6.422735041e+03|6.348183442e+03|6.497286640e+03|1.099932685e+03|1.188272920e+03|1.308851166e+03|1.194882871e+03|1.067641534e+03|1.322124209e+03|2.520699085e+11|2.530089288e+11|2.541002793e+11|2.529946501e+11|2.515939492e+11|2.543953347e+11|-2.447780659e+10|-1.016054579e+10|1.005019546e+10|-9.530930176e+09|-2.820205773e+10|9.140197376e+09|1.130289087e+04|1.131208740e+04|1.131867310e+04|1.131117383e+04|1.129736230e+04|1.132498242e+04
1.521943519e+06|1.520793120e+06|1.452276451e+06|1.469117493e+06|6.680536500e+06|6.717641250e+06|6.753396000e+06|6.719506000e+06|6.669593500e+06|6.769420000e+06|-7.959787500e+04|1.795150000e+05|5.564030000e+05|2.318532969e+05|-1.009981484e+05|5.647047500e+05|1.947292854e+03|1.951435321e+03|1.956888843e+03|1.952273782e+03|1.946311623e+03|1.958235942e+03|1.314758574e+02|1.356270423e+02|1.410879493e+02|1.364666073e+02|1.305057006e+02|1.424275140e+02|6.362315999e+03|6.419935491e+03|6.473102384e+03|6.419477022e+03|6.354291445e+03|6.484662599e+03|1.045409480e+03|1.141391483e+03|1.264457778e+03|1.159077145e+03|1.046412258e+03|1.271742033e+03|2.510192886e+11|2.522705428e+11|2.533947597e+11|2.521975030e+11|2.504325038e+11|2.539624366e+11|-3.287846093e+10|-1.843800474e+10|1.228746752e+09|-1.541361357e+10|-3.247248998e+10|1.645264256e+09|1.129127417e+04|1.130385693e+04|1.131491309e+04|1.130249902e+04|1.128393164e+04|1.132106836e+04
1.540205087e+06|1.540398179e+06|1.465513750e+06|1.487595638e+06|6.673472375e+06|6.708141750e+06|6.755248500e+06|6.711679500e+06|6.666272500e+06|6.757086500e+06|2.025987500e+04|2.530697500e+05|5.619050000e+05|3.078251250e+05|-1.267345996e+04|6.283237500e+05|1.948198900e+03|1.953898798e+03|1.959044827e+03|1.953662742e+03|1.947097728e+03|1.960227756e+03|1.323832189e+02|1.380987527e+02|1.432438225e+02|1.378568500e+02|1.312911221e+02|1.444225779e+02|6.370167640e+03|6.426740421e+03|6.496269557e+03|6.428035833e+03|6.357633067e+03|6.498438600e+03|1.075270367e+03|1.183776307e+03|1.297844214e+03|1.194228099e+03|1.074000943e+03|1.314455255e+03|2.507548590e+11|2.514475254e+11|2.522359398e+11|2.515220070e+11|2.503184712e+11|2.527255593e+11|-2.583055155e+10|-1.562392166e+10|2.131685376e+09|-1.185879859e+10|-2.805521613e+10|4.337620992e+09|1.128599805e+04|1.129237891e+04|1.130155786e+04|1.129401465e+04|1.128190234e+04|1.130612598e+04
1.555909143e+06|1.555957654e+06|1.482091764e+06|1.504307931e+06|6.651811125e+06|6.690168000e+06|6.728569250e+06|6.693499000e+06|6.642000000e+06|6.744998000e+06|-9.812287500e+04|2.938275000e+05|6.095778750e+05|2.765980312e+05|-7.992832031e+04|6.331243750e+05|1.949335546e+03|1.954891144e+03|1.959338829e+03|1.954669431e+03|1.948006439e+03|1.961332423e+03|1.335312253e+02|1.390841288e+02|1.435389951e+02|1.388624829e+02|1.321986418e+02|1.455263240e+02|6.374424522e+03|6.435753879e+03|6.478514043e+03|6.429165039e+03|6.356880815e+03|6.501449262e+03|1.095273691e+03|1.183827538e+03|1.304727365e+03|1.191202798e+03|1.055469121e+03|1.326936475e+03|2.490555392e+11|2.503584891e+11|2.513151222e+11|2.504252457e+11|2.488264131e+11|2.520240456e+11|-3.174166118e+10|-1.363416678e+10|2.395009024e+09|-1.361465446e+10|-3.136113254e+10|4.131824384e+09|1.126861938e+04|1.128016553e+04|1.128913916e+04|1.128144727e+04|1.126613867e+04|1.129675586e+04
1.572906419e+06|1.573220907e+06|1.502171448e+06|1.519025991e+06|6.636587375e+06|6.673066250e+06|6.712523375e+06|6.673499000e+06|6.624382500e+06|6.722612500e+06|-7.883100000e+04|2.079667500e+05|5.415543750e+05|2.581768594e+05|-9.478171875e+04|6.111354375e+05|1.947641896e+03|1.954139665e+03|1.960094337e+03|1.954242037e+03|1.947393337e+03|1.961090736e+03|1.318335426e+02|1.383374974e+02|1.442905739e+02|1.384356618e+02|1.315865010e+02|1.452848227e+02|6.342527137e+03|6.416881603e+03|6.475344193e+03|6.417470538e+03|6.344558251e+03|6.490382824e+03|1.070081988e+03|1.176834099e+03|1.270387005e+03|1.180391664e+03|1.055791664e+03|1.304991665e+03|2.484898857e+11|2.494979195e+11|2.507745075e+11|2.495466537e+11|2.480004956e+11|2.510927790e+11|-3.183907635e+10|-1.680874701e+10|-5.917286400e+08|-1.441880166e+10|-3.227299635e+10|3.435392512e+09|1.126051758e+04|1.127271582e+04|1.128290723e+04|1.127269727e+04|1.125646973e+04|1.128892090e+04
1.591200534e+06|1.591254308e+06|1.523119329e+06|1.544757077e+06|6.590170625e+06|6.645296750e+06|6.677741625e+06|6.641197000e+06|6.594745000e+06|6.687650500e+06|-6.688225000e+04|2.694237500e+05|6.866191250e+05|3.271538438e+05|-6.363228125e+04|7.179400000e+05|1.946592144e+03|1.952801371e+03|1.958393217e+03|1.952727657e+03|1.945559518e+03|1.959895795e+03|1.307743397e+02|1.369981917e+02|1.425912168e+02|1.369189997e+02|1.297492125e+02|1.440887870e+02|6.324969956e+03|6.386547760e+03|6.453756747e+03|6.391849097e+03|6.316878799e+03|6.466819395e+03|1.057730908e+03|1.169094533e+03|1.309083870e+03|1.187572142e+03|1.048186481e+03|1.326957802e+03|2.473061540e+11|2.481884856e+11|2.491558420e+11|2.482975703e+11|2.470568428e+11|2.495383142e+11|-3.013720883e+10|-1.356976947e+10|7.929733120e+09|-1.056694784e+10|-3.052223283e+10|9.388336128e+09|1.125161597e+04|1.126013721e+04|1.127025024e+04|1.126118652e+04|1.124777637e+04|1.127459082e+04
1.608018856e+06|1.607568474e+06|1.535913736e+06|1.556225014e+06|6.592913750e+06|6.627888500e+06|6.659994750e+06|6.630801500e+06|6.582274000e+06|6.679328500e+06|9.740637500e+04|3.102900000e+05|6.330771250e+05|3.590821562e+05|3.574539844e+04|6.824188125e+05|1.948302070e+03|1.952969378e+03|1.960386816e+03|1.954380713e+03|1.947187945e+03|1.961573481e+03|1.324907532e+02|1.371642744e+02|1.445806803e+02|1.385736510e+02|1.313803454e+02|1.457669565e+02|6.335542174e+03|6.389365710e+03|6.461624048e+03|6.401362787e+03|6.325604140e+03|6.477121434e+03|1.086039314e+03|1.188846270e+03|1.316146278e+03|1.210021010e+03|1.078482515e+03|1.341559504e+03|2.465602519e+11|2.474735206e+11|2.484743987e+11|2.474458317e+11|2.460442296e+11|2.488474501e+11|-2.186151117e+10|-1.159877427e+10|5.233410048e+09|-9.274070016e+09|-2.543906816e+10|6.890925568e+09|1.124127856e+04|1.125112402e+04|1.126188721e+04|1.125043652e+04|1.123559375e+04|1.126528418e+04
1.624857619e+06|1.624608427e+06|1.559543596e+06|1.573632548e+06|6.566424250e+06|6.612900000e+06|6.666752375e+06|6.616730000e+06|6.561702000e+06|6.671758000e+06|-1.440920000e+05|1.524587500e+05|5.572808750e+05|2.390782344e+05|-1.420242812e+05|6.201808125e+05|1.949756479e+03|1.956954882e+03|1.961934159e+03|1.955869538e+03|1.948783186e+03|1.962955890e+03|1.339399704e+02|1.411343785e+02|1.461307277e+02|1.400601741e+02|1.329736209e+02|1.471467272e+02|6.342434950e+03|6.409970322e+03|6.480622678e+03|6.407945902e+03|6.330488807e+03|6.485402996e+03|1.060318070e+03|1.172313192e+03|1.275103093e+03|1.183447512e+03|1.048315279e+03|1.318579746e+03|2.453223178e+11|2.463691080e+11|2.476293448e+11|2.464522076e+11|2.447921480e+11|2.481122345e+11|-3.560863334e+10|-1.916891136e+10|3.105878016e+09|-1.562228122e+10|-3.499431526e+10|3.749754368e+09|1.122586768e+04|1.123942773e+04|1.124907300e+04|1.123834766e+04|1.122137988e+04|1.125531250e+04
1.639926616e+06|1.639718670e+06|1.567414274e+06|1.582811149e+06|6.543937625e+06|6.588101000e+06|6.641632750e+06|6.593437000e+06|6.533913000e+06|6.652959500e+06|-9.198562500e+04|2.257220000e+05|6.523162500e+05|2.818361562e+05|-1.066147266e+05|6.702870625e+05|1.946581313e+03|1.952492938e+03|1.961470982e+03|1.954216137e+03|1.945406773e+03|1.963025500e+03|1.307758369e+02|1.366795269e+02|1.456484098e+02|1.384106488e+02|1.296010173e+02|1.472202804e+02|6.298735556e+03|6.370288308e+03|6.457716929e+03|6.384995588e+03|6.289956234e+03|6.480034941e+03|1.055258827e+03|1.184655001e+03|1.293301756e+03|1.181644566e+03|1.042160197e+03|1.321128934e+03|2.446184980e+11|2.454930719e+11|2.470101238e+11|2.456642519e+11|2.441154396e+11|2.472130806e+11|-3.110979584e+10|-1.679627878e+10|5.107032064e+09|-1.307905536e+10|-3.280237158e+10|6.644263936e+09|1.122374902e+04|1.123143701e+04|1.124105908e+04|1.123175391e+04|1.121744141e+04|1.124606348e+04
1.653712944e+06|1.653448525e+06|1.582829976e+06|1.603120230e+06|6.531839375e+06|6.564513500e+06|6.625443625e+06|6.572240000e+06|6.519550500e+06|6.624928500e+06|-8.550725000e+04|3.036230000e+05|6.371693750e+05|3.006079062e+05|-8.766053125e+04|6.888763125e+05|1.949429771e+03|1.954032718e+03|1.962872166e+03|1.955303265e+03|1.947723969e+03|1.962882562e+03|1.336170043e+02|1.382309040e+02|1.470533307e+02|1.394960979e+02|1.319168100e+02|1.470753858e+02|6.322367397e+03|6.362301602e+03|6.458583885e+03|6.385069488e+03|6.304270477e+03|6.465868500e+03|1.069113751e+03|1.180957929e+03|1.316371888e+03|1.194449114e+03|1.057125315e+03|1.331772912e+03|2.434182021e+11|2.445550551e+11|2.454895903e+11|2.444159386e+11|2.429178839e+11|2.459139277e+11|-3.216707584e+10|-1.353269248e+10|5.725573120e+09|-1.231086387e+10|-3.216618496e+10|7.544455680e+09|1.120493433e+04|1.121770068e+04|1.123191797e+04|1.121735254e+04|1.120078125e+04|1.123392383e+04
