#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.379754610e+06|8.651728097e+28|8.768700308e+28|8.870555491e+28|8.771905386e+28|8.771905386e+30|1.626922736e+35
5.384254497e+06|8.662474419e+28|8.752283764e+28|8.880480573e+28|8.766187496e+28|8.766187496e+30|1.629411516e+35
5.389071099e+06|8.683882222e+28|8.785808285e+28|8.902808686e+28|8.797111095e+28|8.797111095e+30|1.632557099e+35
5.393785579e+06|8.685681213e+28|8.800527321e+28|8.901108654e+28|8.784560626e+28|8.784560626e+30|1.635446613e+35
5.398085838e+06|8.698415533e+28|8.810836492e+28|8.915553220e+28|8.806914273e+28|8.806914273e+30|1.637806904e+35
5.402418678e+06|8.677144023e+28|8.815236581e+28|8.973038571e+28|8.808687181e+28|8.808687181e+30|1.640903587e+35
5.406943517e+06|8.745251650e+28|8.873225663e+28|8.966829464e+28|8.864419216e+28|8.864419216e+30|1.643176638e+35
5.411370731e+06|8.772064116e+28|8.843245746e+28|8.938628194e+28|8.848093073e+28|8.848093073e+30|1.646083460e+35
5.416143515e+06|8.789749412e+28|8.877580687e+28|8.963727798e+28|8.870008239e+28|8.870008239e+30|1.648773376e+35
5.420936496e+06|8.752920076e+28|8.871144229e+28|8.993262438e+28|8.875133463e+28|8.875133463e+30|1.652183257e+35
5.425098486e+06|8.740357624e+28|8.865434888e+28|8.960700016e+28|8.840721220e+28|8.840721220e+30|1.654708461e+35
5.430061474e+06|8.818696953e+28|8.926726368e+28|9.020368321e+28|8.940073170e+28|8.940073170e+30|1.657251699e+35
5.434623060e+06|8.822830334e+28|8.948674464e+28|9.081696623e+28|8.970736784e+28|8.970736784e+30|1.660770446e+35
5.439276792e+06|8.796549278e+28|8.910930359e+28|9.025820365e+28|8.909782205e+28|8.909782205e+30|1.662886522e+35
5.443865201e+06|8.862754003e+28|8.969412668e+28|9.075362626e+28|8.932065655e+28|8.932065655e+30|1.666179917e+35
5.448063771e+06|8.855163057e+28|8.961523575e+28|9.067268368e+28|8.958591412e+28|8.958591412e+30|1.668501383e+35
5.452208248e+06|8.881215530e+28|8.960737238e+28|9.057065468e+28|8.971608066e+28|8.971608066e+30|1.671309461e+35
5.457213008e+06|8.919793091e+28|9.020498294e+28|9.095536933e+28|9.015371583e+28|9.015371583e+30|1.674361620e+35
5.461545475e+06|8.930123125e+28|9.008980528e+28|9.138264300e+28|9.033997816e+28|9.033997816e+30|1.676517420e+35
5.466348828e+06|8.940365805e+28|9.034186007e+28|9.144895258e+28|9.038709751e+28|9.038709751e+30|1.679485842e+35
5.471215650e+06|8.953961406e+28|9.066139273e+28|9.184225043e+28|9.061882248e+28|9.061882248e+30|1.682483869e+35
5.476308146e+06|8.939919721e+28|9.031111822e+28|9.162886401e+28|9.023109646e+28|9.023109646e+30|1.685612771e+35
5.480926092e+06|8.995934753e+28|9.105107256e+28|9.195851290e+28|9.083180711e+28|9.083180711e+30|1.688673315e+35
5.485181078e+06|8.989768915e+28|9.100355636e+28|9.194650916e+28|9.079537943e+28|9.079537943e+30|1.691797694e+35
5.489584220e+06|8.984607834e+28|9.098188270e+28|9.212099766e+28|9.097716959e+28|9.097716959e+30|1.694289215e+35
5.494417735e+06|9.041438611e+28|9.159416029e+28|9.263995095e+28|9.152097523e+28|9.152097523e+30|1.696775995e+35
5.499459573e+06|9.036495753e+28|9.128203568e+28|9.223695128e+28|9.103774507e+28|9.103774507e+30|1.699907906e+35
5.504870185e+06|9.079713450e+28|9.169816223e+28|9.283571076e+28|9.163626160e+28|9.163626160e+30|1.703261255e+35
5.508504141e+06|9.041694933e+28|9.132752814e+28|9.248275697e+28|9.156632714e+28|9.156632714e+30|1.705489416e+35
5.512742899e+06|9.067663416e+28|9.151927653e+28|9.247032640e+28|9.150120157e+28|9.150120157e+30|1.708118584e+35
5.516911822e+06|9.073448531e+28|9.169879579e+28|9.285327911e+28|9.148568012e+28|9.148568012e+30|1.710947904e+35
5.522108684e+06|9.097749488e+28|9.237721321e+28|9.357112191e+28|9.227279067e+28|9.227279067e+30|1.714172551e+35
5.526861802e+06|9.126288318e+28|9.254567909e+28|9.366586350e+28|9.226668511e+28|9.226668511e+30|1.717125596e+35
5.532145675e+06|9.142351210e+28|9.227734587e+28|9.386776307e+28|9.292043088e+28|9.292043088e+30|1.720166901e+35
5.536599018e+06|9.159798079e+28|9.240355869e+28|9.376234960e+28|9.260349796e+28|9.260349796e+30|1.722929011e+35
5.540891602e+06|9.179183320e+28|9.309238325e+28|9.410110028e+28|9.297248303e+28|9.297248303e+30|1.725607196e+35
5.544556117e+06|9.187082327e+28|9.285896719e+28|9.398440470e+28|9.316145912e+28|9.316145912e+30|1.728380533e+35
5.548811769e+06|9.191902764e+28|9.293830785e+28|9.415194553e+28|9.288802208e+28|9.288802208e+30|1.730533818e+35
5.553084158e+06|9.200044347e+28|9.312905841e+28|9.415380511e+28|9.309947394e+28|9.309947394e+30|1.733448301e+35
5.557188091e+06|9.223814901e+28|9.320938696e+28|9.472693925e+28|9.329934345e+28|9.329934345e+30|1.735770177e+35
5.561686074e+06|9.242729051e+28|9.355104306e+28|9.463362874e+28|9.345215385e+28|9.345215385e+30|1.738568311e+35
5.566457112e+06|9.238822514e+28|9.341330030e+28|9.510469105e+28|9.377243842e+28|9.377243842e+30|1.742076919e+35
5.571113959e+06|9.287047639e+28|9.395016685e+28|9.561843189e+28|9.402074656e+28|9.402074656e+30|1.744479215e+35
5.575875942e+06|9.310105603e+28|9.394743809e+28|9.500397663e+28|9.405827514e+28|9.405827514e+30|1.747705820e+35
5.580418049e+06|9.319831180e+28|9.414237942e+28|9.512645224e+28|9.403884068e+28|9.403884068e+30|1.751073425e+35
5.584824907e+06|9.355314462e+28|9.459995557e+28|9.554995469e+28|9.464923559e+28|9.464923559e+30|1.753070237e+35
5.589839275e+06|9.344125306e+28|9.458355413e+28|9.593251694e+28|9.453044677e+28|9.453044677e+30|1.756742361e+35
5.594335421e+06|9.384039294e+28|9.485478297e+28|9.566941287e+28|9.464829847e+28|9.464829847e+30|1.759302143e+35
5.598514013e+06|9.399493235e+28|9.508578844e+28|9.589273841e+28|9.502310106e+28|9.502310106e+30|1.761684476e+35
5.603197108e+06|9.369873967e+28|9.496617441e+28|9.596829626e+28|9.479569737e+28|9.479569737e+30|1.764611435e+35
5.608853255e+06|9.367016769e+28|9.503606544e+28|9.622731506e+28|9.509867845e+28|9.509867845e+30|1.768454448e+35
5.613582128e+06|9.415430329e+28|9.522141394e+28|9.686726902e+28|9.523773511e+28|9.523773511e+30|1.771185958e+35
5.618335657e+06|9.420418412e+28|9.552555300e+28|9.703339397e+28|9.530316706e+28|9.530316706e+30|1.774155274e+35
5.623855024e+06|9.454934437e+28|9.565150359e+28|9.652460538e+28|9.559520371e+28|9.559520371e+30|1.777651691e+35
5.627944689e+06|9.489217630e+28|9.572194178e+28|9.682246047e+28|9.593779277e+28|9.593779277e+30|1.780495824e+35
5.632374969e+06|9.491806523e+28|9.601479140e+28|9.708571004e+28|9.596774626e+28|9.596774626e+30|1.783319894e+35
5.637042075e+06|9.489747881e+28|9.610952939e+28|9.701779355e+28|9.593229839e+28|9.593229839e+30|1.786535622e+35
5.641823672e+06|9.496548178e+28|9.638449528e+28|9.734717829e+28|9.640061395e+28|9.640061395e+30|1.789045162e+35
5.646991514e+06|9.554291503e+28|9.614898651e+28|9.736318175e+28|9.639287689e+28|9.639287689e+30|1.793114181e+35
5.652024538e+06|9.573276940e+28|9.660182367e+28|9.780230070e+28|9.671745883e+28|9.671745883e+30|1.797088495e+35
5.656718543e+06|9.576601492e+28|9.687666799e+28|9.803028493e+28|9.680089897e+28|9.680089897e+30|1.798500816e+35
5.661483579e+06|9.602151957e+28|9.706495074e+28|9.849940142e+28|9.708202056e+28|9.708202056e+30|1.801537418e+35
5.666536699e+06|9.590161189e+28|9.694118384e+28|9.829336996e+28|9.707632796e+28|9.707632796e+30|1.805534080e+35
5.671142636e+06|9.596662122e+28|9.742942712e+28|9.866221365e+28|9.741933063e+28|9.741933063e+30|1.808213359e+35
5.675711546e+06|9.591954342e+28|9.708757842e+28|9.827790091e+28|9.701134721e+28|9.701134721e+30|1.811397816e+35
5.681017052e+06|9.640125663e+28|9.743977658e+28|9.864363394e+28|9.747342934e+28|9.747342934e+30|1.814252012e+35
5.685816087e+06|9.701866684e+28|9.796402699e+28|9.946548593e+28|9.809925545e+28|9.809925545e+30|1.817604925e+35
5.691102654e+06|9.706917577e+28|9.825179008e+28|9.965480959e+28|9.864902254e+28|9.864902254e+30|1.820712049e+35
5.696167160e+06|9.691487103e+28|9.801881210e+28|9.941624417e+28|9.824359333e+28|9.824359333e+30|1.824193905e+35
5.700608522e+06|9.731081262e+28|9.843210060e+28|1.000619700e+29|9.826845769e+28|9.826845769e+30|1.826795924e+35
5.705306826e+06|9.734495990e+28|9.857057692e+28|9.980082773e+28|9.850863950e+28|9.850863950e+30|1.829511952e+35
5.709967437e+06|9.740210429e+28|9.874267055e+28|9.986654185e+28|9.888746116e+28|9.888746116e+30|1.833047330e+35
5.715154583e+06|9.744555009e+28|9.900264279e+28|9.985277572e+28|9.859850381e+28|9.859850381e+30|1.836389373e+35
5.719905283e+06|9.789948511e+28|9.882214632e+28|9.987075130e+28|9.871504868e+28|9.871504868e+30|1.839175518e+35
5.725392729e+06|9.804972749e+28|9.940861447e+28|1.002925517e+29|9.937231874e+28|9.937231874e+30|1.842410419e+35
5.730495288e+06|9.851980079e+28|9.966734288e+28|1.005829237e+29|9.950784095e+28|9.950784095e+30|1.845726871e+35
5.735250411e+06|9.824662380e+28|9.963899424e+28|1.006019332e+29|9.952054667e+28|9.952054667e+30|1.849048250e+35
5.739506003e+06|9.839630096e+28|9.950634175e+28|1.008620730e+29|9.960454296e+28|9.960454296e+30|1.852097292e+35
5.743855989e+06|9.831923517e+28|9.971429685e+28|1.008983564e+29|9.969158260e+28|9.969158260e+30|1.854331613e+35
5.748264665e+06|9.887331621e+28|9.999167453e+28|1.011431611e+29|9.971913804e+28|9.971913804e+30|1.857471807e+35
5.752723979e+06|9.902824807e+28|9.996072572e+28|1.009637451e+29|1.005633140e+29|1.005633140e+31|1.860875584e+35
5.757057109e+06|9.971430140e+28|1.006691994e+29|1.013743217e+29|1.005728559e+29|1.005728559e+31|1.862861273e+35
5.762066922e+06|9.938269563e+28|1.002909872e+29|1.013582479e+29|1.004414338e+29|1.004414338e+31|1.866127953e+35
5.766747330e+06|9.941728039e+28|1.007623639e+29|1.017504834e+29|1.006162282e+29|1.006162282e+31|1.869429104e+35
5.771817384e+06|9.953282935e+28|1.008196232e+29|1.022453946e+29|1.006927192e+29|1.006927192e+31|1.872712256e+35
5.776706041e+06|1.001519996e+29|1.011373834e+29|1.025662257e+29|1.013571205e+29|1.013571205e+31|1.875887546e+35
5.781314992e+06|9.997552987e+28|1.012879432e+29|1.026427960e+29|1.011578053e+29|1.011578053e+31|1.878890388e+35
5.786005700e+06|1.002106936e+29|1.014566349e+29|1.025960035e+29|1.012992821e+29|1.012992821e+31|1.881939270e+35
5.790810831e+06|1.004518479e+29|1.015273349e+29|1.024944279e+29|1.014520160e+29|1.014520160e+31|1.884782332e+35
5.796833819e+06|1.004360759e+29|1.017224689e+29|1.030032255e+29|1.018257976e+29|1.018257976e+31|1.888685951e+35
5.801452517e+06|1.005064920e+29|1.017781896e+29|1.032933428e+29|1.017037935e+29|1.017037935e+31|1.891720887e+35
5.806781269e+06|1.012183254e+29|1.022783793e+29|1.034451388e+29|1.022837690e+29|1.022837690e+31|1.895458708e+35
5.812175581e+06|1.011098207e+29|1.021146519e+29|1.031710580e+29|1.022895520e+29|1.022895520e+31|1.898994767e+35
5.817009185e+06|1.013143660e+29|1.027712681e+29|1.037658344e+29|1.025619933e+29|1.025619933e+31|1.902438626e+35
5.821251767e+06|1.012038253e+29|1.023486054e+29|1.036543305e+29|1.026435676e+29|1.026435676e+31|1.904642574e+35
5.825554442e+06|1.018542913e+29|1.028640596e+29|1.040302617e+29|1.028644617e+29|1.028644617e+31|1.907456400e+35
5.830955980e+06|1.016506303e+29|1.030695758e+29|1.042604593e+29|1.029175335e+29|1.029175335e+31|1.911256369e+35
5.836253362e+06|1.019970340e+29|1.030406883e+29|1.043158554e+29|1.032558072e+29|1.032558072e+31|1.914491442e+35
5.842066575e+06|1.023596956e+29|1.034889531e+29|1.041360436e+29|1.032399777e+29|1.032399777e+31|1.918305880e+35
5.847328942e+06|1.028250100e+29|1.036400423e+29|1.047367128e+29|1.039075773e+29|1.039075773e+31|1.922030056e+35
5.852136049e+06|1.022695115e+29|1.037519313e+29|1.049035688e+29|1.035184813e+29|1.035184813e+31|1.925469382e+35
5.857346542e+06|1.025965477e+29|1.037985705e+29|1.049779131e+29|1.038511031e+29|1.038511031e+31|1.928632217e+35
5.862598618e+06|1.027446638e+29|1.040871947e+29|1.057630373e+29|1.042640766e+29|1.042640766e+31|1.932086595e+35
5.867936730e+06|1.027509653e+29|1.042670779e+29|1.051490858e+29|1.039086341e+29|1.039086341e+31|1.935621013e+35
5.873401675e+06|1.036211367e+29|1.046964672e+29|1.059865745e+29|1.048223033e+29|1.048223033e+31|1.939211466e+35
5.879416606e+06|1.037806600e+29|1.048540505e+29|1.061593029e+29|1.047372347e+29|1.047372347e+31|1.943196652e+35
5.884621343e+06|1.036875243e+29|1.050428267e+29|1.060362865e+29|1.050270612e+29|1.050270612e+31|1.946349264e+35
5.889826261e+06|1.036976172e+29|1.051915606e+29|1.064891538e+29|1.054264822e+29|1.054264822e+31|1.950356416e+35
5.895086125e+06|1.041771788e+29|1.055354131e+29|1.066974571e+29|1.052366732e+29|1.052366732e+31|1.953848583e+35
5.899337208e+06|1.035919250e+29|1.048911532e+29|1.064201371e+29|1.049804484e+29|1.049804484e+31|1.956090809e+35
5.904322174e+06|1.044948461e+29|1.052702542e+29|1.067781716e+29|1.060025788e+29|1.060025788e+31|1.959381682e+35
5.909447322e+06|1.042051689e+29|1.055420221e+29|1.067299622e+29|1.057751688e+29|1.057751688e+31|1.962818304e+35
5.915088732e+06|1.041704115e+29|1.057758844e+29|1.073465972e+29|1.056019874e+29|1.056019874e+31|1.966544168e+35
5.920165811e+06|1.050800066e+29|1.064299640e+29|1.074382147e+29|1.062247277e+29|1.062247277e+31|1.970211630e+35
5.924909171e+06|1.051083596e+29|1.066118762e+29|1.078698568e+29|1.068395855e+29|1.068395855e+31|1.973378616e+35
5.929446516e+06|1.053591038e+29|1.064474661e+29|1.081446874e+29|1.065617627e+29|1.065617627e+31|1.976101546e+35
5.934474287e+06|1.056736420e+29|1.066109150e+29|1.078433167e+29|1.067974583e+29|1.067974583e+31|1.979746633e+35
5.939900870e+06|1.055150915e+29|1.068325488e+29|1.082043585e+29|1.071516285e+29|1.071516285e+31|1.983383954e+35
5.945366080e+06|1.055612674e+29|1.074369547e+29|1.085157605e+29|1.072070488e+29|1.072070488e+31|1.987611632e+35
5.951378242e+06|1.056930497e+29|1.070749972e+29|1.083757050e+29|1.070013401e+29|1.070013401e+31|1.990767235e+35
5.956545170e+06|1.056898352e+29|1.071223985e+29|1.087289248e+29|1.068784345e+29|1.068784345e+31|1.994829548e+35
5.961502724e+06|1.065081981e+29|1.075649827e+29|1.084809802e+29|1.073584976e+29|1.073584976e+31|1.998127042e+35
5.966667908e+06|1.065523216e+29|1.078316156e+29|1.094252884e+29|1.077605729e+29|1.077605729e+31|2.001290211e+35
5.970969142e+06|1.064100335e+29|1.078603517e+29|1.091565135e+29|1.080257380e+29|1.080257380e+31|2.004167460e+35
5.975698485e+06|1.069824357e+29|1.084890867e+29|1.100111001e+29|1.086191742e+29|1.086191742e+31|2.007049338e+35
5.980921888e+06|1.070936722e+29|1.081726353e+29|1.094765788e+29|1.082217639e+29|1.082217639e+31|2.011158797e+35
5.986071126e+06|1.074526879e+29|1.087511570e+29|1.098542255e+29|1.085969929e+29|1.085969929e+31|2.014029880e+35
5.991756293e+06|1.070734622e+29|1.086867272e+29|1.099867170e+29|1.085476819e+29|1.085476819e+31|2.017853638e+35
5.997262576e+06|1.074213582e+29|1.089251110e+29|1.105600288e+29|1.088960536e+29|1.088960536e+31|2.021861639e+35
6.002226867e+06|1.078563547e+29|1.089925502e+29|1.101227909e+29|1.088201878e+29|1.088201878e+31|2.024929417e+35
6.007728752e+06|1.078923992e+29|1.091931293e+29|1.103598600e+29|1.087092887e+29|1.087092887e+31|2.028923111e+35
6.012590385e+06|1.080088646e+29|1.095013408e+29|1.108993342e+29|1.093767712e+29|1.093767712e+31|2.032815207e+35
6.017966449e+06|1.081379468e+29|1.097228753e+29|1.109904271e+29|1.095253128e+29|1.095253128e+31|2.035554631e+35
6.023753776e+06|1.087596867e+29|1.099560013e+29|1.111673647e+29|1.100275270e+29|1.100275270e+31|2.040360695e+35
6.030037657e+06|1.089660728e+29|1.102604503e+29|1.116584241e+29|1.101663206e+29|1.101663206e+31|2.044325562e+35
6.036237910e+06|1.089536529e+29|1.104776563e+29|1.116879393e+29|1.103475305e+29|1.103475305e+31|2.047956447e+35
6.041450981e+06|1.089189270e+29|1.102587173e+29|1.118515795e+29|1.102195428e+29|1.102195428e+31|2.052055840e+35
6.046655375e+06|1.092848530e+29|1.106573237e+29|1.117753879e+29|1.103089208e+29|1.103089208e+31|2.055624940e+35
6.052134224e+06|1.096672204e+29|1.110610513e+29|1.123759679e+29|1.109513077e+29|1.109513077e+31|2.059039101e+35
6.057851290e+06|1.099455881e+29|1.114270122e+29|1.131464334e+29|1.116179184e+29|1.116179184e+31|2.062910347e+35
6.062876916e+06|1.103629699e+29|1.117125067e+29|1.126132774e+29|1.115004745e+29|1.115004745e+31|2.066329381e+35
6.067998635e+06|1.103096608e+29|1.116243986e+29|1.131724703e+29|1.118063404e+29|1.118063404e+31|2.069538854e+35
6.073596912e+06|1.100449147e+29|1.115335905e+29|1.129936449e+29|1.114329602e+29|1.114329602e+31|2.073695647e+35
6.079119683e+06|1.105812544e+29|1.118997500e+29|1.135336685e+29|1.111571702e+29|1.111571702e+31|2.077154798e+35
6.084295735e+06|1.098932175e+29|1.121427087e+29|1.136483247e+29|1.117330660e+29|1.117330660e+31|2.080961278e+35
6.089808621e+06|1.109253102e+29|1.120904652e+29|1.135126229e+29|1.124208758e+29|1.124208758e+31|2.084438368e+35
6.095681450e+06|1.112361040e+29|1.125439090e+29|1.139413521e+29|1.127126130e+29|1.127126130e+31|2.089054314e+35
6.101102850e+06|1.114377546e+29|1.130691506e+29|1.143379628e+29|1.127172427e+29|1.127172427e+31|2.093413831e+35
6.107566058e+06|1.116835203e+29|1.130753653e+29|1.144807121e+29|1.128563400e+29|1.128563400e+31|2.097546756e+35
6.114191783e+06|1.116919846e+29|1.131319626e+29|1.144351952e+29|1.129226320e+29|1.129226320e+31|2.101474949e+35
6.119731270e+06|1.120648819e+29|1.133361628e+29|1.152146227e+29|1.134977143e+29|1.134977143e+31|2.105604206e+35
6.124974870e+06|1.121602514e+29|1.134989968e+29|1.150708970e+29|1.136552337e+29|1.136552337e+31|2.109508783e+35
6.130923707e+06|1.126766053e+29|1.140033591e+29|1.154414389e+29|1.139227625e+29|1.139227625e+31|2.112969983e+35
6.136332622e+06|1.120203525e+29|1.138070483e+29|1.154713779e+29|1.144239733e+29|1.144239733e+31|2.116749433e+35
6.141951280e+06|1.132402666e+29|1.139842847e+29|1.159407134e+29|1.139191702e+29|1.139191702e+31|2.120315928e+35
6.146977116e+06|1.131211008e+29|1.144543198e+29|1.160297132e+29|1.142043864e+29|1.142043864e+31|2.124077864e+35
6.153129231e+06|1.130558341e+29|1.146196140e+29|1.161622032e+29|1.149085197e+29|1.149085197e+31|2.128638730e+35
6.159635091e+06|1.127920115e+29|1.148677494e+29|1.160586806e+29|1.145135788e+29|1.145135788e+31|2.132824549e+35
6.164910427e+06|1.133685617e+29|1.149959537e+29|1.167306505e+29|1.150444631e+29|1.150444631e+31|2.136483632e+35
6.170464952e+06|1.131256482e+29|1.148377061e+29|1.169261929e+29|1.150379122e+29|1.150379122e+31|2.140654089e+35
6.176306298e+06|1.144751819e+29|1.154713210e+29|1.170319295e+29|1.157706222e+29|1.157706222e+31|2.144069931e+35
6.182509730e+06|1.142478570e+29|1.161085483e+29|1.175527545e+29|1.160317259e+29|1.160317259e+31|2.148369693e+35
6.188549567e+06|1.146004818e+29|1.160617392e+29|1.175255088e+29|1.158160777e+29|1.158160777e+31|2.153222180e+35
6.194326242e+06|1.151314608e+29|1.168749011e+29|1.180012422e+29|1.169882457e+29|1.169882457e+31|2.156640131e+35
6.200395922e+06|1.140484747e+29|1.156672922e+29|1.179544671e+29|1.157913957e+29|1.157913957e+31|2.161459365e+35
6.205807550e+06|1.150312529e+29|1.165833723e+29|1.182276565e+29|1.165219007e+29|1.165219007e+31|2.165263618e+35
6.211170490e+06|1.152174392e+29|1.167453169e+29|1.182549995e+29|1.168546875e+29|1.168546875e+31|2.168660489e+35
6.215888877e+06|1.160946836e+29|1.177037261e+29|1.192769143e+29|1.177633969e+29|1.177633969e+31|2.171663451e+35
6.221554765e+06|1.158101622e+29|1.172527136e+29|1.190786726e+29|1.172520742e+29|1.172520742e+31|2.175617126e+35
6.227444587e+06|1.155020476e+29|1.175183962e+29|1.191771077e+29|1.176190214e+29|1.176190214e+31|2.180373125e+35
6.232883638e+06|1.164022845e+29|1.179064023e+29|1.194869878e+29|1.176430939e+29|1.176430939e+31|2.183551165e+35
6.239051802e+06|1.165193641e+29|1.179867928e+29|1.195627966e+29|1.181912914e+29|1.181912914e+31|2.188513809e+35
6.244797123e+06|1.167543485e+29|1.180482035e+29|1.198537960e+29|1.183774422e+29|1.183774422e+31|2.192540308e+35
6.250573027e+06|1.174684691e+29|1.187266260e+29|1.206392252e+29|1.185860385e+29|1.185860385e+31|2.196920573e+35
6.257400614e+06|1.164292198e+29|1.184675368e+29|1.201810000e+29|1.185775028e+29|1.185775028e+31|2.202701011e+35
6.264098782e+06|1.172777034e+29|1.184523980e+29|1.201516573e+29|1.183235587e+29|1.183235587e+31|2.206136725e+35
6.271566177e+06|1.173418506e+29|1.192300370e+29|1.204237801e+29|1.188921945e+29|1.188921945e+31|2.211372583e+35
6.278188470e+06|1.180324363e+29|1.197739072e+29|1.213510444e+29|1.196217490e+29|1.196217490e+31|2.215713133e+35
6.284110153e+06|1.179373407e+29|1.200775652e+29|1.214170063e+29|1.198124212e+29|1.198124212e+31|2.219581076e+35
6.290374163e+06|1.182492425e+29|1.200011176e+29|1.212131746e+29|1.200368508e+29|1.200368508e+31|2.224664548e+35
6.297327227e+06|1.178095106e+29|1.198999404e+29|1.219058832e+29|1.200117711e+29|1.200117711e+31|2.230582141e+35
6.303806161e+06|1.191053993e+29|1.205778545e+29|1.221782155e+29|1.206881590e+29|1.206881590e+31|2.233819343e+35
6.309892205e+06|1.183348029e+29|1.200863035e+29|1.215713386e+29|1.201608511e+29|1.201608511e+31|2.237834975e+35
6.315789254e+06|1.195723824e+29|1.211532147e+29|1.222574151e+29|1.199842692e+29|1.199842692e+31|2.243341395e+35
6.321320642e+06|1.196557432e+29|1.212026583e+29|1.225487658e+29|1.214860535e+29|1.214860535e+31|2.246281736e+35
6.327690130e+06|1.184813441e+29|1.207446089e+29|1.227213449e+29|1.206367239e+29|1.206367239e+31|2.252133432e+35
6.334858213e+06|1.201849253e+29|1.218125005e+29|1.235892372e+29|1.218623922e+29|1.218623922e+31|2.255913415e+35
6.340650173e+06|1.198151983e+29|1.221664049e+29|1.238693583e+29|1.221585516e+29|1.221585516e+31|2.259715370e+35
6.346781610e+06|1.210378647e+29|1.225866951e+29|1.243955384e+29|1.231226774e+29|1.231226774e+31|2.264751342e+35
6.352850900e+06|1.201936469e+29|1.222717616e+29|1.246753663e+29|1.221804521e+29|1.221804521e+31|2.268410549e+35
6.359601559e+06|1.209486385e+29|1.228706185e+29|1.252236418e+29|1.230152500e+29|1.230152500e+31|2.273549729e+35
6.366009414e+06|1.208178634e+29|1.227620974e+29|1.242010640e+29|1.214941487e+29|1.214941487e+31|2.278468560e+35
6.372470222e+06|1.209123149e+29|1.227634280e+29|1.242349656e+29|1.226419146e+29|1.226419146e+31|2.283462246e+35
6.379475898e+06|1.210397701e+29|1.236850860e+29|1.255068467e+29|1.239306983e+29|1.239306983e+31|2.288129040e+35
6.386653674e+06|1.227475741e+29|1.238555246e+29|1.255005241e+29|1.240867998e+29|1.240867998e+31|2.293616250e+35
6.393129772e+06|1.221155602e+29|1.240730669e+29|1.259959838e+29|1.243026262e+29|1.243026262e+31|2.297266286e+35
6.399933706e+06|1.220867139e+29|1.238290025e+29|1.256539722e+29|1.237729262e+29|1.237729262e+31|2.302812264e+35
6.405960241e+06|1.228885850e+29|1.245368929e+29|1.259860430e+29|1.245044884e+29|1.245044884e+31|2.306836632e+35
6.411796744e+06|1.232451785e+29|1.246461411e+29|1.266787676e+29|1.250073300e+29|1.250073300e+31|2.311717229e+35
6.418843229e+06|1.232729005e+29|1.251337667e+29|1.270368894e+29|1.253816390e+29|1.253816390e+31|2.315787267e+35
6.425893377e+06|1.241301957e+29|1.252229273e+29|1.271123816e+29|1.248384904e+29|1.248384904e+31|2.321211057e+35
6.432552271e+06|1.234315361e+29|1.253599081e+29|1.275455848e+29|1.255415732e+29|1.255415732e+31|2.326035239e+35
6.439563214e+06|1.234829273e+29|1.253231950e+29|1.274372956e+29|1.250613533e+29|1.250613533e+31|2.331773996e+35
6.446951058e+06|1.235378570e+29|1.258385399e+29|1.279790155e+29|1.260960125e+29|1.260960125e+31|2.336466920e+35
6.455176164e+06|1.239778212e+29|1.259853854e+29|1.282487980e+29|1.259057800e+29|1.259057800e+31|2.342055145e+35
6.463026213e+06|1.245021208e+29|1.274669528e+29|1.296240891e+29|1.270286562e+29|1.270286562e+31|2.349170500e+35
6.469833944e+06|1.250247480e+29|1.267151714e+29|1.285585595e+29|1.258996930e+29|1.258996930e+31|2.353783793e+35
6.476250719e+06|1.248273109e+29|1.271056941e+29|1.290418026e+29|1.271658195e+29|1.271658195e+31|2.357743927e+35
6.482831771e+06|1.247817177e+29|1.275242277e+29|1.294696433e+29|1.277707692e+29|1.277707692e+31|2.362879329e+35
6.489782071e+06|1.254884493e+29|1.275155291e+29|1.301999735e+29|1.277970027e+29|1.277970027e+31|2.367953586e+35
6.496177921e+06|1.259774932e+29|1.277218043e+29|1.300395018e+29|1.281098986e+29|1.281098986e+31|2.372290412e+35
6.503597298e+06|1.255711055e+29|1.274551711e+29|1.302304830e+29|1.278938465e+29|1.278938465e+31|2.378722769e+35
6.511221470e+06|1.262864124e+29|1.285134625e+29|1.306346456e+29|1.292009634e+29|1.292009634e+31|2.383266859e+35
6.518824495e+06|1.265894983e+29|1.291488083e+29|1.319011781e+29|1.287904178e+29|1.287904178e+31|2.389562418e+35
6.525257653e+06|1.274827109e+29|1.292225247e+29|1.314776264e+29|1.294670860e+29|1.294670860e+31|2.394249072e+35
6.532731611e+06|1.279100117e+29|1.304310336e+29|1.332692754e+29|1.302714136e+29|1.302714136e+31|2.398690298e+35
6.540947917e+06|1.279015378e+29|1.296453931e+29|1.321049645e+29|1.300787855e+29|1.300787855e+31|2.405763472e+35
6.549632089e+06|1.279331111e+29|1.298020722e+29|1.317016287e+29|1.294677940e+29|1.294677940e+31|2.411475403e+35
6.557966791e+06|1.278892413e+29|1.304540325e+29|1.330455256e+29|1.310922001e+29|1.310922001e+31|2.418332454e+35
6.566841290e+06|1.293307454e+29|1.312371344e+29|1.332636476e+29|1.310471903e+29|1.310471903e+31|2.423810219e+35
6.574746296e+06|1.289644806e+29|1.313925138e+29|1.342077828e+29|1.319610554e+29|1.319610554e+31|2.429629604e+35
