#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.891770596e+06|6.195600672e+28|6.242822606e+28|6.285087643e+28|6.234127590e+28|6.234127590e+30|2.545650918e+34
2.894172067e+06|6.209670436e+28|6.253542368e+28|6.291341715e+28|6.236242519e+28|6.236242519e+30|2.552215860e+34
2.896620558e+06|6.214396934e+28|6.247174868e+28|6.304684433e+28|6.258027304e+28|6.258027304e+30|2.558787115e+34
2.898837946e+06|6.243244320e+28|6.285781586e+28|6.326928803e+28|6.279823398e+28|6.279823398e+30|2.561594744e+34
2.901068130e+06|6.228339544e+28|6.272918706e+28|6.303752353e+28|6.257299069e+28|6.257299069e+30|2.564371115e+34
2.903527745e+06|6.251284002e+28|6.292566427e+28|6.326401415e+28|6.287829043e+28|6.287829043e+30|2.572194103e+34
2.905903002e+06|6.241991815e+28|6.287927523e+28|6.337871744e+28|6.283459169e+28|6.283459169e+30|2.572875134e+34
2.908283719e+06|6.246369127e+28|6.310619367e+28|6.355177816e+28|6.298782924e+28|6.298782924e+30|2.573673395e+34
2.911067504e+06|6.273559728e+28|6.323175966e+28|6.351645015e+28|6.316070107e+28|6.316070107e+30|2.580925378e+34
2.913191610e+06|6.267449448e+28|6.320935381e+28|6.383298553e+28|6.317074064e+28|6.317074064e+30|2.584680631e+34
2.915460465e+06|6.286778078e+28|6.333270431e+28|6.385267297e+28|6.316326230e+28|6.316326230e+30|2.585219181e+34
2.917771318e+06|6.305313064e+28|6.362286017e+28|6.408772863e+28|6.338652041e+28|6.338652041e+30|2.593981851e+34
2.920018659e+06|6.321490250e+28|6.355164249e+28|6.382106657e+28|6.337474047e+28|6.337474047e+30|2.596812554e+34
2.922296784e+06|6.312845607e+28|6.373109780e+28|6.416320323e+28|6.347686240e+28|6.347686240e+30|2.597385005e+34
2.924902001e+06|6.337346262e+28|6.378210660e+28|6.417264807e+28|6.367000285e+28|6.367000285e+30|2.604333988e+34
2.927669794e+06|6.371697511e+28|6.407760927e+28|6.442379656e+28|6.396538120e+28|6.396538120e+30|2.612757766e+34
2.930318952e+06|6.355332371e+28|6.396554423e+28|6.442047736e+28|6.382343913e+28|6.382343913e+30|2.610444725e+34
2.932775056e+06|6.356044907e+28|6.416106484e+28|6.466146534e+28|6.414219978e+28|6.414219978e+30|2.616008712e+34
2.935167617e+06|6.384506022e+28|6.424132854e+28|6.466348745e+28|6.418508868e+28|6.418508868e+30|2.626167451e+34
2.937565132e+06|6.375224539e+28|6.430093622e+28|6.462677877e+28|6.413203504e+28|6.413203504e+30|2.629291509e+34
2.940305913e+06|6.410017082e+28|6.452947881e+28|6.499075350e+28|6.431839956e+28|6.431839956e+30|2.630664091e+34
2.942808874e+06|6.412958749e+28|6.460763608e+28|6.510011902e+28|6.447456438e+28|6.447456438e+30|2.637544496e+34
2.944863997e+06|6.421807513e+28|6.464383418e+28|6.511278069e+28|6.463483672e+28|6.463483672e+30|2.642410376e+34
2.947153992e+06|6.431638700e+28|6.473438680e+28|6.529979968e+28|6.478891751e+28|6.478891751e+30|2.641747936e+34
2.949409512e+06|6.440425128e+28|6.496317566e+28|6.542505225e+28|6.484930570e+28|6.484930570e+30|2.649357499e+34
2.951839401e+06|6.452288795e+28|6.509580348e+28|6.549920705e+28|6.491985260e+28|6.491985260e+30|2.653699158e+34
2.953945645e+06|6.470015550e+28|6.501870628e+28|6.554933051e+28|6.499484610e+28|6.499484610e+30|2.657494828e+34
2.956310033e+06|6.459104555e+28|6.512399657e+28|6.568339969e+28|6.507051819e+28|6.507051819e+30|2.662978549e+34
2.958503670e+06|6.474664718e+28|6.530754833e+28|6.575019831e+28|6.499657383e+28|6.499657383e+30|2.662132714e+34
2.960931163e+06|6.477430111e+28|6.526970051e+28|6.570842301e+28|6.504011783e+28|6.504011783e+30|2.665316860e+34
2.963247195e+06|6.501551258e+28|6.541191138e+28|6.584984382e+28|6.533581227e+28|6.533581227e+30|2.674270258e+34
2.965736566e+06|6.515111550e+28|6.563775149e+28|6.606132850e+28|6.551902834e+28|6.551902834e+30|2.677537165e+34
2.968078285e+06|6.496986749e+28|6.554628463e+28|6.617737597e+28|6.544297751e+28|6.544297751e+30|2.679393238e+34
2.970471166e+06|6.540912858e+28|6.587114713e+28|6.630013481e+28|6.566505965e+28|6.566505965e+30|2.684876338e+34
2.972839027e+06|6.547107509e+28|6.594221188e+28|6.636502313e+28|6.574045048e+28|6.574045048e+30|2.690421795e+34
2.975157136e+06|6.549432744e+28|6.602821746e+28|6.649606297e+28|6.589137780e+28|6.589137780e+30|2.692172961e+34
2.977570313e+06|6.546672066e+28|6.609059014e+28|6.653845370e+28|6.592312264e+28|6.592312264e+30|2.697774565e+34
2.979856400e+06|6.576367943e+28|6.632424576e+28|6.681618626e+28|6.626414138e+28|6.626414138e+30|2.701903588e+34
2.982374886e+06|6.577547773e+28|6.623301267e+28|6.672278455e+28|6.606381178e+28|6.606381178e+30|2.705277017e+34
2.985052419e+06|6.593885483e+28|6.650875055e+28|6.700060709e+28|6.632157414e+28|6.632157414e+30|2.714994699e+34
2.987646072e+06|6.627855701e+28|6.671300838e+28|6.715329266e+28|6.666554736e+28|6.666554736e+30|2.720957898e+34
2.990064181e+06|6.605162163e+28|6.673826382e+28|6.715942635e+28|6.653213522e+28|6.653213522e+30|2.722908601e+34
2.992420250e+06|6.627920410e+28|6.678572571e+28|6.733172854e+28|6.672852646e+28|6.672852646e+30|2.729651775e+34
2.994716624e+06|6.650193656e+28|6.699781281e+28|6.748145144e+28|6.689672346e+28|6.689672346e+30|2.732633238e+34
2.997283650e+06|6.647401495e+28|6.697331974e+28|6.746421378e+28|6.677607927e+28|6.677607927e+30|2.733577644e+34
2.999754136e+06|6.653789505e+28|6.709230904e+28|6.778013658e+28|6.687492713e+28|6.687492713e+30|2.734413598e+34
3.002399505e+06|6.664969289e+28|6.704710523e+28|6.760483557e+28|6.695842594e+28|6.695842594e+30|2.741657084e+34
3.005157885e+06|6.684974878e+28|6.736692669e+28|6.780792649e+28|6.730007564e+28|6.730007564e+30|2.754152547e+34
3.007914970e+06|6.700149335e+28|6.748637229e+28|6.804292892e+28|6.744097648e+28|6.744097648e+30|2.759216348e+34
3.010354980e+06|6.691084631e+28|6.751706771e+28|6.795110362e+28|6.731968871e+28|6.731968871e+30|2.757482782e+34
3.012705288e+06|6.708879801e+28|6.786266225e+28|6.832864398e+28|6.772973168e+28|6.772973168e+30|2.766783957e+34
3.014965069e+06|6.722987427e+28|6.780859959e+28|6.823884399e+28|6.751319107e+28|6.751319107e+30|2.763460371e+34
3.017281972e+06|6.739642253e+28|6.792350798e+28|6.845813885e+28|6.772641797e+28|6.772641797e+30|2.770190702e+34
3.019890402e+06|6.744977058e+28|6.791921148e+28|6.845527692e+28|6.780674542e+28|6.780674542e+30|2.773749548e+34
3.022381432e+06|6.767467397e+28|6.814514461e+28|6.853293795e+28|6.795729320e+28|6.795729320e+30|2.779588889e+34
3.025361590e+06|6.781357208e+28|6.821546556e+28|6.865898212e+28|6.817843435e+28|6.817843435e+30|2.790035427e+34
3.027907981e+06|6.788445205e+28|6.853143938e+28|6.893769981e+28|6.834947524e+28|6.834947524e+30|2.792233653e+34
3.030167753e+06|6.807972365e+28|6.853702178e+28|6.908446714e+28|6.849968645e+28|6.849968645e+30|2.798949378e+34
3.032485962e+06|6.806431320e+28|6.856146220e+28|6.910405823e+28|6.845502099e+28|6.845502099e+30|2.796920063e+34
3.034948571e+06|6.822937823e+28|6.871298737e+28|6.924379030e+28|6.850311361e+28|6.850311361e+30|2.801492238e+34
3.037367508e+06|6.817046700e+28|6.883239979e+28|6.919477260e+28|6.857857992e+28|6.857857992e+30|2.807201650e+34
3.039777752e+06|6.838478838e+28|6.892534594e+28|6.958993682e+28|6.886735780e+28|6.886735780e+30|2.812939120e+34
3.042386468e+06|6.851621283e+28|6.910260366e+28|6.962815853e+28|6.886419906e+28|6.886419906e+30|2.817736563e+34
3.044859751e+06|6.863032176e+28|6.915322927e+28|6.949461001e+28|6.900092213e+28|6.900092213e+30|2.828679056e+34
3.047624632e+06|6.878203905e+28|6.924730471e+28|6.973159429e+28|6.918009398e+28|6.918009398e+30|2.828751121e+34
3.050084398e+06|6.887587444e+28|6.944206459e+28|6.982776739e+28|6.921097371e+28|6.921097371e+30|2.829472876e+34
3.052379565e+06|6.883600604e+28|6.932287452e+28|6.982156942e+28|6.924738441e+28|6.924738441e+30|2.834973691e+34
3.054786112e+06|6.905999646e+28|6.949038226e+28|7.013191722e+28|6.934430276e+28|6.934430276e+30|2.838218289e+34
3.057087446e+06|6.898661538e+28|6.959252655e+28|7.012175243e+28|6.938766947e+28|6.938766947e+30|2.842519266e+34
3.059577409e+06|6.909276184e+28|6.979008468e+28|7.032611136e+28|6.947084083e+28|6.947084083e+30|2.848407897e+34
3.061826303e+06|6.928873972e+28|6.974047340e+28|7.043938955e+28|6.976950463e+28|6.976950463e+30|2.852592246e+34
3.063988019e+06|6.957510847e+28|7.021833231e+28|7.076487976e+28|6.999968447e+28|6.999968447e+30|2.852799135e+34
3.066536414e+06|6.966029357e+28|7.014494643e+28|7.057322717e+28|7.005031175e+28|7.005031175e+30|2.865274247e+34
3.069309275e+06|6.961931562e+28|7.039803030e+28|7.079173916e+28|7.020346564e+28|7.020346564e+30|2.869172474e+34
3.071942586e+06|6.971733497e+28|7.064077943e+28|7.104367553e+28|7.020953025e+28|7.020953025e+30|2.866253070e+34
3.074506401e+06|6.995813196e+28|7.048376612e+28|7.104256303e+28|7.042261392e+28|7.042261392e+30|2.880159758e+34
3.076926740e+06|6.988930345e+28|7.041783362e+28|7.104104096e+28|7.037410725e+28|7.037410725e+30|2.882094647e+34
3.079613519e+06|7.022269067e+28|7.071134477e+28|7.134432929e+28|7.072424636e+28|7.072424636e+30|2.887124139e+34
3.082463984e+06|7.039292181e+28|7.093661320e+28|7.131449254e+28|7.066587944e+28|7.066587944e+30|2.892506772e+34
3.084812125e+06|7.025350348e+28|7.092006092e+28|7.144816258e+28|7.078146989e+28|7.078146989e+30|2.895587715e+34
3.086881133e+06|7.067052178e+28|7.120055498e+28|7.166031641e+28|7.106760239e+28|7.106760239e+30|2.904701037e+34
3.089552118e+06|7.057665165e+28|7.113617833e+28|7.167263724e+28|7.092440845e+28|7.092440845e+30|2.899746274e+34
3.091743756e+06|7.072722895e+28|7.128112002e+28|7.182327129e+28|7.118284054e+28|7.118284054e+30|2.909889330e+34
3.093900988e+06|7.091592310e+28|7.145218755e+28|7.194035306e+28|7.121664082e+28|7.121664082e+30|2.912699289e+34
3.096147371e+06|7.094631486e+28|7.164587014e+28|7.229030783e+28|7.147470276e+28|7.147470276e+30|2.919506112e+34
3.098654009e+06|7.118138301e+28|7.170178008e+28|7.215929280e+28|7.163783122e+28|7.163783122e+30|2.924238131e+34
3.101180788e+06|7.096902745e+28|7.168858964e+28|7.222148781e+28|7.135232265e+28|7.135232265e+30|2.921152213e+34
3.103745521e+06|7.133275849e+28|7.179791859e+28|7.226126871e+28|7.180873567e+28|7.180873567e+30|2.937820142e+34
3.105953422e+06|7.154300156e+28|7.208642649e+28|7.279478895e+28|7.199111672e+28|7.199111672e+30|2.935394291e+34
3.108254187e+06|7.148680798e+28|7.215403209e+28|7.267497270e+28|7.191395251e+28|7.191395251e+30|2.939750654e+34
3.110841764e+06|7.158302887e+28|7.217431999e+28|7.266252207e+28|7.210861913e+28|7.210861913e+30|2.947304636e+34
3.113315236e+06|7.174606221e+28|7.243894220e+28|7.294900617e+28|7.227272644e+28|7.227272644e+30|2.953297316e+34
3.115906491e+06|7.172873167e+28|7.244790663e+28|7.297610118e+28|7.219854246e+28|7.219854246e+30|2.952951858e+34
3.118111950e+06|7.183214705e+28|7.235078370e+28|7.284486062e+28|7.223523439e+28|7.223523439e+30|2.957058323e+34
3.120201928e+06|7.190558995e+28|7.250581466e+28|7.329959660e+28|7.254568463e+28|7.254568463e+30|2.966398033e+34
3.122443389e+06|7.214023009e+28|7.286256311e+28|7.328782955e+28|7.260404959e+28|7.260404959e+30|2.965294705e+34
3.124799387e+06|7.215568034e+28|7.269661323e+28|7.332972386e+28|7.264794949e+28|7.264794949e+30|2.971111186e+34
3.127182446e+06|7.236143897e+28|7.287725482e+28|7.346247464e+28|7.275333720e+28|7.275333720e+30|2.974295174e+34
3.129882831e+06|7.253666145e+28|7.309121555e+28|7.350625149e+28|7.290080670e+28|7.290080670e+30|2.982130339e+34
3.132210990e+06|7.240127919e+28|7.311683310e+28|7.368945846e+28|7.301912611e+28|7.301912611e+30|2.985246107e+34
3.134811548e+06|7.263442548e+28|7.340729886e+28|7.403542385e+28|7.322330717e+28|7.322330717e+30|2.991528391e+34
3.137324515e+06|7.274962643e+28|7.337853858e+28|7.387704623e+28|7.311968409e+28|7.311968409e+30|2.992284495e+34
3.139962082e+06|7.301491807e+28|7.375438905e+28|7.416090746e+28|7.349640216e+28|7.349640216e+30|2.991966710e+34
3.142577759e+06|7.329036429e+28|7.380415945e+28|7.450449959e+28|7.372348506e+28|7.372348506e+30|3.010448256e+34
3.145142840e+06|7.306768831e+28|7.367821339e+28|7.448775576e+28|7.363668469e+28|7.363668469e+30|3.009941191e+34
3.147688286e+06|7.330730076e+28|7.395445023e+28|7.448249693e+28|7.378434208e+28|7.378434208e+30|3.017530137e+34
3.150371866e+06|7.332355271e+28|7.419565978e+28|7.470287270e+28|7.387205524e+28|7.387205524e+30|3.015938001e+34
3.153274838e+06|7.355897197e+28|7.410884642e+28|7.476434142e+28|7.413160830e+28|7.413160830e+30|3.030965366e+34
3.155870688e+06|7.338599822e+28|7.414538511e+28|7.475651626e+28|7.385243541e+28|7.385243541e+30|3.023679790e+34
3.158540885e+06|7.355240275e+28|7.421449308e+28|7.507288798e+28|7.413594624e+28|7.413594624e+30|3.027453611e+34
3.160931220e+06|7.397446267e+28|7.466797669e+28|7.530671116e+28|7.425476592e+28|7.425476592e+30|3.034793901e+34
3.163358594e+06|7.369491387e+28|7.453553918e+28|7.525917396e+28|7.432181829e+28|7.432181829e+30|3.044900361e+34
3.165942606e+06|7.412090562e+28|7.473297229e+28|7.527746590e+28|7.455537638e+28|7.455537638e+30|3.048541013e+34
3.168718429e+06|7.405215948e+28|7.473019334e+28|7.543115502e+28|7.459586305e+28|7.459586305e+30|3.055248773e+34
3.171453059e+06|7.430100476e+28|7.487265064e+28|7.556902063e+28|7.466005508e+28|7.466005508e+30|3.055006519e+34
3.173823866e+06|7.427685858e+28|7.516861270e+28|7.570862204e+28|7.482024948e+28|7.482024948e+30|3.058216349e+34
3.175918137e+06|7.479309818e+28|7.524276345e+28|7.577176991e+28|7.504100941e+28|7.504100941e+30|3.064960730e+34
3.178447744e+06|7.459572240e+28|7.526788848e+28|7.586769632e+28|7.524272914e+28|7.524272914e+30|3.076751002e+34
3.181231047e+06|7.486354298e+28|7.546677509e+28|7.615078660e+28|7.530061484e+28|7.530061484e+30|3.079344501e+34
3.184153327e+06|7.506238203e+28|7.568853093e+28|7.619239112e+28|7.520677362e+28|7.520677362e+30|3.079557543e+34
3.186933487e+06|7.513071347e+28|7.580646180e+28|7.650510829e+28|7.559112569e+28|7.559112569e+30|3.089063739e+34
3.189599894e+06|7.529850763e+28|7.603567332e+28|7.659487705e+28|7.578047083e+28|7.578047083e+30|3.088611657e+34
3.192297113e+06|7.540776812e+28|7.605564164e+28|7.649672509e+28|7.590373478e+28|7.590373478e+30|3.099465847e+34
3.194546802e+06|7.546213338e+28|7.607798744e+28|7.664111152e+28|7.590245691e+28|7.590245691e+30|3.102494534e+34
3.197071865e+06|7.561609386e+28|7.622835353e+28|7.688691770e+28|7.607961023e+28|7.607961023e+30|3.108700640e+34
3.199404011e+06|7.560717447e+28|7.629197992e+28|7.706385949e+28|7.618401329e+28|7.618401329e+30|3.109047347e+34
3.201902662e+06|7.588892807e+28|7.662904556e+28|7.728177629e+28|7.644759389e+28|7.644759389e+30|3.118174042e+34
3.204474863e+06|7.596799426e+28|7.670792123e+28|7.714717110e+28|7.641023469e+28|7.641023469e+30|3.120330487e+34
3.206880814e+06|7.601438777e+28|7.664269777e+28|7.708150186e+28|7.641652625e+28|7.641652625e+30|3.129172736e+34
3.209408150e+06|7.599914444e+28|7.681566398e+28|7.732122173e+28|7.651157356e+28|7.651157356e+30|3.125838948e+34
3.212126785e+06|7.606820787e+28|7.685017500e+28|7.757656742e+28|7.660599606e+28|7.660599606e+30|3.129683349e+34
3.214712301e+06|7.646335697e+28|7.726568623e+28|7.782073224e+28|7.705940472e+28|7.705940472e+30|3.144532995e+34
3.217612413e+06|7.637231874e+28|7.715257268e+28|7.759233112e+28|7.670027195e+28|7.670027195e+30|3.140306523e+34
3.220541855e+06|7.657615715e+28|7.723265538e+28|7.801278294e+28|7.698665151e+28|7.698665151e+30|3.153121994e+34
3.223126234e+06|7.685520114e+28|7.740178611e+28|7.800709302e+28|7.719714366e+28|7.719714366e+30|3.153094184e+34
3.225605400e+06|7.674627736e+28|7.737510612e+28|7.826254214e+28|7.716905280e+28|7.716905280e+30|3.155853023e+34
3.228167744e+06|7.693071814e+28|7.758659779e+28|7.826129575e+28|7.734469930e+28|7.734469930e+30|3.162381090e+34
3.231102540e+06|7.702899090e+28|7.771664769e+28|7.846658148e+28|7.745224292e+28|7.745224292e+30|3.172399221e+34
3.233245333e+06|7.732840070e+28|7.792151519e+28|7.847163722e+28|7.774278308e+28|7.774278308e+30|3.176620227e+34
3.235266538e+06|7.718798464e+28|7.772186068e+28|7.833567906e+28|7.772656069e+28|7.772656069e+30|3.184949020e+34
3.237903751e+06|7.756003364e+28|7.818949299e+28|7.869641810e+28|7.784389549e+28|7.784389549e+30|3.184364859e+34
3.240222010e+06|7.751657356e+28|7.834118704e+28|7.891204110e+28|7.795697952e+28|7.795697952e+30|3.187492163e+34
3.242530312e+06|7.790855695e+28|7.845595860e+28|7.908739859e+28|7.829649135e+28|7.829649135e+30|3.193520006e+34
3.244863994e+06|7.780715296e+28|7.842484771e+28|7.917050490e+28|7.835023166e+28|7.835023166e+30|3.199558049e+34
3.247448411e+06|7.792438727e+28|7.857463965e+28|7.913522866e+28|7.836783487e+28|7.836783487e+30|3.205984185e+34
3.249873473e+06|7.755179546e+28|7.842296365e+28|7.908503719e+28|7.801758021e+28|7.801758021e+30|3.202214949e+34
3.252178491e+06|7.807395731e+28|7.870639299e+28|7.942420361e+28|7.848055722e+28|7.848055722e+30|3.207996449e+34
3.254430650e+06|7.821032018e+28|7.891400713e+28|7.967208756e+28|7.873790020e+28|7.873790020e+30|3.217000183e+34
3.256877537e+06|7.791733828e+28|7.884402449e+28|7.959313597e+28|7.813335871e+28|7.813335871e+30|3.208771060e+34
3.259258600e+06|7.796098845e+28|7.903655736e+28|7.974611269e+28|7.859076602e+28|7.859076602e+30|3.214850817e+34
3.261845534e+06|7.821522866e+28|7.919762256e+28|8.000515681e+28|7.872921612e+28|7.872921612e+30|3.217130543e+34
3.264137794e+06|7.862495967e+28|7.945918328e+28|8.006205079e+28|7.913411758e+28|7.913411758e+30|3.235953378e+34
3.266495686e+06|7.878383980e+28|7.985199964e+28|8.038927097e+28|7.934128637e+28|7.934128637e+30|3.239402079e+34
3.269235828e+06|7.908363727e+28|7.992455361e+28|8.050375451e+28|7.967949619e+28|7.967949619e+30|3.243278318e+34
3.272045435e+06|7.889115691e+28|7.969072626e+28|8.027973043e+28|7.922044747e+28|7.922044747e+30|3.245875453e+34
3.274714755e+06|7.921908083e+28|8.009455070e+28|8.072842774e+28|7.962032995e+28|7.962032995e+30|3.252718983e+34
3.277372486e+06|7.914916700e+28|8.014860438e+28|8.085128600e+28|7.977606506e+28|7.977606506e+30|3.255188941e+34
3.279891663e+06|7.917915658e+28|8.006839494e+28|8.076469066e+28|7.967035793e+28|7.967035793e+30|3.260126511e+34
3.282170466e+06|7.862584443e+28|8.000307939e+28|8.074705214e+28|7.945536923e+28|7.945536923e+30|3.251138244e+34
3.284795144e+06|7.989612018e+28|8.071391812e+28|8.123622131e+28|8.030466321e+28|8.030466321e+30|3.280174177e+34
3.287400204e+06|7.998277148e+28|8.082559689e+28|8.158038131e+28|8.040970161e+28|8.040970161e+30|3.278105168e+34
3.289691222e+06|7.945202353e+28|8.048203544e+28|8.146248859e+28|8.002458043e+28|8.002458043e+30|3.276382240e+34
3.292430503e+06|7.993276381e+28|8.086819397e+28|8.170436409e+28|8.036802511e+28|8.036802511e+30|3.279115699e+34
3.295272152e+06|8.007499405e+28|8.092624923e+28|8.161166993e+28|8.046528494e+28|8.046528494e+30|3.288495208e+34
3.298131100e+06|8.021094310e+28|8.108979976e+28|8.186260030e+28|8.086053212e+28|8.086053212e+30|3.306871153e+34
3.300839553e+06|8.057541685e+28|8.132387606e+28|8.210677680e+28|8.083482043e+28|8.083482043e+30|3.298939180e+34
3.303783401e+06|8.017497589e+28|8.114799138e+28|8.196227706e+28|8.078274227e+28|8.078274227e+30|3.303347333e+34
3.306803835e+06|8.000925430e+28|8.130004620e+28|8.226917489e+28|8.085043742e+28|8.085043742e+30|3.304887778e+34
3.309639104e+06|8.004569264e+28|8.132894439e+28|8.221280796e+28|8.084640737e+28|8.084640737e+30|3.310671381e+34
3.312366616e+06|8.077015631e+28|8.155164824e+28|8.251968827e+28|8.119040671e+28|8.119040671e+30|3.320582522e+34
3.315262653e+06|7.976611394e+28|8.148916441e+28|8.244681420e+28|8.105577424e+28|8.105577424e+30|3.315537380e+34
3.318161428e+06|8.060259066e+28|8.179570178e+28|8.281969540e+28|8.136810307e+28|8.136810307e+30|3.329208481e+34
3.321082590e+06|8.122547285e+28|8.230731087e+28|8.307277750e+28|8.180790538e+28|8.180790538e+30|3.338108168e+34
3.324094839e+06|8.074446527e+28|8.229374499e+28|8.329518624e+28|8.186748755e+28|8.186748755e+30|3.341573449e+34
3.326735620e+06|8.126248788e+28|8.236159622e+28|8.320103391e+28|8.178881163e+28|8.178881163e+30|3.346971311e+34
3.329499101e+06|8.137287794e+28|8.277101275e+28|8.346168959e+28|8.200313666e+28|8.200313666e+30|3.350320134e+34
3.332107556e+06|8.165632292e+28|8.272510166e+28|8.368894718e+28|8.229723857e+28|8.229723857e+30|3.357271759e+34
3.335128659e+06|8.110099269e+28|8.246727905e+28|8.342067928e+28|8.198147104e+28|8.198147104e+30|3.355599940e+34
3.337736208e+06|8.107472736e+28|8.252224146e+28|8.357042028e+28|8.212059097e+28|8.212059097e+30|3.356335868e+34
3.340484539e+06|8.205091126e+28|8.300396867e+28|8.376086688e+28|8.261954003e+28|8.261954003e+30|3.377077351e+34
3.343395950e+06|8.107254738e+28|8.322624677e+28|8.391692083e+28|8.249531835e+28|8.249531835e+30|3.369038539e+34
