#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.384661425e+06|3.570522301e+09|3.700995274e+09|3.810334101e+09|3.000000|3.000000|3.000000
6.395562762e+06|3.503263809e+09|3.630848883e+09|3.737595080e+09|3.000000|3.000000|3.000000
6.404986523e+06|3.445597885e+09|3.570703150e+09|3.675228867e+09|3.000000|3.000000|3.000000
6.414422341e+06|3.388298722e+09|3.510936436e+09|3.613258009e+09|3.000000|3.000000|3.000000
6.424090813e+06|3.330042058e+09|3.450167344e+09|3.550250241e+09|3.000000|3.000000|3.000000
6.434167761e+06|3.269812447e+09|3.387336301e+09|3.485107184e+09|3.000000|3.000000|3.000000
6.444613003e+06|3.207905214e+09|3.322750965e+09|3.418148107e+09|3.000000|3.000000|3.000000
6.455191643e+06|3.145748110e+09|3.257900584e+09|3.350917177e+09|3.000000|3.000000|3.000000
6.465229188e+06|3.087271094e+09|3.196885696e+09|3.287665267e+09|3.000000|3.000000|3.000000
6.476181376e+06|3.024019172e+09|3.130884178e+09|3.219246933e+09|3.000000|3.000000|3.000000
6.485269789e+06|2.971967707e+09|3.076566449e+09|3.162942628e+09|3.000000|3.000000|3.000000
6.495751457e+06|2.912426205e+09|3.014428575e+09|3.098534882e+09|3.000000|3.000000|3.000000
6.505128397e+06|2.859602510e+09|2.959297818e+09|3.041392685e+09|3.000000|3.000000|3.000000
6.515455402e+06|2.801907916e+09|2.899079470e+09|2.978979968e+09|3.000000|3.000000|3.000000
6.525964249e+06|2.743712767e+09|2.838334420e+09|2.916024257e+09|3.000000|3.000000|3.000000
6.537486848e+06|2.680498243e+09|2.772345145e+09|2.847636833e+09|3.000000|3.000000|3.000000
6.547739592e+06|2.624770562e+09|2.714167021e+09|2.787347390e+09|3.000000|3.000000|3.000000
6.558279144e+06|2.567992070e+09|2.654887645e+09|2.725919638e+09|3.000000|3.000000|3.000000
6.569847379e+06|2.506261888e+09|2.590433540e+09|2.659133014e+09|3.000000|3.000000|3.000000
6.580324274e+06|2.450885428e+09|2.532609073e+09|2.599219016e+09|3.000000|3.000000|3.000000
6.591977835e+06|2.389878466e+09|2.468900239e+09|2.533211444e+09|3.000000|3.000000|3.000000
6.605280565e+06|2.320991854e+09|2.396956409e+09|2.458676160e+09|3.000000|3.000000|3.000000
6.619188152e+06|2.249827141e+09|2.322626125e+09|2.381673499e+09|3.000000|3.000000|3.000000
6.633306452e+06|2.178471431e+09|2.248088786e+09|2.304461612e+09|3.000000|3.000000|3.000000
6.646018400e+06|2.114983469e+09|2.181763491e+09|2.235760987e+09|3.000000|3.000000|3.000000
6.659248752e+06|2.049666259e+09|2.113520654e+09|2.165078735e+09|3.000000|3.000000|3.000000
6.673395585e+06|1.980676450e+09|2.041433349e+09|2.090419773e+09|3.000000|3.000000|3.000000
6.688471359e+06|1.908119089e+09|1.965609951e+09|2.011897336e+09|3.000000|3.000000|3.000000
6.702679640e+06|1.840639689e+09|1.895085200e+09|1.938867742e+09|3.000000|3.000000|3.000000
6.718122273e+06|1.768284480e+09|1.819455928e+09|1.860558482e+09|3.000000|3.000000|3.000000
6.731562346e+06|1.706142657e+09|1.754494857e+09|1.793300688e+09|3.000000|3.000000|3.000000
6.746054253e+06|1.639997606e+09|1.685341299e+09|1.721707638e+09|3.000000|3.000000|3.000000
6.762676660e+06|1.565219365e+09|1.607152140e+09|1.640767228e+09|3.000000|3.000000|3.000000
6.779329562e+06|1.491463829e+09|1.530021917e+09|1.560930512e+09|3.000000|3.000000|3.000000
6.795531928e+06|1.420809050e+09|1.456124332e+09|1.484447083e+09|3.000000|3.000000|3.000000
6.811790247e+06|1.350997343e+09|1.383098615e+09|1.408873206e+09|3.000000|3.000000|3.000000
6.829805585e+06|1.274902505e+09|1.303488946e+09|1.326494044e+09|3.000000|3.000000|3.000000
6.851805582e+06|1.183758702e+09|1.208118771e+09|1.227818098e+09|3.000000|3.000000|3.000000
6.871191821e+06|1.105051469e+09|1.125746897e+09|1.142601986e+09|3.000000|3.000000|3.000000
6.891318475e+06|1.024915865e+09|1.041865341e+09|1.055834985e+09|3.000000|3.000000|3.000000
6.910958498e+06|9.482520126e+08|9.616032953e+08|9.728227658e+08|3.000000|3.000000|3.000000
6.931499368e+06|8.696767312e+08|8.793247753e+08|8.877363928e+08|3.000000|3.000000|3.000000
6.951756474e+06|7.937777715e+08|7.998333710e+08|8.055437233e+08|3.000000|3.000000|3.000000
6.973610788e+06|7.136472675e+08|7.158930728e+08|7.187638037e+08|3.000000|3.000000|3.000000
7.000274883e+06|6.183166699e+08|6.160060697e+08|6.155157991e+08|3.000000|3.000000|3.000000
7.027350465e+06|5.242187550e+08|5.173837955e+08|5.135955106e+08|3.000000|3.000000|3.000000
7.053780118e+06|4.349575008e+08|4.238046195e+08|4.169069510e+08|3.000000|3.000000|3.000000
7.085822379e+06|3.301240576e+08|3.138654237e+08|3.033413891e+08|3.000000|3.000000|3.000000
7.121044971e+06|2.190944992e+08|1.973847276e+08|1.830524174e+08|3.000000|3.000000|3.000000
7.153689010e+06|1.200603444e+08|9.344751908e+07|7.574900964e+07|3.000000|3.000000|3.000000
7.191243056e+06|1.064683922e+07|-2.143153939e+07|-4.281222135e+07|3.000000|3.000000|3.000000
7.230235663e+06|-9.794338984e+07|-1.355013246e+08|-1.604943174e+08|3.000000|3.000000|3.000000
7.270522765e+06|-2.048848542e+08|-2.478983189e+08|-2.764030476e+08|3.000000|3.000000|3.000000
7.310802817e+06|-3.065847809e+08|-3.548467914e+08|-3.866439419e+08|3.000000|3.000000|3.000000
7.361789368e+06|-4.280074571e+08|-4.826226939e+08|-5.182821191e+08|3.000000|3.000000|3.000000
7.416217204e+06|-5.488555455e+08|-6.099015847e+08|-6.493187607e+08|3.000000|3.000000|3.000000
7.478398465e+06|-6.761824795e+08|-7.441413472e+08|-7.874060551e+08|3.000000|3.000000|3.000000
7.542027527e+06|-7.950256495e+08|-8.695906052e+08|-9.163192332e+08|3.000000|3.000000|3.000000
7.615796373e+06|-9.188691521e+08|-1.000516718e+09|-1.050687795e+09|3.000000|3.000000|3.000000
7.692539163e+06|-1.032488315e+09|-1.120866622e+09|-1.173996085e+09|3.000000|3.000000|3.000000
7.785678975e+06|-1.150554124e+09|-1.246257694e+09|-1.302171078e+09|3.000000|3.000000|3.000000
7.893478932e+06|-1.261599448e+09|-1.364671743e+09|-1.422773776e+09|3.000000|3.000000|3.000000
8.023411079e+06|-1.361470179e+09|-1.471917341e+09|-1.531299752e+09|3.000000|3.000000|3.000000
8.143037403e+06|-1.423140694e+09|-1.538998558e+09|-1.598364271e+09|3.000000|3.000000|3.000000
8.314920132e+06|-1.465775985e+09|-1.587241618e+09|-1.644797096e+09|3.000000|3.000000|3.000000
8.503090656e+06|-1.457367336e+09|-1.582263742e+09|-1.635742894e+09|3.000000|3.000000|3.000000
8.739212010e+06|-1.377592310e+09|-1.503179839e+09|-1.548997809e+09|3.000000|3.000000|3.000000
9.026074049e+06|-1.197176235e+09|-1.318856873e+09|-1.352457004e+09|3.000000|3.000000|3.000000
9.406655727e+06|-8.555075000e+08|-9.653124541e+08|-9.795069781e+08|3.000000|3.000000|3.000000
9.836812459e+06|-3.856504733e+08|-4.749140084e+08|-4.652684241e+08|3.000000|3.000000|3.000000
1.048259807e+07|3.634505553e+08|3.143159850e+08|3.583018579e+08|3.000000|3.000000|3.000000
1.129591437e+07|1.180420161e+09|1.188452830e+09|1.265013822e+09|3.000000|3.000000|3.000000
1.252328675e+07|1.798580334e+09|1.885347799e+09|1.976114245e+09|3.000000|3.000000|3.000000
1.427087891e+07|1.227754143e+09|1.371582204e+09|1.412945485e+09|3.000000|3.000000|3.000000
1.681022552e+07|-8.921362392e+08|-8.120494050e+08|-8.795672883e+08|3.000000|3.000000|3.000000
2.042496628e+07|-1.390971063e+08|-2.506877297e+08|-2.375226844e+08|3.000000|3.000000|3.000000
2.313659983e+07|1.763698788e+08|2.068134147e+08|2.117200392e+08|3.000000|3.000000|3.000000
