#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.871388217e+06|9.459990777e+28|9.542465892e+28|9.627000988e+28|9.547510013e+28|9.547510013e+30|1.773004429e+34
2.874863812e+06|9.444474855e+28|9.550413857e+28|9.631457811e+28|9.541456928e+28|9.541456928e+30|1.777114687e+34
2.877734620e+06|9.470154154e+28|9.557607624e+28|9.647245478e+28|9.559131321e+28|9.559131321e+30|1.779765160e+34
2.880534206e+06|9.503604588e+28|9.577678701e+28|9.693802657e+28|9.591696806e+28|9.591696806e+30|1.785279090e+34
2.883582193e+06|9.526315712e+28|9.608617307e+28|9.688372769e+28|9.607624257e+28|9.607624257e+30|1.787859706e+34
2.886003531e+06|9.526267309e+28|9.633801153e+28|9.736252722e+28|9.630816512e+28|9.630816512e+30|1.792226059e+34
2.888366805e+06|9.566183710e+28|9.650062066e+28|9.747260811e+28|9.653985274e+28|9.653985274e+30|1.794483813e+34
2.891020128e+06|9.596483177e+28|9.704760259e+28|9.794685064e+28|9.693683607e+28|9.693683607e+30|1.799833175e+34
2.893799458e+06|9.583234799e+28|9.677784184e+28|9.782814912e+28|9.678828166e+28|9.678828166e+30|1.801678892e+34
2.896499213e+06|9.567144555e+28|9.679097909e+28|9.781165775e+28|9.686535278e+28|9.686535278e+30|1.804125628e+34
2.899282185e+06|9.627182904e+28|9.713573585e+28|9.816499595e+28|9.724496979e+28|9.724496979e+30|1.809473558e+34
2.902069860e+06|9.689412561e+28|9.765723106e+28|9.856204425e+28|9.762702041e+28|9.762702041e+30|1.813229079e+34
2.904583436e+06|9.661298501e+28|9.749828515e+28|9.864766264e+28|9.711685325e+28|9.711685325e+30|1.814869383e+34
2.907036125e+06|9.680588982e+28|9.780765875e+28|9.857403529e+28|9.772507790e+28|9.772507790e+30|1.818500505e+34
2.909695960e+06|9.694490909e+28|9.777063344e+28|9.869551660e+28|9.794766769e+28|9.794766769e+30|1.819629593e+34
2.912321634e+06|9.691157717e+28|9.799060405e+28|9.893779245e+28|9.800057393e+28|9.800057393e+30|1.824867685e+34
2.914710204e+06|9.727943879e+28|9.826763736e+28|9.916741286e+28|9.828746773e+28|9.828746773e+30|1.826043582e+34
2.917603548e+06|9.755682593e+28|9.847514289e+28|9.953769814e+28|9.857201287e+28|9.857201287e+30|1.830550151e+34
2.920305369e+06|9.769785118e+28|9.884129792e+28|9.952909418e+28|9.860564301e+28|9.860564301e+30|1.835261109e+34
2.922707581e+06|9.815206189e+28|9.871929757e+28|9.975646994e+28|9.885219467e+28|9.885219467e+30|1.837659424e+34
2.925139865e+06|9.808167850e+28|9.889284413e+28|9.975096624e+28|9.884218699e+28|9.884218699e+30|1.840480579e+34
2.927311105e+06|9.823772409e+28|9.902002399e+28|9.994607454e+28|9.880462640e+28|9.880462640e+30|1.842561990e+34
2.930090863e+06|9.832131322e+28|9.940671091e+28|1.002759108e+29|9.927362141e+28|9.927362141e+30|1.849579185e+34
2.932625700e+06|9.859188707e+28|9.924767095e+28|1.000768135e+29|9.932144344e+28|9.932144344e+30|1.848046198e+34
2.935165285e+06|9.875866392e+28|9.971399944e+28|1.005510713e+29|9.964333340e+28|9.964333340e+30|1.854276278e+34
2.937538143e+06|9.835501922e+28|9.968171460e+28|1.007186175e+29|9.954546634e+28|9.954546634e+30|1.857025398e+34
2.940193881e+06|9.898235925e+28|9.977294787e+28|1.007056782e+29|9.977529702e+28|9.977529702e+30|1.860633468e+34
2.943170833e+06|9.927765355e+28|1.001846864e+29|1.010655042e+29|1.002083000e+29|1.002083000e+31|1.864274383e+34
2.945988060e+06|9.910430257e+28|1.001240885e+29|1.013301762e+29|1.002032361e+29|1.002032361e+31|1.866829274e+34
2.948624549e+06|9.995732108e+28|1.010978441e+29|1.019045027e+29|1.010153603e+29|1.010153603e+31|1.872697157e+34
2.951235013e+06|9.963737479e+28|1.005474524e+29|1.014817166e+29|1.005202553e+29|1.005202553e+31|1.875884268e+34
2.954011391e+06|9.987697806e+28|1.009400056e+29|1.016347607e+29|1.008872048e+29|1.008872048e+31|1.878280918e+34
2.956731827e+06|1.001463618e+29|1.010146439e+29|1.020297971e+29|1.011627849e+29|1.011627849e+31|1.883051002e+34
2.959138477e+06|1.004415945e+29|1.012863907e+29|1.021738173e+29|1.012964111e+29|1.012964111e+31|1.885498537e+34
2.961698524e+06|1.005361811e+29|1.016276529e+29|1.024719690e+29|1.014777609e+29|1.014777609e+31|1.890158684e+34
2.964450149e+06|1.008098974e+29|1.016617736e+29|1.027570853e+29|1.017151781e+29|1.017151781e+31|1.893181196e+34
2.967212520e+06|1.011410270e+29|1.018577496e+29|1.027008404e+29|1.018918352e+29|1.018918352e+31|1.897659326e+34
2.969850070e+06|1.007615950e+29|1.017534897e+29|1.028799553e+29|1.017143716e+29|1.017143716e+31|1.897946169e+34
2.972605154e+06|1.014309269e+29|1.023617415e+29|1.034147900e+29|1.023519280e+29|1.023519280e+31|1.901746821e+34
2.975278054e+06|1.017367913e+29|1.024784876e+29|1.033282002e+29|1.024375344e+29|1.024375344e+31|1.905362872e+34
2.978149950e+06|1.019161516e+29|1.028895281e+29|1.037004613e+29|1.027826108e+29|1.027826108e+31|1.912874539e+34
2.980721805e+06|1.020435588e+29|1.031133725e+29|1.040651782e+29|1.030213727e+29|1.030213727e+31|1.915715386e+34
2.983239285e+06|1.022573621e+29|1.032621418e+29|1.044108944e+29|1.032172119e+29|1.032172119e+31|1.916270804e+34
2.986088371e+06|1.023878522e+29|1.035689150e+29|1.044409412e+29|1.034589110e+29|1.034589110e+31|1.921857365e+34
2.988958409e+06|1.027146575e+29|1.036315236e+29|1.045100956e+29|1.035369256e+29|1.035369256e+31|1.927022076e+34
2.991687100e+06|1.025692216e+29|1.037103204e+29|1.044740712e+29|1.035611628e+29|1.035611628e+31|1.928585896e+34
2.994561304e+06|1.029153651e+29|1.038850197e+29|1.047067335e+29|1.037922972e+29|1.037922972e+31|1.933102728e+34
2.997386787e+06|1.033581866e+29|1.042207605e+29|1.051747954e+29|1.041168374e+29|1.041168374e+31|1.934010313e+34
3.000244969e+06|1.031467471e+29|1.041196917e+29|1.049932923e+29|1.040535017e+29|1.040535017e+31|1.939948071e+34
3.003421700e+06|1.034707081e+29|1.046715687e+29|1.056310912e+29|1.045424453e+29|1.045424453e+31|1.942091864e+34
3.006473783e+06|1.036579917e+29|1.046953333e+29|1.054955102e+29|1.046386166e+29|1.046386166e+31|1.948710130e+34
3.009257057e+06|1.038352625e+29|1.049180771e+29|1.060051649e+29|1.048645339e+29|1.048645339e+31|1.950290838e+34
3.011820007e+06|1.038769518e+29|1.048242337e+29|1.057560083e+29|1.049207266e+29|1.049207266e+31|1.954578404e+34
3.014606781e+06|1.043553775e+29|1.052146029e+29|1.062197707e+29|1.052538743e+29|1.052538743e+31|1.956357528e+34
3.017337205e+06|1.042587918e+29|1.054103334e+29|1.062935358e+29|1.052068815e+29|1.052068815e+31|1.961618384e+34
3.020349186e+06|1.048231289e+29|1.059213484e+29|1.069475582e+29|1.059066646e+29|1.059066646e+31|1.967015567e+34
3.022599392e+06|1.050185938e+29|1.058935006e+29|1.068285062e+29|1.058555930e+29|1.058555930e+31|1.966895947e+34
3.025278398e+06|1.051148301e+29|1.058979356e+29|1.071719209e+29|1.059689637e+29|1.059689637e+31|1.971118371e+34
3.028032324e+06|1.054954356e+29|1.064085386e+29|1.072415768e+29|1.063804156e+29|1.063804156e+31|1.976175579e+34
3.031081511e+06|1.056148117e+29|1.065093646e+29|1.073649271e+29|1.065119953e+29|1.065119953e+31|1.979709284e+34
3.033713558e+06|1.056411418e+29|1.064702894e+29|1.077485942e+29|1.066948303e+29|1.066948303e+31|1.985992897e+34
3.036103557e+06|1.056947545e+29|1.067480450e+29|1.073764746e+29|1.066149852e+29|1.066149852e+31|1.984164713e+34
3.038630301e+06|1.061683317e+29|1.070202042e+29|1.080604995e+29|1.070804805e+29|1.070804805e+31|1.988354452e+34
3.041112939e+06|1.064291497e+29|1.071667205e+29|1.081848728e+29|1.072077676e+29|1.072077676e+31|1.993059897e+34
3.044184445e+06|1.066341699e+29|1.074592413e+29|1.084937374e+29|1.074705115e+29|1.074705115e+31|1.997471542e+34
3.046774462e+06|1.061911186e+29|1.074066704e+29|1.086716932e+29|1.074815567e+29|1.074815567e+31|1.999965733e+34
3.049619040e+06|1.068955418e+29|1.077917064e+29|1.087157129e+29|1.073738710e+29|1.073738710e+31|2.007549117e+34
3.052272312e+06|1.068078530e+29|1.078729119e+29|1.091435754e+29|1.079992846e+29|1.079992846e+31|2.007004121e+34
3.054812637e+06|1.074133156e+29|1.081159315e+29|1.093652129e+29|1.083267374e+29|1.083267374e+31|2.011328961e+34
3.057697985e+06|1.071626432e+29|1.083749201e+29|1.094934181e+29|1.082459767e+29|1.082459767e+31|2.014776463e+34
3.060549436e+06|1.075771249e+29|1.087127938e+29|1.096181482e+29|1.085563444e+29|1.085563444e+31|2.017601506e+34
3.063203366e+06|1.079233958e+29|1.087062803e+29|1.097041337e+29|1.088230455e+29|1.088230455e+31|2.024551272e+34
3.065986537e+06|1.079888496e+29|1.089892546e+29|1.101944010e+29|1.090254962e+29|1.090254962e+31|2.027078736e+34
3.068379538e+06|1.080481077e+29|1.091516517e+29|1.100167575e+29|1.089595476e+29|1.089595476e+31|2.029369465e+34
3.071319178e+06|1.083373448e+29|1.091931801e+29|1.101187376e+29|1.092133125e+29|1.092133125e+31|2.032914960e+34
3.074175585e+06|1.082852190e+29|1.092586735e+29|1.104752981e+29|1.091417899e+29|1.091417899e+31|2.035952130e+34
3.077144382e+06|1.087303561e+29|1.095972544e+29|1.103950993e+29|1.096309356e+29|1.096309356e+31|2.041290237e+34
3.080348390e+06|1.088391541e+29|1.097267445e+29|1.106319753e+29|1.096968737e+29|1.096968737e+31|2.041307366e+34
3.083200899e+06|1.093138115e+29|1.101476923e+29|1.110519219e+29|1.101176847e+29|1.101176847e+31|2.047004835e+34
3.085903963e+06|1.093322954e+29|1.104473009e+29|1.113425935e+29|1.103200093e+29|1.103200093e+31|2.051865609e+34
3.088501449e+06|1.093940488e+29|1.104593897e+29|1.115573652e+29|1.103942168e+29|1.103942168e+31|2.054871647e+34
3.090858442e+06|1.094964841e+29|1.105549559e+29|1.120751444e+29|1.106719438e+29|1.106719438e+31|2.058270920e+34
3.093251272e+06|1.099422806e+29|1.111387147e+29|1.120924769e+29|1.104023021e+29|1.104023021e+31|2.063633926e+34
3.096073737e+06|1.101984180e+29|1.115630894e+29|1.125833089e+29|1.113942574e+29|1.113942574e+31|2.066362875e+34
3.098793566e+06|1.099709766e+29|1.108447270e+29|1.122006172e+29|1.109980237e+29|1.109980237e+31|2.068616119e+34
3.101797843e+06|1.100491668e+29|1.113152444e+29|1.123610310e+29|1.112986285e+29|1.112986285e+31|2.073650299e+34
3.104710177e+06|1.105448907e+29|1.122004284e+29|1.131998775e+29|1.119547515e+29|1.119547515e+31|2.079519051e+34
3.107337430e+06|1.110134637e+29|1.121019116e+29|1.128925882e+29|1.119634534e+29|1.119634534e+31|2.083484280e+34
3.109722010e+06|1.110927934e+29|1.122965622e+29|1.133033579e+29|1.122357102e+29|1.122357102e+31|2.082842979e+34
3.112459002e+06|1.112219563e+29|1.122873318e+29|1.132369412e+29|1.122254445e+29|1.122254445e+31|2.088560595e+34
3.115724868e+06|1.116512071e+29|1.124182874e+29|1.135777387e+29|1.125571208e+29|1.125571208e+31|2.095003079e+34
3.118208414e+06|1.113871032e+29|1.126037414e+29|1.134723722e+29|1.124767166e+29|1.124767166e+31|2.096275965e+34
3.120866292e+06|1.121968550e+29|1.132508092e+29|1.140635974e+29|1.130720277e+29|1.130720277e+31|2.100153116e+34
3.123608148e+06|1.121421537e+29|1.129800936e+29|1.141435772e+29|1.130725940e+29|1.130725940e+31|2.100521836e+34
3.126389390e+06|1.114696301e+29|1.130652793e+29|1.141218105e+29|1.129285143e+29|1.129285143e+31|2.105419639e+34
3.129517023e+06|1.122597453e+29|1.135216722e+29|1.145678594e+29|1.135520071e+29|1.135520071e+31|2.111454395e+34
3.132500107e+06|1.126255151e+29|1.137369647e+29|1.148090728e+29|1.137145554e+29|1.137145554e+31|2.115825323e+34
3.135299661e+06|1.126513944e+29|1.137781437e+29|1.152035484e+29|1.139550237e+29|1.139550237e+31|2.119507181e+34
3.137952160e+06|1.133175123e+29|1.142416054e+29|1.151596584e+29|1.142229944e+29|1.142229944e+31|2.121038761e+34
3.140616505e+06|1.134340653e+29|1.143780062e+29|1.153776235e+29|1.142163170e+29|1.142163170e+31|2.123540907e+34
3.143475072e+06|1.132107881e+29|1.143416200e+29|1.154878411e+29|1.143817826e+29|1.143817826e+31|2.129483786e+34
3.146447513e+06|1.134916861e+29|1.145774728e+29|1.157889235e+29|1.145977946e+29|1.145977946e+31|2.134633700e+34
3.149284523e+06|1.138789781e+29|1.149705177e+29|1.162171880e+29|1.149252573e+29|1.149252573e+31|2.136120287e+34
3.152228884e+06|1.139280930e+29|1.153446111e+29|1.163243380e+29|1.150800584e+29|1.150800584e+31|2.141428024e+34
3.155248125e+06|1.139192751e+29|1.150506287e+29|1.164342315e+29|1.152100318e+29|1.152100318e+31|2.143655890e+34
3.158408419e+06|1.145135865e+29|1.155740309e+29|1.164448863e+29|1.155435170e+29|1.155435170e+31|2.150628088e+34
3.161011812e+06|1.147735730e+29|1.159203110e+29|1.169548615e+29|1.158862400e+29|1.158862400e+31|2.154532862e+34
3.163581804e+06|1.145076894e+29|1.158014095e+29|1.167996769e+29|1.157081509e+29|1.157081509e+31|2.156306640e+34
3.166359778e+06|1.153205287e+29|1.162245806e+29|1.173085797e+29|1.163829133e+29|1.163829133e+31|2.162826404e+34
3.169110317e+06|1.153817285e+29|1.164228388e+29|1.171864910e+29|1.164632319e+29|1.164632319e+31|2.163291869e+34
3.171848022e+06|1.155480512e+29|1.166305031e+29|1.177987453e+29|1.166510184e+29|1.166510184e+31|2.167841689e+34
3.174867638e+06|1.156364746e+29|1.166214348e+29|1.174539180e+29|1.166493840e+29|1.166493840e+31|2.171215115e+34
3.178140715e+06|1.156484125e+29|1.169553321e+29|1.181913198e+29|1.168630162e+29|1.168630162e+31|2.177257733e+34
3.181179333e+06|1.161513520e+29|1.171397076e+29|1.180451297e+29|1.171627028e+29|1.171627028e+31|2.181413427e+34
3.184376301e+06|1.160397157e+29|1.174423434e+29|1.186315320e+29|1.174047222e+29|1.174047222e+31|2.188358092e+34
3.187131051e+06|1.168945266e+29|1.176967037e+29|1.188194476e+29|1.177809244e+29|1.177809244e+31|2.189952507e+34
3.189876261e+06|1.166937509e+29|1.179620259e+29|1.187180627e+29|1.177947096e+29|1.177947096e+31|2.193178806e+34
3.192433370e+06|1.169252699e+29|1.182033834e+29|1.192779633e+29|1.181599141e+29|1.181599141e+31|2.199218801e+34
3.195134967e+06|1.173531666e+29|1.187429666e+29|1.194608165e+29|1.184700587e+29|1.184700587e+31|2.201505454e+34
3.198029175e+06|1.170339256e+29|1.184678765e+29|1.192919485e+29|1.182201044e+29|1.182201044e+31|2.204103803e+34
3.200925802e+06|1.175607142e+29|1.186751705e+29|1.196513584e+29|1.187178503e+29|1.187178503e+31|2.208011420e+34
3.203645152e+06|1.177113326e+29|1.185183482e+29|1.196052591e+29|1.186015827e+29|1.186015827e+31|2.209928400e+34
3.206093795e+06|1.182101265e+29|1.195400950e+29|1.207596656e+29|1.195623033e+29|1.195623033e+31|2.215355641e+34
3.208586049e+06|1.179902266e+29|1.193806685e+29|1.203984378e+29|1.192356865e+29|1.192356865e+31|2.217781096e+34
3.210902248e+06|1.181682235e+29|1.194090551e+29|1.205335730e+29|1.194087344e+29|1.194087344e+31|2.219377166e+34
3.213726723e+06|1.182981016e+29|1.194233418e+29|1.205143539e+29|1.193610698e+29|1.193610698e+31|2.223022812e+34
3.216731399e+06|1.184129691e+29|1.195411037e+29|1.208347185e+29|1.195666098e+29|1.195666098e+31|2.226551221e+34
3.219434157e+06|1.188652888e+29|1.198447467e+29|1.211830458e+29|1.199414172e+29|1.199414172e+31|2.233699705e+34
3.222164293e+06|1.184829864e+29|1.199493888e+29|1.210506849e+29|1.197723579e+29|1.197723579e+31|2.235203603e+34
3.224961298e+06|1.194293360e+29|1.207551102e+29|1.218780547e+29|1.205953783e+29|1.205953783e+31|2.240325381e+34
3.227662447e+06|1.197771315e+29|1.208124586e+29|1.217144400e+29|1.207865097e+29|1.207865097e+31|2.246014561e+34
3.230491815e+06|1.194039762e+29|1.209773513e+29|1.218097928e+29|1.208062271e+29|1.208062271e+31|2.247402328e+34
3.233109541e+06|1.199831881e+29|1.212149773e+29|1.221351335e+29|1.209894901e+29|1.209894901e+31|2.254136352e+34
3.235582368e+06|1.203242134e+29|1.212823880e+29|1.225102644e+29|1.214026752e+29|1.214026752e+31|2.255066189e+34
3.238315792e+06|1.200175363e+29|1.211925684e+29|1.223588234e+29|1.213173189e+29|1.213173189e+31|2.260561871e+34
3.241202132e+06|1.206093860e+29|1.218280967e+29|1.230839751e+29|1.215285234e+29|1.215285234e+31|2.261776584e+34
3.243819216e+06|1.205989896e+29|1.218208500e+29|1.231856095e+29|1.218064694e+29|1.218064694e+31|2.268192583e+34
3.247338774e+06|1.207327664e+29|1.220837320e+29|1.230757436e+29|1.219992394e+29|1.219992394e+31|2.270835708e+34
3.250310114e+06|1.208465337e+29|1.223627082e+29|1.238878221e+29|1.223395077e+29|1.223395077e+31|2.277087585e+34
3.253266976e+06|1.212711383e+29|1.223597140e+29|1.234298626e+29|1.223982887e+29|1.223982887e+31|2.277439647e+34
3.256470778e+06|1.213853659e+29|1.226182515e+29|1.239094224e+29|1.226310809e+29|1.226310809e+31|2.285479273e+34
3.259368613e+06|1.218581912e+29|1.228181047e+29|1.241150079e+29|1.230206837e+29|1.230206837e+31|2.290075042e+34
3.262169735e+06|1.225455298e+29|1.237649409e+29|1.247409312e+29|1.236304282e+29|1.236304282e+31|2.295789374e+34
3.265039955e+06|1.224895827e+29|1.236317555e+29|1.244383806e+29|1.234936824e+29|1.234936824e+31|2.293970132e+34
3.267767604e+06|1.220522220e+29|1.233270751e+29|1.243213351e+29|1.231616147e+29|1.231616147e+31|2.298398763e+34
3.270832529e+06|1.226647166e+29|1.239562095e+29|1.248828410e+29|1.239432774e+29|1.239432774e+31|2.305529444e+34
3.273948396e+06|1.229905159e+29|1.240201066e+29|1.253787659e+29|1.240348389e+29|1.240348389e+31|2.308544569e+34
3.276763349e+06|1.232366368e+29|1.245113458e+29|1.256781572e+29|1.244260726e+29|1.244260726e+31|2.311797785e+34
3.279725341e+06|1.235123581e+29|1.245607801e+29|1.259680016e+29|1.246791009e+29|1.246791009e+31|2.318215946e+34
3.282620441e+06|1.235149749e+29|1.245938300e+29|1.261674388e+29|1.247121946e+29|1.247121946e+31|2.319244127e+34
3.285374343e+06|1.239033929e+29|1.250218296e+29|1.259744347e+29|1.250186207e+29|1.250186207e+31|2.324728493e+34
3.288217597e+06|1.236917313e+29|1.254220409e+29|1.270874363e+29|1.253576876e+29|1.253576876e+31|2.328451053e+34
3.291009942e+06|1.243119614e+29|1.253877772e+29|1.264503332e+29|1.254278310e+29|1.254278310e+31|2.334426271e+34
3.293855568e+06|1.240126356e+29|1.252766306e+29|1.267344505e+29|1.253680246e+29|1.253680246e+31|2.335839822e+34
3.296312443e+06|1.241340722e+29|1.252234141e+29|1.269663953e+29|1.254859966e+29|1.254859966e+31|2.339643463e+34
3.298852011e+06|1.244075986e+29|1.259335209e+29|1.272003486e+29|1.259634269e+29|1.259634269e+31|2.343823138e+34
3.301420985e+06|1.249613018e+29|1.261290353e+29|1.270326333e+29|1.260128070e+29|1.260128070e+31|2.349326356e+34
3.304252012e+06|1.250412025e+29|1.263201995e+29|1.275153710e+29|1.262225229e+29|1.262225229e+31|2.351196868e+34
3.307151679e+06|1.252480023e+29|1.264563559e+29|1.275279621e+29|1.264928802e+29|1.264928802e+31|2.355900356e+34
3.309791951e+06|1.251466768e+29|1.263236037e+29|1.278737240e+29|1.265151758e+29|1.265151758e+31|2.358548930e+34
3.312376920e+06|1.258987980e+29|1.272762362e+29|1.283183589e+29|1.271385741e+29|1.271385741e+31|2.362406681e+34
3.315673487e+06|1.257336984e+29|1.268830184e+29|1.280848655e+29|1.269622795e+29|1.269622795e+31|2.367163329e+34
3.318749894e+06|1.261743050e+29|1.276652780e+29|1.285245659e+29|1.275785547e+29|1.275785547e+31|2.372426948e+34
3.321526556e+06|1.261193625e+29|1.272345185e+29|1.288386597e+29|1.275129530e+29|1.275129530e+31|2.375246603e+34
3.324438524e+06|1.265314687e+29|1.277845434e+29|1.288889197e+29|1.276573623e+29|1.276573623e+31|2.379096252e+34
3.327046612e+06|1.269661947e+29|1.281312465e+29|1.292567865e+29|1.281766155e+29|1.281766155e+31|2.383395011e+34
3.329984872e+06|1.267644831e+29|1.284960463e+29|1.299149488e+29|1.283307436e+29|1.283307436e+31|2.390194385e+34
3.333153111e+06|1.275072577e+29|1.286269197e+29|1.296639797e+29|1.286902753e+29|1.286902753e+31|2.393318724e+34
3.336178133e+06|1.276424264e+29|1.288785902e+29|1.300677326e+29|1.287846551e+29|1.287846551e+31|2.398272965e+34
3.339080535e+06|1.273299128e+29|1.289358245e+29|1.301284566e+29|1.288066449e+29|1.288066449e+31|2.400984725e+34
3.341846586e+06|1.280337243e+29|1.293271537e+29|1.303822483e+29|1.292331078e+29|1.292331078e+31|2.404980174e+34
3.344701157e+06|1.284317178e+29|1.296698737e+29|1.310378460e+29|1.297799328e+29|1.297799328e+31|2.410867994e+34
3.347711604e+06|1.280940228e+29|1.292064032e+29|1.305276098e+29|1.293004850e+29|1.293004850e+31|2.412255284e+34
3.350719314e+06|1.292839196e+29|1.301252009e+29|1.314182784e+29|1.302117733e+29|1.302117733e+31|2.419626161e+34
3.353553246e+06|1.291656212e+29|1.306015046e+29|1.319651807e+29|1.304842410e+29|1.304842410e+31|2.423507270e+34
3.356036032e+06|1.293236868e+29|1.306227722e+29|1.317286545e+29|1.305181527e+29|1.305181527e+31|2.426748694e+34
3.358812634e+06|1.294018247e+29|1.306634505e+29|1.316243856e+29|1.305717004e+29|1.305717004e+31|2.429786013e+34
3.361893381e+06|1.296801616e+29|1.308764973e+29|1.321842199e+29|1.308542047e+29|1.308542047e+31|2.436139620e+34
3.364653390e+06|1.295306750e+29|1.309301973e+29|1.321767607e+29|1.308850740e+29|1.308850740e+31|2.437198336e+34
3.367645485e+06|1.299034701e+29|1.312241000e+29|1.325946726e+29|1.310480232e+29|1.310480232e+31|2.442578392e+34
3.370713038e+06|1.301751377e+29|1.312464232e+29|1.324111324e+29|1.313583472e+29|1.313583472e+31|2.447352862e+34
