#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.482617838e+06|3.482586807e+06|3.117296078e+06|3.172065572e+06|8.776554250e+06|8.983283000e+06|9.588960000e+06|9.191251000e+06|8.647533000e+06|9.734970000e+06|4.420519375e+06|5.261777500e+06|5.903372750e+06|5.247247500e+06|4.357649500e+06|6.136845500e+06|3.979047196e+03|4.050957545e+03|4.136944100e+03|4.072847280e+03|3.952799765e+03|4.192894796e+03|1.159042356e+03|1.230965175e+03|1.316924857e+03|1.252817069e+03|1.132756386e+03|1.372877751e+03|4.577995805e+03|4.789481043e+03|5.117755208e+03|4.907776972e+03|4.491408127e+03|5.324145818e+03|1.857427838e+03|2.064071681e+03|2.535399872e+03|2.252491757e+03|1.843234803e+03|2.661748711e+03|6.499305574e+10|6.661676646e+10|6.858807194e+10|6.665994650e+10|6.456810701e+10|6.875178598e+10|1.355728589e+10|4.224361267e+10|5.051808563e+10|3.203829146e+10|1.195151565e+10|5.212506522e+10|4.264539062e+03|4.285163574e+03|4.313638428e+03|4.289696777e+03|4.258104980e+03|4.321288574e+03
3.487735615e+06|3.487575317e+06|3.167056288e+06|3.265664155e+06|8.622091250e+06|9.039583500e+06|9.473833000e+06|9.074266000e+06|8.543367000e+06|9.605166000e+06|4.693840625e+06|5.303477000e+06|5.997527125e+06|5.228910500e+06|4.388081000e+06|6.069739500e+06|3.966383552e+03|4.048563846e+03|4.135381840e+03|4.060336558e+03|3.952904217e+03|4.167768898e+03|1.146381662e+03|1.228562288e+03|1.315423699e+03|1.240301282e+03|1.132867510e+03|1.347735054e+03|4.515820594e+03|4.815138969e+03|5.117093529e+03|4.847976386e+03|4.470591223e+03|5.225361549e+03|1.828103527e+03|2.176305885e+03|2.531579161e+03|2.219371646e+03|1.809631745e+03|2.629111547e+03|6.317355725e+10|6.539868365e+10|6.789149184e+10|6.556326707e+10|6.279393690e+10|6.833260544e+10|1.509991219e+10|4.251466138e+10|5.092645990e+10|3.342043750e+10|1.450711450e+10|5.233376051e+10|4.249800537e+03|4.272002930e+03|4.304387695e+03|4.276067383e+03|4.241564453e+03|4.310571289e+03
3.494194046e+06|3.494062309e+06|3.126919028e+06|3.176042716e+06|8.649039250e+06|8.952731500e+06|9.578947250e+06|9.077727000e+06|8.525314000e+06|9.630141000e+06|4.736718500e+06|5.332596000e+06|5.770515750e+06|5.220927500e+06|4.472300000e+06|5.969554500e+06|3.976728628e+03|4.042174669e+03|4.175556339e+03|4.067060198e+03|3.956221902e+03|4.177898494e+03|1.156828010e+03|1.222113910e+03|1.355500949e+03|1.247025690e+03|1.136182377e+03|1.357869004e+03|4.551467407e+03|4.756770412e+03|5.265535911e+03|4.865187012e+03|4.473464103e+03|5.256909921e+03|1.849334690e+03|2.114838858e+03|2.536544464e+03|2.226065505e+03|1.848230702e+03|2.603900308e+03|6.244454298e+10|6.502388941e+10|6.784442163e+10|6.511452570e+10|6.228453376e+10|6.794450944e+10|1.448909824e+10|3.946891264e+10|4.830039654e+10|3.247756493e+10|1.509300634e+10|4.986212352e+10|4.234205444e+03|4.265123535e+03|4.297469849e+03|4.267611328e+03|4.232614746e+03|4.302607910e+03
3.501252079e+06|3.500856467e+06|3.173154174e+06|3.276826663e+06|8.744234000e+06|9.023918000e+06|9.605605500e+06|9.141529000e+06|8.618296000e+06|9.664759000e+06|4.525855750e+06|5.231557000e+06|6.006349500e+06|5.250562500e+06|4.391881000e+06|6.109244000e+06|3.983603415e+03|4.072683747e+03|4.192655913e+03|4.087911776e+03|3.977986724e+03|4.197836828e+03|1.163561069e+03|1.252749730e+03|1.372578572e+03|1.267873402e+03|1.157942452e+03|1.377804352e+03|4.597563562e+03|4.874951243e+03|5.304212466e+03|4.928541917e+03|4.545870530e+03|5.311213303e+03|1.920547895e+03|2.228404185e+03|2.577825090e+03|2.294832466e+03|1.901464177e+03|2.688200754e+03|6.234752512e+10|6.500471398e+10|6.720787456e+10|6.477742899e+10|6.216563917e+10|6.738921062e+10|1.393411789e+10|3.894623846e+10|4.963390874e+10|3.172604109e+10|1.174488269e+10|5.170719539e+10|4.225762085e+03|4.259010010e+03|4.290435913e+03|4.257667969e+03|4.220273926e+03|4.295061035e+03
3.509130904e+06|3.509128463e+06|3.049561628e+06|3.090025229e+06|8.364148750e+06|9.036646000e+06|9.582804750e+06|8.987679000e+06|8.296441500e+06|9.678918000e+06|4.410753875e+06|5.020565000e+06|5.971865625e+06|5.165477000e+06|4.247838500e+06|6.083115500e+06|3.939369571e+03|4.066740136e+03|4.199619732e+03|4.065378449e+03|3.921403310e+03|4.209353589e+03|1.119451977e+03|1.246756356e+03|1.379526554e+03|1.245353516e+03|1.101363323e+03|1.389343709e+03|4.370231478e+03|4.837993647e+03|5.282685812e+03|4.847580325e+03|4.348780509e+03|5.346380142e+03|1.759784492e+03|2.107626285e+03|2.654265918e+03|2.236636642e+03|1.741484490e+03|2.731788793e+03|6.066310144e+10|6.343802880e+10|6.590556467e+10|6.332030157e+10|6.029108019e+10|6.634952294e+10|1.242192794e+10|4.021201306e+10|4.933624832e+10|3.212807782e+10|1.254435021e+10|5.171180339e+10|4.209101929e+03|4.236337646e+03|4.265011353e+03|4.239406250e+03|4.204970215e+03|4.273843262e+03
3.515383073e+06|3.515681421e+06|3.118694232e+06|3.168020089e+06|8.398129000e+06|8.986451000e+06|9.554006250e+06|9.038775000e+06|8.305685000e+06|9.771865000e+06|4.294847875e+06|4.992999000e+06|5.770840125e+06|5.061634000e+06|4.225863000e+06|5.897405000e+06|3.968205991e+03|4.075500306e+03|4.186138854e+03|4.081806826e+03|3.934307056e+03|4.229306596e+03|1.148140358e+03|1.255524772e+03|1.366125606e+03|1.261769943e+03|1.114265624e+03|1.409274262e+03|4.462271718e+03|4.844055425e+03|5.242947815e+03|4.903361941e+03|4.380773462e+03|5.425950420e+03|1.826840453e+03|2.094926834e+03|2.478649941e+03|2.238509961e+03|1.764057436e+03|2.712962485e+03|6.008975667e+10|6.272971571e+10|6.557227930e+10|6.284638618e+10|5.976204902e+10|6.593071923e+10|9.576168448e+09|3.183871590e+10|4.577278054e+10|2.737206682e+10|7.889416192e+09|4.685472154e+10|4.192596436e+03|4.223454834e+03|4.258001831e+03|4.227600586e+03|4.192307617e+03|4.262893555e+03
3.521066735e+06|3.521147731e+06|3.097175113e+06|3.160615471e+06|8.101312625e+06|8.686729500e+06|9.280372250e+06|8.738933000e+06|8.087513000e+06|9.390352000e+06|4.343900125e+06|4.826415000e+06|5.467023625e+06|4.959413500e+06|4.201908000e+06|5.716919500e+06|3.896903451e+03|4.025007300e+03|4.145821509e+03|4.034543010e+03|3.902885197e+03|4.166200824e+03|1.076841994e+03|1.204976559e+03|1.325761986e+03|1.214498840e+03|1.082829163e+03|1.346168518e+03|4.267160831e+03|4.670703379e+03|5.088206256e+03|4.715680022e+03|4.261868956e+03|5.169491087e+03|1.716624802e+03|1.973975324e+03|2.410717432e+03|2.116040302e+03|1.706461865e+03|2.525618739e+03|5.800453632e+10|6.045137306e+10|6.376566170e+10|6.110239539e+10|5.817024102e+10|6.403455795e+10|1.069823898e+10|3.978890854e+10|4.906596557e+10|3.096229478e+10|1.132436173e+10|5.060022682e+10|4.183710938e+03|4.199451416e+03|4.233205322e+03|4.211986328e+03|4.182316406e+03|4.241655762e+03
3.526023209e+06|3.526043337e+06|3.187531545e+06|3.290199000e+06|8.183134250e+06|8.657229500e+06|9.359279750e+06|8.791130000e+06|8.132457500e+06|9.449802000e+06|4.340473125e+06|4.944319750e+06|5.540588750e+06|5.005767500e+06|4.194126000e+06|5.817408500e+06|3.929119529e+03|4.035632897e+03|4.165677961e+03|4.049758016e+03|3.915991116e+03|4.183524916e+03|1.109086122e+03|1.215554044e+03|1.345643539e+03|1.229702830e+03|1.095939857e+03|1.363465803e+03|4.356672029e+03|4.691311475e+03|5.158573876e+03|4.763632673e+03|4.297452033e+03|5.229813313e+03|1.778371211e+03|2.048049750e+03|2.395081317e+03|2.166747032e+03|1.737730321e+03|2.595763743e+03|5.797566976e+10|6.034143846e+10|6.331027456e+10|6.091259904e+10|5.806865613e+10|6.375652557e+10|9.369950208e+09|3.856722330e+10|5.010481562e+10|3.080307098e+10|1.093466624e+10|5.067147674e+10|4.180293579e+03|4.196935059e+03|4.223753540e+03|4.205360840e+03|4.178531738e+03|4.232188965e+03
3.529892995e+06|3.529937861e+06|3.133093210e+06|3.219448443e+06|8.017660375e+06|8.488454000e+06|9.178301750e+06|8.621284000e+06|8.001703500e+06|9.240865000e+06|4.296815125e+06|4.676313000e+06|5.240580750e+06|4.788218000e+06|4.160179500e+06|5.416256000e+06|3.893974030e+03|3.997812523e+03|4.116254484e+03|4.018183078e+03|3.890146088e+03|4.146220068e+03|1.073962862e+03|1.177790614e+03|1.296308633e+03|1.198152239e+03|1.070097954e+03|1.326206524e+03|4.230833881e+03|4.569002007e+03|4.963724547e+03|4.649248206e+03|4.210598056e+03|5.087898356e+03|1.700964946e+03|1.916277496e+03|2.271330897e+03|2.028171089e+03|1.651552542e+03|2.404789636e+03|5.762068070e+10|5.950038221e+10|6.236800717e+10|6.013378560e+10|5.758035968e+10|6.268720742e+10|8.393971712e+09|3.435337728e+10|4.646798438e+10|2.844734464e+10|9.817054208e+09|4.707763405e+10|4.177461792e+03|4.195897217e+03|4.214228149e+03|4.200430176e+03|4.174504395e+03|4.226355469e+03
3.534347013e+06|3.534542992e+06|3.194861450e+06|3.282180688e+06|8.082315000e+06|8.509359500e+06|9.295011750e+06|8.676122000e+06|8.008566000e+06|9.343681000e+06|4.095258438e+06|4.737712750e+06|5.331391750e+06|4.764156000e+06|3.980018500e+06|5.548294000e+06|3.909170214e+03|4.007922202e+03|4.133127151e+03|4.029638982e+03|3.888912784e+03|4.170365180e+03|1.089096169e+03|1.187937567e+03|1.313065899e+03|1.209600626e+03|1.068857204e+03|1.350344049e+03|4.269734201e+03|4.607451530e+03|5.043104142e+03|4.691983973e+03|4.211303343e+03|5.172664604e+03|1.633417596e+03|1.894167672e+03|2.332434938e+03|2.050489457e+03|1.616443838e+03|2.484535077e+03|5.737143296e+10|5.910361088e+10|6.330247270e+10|6.017923072e+10|5.732126310e+10|6.303720243e+10|9.987387392e+09|3.303750349e+10|4.478771405e+10|2.649540608e+10|6.972425728e+09|4.601838797e+10|4.169315552e+03|4.188726074e+03|4.215254395e+03|4.197961426e+03|4.167260742e+03|4.228662598e+03
3.538765275e+06|3.538579501e+06|3.226821360e+06|3.382775558e+06|8.266850500e+06|8.610687500e+06|9.120661000e+06|8.733716000e+06|8.152308500e+06|9.315121000e+06|4.261795500e+06|4.836937500e+06|5.253034125e+06|4.824230000e+06|4.144803500e+06|5.503656500e+06|3.938956233e+03|4.041453148e+03|4.152584810e+03|4.051074358e+03|3.929102635e+03|4.173046082e+03|1.118926317e+03|1.221387633e+03|1.332582990e+03|1.231028762e+03|1.109037826e+03|1.353019697e+03|4.359861952e+03|4.677658740e+03|5.089520264e+03|4.749728914e+03|4.331320978e+03|5.168136851e+03|1.751233780e+03|1.999905403e+03|2.358298420e+03|2.095023684e+03|1.705630788e+03|2.484416580e+03|5.745968435e+10|5.930930176e+10|6.202110976e+10|5.988296294e+10|5.753801933e+10|6.222790656e+10|8.125299712e+09|2.959695360e+10|4.289681203e+10|2.596099686e+10|8.064784896e+09|4.385720320e+10|4.165002197e+03|4.181244385e+03|4.207207397e+03|4.188935547e+03|4.162421387e+03|4.215449707e+03
3.542643601e+06|3.542593848e+06|3.230615873e+06|3.320651710e+06|8.056417750e+06|8.591333000e+06|9.074439000e+06|8.654351000e+06|8.036571000e+06|9.272129000e+06|4.113101188e+06|4.729360250e+06|5.374030750e+06|4.789766500e+06|3.980281000e+06|5.599252000e+06|3.909935052e+03|4.032936110e+03|4.139789180e+03|4.039418269e+03|3.908891413e+03|4.169945126e+03|1.089896112e+03|1.212867505e+03|1.319834785e+03|1.219386299e+03|1.088855679e+03|1.349916918e+03|4.262443059e+03|4.659555482e+03|5.013779998e+03|4.705276831e+03|4.261319070e+03|5.149234592e+03|1.696037775e+03|1.966671389e+03|2.371892820e+03|2.080812117e+03|1.670897546e+03|2.490726688e+03|5.688943411e+10|5.857741210e+10|6.094662861e+10|5.922664038e+10|5.685487616e+10|6.159839232e+10|8.612128768e+09|3.389015757e+10|4.416985190e+10|2.688277504e+10|7.255077888e+09|4.651047322e+10|4.154384399e+03|4.175629639e+03|4.194740112e+03|4.180834473e+03|4.154048828e+03|4.207620117e+03
3.546816653e+06|3.546920464e+06|3.192119249e+06|3.357408930e+06|7.996007250e+06|8.723479000e+06|9.372195500e+06|8.825909000e+06|8.105286000e+06|9.546532000e+06|4.101453375e+06|4.789371750e+06|5.455805375e+06|4.977434000e+06|4.075846000e+06|5.879022000e+06|3.908138273e+03|4.064858365e+03|4.178844517e+03|4.075337687e+03|3.929340521e+03|4.221334852e+03|1.088058079e+03|1.244775221e+03|1.358819984e+03|1.255291293e+03|1.109290139e+03|1.401292447e+03|4.243687038e+03|4.761810735e+03|5.155666094e+03|4.836139030e+03|4.321173703e+03|5.351104357e+03|1.751370567e+03|2.033669866e+03|2.434935795e+03|2.199379882e+03|1.718337892e+03|2.680421872e+03|5.695765606e+10|5.883820646e+10|6.119835136e+10|5.947757363e+10|5.683607552e+10|6.211907994e+10|6.686830592e+09|3.411597824e+10|4.369417216e+10|2.706801664e+10|9.081622528e+09|4.505440256e+10|4.154625610e+03|4.171849121e+03|4.196208252e+03|4.175611328e+03|4.149919922e+03|4.201303711e+03
3.550820391e+06|3.550848982e+06|3.285827618e+06|3.441497858e+06|8.173230250e+06|8.627354500e+06|9.222848000e+06|8.752637000e+06|8.131010000e+06|9.374264000e+06|4.232719250e+06|4.749283500e+06|5.260367125e+06|4.786706000e+06|4.006641500e+06|5.566770500e+06|3.945940776e+03|4.049703663e+03|4.169149122e+03|4.065716320e+03|3.932791255e+03|4.198641385e+03|1.125897046e+03|1.229683184e+03|1.349104517e+03|1.245689495e+03|1.112739528e+03|1.378639463e+03|4.365934668e+03|4.711212740e+03|5.126607128e+03|4.789405810e+03|4.334423434e+03|5.244388186e+03|1.753924007e+03|2.001657494e+03|2.391063677e+03|2.133272101e+03|1.722037206e+03|2.544506997e+03|5.728543334e+10|5.854558003e+10|6.072645632e+10|5.910284288e+10|5.700611686e+10|6.119957299e+10|5.997512704e+09|2.956715213e+10|4.182342963e+10|2.407241318e+10|4.076176128e+09|4.406865101e+10|4.143756714e+03|4.172929199e+03|4.189615112e+03|4.172566406e+03|4.143838379e+03|4.201294434e+03
3.554996243e+06|3.554950685e+06|3.293395516e+06|3.434006253e+06|8.138438500e+06|8.541539000e+06|9.245063250e+06|8.717219000e+06|8.094260500e+06|9.340181000e+06|4.354577125e+06|4.820281500e+06|5.241016250e+06|4.791101500e+06|4.073914250e+06|5.508289500e+06|3.942117789e+03|4.025176174e+03|4.193852626e+03|4.058882842e+03|3.923423948e+03|4.194341735e+03|1.122107448e+03|1.205139505e+03|1.373889293e+03|1.238858419e+03|1.103380113e+03|1.374336725e+03|4.339348670e+03|4.615531955e+03|5.190268519e+03|4.766191661e+03|4.304547545e+03|5.227835777e+03|1.753098835e+03|1.967611614e+03|2.316191772e+03|2.118861614e+03|1.735614279e+03|2.502108948e+03|5.672430899e+10|5.806605517e+10|6.059747942e+10|5.890938061e+10|5.664349798e+10|6.117527552e+10|4.869512192e+09|3.330516992e+10|4.380692685e+10|2.479347712e+10|5.245489152e+09|4.434146918e+10|4.141738403e+03|4.165479004e+03|4.190355347e+03|4.170825195e+03|4.139764160e+03|4.201885254e+03
3.558583133e+06|3.558686414e+06|3.320307305e+06|3.428631505e+06|8.227429625e+06|8.722014000e+06|9.160529250e+06|8.832109000e+06|8.193964000e+06|9.470255000e+06|4.177600750e+06|4.718187250e+06|5.202873750e+06|4.729746500e+06|3.924369500e+06|5.535123000e+06|3.964707831e+03|4.091014103e+03|4.180977923e+03|4.093486987e+03|3.957657878e+03|4.229316096e+03|1.144670593e+03|1.270983882e+03|1.361040803e+03|1.273465265e+03|1.137625356e+03|1.409305175e+03|4.419181221e+03|4.827030599e+03|5.127381656e+03|4.876192341e+03|4.402435099e+03|5.349949584e+03|1.815675041e+03|2.053208856e+03|2.403521815e+03|2.192051189e+03|1.766311590e+03|2.617790787e+03|5.635620966e+10|5.769643827e+10|5.949187891e+10|5.838025933e+10|5.642680730e+10|6.033371136e+10|5.527459840e+08|2.296305254e+10|4.078583603e+10|2.012048589e+10|-1.698324992e+09|4.193929626e+10|4.134560547e+03|4.150965820e+03|4.166557129e+03|4.153727051e+03|4.132256836e+03|4.175197266e+03
3.561391731e+06|3.561360225e+06|3.276414151e+06|3.431968980e+06|8.110737875e+06|8.697530500e+06|9.541585000e+06|8.882255000e+06|8.094465500e+06|9.670045000e+06|4.567087375e+06|4.926004000e+06|5.632129250e+06|5.180682000e+06|4.364992000e+06|5.996372000e+06|3.942381932e+03|4.078305556e+03|4.230148611e+03|4.098003317e+03|3.933219248e+03|4.262787386e+03|1.122373712e+03|1.258285637e+03|1.410135837e+03|1.277968505e+03|1.113173464e+03|1.442763546e+03|4.358738388e+03|4.790381142e+03|5.374247954e+03|4.903081754e+03|4.325843407e+03|5.480320101e+03|1.766279991e+03|2.154644442e+03|2.685891784e+03|2.299419996e+03|1.767926020e+03|2.830913973e+03|5.646391910e+10|5.778553651e+10|6.114363187e+10|5.880369562e+10|5.628662989e+10|6.132076544e+10|1.590300160e+10|3.484996813e+10|4.214090957e+10|2.994300723e+10|1.501225574e+10|4.487376896e+10|4.135571533e+03|4.156538330e+03|4.179703735e+03|4.159009277e+03|4.132616211e+03|4.185401855e+03
3.564449452e+06|3.564291377e+06|3.275134768e+06|3.407991265e+06|8.088605125e+06|8.395978000e+06|9.074889250e+06|8.622332000e+06|8.014340500e+06|9.230322000e+06|3.739841250e+06|4.622752000e+06|5.169823250e+06|4.633258500e+06|3.767698250e+06|5.498820000e+06|3.945058676e+03|3.998640028e+03|4.156571043e+03|4.051972113e+03|3.920490325e+03|4.183453902e+03|1.124943407e+03|1.178530635e+03|1.336485700e+03|1.231936040e+03|1.100432507e+03|1.363439573e+03|4.337170680e+03|4.521431800e+03|5.065166871e+03|4.727499177e+03|4.278193262e+03|5.176805091e+03|1.642075556e+03|1.882638520e+03|2.312007324e+03|2.071088315e+03|1.661322241e+03|2.480854389e+03|5.587033600e+10|5.688889754e+10|5.906845696e+10|5.767563674e+10|5.579028480e+10|5.956099277e+10|3.290842112e+09|3.312715674e+10|4.156949402e+10|2.218149478e+10|7.260765440e+08|4.363691622e+10|4.134872070e+03|4.149038574e+03|4.168998047e+03|4.152430176e+03|4.130570801e+03|4.174288574e+03
3.567721721e+06|3.567750533e+06|3.288661766e+06|3.379565850e+06|8.191968625e+06|8.616117500e+06|9.278574000e+06|8.840257000e+06|8.131804000e+06|9.548710000e+06|4.262724000e+06|4.836963500e+06|5.655167750e+06|4.983537500e+06|4.039442250e+06|5.927633500e+06|3.973182637e+03|4.061601168e+03|4.202670628e+03|4.097767864e+03|3.950454565e+03|4.245081163e+03|1.153182355e+03|1.241556771e+03|1.382633696e+03|1.277728048e+03|1.130413843e+03|1.425042254e+03|4.423738615e+03|4.715867889e+03|5.243608846e+03|4.892689615e+03|4.371345167e+03|5.414034064e+03|1.722593524e+03|2.083563417e+03|2.540274659e+03|2.261284500e+03|1.748087533e+03|2.774481468e+03|5.615042867e+10|5.758420378e+10|5.953235763e+10|5.803626906e+10|5.607805338e+10|5.999448064e+10|8.426428416e+09|3.214857830e+10|4.253022413e+10|2.560523264e+10|6.897956864e+09|4.431250227e+10|4.128582397e+03|4.146655273e+03|4.163000732e+03|4.146522461e+03|4.123990234e+03|4.169055176e+03
3.570683869e+06|3.570645707e+06|3.252750522e+06|3.328433558e+06|8.133471875e+06|8.638805000e+06|9.159656500e+06|8.763400000e+06|8.115916000e+06|9.410884000e+06|4.201895500e+06|4.845270250e+06|5.455655250e+06|4.975388000e+06|4.196124500e+06|5.754650000e+06|3.957136082e+03|4.068624834e+03|4.180948400e+03|4.084486111e+03|3.944698714e+03|4.224273508e+03|1.137044032e+03|1.248568299e+03|1.360938762e+03|1.264449279e+03|1.124654822e+03|1.404243737e+03|4.386247280e+03|4.736092355e+03|5.142822916e+03|4.837475785e+03|4.354193930e+03|5.320757640e+03|1.777386062e+03|2.051227257e+03|2.501619887e+03|2.223073365e+03|1.783499083e+03|2.662647648e+03|5.605242368e+10|5.727499264e+10|5.918497690e+10|5.783222682e+10|5.601399194e+10|5.965046989e+10|9.544430592e+09|3.344237773e+10|4.316758733e+10|2.717419520e+10|9.198785536e+09|4.514959770e+10|4.127867676e+03|4.144575928e+03|4.160351196e+03|4.147033203e+03|4.125827148e+03|4.168239258e+03
3.573897790e+06|3.573868954e+06|3.200782879e+06|3.335364745e+06|8.041044000e+06|8.476299000e+06|9.123560750e+06|8.735068000e+06|7.985949000e+06|9.484186000e+06|4.462515625e+06|4.823957000e+06|5.480853625e+06|4.985627000e+06|4.084573750e+06|5.886682000e+06|3.925731189e+03|4.034044654e+03|4.171266756e+03|4.074317909e+03|3.916160936e+03|4.232474882e+03|1.105780223e+03|1.214077189e+03|1.351310037e+03|1.254292843e+03|1.096118283e+03|1.412467404e+03|4.277819809e+03|4.627127029e+03|5.088555970e+03|4.817448722e+03|4.262982941e+03|5.371914503e+03|1.734691047e+03|2.021989908e+03|2.521164449e+03|2.226726731e+03|1.715743074e+03|2.737710388e+03|5.566935142e+10|5.705717965e+10|5.859431117e+10|5.765534925e+10|5.562152550e+10|5.968916070e+10|1.209300582e+10|3.760988774e+10|4.500563558e+10|2.824705434e+10|9.678026752e+09|4.681608806e+10|4.131200439e+03|4.149013672e+03|4.165965942e+03|4.145358398e+03|4.123422363e+03|4.167293945e+03
3.577084531e+06|3.577021870e+06|3.255506557e+06|3.379736064e+06|8.255442875e+06|8.642333000e+06|9.214227250e+06|8.817226000e+06|8.166862500e+06|9.467588000e+06|3.981219125e+06|4.615315500e+06|5.487425500e+06|4.796145000e+06|3.870267500e+06|5.722022500e+06|3.984254290e+03|4.076333809e+03|4.205413504e+03|4.101068597e+03|3.963400703e+03|4.238736492e+03|1.164219044e+03|1.256377500e+03|1.385395180e+03|1.281045360e+03|1.143371397e+03|1.418719323e+03|4.470704460e+03|4.764166966e+03|5.207811262e+03|4.888281087e+03|4.407092171e+03|5.369470002e+03|1.740361108e+03|2.116128319e+03|2.564889637e+03|2.222385412e+03|1.751268373e+03|2.693502451e+03|5.587693363e+10|5.709287014e+10|5.895095808e+10|5.761545011e+10|5.564570010e+10|5.958518784e+10|3.375610880e+09|2.463012045e+10|4.215088947e+10|2.136035738e+10|3.571844800e+08|4.236353126e+10|4.124559692e+03|4.139861084e+03|4.156152832e+03|4.139410156e+03|4.118392578e+03|4.160427734e+03
3.580482309e+06|3.580634718e+06|3.252607824e+06|3.391559516e+06|8.220468250e+06|8.621134500e+06|9.074099500e+06|8.814289000e+06|8.168842000e+06|9.459733000e+06|4.236896750e+06|5.032934750e+06|5.612709250e+06|5.038175500e+06|4.136078500e+06|5.940272500e+06|3.970523217e+03|4.072310647e+03|4.167721703e+03|4.100209494e+03|3.966660001e+03|4.233758987e+03|1.150496410e+03|1.252271728e+03|1.347669733e+03|1.280171072e+03|1.146613408e+03|1.413728736e+03|4.424381103e+03|4.759176806e+03|5.125178480e+03|4.887230344e+03|4.413715028e+03|5.360745659e+03|1.812089608e+03|2.116447286e+03|2.576196541e+03|2.277331112e+03|1.794123014e+03|2.760539211e+03|5.579535872e+10|5.708196659e+10|5.865265869e+10|5.755555021e+10|5.560644813e+10|5.950464819e+10|1.130162176e+10|3.398664499e+10|4.304640819e+10|2.718985011e+10|9.506460672e+09|4.487324467e+10|4.118495728e+03|4.138928467e+03|4.155424927e+03|4.138404785e+03|4.115606445e+03|4.161203125e+03
3.583382118e+06|3.583325219e+06|3.294854341e+06|3.401172400e+06|8.203273625e+06|8.604062500e+06|9.253491500e+06|8.823536000e+06|8.123530000e+06|9.523542000e+06|4.286154250e+06|4.849267000e+06|5.407754000e+06|4.924371500e+06|4.025721500e+06|5.823021500e+06|3.973187834e+03|4.068107253e+03|4.200167545e+03|4.101316664e+03|3.956653063e+03|4.245980265e+03|1.153138429e+03|1.248057393e+03|1.380153887e+03|1.281280541e+03|1.136619746e+03|1.425941335e+03|4.423480974e+03|4.729404295e+03|5.215180187e+03|4.895190744e+03|4.382159023e+03|5.408222466e+03|1.800885223e+03|2.064361693e+03|2.427829951e+03|2.243575610e+03|1.753897218e+03|2.733254003e+03|5.576172851e+10|5.695656346e+10|5.875574272e+10|5.752420762e+10|5.545772237e+10|5.959070106e+10|7.172256768e+09|2.696727757e+10|4.206980301e+10|2.378081075e+10|5.762537472e+09|4.179908198e+10|4.115737671e+03|4.138540771e+03|4.155757812e+03|4.137290527e+03|4.116505371e+03|4.158075195e+03
