#R_planet
3.056225247e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.684305207e+06|1.684477492e+06|1.360718579e+06|1.440339456e+06|6.297975750e+06|6.749083500e+06|7.202897875e+06|6.839606000e+06|6.297207000e+06|7.382004000e+06|3.507146562e+06|4.005278500e+06|4.546294000e+06|4.024378250e+06|3.328309500e+06|4.720446500e+06|2.556592114e+03|2.605028673e+03|2.651181824e+03|2.607108010e+03|2.551967660e+03|2.662248360e+03|7.451592888e+02|7.888891522e+02|8.427766563e+02|7.942883952e+02|7.375744959e+02|8.510022944e+02|1.042932537e+04|1.119164964e+04|1.194900581e+04|1.132719563e+04|1.041807019e+04|1.223632108e+04|6.892712777e+03|7.578388540e+03|8.431371683e+03|7.724194268e+03|6.793804768e+03|8.654583768e+03|1.048336056e+11|1.097000673e+11|1.169801277e+11|1.108832092e+11|1.043087442e+11|1.174576988e+11|-3.893329920e+08|2.743103078e+10|5.201368166e+10|2.531736371e+10|-1.612015360e+09|5.224674099e+10|7.918756592e+03|7.990335938e+03|8.062924805e+03|7.991324219e+03|7.898504395e+03|8.084144531e+03
1.690816185e+06|1.690809384e+06|1.331482444e+06|1.473401104e+06|6.471385000e+06|6.773304500e+06|7.206529250e+06|6.997015000e+06|6.416631000e+06|7.577398500e+06|3.485757312e+06|4.105686750e+06|4.566049875e+06|4.144713250e+06|3.379254750e+06|4.910173000e+06|2.575744651e+03|2.612542854e+03|2.654693163e+03|2.625347879e+03|2.568213052e+03|2.682482706e+03|7.628776768e+02|7.961463154e+02|8.422478462e+02|8.121504926e+02|7.539416839e+02|8.703593013e+02|1.071228137e+04|1.124751006e+04|1.195460345e+04|1.159474669e+04|1.062689157e+04|1.256260181e+04|7.057301782e+03|7.797842414e+03|8.411261980e+03|7.965892105e+03|6.954113439e+03|8.977670771e+03|1.060510720e+11|1.101646807e+11|1.155564257e+11|1.120299991e+11|1.054249533e+11|1.186350531e+11|-2.129672192e+09|2.868847821e+10|4.730664858e+10|2.468330701e+10|-2.734012928e+09|5.210062029e+10|7.896544678e+03|7.949419434e+03|8.029432617e+03|7.951403320e+03|7.855121094e+03|8.047683594e+03
1.696597680e+06|1.696476368e+06|1.338203764e+06|1.412426516e+06|6.545525125e+06|6.962739000e+06|7.384508125e+06|7.025264000e+06|6.489592500e+06|7.560935500e+06|3.412349500e+06|3.836407250e+06|4.538155625e+06|4.001586250e+06|3.287985000e+06|4.715187000e+06|2.583398039e+03|2.624775412e+03|2.666420978e+03|2.628332477e+03|2.574566791e+03|2.682098163e+03|7.684826085e+02|8.086340239e+02|8.504945185e+02|8.132494261e+02|7.585411090e+02|8.679577433e+02|1.086589248e+04|1.154557360e+04|1.226037981e+04|1.164556923e+04|1.074816679e+04|1.254297166e+04|7.179482918e+03|7.814201129e+03|8.494594869e+03|7.884530240e+03|6.936328840e+03|8.832731641e+03|1.068004864e+11|1.124081132e+11|1.167486218e+11|1.125270323e+11|1.062100009e+11|1.188440719e+11|-6.223609856e+09|1.437424845e+10|3.370791219e+10|1.681690726e+10|-7.363463680e+09|4.099727770e+10|7.884320801e+03|7.953809082e+03|8.021521118e+03|7.954524414e+03|7.870138672e+03|8.038910156e+03
1.704244516e+06|1.704334678e+06|1.332512955e+06|1.513769682e+06|6.402203500e+06|6.817805250e+06|7.323122875e+06|6.867354000e+06|6.343316000e+06|7.391394000e+06|3.443064750e+06|4.091592750e+06|4.677153000e+06|4.023979750e+06|3.304461500e+06|4.743499000e+06|2.571331375e+03|2.613067956e+03|2.651556783e+03|2.612672292e+03|2.561096711e+03|2.664247873e+03|7.546862505e+02|7.998482262e+02|8.380037233e+02|7.989095693e+02|7.466912072e+02|8.511279314e+02|1.062842807e+04|1.133196066e+04|1.212843097e+04|1.138151366e+04|1.050760819e+04|1.225541912e+04|6.877126420e+03|7.694902294e+03|8.461315320e+03|7.753626914e+03|6.802754586e+03|8.704499243e+03|1.058951475e+11|1.093771346e+11|1.168171131e+11|1.107492618e+11|1.042528420e+11|1.172456735e+11|2.518194176e+09|2.172968141e+10|5.002760602e+10|2.392263475e+10|-2.351826432e+09|5.019709030e+10|7.896168945e+03|7.970202637e+03|8.048096313e+03|7.970781250e+03|7.885393555e+03|8.056168945e+03
1.713110770e+06|1.713387522e+06|1.302408329e+06|1.465059866e+06|6.433106250e+06|6.867567000e+06|7.581488750e+06|7.016631500e+06|6.397125000e+06|7.636139500e+06|3.229091500e+06|3.913538125e+06|4.666342750e+06|4.051283500e+06|3.234565000e+06|4.868001500e+06|2.578997407e+03|2.622873742e+03|2.678814282e+03|2.630548967e+03|2.569235757e+03|2.691862177e+03|7.599805672e+02|8.038326088e+02|8.633580349e+02|8.156538607e+02|7.527339116e+02|8.785738099e+02|1.065568715e+04|1.140311207e+04|1.258710621e+04|1.163691244e+04|1.060416497e+04|1.266965991e+04|6.825623672e+03|7.654592423e+03|8.717526517e+03|7.923514990e+03|6.838082100e+03|9.008947881e+03|1.047105495e+11|1.102679409e+11|1.187111404e+11|1.117572628e+11|1.045799240e+11|1.189345935e+11|-1.065853133e+10|2.067419136e+10|4.577574707e+10|1.891427738e+10|-9.312769024e+09|4.714131866e+10|7.862875122e+03|7.922201172e+03|8.004578247e+03|7.929087402e+03|7.833072266e+03|8.025104980e+03
1.720885560e+06|1.720886502e+06|1.334690625e+06|1.499868840e+06|6.390833750e+06|6.974318750e+06|7.392276125e+06|7.000231000e+06|6.420118500e+06|7.580342000e+06|3.736445062e+06|4.147441875e+06|4.848269375e+06|4.209056500e+06|3.520647750e+06|4.897465000e+06|2.570443977e+03|2.627840995e+03|2.672842130e+03|2.631510061e+03|2.572895937e+03|2.690124184e+03|7.584515407e+02|8.214790066e+02|8.522941107e+02|8.183118613e+02|7.604718590e+02|8.761518636e+02|1.061347918e+04|1.159724934e+04|1.228709723e+04|1.161575680e+04|1.064501760e+04|1.258649601e+04|7.187828781e+03|7.936626939e+03|8.815719886e+03|8.022596682e+03|7.054479874e+03|8.990713490e+03|1.049088389e+11|1.105847828e+11|1.167436902e+11|1.112574198e+11|1.046744842e+11|1.178403308e+11|8.722204672e+09|2.855995392e+10|5.110263398e+10|2.685673882e+10|1.372316672e+09|5.234116198e+10|7.832941650e+03|7.916428223e+03|7.999776978e+03|7.917100586e+03|7.821189941e+03|8.013011719e+03
1.727985914e+06|1.728220812e+06|1.404106551e+06|1.504637237e+06|6.604187000e+06|6.967449750e+06|7.605829750e+06|7.172897500e+06|6.532429000e+06|7.813367000e+06|3.584076438e+06|4.165968000e+06|4.755047000e+06|4.217578000e+06|3.409511250e+06|5.025645000e+06|2.598081845e+03|2.635377244e+03|2.693386121e+03|2.648699515e+03|2.585951851e+03|2.711447179e+03|7.807712182e+02|8.195113624e+02|8.823482953e+02|8.368225020e+02|7.741572552e+02|8.994877488e+02|1.095909269e+04|1.157070853e+04|1.260825986e+04|1.190035241e+04|1.083826266e+04|1.296244217e+04|7.354227843e+03|7.934432081e+03|8.919182448e+03|8.210620026e+03|7.131898964e+03|9.289341088e+03|1.067281654e+11|1.115603763e+11|1.170299474e+11|1.128831713e+11|1.057027932e+11|1.200635331e+11|-8.315277312e+09|2.621083648e+10|4.280734822e+10|2.024977818e+10|-7.425584640e+09|4.792514150e+10|7.818362061e+03|7.894320312e+03|7.973512817e+03|7.888503906e+03|7.784134766e+03|7.992873047e+03
1.735344125e+06|1.735519582e+06|1.353403810e+06|1.514060603e+06|6.560673250e+06|7.025366750e+06|7.659475125e+06|7.124625500e+06|6.509590500e+06|7.739661500e+06|3.311689875e+06|3.881313375e+06|4.585591625e+06|3.986115000e+06|3.209089500e+06|4.763140500e+06|2.587385291e+03|2.636766034e+03|2.694850662e+03|2.644723086e+03|2.583781946e+03|2.705664226e+03|7.729142854e+02|8.249486336e+02|8.785285399e+02|8.296406059e+02|7.676244105e+02|8.916568013e+02|1.087387957e+04|1.166505488e+04|1.272787027e+04|1.182587085e+04|1.080303566e+04|1.284870603e+04|7.061401545e+03|7.906650067e+03|8.737563577e+03|8.002848609e+03|6.968359243e+03|9.037337976e+03|1.062649385e+11|1.123165839e+11|1.188810301e+11|1.124411556e+11|1.051052933e+11|1.197770097e+11|-1.563064730e+10|1.112311808e+10|3.499046195e+10|1.109257830e+10|-1.640528691e+10|3.859044352e+10|7.815294312e+03|7.880442871e+03|7.970616943e+03|7.895998047e+03|7.805181152e+03|7.986814453e+03
1.742444354e+06|1.742623916e+06|1.345745733e+06|1.467853780e+06|6.586422000e+06|6.988756250e+06|7.521383625e+06|7.091155000e+06|6.553276000e+06|7.629034000e+06|3.413068812e+06|4.133169125e+06|4.721714500e+06|4.150839750e+06|3.426551250e+06|4.875128000e+06|2.600329711e+03|2.641604647e+03|2.689607453e+03|2.646486919e+03|2.592648590e+03|2.700325247e+03|7.837451458e+02|8.269970265e+02|8.763859996e+02|8.331010764e+02|7.780574626e+02|8.881446902e+02|1.094779581e+04|1.159277440e+04|1.249166647e+04|1.178108310e+04|1.088482438e+04|1.267734182e+04|7.290207125e+03|7.935715798e+03|8.821147505e+03|8.093091182e+03|7.165124088e+03|9.021058275e+03|1.050865377e+11|1.106376376e+11|1.168468726e+11|1.113631785e+11|1.051440906e+11|1.175822664e+11|-8.841996288e+09|2.482987008e+10|4.351481856e+10|1.969424589e+10|-7.416287232e+09|4.680478310e+10|7.801234497e+03|7.862400635e+03|7.930483154e+03|7.869600098e+03|7.782770020e+03|7.956431152e+03
1.749099516e+06|1.748800948e+06|1.331582941e+06|1.424046601e+06|6.557536375e+06|6.875422000e+06|7.569336875e+06|7.030712500e+06|6.492739000e+06|7.568686500e+06|3.419198688e+06|4.162047250e+06|4.706518500e+06|4.150711250e+06|3.455316250e+06|4.846106000e+06|2.593678688e+03|2.632975622e+03|2.685807411e+03|2.639473180e+03|2.586166110e+03|2.692780249e+03|7.792819056e+02|8.190774386e+02|8.684092323e+02|8.247665820e+02|7.707635974e+02|8.787695667e+02|1.088581675e+04|1.143492675e+04|1.255845205e+04|1.167833870e+04|1.078084988e+04|1.257582751e+04|7.108166110e+03|8.004050822e+03|8.664875250e+03|8.030362535e+03|7.145690937e+03|8.915034133e+03|1.049142231e+11|1.086760182e+11|1.158221169e+11|1.108648428e+11|1.047115203e+11|1.170181652e+11|-2.125119488e+09|2.629022106e+10|5.144251187e+10|2.234438861e+10|-4.922266112e+09|4.961104691e+10|7.816882324e+03|7.878943359e+03|7.933349731e+03|7.883551270e+03|7.800077637e+03|7.967025391e+03
1.756195724e+06|1.756519701e+06|1.369808285e+06|1.477766401e+06|6.479963125e+06|6.859250000e+06|7.209528250e+06|6.875183500e+06|6.397902000e+06|7.352464000e+06|3.396018562e+06|3.849804125e+06|4.424123750e+06|3.887728000e+06|3.258058000e+06|4.517398500e+06|2.588424093e+03|2.625251240e+03|2.660140192e+03|2.627334449e+03|2.577740738e+03|2.676928160e+03|7.698661882e+02|8.092190534e+02|8.517480625e+02|8.135726122e+02|7.637902684e+02|8.633549559e+02|1.073793579e+04|1.142077344e+04|1.198447360e+04|1.142612738e+04|1.062695957e+04|1.222529519e+04|7.047870155e+03|7.682804851e+03|8.331101651e+03|7.699001239e+03|6.886242809e+03|8.511759668e+03|1.041713132e+11|1.087232205e+11|1.128137196e+11|1.086895473e+11|1.029779538e+11|1.144011489e+11|-9.013448704e+09|1.991253197e+10|3.762152141e+10|1.461713101e+10|-1.107475046e+10|4.030901453e+10|7.794223145e+03|7.880656006e+03|7.954194702e+03|7.881195801e+03|7.789177734e+03|7.973214844e+03
1.763417962e+06|1.763487628e+06|1.480340653e+06|1.649849912e+06|6.500259875e+06|7.001071750e+06|7.612766000e+06|7.064718000e+06|6.426266000e+06|7.703170000e+06|3.394772062e+06|4.066152125e+06|4.953093250e+06|4.139175250e+06|3.280896250e+06|4.997454000e+06|2.594212413e+03|2.647045425e+03|2.699704627e+03|2.646827567e+03|2.583292359e+03|2.710362775e+03|7.767751667e+02|8.352152916e+02|8.911104198e+02|8.336296624e+02|7.674716197e+02|8.997877052e+02|1.082242538e+04|1.164155794e+04|1.265477794e+04|1.174217863e+04|1.067731632e+04|1.280704094e+04|6.903975828e+03|7.938947756e+03|9.031456062e+03|8.062076903e+03|6.919486135e+03|9.204667672e+03|1.035832893e+11|1.091198239e+11|1.163905454e+11|1.104616079e+11|1.032198636e+11|1.177033687e+11|-7.053527040e+09|2.188954829e+10|4.204469453e+10|1.945792717e+10|-8.059015680e+09|4.697486950e+10|7.757756470e+03|7.837000000e+03|7.933171021e+03|7.847886719e+03|7.748383301e+03|7.947391113e+03
1.770011543e+06|1.769897916e+06|1.428332548e+06|1.576793146e+06|6.491293750e+06|6.943944500e+06|7.489667750e+06|7.048063500e+06|6.502762000e+06|7.593364500e+06|3.497732250e+06|4.058084875e+06|4.548328625e+06|4.101122250e+06|3.419555500e+06|4.782690000e+06|2.595775744e+03|2.633979056e+03|2.696644751e+03|2.644763121e+03|2.588596272e+03|2.700929970e+03|7.765480657e+02|8.186287665e+02|8.771852167e+02|8.326978359e+02|7.760886409e+02|8.893070309e+02|1.081394984e+04|1.153836165e+04|1.246122233e+04|1.171411621e+04|1.080401045e+04|1.262422198e+04|7.219566221e+03|7.820888757e+03|8.577605086e+03|8.022710700e+03|7.118204578e+03|8.927216822e+03|1.046325596e+11|1.095590953e+11|1.146758042e+11|1.104777052e+11|1.043971604e+11|1.165582500e+11|-5.182947328e+09|2.133395866e+10|4.391858176e+10|1.823927910e+10|-7.975685120e+09|4.445424435e+10|7.757955444e+03|7.862454834e+03|7.956602295e+03|7.857416016e+03|7.757691406e+03|7.957141113e+03
1.776614450e+06|1.776830904e+06|1.397795612e+06|1.499410221e+06|6.538823125e+06|6.990377500e+06|7.626768500e+06|7.061853000e+06|6.464466000e+06|7.659240500e+06|3.372156812e+06|3.914393500e+06|4.735869125e+06|4.051472750e+06|3.214872000e+06|4.888074000e+06|2.597848846e+03|2.645709139e+03|2.700136447e+03|2.648770239e+03|2.586460693e+03|2.711079785e+03|7.809753583e+02|8.279795133e+02|8.913963326e+02|8.342527541e+02|7.706393813e+02|8.978661269e+02|1.089595851e+04|1.163123603e+04|1.268286731e+04|1.174181582e+04|1.074174353e+04|1.274188810e+04|7.000745906e+03|8.048083588e+03|8.854436325e+03|8.014937532e+03|6.930094722e+03|9.099780341e+03|1.044878500e+11|1.095459594e+11|1.164807537e+11|1.101457080e+11|1.035490755e+11|1.167423488e+11|-1.311491277e+10|1.600499302e+10|4.074450432e+10|1.521460019e+10|-1.468326093e+10|4.511245926e+10|7.743050171e+03|7.832840576e+03|7.942465576e+03|7.835541992e+03|7.726916016e+03|7.944167969e+03
1.783097709e+06|1.783232615e+06|1.382699550e+06|1.513887767e+06|6.731621250e+06|7.153458250e+06|7.565852125e+06|7.191152500e+06|6.661539000e+06|7.720766000e+06|3.561932875e+06|4.296825500e+06|5.001235875e+06|4.308228500e+06|3.511127000e+06|5.105329500e+06|2.618209438e+03|2.662559366e+03|2.710151390e+03|2.665910736e+03|2.614558355e+03|2.717263118e+03|8.066963199e+02|8.513695386e+02|8.978975188e+02|8.515817453e+02|7.997897143e+02|9.033737763e+02|1.118420607e+04|1.191522970e+04|1.262088218e+04|1.196807471e+04|1.109165640e+04|1.284449302e+04|7.316021146e+03|8.455139095e+03|9.072251870e+03|8.332180263e+03|7.401593069e+03|9.262767458e+03|1.061222810e+11|1.102328791e+11|1.160164762e+11|1.110567813e+11|1.047089889e+11|1.174045983e+11|-4.870350848e+09|2.086344704e+10|5.428842189e+10|2.244432896e+10|-9.414596608e+09|5.430324429e+10|7.727484009e+03|7.800907959e+03|7.872800659e+03|7.798662598e+03|7.713770020e+03|7.883554199e+03
1.789775361e+06|1.789723965e+06|1.426679767e+06|1.546276192e+06|6.523750125e+06|7.012369000e+06|7.536686750e+06|7.103630000e+06|6.539476000e+06|7.667785500e+06|3.549979250e+06|4.146575875e+06|4.833463250e+06|4.196697500e+06|3.430846000e+06|4.962548500e+06|2.598820159e+03|2.653874204e+03|2.700057921e+03|2.658170226e+03|2.603229431e+03|2.713111021e+03|7.925149907e+02|8.422632346e+02|8.904671858e+02|8.455387511e+02|7.894118383e+02|9.016656640e+02|1.084080277e+04|1.164895440e+04|1.254209359e+04|1.182254908e+04|1.088704494e+04|1.275805323e+04|7.100740476e+03|8.078874875e+03|9.058774914e+03|8.149197526e+03|7.143098398e+03|9.155296654e+03|1.031214223e+11|1.089862205e+11|1.147870556e+11|1.098724065e+11|1.030649856e+11|1.166798111e+11|1.512919040e+08|1.840797286e+10|4.728240026e+10|1.966910669e+10|-5.668486656e+09|4.500670054e+10|7.728198120e+03|7.788902344e+03|7.879287842e+03|7.799694336e+03|7.705526367e+03|7.893863281e+03
1.797011207e+06|1.796857509e+06|1.363177735e+06|1.537652311e+06|6.717826750e+06|7.032570500e+06|7.538574000e+06|7.112636000e+06|6.615993500e+06|7.609278000e+06|3.474081500e+06|3.861534750e+06|4.762546250e+06|4.137648750e+06|3.406486500e+06|4.868811000e+06|2.622715833e+03|2.664343934e+03|2.703857275e+03|2.662535082e+03|2.614860560e+03|2.710209605e+03|8.052574871e+02|8.443397700e+02|8.918908759e+02|8.482060490e+02|7.980239560e+02|8.983881421e+02|1.120231193e+04|1.173059057e+04|1.254914843e+04|1.184571555e+04|1.102266111e+04|1.266876998e+04|7.276911825e+03|7.901456797e+03|8.945210689e+03|8.129756125e+03|7.201283225e+03|9.058229025e+03|1.041007063e+11|1.094959718e+11|1.146586952e+11|1.095600210e+11|1.036154962e+11|1.155045540e+11|-1.094335488e+10|1.517678592e+10|4.271099699e+10|1.627034010e+10|-1.106502963e+10|4.360570880e+10|7.709376953e+03|7.781414795e+03|7.844166748e+03|7.780281738e+03|7.697650391e+03|7.862913086e+03
1.803997772e+06|1.803907640e+06|1.340943095e+06|1.500802893e+06|6.614143750e+06|7.025395750e+06|7.440587750e+06|7.062612500e+06|6.530432000e+06|7.594793000e+06|3.467800250e+06|4.144656500e+06|4.876878625e+06|4.197312500e+06|3.391456250e+06|5.003169500e+06|2.613190860e+03|2.652227007e+03|2.701416300e+03|2.654530671e+03|2.599294745e+03|2.709766598e+03|7.961857032e+02|8.353247631e+02|8.875908405e+02|8.413326878e+02|7.843977705e+02|8.982676050e+02|1.102759245e+04|1.171134593e+04|1.240989806e+04|1.175531660e+04|1.086522737e+04|1.264540583e+04|7.249744309e+03|8.026496620e+03|8.904898915e+03|8.118881522e+03|7.151765904e+03|9.085997141e+03|1.038140518e+11|1.095377551e+11|1.142128497e+11|1.093836718e+11|1.033493791e+11|1.154179973e+11|-2.770575360e+09|2.290813747e+10|4.933222093e+10|2.139512832e+10|-7.291001856e+09|5.008126362e+10|7.707233154e+03|7.793503662e+03|7.899573364e+03|7.802243652e+03|7.700477539e+03|7.904008301e+03
1.810584956e+06|1.810884096e+06|1.486573728e+06|1.636755268e+06|6.512773250e+06|7.062640500e+06|7.460762625e+06|7.045798000e+06|6.490808500e+06|7.600788000e+06|3.443567562e+06|4.158797875e+06|4.832002125e+06|4.207463500e+06|3.404687000e+06|5.010239000e+06|2.610745152e+03|2.655205616e+03|2.701858196e+03|2.654947876e+03|2.599138871e+03|2.710756881e+03|7.924815709e+02|8.440355915e+02|8.865968509e+02|8.419386552e+02|7.843151701e+02|8.995621403e+02|1.088518102e+04|1.176848856e+04|1.244880382e+04|1.173171454e+04|1.080818976e+04|1.265523932e+04|7.319597312e+03|8.046903808e+03|8.747017714e+03|8.113435257e+03|7.128868411e+03|9.098002103e+03|1.020784558e+11|1.088833659e+11|1.129678090e+11|1.088375030e+11|1.024246661e+11|1.152503235e+11|-6.038738944e+09|2.218160538e+10|5.246935962e+10|2.214329139e+10|-7.127344640e+09|5.141392998e+10|7.727786255e+03|7.772815918e+03|7.871752319e+03|7.789512695e+03|7.702667969e+03|7.876356445e+03
1.817521542e+06|1.817496722e+06|1.438842886e+06|1.583786582e+06|6.453483000e+06|6.961519000e+06|7.322852500e+06|6.985387500e+06|6.473767500e+06|7.497008000e+06|3.496434875e+06|4.172060125e+06|4.735787250e+06|4.127689000e+06|3.448949500e+06|4.806429000e+06|2.603451815e+03|2.650956730e+03|2.691261013e+03|2.654208238e+03|2.603043322e+03|2.705373155e+03|7.917846863e+02|8.430693174e+02|8.798898989e+02|8.408221821e+02|7.883043923e+02|8.933399720e+02|1.077500317e+04|1.160165632e+04|1.221043453e+04|1.164152509e+04|1.079037550e+04|1.249267468e+04|7.223502022e+03|8.098476458e+03|8.744503533e+03|8.012185372e+03|7.171213357e+03|8.853157386e+03|1.013994926e+11|1.074242806e+11|1.124199670e+11|1.074567905e+11|1.014091612e+11|1.135044116e+11|-5.773981696e+09|2.533998182e+10|4.483345818e+10|1.986516992e+10|-7.540947456e+09|4.727128474e+10|7.708408813e+03|7.771815674e+03|7.835272339e+03|7.765186035e+03|7.682775391e+03|7.847598145e+03
1.824894547e+06|1.825361203e+06|1.414206592e+06|1.548832937e+06|6.655860750e+06|7.220519750e+06|7.643258250e+06|7.211221000e+06|6.628033500e+06|7.794411500e+06|3.693940688e+06|4.333062750e+06|4.989672625e+06|4.286606000e+06|3.485935000e+06|5.087278000e+06|2.613121601e+03|2.678315003e+03|2.711271087e+03|2.671716199e+03|2.613860482e+03|2.729571916e+03|8.027050682e+02|8.695238177e+02|9.006317137e+02|8.581418188e+02|8.004523575e+02|9.158312800e+02|1.110541122e+04|1.203059271e+04|1.269494686e+04|1.200527239e+04|1.103975269e+04|1.297079209e+04|7.551713200e+03|8.277243420e+03|9.116033997e+03|8.338092311e+03|7.324463785e+03|9.351720838e+03|1.041102254e+11|1.105065042e+11|1.157907436e+11|1.105060659e+11|1.038784840e+11|1.171336397e+11|-9.467006976e+09|2.604954419e+10|4.996711117e+10|1.970200576e+10|-1.005971763e+10|4.946373018e+10|7.686010986e+03|7.761440918e+03|7.848152832e+03|7.764475098e+03|7.664604492e+03|7.864344238e+03
1.830688148e+06|1.830536413e+06|1.389838163e+06|1.529309418e+06|6.538570250e+06|6.984862250e+06|7.425833500e+06|7.019486500e+06|6.494825500e+06|7.544146500e+06|3.477349688e+06|4.166551500e+06|4.760326500e+06|4.127383000e+06|3.375709000e+06|4.879057500e+06|2.613573474e+03|2.662063448e+03|2.701373362e+03|2.659094435e+03|2.607054995e+03|2.711133876e+03|7.965050781e+02|8.482072760e+02|8.882355349e+02|8.453305488e+02|7.920679542e+02|8.985931435e+02|1.091969401e+04|1.166216195e+04|1.237863071e+04|1.170025773e+04|1.082935535e+04|1.257116011e+04|7.284318057e+03|8.017310189e+03|8.682684514e+03|8.038122142e+03|7.101136377e+03|8.975107908e+03|1.024230134e+11|1.071342223e+11|1.123117814e+11|1.075721503e+11|1.013662433e+11|1.137781064e+11|-6.581946368e+09|2.134359654e+10|4.536122778e+10|1.823552512e+10|-8.674863104e+09|4.514591949e+10|7.684238892e+03|7.758354492e+03|7.810349487e+03|7.750180664e+03|7.667104492e+03|7.833258789e+03
1.837277528e+06|1.837048018e+06|1.506463003e+06|1.602830975e+06|6.464812500e+06|6.817904750e+06|7.240433875e+06|6.918453000e+06|6.378486000e+06|7.458422000e+06|3.325860375e+06|3.999771250e+06|4.647631250e+06|4.022038750e+06|3.225312750e+06|4.818763500e+06|2.605261527e+03|2.640517987e+03|2.685682272e+03|2.647989200e+03|2.591308498e+03|2.704669902e+03|7.889649949e+02|8.320293735e+02|8.826621569e+02|8.346032992e+02|7.765633301e+02|8.926432682e+02|1.076813456e+04|1.139180041e+04|1.209648832e+04|1.152860113e+04|1.062605313e+04|1.243114913e+04|6.970869839e+03|7.771414624e+03|8.510471016e+03|7.860529859e+03|6.857100014e+03|8.863959704e+03|1.017514066e+11|1.055523185e+11|1.107489731e+11|1.065141535e+11|1.003160289e+11|1.127122616e+11|-4.062201856e+09|1.495228826e+10|4.565113958e+10|1.695084954e+10|-9.094155264e+09|4.299585536e+10|7.663866333e+03|7.757296631e+03|7.850273926e+03|7.764575684e+03|7.662221191e+03|7.866931152e+03
