#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.090244534e+06|5.157574482e+06|5.262776970e+06|5.365232836e+06|5.269418225e+06|8.079797642e+03|8.195645673e+03|8.306133694e+03|8.200211644e+03|1.074920777e+11|1.113659689e+11|1.151540518e+11|1.116286755e+11|8.732579590e+03|8.806137207e+03|8.876469482e+03|8.809226562e+03|2.320265039e+03
3.096418571e+06|5.089703957e+06|5.241679023e+06|5.349095729e+06|5.231994955e+06|8.003793806e+03|8.172579630e+03|8.288878081e+03|8.159143433e+03|1.050006524e+11|1.105879933e+11|1.145564331e+11|1.102493315e+11|8.684379150e+03|8.791488770e+03|8.865473633e+03|8.783134766e+03|2.320265039e+03
3.103147601e+06|5.021173365e+06|5.135880934e+06|5.288746533e+06|5.158646559e+06|7.925892312e+03|8.055616519e+03|8.223835570e+03|8.077675759e+03|1.024917804e+11|1.066950434e+11|1.123249258e+11|1.075519858e+11|8.635077637e+03|8.717234375e+03|8.824079102e+03|8.731441406e+03|2.320265039e+03
3.109621860e+06|5.016181564e+06|5.138683267e+06|5.265755175e+06|5.146434116e+06|7.920181642e+03|8.058755937e+03|8.198888395e+03|8.064173917e+03|1.023092297e+11|1.067978910e+11|1.114758716e+11|1.071023303e+11|8.631461914e+03|8.719224609e+03|8.808197266e+03|8.722869141e+03|2.320265039e+03
3.115868218e+06|4.968489886e+06|5.083584938e+06|5.180665854e+06|5.089617364e+06|7.865276178e+03|7.996871700e+03|8.105452797e+03|8.000178961e+03|1.005670875e+11|1.047764287e+11|1.083410104e+11|1.050182208e+11|8.596741699e+03|8.680002441e+03|8.748847168e+03|8.682317383e+03|2.320265039e+03
3.122515177e+06|4.938068501e+06|5.042295721e+06|5.164913847e+06|5.052153743e+06|7.829936430e+03|7.950039143e+03|8.087966375e+03|7.958169464e+03|9.945754548e+10|1.032643673e+11|1.077618305e+11|1.036427001e+11|8.574420898e+03|8.650350586e+03|8.737754150e+03|8.655684570e+03|2.320265039e+03
3.129208945e+06|4.862295908e+06|4.989434164e+06|5.091501267e+06|4.992260352e+06|7.740927557e+03|7.889447071e+03|8.005811162e+03|7.889681255e+03|9.669879953e+10|1.013318092e+11|1.050665900e+11|1.014515651e+11|8.518249268e+03|8.612026367e+03|8.685662109e+03|8.612352539e+03|2.320265039e+03
3.134943269e+06|4.880494423e+06|4.992996412e+06|5.089140223e+06|4.982500909e+06|7.762471573e+03|7.893555375e+03|8.003141148e+03|7.878533792e+03|9.736059384e+10|1.014619062e+11|1.049800680e+11|1.010941492e+11|8.531825928e+03|8.614620117e+03|8.683972656e+03|8.605296875e+03|2.320265039e+03
3.141649953e+06|4.777324484e+06|4.881553129e+06|5.016897649e+06|4.903393464e+06|7.639313873e+03|7.763717855e+03|7.921000939e+03|7.786128134e+03|9.361387890e+10|9.739912032e+10|1.023354173e+11|9.821060137e+10|8.454215576e+03|8.532613770e+03|8.631979980e+03|8.546945312e+03|2.320265039e+03
3.148997502e+06|4.756854634e+06|4.842026884e+06|4.962181481e+06|4.854759104e+06|7.614574781e+03|7.716887701e+03|7.857990600e+03|7.729214556e+03|9.287190454e+10|9.596203899e+10|1.003368028e+11|9.643805733e+10|8.438632080e+03|8.503082520e+03|8.592129883e+03|8.511008789e+03|2.320265039e+03
3.154637074e+06|4.692953002e+06|4.794275309e+06|4.896841329e+06|4.808797383e+06|7.536446506e+03|7.659777341e+03|7.781690839e+03|7.673809230e+03|9.055935535e+10|9.422851897e+10|9.795564854e+10|9.477107316e+10|8.389497559e+03|8.467091797e+03|8.543960938e+03|8.476117188e+03|2.320265039e+03
3.160140560e+06|4.641852973e+06|4.763727605e+06|4.917632406e+06|4.791006111e+06|7.473168514e+03|7.622886084e+03|7.806108742e+03|7.651376784e+03|8.871329551e+10|9.312099365e+10|9.871270016e+10|9.413001014e+10|8.349734619e+03|8.443867188e+03|8.559368408e+03|8.462043945e+03|2.320265039e+03
3.165184946e+06|4.646334574e+06|4.729392683e+06|4.832170485e+06|4.748562815e+06|7.478738424e+03|7.581123344e+03|7.705146594e+03|7.601527786e+03|8.887510022e+10|9.187750592e+10|9.560398060e+10|9.258445159e+10|8.353232910e+03|8.417594727e+03|8.495682373e+03|8.430579102e+03|2.320265039e+03
3.171101488e+06|4.612164418e+06|4.689732946e+06|4.830526806e+06|4.712732261e+06|7.436012951e+03|7.532484102e+03|7.703181246e+03|7.556570151e+03|8.764216173e+10|9.044294302e+10|9.554430432e+10|9.129163737e+10|8.326408447e+03|8.387007324e+03|8.494444336e+03|8.402356445e+03|2.320265039e+03
3.176122587e+06|4.563157411e+06|4.686778509e+06|4.797532911e+06|4.686081839e+06|7.374157193e+03|7.528847971e+03|7.663695848e+03|7.524064327e+03|8.587608669e+10|9.033614155e+10|9.434668644e+10|9.032639629e+10|8.287592285e+03|8.384722168e+03|8.469562012e+03|8.381905273e+03|2.320265039e+03
3.181306291e+06|4.510808870e+06|4.624069971e+06|4.813492684e+06|4.666098793e+06|7.307198107e+03|7.450935444e+03|7.682804728e+03|7.497078801e+03|8.399223263e+10|8.807163109e+10|9.492592278e+10|8.961324262e+10|8.245622559e+03|8.335775879e+03|8.481609131e+03|8.365056641e+03|2.320265039e+03
3.186213526e+06|4.503536124e+06|4.590462174e+06|4.702087537e+06|4.608420968e+06|7.297818228e+03|7.408715417e+03|7.547683481e+03|7.427416444e+03|8.373073902e+10|8.685974060e+10|9.088963117e+10|8.752147700e+10|8.239747070e+03|8.309270508e+03|8.396559570e+03|8.321192383e+03|2.320265039e+03
3.191782681e+06|4.463513666e+06|4.585457106e+06|4.685338114e+06|4.577281106e+06|7.245949624e+03|7.402384056e+03|7.527075034e+03|7.387840062e+03|8.229258788e+10|8.667939769e+10|9.028407509e+10|8.639850522e+10|8.207258789e+03|8.305305176e+03|8.383602295e+03|8.296365234e+03|2.320265039e+03
3.197780698e+06|4.419388804e+06|4.494876906e+06|4.599243743e+06|4.507752781e+06|7.188145794e+03|7.286646220e+03|7.419805345e+03|7.299490638e+03|8.070864508e+10|8.341945249e+10|8.717625589e+10|8.389364776e+10|8.171082031e+03|8.232747070e+03|8.316227051e+03|8.240950195e+03|2.320265039e+03
3.203425919e+06|4.335868859e+06|4.420454071e+06|4.530232307e+06|4.435646467e+06|7.076908509e+03|7.189547800e+03|7.332138128e+03|7.205911424e+03|7.771498749e+10|8.074685752e+10|8.469089416e+10|8.130144980e+10|8.101523315e+03|8.171956055e+03|8.261248779e+03|8.182339844e+03|2.320265039e+03
3.209555444e+06|4.305164215e+06|4.407755545e+06|4.511731727e+06|4.419327376e+06|7.035342427e+03|7.172834544e+03|7.308388164e+03|7.184095441e+03|7.661563822e+10|8.029132903e+10|8.402541883e+10|8.071627335e+10|8.075567383e+03|8.161492188e+03|8.246365479e+03|8.168700684e+03|2.320265039e+03
3.216378632e+06|4.216486661e+06|4.309375973e+06|4.391736709e+06|4.313050997e+06|6.913364265e+03|7.041050510e+03|7.151572362e+03|7.042592732e+03|7.344398959e+10|7.676637755e+10|7.971685425e+10|7.690403687e+10|7.999435425e+03|8.079131104e+03|8.148208984e+03|8.080211914e+03|2.320265039e+03
3.224312360e+06|4.150576416e+06|4.226096320e+06|4.330180441e+06|4.241760028e+06|6.820705591e+03|6.926770801e+03|7.069231452e+03|6.944100884e+03|7.108908195e+10|7.378757474e+10|7.751127958e+10|7.435333654e+10|7.941669678e+03|8.007788818e+03|8.096728882e+03|8.018750000e+03|2.320265039e+03
3.231799688e+06|4.066056676e+06|4.143918479e+06|4.238738123e+06|4.156912352e+06|6.699154728e+03|6.811221063e+03|6.944249712e+03|6.824782927e+03|6.807080824e+10|7.085121059e+10|7.423943760e+10|7.131948498e+10|7.865973633e+03|7.935765137e+03|8.018708862e+03|7.944353516e+03|2.320265039e+03
3.239440495e+06|4.017497242e+06|4.115766805e+06|4.202149561e+06|4.124860850e+06|6.627942283e+03|6.771027728e+03|6.893348245e+03|6.779747503e+03|6.633711828e+10|6.984586310e+10|7.293154366e+10|7.017288597e+10|7.821645020e+03|7.910718018e+03|7.986956421e+03|7.916268555e+03|2.320265039e+03
3.247816050e+06|3.975188107e+06|4.066305101e+06|4.167684194e+06|4.070430282e+06|6.564917350e+03|6.699516132e+03|6.844907566e+03|6.701849378e+03|6.482603858e+10|6.807967644e+10|7.170011835e+10|6.822712331e+10|7.782455933e+03|7.866196777e+03|7.956760254e+03|7.867735840e+03|2.320265039e+03
3.255426720e+06|3.910806711e+06|4.000097945e+06|4.070974119e+06|3.996242060e+06|6.467393058e+03|6.602094472e+03|6.706308041e+03|6.591507618e+03|6.252575581e+10|6.571561490e+10|6.824636429e+10|6.557540028e+10|7.721826660e+03|7.805580322e+03|7.870426880e+03|7.799090820e+03|2.320265039e+03
3.262785550e+06|3.813629365e+06|3.925582539e+06|4.011604192e+06|3.922652646e+06|6.316121105e+03|6.489968461e+03|6.619189033e+03|6.480752732e+03|5.904853215e+10|6.305388929e+10|6.612656581e+10|6.294373592e+10|7.627860229e+03|7.735859619e+03|7.816211060e+03|7.730213867e+03|2.320265039e+03
3.270169110e+06|3.782816722e+06|3.853627356e+06|3.930904556e+06|3.861107865e+06|6.267053968e+03|6.379010928e+03|6.498060020e+03|6.387495881e+03|5.794399688e+10|6.048075239e+10|6.324399680e+10|6.074371768e+10|7.597397583e+03|7.666916016e+03|7.740894287e+03|7.672234863e+03|2.320265039e+03
3.277865933e+06|3.692197952e+06|3.772849419e+06|3.856692215e+06|3.761276378e+06|6.119475170e+03|6.251072189e+03|6.383795683e+03|6.225369070e+03|5.468769234e+10|5.758649352e+10|6.059043389e+10|5.712659622e+10|7.505796631e+03|7.587473389e+03|7.669889893e+03|7.571502441e+03|2.320265039e+03
3.286794451e+06|3.671547153e+06|3.744968583e+06|3.802139265e+06|3.710749510e+06|6.085095441e+03|6.206012121e+03|6.297897479e+03|6.141120491e+03|5.394155350e+10|5.658546857e+10|5.863684466e+10|5.527445333e+10|7.484465942e+03|7.559504639e+03|7.616541260e+03|7.519098633e+03|2.320265039e+03
3.295958132e+06|3.509166280e+06|3.627283080e+06|3.713379227e+06|3.603617825e+06|5.804450925e+03|6.010442196e+03|6.154426177e+03|5.960389817e+03|4.795009433e+10|5.233058350e+10|5.545008607e+10|5.135628647e+10|7.310217041e+03|7.438145752e+03|7.527486572e+03|7.406834473e+03|2.320265039e+03
3.304485797e+06|3.451326017e+06|3.517514565e+06|3.632734023e+06|3.519029438e+06|5.699479062e+03|5.819346800e+03|6.019736129e+03|5.814263582e+03|4.575570348e+10|4.826367022e+10|5.253023212e+10|4.822797242e+10|7.244905029e+03|7.319482178e+03|7.443912231e+03|7.316005859e+03|2.320265039e+03
3.310838303e+06|3.416641663e+06|3.498676265e+06|3.593573047e+06|3.495176785e+06|5.635128959e+03|5.785606913e+03|5.952729611e+03|5.772537775e+03|4.442311378e+10|4.755431256e+10|5.109337404e+10|4.734163535e+10|7.204800659e+03|7.298502930e+03|7.402327515e+03|7.290075684e+03|2.320265039e+03
3.316319194e+06|3.350812256e+06|3.414351723e+06|3.499439566e+06|3.418612066e+06|5.509800972e+03|5.630846456e+03|5.786980815e+03|5.631362882e+03|4.185607672e+10|4.433480994e+10|4.758313756e+10|4.441116465e+10|7.126512573e+03|7.202126953e+03|7.299357666e+03|7.202032715e+03|2.320265039e+03
3.322124407e+06|3.306145114e+06|3.405341204e+06|3.480282542e+06|3.386332557e+06|5.422181800e+03|5.613913939e+03|5.752378838e+03|5.570060538e+03|4.008370974e+10|4.398597906e+10|4.685834113e+10|4.315405692e+10|7.071619141e+03|7.191567139e+03|7.277833862e+03|7.163678711e+03|2.320265039e+03
3.328417567e+06|3.254078577e+06|3.344550337e+06|3.422641825e+06|3.337103213e+06|5.317136458e+03|5.497649080e+03|5.646332950e+03|5.474556138e+03|3.798345727e+10|4.160910886e+10|4.465445228e+10|4.121344452e+10|7.005589722e+03|7.118912354e+03|7.211786621e+03|7.103852051e+03|2.320265039e+03
3.333428371e+06|3.209380850e+06|3.300219400e+06|3.408113477e+06|3.310377065e+06|5.224184577e+03|5.410404271e+03|5.619124207e+03|5.422562131e+03|3.614769022e+10|3.984683723e+10|4.409330503e+10|4.015822420e+10|6.946937256e+03|7.064225342e+03|7.194814209e+03|7.071270508e+03|2.320265039e+03
3.337793813e+06|3.190073150e+06|3.279324067e+06|3.353517465e+06|3.268951718e+06|5.183172802e+03|5.368476634e+03|5.515051248e+03|5.335742578e+03|3.534468325e+10|3.900658412e+10|4.196280334e+10|3.844922416e+10|6.920981812e+03|7.037890869e+03|7.129797852e+03|7.016322266e+03|2.320265039e+03
3.342404682e+06|3.148493254e+06|3.239087339e+06|3.331859575e+06|3.236120282e+06|5.092957191e+03|5.286268102e+03|5.472889325e+03|5.269743410e+03|3.359297952e+10|3.737141562e+10|4.110719049e+10|3.712781838e+10|6.863716675e+03|6.986133301e+03|7.103408325e+03|6.974796387e+03|2.320265039e+03
3.347430364e+06|3.129841022e+06|3.210732588e+06|3.303431685e+06|3.217046754e+06|5.051572464e+03|5.227035549e+03|5.416822468e+03|5.231719698e+03|3.279647805e+10|3.620374066e+10|3.997578733e+10|3.636383278e+10|6.837366455e+03|6.948737061e+03|7.068253296e+03|6.950936035e+03|2.320265039e+03
3.354001208e+06|3.054323946e+06|3.142508511e+06|3.230675867e+06|3.151494426e+06|4.877504772e+03|5.079759177e+03|5.268807098e+03|5.087330964e+03|2.949538285e+10|3.333854037e+10|3.702628575e+10|3.357700085e+10|6.725858398e+03|6.855317383e+03|6.975119263e+03|6.858993164e+03|2.320265039e+03
3.359327904e+06|3.030495194e+06|3.099666319e+06|3.195129144e+06|3.115223876e+06|4.820124937e+03|4.983327240e+03|5.193967853e+03|5.007780356e+03|2.842480517e+10|3.149273336e+10|3.555555196e+10|3.203904355e+10|6.688848511e+03|6.793777832e+03|6.927817749e+03|6.808348145e+03|2.320265039e+03
3.365241907e+06|3.020830038e+06|3.118142469e+06|3.186726750e+06|3.106098381e+06|4.796519273e+03|5.025310948e+03|5.176062878e+03|4.986740035e+03|2.798695370e+10|3.229341778e+10|3.520579607e+10|3.164000780e+10|6.673578247e+03|6.820607422e+03|6.916474487e+03|6.794808105e+03|2.320265039e+03
3.371095239e+06|2.975025686e+06|3.042650652e+06|3.110741317e+06|3.039240557e+06|4.681210627e+03|4.849548205e+03|5.008596827e+03|4.830016107e+03|2.587007415e+10|2.897266466e+10|3.197414009e+10|2.868645516e+10|6.598667969e+03|6.707842529e+03|6.809932983e+03|6.694021973e+03|2.320265039e+03
3.377797383e+06|2.936441568e+06|3.003333984e+06|3.072868066e+06|3.007631911e+06|4.579426460e+03|4.753101558e+03|4.921281027e+03|4.753172314e+03|2.403233315e+10|2.718557531e+10|3.031808111e+10|2.725785682e+10|6.532021240e+03|6.645444336e+03|6.754003418e+03|6.644351074e+03|2.320265039e+03
3.385197064e+06|2.898670054e+06|2.974645799e+06|3.055537228e+06|2.975176762e+06|4.474868502e+03|4.680232297e+03|4.880385472e+03|4.665389293e+03|2.217549113e+10|2.585229557e+10|2.954940947e+10|2.568622712e+10|6.463008423e+03|6.598029297e+03|6.727711548e+03|6.586560059e+03|2.320265039e+03
3.393435446e+06|2.899632732e+06|2.970714592e+06|3.024741367e+06|2.958218224e+06|4.477588221e+03|4.670088870e+03|4.806105731e+03|4.623672505e+03|2.222338334e+10|2.566798497e+10|2.816458149e+10|2.491379086e+10|6.464812256e+03|6.591406006e+03|6.679783936e+03|6.559515137e+03|2.320265039e+03
3.401203030e+06|2.841126833e+06|2.912443822e+06|2.998284018e+06|2.917954642e+06|4.303933517e+03|4.513600835e+03|4.740456668e+03|4.511081789e+03|1.920921937e+10|2.285965308e+10|2.695322583e+10|2.292043493e+10|6.348868042e+03|6.488644043e+03|6.637230225e+03|6.485004883e+03|2.320265039e+03
3.410422210e+06|2.785142930e+06|2.859209982e+06|2.921643467e+06|2.856260665e+06|4.119099157e+03|4.359336010e+03|4.539113196e+03|4.329922682e+03|1.610165968e+10|2.016074513e+10|2.331273083e+10|1.976314549e+10|6.223383057e+03|6.386054199e+03|6.505477783e+03|6.364100586e+03|2.320265039e+03
3.421213449e+06|2.762883929e+06|2.833739739e+06|2.880036174e+06|2.824054756e+06|4.038682481e+03|4.280676360e+03|4.421172365e+03|4.225996870e+03|1.478344188e+10|1.881202240e+10|2.123426967e+10|1.800337498e+10|6.168045044e+03|6.333204590e+03|6.427336670e+03|6.293693359e+03|2.320265039e+03
3.432254773e+06|2.719275136e+06|2.802402515e+06|2.853996574e+06|2.789652316e+06|3.864176683e+03|4.178478573e+03|4.343544017e+03|4.102526644e+03|1.199720840e+10|1.708831400e+10|1.988869152e+10|1.597408981e+10|6.046233154e+03|6.263945312e+03|6.375473999e+03|6.208665527e+03|2.320265039e+03
3.443206733e+06|2.671988865e+06|2.753771131e+06|2.797275825e+06|2.745341882e+06|3.633938830e+03|4.004270973e+03|4.161028525e+03|3.933921464e+03|8.479625995e+09|1.422573990e+10|1.679700019e+10|1.324547028e+10|5.881553833e+03|6.144221680e+03|6.252050415e+03|6.091633301e+03|2.320265039e+03
3.454313102e+06|2.670662662e+06|2.714682367e+06|2.763403514e+06|2.717205733e+06|3.626405633e+03|3.844359858e+03|4.040626882e+03|3.813555176e+03|8.368032818e+09|1.168622645e+10|1.481510150e+10|1.135163686e+10|5.876076782e+03|6.032263916e+03|6.169389038e+03|6.006761230e+03|2.320265039e+03
3.469016899e+06|2.649065369e+06|2.685822461e+06|2.722331958e+06|2.689218768e+06|3.490904234e+03|3.708015135e+03|3.877497622e+03|3.687701398e+03|6.392472763e+09|9.591190371e+09|1.220539527e+10|9.393524795e+09|5.776642456e+03|5.935077148e+03|6.055638306e+03|5.917509277e+03|2.320265039e+03
3.482890683e+06|2.627331354e+06|2.647395044e+06|2.686222678e+06|2.659517160e+06|3.304810879e+03|3.479003965e+03|3.710071916e+03|3.505807465e+03|3.793564217e+09|6.222242786e+09|9.622409639e+09|6.724430481e+09|5.636768066e+03|5.767816895e+03|5.936554932e+03|5.783717285e+03|2.320265039e+03
3.496986372e+06|2.624717802e+06|2.650043044e+06|2.675360080e+06|2.653034653e+06|3.275058545e+03|3.497813718e+03|3.652737658e+03|3.464383160e+03|3.391458206e+09|6.492383649e+09|8.760619302e+09|6.112715935e+09|5.614034424e+03|5.781760742e+03|5.895186157e+03|5.752707031e+03|2.320265039e+03
3.514861777e+06|2.616344873e+06|2.628821006e+06|2.642703515e+06|2.632426495e+06|3.141158905e+03|3.321185633e+03|3.444131226e+03|3.308008658e+03|1.619395813e+09|4.018350512e+09|5.727385815e+09|3.883653373e+09|5.510260986e+03|5.649249268e+03|5.741864502e+03|5.631693848e+03|2.320265039e+03
3.532513559e+06|2.613622666e+06|2.615759965e+06|2.624313881e+06|2.621130038e+06|3.022487518e+03|3.126143964e+03|3.270168517e+03|3.167754482e+03|2.963684448e+06|1.412318474e+09|3.326451352e+09|1.990731633e+09|5.396626343e+03|5.498470947e+03|5.610283081e+03|5.505790527e+03|2.320265039e+03
3.555753412e+06|2.613544464e+06|2.613582674e+06|2.615400643e+06|2.615180101e+06|3.011632819e+03|3.016859856e+03|3.113014761e+03|3.067817568e+03|4.511409209e+05|1.110904784e+06|1.184657522e+09|6.748549441e+08|5.309781860e+03|5.388492676e+03|5.488137817e+03|5.395211426e+03|2.320265039e+03
3.582068718e+06|2.613542702e+06|2.613543812e+06|2.613545427e+06|2.613652684e+06|3.011609694e+03|3.011624261e+03|3.011645652e+03|3.018951055e+03|4.510883874e+05|4.511214804e+05|4.511700755e+05|6.994061910e+07|5.201450806e+03|5.269158691e+03|5.371878174e+03|5.278595215e+03|2.320265039e+03
3.622877943e+06|2.613540000e+06|2.613541183e+06|2.613542284e+06|2.613541177e+06|3.011574036e+03|3.011589552e+03|3.011604167e+03|3.011589517e+03|4.510073944e+05|4.510426365e+05|4.510758335e+05|4.510425599e+05|5.042844116e+03|5.110672363e+03|5.176281616e+03|5.112194824e+03|2.320265039e+03
3.745116329e+06|2.613533337e+06|2.613535733e+06|2.613538066e+06|2.613535657e+06|3.011486127e+03|3.011517607e+03|3.011548464e+03|3.011516685e+03|4.508077742e+05|4.508792501e+05|4.509493192e+05|4.508771635e+05|4.689957764e+03|4.810513916e+03|4.934850708e+03|4.811674805e+03|2.320265039e+03
4.170240897e+06|2.613526177e+06|2.613528319e+06|2.613530642e+06|2.613528334e+06|3.011391611e+03|3.011419893e+03|3.011450455e+03|3.011420073e+03|4.505932408e+05|4.506574268e+05|4.507267957e+05|4.506578415e+05|4.361494263e+03|4.454921387e+03|4.560353394e+03|4.458609863e+03|2.320265039e+03
4.698815834e+06|2.613517777e+06|2.613521095e+06|2.613523155e+06|2.613520518e+06|3.011280932e+03|3.011324711e+03|3.011351872e+03|3.011317089e+03|4.503421369e+05|4.504414456e+05|4.505030693e+05|4.504241651e+05|4.030746399e+03|4.155468994e+03|4.236736816e+03|4.137503906e+03|2.320265039e+03
5.227903506e+06|2.613503824e+06|2.613508670e+06|2.613513230e+06|2.613508135e+06|3.011097244e+03|3.011160986e+03|3.011220992e+03|3.011153964e+03|4.499256712e+05|4.500701503e+05|4.502061990e+05|4.500542539e+05|3.579614136e+03|3.724302856e+03|3.871615601e+03|3.714271240e+03|2.320265039e+03
5.710072149e+06|2.613482059e+06|2.613486342e+06|2.613491858e+06|2.613487157e+06|3.010810718e+03|3.010867105e+03|3.010939645e+03|3.010877819e+03|4.492767353e+05|4.494043773e+05|4.495686297e+05|4.494286672e+05|3.046639526e+03|3.138726807e+03|3.265600952e+03|3.162812256e+03|2.320265039e+03
5.931804925e+06|2.613463544e+06|2.613468818e+06|2.613473592e+06|2.613468617e+06|3.010567451e+03|3.010636718e+03|3.010699458e+03|3.010634084e+03|4.487264384e+05|4.488830650e+05|4.490249781e+05|4.488771408e+05|2.703980164e+03|2.793625244e+03|2.879784973e+03|2.793887695e+03|2.320265039e+03
6.092985007e+06|2.613445559e+06|2.613450182e+06|2.613453524e+06|2.613449557e+06|3.010331113e+03|3.010391830e+03|3.010435765e+03|3.010383627e+03|4.481923926e+05|4.483295386e+05|4.484288009e+05|4.483110410e+05|2.437325684e+03|2.500749878e+03|2.548734985e+03|2.494751953e+03|2.320265039e+03
6.251916157e+06|2.613418019e+06|2.613425061e+06|2.613430947e+06|2.613423950e+06|3.009969775e+03|3.010062086e+03|3.010139381e+03|3.010047587e+03|4.473769972e+05|4.475851791e+05|4.477595631e+05|4.475525430e+05|2.117080383e+03|2.190764038e+03|2.256406921e+03|2.182752930e+03|2.320265039e+03
