#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.954862315e+06|9.903799832e+06|9.904529505e+06|9.905384359e+06|9.904522863e+06|4.761900145e+03|4.764045912e+03|4.766566893e+03|4.764031997e+03|1.544602026e+07|1.551383308e+07|1.559383594e+07|1.551362164e+07|5.289131317e+02|5.424807129e+02|5.591109619e+02|5.429024048e+02|5.123451894e+03
8.050080610e+06|9.899433882e+06|9.900467546e+06|9.901833519e+06|9.900612594e+06|4.749221324e+03|4.752208219e+03|4.756157762e+03|4.752629723e+03|1.504961634e+07|1.514229329e+07|1.526565649e+07|1.515579635e+07|4.615511093e+02|4.759692535e+02|4.957130280e+02|4.784297180e+02|5.123451894e+03
8.148575071e+06|9.895140464e+06|9.896173475e+06|9.897508158e+06|9.896222587e+06|4.736831729e+03|4.739810242e+03|4.743660887e+03|4.739956237e+03|1.467081300e+07|1.476105804e+07|1.487849517e+07|1.476594395e+07|4.061782379e+02|4.188639221e+02|4.358408127e+02|4.199610291e+02|5.123451894e+03
8.270672543e+06|9.888715061e+06|9.890366135e+06|9.891926786e+06|9.890195278e+06|4.718638534e+03|4.723299462e+03|4.727708641e+03|4.722819633e+03|1.412669291e+07|1.426422316e+07|1.439559239e+07|1.425096345e+07|3.450021210e+02|3.594991150e+02|3.737593155e+02|3.583928223e+02|5.123451894e+03
8.392125414e+06|9.882417212e+06|9.883721543e+06|9.885280639e+06|9.883771509e+06|4.701035936e+03|4.704644729e+03|4.708961416e+03|4.704794832e+03|1.361669531e+07|1.372037120e+07|1.384537720e+07|1.372533264e+07|2.983041000e+02|3.066091461e+02|3.168393478e+02|3.074285278e+02|5.123451894e+03
8.552446979e+06|9.871168733e+06|9.874312884e+06|9.877647405e+06|9.874249661e+06|4.670231733e+03|4.678685224e+03|4.687858431e+03|4.678616578e+03|1.275872267e+07|1.299079528e+07|1.324444424e+07|1.299045830e+07|2.379305267e+02|2.517439804e+02|2.697932358e+02|2.532403107e+02|5.123451894e+03
8.749762070e+06|9.857641451e+06|9.861323573e+06|9.864990346e+06|9.861132978e+06|4.634288590e+03|4.643887458e+03|4.653656909e+03|4.643501329e+03|1.181194782e+07|1.206009667e+07|1.231516277e+07|1.205250638e+07|1.886564102e+02|1.997087250e+02|2.129433327e+02|2.004292145e+02|5.123451894e+03
9.011781799e+06|9.836372231e+06|9.842394812e+06|9.847718218e+06|9.841632750e+06|4.579917042e+03|4.595057944e+03|4.608500761e+03|4.593239259e+03|1.048650004e+07|1.084328440e+07|1.116947831e+07|1.080753256e+07|1.387699738e+02|1.504990005e+02|1.618038177e+02|1.500020599e+02|5.123451894e+03
9.381283201e+06|9.800433177e+06|9.811614349e+06|9.819525468e+06|9.810927871e+06|4.493103207e+03|4.519338102e+03|4.538496225e+03|4.518046732e+03|8.616677523e+06|9.153841005e+06|9.558809261e+06|9.136598378e+06|9.106593704e+01|1.025068283e+02|1.125730419e+02|1.029619598e+02|5.123451894e+03
9.906142903e+06|9.747009989e+06|9.765528173e+06|9.777019740e+06|9.762871933e+06|4.373777702e+03|4.413855819e+03|4.439547963e+03|4.408712003e+03|6.488952616e+06|7.152527619e+06|7.601881699e+06|7.091245506e+06|5.510436916e+01|6.465047455e+01|7.209117889e+01|6.450972748e+01|5.123451894e+03
1.079616837e+07|9.647145777e+06|9.683071647e+06|9.710634574e+06|9.678530549e+06|4.174298362e+03|4.243007134e+03|4.297848593e+03|4.235780009e+03|3.881450763e+06|4.662134436e+06|5.371248610e+06|4.631136498e+06|2.610918140e+01|3.350864601e+01|4.106696033e+01|3.375774765e+01|5.123451894e+03
1.175011448e+07|9.573790195e+06|9.592034979e+06|9.600565254e+06|9.588301119e+06|4.042854841e+03|4.074718638e+03|4.089750673e+03|4.068386882e+03|2.678054400e+06|2.936493849e+06|3.065642787e+06|2.892602810e+06|1.634302378e+01|1.830772781e+01|1.931205988e+01|1.800204849e+01|5.123451894e+03
