#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.255837250e+06|5.834431881e+06|5.834433600e+06|5.834435946e+06|5.834433757e+06|3.097010349e+03|3.097028283e+03|3.097052880e+03|3.097029919e+03|5.377085562e+04|5.377645398e+04|5.378413293e+04|5.377696528e+04|1.745604370e+03|1.854411255e+03|2.027729553e+03|1.882088867e+03|4.093414235e+03
6.278014532e+06|5.834431141e+06|5.834434096e+06|5.834435497e+06|5.834433287e+06|3.097002636e+03|3.097033511e+03|3.097048095e+03|3.097025005e+03|5.376844807e+04|5.377808606e+04|5.378263882e+04|5.377543137e+04|1.702594482e+03|1.888744141e+03|1.991489594e+03|1.853615479e+03|4.093414235e+03
6.297196608e+06|5.834428926e+06|5.834432568e+06|5.834434752e+06|5.834431799e+06|3.096979522e+03|3.097017452e+03|3.097040257e+03|3.097009462e+03|5.376123404e+04|5.377307270e+04|5.378019192e+04|5.377057992e+04|1.585655823e+03|1.787112000e+03|1.934855530e+03|1.764876587e+03|4.093414235e+03
6.316418188e+06|5.834430159e+06|5.834432953e+06|5.834434508e+06|5.834432276e+06|3.096992283e+03|3.097021503e+03|3.097037763e+03|3.097014460e+03|5.376521670e+04|5.377433742e+04|5.377941337e+04|5.377213968e+04|1.648156372e+03|1.811699524e+03|1.917609100e+03|1.790006836e+03|4.093414235e+03
6.335341677e+06|5.834426727e+06|5.834430204e+06|5.834433249e+06|5.834429733e+06|3.096956492e+03|3.096992741e+03|3.097024594e+03|3.096987881e+03|5.375404678e+04|5.376535960e+04|5.377530226e+04|5.376384408e+04|1.484029419e+03|1.650504517e+03|1.830862885e+03|1.650826050e+03|4.093414235e+03
6.354871589e+06|5.834426643e+06|5.834429769e+06|5.834432550e+06|5.834429374e+06|3.096955633e+03|3.096988278e+03|3.097017255e+03|3.096984119e+03|5.375377892e+04|5.376396684e+04|5.377301126e+04|5.376267001e+04|1.480495789e+03|1.627998596e+03|1.785935883e+03|1.631465942e+03|4.093414235e+03
6.378542260e+06|5.834422612e+06|5.834427838e+06|5.834432285e+06|5.834427533e+06|3.096913397e+03|3.096967979e+03|3.097014450e+03|3.096964888e+03|5.374060047e+04|5.375763163e+04|5.377213557e+04|5.375666959e+04|1.325043213e+03|1.532960205e+03|1.769257935e+03|1.556394897e+03|4.093414235e+03
6.404592042e+06|5.834421551e+06|5.834426227e+06|5.834430862e+06|5.834426036e+06|3.096902456e+03|3.096951362e+03|3.096999655e+03|3.096949259e+03|5.373718719e+04|5.375244597e+04|5.376751778e+04|5.375179253e+04|1.289993073e+03|1.463101685e+03|1.686579803e+03|1.488266846e+03|4.093414235e+03
6.431160263e+06|5.834419755e+06|5.834426218e+06|5.834429476e+06|5.834424580e+06|3.096883817e+03|3.096951267e+03|3.096985263e+03|3.096934061e+03|5.373137283e+04|5.375241635e+04|5.376302568e+04|5.374705062e+04|1.234230011e+03|1.462730103e+03|1.613191650e+03|1.431144409e+03|4.093414235e+03
6.457582163e+06|5.834418031e+06|5.834423732e+06|5.834428143e+06|5.834422461e+06|3.096865577e+03|3.096925136e+03|3.096971207e+03|3.096911934e+03|5.372568339e+04|5.374426284e+04|5.375863889e+04|5.374014779e+04|1.184267181e+03|1.364812317e+03|1.547376984e+03|1.355352539e+03|4.093414235e+03
6.483200975e+06|5.834414568e+06|5.834422917e+06|5.834426314e+06|5.834420341e+06|3.096829455e+03|3.096916539e+03|3.096952270e+03|3.096889801e+03|5.371441795e+04|5.374158092e+04|5.375272930e+04|5.373324461e+04|1.096232910e+03|1.335415405e+03|1.466760468e+03|1.291193115e+03|4.093414235e+03
6.508051662e+06|5.834414564e+06|5.834420714e+06|5.834424434e+06|5.834418525e+06|3.096829422e+03|3.096893711e+03|3.096932411e+03|3.096870851e+03|5.371440766e+04|5.373445932e+04|5.374653286e+04|5.372733484e+04|1.096181549e+03|1.263195312e+03|1.390779419e+03|1.241061035e+03|4.093414235e+03
6.536556323e+06|5.834410400e+06|5.834419214e+06|5.834423399e+06|5.834415838e+06|3.096786110e+03|3.096878034e+03|3.096921623e+03|3.096842817e+03|5.370090295e+04|5.372956889e+04|5.374316697e+04|5.371859385e+04|1.006421890e+03|1.217998535e+03|1.352725586e+03|1.174849365e+03|4.093414235e+03
6.566950907e+06|5.834398265e+06|5.834414366e+06|5.834419846e+06|5.834409799e+06|3.096659498e+03|3.096827358e+03|3.096884751e+03|3.096779830e+03|5.366144243e+04|5.371376404e+04|5.373166404e+04|5.369895879e+04|8.120421448e+02|1.091512817e+03|1.236940430e+03|1.050697876e+03|4.093414235e+03
6.601533212e+06|5.834399650e+06|5.834409991e+06|5.834418337e+06|5.834407220e+06|3.096673940e+03|3.096781836e+03|3.096868742e+03|3.096752958e+03|5.366594224e+04|5.369957026e+04|5.372667076e+04|5.369058432e+04|8.302557983e+02|9.982962646e+02|1.192618500e+03|9.993043213e+02|4.093414235e+03
6.650462203e+06|5.834386760e+06|5.834403377e+06|5.834409054e+06|5.834397294e+06|3.096539739e+03|3.096712785e+03|3.096772043e+03|3.096649506e+03|5.362414290e+04|5.367804689e+04|5.369651731e+04|5.365835559e+04|6.865765381e+02|8.839315796e+02|9.803997345e+02|8.512683105e+02|4.093414235e+03
6.722949139e+06|5.834370094e+06|5.834387851e+06|5.834398185e+06|5.834381542e+06|3.096366187e+03|3.096551095e+03|3.096658658e+03|3.096485468e+03|5.357013097e+04|5.362767856e+04|5.366118072e+04|5.360728726e+04|5.606392212e+02|6.966846619e+02|8.109869080e+02|6.837521973e+02|4.093414235e+03
6.796224879e+06|5.834341637e+06|5.834363747e+06|5.834372421e+06|5.834355891e+06|3.096070409e+03|3.096300190e+03|3.096390369e+03|3.096218757e+03|5.347819547e+04|5.354960512e+04|5.357765373e+04|5.352434769e+04|4.291646729e+02|5.241387939e+02|5.753707275e+02|5.120693970e+02|4.093414235e+03
