#R_planet
1.780045334e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.507148867e+05|7.507657597e+05|7.440497992e+05|7.461413264e+05|1.818326000e+06|1.894358125e+06|1.983216531e+06|1.927898125e+06|1.824316750e+06|2.031479500e+06|1.455921875e+05|2.302715000e+05|3.142560312e+05|2.562433750e+05|1.548060938e+05|3.576806250e+05|2.010679035e+03|2.044393486e+03|2.078897392e+03|2.055104177e+03|2.013209204e+03|2.096999150e+03|6.783328553e+01|9.723018557e+01|1.340110241e+02|1.088705011e+02|7.031262284e+01|1.474283793e+02|2.525811343e+03|2.614540828e+03|2.738952356e+03|2.666085841e+03|2.528337675e+03|2.803834007e+03|1.996804148e+02|3.568396029e+02|4.663462086e+02|3.682901781e+02|1.957857386e+02|5.407946176e+02|5.243921408e+09|5.671762432e+09|6.021155712e+09|5.711452672e+09|5.181579776e+09|6.241325056e+09|1.271892480e+08|7.291788800e+08|3.208790848e+09|1.408468608e+09|-1.985007680e+08|3.015437824e+09|6.261869141e+03|6.325170410e+03|6.370810303e+03|6.310778320e+03|6.243995117e+03|6.377562012e+03
7.543116555e+05|7.542402883e+05|7.471371431e+05|7.491597709e+05|1.820035219e+06|1.875658875e+06|2.009756406e+06|1.935586500e+06|1.824115875e+06|2.047057250e+06|1.549518438e+05|2.048178750e+05|3.368675312e+05|2.631334688e+05|1.532514062e+05|3.730155938e+05|2.011580542e+03|2.035649691e+03|2.091063081e+03|2.057968854e+03|2.013128911e+03|2.102808797e+03|6.873270821e+01|9.280289558e+01|1.444032558e+02|1.120172761e+02|7.028109108e+01|1.537534610e+02|2.535003067e+03|2.596169316e+03|2.779207795e+03|2.673827903e+03|2.528100560e+03|2.819555246e+03|1.983047643e+02|2.999257595e+02|5.123584319e+02|3.675618521e+02|1.857155087e+02|5.494081956e+02|5.237933824e+09|5.604620800e+09|5.971154688e+09|5.687242752e+09|5.214417920e+09|6.160066560e+09|-5.683717120e+08|8.435804160e+08|2.555065024e+09|1.163959040e+09|-5.139040000e+08|2.841822208e+09|6.241768799e+03|6.325403809e+03|6.378074463e+03|6.303323242e+03|6.228951660e+03|6.377694824e+03
7.581213135e+05|7.581666510e+05|7.517815355e+05|7.529171379e+05|1.850879250e+06|1.907743438e+06|1.970969406e+06|1.921401500e+06|1.847158125e+06|1.995644750e+06|1.807801875e+05|2.363568125e+05|2.998290312e+05|2.512227969e+05|1.786303594e+05|3.238152500e+05|2.025685747e+03|2.048521210e+03|2.073582168e+03|2.053451416e+03|2.023434995e+03|2.083467837e+03|8.283654188e+01|1.035704989e+02|1.241558036e+02|1.076411046e+02|8.018216209e+01|1.351000470e+02|2.549961515e+03|2.640473273e+03|2.729365110e+03|2.655321363e+03|2.553757478e+03|2.756885248e+03|2.352511252e+02|3.577894254e+02|4.684491233e+02|3.615943240e+02|2.281897336e+02|4.949989145e+02|5.249446656e+09|5.554903552e+09|5.884534656e+09|5.615726080e+09|5.215159808e+09|6.016291840e+09|2.529068800e+08|1.043432704e+09|2.864098304e+09|1.386427648e+09|-3.812492400e+07|2.810980608e+09|6.279938599e+03|6.326664062e+03|6.353955566e+03|6.310264160e+03|6.264031738e+03|6.356497070e+03
7.614694973e+05|7.614278494e+05|7.547021601e+05|7.566498829e+05|1.848377469e+06|1.907048938e+06|1.994882281e+06|1.938360750e+06|1.843337000e+06|2.033385250e+06|1.828720312e+05|2.443555000e+05|3.268697500e+05|2.682553750e+05|1.762114844e+05|3.602992812e+05|2.024111503e+03|2.047188888e+03|2.083494188e+03|2.059852543e+03|2.021724736e+03|2.097980351e+03|8.126231365e+01|1.030506904e+02|1.361246427e+02|1.134775883e+02|7.855709295e+01|1.483980836e+02|2.553353773e+03|2.631742164e+03|2.753702550e+03|2.676456165e+03|2.548519804e+03|2.804392525e+03|2.381431344e+02|3.637720930e+02|5.289579431e+02|3.919227622e+02|2.339598106e+02|5.498857138e+02|5.241428352e+09|5.647968512e+09|6.098141312e+09|5.653937664e+09|5.141871104e+09|6.166003712e+09|3.656576000e+08|1.201290752e+09|3.373779776e+09|1.673157376e+09|1.047160080e+08|3.241598720e+09|6.258074829e+03|6.315227295e+03|6.355738892e+03|6.298785645e+03|6.237699219e+03|6.359870605e+03
7.649919427e+05|7.648900887e+05|7.579218454e+05|7.598384642e+05|1.843311125e+06|1.900084438e+06|1.976965406e+06|1.921586500e+06|1.843912750e+06|1.999260125e+06|1.825815938e+05|2.317097500e+05|3.080015625e+05|2.524532656e+05|1.767316250e+05|3.281748750e+05|2.022554476e+03|2.046373077e+03|2.077754498e+03|2.053653782e+03|2.022017589e+03|2.085289974e+03|7.970741878e+01|9.996007325e+01|1.295247376e+02|1.081254227e+02|7.899530141e+01|1.372555441e+02|2.552313458e+03|2.626448454e+03|2.722388630e+03|2.652305313e+03|2.548001570e+03|2.756609055e+03|2.318504643e+02|3.228365102e+02|4.736084956e+02|3.613926102e+02|2.270819082e+02|4.957033121e+02|5.199035392e+09|5.514018816e+09|5.891807360e+09|5.539488768e+09|5.070837760e+09|6.008139264e+09|2.923392000e+08|9.260730880e+08|2.735457920e+09|1.363599360e+09|-2.076255200e+07|2.747961344e+09|6.260740479e+03|6.321091064e+03|6.353846436e+03|6.305691406e+03|6.253246094e+03|6.358134766e+03
7.683530835e+05|7.683085517e+05|7.605022699e+05|7.615950858e+05|1.845385531e+06|1.892851625e+06|2.019098250e+06|1.938789250e+06|1.842420000e+06|2.035158375e+06|1.751116562e+05|2.244125625e+05|3.457584375e+05|2.684877500e+05|1.740745000e+05|3.629010000e+05|2.022508222e+03|2.043563367e+03|2.093158667e+03|2.060213001e+03|2.021651936e+03|2.098774066e+03|7.965944344e+01|9.921638378e+01|1.423078449e+02|1.144024957e+02|7.857102518e+01|1.502339663e+02|2.544375834e+03|2.608762901e+03|2.794776444e+03|2.673883014e+03|2.544582389e+03|2.803183640e+03|2.206068915e+02|3.043962643e+02|5.203300749e+02|3.791337888e+02|2.154983973e+02|5.427691804e+02|5.205953792e+09|5.438955520e+09|5.856344320e+09|5.576578048e+09|5.120427008e+09|6.032730112e+09|-7.464921600e+07|9.098709760e+08|3.051843584e+09|1.324262656e+09|-2.487869920e+08|2.897312256e+09|6.253523438e+03|6.317386475e+03|6.351244995e+03|6.293991699e+03|6.233285645e+03|6.354698242e+03
7.723140128e+05|7.723499529e+05|7.656226517e+05|7.670686715e+05|1.850795500e+06|1.922660250e+06|2.000295469e+06|1.941535250e+06|1.849782375e+06|2.033287625e+06|1.823425312e+05|2.547316875e+05|3.295245938e+05|2.694160000e+05|1.810919219e+05|3.577400938e+05|2.026104522e+03|2.056662724e+03|2.087776524e+03|2.061640474e+03|2.024785960e+03|2.098494988e+03|8.325855369e+01|1.081909283e+02|1.389013882e+02|1.147011749e+02|8.095146972e+01|1.484508800e+02|2.543575213e+03|2.645256576e+03|2.755060402e+03|2.674415704e+03|2.552009535e+03|2.796821873e+03|2.287903633e+02|3.395382411e+02|4.881455999e+02|3.818425538e+02|2.257562485e+02|5.379288592e+02|5.092420736e+09|5.428749056e+09|5.926788224e+09|5.515153920e+09|5.018435072e+09|6.011873280e+09|-3.994598400e+07|7.572206080e+08|3.181318400e+09|1.378629888e+09|-1.795407040e+08|2.936800512e+09|6.252644165e+03|6.287683350e+03|6.349403442e+03|6.288078125e+03|6.226811035e+03|6.349345703e+03
7.762347678e+05|7.764047327e+05|7.692993052e+05|7.712936499e+05|1.859009688e+06|1.937541938e+06|2.019967906e+06|1.953480125e+06|1.859580750e+06|2.047379500e+06|2.001808438e+05|2.709885000e+05|3.457556250e+05|2.830139062e+05|1.932816250e+05|3.727461250e+05|2.029765950e+03|2.061519022e+03|2.096066496e+03|2.066790112e+03|2.028947894e+03|2.104632331e+03|8.691669033e+01|1.153310221e+02|1.444754497e+02|1.198509809e+02|8.542128116e+01|1.542806806e+02|2.564480272e+03|2.675150573e+03|2.769559157e+03|2.688302963e+03|2.565659152e+03|2.810946773e+03|2.522233711e+02|3.902291431e+02|5.421990650e+02|4.096727334e+02|2.556330789e+02|5.637123878e+02|5.092068096e+09|5.496564224e+09|5.913713792e+09|5.505769984e+09|5.052713472e+09|5.958828032e+09|2.501166080e+08|1.557222144e+09|3.308572928e+09|1.694361088e+09|8.320285600e+07|3.305519104e+09|6.212833618e+03|6.287240479e+03|6.337392578e+03|6.277660156e+03|6.214579590e+03|6.340739258e+03
7.792556771e+05|7.793909199e+05|7.726248764e+05|7.744473575e+05|1.856258594e+06|1.922412500e+06|2.027351875e+06|1.950171000e+06|1.855796125e+06|2.044545875e+06|1.886743125e+05|2.534737500e+05|3.486805312e+05|2.790358125e+05|1.890529219e+05|3.690186875e+05|2.028255135e+03|2.056145741e+03|2.097433995e+03|2.065547421e+03|2.027405876e+03|2.103688965e+03|8.540706035e+01|1.089076252e+02|1.468097990e+02|1.179026766e+02|8.363940570e+01|1.521659475e+02|2.554981262e+03|2.637195338e+03|2.782819020e+03|2.683255750e+03|2.559848650e+03|2.806662850e+03|2.505402995e+02|3.991488395e+02|5.668320364e+02|4.092994191e+02|2.551053435e+02|5.634934948e+02|5.103572608e+09|5.379183104e+09|5.880767616e+09|5.478617088e+09|5.005463552e+09|5.951771136e+09|3.609363200e+08|1.744883200e+09|3.251829568e+09|1.817882112e+09|2.686144000e+08|3.367149568e+09|6.233572266e+03|6.293676270e+03|6.337470703e+03|6.278742676e+03|6.215709961e+03|6.341776367e+03
7.826127744e+05|7.823937817e+05|7.752136558e+05|7.763305214e+05|1.875876125e+06|1.945564750e+06|2.060953562e+06|1.971842500e+06|1.872260500e+06|2.071425125e+06|2.095128125e+05|2.700520000e+05|3.896234688e+05|2.988886875e+05|2.037189844e+05|3.940583125e+05|2.036671336e+03|2.065715918e+03|2.111052686e+03|2.074297162e+03|2.034612644e+03|2.113981680e+03|9.225968054e+01|1.172827291e+02|1.610634450e+02|1.265117572e+02|8.976048789e+01|1.632630266e+02|2.578750437e+03|2.674570074e+03|2.826307660e+03|2.708892704e+03|2.575722150e+03|2.842063257e+03|2.660844218e+02|3.996650356e+02|5.522923976e+02|4.211882393e+02|2.657616580e+02|5.766148205e+02|4.967521792e+09|5.437742080e+09|5.816282752e+09|5.479666688e+09|4.970406400e+09|5.988926976e+09|9.042816000e+07|1.111434112e+09|3.064360960e+09|1.509272448e+09|-7.201787200e+07|3.090562816e+09|6.201107666e+03|6.277887451e+03|6.318110474e+03|6.261138672e+03|6.197731445e+03|6.324546875e+03
7.861373477e+05|7.860240261e+05|7.799388050e+05|7.814365643e+05|1.849512562e+06|1.922715125e+06|2.012098719e+06|1.947409750e+06|1.850526750e+06|2.044293000e+06|1.783811562e+05|2.525301875e+05|3.353516562e+05|2.749793125e+05|1.821522812e+05|3.678063750e+05|2.024757916e+03|2.054986376e+03|2.092265491e+03|2.064394911e+03|2.025277855e+03|2.103511968e+03|8.191075684e+01|1.067244536e+02|1.395708976e+02|1.168915348e+02|8.181375096e+01|1.519693187e+02|2.557235365e+03|2.645312939e+03|2.769756906e+03|2.677823343e+03|2.550480809e+03|2.805165877e+03|2.173983068e+02|3.872310441e+02|5.139274345e+02|3.917456957e+02|2.308188706e+02|5.526725209e+02|5.049031040e+09|5.386079744e+09|5.810509696e+09|5.427318784e+09|4.919514624e+09|5.935123456e+09|-1.492294400e+08|1.289624576e+09|3.035561536e+09|1.474833792e+09|-1.932783200e+08|3.142946304e+09|6.229674194e+03|6.288828369e+03|6.342054077e+03|6.278082520e+03|6.213084961e+03|6.343080078e+03
7.897225862e+05|7.896052897e+05|7.822364564e+05|7.829666506e+05|1.868439125e+06|1.936336562e+06|2.027482438e+06|1.960170375e+06|1.860098250e+06|2.060243000e+06|2.014247500e+05|2.677320625e+05|3.514909062e+05|2.898536250e+05|1.929171250e+05|3.867901250e+05|2.032966893e+03|2.062196467e+03|2.097441729e+03|2.069589711e+03|2.029497844e+03|2.109681579e+03|9.011779425e+01|1.156385158e+02|1.499998369e+02|1.226510005e+02|8.572873830e+01|1.595732627e+02|2.567987348e+03|2.661697410e+03|2.780865393e+03|2.691601911e+03|2.560499765e+03|2.822704056e+03|2.533053055e+02|3.844035356e+02|5.273414309e+02|4.124041793e+02|2.510501852e+02|5.737581734e+02|4.971287552e+09|5.416886016e+09|5.801965952e+09|5.402448896e+09|4.917528576e+09|5.887368704e+09|1.758912000e+08|1.294292992e+09|3.145160896e+09|1.581868032e+09|3.178676800e+07|3.131949312e+09|6.219954346e+03|6.279632324e+03|6.334101807e+03|6.266285645e+03|6.200761719e+03|6.331810059e+03
7.930141808e+05|7.928222891e+05|7.874925704e+05|7.896500115e+05|1.885326500e+06|1.951199938e+06|2.004398719e+06|1.957313625e+06|1.870250250e+06|2.044376625e+06|2.173266875e+05|2.780555625e+05|3.338723125e+05|2.854165312e+05|2.012347344e+05|3.695982812e+05|2.039827025e+03|2.067940135e+03|2.091715442e+03|2.069017094e+03|2.034108723e+03|2.103925465e+03|9.576325326e+01|1.157940477e+02|1.402547677e+02|1.212314663e+02|8.958127397e+01|1.528816585e+02|2.586502344e+03|2.674890561e+03|2.749341823e+03|2.684014820e+03|2.567891652e+03|2.800137988e+03|2.928019843e+02|4.285921389e+02|5.388003141e+02|4.110615258e+02|2.551987516e+02|5.669242999e+02|4.876272256e+09|5.302884608e+09|5.670754944e+09|5.292690432e+09|4.741821952e+09|5.843559424e+09|1.676819200e+08|2.022998528e+09|3.417852736e+09|1.650963584e+09|-1.833856640e+08|3.485313024e+09|6.213044067e+03|6.275727783e+03|6.317816528e+03|6.262031738e+03|6.203250000e+03|6.320811035e+03
7.966334646e+05|7.965481174e+05|7.907254607e+05|7.918192465e+05|1.869642250e+06|1.949914750e+06|2.016408812e+06|1.969307375e+06|1.871634250e+06|2.066979875e+06|2.026969375e+05|2.830084375e+05|3.350266875e+05|2.967313438e+05|2.015248750e+05|3.919378125e+05|2.034659147e+03|2.067591531e+03|2.095242730e+03|2.073461471e+03|2.034833646e+03|2.112089297e+03|9.181154447e+01|1.196628940e+02|1.415151082e+02|1.255351897e+02|8.995073061e+01|1.611196487e+02|2.557839410e+03|2.669037871e+03|2.756569353e+03|2.701025938e+03|2.568854539e+03|2.833197338e+03|2.423498174e+02|4.032280257e+02|5.468407284e+02|4.207746239e+02|2.533076602e+02|5.882415876e+02|4.987595648e+09|5.186874112e+09|5.796874624e+09|5.366635008e+09|4.871033856e+09|5.862235648e+09|-1.076768000e+08|1.389880960e+09|3.308105088e+09|1.572537600e+09|-2.122604480e+08|3.357336320e+09|6.220250122e+03|6.262764404e+03|6.309127441e+03|6.256708008e+03|6.196133301e+03|6.317280762e+03
8.000156947e+05|8.000839899e+05|7.930418462e+05|7.950418829e+05|1.868807719e+06|1.947668625e+06|2.044629812e+06|1.970801125e+06|1.868763625e+06|2.072838125e+06|2.012839688e+05|2.797734375e+05|3.704547188e+05|2.996308750e+05|1.998956250e+05|3.993661250e+05|2.033637005e+03|2.066064525e+03|2.107020664e+03|2.074141658e+03|2.033833616e+03|2.114449701e+03|9.078793011e+01|1.208086736e+02|1.525175404e+02|1.263558234e+02|8.882469079e+01|1.638869559e+02|2.571672842e+03|2.679008765e+03|2.794604759e+03|2.700874700e+03|2.562555767e+03|2.839193634e+03|2.415773771e+02|4.401139695e+02|5.631988170e+02|4.298881911e+02|2.601466859e+02|5.996296963e+02|4.836045568e+09|5.232924160e+09|5.661573888e+09|5.323872256e+09|4.780259840e+09|5.867484160e+09|-4.006400000e+07|1.935142784e+09|3.521190272e+09|1.737386496e+09|-3.621847200e+07|3.510991616e+09|6.212616577e+03|6.268143311e+03|6.310067627e+03|6.253001953e+03|6.191035156e+03|6.314968750e+03
8.033094579e+05|8.033021312e+05|7.969718647e+05|7.985478160e+05|1.874295938e+06|1.930551188e+06|2.007222594e+06|1.955367875e+06|1.873775625e+06|2.036960375e+06|2.071445625e+05|2.667606250e+05|3.433161875e+05|2.855690938e+05|2.060094844e+05|3.651287500e+05|2.036707842e+03|2.061585108e+03|2.089753075e+03|2.068671747e+03|2.036058431e+03|2.101285063e+03|9.385909911e+01|1.159682754e+02|1.431684551e+02|1.220146263e+02|9.186975731e+01|1.521594952e+02|2.566006167e+03|2.639463367e+03|2.748790555e+03|2.677042213e+03|2.567076706e+03|2.787007721e+03|2.632364147e+02|3.815394760e+02|4.961896509e+02|3.999985379e+02|2.589521748e+02|5.410449009e+02|4.727187584e+09|5.105586432e+09|5.592111488e+09|5.178788864e+09|4.681821184e+09|5.675755520e+09|-1.296807680e+08|1.085701120e+09|3.009683392e+09|1.386748288e+09|-2.409739680e+08|3.014470656e+09|6.223086426e+03|6.266450195e+03|6.308042603e+03|6.256949219e+03|6.203187988e+03|6.310711914e+03
8.072399182e+05|8.071366899e+05|7.995672631e+05|8.004404172e+05|1.866684969e+06|1.933450750e+06|2.036019438e+06|1.965960375e+06|1.865265500e+06|2.066654750e+06|2.018338438e+05|2.586464375e+05|3.650153125e+05|2.927699688e+05|1.962018750e+05|3.893380000e+05|2.033756521e+03|2.061309529e+03|2.100989778e+03|2.072503396e+03|2.032665141e+03|2.112341652e+03|8.898655261e+01|1.092404610e+02|1.503598793e+02|1.238714292e+02|8.723248304e+01|1.605103754e+02|2.544475186e+03|2.633540429e+03|2.782784321e+03|2.688043354e+03|2.554044908e+03|2.822041801e+03|2.404765487e+02|3.957881070e+02|5.028678206e+02|4.128842291e+02|2.524819431e+02|5.732865152e+02|4.691767936e+09|5.022410240e+09|5.565066624e+09|5.160533504e+09|4.631397888e+09|5.689669120e+09|-6.700326400e+07|1.635617664e+09|3.024729856e+09|1.527497984e+09|-1.678847840e+08|3.222880512e+09|6.205671875e+03|6.265326172e+03|6.301437622e+03|6.247504883e+03|6.183850098e+03|6.311158691e+03
8.109702442e+05|8.109725449e+05|8.044499804e+05|8.061639066e+05|1.913812719e+06|1.987655250e+06|2.073560469e+06|2.007282750e+06|1.900094875e+06|2.114471000e+06|2.407444375e+05|3.131141875e+05|4.001968125e+05|3.346503125e+05|2.303702812e+05|4.389303125e+05|2.053355442e+03|2.083485504e+03|2.117561485e+03|2.089133162e+03|2.047300858e+03|2.130965466e+03|1.036991584e+02|1.318359238e+02|1.710421025e+02|1.403602865e+02|1.004783268e+02|1.802422461e+02|2.615433516e+03|2.708639371e+03|2.830144514e+03|2.738990445e+03|2.597379176e+03|2.880601714e+03|3.268516457e+02|4.705232589e+02|5.733246790e+02|4.728197273e+02|3.137754361e+02|6.318640185e+02|4.754967168e+09|5.091490048e+09|5.647257344e+09|5.229451776e+09|4.690326528e+09|5.768577024e+09|3.440055040e+08|1.914926144e+09|3.538258304e+09|1.807515648e+09|1.515964800e+08|3.463434752e+09|6.166431519e+03|6.228576416e+03|6.274837769e+03|6.217741211e+03|6.150124512e+03|6.285357422e+03
8.143036971e+05|8.142098035e+05|8.076089766e+05|8.094539376e+05|1.882902188e+06|1.959654125e+06|2.072219500e+06|1.989279500e+06|1.880553625e+06|2.098005500e+06|2.254399375e+05|2.834693125e+05|3.950616562e+05|3.170327188e+05|2.112457188e+05|4.228197188e+05|2.040554079e+03|2.072823880e+03|2.117081539e+03|2.082067571e+03|2.038887862e+03|2.125247280e+03|9.770722855e+01|1.205535032e+02|1.638301832e+02|1.337177239e+02|9.329213184e+01|1.741433160e+02|2.602612688e+03|2.670079194e+03|2.812459454e+03|2.715639083e+03|2.575151252e+03|2.856126913e+03|2.853356143e+02|4.148830102e+02|5.853925124e+02|4.440953362e+02|2.739489545e+02|6.142417179e+02|4.659970048e+09|5.133959424e+09|5.578095232e+09|5.174630400e+09|4.646971392e+09|5.702287872e+09|1.148496640e+08|1.897180672e+09|3.102721408e+09|1.609037568e+09|1.578537000e+06|3.216496384e+09|6.176654541e+03|6.240743408e+03|6.302655762e+03|6.229141113e+03|6.156468750e+03|6.301812012e+03
8.172005247e+05|8.170366447e+05|8.107393666e+05|8.123976618e+05|1.906201438e+06|1.971026812e+06|2.074917062e+06|1.998836500e+06|1.898079625e+06|2.099593500e+06|2.297492812e+05|2.974402500e+05|3.904979375e+05|3.263457188e+05|2.300786250e+05|4.226127500e+05|2.050172941e+03|2.075907586e+03|2.116841489e+03|2.086232790e+03|2.046617125e+03|2.125848455e+03|1.035483873e+02|1.275612592e+02|1.662208487e+02|1.373182942e+02|1.003612086e+02|1.742753798e+02|2.599984027e+03|2.695310009e+03|2.845025250e+03|2.727025325e+03|2.591987895e+03|2.862062756e+03|3.317426068e+02|4.570802479e+02|5.731933003e+02|4.612843641e+02|3.160461719e+02|6.065225563e+02|4.632886272e+09|5.170515712e+09|5.575381120e+09|5.172705280e+09|4.637829632e+09|5.707580928e+09|4.159905280e+08|2.321578752e+09|3.026662656e+09|1.777965952e+09|4.147651840e+08|3.141167104e+09|6.180330200e+03|6.228815430e+03|6.274411133e+03|6.221091309e+03|6.159103027e+03|6.283081055e+03
8.202981654e+05|8.201605584e+05|8.128955769e+05|8.142110195e+05|1.922927281e+06|1.996102000e+06|2.073117812e+06|2.003219375e+06|1.908975375e+06|2.097463500e+06|2.561373125e+05|3.227058750e+05|3.980378438e+05|3.310590625e+05|2.404808125e+05|4.216372812e+05|2.057788529e+03|2.086689265e+03|2.117232277e+03|2.088154992e+03|2.051010573e+03|2.125299410e+03|1.108317140e+02|1.335048877e+02|1.665715916e+02|1.392406705e+02|1.041085856e+02|1.743727554e+02|2.619918342e+03|2.722171880e+03|2.826520144e+03|2.733368360e+03|2.607475565e+03|2.859261154e+03|3.493769352e+02|4.750288260e+02|5.696160225e+02|4.699631853e+02|3.351118951e+02|6.048144755e+02|4.773553152e+09|5.215364352e+09|5.536699392e+09|5.196165120e+09|4.711908352e+09|5.680421888e+09|4.747224320e+08|2.050619008e+09|3.114715264e+09|1.857095936e+09|4.478440960e+08|3.266348032e+09|6.171475830e+03|6.225589111e+03|6.259096191e+03|6.218762695e+03|6.159927734e+03|6.277598633e+03
8.235471117e+05|8.234645568e+05|8.172376318e+05|8.186521021e+05|1.927689531e+06|1.977636875e+06|2.065665000e+06|2.009009500e+06|1.905571625e+06|2.112447250e+06|2.493225312e+05|3.026266875e+05|3.907431875e+05|3.363274688e+05|2.347842031e+05|4.378707188e+05|2.059927845e+03|2.078469339e+03|2.112731485e+03|2.090389448e+03|2.049952708e+03|2.130826188e+03|1.066955167e+02|1.281008611e+02|1.639092343e+02|1.411931032e+02|1.019545427e+02|1.804316636e+02|2.618447879e+03|2.699384484e+03|2.817856170e+03|2.733936544e+03|2.597711464e+03|2.870161625e+03|3.581036927e+02|4.399985065e+02|5.680076787e+02|4.706160602e+02|3.171100250e+02|6.241220954e+02|4.581734656e+09|4.970352384e+09|5.349800064e+09|5.064912896e+09|4.520292864e+09|5.609532416e+09|2.355186560e+08|2.056193024e+09|2.935551744e+09|1.743709952e+09|3.291614080e+08|3.158258176e+09|6.168220947e+03|6.216247803e+03|6.262192993e+03|6.206578125e+03|6.141419922e+03|6.271734863e+03
8.266118843e+05|8.267102475e+05|8.207380825e+05|8.230770054e+05|1.880053688e+06|1.987739625e+06|2.072877250e+06|1.996113500e+06|1.892028125e+06|2.100198750e+06|2.238241250e+05|3.180990625e+05|3.958000000e+05|3.255975938e+05|2.242468750e+05|4.269483125e+05|2.040718317e+03|2.083667943e+03|2.117625843e+03|2.085231036e+03|2.044112599e+03|2.126349472e+03|9.777953894e+01|1.351827948e+02|1.672655737e+02|1.378688175e+02|9.907618274e+01|1.766614522e+02|2.577400551e+03|2.703806999e+03|2.822467660e+03|2.719398296e+03|2.582408933e+03|2.856387659e+03|2.902665720e+02|4.420997904e+02|5.726588791e+02|4.470183482e+02|2.838748410e+02|6.101618553e+02|4.779740544e+09|5.006025728e+09|5.460467840e+09|5.075919360e+09|4.600221696e+09|5.551616000e+09|-1.707738880e+08|1.318252672e+09|3.005051968e+09|1.433463552e+09|-2.151274080e+08|3.082054144e+09|6.167376099e+03|6.220278320e+03|6.280113159e+03|6.217741699e+03|6.150553711e+03|6.284928711e+03
8.296969774e+05|8.296139873e+05|8.240539974e+05|8.266864619e+05|1.939819875e+06|2.008547375e+06|2.097007656e+06|2.026923875e+06|1.931123625e+06|2.122723750e+06|2.623969375e+05|3.355378125e+05|4.174934062e+05|3.531207188e+05|2.611511875e+05|4.450902500e+05|2.064154087e+03|2.091951882e+03|2.125055380e+03|2.097903552e+03|2.060533176e+03|2.135273928e+03|1.152760474e+02|1.438233322e+02|1.752739753e+02|1.482840207e+02|1.133936400e+02|1.831744014e+02|2.647117264e+03|2.744269033e+03|2.855747324e+03|2.757123955e+03|2.630319583e+03|2.883928327e+03|3.760552709e+02|4.867183638e+02|5.962790159e+02|4.905013984e+02|3.489506161e+02|6.320521806e+02|4.739999488e+09|5.074129408e+09|5.496285696e+09|5.117950464e+09|4.595509248e+09|5.640391680e+09|2.958690560e+08|1.944622784e+09|2.883901696e+09|1.746630144e+09|3.158419520e+08|3.177418496e+09|6.143373657e+03|6.199006836e+03|6.252869629e+03|6.194831055e+03|6.133441406e+03|6.256221680e+03
8.333161569e+05|8.334449503e+05|8.266793193e+05|8.272006396e+05|1.915854031e+06|1.998830625e+06|2.092574625e+06|2.008672500e+06|1.905169250e+06|2.112175750e+06|2.459769375e+05|3.206714375e+05|4.297889062e+05|3.366118125e+05|2.385672188e+05|4.346564062e+05|2.055509640e+03|2.088473597e+03|2.125250572e+03|2.090652589e+03|2.050016702e+03|2.131288477e+03|1.100726089e+02|1.358023203e+02|1.771429991e+02|1.418795484e+02|1.040061804e+02|1.797529164e+02|2.597206347e+03|2.713830503e+03|2.845309631e+03|2.731875339e+03|2.593955214e+03|2.869795463e+03|3.581741749e+02|4.556579293e+02|5.866766803e+02|4.661563566e+02|3.230147071e+02|6.092980062e+02|4.561160448e+09|5.011504896e+09|5.429825280e+09|5.021611008e+09|4.490826240e+09|5.552396800e+09|3.197781760e+08|1.994498240e+09|2.904980736e+09|1.623118976e+09|2.683136800e+08|2.977924352e+09|6.153405640e+03|6.208161621e+03|6.253979492e+03|6.204165527e+03|6.141649902e+03|6.266680664e+03
8.367953270e+05|8.368276261e+05|8.300356284e+05|8.310626839e+05|1.912998688e+06|1.979151438e+06|2.083029969e+06|2.001870750e+06|1.913585125e+06|2.090156125e+06|2.451278750e+05|3.035520625e+05|4.004325000e+05|3.286195312e+05|2.444240781e+05|4.128149688e+05|2.054329754e+03|2.080399862e+03|2.122469924e+03|2.088592986e+03|2.053659491e+03|2.123526482e+03|1.089525424e+02|1.268401104e+02|1.668791793e+02|1.384090301e+02|1.060962492e+02|1.707218110e+02|2.599745414e+03|2.694589468e+03|2.807977893e+03|2.717983864e+03|2.603317623e+03|2.832650106e+03|3.659050057e+02|4.780867242e+02|5.646841904e+02|4.680655765e+02|3.407342820e+02|5.953968709e+02|4.479747840e+09|4.918309120e+09|5.280166400e+09|4.887459328e+09|4.421222912e+09|5.353695232e+09|7.940573440e+08|2.447305472e+09|3.072426944e+09|1.928363264e+09|6.198277760e+08|3.236898816e+09|6.151123413e+03|6.220849854e+03|6.262475830e+03|6.201681152e+03|6.141178711e+03|6.262185547e+03
