#R_planet
2.777520850e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.224317675e+06|2.224064604e+06|1.642027095e+06|1.767225771e+06|1.030974300e+07|1.062694100e+07|1.142760475e+07|1.092472400e+07|1.013191900e+07|1.171753200e+07|4.360144875e+06|5.281650000e+06|6.276990750e+06|5.483590500e+06|4.282214500e+06|6.684966500e+06|2.550966924e+03|2.584258896e+03|2.637092347e+03|2.593252950e+03|2.540180018e+03|2.646325882e+03|7.351623989e+02|7.684373983e+02|8.203776750e+02|7.773855098e+02|7.243722089e+02|8.303988108e+02|1.483693563e+04|1.539999066e+04|1.664064746e+04|1.586299994e+04|1.459619799e+04|1.712980189e+04|9.773466161e+03|1.071727224e+04|1.181822671e+04|1.099103371e+04|9.666453903e+03|1.231561351e+04|2.299131003e+11|2.371839672e+11|2.460355256e+11|2.394021724e+11|2.293266186e+11|2.494777098e+11|-1.542979994e+10|1.924163174e+10|5.809802854e+10|2.404602675e+10|-1.997722010e+10|6.806926541e+10|9.934641357e+03|9.998018066e+03|1.009195190e+04|9.999266602e+03|9.908537109e+03|1.008999805e+04
2.230064215e+06|2.229748918e+06|1.724289078e+06|1.881685323e+06|1.013741775e+07|1.055007650e+07|1.120040225e+07|1.075075700e+07|1.001180100e+07|1.148971500e+07|4.208024750e+06|4.836384000e+06|6.437750625e+06|5.279226500e+06|4.020478000e+06|6.537974500e+06|2.538395131e+03|2.570327646e+03|2.611365553e+03|2.579064052e+03|2.526805686e+03|2.631322418e+03|7.225900202e+02|7.545198280e+02|7.951858134e+02|7.631148872e+02|7.109576171e+02|8.152721573e+02|1.458181892e+04|1.530607291e+04|1.630528329e+04|1.555601476e+04|1.434964399e+04|1.676238552e+04|9.400344003e+03|1.038200765e+04|1.172218452e+04|1.067509113e+04|9.376629238e+03|1.197355301e+04|2.296953651e+11|2.356037222e+11|2.451290604e+11|2.385134223e+11|2.299920876e+11|2.470347735e+11|-2.093013811e+10|8.756346880e+09|6.321830707e+10|2.161660314e+10|-2.609864499e+10|6.933185331e+10|9.950375244e+03|1.003522363e+04|1.008154346e+04|1.002877246e+04|9.945085938e+03|1.011245898e+04
2.236723546e+06|2.236789878e+06|1.749693624e+06|1.972158592e+06|1.016625650e+07|1.056652550e+07|1.115588550e+07|1.071481500e+07|1.003035600e+07|1.139927000e+07|4.282861250e+06|5.459809750e+06|6.530036625e+06|5.517067000e+06|4.303854000e+06|6.730279000e+06|2.543986712e+03|2.575953801e+03|2.615307001e+03|2.581617126e+03|2.532729966e+03|2.630504287e+03|7.281692600e+02|7.596685151e+02|7.995046630e+02|7.656893295e+02|7.168699686e+02|8.145086904e+02|1.452188888e+04|1.539790361e+04|1.625199457e+04|1.554764536e+04|1.443155575e+04|1.666373497e+04|9.867593675e+03|1.052954457e+04|1.155427150e+04|1.076684624e+04|9.615472875e+03|1.191821960e+04|2.282234143e+11|2.348901827e+11|2.418741821e+11|2.365454746e+11|2.279886848e+11|2.451022643e+11|-1.739461018e+10|4.247134208e+10|7.472665395e+10|3.329925530e+10|-1.523710259e+10|8.183562240e+10|9.925312744e+03|1.001435889e+04|1.007317969e+04|9.998479492e+03|9.908780273e+03|1.008817969e+04
2.242584959e+06|2.242500664e+06|1.810598890e+06|2.014803541e+06|1.013321475e+07|1.062084350e+07|1.111025800e+07|1.061160600e+07|9.981386000e+06|1.124182500e+07|4.010355125e+06|4.991499750e+06|6.101887625e+06|5.112830500e+06|3.950091250e+06|6.275570500e+06|2.549316107e+03|2.581361045e+03|2.613112358e+03|2.575205940e+03|2.530586255e+03|2.619825625e+03|7.335122876e+02|7.655486483e+02|7.973080183e+02|7.592584754e+02|7.146983676e+02|8.038185833e+02|1.467177449e+04|1.546492911e+04|1.619129692e+04|1.538688087e+04|1.436755489e+04|1.640620685e+04|9.543221980e+03|1.042592153e+04|1.141912068e+04|1.048675211e+04|9.356952009e+03|1.161655221e+04|2.283065590e+11|2.361663406e+11|2.409398190e+11|2.353175429e+11|2.271518884e+11|2.434832302e+11|-2.784737690e+10|5.850333184e+09|5.849650790e+10|1.712225485e+10|-2.682878157e+10|6.107329331e+10|9.922605713e+03|9.997291504e+03|1.005454199e+04|1.000170508e+04|9.917443359e+03|1.008596582e+04
2.248794816e+06|2.248798947e+06|1.771533768e+06|1.951505105e+06|1.009830725e+07|1.054512200e+07|1.140506375e+07|1.088645000e+07|9.995550000e+06|1.177735000e+07|4.417757375e+06|5.348952000e+06|6.845200250e+06|5.719923000e+06|4.245228000e+06|7.194619500e+06|2.535514742e+03|2.577646969e+03|2.632159990e+03|2.590651363e+03|2.530837144e+03|2.650465582e+03|7.197087973e+02|7.610609816e+02|8.163521528e+02|7.747222591e+02|7.149069204e+02|8.345375978e+02|1.450920706e+04|1.535732250e+04|1.662093411e+04|1.580697051e+04|1.437330109e+04|1.724063992e+04|9.743631443e+03|1.056104142e+04|1.190417047e+04|1.105451762e+04|9.564735887e+03|1.254429936e+04|2.292649984e+11|2.363158118e+11|2.434944819e+11|2.385234166e+11|2.283269489e+11|2.487199171e+11|-1.732361830e+10|2.106344243e+10|8.666487603e+10|3.676264038e+10|-1.857090355e+10|9.209617613e+10|9.919092285e+03|9.996664062e+03|1.005589453e+04|9.993485352e+03|9.903411133e+03|1.008355957e+04
2.255434062e+06|2.255406718e+06|1.762524497e+06|1.888807268e+06|9.992314750e+06|1.055432500e+07|1.115819100e+07|1.072641000e+07|9.984276000e+06|1.146854300e+07|4.469378125e+06|5.564309250e+06|6.765440125e+06|5.617856500e+06|4.406277500e+06|6.829435500e+06|2.536099167e+03|2.574921368e+03|2.612680339e+03|2.582200144e+03|2.531705651e+03|2.632694637e+03|7.202858427e+02|7.591195031e+02|7.968773742e+02|7.662910265e+02|7.158965552e+02|8.166854978e+02|1.433048101e+04|1.532552362e+04|1.624222490e+04|1.556600654e+04|1.437476658e+04|1.675724650e+04|9.842344690e+03|1.061028608e+04|1.146506689e+04|1.082908395e+04|9.643982090e+03|1.201418582e+04|2.286886584e+11|2.347543101e+11|2.438386237e+11|2.365830595e+11|2.276750787e+11|2.454910566e+11|-8.138235904e+09|3.417908019e+10|7.446056141e+10|3.774464819e+10|-1.009311949e+10|8.558240563e+10|9.932562988e+03|1.000071777e+04|1.007590308e+04|9.996626953e+03|9.909372070e+03|1.008388184e+04
2.261058241e+06|2.260794386e+06|1.784930559e+06|1.969169827e+06|1.006730075e+07|1.063477300e+07|1.126254700e+07|1.066509800e+07|9.925420000e+06|1.140478000e+07|4.392290500e+06|5.332784250e+06|6.601688375e+06|5.545936000e+06|4.312774500e+06|6.779098000e+06|2.532891533e+03|2.583956516e+03|2.621792295e+03|2.577326080e+03|2.522844019e+03|2.631808141e+03|7.170894373e+02|7.679107914e+02|8.059806144e+02|7.613572390e+02|7.069567767e+02|8.157577013e+02|1.440856384e+04|1.547429429e+04|1.645333832e+04|1.546032599e+04|1.423078192e+04|1.668987007e+04|9.745134648e+03|1.072811661e+04|1.170329181e+04|1.071634760e+04|9.486673627e+03|1.194602156e+04|2.281694003e+11|2.359028613e+11|2.441214525e+11|2.361417073e+11|2.266236846e+11|2.456597627e+11|-1.086041702e+10|2.207372902e+10|8.421100339e+10|3.679331942e+10|-1.433272627e+10|8.791936205e+10|9.915244873e+03|9.992708496e+03|1.006574243e+04|1.000378613e+04|9.905741211e+03|1.010183105e+04
2.266829676e+06|2.266865774e+06|1.738391436e+06|1.980465899e+06|9.781525750e+06|1.052213200e+07|1.114272350e+07|1.050639200e+07|9.715609000e+06|1.129717400e+07|4.056678500e+06|5.298761500e+06|6.240440000e+06|5.290811500e+06|3.978574750e+06|6.603048500e+06|2.515402166e+03|2.572106523e+03|2.621638746e+03|2.571006462e+03|2.512711826e+03|2.629301098e+03|6.995887005e+02|7.559643703e+02|8.058283489e+02|7.550166143e+02|6.967887766e+02|8.132444519e+02|1.404255944e+04|1.529089716e+04|1.632379877e+04|1.525386866e+04|1.394569810e+04|1.656203923e+04|9.324142808e+03|1.038354249e+04|1.150954121e+04|1.048216983e+04|9.147455036e+03|1.181688462e+04|2.239973908e+11|2.316180931e+11|2.401442079e+11|2.326833725e+11|2.230199747e+11|2.423468032e+11|-2.129664000e+10|9.823133696e+09|7.902673715e+10|2.847877530e+10|-2.515970048e+10|8.211725517e+10|9.908537109e+03|9.984221680e+03|1.005316748e+04|9.978541992e+03|9.891690430e+03|1.006539453e+04
2.272781653e+06|2.273015139e+06|1.864986039e+06|2.065723609e+06|9.982012250e+06|1.054124350e+07|1.121861900e+07|1.067139400e+07|9.880915000e+06|1.146187400e+07|4.319721750e+06|5.237161500e+06|6.320334125e+06|5.490471500e+06|4.283060500e+06|6.697881000e+06|2.539706308e+03|2.578164538e+03|2.622928457e+03|2.583196747e+03|2.528449109e+03|2.637944385e+03|7.239014636e+02|7.613402584e+02|8.071250457e+02|7.673082917e+02|7.125614413e+02|8.220551422e+02|1.443373777e+04|1.535541921e+04|1.642170214e+04|1.552972206e+04|1.424942613e+04|1.681001799e+04|9.495767667e+03|1.053391604e+04|1.161090218e+04|1.076363950e+04|9.474189163e+03|1.205308983e+04|2.263438295e+11|2.331198259e+11|2.397487473e+11|2.340832051e+11|2.248814756e+11|2.432849183e+11|-1.596140749e+10|2.377134899e+10|6.598252954e+10|3.165923123e+10|-1.565875200e+10|7.897722061e+10|9.894157471e+03|9.955576172e+03|1.002519556e+04|9.961656250e+03|9.874802734e+03|1.004851074e+04
2.278661596e+06|2.278779207e+06|1.827509198e+06|2.042486996e+06|1.019444750e+07|1.064421550e+07|1.128552750e+07|1.089319000e+07|1.003196700e+07|1.175441200e+07|4.314304875e+06|5.209869250e+06|6.825518250e+06|5.613295500e+06|4.217914000e+06|7.008678500e+06|2.555306442e+03|2.587248419e+03|2.630046357e+03|2.595950850e+03|2.535972305e+03|2.655929395e+03|7.395010585e+02|7.714385184e+02|8.128802545e+02|7.799606412e+02|7.200818604e+02|8.398394219e+02|1.482032270e+04|1.554651719e+04|1.656148265e+04|1.586902030e+04|1.446077383e+04|1.727726677e+04|9.809743517e+03|1.050704404e+04|1.195946388e+04|1.106216352e+04|9.579020526e+03|1.254530651e+04|2.272132997e+11|2.347601756e+11|2.414634557e+11|2.367955599e+11|2.274799452e+11|2.461111419e+11|-2.152653210e+10|1.313587200e+10|7.675174502e+10|2.945793843e+10|-2.088766669e+10|7.980354765e+10|9.891526855e+03|9.975000977e+03|1.002688818e+04|9.956984375e+03|9.864587891e+03|1.004937988e+04
2.284197986e+06|2.284110109e+06|1.780059161e+06|2.024097087e+06|1.018702150e+07|1.061888050e+07|1.124545275e+07|1.069781800e+07|1.005146900e+07|1.134416800e+07|4.390037250e+06|4.991685000e+06|6.161463500e+06|5.365696500e+06|4.292196000e+06|6.439196000e+06|2.557285962e+03|2.582573903e+03|2.625223635e+03|2.588695772e+03|2.543014830e+03|2.634376714e+03|7.414636273e+02|7.667673378e+02|8.094196958e+02|7.727875640e+02|7.271271496e+02|8.184479785e+02|1.482094369e+04|1.543076959e+04|1.645033250e+04|1.560223938e+04|1.455036171e+04|1.665411704e+04|9.850142007e+03|1.079081516e+04|1.145494334e+04|1.078005241e+04|9.740167028e+03|1.181993779e+04|2.279423099e+11|2.341442929e+11|2.410513818e+11|2.337947648e+11|2.259835617e+11|2.416059843e+11|-1.914303693e+10|8.507187200e+09|6.588361933e+10|2.380209766e+10|-2.522076979e+10|7.282496307e+10|9.888017822e+03|9.952570312e+03|1.000813013e+04|9.946880859e+03|9.868249023e+03|1.002551172e+04
2.290218631e+06|2.290402081e+06|1.800391024e+06|1.930464783e+06|9.914877750e+06|1.065207750e+07|1.127166000e+07|1.064578100e+07|9.814620000e+06|1.147694200e+07|4.419240750e+06|5.287939000e+06|6.490263125e+06|5.476656000e+06|4.334885000e+06|6.618427500e+06|2.531142479e+03|2.595449946e+03|2.632209326e+03|2.583712757e+03|2.522634805e+03|2.644790709e+03|7.153358644e+02|7.796462306e+02|8.161426454e+02|7.677843331e+02|7.067856579e+02|8.287830083e+02|1.429414369e+04|1.553847968e+04|1.656064733e+04|1.551119397e+04|1.413807273e+04|1.688431522e+04|9.606111208e+03|1.056050066e+04|1.192933806e+04|1.074617786e+04|9.414590263e+03|1.207776545e+04|2.261506703e+11|2.333672899e+11|2.403364700e+11|2.331154514e+11|2.242475459e+11|2.419833897e+11|-1.759674368e+10|2.838801613e+10|7.203985818e+10|3.128301978e+10|-1.649451315e+10|7.906054963e+10|9.861319824e+03|9.942741211e+03|1.001130542e+04|9.948565430e+03|9.852084961e+03|1.004504688e+04
2.296018505e+06|2.296102252e+06|1.803196429e+06|1.921694095e+06|1.014325200e+07|1.061246450e+07|1.110695800e+07|1.066797400e+07|1.003703800e+07|1.129890900e+07|4.180804750e+06|4.883809500e+06|6.315003625e+06|5.206006500e+06|3.984656000e+06|6.427357500e+06|2.559153403e+03|2.591310082e+03|2.619561112e+03|2.589688575e+03|2.545530488e+03|2.633846663e+03|7.428263815e+02|7.755128212e+02|8.037500366e+02|7.737996104e+02|7.296435462e+02|8.179556746e+02|1.472265374e+04|1.551794852e+04|1.627293638e+04|1.558520359e+04|1.456534068e+04|1.660506650e+04|9.761409590e+03|1.067124825e+04|1.146704777e+04|1.070315129e+04|9.559960538e+03|1.184634204e+04|2.261300797e+11|2.317659013e+11|2.383678751e+11|2.324362527e+11|2.250670244e+11|2.398054318e+11|-3.152589619e+10|1.113104384e+09|6.205511270e+10|1.604589978e+10|-2.973779558e+10|6.182959923e+10|9.872531982e+03|9.934164062e+03|9.982399170e+03|9.927619141e+03|9.853815430e+03|1.000142285e+04
2.302090931e+06|2.301726393e+06|1.869779588e+06|1.992124960e+06|9.820008750e+06|1.059975300e+07|1.128298300e+07|1.057668700e+07|9.759661000e+06|1.139371300e+07|4.323066250e+06|5.310311750e+06|6.319752875e+06|5.397806500e+06|4.207110000e+06|6.588502500e+06|2.532419249e+03|2.584560382e+03|2.633116910e+03|2.580198450e+03|2.521003595e+03|2.639393305e+03|7.166076944e+02|7.687563619e+02|8.173053777e+02|7.642899927e+02|7.050756799e+02|8.235043056e+02|1.426892358e+04|1.548407316e+04|1.657790945e+04|1.541372836e+04|1.407060997e+04|1.675684674e+04|9.541091669e+03|1.059626689e+04|1.166307395e+04|1.065723698e+04|9.364510251e+03|1.194996371e+04|2.238745682e+11|2.320015852e+11|2.388518257e+11|2.318795735e+11|2.225119560e+11|2.412471255e+11|-2.029634765e+10|2.238515610e+10|7.116261786e+10|2.948803584e+10|-2.221227622e+10|8.118834790e+10|9.885913818e+03|9.940345703e+03|9.991425049e+03|9.942840820e+03|9.860300781e+03|1.002537988e+04
2.308169016e+06|2.308228495e+06|1.850304678e+06|1.975086814e+06|9.912133750e+06|1.052624150e+07|1.117506325e+07|1.061940900e+07|9.838035000e+06|1.140078100e+07|4.333527500e+06|5.031698000e+06|6.201728500e+06|5.322352500e+06|4.168281250e+06|6.476426000e+06|2.538454486e+03|2.585215789e+03|2.627321112e+03|2.586406344e+03|2.530314617e+03|2.642498070e+03|7.226388033e+02|7.694116636e+02|8.115096777e+02|7.704367346e+02|7.144277119e+02|8.264457574e+02|1.439276437e+04|1.539559437e+04|1.633742746e+04|1.551295320e+04|1.423259215e+04|1.679331426e+04|9.444561570e+03|1.045260448e+04|1.162188964e+04|1.069595551e+04|9.373138627e+03|1.201877240e+04|2.237408420e+11|2.305119764e+11|2.370211635e+11|2.313821389e+11|2.227364823e+11|2.400278610e+11|-2.181570150e+10|2.071349658e+10|6.091325030e+10|2.319886746e+10|-2.377248973e+10|7.017023078e+10|9.850364746e+03|9.909985840e+03|9.997278320e+03|9.920213867e+03|9.826794922e+03|1.001363184e+04
2.313146765e+06|2.312780559e+06|1.760816227e+06|2.018691092e+06|1.017683650e+07|1.064547700e+07|1.136201225e+07|1.084639000e+07|1.008061600e+07|1.161216400e+07|4.110668625e+06|5.360957250e+06|6.767535625e+06|5.508446000e+06|4.160997750e+06|6.855895500e+06|2.561762083e+03|2.596214904e+03|2.640764603e+03|2.603155715e+03|2.552328633e+03|2.653982796e+03|7.459556537e+02|7.804088253e+02|8.248060718e+02|7.871669525e+02|7.363593239e+02|8.379745812e+02|1.486370949e+04|1.561862822e+04|1.673313456e+04|1.589018898e+04|1.466848707e+04|1.711189089e+04|9.936418357e+03|1.060584538e+04|1.203952671e+04|1.105487609e+04|9.734776612e+03|1.237497557e+04|2.258136392e+11|2.318858568e+11|2.408391188e+11|2.335946342e+11|2.243008266e+11|2.428884582e+11|-2.780300493e+10|1.356419891e+10|7.075222323e+10|2.339515392e+10|-2.537826099e+10|7.216857088e+10|9.852570557e+03|9.909019531e+03|9.972910400e+03|9.902532227e+03|9.828153320e+03|9.976910156e+03
2.319150237e+06|2.319380191e+06|1.755875796e+06|1.977750612e+06|1.012284600e+07|1.059489900e+07|1.130263175e+07|1.075103900e+07|9.975766000e+06|1.152631300e+07|4.517201625e+06|5.345644000e+06|6.502400750e+06|5.607405500e+06|4.390246000e+06|6.824566000e+06|2.557163276e+03|2.587789239e+03|2.639679026e+03|2.595846344e+03|2.541767849e+03|2.649924839e+03|7.411361225e+02|7.719833968e+02|8.238636838e+02|7.798164385e+02|7.258394889e+02|8.337933881e+02|1.475588011e+04|1.550819526e+04|1.671821103e+04|1.572916554e+04|1.447157566e+04|1.698675542e+04|9.851305752e+03|1.067047881e+04|1.193530590e+04|1.098037846e+04|9.681290132e+03|1.227946679e+04|2.248792801e+11|2.316106138e+11|2.400821002e+11|2.326965453e+11|2.236360131e+11|2.417570775e+11|-1.241710592e+10|2.045006643e+10|7.184650650e+10|3.214705459e+10|-1.752011981e+10|8.181423309e+10|9.841574707e+03|9.910484863e+03|9.976221924e+03|9.910199219e+03|9.814061523e+03|1.000633594e+04
2.325147077e+06|2.325246739e+06|1.779037469e+06|1.973450574e+06|9.829162750e+06|1.058787950e+07|1.119279825e+07|1.050874600e+07|9.679935000e+06|1.133755500e+07|4.178666250e+06|5.107875500e+06|6.485490000e+06|5.337887500e+06|4.116285000e+06|6.559490500e+06|2.540897126e+03|2.582394087e+03|2.621708916e+03|2.580585001e+03|2.523733999e+03|2.637436003e+03|7.250911593e+02|7.665826761e+02|8.047075390e+02|7.644742166e+02|7.078455317e+02|8.211029016e+02|1.429366085e+04|1.539923657e+04|1.640362484e+04|1.535389588e+04|1.402375426e+04|1.668403751e+04|9.428135416e+03|1.032689104e+04|1.158950693e+04|1.058199560e+04|9.228687330e+03|1.193530388e+04|2.203216650e+11|2.305751613e+11|2.381926851e+11|2.295032545e+11|2.194532270e+11|2.395532820e+11|-2.445567181e+10|2.874555597e+10|6.846996070e+10|2.760974746e+10|-2.129437286e+10|7.651386982e+10|9.854167969e+03|9.917312500e+03|9.982050537e+03|9.912827148e+03|9.827954102e+03|9.997705078e+03
2.331255224e+06|2.331611374e+06|1.829841222e+06|2.019386853e+06|1.013623650e+07|1.063077600e+07|1.160345975e+07|1.088412700e+07|9.994056000e+06|1.177420000e+07|4.409685000e+06|5.814481750e+06|7.105244500e+06|5.783507000e+06|4.347108500e+06|7.219904500e+06|2.550509014e+03|2.603081013e+03|2.667450903e+03|2.610493225e+03|2.547032802e+03|2.673953648e+03|7.346907769e+02|7.872800847e+02|8.511378608e+02|7.945443068e+02|7.312265180e+02|8.578620956e+02|1.473612327e+04|1.559897252e+04|1.725244723e+04|1.599940498e+04|1.453460863e+04|1.746420133e+04|9.825694889e+03|1.108953998e+04|1.265300166e+04|1.125831030e+04|9.703875036e+03|1.281274557e+04|2.242853765e+11|2.318882406e+11|2.397856891e+11|2.321939005e+11|2.229306327e+11|2.414572339e+11|-5.970608128e+09|2.544081306e+10|7.547835187e+10|3.380168294e+10|-1.416593408e+10|8.176929997e+10|9.781736816e+03|9.875493652e+03|9.959922363e+03|9.862295898e+03|9.756076172e+03|9.968516602e+03
2.337908634e+06|2.337902360e+06|1.870355963e+06|2.050220991e+06|1.010503250e+07|1.057040600e+07|1.132782650e+07|1.070707100e+07|9.867133000e+06|1.154701100e+07|4.159757500e+06|5.380141750e+06|6.915946750e+06|5.592323000e+06|4.174406500e+06|7.010239500e+06|2.547235344e+03|2.584546272e+03|2.641949715e+03|2.592653887e+03|2.531288211e+03|2.654019562e+03|7.314268548e+02|7.687418957e+02|8.258364737e+02|7.766248092e+02|7.154409064e+02|8.378087120e+02|1.472175817e+04|1.534001659e+04|1.671037498e+04|1.565809184e+04|1.427238940e+04|1.704379428e+04|9.601295832e+03|1.064907609e+04|1.202418347e+04|1.092588268e+04|9.433138304e+03|1.241862705e+04|2.239879660e+11|2.307594322e+11|2.381550592e+11|2.320353362e+11|2.231084319e+11|2.409622569e+11|-2.663216333e+10|2.745783091e+10|7.868873114e+10|3.283436339e+10|-2.411760435e+10|8.978633523e+10|9.847990234e+03|9.906792480e+03|9.969755371e+03|9.908905273e+03|9.803030273e+03|1.001477832e+04
2.343877886e+06|2.344084530e+06|1.819945630e+06|2.003267326e+06|1.004831150e+07|1.059876350e+07|1.125231325e+07|1.060572700e+07|9.923965000e+06|1.128749100e+07|4.426343000e+06|5.410575250e+06|6.286603375e+06|5.351398000e+06|4.251791500e+06|6.451003500e+06|2.553847780e+03|2.605812784e+03|2.641847849e+03|2.595449935e+03|2.546489089e+03|2.644410782e+03|7.380340599e+02|7.900052343e+02|8.260455293e+02|7.795602387e+02|7.305990069e+02|8.285214704e+02|1.458064678e+04|1.569613369e+04|1.664165549e+04|1.558229902e+04|1.446887727e+04|1.669572078e+04|9.905294654e+03|1.075384037e+04|1.180578024e+04|1.078702729e+04|9.649431492e+03|1.192462309e+04|2.219981660e+11|2.290882888e+11|2.348700508e+11|2.285176095e+11|2.201822167e+11|2.368530022e+11|-2.004813414e+10|1.860907827e+10|5.447394099e+10|2.243146547e+10|-2.381971661e+10|6.868264550e+10|9.779565186e+03|9.860738770e+03|9.929504150e+03|9.862707031e+03|9.768295898e+03|9.957121094e+03
2.349342522e+06|2.349301699e+06|1.884854350e+06|2.096364626e+06|1.022282175e+07|1.061523150e+07|1.123228700e+07|1.071475600e+07|9.994729000e+06|1.143478400e+07|4.302398125e+06|5.451159750e+06|6.507693000e+06|5.514175500e+06|4.255277000e+06|6.773074500e+06|2.558003721e+03|2.597583249e+03|2.646889150e+03|2.601409255e+03|2.549007451e+03|2.653811060e+03|7.419809810e+02|7.817709930e+02|8.310771700e+02|7.854413176e+02|7.330803703e+02|8.378022649e+02|1.486873182e+04|1.560067862e+04|1.677183990e+04|1.574700953e+04|1.456171439e+04|1.693230467e+04|9.992490568e+03|1.072599595e+04|1.202116468e+04|1.096859019e+04|9.727255221e+03|1.220992515e+04|2.233025372e+11|2.294085878e+11|2.358222275e+11|2.299090698e+11|2.214636585e+11|2.383545139e+11|-1.902766490e+10|2.329486131e+10|7.377146675e+10|2.651460813e+10|-2.241509376e+10|7.544430592e+10|9.783775635e+03|9.862825195e+03|9.945032959e+03|9.861721680e+03|9.764613281e+03|9.958831055e+03
2.355089104e+06|2.355167471e+06|1.782124578e+06|1.941912900e+06|1.006867175e+07|1.072996350e+07|1.116262125e+07|1.068122000e+07|1.001483800e+07|1.134760200e+07|4.360734750e+06|5.300926000e+06|6.552764750e+06|5.524338500e+06|4.278866000e+06|6.769810500e+06|2.565041224e+03|2.605436982e+03|2.637719707e+03|2.602086800e+03|2.555868475e+03|2.648305124e+03|7.492270796e+02|7.896202981e+02|8.213077983e+02|7.860562584e+02|7.399406299e+02|8.321718869e+02|1.486645320e+04|1.573373401e+04|1.641897931e+04|1.572008186e+04|1.464054120e+04|1.679962253e+04|9.828090168e+03|1.088045213e+04|1.174333370e+04|1.096517832e+04|9.790695391e+03|1.213966125e+04|2.212032266e+11|2.284094833e+11|2.343666606e+11|2.286773535e+11|2.204767846e+11|2.368779551e+11|-1.683781632e+10|1.245133210e+10|7.301113037e+10|2.743388570e+10|-2.415989965e+10|7.902766694e+10|9.780918701e+03|9.852213867e+03|9.922187500e+03|9.845417969e+03|9.755734375e+03|9.935100586e+03
