#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.331232210e+06|2.331182388e+06|2.261794535e+06|2.282115304e+06|6.766564625e+06|6.903093500e+06|7.015708875e+06|6.888240500e+06|6.745785500e+06|7.030697000e+06|5.566676250e+05|1.234320000e+06|1.915871250e+06|1.233152500e+06|5.408612500e+05|1.925443875e+06|2.115172836e+03|2.132199333e+03|2.150510608e+03|2.132663771e+03|2.111696528e+03|2.153631014e+03|2.993623082e+02|3.164005678e+02|3.347075874e+02|3.168569640e+02|2.958908768e+02|3.378230513e+02|7.846290986e+03|8.097564995e+03|8.307208995e+03|8.090690042e+03|7.821209668e+03|8.360170417e+03|2.960397873e+03|3.101685446e+03|3.282560463e+03|3.126132202e+03|2.911706148e+03|3.340558257e+03|2.169563832e+11|2.192816374e+11|2.214583869e+11|2.190145782e+11|2.165319434e+11|2.214971638e+11|-4.750016512e+10|-4.834557952e+09|3.079779533e+10|-6.972466688e+09|-4.516261478e+10|3.121767424e+10|1.068630640e+04|1.072040137e+04|1.074051758e+04|1.071229102e+04|1.068159082e+04|1.074299219e+04
2.343551217e+06|2.343490555e+06|2.259856714e+06|2.265419928e+06|6.730964250e+06|6.840247250e+06|6.972392250e+06|6.847266500e+06|6.708385500e+06|6.986148500e+06|5.472733750e+05|1.215602250e+06|1.687915125e+06|1.175486750e+06|5.197404375e+05|1.831233250e+06|2.111409063e+03|2.129273063e+03|2.149751571e+03|2.130774850e+03|2.108989939e+03|2.152559761e+03|2.956105498e+02|3.134642480e+02|3.339378054e+02|3.149671186e+02|2.931812642e+02|3.367529730e+02|7.825789769e+03|8.026400188e+03|8.296732108e+03|8.050303396e+03|7.777185103e+03|8.323421689e+03|2.834247786e+03|3.098319965e+03|3.292212788e+03|3.076012141e+03|2.836863505e+03|3.315160776e+03|2.154582426e+11|2.173722870e+11|2.201271583e+11|2.176273121e+11|2.151515259e+11|2.201031148e+11|-4.741255168e+10|-4.803805184e+09|2.381534413e+10|-9.164722176e+09|-4.561109402e+10|2.728165171e+10|1.067511938e+04|1.070637305e+04|1.072828516e+04|1.069879395e+04|1.066470605e+04|1.073288281e+04
2.355430871e+06|2.355114083e+06|2.293210623e+06|2.309898175e+06|6.724532250e+06|6.855785500e+06|6.956843125e+06|6.841862500e+06|6.711172000e+06|6.972554000e+06|5.903557500e+05|1.249343000e+06|1.758507875e+06|1.152437875e+06|4.773698750e+05|1.827505750e+06|2.111933418e+03|2.129801835e+03|2.147967209e+03|2.130239923e+03|2.110779013e+03|2.149700833e+03|2.961261109e+02|3.140017305e+02|3.321602891e+02|3.144331369e+02|2.949730560e+02|3.338932178e+02|7.824371634e+03|8.023534665e+03|8.260767324e+03|8.041938825e+03|7.793471043e+03|8.290406608e+03|2.905787590e+03|3.039113912e+03|3.202763158e+03|3.061677055e+03|2.854035691e+03|3.269318419e+03|2.155420344e+11|2.174705992e+11|2.194236785e+11|2.175280742e+11|2.152823357e+11|2.197737964e+11|-4.704730317e+10|-7.970930688e+09|2.247977370e+10|-1.015476736e+10|-4.706941747e+10|2.675987661e+10|1.067159839e+04|1.070079785e+04|1.072496460e+04|1.069854102e+04|1.066706152e+04|1.073001855e+04
2.366886431e+06|2.367924880e+06|2.290269677e+06|2.306550071e+06|6.696166250e+06|6.781346750e+06|6.933476875e+06|6.808539000e+06|6.675147500e+06|6.941930000e+06|1.010694500e+06|1.486325500e+06|1.939747875e+06|1.431126500e+06|8.825622500e+05|1.979690875e+06|2.108715537e+03|2.123577424e+03|2.146395501e+03|2.128418260e+03|2.108063540e+03|2.148772981e+03|2.929156863e+02|3.077675231e+02|3.305896809e+02|3.126122717e+02|2.922564227e+02|3.329681207e+02|7.769815270e+03|7.942315131e+03|8.240385177e+03|8.006659942e+03|7.751364577e+03|8.261955308e+03|2.942529080e+03|3.196952820e+03|3.328379021e+03|3.133165343e+03|2.926498300e+03|3.339832386e+03|2.144603668e+11|2.163670548e+11|2.181066670e+11|2.164635894e+11|2.142350377e+11|2.186921411e+11|-2.148262298e+10|6.803505152e+09|3.343380890e+10|4.429124096e+09|-2.591647334e+10|3.477472461e+10|1.065881079e+04|1.068212500e+04|1.072052808e+04|1.068866895e+04|1.065496582e+04|1.072237207e+04
2.378671479e+06|2.378451125e+06|2.309765455e+06|2.337066213e+06|6.682356625e+06|6.825513750e+06|6.964738750e+06|6.822912000e+06|6.673444000e+06|6.972379500e+06|6.512578750e+05|1.379021500e+06|1.877028375e+06|1.241608375e+06|5.816677500e+05|1.901548625e+06|2.115919644e+03|2.131973377e+03|2.153497480e+03|2.134204811e+03|2.111934357e+03|2.156475264e+03|3.001175436e+02|3.161730276e+02|3.376993367e+02|3.183985979e+02|2.961277014e+02|3.406694944e+02|7.816480974e+03|8.041002083e+03|8.323553691e+03|8.068087266e+03|7.782932283e+03|8.353242249e+03|2.953146922e+03|3.109912221e+03|3.284748685e+03|3.128596173e+03|2.905339594e+03|3.351852753e+03|2.137696010e+11|2.162959237e+11|2.179113370e+11|2.156909527e+11|2.132691026e+11|2.181127700e+11|-4.117025997e+10|-1.268776960e+08|3.009671987e+10|-6.593892864e+09|-4.391303987e+10|3.072525517e+10|1.064850635e+04|1.067187744e+04|1.069508643e+04|1.067098730e+04|1.063935254e+04|1.070262012e+04
2.391754011e+06|2.391809613e+06|2.330101566e+06|2.333767523e+06|6.682209750e+06|6.774025750e+06|6.885113375e+06|6.787744000e+06|6.667901000e+06|6.907588500e+06|8.319367500e+05|1.479156000e+06|1.801890000e+06|1.306552375e+06|7.421485000e+05|1.870956000e+06|2.113368837e+03|2.125265054e+03|2.147026030e+03|2.130327303e+03|2.110490694e+03|2.150163912e+03|2.975695336e+02|3.094628986e+02|3.312067056e+02|3.145202603e+02|2.946834403e+02|3.343570802e+02|7.792453606e+03|7.954673012e+03|8.222659324e+03|8.011769558e+03|7.769450882e+03|8.254088234e+03|2.918665675e+03|3.095865950e+03|3.310947663e+03|3.101437600e+03|2.880189710e+03|3.322685490e+03|2.133455503e+11|2.155216241e+11|2.169991373e+11|2.150789448e+11|2.128498524e+11|2.173080207e+11|-2.810581811e+10|5.191573504e+09|2.590488166e+10|-2.143858816e+09|-3.350730342e+10|2.921959014e+10|1.064237524e+04|1.067737695e+04|1.070399194e+04|1.066957910e+04|1.063244141e+04|1.070671484e+04
2.403463774e+06|2.402738355e+06|2.341230408e+06|2.364437331e+06|6.671137875e+06|6.802031500e+06|6.920512750e+06|6.799677500e+06|6.656095500e+06|6.943257500e+06|4.642897500e+05|1.152141000e+06|1.706489625e+06|1.108286875e+06|4.679014688e+05|1.748672500e+06|2.115840877e+03|2.135566477e+03|2.151299291e+03|2.134326385e+03|2.113667748e+03|2.154985021e+03|3.000212186e+02|3.197550299e+02|3.354874646e+02|3.185187473e+02|2.978592410e+02|3.391782537e+02|7.816233543e+03|8.059286828e+03|8.283742289e+03|8.054807895e+03|7.789037901e+03|8.320577890e+03|2.855003521e+03|3.044848265e+03|3.280818481e+03|3.073697226e+03|2.835365636e+03|3.312028817e+03|2.125668721e+11|2.149251482e+11|2.165343068e+11|2.146527314e+11|2.122654843e+11|2.170400440e+11|-4.842493952e+10|-9.833611264e+09|1.721511936e+10|-1.312170803e+10|-4.826868122e+10|2.202525696e+10|1.062944580e+04|1.065779688e+04|1.068951807e+04|1.065873730e+04|1.062559473e+04|1.069187891e+04
2.416790869e+06|2.416351775e+06|2.353098779e+06|2.370073059e+06|6.638383875e+06|6.774896750e+06|6.901894750e+06|6.770082000e+06|6.624092000e+06|6.916071000e+06|4.988520000e+05|1.074919500e+06|1.729119875e+06|1.059789125e+06|4.375197188e+05|1.682058375e+06|2.111470311e+03|2.128262844e+03|2.154382386e+03|2.134130245e+03|2.111389577e+03|2.156870913e+03|2.956731446e+02|3.124526756e+02|3.385649539e+02|3.183211159e+02|2.955802485e+02|3.410619834e+02|7.769037923e+03|7.998814038e+03|8.288539305e+03|8.036484509e+03|7.750993762e+03|8.321975256e+03|2.868232480e+03|3.040512391e+03|3.221881130e+03|3.045938843e+03|2.812857165e+03|3.279020520e+03|2.110776484e+11|2.138520371e+11|2.154776699e+11|2.133582479e+11|2.109537157e+11|2.157627310e+11|-4.377868288e+10|-1.796629299e+10|1.910353101e+10|-1.532656742e+10|-4.919779738e+10|1.854465434e+10|1.061766919e+04|1.064716260e+04|1.067858667e+04|1.064356836e+04|1.060607617e+04|1.068106348e+04
2.430430796e+06|2.430326196e+06|2.353015487e+06|2.365977146e+06|6.615926750e+06|6.732421500e+06|6.836608375e+06|6.738350500e+06|6.598619500e+06|6.878082500e+06|6.035626250e+05|1.187499750e+06|1.646457500e+06|1.137107875e+06|5.464987500e+05|1.727716750e+06|2.116301473e+03|2.128446652e+03|2.148453998e+03|2.132448116e+03|2.112100950e+03|2.152795282e+03|3.004895453e+02|3.126394904e+02|3.326482094e+02|3.166415040e+02|2.962937575e+02|3.369892505e+02|7.800915257e+03|7.942813556e+03|8.191202615e+03|8.003036402e+03|7.742184401e+03|8.263888403e+03|2.863032594e+03|3.040230415e+03|3.234892697e+03|3.051091921e+03|2.841559459e+03|3.260624382e+03|2.100360479e+11|2.126810481e+11|2.144301179e+11|2.123413094e+11|2.099241124e+11|2.147585393e+11|-4.253646438e+10|-7.208509440e+09|1.783327130e+10|-1.089442406e+10|-4.371679642e+10|2.192794624e+10|1.061312402e+04|1.063660205e+04|1.066257861e+04|1.063404492e+04|1.060287207e+04|1.066521875e+04
2.442411499e+06|2.441908552e+06|2.377230564e+06|2.381364484e+06|6.603794250e+06|6.723333750e+06|6.860486750e+06|6.727570500e+06|6.582216500e+06|6.872925000e+06|7.785072500e+05|1.360381750e+06|1.732034750e+06|1.208078000e+06|6.260638125e+05|1.790092000e+06|2.113191874e+03|2.126454321e+03|2.153212662e+03|2.132409961e+03|2.111031484e+03|2.153788438e+03|2.973889971e+02|3.106456022e+02|3.374155477e+02|3.166026393e+02|2.952247852e+02|3.379804934e+02|7.747517103e+03|7.953433203e+03|8.263756865e+03|7.996127356e+03|7.723201527e+03|8.269053186e+03|2.923103057e+03|3.058031680e+03|3.214569041e+03|3.074063654e+03|2.886917252e+03|3.261210056e+03|2.099191480e+11|2.119742013e+11|2.140983009e+11|2.118788383e+11|2.093757399e+11|2.143818875e+11|-3.374985626e+10|-8.874803200e+08|2.505106637e+10|-7.288115200e+09|-4.060240282e+10|2.602617242e+10|1.060297388e+04|1.062718848e+04|1.066096533e+04|1.062866797e+04|1.059745117e+04|1.065988281e+04
2.454810725e+06|2.454790379e+06|2.394963731e+06|2.412777097e+06|6.597888625e+06|6.722077750e+06|6.856534875e+06|6.731958000e+06|6.591435000e+06|6.872480000e+06|7.396988750e+05|1.256913250e+06|1.764986000e+06|1.195140750e+06|5.934196250e+05|1.796862125e+06|2.114350767e+03|2.132451249e+03|2.153336655e+03|2.135532955e+03|2.113343188e+03|2.157722723e+03|2.985403462e+02|3.166359385e+02|3.375316367e+02|3.197267190e+02|2.975360891e+02|3.419173489e+02|7.769755153e+03|8.006498417e+03|8.263533659e+03|8.026902535e+03|7.751152347e+03|8.302652723e+03|2.867631195e+03|3.074310028e+03|3.286498380e+03|3.098523629e+03|2.868043665e+03|3.329003593e+03|2.094094868e+11|2.115470295e+11|2.133661041e+11|2.113194394e+11|2.090716692e+11|2.135672095e+11|-3.599335424e+10|-4.593033216e+09|2.269779968e+10|-8.705142784e+09|-4.261789696e+10|2.520760934e+10|1.057968262e+04|1.061879443e+04|1.065442505e+04|1.061728906e+04|1.058035254e+04|1.065422461e+04
2.466757382e+06|2.467205824e+06|2.407081968e+06|2.426901648e+06|6.606530125e+06|6.675098250e+06|6.834444125e+06|6.709549500e+06|6.577794000e+06|6.841305000e+06|5.538455000e+05|1.105658500e+06|1.713783875e+06|1.100570625e+06|4.844048125e+05|1.716736500e+06|2.117113436e+03|2.131137598e+03|2.156177692e+03|2.134516111e+03|2.112973728e+03|2.156058494e+03|3.013067029e+02|3.153388498e+02|3.403742949e+02|3.187081555e+02|2.971648241e+02|3.402514868e+02|7.785777136e+03|7.935545141e+03|8.271034329e+03|8.004434591e+03|7.738407708e+03|8.270461473e+03|2.882472726e+03|3.063263518e+03|3.216726547e+03|3.051010717e+03|2.862604622e+03|3.239416813e+03|2.088528691e+11|2.107005501e+11|2.123010294e+11|2.105710346e+11|2.084815503e+11|2.126605681e+11|-4.455891763e+10|-1.353549414e+10|2.107169178e+10|-1.306382541e+10|-4.774512640e+10|2.161747763e+10|1.058244629e+04|1.060925977e+04|1.063925830e+04|1.060991797e+04|1.057492773e+04|1.064490723e+04
2.480229303e+06|2.480303432e+06|2.410373958e+06|2.423498218e+06|6.601573125e+06|6.674368250e+06|6.850014000e+06|6.712314000e+06|6.574596500e+06|6.850032000e+06|4.832687500e+05|1.059570000e+06|1.641243375e+06|1.081414375e+06|4.087091875e+05|1.754119250e+06|2.122143090e+03|2.136498127e+03|2.162969630e+03|2.140669922e+03|2.119283804e+03|2.162056041e+03|3.063386160e+02|3.206887705e+02|3.471543870e+02|3.248624781e+02|3.034772686e+02|3.462476876e+02|7.823765693e+03|8.008259912e+03|8.361817577e+03|8.060556988e+03|7.791334706e+03|8.329779271e+03|2.890306953e+03|3.076991343e+03|3.274396002e+03|3.105168037e+03|2.857388915e+03|3.352947159e+03|2.073600451e+11|2.094737654e+11|2.114811904e+11|2.092408832e+11|2.068780646e+11|2.116037018e+11|-5.271828890e+10|-1.530925875e+10|1.578978918e+10|-1.552290202e+10|-5.222481920e+10|2.117902746e+10|1.055817456e+04|1.058476416e+04|1.061714453e+04|1.058489355e+04|1.055145020e+04|1.061833887e+04
2.491824561e+06|2.491500155e+06|2.418618243e+06|2.434755160e+06|6.531264875e+06|6.632815000e+06|6.792617500e+06|6.662443500e+06|6.526369500e+06|6.798516500e+06|5.481165000e+05|1.166570000e+06|1.727367125e+06|1.123649000e+06|4.789020312e+05|1.768396000e+06|2.114496406e+03|2.128330084e+03|2.151043576e+03|2.133277100e+03|2.112912187e+03|2.153642012e+03|2.986948517e+02|3.125110357e+02|3.352253417e+02|3.174692140e+02|2.971047780e+02|3.378336500e+02|7.716510525e+03|7.915630686e+03|8.219279081e+03|7.965532302e+03|7.707905367e+03|8.223159236e+03|2.868351505e+03|3.016964211e+03|3.154773214e+03|3.038979222e+03|2.825934223e+03|3.252024220e+03|2.066410127e+11|2.089622569e+11|2.108183798e+11|2.087722516e+11|2.063993078e+11|2.111452283e+11|-4.155051622e+10|-6.585548800e+09|1.968558490e+10|-1.136692429e+10|-4.656318054e+10|2.382933197e+10|1.055806714e+04|1.059591602e+04|1.061870630e+04|1.059023340e+04|1.055395703e+04|1.062650977e+04
2.503123223e+06|2.503059480e+06|2.446317459e+06|2.459613125e+06|6.560719125e+06|6.681385250e+06|6.804947500e+06|6.679654000e+06|6.531283000e+06|6.828025000e+06|6.923475000e+04|1.015952250e+06|1.630294000e+06|9.491051875e+05|1.940564062e+05|1.704154125e+06|2.113802709e+03|2.136653799e+03|2.157253284e+03|2.137869224e+03|2.114325134e+03|2.161413315e+03|2.980055676e+02|3.208440223e+02|3.414529204e+02|3.220620371e+02|2.985164904e+02|3.456075837e+02|7.739712067e+03|8.014684767e+03|8.246375370e+03|8.017467696e+03|7.723608317e+03|8.311327074e+03|2.786387273e+03|2.989939530e+03|3.276347995e+03|3.025615074e+03|2.732688005e+03|3.318542143e+03|2.068856054e+11|2.089757655e+11|2.107880366e+11|2.084172595e+11|2.060023398e+11|2.108321792e+11|-6.415491482e+10|-1.481980314e+10|1.478633472e+10|-2.135468237e+10|-6.171348582e+10|1.900411699e+10|1.054489355e+04|1.058706836e+04|1.061179077e+04|1.057891895e+04|1.054087207e+04|1.061696484e+04
2.514523276e+06|2.514037402e+06|2.447334645e+06|2.469014273e+06|6.535500625e+06|6.613219000e+06|6.726847750e+06|6.636349000e+06|6.514969500e+06|6.757728500e+06|8.076115000e+05|1.228507500e+06|1.673872250e+06|1.207611000e+06|6.751603125e+05|1.740061500e+06|2.118122131e+03|2.129783070e+03|2.149163183e+03|2.134755259e+03|2.115116214e+03|2.154394305e+03|3.023219141e+02|3.139718057e+02|3.333442957e+02|3.189483359e+02|2.993087815e+02|3.385878902e+02|7.775356215e+03|7.905570232e+03|8.116693403e+03|7.963776998e+03|7.722592182e+03|8.204961814e+03|2.896704591e+03|3.060188383e+03|3.245507863e+03|3.070619938e+03|2.848416748e+03|3.292823127e+03|2.051479634e+11|2.075581153e+11|2.092901827e+11|2.072411341e+11|2.049842708e+11|2.094980465e+11|-3.192951194e+10|-4.593909760e+09|2.103630234e+10|-7.343766016e+09|-3.648845414e+10|2.180092314e+10|1.054058032e+04|1.057937988e+04|1.060856958e+04|1.056945508e+04|1.053047266e+04|1.060843750e+04
2.525491555e+06|2.525419529e+06|2.464182984e+06|2.486367668e+06|6.517193875e+06|6.611750750e+06|6.727030125e+06|6.624916500e+06|6.486009000e+06|6.763824500e+06|5.503545000e+05|1.040941500e+06|1.626989125e+06|9.949059375e+05|4.127071875e+05|1.577104500e+06|2.115053155e+03|2.133379673e+03|2.155632204e+03|2.136102809e+03|2.114020547e+03|2.158185071e+03|2.992486501e+02|3.175764251e+02|3.398320603e+02|3.202965355e+02|2.982131025e+02|3.423799685e+02|7.688463697e+03|7.924235607e+03|8.203375319e+03|7.968797472e+03|7.694551430e+03|8.243043514e+03|2.833622159e+03|2.990792108e+03|3.184514264e+03|3.005911437e+03|2.798738222e+03|3.213084651e+03|2.046564598e+11|2.063282012e+11|2.084495852e+11|2.064196895e+11|2.040461230e+11|2.087932559e+11|-4.548055040e+10|-1.400656691e+10|1.526665626e+10|-1.824957235e+10|-5.122343731e+10|1.472430080e+10|1.052656079e+04|1.055977197e+04|1.058850195e+04|1.055759277e+04|1.052190625e+04|1.059327832e+04
2.536739592e+06|2.536990785e+06|2.470183026e+06|2.489446393e+06|6.507535000e+06|6.586290000e+06|6.728578625e+06|6.613853500e+06|6.485936500e+06|6.741769000e+06|3.955017500e+05|1.074868250e+06|1.654076750e+06|1.043387500e+06|4.351741875e+05|1.651601000e+06|2.118655798e+03|2.131537050e+03|2.156681741e+03|2.136573704e+03|2.115850401e+03|2.157297007e+03|3.028370569e+02|3.157225097e+02|3.408676084e+02|3.207642803e+02|3.000418861e+02|3.414866746e+02|7.739049362e+03|7.902611344e+03|8.204091634e+03|7.965985591e+03|7.712230064e+03|8.219741118e+03|2.841579825e+03|3.030291698e+03|3.204909637e+03|3.025760205e+03|2.813548780e+03|3.237971630e+03|2.042630308e+11|2.057545482e+11|2.076055716e+11|2.058281779e+11|2.037239644e+11|2.079323259e+11|-4.785639014e+10|-1.354891264e+10|2.154843750e+10|-1.587866726e+10|-5.016070554e+10|1.840336896e+10|1.052015894e+04|1.055055078e+04|1.058036865e+04|1.054978223e+04|1.051331738e+04|1.058624902e+04
2.549387304e+06|2.549484747e+06|2.494143406e+06|2.510437035e+06|6.480921750e+06|6.571859500e+06|6.725240125e+06|6.605756000e+06|6.455737000e+06|6.755776500e+06|6.029703750e+05|1.210462500e+06|1.640433250e+06|1.192488750e+06|5.780986250e+05|1.806878750e+06|2.114279911e+03|2.130281516e+03|2.157197740e+03|2.136847757e+03|2.112941557e+03|2.160753957e+03|2.984833992e+02|3.144711966e+02|3.413920865e+02|3.210399543e+02|2.971339170e+02|3.449459916e+02|7.690777540e+03|7.881218004e+03|8.217819839e+03|7.965003178e+03|7.668344013e+03|8.261662344e+03|2.866361590e+03|3.020992986e+03|3.237882347e+03|3.083851362e+03|2.829729355e+03|3.337973369e+03|2.035706839e+11|2.054409503e+11|2.072042414e+11|2.053585961e+11|2.029778207e+11|2.077393551e+11|-4.095590810e+10|-5.490417664e+09|2.024220262e+10|-8.506897920e+09|-4.260593254e+10|2.559213773e+10|1.051253833e+04|1.055175928e+04|1.058045190e+04|1.054339648e+04|1.050454004e+04|1.058225098e+04
2.561637412e+06|2.561385730e+06|2.493721997e+06|2.506298220e+06|6.431557875e+06|6.577586000e+06|6.737916250e+06|6.599328500e+06|6.421428000e+06|6.777230000e+06|5.863961250e+05|1.179628500e+06|1.598530000e+06|1.066666625e+06|4.425437500e+05|1.690789500e+06|2.114682235e+03|2.141649455e+03|2.161160056e+03|2.141157265e+03|2.113835122e+03|2.168479409e+03|2.988734589e+02|3.258495398e+02|3.453501368e+02|3.253498924e+02|2.980270702e+02|3.526727145e+02|7.677570957e+03|7.987140303e+03|8.262594778e+03|8.000374581e+03|7.655848665e+03|8.344900498e+03|2.818322150e+03|3.019020157e+03|3.306434596e+03|3.074804141e+03|2.795821928e+03|3.353786354e+03|2.021044593e+11|2.043384381e+11|2.059233690e+11|2.040177787e+11|2.017812972e+11|2.062542766e+11|-4.476626944e+10|-9.588187136e+09|1.520390554e+10|-1.581716890e+10|-5.118650368e+10|1.955216794e+10|1.048824170e+04|1.052351855e+04|1.054757349e+04|1.052045508e+04|1.048673340e+04|1.055417480e+04
2.573911682e+06|2.573535156e+06|2.503933314e+06|2.515927282e+06|6.450946375e+06|6.558086250e+06|6.678183250e+06|6.576848500e+06|6.443408000e+06|6.710286500e+06|5.397373750e+05|1.035939250e+06|1.511693250e+06|1.046979625e+06|4.714384062e+05|1.622520750e+06|2.122234805e+03|2.136313182e+03|2.157273516e+03|2.141076179e+03|2.119464055e+03|2.162688302e+03|3.064349673e+02|3.205020837e+02|3.414751757e+02|3.252710020e+02|3.036573682e+02|3.468846358e+02|7.731053030e+03|7.901518823e+03|8.196524301e+03|7.983712834e+03|7.715299898e+03|8.252125770e+03|2.841280770e+03|2.981199781e+03|3.183984261e+03|3.054950896e+03|2.814546506e+03|3.295355286e+03|2.010897531e+11|2.034080399e+11|2.049040507e+11|2.031128904e+11|2.008247992e+11|2.054009815e+11|-4.166888243e+10|-1.326020198e+10|9.113436160e+09|-1.653074432e+10|-4.689596416e+10|1.383447040e+10|1.048519189e+04|1.051050830e+04|1.054970630e+04|1.050984473e+04|1.047194434e+04|1.054774512e+04
2.586706048e+06|2.587554399e+06|2.519161225e+06|2.532369658e+06|6.457160125e+06|6.540406250e+06|6.687266875e+06|6.579399000e+06|6.441803500e+06|6.716994000e+06|4.513842500e+05|1.066469750e+06|1.688648375e+06|1.078518250e+06|3.746935938e+05|1.782343000e+06|2.122072559e+03|2.140125545e+03|2.160206859e+03|2.143507587e+03|2.121128832e+03|2.165886343e+03|3.062708038e+02|3.243234339e+02|3.444100711e+02|3.277003743e+02|3.053211424e+02|3.500796061e+02|7.746052016e+03|7.955701126e+03|8.212936034e+03|8.006583817e+03|7.731302782e+03|8.281864852e+03|2.900769138e+03|3.054069964e+03|3.274010237e+03|3.096895411e+03|2.831946889e+03|3.361843933e+03|2.007771136e+11|2.025394504e+11|2.045301965e+11|2.026528768e+11|2.004963492e+11|2.048093389e+11|-4.895608832e+10|-1.388406374e+10|1.997205504e+10|-1.562198938e+10|-5.332411597e+10|2.208013722e+10|1.047117822e+04|1.050222412e+04|1.053341748e+04|1.050052539e+04|1.046154102e+04|1.053951172e+04
2.596536464e+06|2.596441038e+06|2.531201804e+06|2.556685338e+06|6.410660500e+06|6.515023500e+06|6.667326000e+06|6.546090000e+06|6.381719000e+06|6.710462000e+06|5.193218750e+05|1.049452250e+06|1.620183250e+06|1.009975250e+06|3.728444375e+05|1.647106125e+06|2.119150653e+03|2.135243035e+03|2.165045852e+03|2.140208264e+03|2.115504242e+03|2.164912286e+03|3.033529358e+02|3.194399068e+02|3.492473748e+02|3.244021943e+02|2.996987762e+02|3.491056125e+02|7.689554428e+03|7.886336931e+03|8.262105645e+03|7.958909594e+03|7.646625338e+03|8.271193850e+03|2.763720525e+03|2.961003372e+03|3.174232208e+03|3.032035506e+03|2.754060815e+03|3.310010197e+03|1.996144312e+11|2.021261558e+11|2.039439319e+11|2.019131884e+11|1.994217718e+11|2.044046377e+11|-4.907398758e+10|-1.443821978e+10|1.483679334e+10|-1.809239040e+10|-5.317703270e+10|1.699225293e+10|1.047021509e+04|1.049592627e+04|1.053229077e+04|1.049625098e+04|1.045975977e+04|1.053274121e+04
