#R_planet
1.888411175e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.662951382e+05|8.662729777e+05|8.584737265e+05|8.598490882e+05|1.981232094e+06|2.083279438e+06|2.163925062e+06|2.092285625e+06|1.986728750e+06|2.197842250e+06|3.018823125e+05|4.081886875e+05|4.970472188e+05|4.177489688e+05|3.106031250e+05|5.248948125e+05|2.082036269e+03|2.119522903e+03|2.151404983e+03|2.123082426e+03|2.083334161e+03|2.162830691e+03|1.295373160e+02|1.701408659e+02|2.051446396e+02|1.744089590e+02|1.345126335e+02|2.143052845e+02|2.687388329e+03|2.828037281e+03|2.943046102e+03|2.840636903e+03|2.696919054e+03|2.984354753e+03|3.795860601e+02|5.360277213e+02|6.634384301e+02|5.495515692e+02|3.901696109e+02|7.089335276e+02|4.719676928e+09|5.171332608e+09|5.878927104e+09|5.321069568e+09|4.702430720e+09|5.939709440e+09|4.228856960e+08|1.238576512e+09|2.079596480e+09|1.338452736e+09|9.295326400e+07|2.583952384e+09|6.115434082e+03|6.158175537e+03|6.204260254e+03|6.153631348e+03|6.093384277e+03|6.213877441e+03
8.695246384e+05|8.694281560e+05|8.630269433e+05|8.646057959e+05|1.997901312e+06|2.083645562e+06|2.158403500e+06|2.093809750e+06|1.995981875e+06|2.191637000e+06|3.272198125e+05|4.140650625e+05|4.931994375e+05|4.205193125e+05|3.204783438e+05|5.205602812e+05|2.087363262e+03|2.121841285e+03|2.149391043e+03|2.123933326e+03|2.086853375e+03|2.161013276e+03|1.395058091e+02|1.758182964e+02|2.059860595e+02|1.754605698e+02|1.380350411e+02|2.128860985e+02|2.720163718e+03|2.825640011e+03|2.945151039e+03|2.843017351e+03|2.713516183e+03|2.972518519e+03|4.225039653e+02|5.441969691e+02|6.848413420e+02|5.600460795e+02|4.093455109e+02|7.107466481e+02|4.879058432e+09|5.361005312e+09|5.751524608e+09|5.333603840e+09|4.815493632e+09|5.851714560e+09|4.519815680e+08|1.356872832e+09|2.494829504e+09|1.526891520e+09|2.211532320e+08|2.832629760e+09|6.110690796e+03|6.154811768e+03|6.212748657e+03|6.152980469e+03|6.093319824e+03|6.212641113e+03
8.730851558e+05|8.731479564e+05|8.679877161e+05|8.698810139e+05|2.016976250e+06|2.098615750e+06|2.212502562e+06|2.122239750e+06|2.010505875e+06|2.233973500e+06|3.514581875e+05|4.216681875e+05|5.305379688e+05|4.485813125e+05|3.363053750e+05|5.608572500e+05|2.095278024e+03|2.127765296e+03|2.168766810e+03|2.134169520e+03|2.092407779e+03|2.175931261e+03|1.482839678e+02|1.751711384e+02|2.158739572e+02|1.853955765e+02|1.439621869e+02|2.268289661e+02|2.738099643e+03|2.838903596e+03|2.981809771e+03|2.882566519e+03|2.734839979e+03|3.030293059e+03|4.608098830e+02|5.511325778e+02|7.196511420e+02|6.001715139e+02|4.380610995e+02|7.622819283e+02|4.906672640e+09|5.376566016e+09|6.034027136e+09|5.498594304e+09|4.870121472e+09|6.127066112e+09|5.516293120e+08|1.771192192e+09|2.658293760e+09|1.726255488e+09|4.167383360e+08|3.035772672e+09|6.076556030e+03|6.150537109e+03|6.199126953e+03|6.139825684e+03|6.070958984e+03|6.208693359e+03
8.761917627e+05|8.760634960e+05|8.689458758e+05|8.696272874e+05|2.020386000e+06|2.106944125e+06|2.193869188e+06|2.119667500e+06|2.015880000e+06|2.223455000e+06|3.465280625e+05|4.326526875e+05|5.214675938e+05|4.455774688e+05|3.414675312e+05|5.496873750e+05|2.096125900e+03|2.129100358e+03|2.163756557e+03|2.133519110e+03|2.094605292e+03|2.172432927e+03|1.487754474e+02|1.823057499e+02|2.147278242e+02|1.841425086e+02|1.456391518e+02|2.226458654e+02|2.760324764e+03|2.854547220e+03|2.978865450e+03|2.875587231e+03|2.738931886e+03|3.012242576e+03|4.691230791e+02|5.836948033e+02|7.121390637e+02|6.000198181e+02|4.481462816e+02|7.518933546e+02|4.931287424e+09|5.326268672e+09|5.785750528e+09|5.414056960e+09|4.829516800e+09|5.998598144e+09|1.024604096e+09|1.636477568e+09|2.664217152e+09|1.831981568e+09|6.190727040e+08|3.044890624e+09|6.081265991e+03|6.151563232e+03|6.191848633e+03|6.136869141e+03|6.071076172e+03|6.202663086e+03
8.798418500e+05|8.798622344e+05|8.725686391e+05|8.732188797e+05|1.994716656e+06|2.107506375e+06|2.187948875e+06|2.113537500e+06|2.007568625e+06|2.219506500e+06|3.268719688e+05|4.289915625e+05|5.146198125e+05|4.393671562e+05|3.339849688e+05|5.447493125e+05|2.087676234e+03|2.130898871e+03|2.161500049e+03|2.131323588e+03|2.091785116e+03|2.170862060e+03|1.413202773e+02|1.816603926e+02|2.106387319e+02|1.825496514e+02|1.445038007e+02|2.205955020e+02|2.722205387e+03|2.839043495e+03|2.959889722e+03|2.863849499e+03|2.721031025e+03|3.006667972e+03|4.175957614e+02|5.418878901e+02|6.978682141e+02|5.789400377e+02|4.133884116e+02|7.444916638e+02|4.724627328e+09|5.203182848e+09|5.862185088e+09|5.306312192e+09|4.662069248e+09|5.950555648e+09|2.611443200e+08|1.155000832e+09|2.758343360e+09|1.469847296e+09|-4.288236000e+07|2.982577408e+09|6.094016235e+03|6.131939697e+03|6.200228271e+03|6.135596680e+03|6.074708008e+03|6.196485840e+03
8.832197927e+05|8.830226290e+05|8.767239325e+05|8.791259882e+05|1.985385375e+06|2.072028812e+06|2.154933562e+06|2.082117125e+06|1.982882250e+06|2.181352000e+06|3.163851562e+05|3.947023750e+05|4.785809375e+05|4.082903750e+05|3.092211875e+05|5.073595312e+05|2.082770744e+03|2.116951336e+03|2.148844514e+03|2.119808597e+03|2.081904681e+03|2.157712513e+03|1.359724988e+02|1.645187705e+02|1.959541013e+02|1.716372068e+02|1.352396617e+02|2.080347519e+02|2.698009675e+03|2.803476215e+03|2.908081139e+03|2.819913372e+03|2.691259384e+03|2.948567359e+03|3.845586481e+02|5.157971491e+02|6.488757749e+02|5.282724799e+02|3.721244859e+02|6.844204739e+02|4.674151680e+09|5.084216064e+09|5.433954944e+09|5.126789632e+09|4.584190976e+09|5.669388800e+09|-4.582425600e+07|1.020318848e+09|2.292609472e+09|1.098880256e+09|-3.108081920e+08|2.508568832e+09|6.100090942e+03|6.155334717e+03|6.210825195e+03|6.150348633e+03|6.085504395e+03|6.215194336e+03
8.870140162e+05|8.870198357e+05|8.812382113e+05|8.829175821e+05|2.002376688e+06|2.080167750e+06|2.150884000e+06|2.090538500e+06|1.995594875e+06|2.185482500e+06|3.316287812e+05|4.043130000e+05|4.785720938e+05|4.168503125e+05|3.212410312e+05|5.124594688e+05|2.090525774e+03|2.120579643e+03|2.147995961e+03|2.123123127e+03|2.087082952e+03|2.159163302e+03|1.456841946e+02|1.703473237e+02|1.993868084e+02|1.745499787e+02|1.391069953e+02|2.099929621e+02|2.705121851e+03|2.822261629e+03|2.907392367e+03|2.830581638e+03|2.705737922e+03|2.955425353e+03|4.121320676e+02|5.423151511e+02|6.447801985e+02|5.452801190e+02|4.019168095e+02|6.886434286e+02|4.584213120e+09|5.187798528e+09|5.518844544e+09|5.146344960e+09|4.621215232e+09|5.671473664e+09|3.609864960e+08|1.151436928e+09|2.476497024e+09|1.292861312e+09|5.666104400e+07|2.529061376e+09|6.099264526e+03|6.156615234e+03|6.194508545e+03|6.144667969e+03|6.085344238e+03|6.203990723e+03
8.904949491e+05|8.903503732e+05|8.816441164e+05|8.819831421e+05|2.009308406e+06|2.078852562e+06|2.189557625e+06|2.093588500e+06|1.999841625e+06|2.187335000e+06|3.381512500e+05|4.008276250e+05|5.091375000e+05|4.180895938e+05|3.225114375e+05|5.136678125e+05|2.093409413e+03|2.121321416e+03|2.160427138e+03|2.124597341e+03|2.088907081e+03|2.160287602e+03|1.440254423e+02|1.690701641e+02|2.080254856e+02|1.750197202e+02|1.396479270e+02|2.103915134e+02|2.724554314e+03|2.817799572e+03|2.957099228e+03|2.830958250e+03|2.704810132e+03|2.957106368e+03|4.316436180e+02|5.268964129e+02|7.022659638e+02|5.456240677e+02|3.933130386e+02|6.979350968e+02|4.662170880e+09|5.018414848e+09|5.525572096e+09|5.081068032e+09|4.539858432e+09|5.622277632e+09|2.635047680e+08|1.374772736e+09|2.378163904e+09|1.286464768e+09|-6.029227200e+07|2.633221888e+09|6.093035278e+03|6.138472168e+03|6.185861572e+03|6.138245605e+03|6.080798828e+03|6.195691406e+03
8.936979081e+05|8.936562040e+05|8.869706224e+05|8.879704164e+05|2.009248500e+06|2.108916375e+06|2.188895438e+06|2.108044000e+06|2.002861875e+06|2.213226250e+06|3.355079688e+05|4.329528125e+05|5.195185000e+05|4.340208125e+05|3.272074062e+05|5.408341875e+05|2.092299225e+03|2.130963281e+03|2.162370769e+03|2.129974975e+03|2.090172164e+03|2.169777786e+03|1.454376037e+02|1.801690602e+02|2.161216677e+02|1.812011422e+02|1.413978844e+02|2.210044000e+02|2.715817306e+03|2.851272006e+03|2.953600796e+03|2.847635463e+03|2.710287678e+03|2.984983248e+03|4.145955123e+02|5.669032433e+02|6.899978491e+02|5.638041309e+02|4.055079745e+02|7.221002872e+02|4.521279616e+09|5.084458752e+09|5.674139392e+09|5.095973888e+09|4.493297664e+09|5.698650112e+09|2.827106560e+08|1.106276224e+09|2.415761920e+09|1.285502976e+09|-1.277541200e+08|2.698759936e+09|6.078657471e+03|6.133616699e+03|6.188682129e+03|6.127522461e+03|6.062778320e+03|6.192266113e+03
8.965820820e+05|8.964624133e+05|8.898341129e+05|8.912677531e+05|2.004062062e+06|2.098111875e+06|2.175765438e+06|2.108427250e+06|2.010843500e+06|2.206011250e+06|3.364567812e+05|4.229031250e+05|5.089974375e+05|4.338170312e+05|3.351714688e+05|5.324627500e+05|2.090586423e+03|2.128007950e+03|2.156801858e+03|2.130151434e+03|2.093423942e+03|2.166878925e+03|1.449248220e+02|1.763318644e+02|2.139534933e+02|1.809758204e+02|1.441603339e+02|2.177913069e+02|2.726247110e+03|2.834450426e+03|2.948674838e+03|2.850237493e+03|2.721652450e+03|2.978822537e+03|4.208220100e+02|5.597496646e+02|6.691043474e+02|5.662838181e+02|4.219599878e+02|7.106076485e+02|4.697356032e+09|5.084582400e+09|5.506797568e+09|5.134940672e+09|4.624410112e+09|5.645470720e+09|4.864572160e+08|1.150724992e+09|2.067979520e+09|1.349003392e+09|1.910623680e+08|2.506944256e+09|6.084695190e+03|6.132316406e+03|6.196230103e+03|6.129479980e+03|6.069904297e+03|6.189055664e+03
8.996684952e+05|8.997662789e+05|8.935480123e+05|8.960394483e+05|1.982573062e+06|2.081605938e+06|2.178369750e+06|2.084604000e+06|1.984130250e+06|2.185077250e+06|3.110198750e+05|4.001939375e+05|4.964280625e+05|4.096573125e+05|3.082870625e+05|5.110275312e+05|2.083322079e+03|2.121184489e+03|2.156509148e+03|2.121371552e+03|2.082917359e+03|2.159825745e+03|1.368661366e+02|1.700755571e+02|2.049039347e+02|1.727984290e+02|1.350618066e+02|2.105350514e+02|2.687307459e+03|2.796829652e+03|2.945879927e+03|2.814525834e+03|2.684099587e+03|2.944952081e+03|3.700873762e+02|4.983981071e+02|6.532423451e+02|5.185790378e+02|3.643582640e+02|6.727998117e+02|4.526822528e+09|4.989173504e+09|5.483570304e+09|4.950598144e+09|4.415925760e+09|5.485270016e+09|-2.084865920e+08|7.528057600e+08|1.892000640e+09|8.502343040e+08|-4.515431360e+08|2.152011776e+09|6.082548828e+03|6.142276123e+03|6.197435547e+03|6.137893555e+03|6.074370605e+03|6.201415527e+03
9.024225427e+05|9.024201544e+05|8.957610562e+05|8.974184441e+05|2.057948531e+06|2.129544375e+06|2.223750625e+06|2.153235500e+06|2.043720125e+06|2.262751000e+06|3.892487812e+05|4.504553125e+05|5.539516250e+05|4.789938438e+05|3.686288750e+05|5.893587500e+05|2.111590319e+03|2.140308350e+03|2.177123675e+03|2.147167368e+03|2.106508005e+03|2.187826731e+03|1.629504101e+02|1.881065678e+02|2.300918754e+02|1.977907896e+02|1.575780431e+02|2.380035360e+02|2.778909717e+03|2.864283068e+03|2.982774672e+03|2.899537538e+03|2.759722751e+03|3.039352326e+03|4.909244588e+02|5.946856185e+02|7.397675180e+02|6.226618625e+02|4.644329721e+02|7.808907530e+02|4.681405696e+09|5.035312128e+09|5.671697920e+09|5.139388416e+09|4.549073408e+09|5.729702400e+09|3.595208960e+08|1.330037248e+09|2.883235200e+09|1.527357440e+09|1.311480400e+08|2.923567104e+09|6.030403809e+03|6.116023438e+03|6.153302734e+03|6.093591797e+03|6.021738770e+03|6.165444336e+03
9.054595729e+05|9.053978599e+05|8.990790455e+05|9.007683744e+05|2.044688625e+06|2.110940375e+06|2.183078188e+06|2.127841500e+06|2.029946375e+06|2.225736750e+06|3.638331250e+05|4.432651875e+05|5.098066250e+05|4.531002500e+05|3.527217188e+05|5.534787500e+05|2.107115380e+03|2.133186621e+03|2.158454082e+03|2.138197936e+03|2.101533279e+03|2.174862594e+03|1.542250197e+02|1.854195902e+02|2.121957628e+02|1.884195038e+02|1.510284596e+02|2.258105481e+02|2.759697249e+03|2.852583123e+03|2.925448778e+03|2.861128393e+03|2.732868964e+03|2.989387822e+03|4.387264372e+02|5.840597416e+02|6.701714175e+02|5.859041231e+02|4.389807786e+02|7.328274677e+02|4.525158784e+09|4.936109824e+09|5.254958336e+09|4.918009344e+09|4.354810880e+09|5.481208320e+09|3.128104320e+08|1.085744512e+09|2.535302720e+09|1.370485504e+09|1.075737200e+08|2.633397248e+09|6.060776489e+03|6.102559814e+03|6.155672119e+03|6.100924316e+03|6.039977539e+03|6.161873047e+03
9.088882265e+05|9.087989010e+05|9.025111818e+05|9.037388200e+05|2.062735625e+06|2.130663750e+06|2.222503188e+06|2.140446500e+06|2.049580750e+06|2.231312250e+06|3.928555625e+05|4.561816250e+05|5.456290000e+05|4.651431875e+05|3.745878750e+05|5.556985625e+05|2.114150099e+03|2.141206960e+03|2.173499677e+03|2.143655574e+03|2.109807728e+03|2.177503419e+03|1.677561247e+02|1.919773710e+02|2.243676351e+02|1.938773601e+02|1.601791491e+02|2.275755711e+02|2.781071830e+03|2.853092609e+03|2.980032284e+03|2.870343751e+03|2.749051164e+03|2.991636338e+03|4.859073608e+02|5.893660192e+02|6.865219219e+02|5.891721583e+02|4.600866923e+02|7.182576244e+02|4.439735424e+09|4.743513344e+09|5.233281536e+09|4.812372992e+09|4.281046528e+09|5.343698432e+09|1.111872000e+07|1.033039744e+09|1.918999104e+09|1.128964992e+09|-2.096392200e+07|2.278893824e+09|6.047465088e+03|6.084730225e+03|6.123349854e+03|6.084296387e+03|6.034393066e+03|6.134198242e+03
9.122973240e+05|9.124446094e+05|9.063237039e+05|9.078877670e+05|2.047597781e+06|2.149569125e+06|2.216818375e+06|2.147094500e+06|2.038153250e+06|2.256035750e+06|3.821310000e+05|4.690361250e+05|5.475385312e+05|4.733522812e+05|3.643941562e+05|5.823103750e+05|2.108803443e+03|2.148782717e+03|2.172008668e+03|2.145341381e+03|2.104701346e+03|2.185981417e+03|1.614144019e+02|1.961677420e+02|2.258378730e+02|1.965673614e+02|1.564374029e+02|2.366973200e+02|2.762564087e+03|2.875789773e+03|2.983182412e+03|2.883057810e+03|2.745587737e+03|3.020527883e+03|4.881273765e+02|5.781352888e+02|7.076985168e+02|6.017936098e+02|4.517205695e+02|7.518666502e+02|4.519551232e+09|4.904653312e+09|5.379871744e+09|4.946641408e+09|4.417794048e+09|5.475487744e+09|8.705817600e+07|1.182119040e+09|2.294312768e+09|1.194198016e+09|-9.378478400e+07|2.482180864e+09|6.045647827e+03|6.090871338e+03|6.153741699e+03|6.087200684e+03|6.017282715e+03|6.157119141e+03
9.154711045e+05|9.155274685e+05|9.083176322e+05|9.101403190e+05|2.046003688e+06|2.115108625e+06|2.188685562e+06|2.131004500e+06|2.032842250e+06|2.229166750e+06|3.637626562e+05|4.423388750e+05|5.135644062e+05|4.566578750e+05|3.572372500e+05|5.560785625e+05|2.107675355e+03|2.135792698e+03|2.163547939e+03|2.140036312e+03|2.103369643e+03|2.176702980e+03|1.566919642e+02|1.867063841e+02|2.147670409e+02|1.909610326e+02|1.540846181e+02|2.278374471e+02|2.748920031e+03|2.838167937e+03|2.931806841e+03|2.855042196e+03|2.726553381e+03|2.983531011e+03|4.511663295e+02|5.520802187e+02|6.748946245e+02|5.719679240e+02|4.254305689e+02|7.185052791e+02|4.294097344e+09|4.642658560e+09|5.096834048e+09|4.719491584e+09|4.179575040e+09|5.259409408e+09|-1.766860800e+07|7.354442240e+08|1.622838048e+09|9.473789440e+08|-2.380306400e+08|2.132788480e+09|6.043822876e+03|6.100264893e+03|6.142629150e+03|6.086583984e+03|6.026873047e+03|6.146294434e+03
9.190041381e+05|9.189245827e+05|9.126085980e+05|9.132804669e+05|2.051570156e+06|2.137598500e+06|2.220273312e+06|2.150672750e+06|2.048437000e+06|2.252908500e+06|3.753654688e+05|4.592630000e+05|5.472693125e+05|4.767160312e+05|3.742330312e+05|5.791990625e+05|2.110185062e+03|2.143842931e+03|2.172814294e+03|2.147578069e+03|2.109520318e+03|2.185635821e+03|1.592309087e+02|1.937802225e+02|2.248710413e+02|1.981011922e+02|1.602028694e+02|2.359995150e+02|2.748687323e+03|2.861765595e+03|2.975051677e+03|2.876535190e+03|2.745628417e+03|3.007441963e+03|4.640799186e+02|5.860128362e+02|7.005785546e+02|6.041328400e+02|4.613333653e+02|7.469323146e+02|4.232535104e+09|4.661464064e+09|5.107600896e+09|4.723851776e+09|4.208757248e+09|5.238945792e+09|1.389916160e+08|1.072334208e+09|2.171566912e+09|1.220669568e+09|-1.948490800e+07|2.460824320e+09|6.026765381e+03|6.077999512e+03|6.136861694e+03|6.070919922e+03|6.007790527e+03|6.134046875e+03
9.225001016e+05|9.225586803e+05|9.167583415e+05|9.193156788e+05|2.068595188e+06|2.140694000e+06|2.237709438e+06|2.164376000e+06|2.056254500e+06|2.272497500e+06|4.000157500e+05|4.693359375e+05|5.589288438e+05|4.903187500e+05|3.818542500e+05|5.987831250e+05|2.116981423e+03|2.145708518e+03|2.181200559e+03|2.152577338e+03|2.112660464e+03|2.192494212e+03|1.680058799e+02|1.966122074e+02|2.286397562e+02|2.034014451e+02|1.630764542e+02|2.437264360e+02|2.772350791e+03|2.859166556e+03|2.988208428e+03|2.890506569e+03|2.749961184e+03|3.031051954e+03|4.916718125e+02|6.117146107e+02|7.119695628e+02|6.118355573e+02|4.642065994e+02|7.594645153e+02|4.279314624e+09|4.605317376e+09|5.086869760e+09|4.705280000e+09|4.114262528e+09|5.296296960e+09|1.348751360e+08|7.883540480e+08|1.951535488e+09|1.040008576e+09|-1.790270240e+08|2.259043840e+09|6.015029541e+03|6.068171631e+03|6.121690430e+03|6.058917969e+03|5.992616699e+03|6.125219238e+03
9.256118497e+05|9.256614882e+05|9.184011330e+05|9.209940065e+05|2.049813188e+06|2.139862125e+06|2.218652000e+06|2.155379750e+06|2.046933125e+06|2.263826000e+06|3.767235625e+05|4.599896875e+05|5.465080000e+05|4.800264375e+05|3.695715625e+05|5.904813125e+05|2.111015499e+03|2.143703594e+03|2.174238559e+03|2.148935466e+03|2.108567344e+03|2.189303588e+03|1.609733844e+02|1.921188459e+02|2.241847969e+02|1.988562685e+02|1.583294604e+02|2.393830766e+02|2.759459693e+03|2.865789969e+03|2.969278277e+03|2.883692349e+03|2.746170211e+03|3.021214486e+03|4.802941384e+02|5.772262023e+02|7.032968828e+02|6.093415480e+02|4.511445123e+02|7.675385837e+02|4.242449152e+09|4.700699648e+09|5.230615552e+09|4.770808320e+09|4.238893312e+09|5.302723072e+09|-7.911347200e+07|1.027864576e+09|2.317234176e+09|1.255018240e+09|-1.111344720e+08|2.621170688e+09|6.023756104e+03|6.084190186e+03|6.133004761e+03|6.070129883e+03|5.998257324e+03|6.142002930e+03
9.286577070e+05|9.287568215e+05|9.223624878e+05|9.243488833e+05|2.083701656e+06|2.150407000e+06|2.248837688e+06|2.181756750e+06|2.068926875e+06|2.294587000e+06|4.094918750e+05|4.766781250e+05|5.705702500e+05|5.061830312e+05|3.928120000e+05|6.195539375e+05|2.123086477e+03|2.149437471e+03|2.183938946e+03|2.158626365e+03|2.117391525e+03|2.199861204e+03|1.740690595e+02|1.999653842e+02|2.310491491e+02|2.083459428e+02|1.673454328e+02|2.493464527e+02|2.788208525e+03|2.887236975e+03|3.013415352e+03|2.915134635e+03|2.769972615e+03|3.060296656e+03|5.034876201e+02|6.117443408e+02|7.376360624e+02|6.408920990e+02|4.795188069e+02|8.022653912e+02|4.373729920e+09|4.766176768e+09|5.229551232e+09|4.832634880e+09|4.274615040e+09|5.390655488e+09|3.267831040e+08|1.187929472e+09|2.403496640e+09|1.335153152e+09|6.961824000e+07|2.600688384e+09|6.015048096e+03|6.065456055e+03|6.115835327e+03|6.052647949e+03|5.981288574e+03|6.124008789e+03
9.312816417e+05|9.311650019e+05|9.242866955e+05|9.253776671e+05|2.062178781e+06|2.163050375e+06|2.233539625e+06|2.159183750e+06|2.056088125e+06|2.262279250e+06|3.945468438e+05|4.861219375e+05|5.561819062e+05|4.851217188e+05|3.817104062e+05|5.885331250e+05|2.114868603e+03|2.153283295e+03|2.180575223e+03|2.150805342e+03|2.112268603e+03|2.189342082e+03|1.715197042e+02|2.015192266e+02|2.288300385e+02|2.012281352e+02|1.633344437e+02|2.391218267e+02|2.763849822e+03|2.878853599e+03|2.976619202e+03|2.885248444e+03|2.754444623e+03|3.016052266e+03|4.901708164e+02|6.034559504e+02|7.412109215e+02|6.132062129e+02|4.649284698e+02|7.614839559e+02|4.256455936e+09|4.649719296e+09|5.192843776e+09|4.716590080e+09|4.227911424e+09|5.205268992e+09|2.353679360e+08|1.025226880e+09|2.325594496e+09|1.227606784e+09|2.809285600e+07|2.427120896e+09|6.002894653e+03|6.060444336e+03|6.128561768e+03|6.063643066e+03|5.995459961e+03|6.131826172e+03
9.339689805e+05|9.338404863e+05|9.271760478e+05|9.286512130e+05|2.089476844e+06|2.188661000e+06|2.288906750e+06|2.207986000e+06|2.077982750e+06|2.337989250e+06|4.138882188e+05|5.161110000e+05|6.091926250e+05|5.341441875e+05|4.032672500e+05|6.650210625e+05|2.124842628e+03|2.162371470e+03|2.200152893e+03|2.168137641e+03|2.120924533e+03|2.215350750e+03|1.745810971e+02|2.145732767e+02|2.474080666e+02|2.185604588e+02|1.712041595e+02|2.659167582e+02|2.801135049e+03|2.910075397e+03|3.051350106e+03|2.944827344e+03|2.781707841e+03|3.107946848e+03|5.133784983e+02|6.499809160e+02|7.733318667e+02|6.738877600e+02|4.987030427e+02|8.490724773e+02|4.299477888e+09|4.847555584e+09|5.287490816e+09|4.862297600e+09|4.303996928e+09|5.420597248e+09|2.637937280e+08|1.261291520e+09|2.455248960e+09|1.399482112e+09|1.397291040e+08|2.659235328e+09|5.983667236e+03|6.045350586e+03|6.111517090e+03|6.033538086e+03|5.953844238e+03|6.113232910e+03
9.366747574e+05|9.365736468e+05|9.300092870e+05|9.310771610e+05|2.102871500e+06|2.148873500e+06|2.237824812e+06|2.188898000e+06|2.081084750e+06|2.296711000e+06|4.230500625e+05|4.823228125e+05|5.616327188e+05|5.161487500e+05|4.052378750e+05|6.270595000e+05|2.129630496e+03|2.148766461e+03|2.179935482e+03|2.161682201e+03|2.122204364e+03|2.201160037e+03|1.773230217e+02|2.011095055e+02|2.299416042e+02|2.128078811e+02|1.726018608e+02|2.530139015e+02|2.803551321e+03|2.875625650e+03|2.993423294e+03|2.919010060e+03|2.782767143e+03|3.055252977e+03|5.190226927e+02|5.900303017e+02|7.459248137e+02|6.474096213e+02|4.875766998e+02|8.072425428e+02|4.338344832e+09|4.722479872e+09|5.128339456e+09|4.754779136e+09|4.242484992e+09|5.267074048e+09|2.191568000e+08|9.947306240e+08|2.358496256e+09|1.233478400e+09|-1.702254000e+07|2.483979520e+09|6.000501221e+03|6.061678467e+03|6.108678467e+03|6.042183594e+03|5.970274414e+03|6.114093262e+03
9.395486008e+05|9.395851675e+05|9.332552381e+05|9.348908271e+05|2.138772375e+06|2.243687375e+06|2.343486125e+06|2.257374500e+06|2.126959250e+06|2.387789500e+06|4.585255312e+05|5.755096875e+05|6.722551562e+05|5.831728750e+05|4.516519688e+05|7.146937500e+05|2.144753906e+03|2.183751417e+03|2.219153013e+03|2.186828819e+03|2.139865398e+03|2.233792239e+03|1.926623137e+02|2.361957887e+02|2.709655989e+02|2.372518278e+02|1.902958659e+02|2.842077898e+02|2.848540520e+03|2.979335555e+03|3.108207152e+03|2.996586588e+03|2.837332292e+03|3.155840883e+03|5.594567288e+02|6.998782080e+02|8.256207249e+02|7.227749534e+02|5.479521765e+02|8.975977303e+02|4.291672320e+09|4.809878272e+09|5.287342464e+09|4.840625152e+09|4.280707072e+09|5.400543744e+09|2.064241280e+08|1.278063232e+09|2.315196928e+09|1.310450176e+09|1.218786880e+08|2.499021568e+09|5.934218994e+03|6.000743164e+03|6.079156250e+03|5.992412598e+03|5.907208008e+03|6.077618652e+03
9.425226138e+05|9.423907635e+05|9.367728722e+05|9.383471179e+05|2.145522312e+06|2.210527375e+06|2.359297375e+06|2.253681750e+06|2.119501750e+06|2.387861750e+06|4.646141250e+05|5.294908125e+05|6.818471875e+05|5.793020625e+05|4.445443125e+05|7.140596250e+05|2.146765818e+03|2.169333536e+03|2.222936600e+03|2.185133608e+03|2.137167877e+03|2.233099338e+03|1.944763965e+02|2.214387998e+02|2.700454279e+02|2.354558911e+02|1.878731696e+02|2.830386127e+02|2.854062242e+03|2.956127608e+03|3.123493961e+03|2.994326248e+03|2.825071134e+03|3.163581362e+03|5.612075583e+02|6.880553533e+02|8.912976939e+02|7.228287572e+02|5.350094821e+02|9.106480324e+02|4.419083392e+09|4.821627648e+09|5.396305536e+09|4.875015168e+09|4.272444160e+09|5.477585920e+09|1.221457920e+08|1.324173952e+09|2.723631616e+09|1.400257280e+09|1.085019600e+07|2.789664768e+09|5.933965088e+03|6.015336670e+03|6.073698486e+03|5.997587891e+03|5.913321289e+03|6.081854980e+03
9.462751698e+05|9.464186436e+05|9.395922061e+05|9.413373862e+05|2.135049438e+06|2.230878125e+06|2.321619188e+06|2.249269500e+06|2.134686250e+06|2.363853000e+06|4.618291250e+05|5.578656250e+05|6.570689062e+05|5.758276875e+05|4.603609062e+05|6.912943750e+05|2.142888927e+03|2.178634526e+03|2.212270914e+03|2.184459662e+03|2.143009289e+03|2.225910034e+03|1.934766497e+02|2.284877715e+02|2.631358607e+02|2.348822622e+02|1.935238981e+02|2.762406263e+02|2.858090468e+03|2.965801815e+03|3.056397245e+03|2.982030830e+03|2.844943389e+03|3.119118271e+03|5.939759221e+02|7.016379718e+02|8.235950538e+02|7.161262318e+02|5.611221412e+02|8.711303225e+02|4.351999616e+09|4.616729856e+09|5.090765440e+09|4.722924544e+09|4.257048064e+09|5.188800512e+09|2.075387520e+08|1.289962496e+09|2.558556928e+09|1.373500288e+09|1.033117920e+08|2.643688704e+09|5.933099609e+03|6.005522461e+03|6.066155151e+03|5.991685059e+03|5.913336914e+03|6.070031738e+03
