#R_planet
9.461329259e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.330076014e+06|1.330245716e+06|1.221249515e+06|1.263250819e+06|9.138918250e+06|9.188574000e+06|9.250386750e+06|9.189617000e+06|9.127135000e+06|9.252099000e+06|-2.195275000e+04|2.156820000e+05|5.192047500e+05|2.488866875e+05|-2.744630078e+04|5.252196250e+05|1.918054517e+03|1.924534063e+03|1.931568354e+03|1.923674661e+03|1.914997686e+03|1.932351636e+03|9.669978171e+01|1.031759057e+02|1.101991316e+02|1.023091918e+02|9.363188987e+01|1.109864938e+02|6.937854893e+03|7.006507064e+03|7.095811581e+03|7.005620545e+03|6.904289701e+03|7.106951388e+03|9.381142430e+02|1.009546821e+03|1.106107439e+03|1.017539840e+03|9.087662597e+02|1.126313420e+03|3.799266836e+11|3.811909304e+11|3.830988390e+11|3.815487570e+11|3.795663585e+11|3.835311555e+11|-2.528994918e+10|-1.247966003e+10|4.164411392e+09|-1.071662899e+10|-2.530527232e+10|3.872012288e+09|1.249131738e+04|1.250671289e+04|1.252358325e+04|1.250877539e+04|1.248995117e+04|1.252759863e+04
1.351551251e+06|1.351471242e+06|1.238579811e+06|1.266783951e+06|9.107803750e+06|9.153307000e+06|9.203614000e+06|9.155717000e+06|9.096564000e+06|9.214870000e+06|7.069725000e+04|2.582600000e+05|5.058285000e+05|2.793398438e+05|3.414798047e+04|5.245317500e+05|1.916649379e+03|1.923320197e+03|1.928883087e+03|1.922029891e+03|1.913283969e+03|1.930775813e+03|9.529251169e+01|1.019634379e+02|1.075162321e+02|1.006652876e+02|9.191994696e+01|1.094106283e+02|6.913253361e+03|6.983873482e+03|7.057433286e+03|6.979453991e+03|6.881139479e+03|7.077768504e+03|9.219886131e+02|1.002343076e+03|1.093390130e+03|1.007319489e+03|8.964210446e+02|1.118217933e+03|3.785782149e+11|3.797665219e+11|3.817665659e+11|3.802274202e+11|3.782932234e+11|3.821617152e+11|-1.967047475e+10|-1.086026547e+10|2.929647616e+09|-8.688998400e+09|-2.175833293e+10|4.380334080e+09|1.248278345e+04|1.249514404e+04|1.251257544e+04|1.249960840e+04|1.248077344e+04|1.251844727e+04
1.374836681e+06|1.374517017e+06|1.247083833e+06|1.277682740e+06|9.104532500e+06|9.145951500e+06|9.191248500e+06|9.144196000e+06|9.089366000e+06|9.199027000e+06|5.278825000e+04|2.934350000e+05|5.535312500e+05|3.053628125e+05|3.174746094e+04|5.789780625e+05|1.919053398e+03|1.925565062e+03|1.934205051e+03|1.925549304e+03|1.916517701e+03|1.934580907e+03|9.767705621e+01|1.042088188e+02|1.128337508e+02|1.041841015e+02|9.515142614e+01|1.132167769e+02|6.935827049e+03|7.006663579e+03|7.112093426e+03|7.010418193e+03|6.909792590e+03|7.111043796e+03|9.350780540e+02|1.034775520e+03|1.171517460e+03|1.047802925e+03|9.198526140e+02|1.175753235e+03|3.772806185e+11|3.788129894e+11|3.799020421e+11|3.787872993e+11|3.769584189e+11|3.806162125e+11|-2.128306995e+10|-7.888142336e+09|5.407391744e+09|-8.182192640e+09|-2.238186701e+10|6.017481216e+09|1.246942480e+04|1.248341602e+04|1.250004224e+04|1.248476465e+04|1.246685254e+04|1.250267773e+04
1.397239336e+06|1.397607563e+06|1.278551464e+06|1.316689042e+06|9.079227750e+06|9.130854500e+06|9.171013750e+06|9.133248000e+06|9.076586000e+06|9.189911000e+06|2.375675000e+04|2.449145000e+05|5.195785000e+05|2.586488438e+05|-1.576470020e+04|5.330623750e+05|1.919320145e+03|1.926705394e+03|1.933315837e+03|1.925660901e+03|1.917737776e+03|1.933584026e+03|9.795493647e+01|1.053392545e+02|1.119439870e+02|1.042960584e+02|9.637253115e+01|1.122195856e+02|6.927375912e+03|7.020676240e+03|7.091275487e+03|7.007986266e+03|6.917213438e+03|7.098759094e+03|9.178677108e+02|1.045150494e+03|1.141795307e+03|1.036374287e+03|9.122357447e+02|1.160512829e+03|3.764924580e+11|3.775014994e+11|3.795350323e+11|3.782113362e+11|3.760939663e+11|3.803285750e+11|-2.306391245e+10|-1.256865792e+10|1.864335360e+09|-1.061523968e+10|-2.413251994e+10|2.902039552e+09|1.246379248e+04|1.247403564e+04|1.249615625e+04|1.248000098e+04|1.246031152e+04|1.249969238e+04
1.415778982e+06|1.414549160e+06|1.313290836e+06|1.346998184e+06|9.048735000e+06|9.091900500e+06|9.150872250e+06|9.101407000e+06|9.041352000e+06|9.161462000e+06|-2.534900000e+04|2.805980000e+05|5.093562500e+05|2.602148438e+05|-4.147532031e+04|5.619050625e+05|1.917962134e+03|1.925449301e+03|1.933688236e+03|1.924968651e+03|1.915890458e+03|1.934046844e+03|9.658919003e+01|1.040856971e+02|1.123211937e+02|1.036040737e+02|9.452595449e+01|1.126821929e+02|6.905231495e+03|6.987928261e+03|7.088305359e+03|6.991996315e+03|6.889292663e+03|7.094699966e+03|9.248919412e+02|1.045760920e+03|1.126751025e+03|1.029028617e+03|9.041086546e+02|1.153948578e+03|3.749827953e+11|3.762887066e+11|3.781484380e+11|3.767553556e+11|3.747949445e+11|3.787158323e+11|-2.467714662e+10|-1.170137088e+10|3.830325248e+09|-1.034340250e+10|-2.599852646e+10|5.311720960e+09|1.245391357e+04|1.246689160e+04|1.248289746e+04|1.246879785e+04|1.245102637e+04|1.248656738e+04
1.437455347e+06|1.437467987e+06|1.307418690e+06|1.340849539e+06|9.027408000e+06|9.076143500e+06|9.104100750e+06|9.076193000e+06|9.027292000e+06|9.125096000e+06|6.553625000e+04|3.898555000e+05|6.031260000e+05|3.399455625e+05|5.202233984e+04|6.278688125e+05|1.918003358e+03|1.925499442e+03|1.933299714e+03|1.925254159e+03|1.916911102e+03|1.933597215e+03|9.662544708e+01|1.041327875e+02|1.119310287e+02|1.038892283e+02|9.554878371e+01|1.122296728e+02|6.910020868e+03|6.984842424e+03|7.080771625e+03|6.987054590e+03|6.893529953e+03|7.080579228e+03|9.308816145e+02|1.046164348e+03|1.170133541e+03|1.050364016e+03|9.239320011e+02|1.176796031e+03|3.737623593e+11|3.752407532e+11|3.768605491e+11|3.754125230e+11|3.736321720e+11|3.771928740e+11|-2.063369830e+10|-5.946327040e+09|7.313326080e+09|-6.233737216e+09|-2.090859110e+10|8.441116160e+09|1.244038672e+04|1.245827148e+04|1.247237256e+04|1.245764453e+04|1.243999902e+04|1.247529102e+04
1.458320597e+06|1.458106452e+06|1.343635535e+06|1.376932132e+06|9.001597750e+06|9.051062500e+06|9.096544750e+06|9.045421000e+06|8.986966000e+06|9.103876000e+06|-1.095425000e+04|2.222670000e+05|5.876278750e+05|2.681971562e+05|-3.834723828e+04|5.747416250e+05|1.918727589e+03|1.925355770e+03|1.932306796e+03|1.924777871e+03|1.916323741e+03|1.933232000e+03|9.736855778e+01|1.039977330e+02|1.109464130e+02|1.034149137e+02|9.495990912e+01|1.118699182e+02|6.913773571e+03|6.970629217e+03|7.058591486e+03|6.973326459e+03|6.877903885e+03|7.068749033e+03|9.255518699e+02|1.012076805e+03|1.121131963e+03|1.026584131e+03|9.022092188e+02|1.150959044e+03|3.721648292e+11|3.738246676e+11|3.749961155e+11|3.739627028e+11|3.720639611e+11|3.758616084e+11|-2.475798528e+10|-1.267821773e+10|6.908420096e+09|-9.817534464e+09|-2.555092992e+10|5.915861504e+09|1.243000635e+04|1.244407715e+04|1.245915918e+04|1.244623633e+04|1.242870215e+04|1.246376855e+04
1.476501839e+06|1.476481814e+06|1.383955134e+06|1.414020066e+06|8.994089500e+06|9.032445000e+06|9.077010000e+06|9.033515000e+06|8.978156000e+06|9.088874000e+06|-5.399625000e+04|1.929720000e+05|5.256482500e+05|2.416866406e+05|-4.518780078e+04|5.285610625e+05|1.920161623e+03|1.927159623e+03|1.934544130e+03|1.926858855e+03|1.918067806e+03|1.935649904e+03|9.880704244e+01|1.058018080e+02|1.131712880e+02|1.054932517e+02|9.670238538e+01|1.142841180e+02|6.914055717e+03|6.991506312e+03|7.070159781e+03|6.990064387e+03|6.891065274e+03|7.089063499e+03|9.213570654e+02|1.051421128e+03|1.141905896e+03|1.039338296e+03|9.161220347e+02|1.162554558e+03|3.711189484e+11|3.724962365e+11|3.742708613e+11|3.728538010e+11|3.709063987e+11|3.748011704e+11|-2.540956877e+10|-1.268781875e+10|2.632908800e+09|-1.167689728e+10|-2.623630541e+10|2.882511872e+09|1.241738721e+04|1.243311084e+04|1.244712109e+04|1.243525977e+04|1.241712402e+04|1.245339453e+04
1.495500580e+06|1.494665287e+06|1.389220542e+06|1.415609703e+06|8.965123750e+06|9.006596000e+06|9.053487750e+06|9.006412000e+06|8.950831000e+06|9.061992000e+06|-5.955750000e+03|2.482810000e+05|4.936010000e+05|2.673010312e+05|-2.476319922e+04|5.593652500e+05|1.921635640e+03|1.927923766e+03|1.935605182e+03|1.927516765e+03|1.918870889e+03|1.936162640e+03|1.002767393e+02|1.065520526e+02|1.142388347e+02|1.061510485e+02|9.750555384e+01|1.147965432e+02|6.918588433e+03|6.987570675e+03|7.086164376e+03|6.988294138e+03|6.889801902e+03|7.086786374e+03|9.449274293e+02|1.058070842e+03|1.161944589e+03|1.050959839e+03|9.202033162e+02|1.181716361e+03|3.697966203e+11|3.711946097e+11|3.728325509e+11|3.713211433e+11|3.696582001e+11|3.729841193e+11|-2.624170394e+10|-1.195625677e+10|2.844590080e+09|-1.047596339e+10|-2.540446925e+10|4.452539904e+09|1.240608398e+04|1.242311914e+04|1.243459058e+04|1.242211523e+04|1.240641016e+04|1.243781836e+04
1.516397984e+06|1.516211302e+06|1.416974372e+06|1.460356431e+06|8.931033750e+06|8.976795000e+06|9.012387750e+06|8.968472000e+06|8.917135000e+06|9.019808000e+06|-2.478825000e+04|3.252405000e+05|5.017052500e+05|2.577733125e+05|-6.742435938e+04|5.829710625e+05|1.920799994e+03|1.927214926e+03|1.934738587e+03|1.926527139e+03|1.918219382e+03|1.934834895e+03|9.943941120e+01|1.058574964e+02|1.133804885e+02|1.051603732e+02|9.685535518e+01|1.134653912e+02|6.906917635e+03|6.974842925e+03|7.061154186e+03|6.967033060e+03|6.874082506e+03|7.059983615e+03|9.340087671e+02|1.043672060e+03|1.152869902e+03|1.036979172e+03|9.060700882e+02|1.167888256e+03|3.683568353e+11|3.694625751e+11|3.711481774e+11|3.696427008e+11|3.679172690e+11|3.713681654e+11|-2.592564019e+10|-9.384951808e+09|2.950979584e+09|-1.068332339e+10|-2.722861466e+10|5.861967872e+09|1.239641016e+04|1.240630811e+04|1.241983350e+04|1.240924414e+04|1.239253613e+04|1.242595215e+04
1.537946259e+06|1.537773454e+06|1.432068276e+06|1.459231598e+06|8.915450500e+06|8.954955500e+06|8.995189750e+06|8.956296000e+06|8.904641000e+06|9.007951000e+06|-1.059175000e+04|2.443505000e+05|5.412018750e+05|2.682369688e+05|-3.836167969e+04|5.748356875e+05|1.922676391e+03|1.928263698e+03|1.934364842e+03|1.927562864e+03|1.919544908e+03|1.935580820e+03|1.013155537e+02|1.068954029e+02|1.130115102e+02|1.061993817e+02|9.818097697e+01|1.142177865e+02|6.917429280e+03|6.984246177e+03|7.042467246e+03|6.973407496e+03|6.883945199e+03|7.062869793e+03|9.297081374e+02|1.039405187e+03|1.178774730e+03|1.049118756e+03|9.124170644e+02|1.185820447e+03|3.670825533e+11|3.685877023e+11|3.700535788e+11|3.687759544e+11|3.668423148e+11|3.707096269e+11|-2.430514790e+10|-1.220953702e+10|3.451633664e+09|-1.037553254e+10|-2.561371341e+10|4.862647296e+09|1.238379980e+04|1.239884912e+04|1.241572388e+04|1.240114844e+04|1.238197461e+04|1.242032031e+04
1.556043235e+06|1.555689071e+06|1.448994568e+06|1.465777922e+06|8.902861250e+06|8.945629500e+06|8.986940250e+06|8.949428000e+06|8.891697000e+06|9.007159000e+06|3.197575000e+04|2.147400000e+05|5.157172500e+05|2.682876250e+05|-2.782458008e+04|5.643998125e+05|1.923109875e+03|1.930004753e+03|1.937339315e+03|1.930433954e+03|1.922064544e+03|1.938803363e+03|1.017346401e+02|1.086286061e+02|1.159697865e+02|1.090690557e+02|1.006995148e+02|1.174385966e+02|6.917456948e+03|6.990280466e+03|7.068911441e+03|6.999230524e+03|6.904527696e+03|7.093933353e+03|9.828603713e+02|1.062274100e+03|1.181345853e+03|1.076743853e+03|9.418059885e+02|1.211681717e+03|3.661665239e+11|3.673022956e+11|3.693697761e+11|3.677332439e+11|3.657604792e+11|3.697060413e+11|-2.313320038e+10|-1.261456589e+10|-2.086420480e+08|-1.106064486e+10|-2.553426534e+10|3.412975872e+09|1.237647217e+04|1.238759961e+04|1.240498950e+04|1.238990039e+04|1.237270996e+04|1.240709082e+04
1.574107424e+06|1.573492549e+06|1.473651499e+06|1.511142358e+06|8.879797250e+06|8.907764500e+06|8.941220500e+06|8.913501000e+06|8.869401000e+06|8.957602000e+06|7.471975000e+04|3.076255000e+05|6.147648750e+05|3.319581250e+05|1.307079980e+04|6.508454375e+05|1.923170817e+03|1.928695124e+03|1.936984372e+03|1.929367985e+03|1.920644464e+03|1.938091505e+03|1.018106307e+02|1.073122939e+02|1.156272292e+02|1.080015129e+02|9.928045834e+01|1.167225674e+02|6.909195025e+03|6.972103212e+03|7.060020746e+03|6.977923321e+03|6.882359854e+03|7.073486788e+03|9.742113540e+02|1.056013372e+03|1.185664418e+03|1.081015551e+03|9.484479970e+02|1.213583106e+03|3.648196526e+11|3.659411620e+11|3.670548234e+11|3.661728973e+11|3.647950029e+11|3.675508572e+11|-2.026645914e+10|-9.196683264e+09|8.723283968e+09|-7.465104896e+09|-2.355779789e+10|8.627589120e+09|1.236212622e+04|1.237806201e+04|1.239106226e+04|1.237800391e+04|1.236174121e+04|1.239426270e+04
1.591777396e+06|1.591561734e+06|1.491133166e+06|1.524470824e+06|8.844768250e+06|8.877140000e+06|8.937407750e+06|8.885938000e+06|8.829304000e+06|8.942572000e+06|2.022750000e+03|2.212510000e+05|5.495706250e+05|2.573664844e+05|-5.085973828e+04|5.655927500e+05|1.922874186e+03|1.930192293e+03|1.939005154e+03|1.929513754e+03|1.920593342e+03|1.938434166e+03|1.015068945e+02|1.088366041e+02|1.176506795e+02|1.081464097e+02|9.922648965e+01|1.170663297e+02|6.893317154e+03|6.968594757e+03|7.065196182e+03|6.970949123e+03|6.870693849e+03|7.071204397e+03|9.501137178e+02|1.044298361e+03|1.166271982e+03|1.061873814e+03|9.322133621e+02|1.191534265e+03|3.633425695e+11|3.645452452e+11|3.664707011e+11|3.647437210e+11|3.629348946e+11|3.665524818e+11|-2.525125018e+10|-1.214909645e+10|4.416045056e+09|-1.132699443e+10|-2.704371917e+10|4.389730304e+09|1.235115381e+04|1.236303711e+04|1.237865967e+04|1.236601855e+04|1.234890234e+04|1.238313086e+04
1.610458040e+06|1.610301188e+06|1.495171917e+06|1.514428397e+06|8.812667500e+06|8.863926500e+06|8.919813000e+06|8.868465000e+06|8.808497000e+06|8.928435000e+06|-7.295050000e+04|2.628150000e+05|5.729831250e+05|2.610557344e+05|-6.639496094e+04|5.885064375e+05|1.921695257e+03|1.929364789e+03|1.938015600e+03|1.929114004e+03|1.920031483e+03|1.938196524e+03|1.003236671e+02|1.080005438e+02|1.166518735e+02|1.077493767e+02|9.866863739e+01|1.168301160e+02|6.876720646e+03|6.962569679e+03|7.059025269e+03|6.961723427e+03|6.857786918e+03|7.065659937e+03|9.043086848e+02|1.054837225e+03|1.194985248e+03|1.058159322e+03|9.096228493e+02|1.206695795e+03|3.628331663e+11|3.637400371e+11|3.655453245e+11|3.639570268e+11|3.622332662e+11|3.656807875e+11|-2.694724813e+10|-1.164605850e+10|5.910339584e+09|-1.101928755e+10|-2.752151757e+10|5.482943488e+09|1.234841895e+04|1.236100342e+04|1.237225073e+04|1.235986719e+04|1.234442578e+04|1.237530859e+04
1.629472350e+06|1.629949982e+06|1.547853275e+06|1.576795797e+06|8.807398000e+06|8.855642500e+06|8.882715000e+06|8.847304000e+06|8.796298000e+06|8.898312000e+06|-1.750000000e+01|3.351140000e+05|5.557606250e+05|2.792237500e+05|-4.299150000e+04|6.014390625e+05|1.925331952e+03|1.930443908e+03|1.941361939e+03|1.931478601e+03|1.922495695e+03|1.940461507e+03|1.039725229e+02|1.090835263e+02|1.199956936e+02|1.101153399e+02|1.011331693e+02|1.190975105e+02|6.910504252e+03|6.969374536e+03|7.085906276e+03|6.978085051e+03|6.878218721e+03|7.077951382e+03|9.517598465e+02|1.110914934e+03|1.217993828e+03|1.084522110e+03|9.424056030e+02|1.226638617e+03|3.610475315e+11|3.620456858e+11|3.638589932e+11|3.623176110e+11|3.605953905e+11|3.640398643e+11|-2.485830451e+10|-8.627552256e+09|2.756075520e+09|-1.061945754e+10|-2.665996083e+10|5.421047296e+09|1.232879688e+04|1.234316797e+04|1.235550195e+04|1.234402539e+04|1.232640918e+04|1.236163965e+04
1.647007919e+06|1.646638133e+06|1.546717665e+06|1.573211306e+06|8.787407500e+06|8.822029500e+06|8.869190750e+06|8.830991000e+06|8.783398000e+06|8.878584000e+06|9.612500000e+02|2.704340000e+05|5.284565000e+05|2.819114688e+05|5.872120117e+03|5.579508125e+05|1.926249488e+03|1.932169105e+03|1.938911984e+03|1.933021718e+03|1.925467693e+03|1.940575743e+03|1.048758592e+02|1.107982174e+02|1.175538128e+02|1.116577153e+02|1.041044716e+02|1.192109591e+02|6.910230116e+03|6.984342192e+03|7.057280789e+03|6.987795629e+03|6.902976540e+03|7.072614719e+03|9.861991247e+02|1.097741445e+03|1.201046648e+03|1.098828341e+03|9.796002500e+02|1.218056432e+03|3.597240402e+11|3.608206868e+11|3.622205850e+11|3.611276739e+11|3.596636979e+11|3.625917153e+11|-2.480858726e+10|-1.126804685e+10|2.809970688e+09|-1.081758106e+10|-2.483282330e+10|3.197660672e+09|1.231966602e+04|1.233036475e+04|1.234198584e+04|1.233270020e+04|1.231851953e+04|1.234687891e+04
1.663725408e+06|1.663400013e+06|1.576783069e+06|1.592487133e+06|8.749245250e+06|8.793139000e+06|8.836965000e+06|8.791336000e+06|8.739381000e+06|8.843292000e+06|2.814150000e+04|2.959140000e+05|5.710323750e+05|3.026976875e+05|-6.488259766e+03|6.118837500e+05|1.924452914e+03|1.931019184e+03|1.939229124e+03|1.930764504e+03|1.922122855e+03|1.939406152e+03|1.030810498e+02|1.096509265e+02|1.178733400e+02|1.093994058e+02|1.007569648e+02|1.180418467e+02|6.878735362e+03|6.948780911e+03|7.045819543e+03|6.953771960e+03|6.858928360e+03|7.048615559e+03|9.404713122e+02|1.064915112e+03|1.212245604e+03|1.080544804e+03|9.380062504e+02|1.223083357e+03|3.582333665e+11|3.597297091e+11|3.610201129e+11|3.596677284e+11|3.579273544e+11|3.614080696e+11|-2.197391770e+10|-9.873522688e+09|4.669980672e+09|-9.154633728e+09|-2.468783104e+10|6.378560000e+09|1.230682153e+04|1.232047217e+04|1.233394507e+04|1.232257910e+04|1.230436328e+04|1.234079297e+04
1.682353706e+06|1.683118936e+06|1.595300669e+06|1.621432294e+06|8.724198750e+06|8.773806500e+06|8.820665000e+06|8.778885000e+06|8.724392000e+06|8.833378000e+06|-1.038567500e+05|1.847995000e+05|4.697852500e+05|2.050789219e+05|-1.099460625e+05|5.201038438e+05|1.921687893e+03|1.932208461e+03|1.938592464e+03|1.931197328e+03|1.922173153e+03|1.940221503e+03|1.003202887e+02|1.108405082e+02|1.172254067e+02|1.098309138e+02|1.008062499e+02|1.188555776e+02|6.859538812e+03|6.954945511e+03|7.028656058e+03|6.954138961e+03|6.854545756e+03|7.053732166e+03|9.619726982e+02|1.043663684e+03|1.181391564e+03|1.058966989e+03|9.181516141e+02|1.199782365e+03|3.571001836e+11|3.583948063e+11|3.604987331e+11|3.589337252e+11|3.569983160e+11|3.608691343e+11|-2.760188723e+10|-1.464169267e+10|-7.643791360e+08|-1.429653914e+10|-2.962514944e+10|1.032070784e+09|1.229599731e+04|1.231376758e+04|1.232657568e+04|1.231601855e+04|1.229674414e+04|1.233529590e+04
1.701062525e+06|1.700774386e+06|1.601524421e+06|1.613729127e+06|8.711665500e+06|8.757689000e+06|8.809033750e+06|8.758921000e+06|8.700602000e+06|8.817240000e+06|-1.432375000e+04|2.815090000e+05|5.479470000e+05|2.790814062e+05|-4.308182812e+04|6.012446250e+05|1.924173655e+03|1.934250848e+03|1.941506740e+03|1.933715357e+03|1.924187682e+03|1.943243032e+03|1.028123545e+02|1.128920510e+02|1.201451571e+02|1.123508496e+02|1.028252665e+02|1.218764326e+02|6.873939368e+03|6.983466591e+03|7.059012167e+03|6.972271557e+03|6.865031397e+03|7.079511717e+03|9.677007335e+02|1.098733954e+03|1.213910844e+03|1.101600790e+03|9.562736633e+02|1.246927917e+03|3.560301937e+11|3.568817766e+11|3.583897354e+11|3.573210481e+11|3.556465705e+11|3.589955584e+11|-2.429199974e+10|-1.159158170e+10|1.235419136e+09|-1.105368986e+10|-2.705059840e+10|4.943219200e+09|1.228457544e+04|1.230002881e+04|1.231286841e+04|1.230014844e+04|1.228314160e+04|1.231715625e+04
1.719747690e+06|1.719439834e+06|1.635992108e+06|1.660261204e+06|8.670338250e+06|8.717348500e+06|8.756825750e+06|8.713518000e+06|8.656712000e+06|8.770323000e+06|-1.049300000e+04|2.794390000e+05|5.437355000e+05|2.690385312e+05|-4.790330859e+04|5.859803125e+05|1.923781819e+03|1.930710386e+03|1.938742393e+03|1.930912540e+03|1.921668323e+03|1.940156757e+03|1.024154579e+02|1.093506283e+02|1.173603262e+02|1.095472089e+02|1.003020935e+02|1.187923242e+02|6.847493638e+03|6.931625065e+03|7.032045877e+03|6.931106397e+03|6.827152354e+03|7.035060440e+03|9.373131159e+02|1.073362905e+03|1.178441041e+03|1.069357504e+03|9.245369688e+02|1.214178039e+03|3.544122327e+11|3.555719741e+11|3.569673503e+11|3.557047337e+11|3.539569869e+11|3.574525133e+11|-2.460930048e+10|-1.052373811e+10|2.801369088e+09|-1.083505664e+10|-2.643979469e+10|4.769677824e+09|1.227259424e+04|1.228956787e+04|1.230486230e+04|1.228917383e+04|1.227137109e+04|1.230697852e+04
1.735767272e+06|1.734902507e+06|1.642397584e+06|1.664812331e+06|8.668153250e+06|8.705718500e+06|8.753951250e+06|8.710237000e+06|8.661453000e+06|8.759021000e+06|2.365650000e+04|2.597605000e+05|5.866013750e+05|2.947276875e+05|-5.882703906e+04|6.482823750e+05|1.927644874e+03|1.936201442e+03|1.940947037e+03|1.934972441e+03|1.926803626e+03|1.943141256e+03|1.062827581e+02|1.148367664e+02|1.195821408e+02|1.136066464e+02|1.054388343e+02|1.217744584e+02|6.892265637e+03|6.981085923e+03|7.036003159e+03|6.968952987e+03|6.877373750e+03|7.060532225e+03|9.939753860e+02|1.126881973e+03|1.236049046e+03|1.115174497e+03|9.750469542e+02|1.255302039e+03|3.532806799e+11|3.543261676e+11|3.556290478e+11|3.545715835e+11|3.530927309e+11|3.560504361e+11|-2.494839194e+10|-1.290415309e+10|4.617904128e+09|-1.048271360e+10|-2.823970816e+10|7.274281472e+09|1.226244287e+04|1.227463037e+04|1.228681372e+04|1.227583887e+04|1.226108887e+04|1.229058789e+04
1.752765500e+06|1.753190703e+06|1.661880127e+06|1.702883878e+06|8.650382000e+06|8.682076000e+06|8.721179750e+06|8.685794000e+06|8.639459000e+06|8.732126000e+06|-7.872475000e+04|1.742815000e+05|4.062012500e+05|2.022913750e+05|-8.196403906e+04|4.865467500e+05|1.930048184e+03|1.934749174e+03|1.941430238e+03|1.934944469e+03|1.927390271e+03|1.942498666e+03|1.086791451e+02|1.133858248e+02|1.200713089e+02|1.135810228e+02|1.060255224e+02|1.211365232e+02|6.901569837e+03|6.958773288e+03|7.034468680e+03|6.960853837e+03|6.875796595e+03|7.045911079e+03|9.797846039e+02|1.087452629e+03|1.208278431e+03|1.088886072e+03|9.732334438e+02|1.204538700e+03|3.519931269e+11|3.532542280e+11|3.545558467e+11|3.533509427e+11|3.516900311e+11|3.550118543e+11|-3.015581696e+10|-1.629729587e+10|-5.695135744e+09|-1.520306176e+10|-2.961907712e+10|-7.870499840e+08|1.225052637e+04|1.226560986e+04|1.227761499e+04|1.226554980e+04|1.224913477e+04|1.228196484e+04
1.769917378e+06|1.770102920e+06|1.684736951e+06|1.715106528e+06|8.618896000e+06|8.663765000e+06|8.694768500e+06|8.660723000e+06|8.606534000e+06|8.714914000e+06|-1.142837500e+05|1.984660000e+05|5.928056250e+05|2.507435781e+05|-1.362902656e+05|6.377773750e+05|1.926606375e+03|1.933481037e+03|1.942462907e+03|1.934433489e+03|1.925327767e+03|1.943539210e+03|1.052520008e+02|1.121058843e+02|1.211058184e+02|1.130692119e+02|1.039643490e+02|1.221740748e+02|6.866356827e+03|6.939632803e+03|7.033007671e+03|6.948255696e+03|6.846169762e+03|7.050341630e+03|9.577922521e+02|1.070987156e+03|1.222424728e+03|1.096225839e+03|9.386530052e+02|1.253798674e+03|3.509653012e+11|3.522364375e+11|3.534514586e+11|3.522057339e+11|3.504219095e+11|3.539896238e+11|-3.124157645e+10|-1.566882202e+10|5.199298560e+09|-1.257063014e+10|-3.176058675e+10|6.619321344e+09|1.223964062e+04|1.225842725e+04|1.226704468e+04|1.225629980e+04|1.223843848e+04|1.227416016e+04
