#R_planet
3.288080749e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.127556648e+06|3.127515952e+06|3.122824056e+06|3.124102485e+06|3.428158312e+06|3.590615500e+06|3.748172250e+06|3.601891750e+06|3.409419750e+06|3.794364250e+06|5.015543125e+05|6.671390000e+05|8.946101875e+05|7.053479375e+05|4.776889062e+05|9.330069375e+05|3.089269722e+03|3.174625401e+03|3.246452252e+03|3.177492447e+03|3.086263053e+03|3.268721842e+03|2.691757265e+02|3.545984109e+02|4.263876288e+02|3.574426957e+02|2.662114258e+02|4.486739656e+02|2.259510270e+03|2.275050574e+03|2.292392409e+03|2.273690851e+03|2.255542775e+03|2.291838926e+03|-8.567742722e+01|-3.291968962e+01|4.235596229e+01|-2.879159708e+01|-9.944306691e+01|4.185987275e+01|1.942627840e+09|2.249457152e+09|2.567924032e+09|2.214053376e+09|1.869267584e+09|2.558839040e+09|-6.335118080e+09|-3.846088192e+09|-5.664173120e+08|-3.959103232e+09|-7.360839168e+09|-5.573678080e+08|2.965039001e+03|2.988189209e+03|3.017565308e+03|2.987692871e+03|2.954659424e+03|3.020725830e+03
3.136924087e+06|3.136744378e+06|3.132186429e+06|3.132365356e+06|3.446777000e+06|3.611061250e+06|3.741167000e+06|3.574174000e+06|3.387211750e+06|3.761135750e+06|5.295335625e+05|7.575796250e+05|8.814734375e+05|6.966983750e+05|4.747401875e+05|9.186565625e+05|3.097441840e+03|3.185402466e+03|3.243653343e+03|3.168290410e+03|3.081925147e+03|3.254655674e+03|2.773875479e+02|3.653647654e+02|4.236178798e+02|3.482442507e+02|2.618765171e+02|4.346119842e+02|2.255711422e+03|2.269149423e+03|2.277809165e+03|2.267494994e+03|2.252729256e+03|2.282260733e+03|-7.034760042e+01|2.393758305e+00|7.932415015e+01|-7.743551011e+00|-8.370914706e+01|6.822204504e+01|1.812659296e+09|2.081737728e+09|2.278176064e+09|2.059864576e+09|1.764553856e+09|2.355175168e+09|-5.685762304e+09|-2.180836608e+09|1.291268608e+09|-2.888602624e+09|-6.453259776e+09|6.760542720e+08|2.956137756e+03|2.975841309e+03|3.008725220e+03|2.985556885e+03|2.949470703e+03|3.021643555e+03
3.166811344e+06|3.158789169e+06|3.160946793e+06|3.152620112e+06|3.546092250e+06|3.741399000e+06|3.997475625e+06|3.750422500e+06|3.439725000e+06|4.061119750e+06|5.563961875e+05|8.828661250e+05|1.160612000e+06|8.680379375e+05|5.170354688e+05|1.219040500e+06|3.160352347e+03|3.241938207e+03|3.365741488e+03|3.249992319e+03|3.107117614e+03|3.392867025e+03|3.402912235e+02|4.218651999e+02|5.457814894e+02|4.299518747e+02|2.870685230e+02|5.728352264e+02|2.225397356e+03|2.247279176e+03|2.270258060e+03|2.260055539e+03|2.222747613e+03|2.297363465e+03|-1.009213551e+02|-4.328969229e+00|5.133731550e+01|-2.172435970e+01|-1.117656019e+02|6.831688246e+01|1.203028992e+09|1.582982592e+09|2.075697952e+09|1.679467136e+09|1.155548928e+09|2.203385088e+09|-5.731999488e+09|-2.134375808e+09|2.518886400e+07|-3.566740992e+09|-7.024902144e+09|-1.085790240e+08|2.887624634e+03|2.937255127e+03|2.971981567e+03|2.933489258e+03|2.879375732e+03|2.987603027e+03
3.219872173e+06|3.221368469e+06|3.213476939e+06|3.213460647e+06|3.559359312e+06|3.854450375e+06|4.159036625e+06|3.877001000e+06|3.468124500e+06|4.285877500e+06|6.335328125e+05|9.291197500e+05|1.320481125e+06|1.008866062e+06|5.788760625e+05|1.438856375e+06|3.167066982e+03|3.304477876e+03|3.441635382e+03|3.311254533e+03|3.125088391e+03|3.497420676e+03|3.470014553e+02|4.844073164e+02|6.216336457e+02|4.912232143e+02|3.050494116e+02|6.773970170e+02|2.195488959e+03|2.209364107e+03|2.227959354e+03|2.255362084e+03|2.193922656e+03|2.316801511e+03|-1.187395765e+02|-5.351565593e+01|2.903590403e+01|-2.105409914e+01|-1.339528928e+02|9.184469450e+01|6.362687040e+08|8.397063680e+08|1.018176400e+09|8.219872640e+08|5.600299520e+08|1.083944192e+09|-6.118046464e+09|-3.408474496e+09|-1.425721408e+09|-4.035139328e+09|-6.973720576e+09|-1.096558208e+09|2.789375854e+03|2.861491089e+03|2.917635803e+03|2.864340820e+03|2.787887207e+03|2.940795654e+03
3.229702616e+06|3.230275931e+06|3.222996259e+06|3.223485080e+06|3.522340750e+06|3.748725125e+06|4.077634688e+06|3.837633250e+06|3.489738000e+06|4.185528000e+06|6.092555000e+05|8.454222500e+05|1.232995625e+06|9.509206250e+05|5.679493125e+05|1.333891875e+06|3.150213270e+03|3.255099231e+03|3.408091267e+03|3.294297733e+03|3.134992387e+03|3.453603078e+03|3.301250247e+02|4.350281810e+02|5.879755027e+02|4.742531171e+02|3.149468869e+02|6.335593473e+02|2.188962311e+03|2.200573845e+03|2.222164301e+03|2.233009954e+03|2.184483951e+03|2.281535957e+03|-1.568289269e+02|-8.756668949e+01|1.676800524e+01|-6.301750924e+01|-1.719395351e+02|4.590451664e+01|5.015601840e+08|6.954522560e+08|8.451944960e+08|6.873769600e+08|4.284073920e+08|9.463464960e+08|-7.627598592e+09|-5.045864704e+09|-1.859938048e+09|-5.118289920e+09|-8.462987264e+09|-1.773591936e+09|2.816100342e+03|2.884333252e+03|2.918660522e+03|2.865043701e+03|2.801725586e+03|2.928361328e+03
3.234293583e+06|3.234401380e+06|3.228842156e+06|3.230262846e+06|3.429764312e+06|3.560514000e+06|3.920750250e+06|3.738903000e+06|3.399543000e+06|4.078262750e+06|5.522880625e+05|6.588696250e+05|1.030324125e+06|8.564217500e+05|5.115748750e+05|1.201268500e+06|3.104335741e+03|3.167548508e+03|3.333877500e+03|3.248077860e+03|3.092635300e+03|3.403520420e+03|2.843169601e+02|3.475421498e+02|5.138116969e+02|4.280418955e+02|2.726030051e+02|5.834807859e+02|2.191305876e+03|2.198611745e+03|2.213429627e+03|2.232597541e+03|2.187648167e+03|2.277546916e+03|-1.472105144e+02|-8.165335419e+01|-2.150672052e+01|-6.270011933e+01|-1.591045139e+02|3.370427527e+01|5.694163360e+08|6.720677120e+08|8.058859680e+08|7.072897280e+08|5.287795200e+08|8.858000000e+08|-7.468896640e+09|-4.157688064e+09|-2.120126592e+09|-5.011454976e+09|-8.010601472e+09|-2.012308608e+09|2.848063904e+03|2.918243652e+03|2.940688477e+03|2.886320557e+03|2.822965576e+03|2.949676270e+03
3.237490164e+06|3.237527117e+06|3.232759413e+06|3.234546818e+06|3.414875625e+06|3.651865000e+06|4.075852625e+06|3.853528750e+06|3.403178500e+06|4.303878000e+06|5.519220000e+05|7.602895000e+05|1.240171438e+06|9.833056875e+05|5.256296250e+05|1.440981750e+06|3.093902149e+03|3.210675540e+03|3.406296474e+03|3.296650999e+03|3.094684989e+03|3.498617008e+03|2.738240841e+02|3.906291691e+02|5.862790095e+02|4.766114454e+02|2.746512991e+02|6.785715916e+02|2.183114862e+03|2.196958182e+03|2.215216080e+03|2.276588228e+03|2.180789360e+03|2.372387096e+03|-1.388310071e+02|-6.135524842e+01|7.929275898e+00|-2.389338417e+00|-1.508701790e+02|1.460915022e+02|4.970748000e+08|6.357165440e+08|7.297519840e+08|6.032002560e+08|4.276414720e+08|7.787589760e+08|-6.489404032e+09|-3.646644736e+09|-1.505713568e+09|-4.371997184e+09|-7.441680896e+09|-1.302313344e+09|2.817125000e+03|2.879614136e+03|2.939897644e+03|2.859196777e+03|2.774497070e+03|2.943896240e+03
3.239783297e+06|3.239791215e+06|3.233188885e+06|3.234574858e+06|3.487687000e+06|3.715626750e+06|4.030712500e+06|3.816901750e+06|3.510188750e+06|4.123615000e+06|6.025088750e+05|8.337215000e+05|1.184374625e+06|9.290828750e+05|5.994762500e+05|1.258689875e+06|3.134283720e+03|3.241093234e+03|3.384427690e+03|3.284472301e+03|3.144059779e+03|3.424884822e+03|3.142119270e+02|4.210491018e+02|5.643730836e+02|4.644268532e+02|3.240162253e+02|6.048374812e+02|2.187608443e+03|2.195144577e+03|2.204088055e+03|2.219999132e+03|2.182843239e+03|2.257155025e+03|-1.663096937e+02|-9.035901649e+01|-4.577409235e+01|-8.301999868e+01|-1.707039910e+02|4.663993598e+00|4.507237840e+08|6.022208000e+08|7.384943200e+08|5.998672000e+08|3.859975040e+08|8.137370240e+08|-7.926297344e+09|-4.713339392e+09|-2.682488256e+09|-5.469652992e+09|-8.397926400e+09|-2.541379328e+09|2.818976135e+03|2.878610352e+03|2.923912720e+03|2.858706543e+03|2.797521973e+03|2.919890625e+03
3.242406850e+06|3.242415461e+06|3.236623607e+06|3.238107045e+06|3.608684812e+06|3.824216250e+06|4.345606000e+06|4.021141000e+06|3.568574750e+06|4.473707500e+06|7.282926875e+05|9.864267500e+05|1.503042750e+06|1.159112625e+06|6.887828750e+05|1.629442250e+06|3.190754496e+03|3.289879711e+03|3.530033052e+03|3.373795463e+03|3.172091575e+03|3.575499351e+03|3.707756732e+02|4.698862418e+02|7.099701699e+02|5.537622841e+02|3.520595479e+02|7.554650204e+02|2.189014209e+03|2.198979665e+03|2.248225537e+03|2.291174298e+03|2.186301558e+03|2.396047039e+03|-1.231658038e+02|-5.554705825e+01|2.552399194e+01|1.706288427e+01|-1.298976726e+02|1.640234412e+02|3.889865680e+08|5.741838400e+08|7.463896800e+08|5.780261120e+08|3.402433600e+08|8.158088320e+08|-6.166352768e+09|-3.805669760e+09|-2.123971136e+09|-4.112539392e+09|-6.617684480e+09|-1.607394560e+09|2.769812500e+03|2.849667480e+03|2.896012207e+03|2.824647461e+03|2.739859131e+03|2.909436035e+03
3.245367559e+06|3.245268818e+06|3.239527334e+06|3.241926149e+06|3.763325688e+06|4.231415750e+06|4.794783750e+06|4.333908000e+06|3.761278750e+06|4.906536500e+06|9.003361250e+05|1.365366000e+06|1.982947312e+06|1.471905125e+06|8.818274375e+05|2.061983000e+06|3.262270412e+03|3.479019220e+03|3.720105540e+03|3.507223868e+03|3.261480340e+03|3.752967397e+03|4.421804703e+02|6.590540024e+02|8.999852060e+02|6.871849902e+02|4.414419251e+02|9.329280554e+02|2.191204863e+03|2.225159805e+03|2.545412883e+03|2.393309488e+03|2.187583871e+03|2.599035105e+03|-1.117524890e+02|1.378355545e+01|2.794895296e+02|1.210199443e+02|-1.141142618e+02|3.561541504e+02|3.511233760e+08|5.632725440e+08|7.546114880e+08|5.662981120e+08|2.872867200e+08|8.453095680e+08|-6.062812032e+09|-3.687932672e+09|-1.396637536e+09|-4.063352576e+09|-6.839484928e+09|-1.287219968e+09|2.700207031e+03|2.774931519e+03|2.859666565e+03|2.767869629e+03|2.675132568e+03|2.860607178e+03
3.249131446e+06|3.249143964e+06|3.243437200e+06|3.244018395e+06|4.165411062e+06|4.603988500e+06|5.163586750e+06|4.643792500e+06|4.083463250e+06|5.204119500e+06|1.288925688e+06|1.772107250e+06|2.354116000e+06|1.791007875e+06|1.210721250e+06|2.371294500e+06|3.446699428e+03|3.642898137e+03|3.862255418e+03|3.639789445e+03|3.409406675e+03|3.870172216e+03|6.266608864e+02|8.228786412e+02|1.042094692e+03|8.197528409e+02|5.893769802e+02|1.050128702e+03|2.207860111e+03|2.409422401e+03|2.749727156e+03|2.514112266e+03|2.243746754e+03|2.784477778e+03|-4.725513508e+01|1.569827911e+02|5.374190505e+02|2.500852415e+02|-4.520376511e+01|5.453742482e+02|4.198007680e+08|5.822684800e+08|8.321753760e+08|6.021579520e+08|3.275912320e+08|8.767247360e+08|-5.295182208e+09|-3.533070080e+09|-1.629906464e+09|-3.606465536e+09|-5.914524160e+09|-1.298406912e+09|2.642474487e+03|2.722899902e+03|2.764215576e+03|2.711291992e+03|2.630229004e+03|2.792355713e+03
3.253820892e+06|3.253846773e+06|3.249731938e+06|3.251297190e+06|4.400362125e+06|4.849980250e+06|5.333831625e+06|4.836986500e+06|4.301051000e+06|5.372921500e+06|1.553142312e+06|2.024479125e+06|2.493081125e+06|1.990425750e+06|1.438170875e+06|2.542680500e+06|3.555369785e+03|3.742528742e+03|3.923127807e+03|3.719620756e+03|3.505560525e+03|3.933680987e+03|7.352680270e+02|9.224731297e+02|1.103104450e+03|8.995784202e+02|6.855176685e+02|1.113639172e+03|2.260965510e+03|2.565706537e+03|2.867356469e+03|2.597262931e+03|2.314439031e+03|2.880086830e+03|3.323158991e+00|3.215251252e+02|6.207363322e+02|3.418371782e+02|3.672792480e+01|6.469464315e+02|6.928308400e+07|4.971668160e+08|6.400020000e+08|4.816509760e+08|1.717200960e+08|7.915818880e+08|-4.880936448e+09|-2.710208000e+09|-1.561994400e+09|-3.340141568e+09|-5.516655104e+09|-1.163627392e+09|2.595976746e+03|2.649700195e+03|2.719400146e+03|2.663624756e+03|2.586678955e+03|2.740570312e+03
3.258833517e+06|3.258617787e+06|3.251764455e+06|3.253165521e+06|4.934804125e+06|5.399274000e+06|5.820608125e+06|5.431213000e+06|4.871900500e+06|5.990525000e+06|2.086276312e+06|2.543687250e+06|2.977814562e+06|2.595466500e+06|2.029792750e+06|3.161140500e+06|3.776205641e+03|3.945678704e+03|4.087775637e+03|3.941024096e+03|3.744947662e+03|4.137100529e+03|9.561873409e+02|1.125650202e+03|1.267795893e+03|1.120981222e+03|9.249003411e+02|1.317062103e+03|2.598676900e+03|2.895878595e+03|3.131194941e+03|2.902799836e+03|2.579837117e+03|3.225762555e+03|3.690938414e+02|6.237488285e+02|9.298001087e+02|6.600876000e+02|3.271932213e+02|9.929819787e+02|2.665549960e+08|4.824951680e+08|7.662332000e+08|5.208152960e+08|2.283762560e+08|8.132543360e+08|-4.530928384e+09|-2.530624000e+09|-2.096583840e+08|-2.701667584e+09|-4.565563392e+09|-8.377719040e+08|2.505844604e+03|2.573518066e+03|2.650037781e+03|2.569945068e+03|2.485656494e+03|2.654234131e+03
3.264724095e+06|3.264902031e+06|3.259400658e+06|3.261089853e+06|5.457975125e+06|5.937549500e+06|6.546040500e+06|5.926763000e+06|5.286740000e+06|6.566784500e+06|2.649742438e+06|3.116463750e+06|3.717250250e+06|3.091734000e+06|2.445616000e+06|3.737852250e+06|3.967307403e+03|4.124048965e+03|4.309950168e+03|4.103110222e+03|3.893825686e+03|4.312394758e+03|1.147251508e+03|1.303989574e+03|1.489926111e+03|1.283065801e+03|1.073776531e+03|1.492355072e+03|2.915449336e+03|3.207433496e+03|3.519455542e+03|3.180821700e+03|2.824374976e+03|3.537268425e+03|6.347254175e+02|9.973147448e+02|1.292484603e+03|9.389563998e+02|5.741057152e+02|1.303807084e+03|3.106961040e+08|4.641738240e+08|8.071611040e+08|5.232052160e+08|2.226085760e+08|8.238017920e+08|-4.255308992e+09|-2.619128064e+09|-1.257105600e+08|-2.658689024e+09|-4.505842688e+09|-8.115351680e+08|2.410402954e+03|2.479551758e+03|2.545457764e+03|2.483240723e+03|2.401594727e+03|2.564887207e+03
3.273341510e+06|3.273649840e+06|3.268618071e+06|3.269059820e+06|6.299287250e+06|6.723158000e+06|7.131765250e+06|6.702666000e+06|6.118550000e+06|7.286783500e+06|3.488826688e+06|3.915505750e+06|4.302025375e+06|3.877779750e+06|3.289347250e+06|4.466211500e+06|4.237383901e+03|4.360330993e+03|4.472674624e+03|4.341553766e+03|4.172738901e+03|4.510368631e+03|1.417366137e+03|1.540293016e+03|1.652674887e+03|1.521523414e+03|1.352707018e+03|1.690339811e+03|3.380827508e+03|3.602550558e+03|3.799459964e+03|3.570677259e+03|3.274551724e+03|3.866802794e+03|1.164617904e+03|1.385272541e+03|1.605863312e+03|1.350262503e+03|1.045811596e+03|1.654713409e+03|3.355282320e+08|4.267235360e+08|5.073697680e+08|4.516100480e+08|2.713102400e+08|6.319098880e+08|-3.095198080e+09|-1.603807872e+09|-1.035715680e+08|-1.835154816e+09|-3.450121216e+09|-2.201889600e+08|2.310227478e+03|2.379984375e+03|2.431602966e+03|2.368256592e+03|2.283571533e+03|2.452941162e+03
3.281827876e+06|3.281642995e+06|3.276299362e+06|3.278270446e+06|6.929020125e+06|7.353184250e+06|7.735987875e+06|7.235389500e+06|6.642420000e+06|7.828359000e+06|4.113329438e+06|4.543119250e+06|4.902060000e+06|4.407428000e+06|3.812928500e+06|5.001927000e+06|4.417667186e+03|4.530259070e+03|4.628284689e+03|4.488889814e+03|4.328271825e+03|4.649507803e+03|1.597566275e+03|1.710224421e+03|1.808137189e+03|1.668859485e+03|1.508239393e+03|1.829479577e+03|3.694300669e+03|3.903696944e+03|4.066917165e+03|3.828981630e+03|3.542476527e+03|4.115486734e+03|1.448513830e+03|1.698942679e+03|1.827873485e+03|1.598681972e+03|1.310346275e+03|1.887017668e+03|3.202343600e+08|4.388282880e+08|5.685272960e+08|4.531209600e+08|2.345010720e+08|6.717408640e+08|-3.923502336e+09|-1.993451264e+09|-2.195104320e+08|-2.222980096e+09|-3.872865792e+09|-5.730942720e+08|2.197511902e+03|2.259097168e+03|2.339015198e+03|2.276123047e+03|2.186336914e+03|2.365909424e+03
