#R_planet
3.559914812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.622488682e+06|1.622361485e+06|1.611049916e+06|1.615158280e+06|2.178753688e+06|2.256260875e+06|2.368970000e+06|2.267996250e+06|2.160594500e+06|2.375398500e+06|4.492473750e+05|5.203909375e+05|6.460421875e+05|5.278784375e+05|3.958045625e+05|6.599523750e+05|2.062211896e+03|2.086236810e+03|2.125289887e+03|2.091125367e+03|2.055337222e+03|2.126913512e+03|2.099222322e+02|2.339480996e+02|2.730019759e+02|2.388371392e+02|2.030492197e+02|2.746250588e+02|3.463116601e+03|3.570489278e+03|3.772835288e+03|3.600710046e+03|3.422265180e+03|3.779154911e+03|7.340643200e+02|8.735218396e+02|1.077418902e+03|8.855318308e+02|6.618916622e+02|1.109171999e+03|2.310242355e+10|2.405837414e+10|2.481734195e+10|2.397738189e+10|2.279592755e+10|2.515883213e+10|-4.100226560e+09|-1.983901696e+09|5.489894400e+08|-1.535274496e+09|-5.264343552e+09|2.193794304e+09|6.982329346e+03|7.036954346e+03|7.079946289e+03|7.034156250e+03|6.975236816e+03|7.093075684e+03
1.628493327e+06|1.628691707e+06|1.614807222e+06|1.617448709e+06|2.155736188e+06|2.236220250e+06|2.357241125e+06|2.272616750e+06|2.146335250e+06|2.398898000e+06|3.586629375e+05|4.642168750e+05|6.154600000e+05|5.060038438e+05|3.372172500e+05|6.747903750e+05|2.057798369e+03|2.085598496e+03|2.128633624e+03|2.094907690e+03|2.053632862e+03|2.136182517e+03|2.055085940e+02|2.333116638e+02|2.763443461e+02|2.410263471e+02|2.013448266e+02|2.807078676e+02|3.406847638e+03|3.541411885e+03|3.716561844e+03|3.602280238e+03|3.393639806e+03|3.810920670e+03|5.939491226e+02|7.712353290e+02|1.006193469e+03|8.490207669e+02|5.653009195e+02|1.132740614e+03|2.246167450e+10|2.351540531e+10|2.436815206e+10|2.356715725e+10|2.222672077e+10|2.490759373e+10|-7.236725248e+09|-4.446404608e+09|-9.486950400e+08|-3.270167040e+09|-7.905226240e+09|1.364892288e+09|6.959265869e+03|7.028449951e+03|7.070391968e+03|7.009743164e+03|6.945133789e+03|7.074353516e+03
1.634974277e+06|1.634837406e+06|1.623101757e+06|1.627252799e+06|2.179533562e+06|2.286747875e+06|2.408029812e+06|2.298437000e+06|2.177113500e+06|2.419760500e+06|4.165122812e+05|5.463656250e+05|6.419749375e+05|5.506720625e+05|4.118845938e+05|6.894595000e+05|2.065444019e+03|2.105805223e+03|2.142226639e+03|2.106223760e+03|2.064693485e+03|2.147754036e+03|2.131566047e+02|2.535180828e+02|2.899382786e+02|2.539356685e+02|2.124052392e+02|2.954660979e+02|3.453299274e+03|3.601587382e+03|3.810835901e+03|3.639680616e+03|3.443598084e+03|3.835763147e+03|6.924709924e+02|8.914701800e+02|1.091182236e+03|9.145180297e+02|6.815952439e+02|1.147440816e+03|2.231176141e+10|2.333945651e+10|2.434761523e+10|2.342097510e+10|2.222603878e+10|2.461590323e+10|-5.885835776e+09|-3.897167872e+09|-7.927464960e+08|-2.501003776e+09|-6.468921344e+09|1.466914304e+09|6.926148193e+03|6.996534180e+03|7.035503052e+03|6.982093750e+03|6.910068359e+03|7.054117676e+03
1.641993662e+06|1.641766037e+06|1.629638484e+06|1.632672286e+06|2.209319625e+06|2.289231000e+06|2.382334000e+06|2.296618000e+06|2.189435250e+06|2.403801000e+06|4.487610000e+05|5.472540000e+05|6.692679688e+05|5.588949375e+05|4.252899062e+05|6.925000000e+05|2.070673347e+03|2.104640609e+03|2.128769055e+03|2.106120840e+03|2.070887968e+03|2.141353711e+03|2.183844628e+02|2.523511349e+02|2.764812655e+02|2.538327545e+02|2.185997909e+02|2.890657181e+02|3.494022588e+03|3.618569377e+03|3.774060682e+03|3.636867202e+03|3.459459080e+03|3.814275324e+03|7.448056264e+02|8.936672538e+02|1.095157161e+03|9.243301814e+02|7.001129730e+02|1.148547390e+03|2.254304410e+10|2.358116966e+10|2.439132979e+10|2.338004582e+10|2.217458893e+10|2.458550272e+10|-4.857092096e+09|-2.505218048e+09|1.756672000e+06|-2.014552448e+09|-5.552907776e+09|1.523803648e+09|6.929280640e+03|6.981766357e+03|7.045062988e+03|6.981291992e+03|6.913461426e+03|7.049121094e+03
1.650404875e+06|1.650276671e+06|1.634655518e+06|1.635614130e+06|2.204672938e+06|2.302129000e+06|2.417902750e+06|2.331811000e+06|2.190542750e+06|2.473079750e+06|4.715898438e+05|5.534820625e+05|7.143895625e+05|6.157146875e+05|4.435624688e+05|7.878668750e+05|2.074787694e+03|2.109041857e+03|2.143493726e+03|2.118589958e+03|2.072422106e+03|2.164757811e+03|2.224988670e+02|2.567529049e+02|2.912070654e+02|2.639123585e+02|2.201340779e+02|3.076906391e+02|3.488735659e+03|3.640235844e+03|3.816523628e+03|3.688072587e+03|3.459800459e+03|3.916344715e+03|7.757423003e+02|9.098418071e+02|1.180986775e+03|1.025759756e+03|7.294966106e+02|1.322022902e+03|2.233267354e+10|2.305597952e+10|2.425788570e+10|2.329377587e+10|2.197958246e+10|2.460796314e+10|-4.694595072e+09|-1.233161216e+09|1.626000384e+09|-1.867316000e+08|-5.540983808e+09|5.167520256e+09|6.898182861e+03|6.972136230e+03|7.013317261e+03|6.950323730e+03|6.871708984e+03|7.028937988e+03
1.660553385e+06|1.660976047e+06|1.645601962e+06|1.647908110e+06|2.243731562e+06|2.331742500e+06|2.429811375e+06|2.354229500e+06|2.230086750e+06|2.478372250e+06|4.865423125e+05|5.971568125e+05|7.341939688e+05|6.362477500e+05|4.778463125e+05|7.946491250e+05|2.098760337e+03|2.120622841e+03|2.158959979e+03|2.129516118e+03|2.089693046e+03|2.169339190e+03|2.464726815e+02|2.683355123e+02|3.066747559e+02|2.772283257e+02|2.374051939e+02|3.170514576e+02|3.549797231e+03|3.676239993e+03|3.847543169e+03|3.718217441e+03|3.514256933e+03|3.922177949e+03|7.779524780e+02|9.696038106e+02|1.214178170e+03|1.045527886e+03|7.741284855e+02|1.316927287e+03|2.176659302e+10|2.288335053e+10|2.415457024e+10|2.299609293e+10|2.160199270e+10|2.439019520e+10|-5.196607488e+09|-2.355307520e+09|5.719946240e+08|-1.028181120e+09|-5.767060480e+09|3.710697472e+09|6.867692627e+03|6.929549805e+03|6.974549316e+03|6.917412109e+03|6.846481445e+03|6.988345703e+03
1.667425581e+06|1.667396613e+06|1.653485981e+06|1.656876808e+06|2.195984688e+06|2.326939125e+06|2.441587625e+06|2.358492750e+06|2.195651000e+06|2.521334500e+06|4.854024062e+05|6.080091250e+05|7.872225625e+05|6.462513750e+05|4.536510312e+05|8.388517500e+05|2.086744716e+03|2.124350741e+03|2.160215630e+03|2.133286347e+03|2.083103422e+03|2.183469272e+03|2.344562951e+02|2.720623579e+02|3.079255611e+02|2.786083189e+02|2.308150120e+02|3.264016258e+02|3.443710648e+03|3.681832873e+03|3.860458616e+03|3.715672517e+03|3.447634291e+03|3.983710743e+03|7.634125240e+02|9.766264944e+02|1.275038303e+03|1.059706619e+03|7.280653192e+02|1.391347918e+03|2.116620902e+10|2.247508378e+10|2.391442074e+10|2.249778586e+10|2.083399885e+10|2.416156672e+10|-5.245077504e+09|-1.909809152e+09|4.082252800e+08|-7.465935360e+08|-6.089145856e+09|4.595958272e+09|6.847450562e+03|6.897583496e+03|6.955502441e+03|6.888634766e+03|6.807076660e+03|6.970193848e+03
1.673420180e+06|1.673603130e+06|1.659395942e+06|1.661868098e+06|2.215509938e+06|2.323189250e+06|2.443052625e+06|2.334540750e+06|2.198893000e+06|2.470188750e+06|4.516654062e+05|6.114619375e+05|7.669663750e+05|6.304343750e+05|4.534880312e+05|8.073808125e+05|2.082805993e+03|2.124898184e+03|2.166774490e+03|2.126059683e+03|2.082862528e+03|2.169256838e+03|2.305156384e+02|2.726093008e+02|3.144868669e+02|2.737715310e+02|2.305742175e+02|3.169688446e+02|3.469671213e+03|3.660358829e+03|3.867391202e+03|3.680111016e+03|3.457177586e+03|3.903044447e+03|7.180141255e+02|9.979656932e+02|1.268168142e+03|1.038281537e+03|7.279853312e+02|1.348577743e+03|2.087166976e+10|2.228814746e+10|2.394575104e+10|2.243687834e+10|2.093262234e+10|2.394113229e+10|-5.661246464e+09|-2.383258624e+09|8.711132160e+08|-5.613950720e+08|-6.154789376e+09|5.031998976e+09|6.842048950e+03|6.905560303e+03|6.959845459e+03|6.903345215e+03|6.833125000e+03|6.973562500e+03
1.679112924e+06|1.679272171e+06|1.666336250e+06|1.668902900e+06|2.251276750e+06|2.402551500e+06|2.549761750e+06|2.429512250e+06|2.248948750e+06|2.610075500e+06|5.392529688e+05|7.266763125e+05|8.540191250e+05|7.272281875e+05|5.090518125e+05|9.454045625e+05|2.092540336e+03|2.159137020e+03|2.200928064e+03|2.156378696e+03|2.097519473e+03|2.215237918e+03|2.402559363e+02|3.068475699e+02|3.486392122e+02|3.024974551e+02|2.452315055e+02|3.597634047e+02|3.563458602e+03|3.773806271e+03|4.010937832e+03|3.824793141e+03|3.542534456e+03|4.107051827e+03|8.546710500e+02|1.172142634e+03|1.440408053e+03|1.187708066e+03|8.181712138e+02|1.557244919e+03|2.157932851e+10|2.291860685e+10|2.407907174e+10|2.281169510e+10|2.127264563e+10|2.435074662e+10|-4.674209792e+09|-1.420262400e+09|2.405755904e+09|1.441788320e+08|-5.589614592e+09|5.877972992e+09|6.771455688e+03|6.854227539e+03|6.948256836e+03|6.850939453e+03|6.738608887e+03|6.963268555e+03
1.683955272e+06|1.684127817e+06|1.671099808e+06|1.674662128e+06|2.201264250e+06|2.324922000e+06|2.506458938e+06|2.351686750e+06|2.186842000e+06|2.516532000e+06|4.585322812e+05|6.013783750e+05|8.561242812e+05|6.553069375e+05|4.412648125e+05|8.693491250e+05|2.083821811e+03|2.133604220e+03|2.179998137e+03|2.133999273e+03|2.080765813e+03|2.187232733e+03|2.315318200e+02|2.813176329e+02|3.277086298e+02|2.801182050e+02|2.284776665e+02|3.317587434e+02|3.465818352e+03|3.629594190e+03|3.900509439e+03|3.697725877e+03|3.431619548e+03|3.963832207e+03|7.336459719e+02|9.734537471e+02|1.398556098e+03|1.074219115e+03|6.981595781e+02|1.450278652e+03|2.059537562e+10|2.178347930e+10|2.358434253e+10|2.205583155e+10|2.037967053e+10|2.373199258e+10|-5.769361920e+09|-2.288916480e+09|2.820657664e+09|-1.710686880e+08|-6.300265984e+09|5.958128128e+09|6.795762695e+03|6.885564453e+03|6.956784302e+03|6.870560059e+03|6.782147949e+03|6.958971191e+03
1.689182763e+06|1.689094822e+06|1.676912587e+06|1.680289802e+06|2.218929500e+06|2.353260125e+06|2.553153625e+06|2.407296250e+06|2.204337500e+06|2.610255250e+06|4.968724375e+05|6.220750625e+05|8.915074375e+05|7.187347500e+05|4.676302812e+05|9.698393750e+05|2.095020148e+03|2.139057611e+03|2.205113223e+03|2.154366243e+03|2.089505699e+03|2.219226787e+03|2.427311638e+02|2.867686202e+02|3.528225167e+02|3.004851522e+02|2.372173818e+02|3.637529226e+02|3.479115223e+03|3.699216382e+03|4.036413023e+03|3.773416849e+03|3.452536958e+03|4.094296741e+03|7.813710607e+02|1.002117201e+03|1.505284098e+03|1.167330264e+03|7.426269433e+02|1.592033584e+03|2.029923891e+10|2.157657498e+10|2.325859789e+10|2.181739315e+10|2.004398899e+10|2.359079117e+10|-5.959841792e+09|-2.459790336e+09|8.300658176e+09|1.698260000e+08|-6.540144640e+09|6.879795712e+09|6.739376221e+03|6.846018066e+03|6.921995239e+03|6.816200684e+03|6.703309570e+03|6.929091797e+03
1.695487144e+06|1.695462778e+06|1.684722899e+06|1.687149969e+06|2.260514812e+06|2.404565375e+06|2.582298875e+06|2.438676000e+06|2.245138500e+06|2.632213750e+06|5.342677812e+05|7.089639375e+05|8.941406250e+05|7.270671250e+05|5.153562812e+05|9.387782500e+05|2.106868671e+03|2.164124626e+03|2.206645962e+03|2.167635232e+03|2.108053383e+03|2.227217082e+03|2.545787454e+02|3.118356612e+02|3.525795331e+02|3.137540832e+02|2.557652449e+02|3.717429214e+02|3.525243218e+03|3.758791897e+03|4.024682364e+03|3.815467856e+03|3.506048870e+03|4.124886842e+03|8.379402210e+02|1.129913790e+03|1.436726333e+03|1.160079157e+03|8.011782355e+02|1.518980079e+03|2.025838541e+10|2.149180928e+10|2.285905920e+10|2.157996032e+10|1.996318720e+10|2.319673139e+10|-6.057024000e+09|-2.711197696e+09|-1.636966400e+07|-1.730851456e+09|-6.631024640e+09|3.169322496e+09|6.714048340e+03|6.804761475e+03|6.867518921e+03|6.779618652e+03|6.679535156e+03|6.879703613e+03
1.701521015e+06|1.701450709e+06|1.688557881e+06|1.689793336e+06|2.317976438e+06|2.518795000e+06|2.780142500e+06|2.557412500e+06|2.307194500e+06|2.807630500e+06|5.735898125e+05|8.476534375e+05|1.142610438e+06|8.823149375e+05|6.104714375e+05|1.154158250e+06|2.140594890e+03|2.208216376e+03|2.275069302e+03|2.206872652e+03|2.130279801e+03|2.283465502e+03|2.883061600e+02|3.559313381e+02|4.177822096e+02|3.490085451e+02|2.779914771e+02|4.200256131e+02|3.593662666e+03|3.925347468e+03|4.347083919e+03|3.989080463e+03|3.599433213e+03|4.378727712e+03|9.379963029e+02|1.358089615e+03|1.843678408e+03|1.417297865e+03|9.556315187e+02|1.878964211e+03|2.008956774e+10|2.196764058e+10|2.320276378e+10|2.176692019e+10|1.998631322e+10|2.354753126e+10|-5.090582016e+09|-1.558568960e+09|1.019795994e+10|1.661714048e+09|-5.510946304e+09|8.834374656e+09|6.588187378e+03|6.699237793e+03|6.792833618e+03|6.699520508e+03|6.573500000e+03|6.825540039e+03
1.707357615e+06|1.707752297e+06|1.696111804e+06|1.698908956e+06|2.277061750e+06|2.402019375e+06|2.609802875e+06|2.448707750e+06|2.265743500e+06|2.631672250e+06|5.954176250e+05|7.146552500e+05|9.052650000e+05|7.582970625e+05|5.681486250e+05|9.484453750e+05|2.121437705e+03|2.160954649e+03|2.225936086e+03|2.174748415e+03|2.117684329e+03|2.231812501e+03|2.691507831e+02|3.066699430e+02|3.572369343e+02|3.176810242e+02|2.649843632e+02|3.703776852e+02|3.555859300e+03|3.752980287e+03|4.078061375e+03|3.820525523e+03|3.533708583e+03|4.107342464e+03|9.464179815e+02|1.127582215e+03|1.473901970e+03|1.215129856e+03|8.901215175e+02|1.540138194e+03|1.999955251e+10|2.121019494e+10|2.247032883e+10|2.112272589e+10|1.961558630e+10|2.262986957e+10|-4.961485312e+09|-2.713227264e+09|6.082231552e+09|-2.039345600e+08|-5.735481856e+09|5.327612928e+09|6.699820312e+03|6.759911377e+03|6.835554932e+03|6.747651367e+03|6.650672363e+03|6.844631348e+03
1.713480290e+06|1.713063501e+06|1.702448984e+06|1.705614665e+06|2.340309625e+06|2.541710750e+06|2.738636062e+06|2.568811500e+06|2.328318000e+06|2.809305250e+06|6.477904688e+05|8.296322500e+05|1.082870531e+06|8.869300625e+05|6.268478125e+05|1.147012375e+06|2.144749120e+03|2.210669890e+03|2.274835249e+03|2.212780569e+03|2.138763975e+03|2.286797163e+03|2.924598071e+02|3.583824412e+02|4.109841311e+02|3.533234037e+02|2.864757578e+02|4.201710496e+02|3.639826774e+03|3.993168553e+03|4.235585179e+03|3.997006017e+03|3.628094037e+03|4.365917997e+03|1.050997411e+03|1.301054596e+03|1.703792778e+03|1.418869139e+03|9.800505847e+02|1.857687694e+03|1.986855270e+10|2.122521498e+10|2.275757978e+10|2.144681370e+10|1.969356186e+10|2.320006554e+10|-5.350701568e+09|-1.636253696e+09|8.904099328e+09|1.200920320e+09|-6.023907840e+09|8.425748480e+09|6.584904297e+03|6.683715088e+03|6.802257446e+03|6.674236816e+03|6.542307617e+03|6.806166992e+03
1.720453372e+06|1.720412136e+06|1.709600070e+06|1.712455302e+06|2.291635250e+06|2.464384375e+06|2.731120250e+06|2.537953500e+06|2.285276250e+06|2.790630500e+06|6.726016250e+05|8.328910625e+05|1.132879531e+06|8.780605625e+05|6.267361875e+05|1.129384750e+06|2.136119794e+03|2.186754842e+03|2.265316424e+03|2.207035521e+03|2.132898958e+03|2.281172084e+03|2.838297195e+02|3.344680562e+02|4.061342559e+02|3.475782184e+02|2.806108045e+02|4.145456323e+02|3.548893068e+03|3.840361336e+03|4.228518554e+03|3.936760910e+03|3.532492255e+03|4.341029565e+03|1.060562157e+03|1.337832940e+03|1.813203682e+03|1.391696172e+03|9.688050261e+02|1.814587318e+03|1.853417011e+10|2.063308390e+10|2.268515021e+10|2.065108378e+10|1.840937779e+10|2.289278566e+10|-5.071447040e+09|-1.286100992e+09|8.584864256e+09|1.700167552e+09|-5.391540224e+09|8.791875584e+09|6.553081543e+03|6.696391602e+03|6.754226196e+03|6.655562988e+03|6.546903809e+03|6.764223633e+03
1.727086804e+06|1.726678401e+06|1.715713503e+06|1.721072051e+06|2.333230438e+06|2.519919250e+06|2.729663188e+06|2.588583000e+06|2.316175750e+06|2.860989750e+06|6.459464688e+05|8.228243125e+05|1.058525219e+06|8.939874375e+05|6.063875000e+05|1.181587625e+06|2.147950991e+03|2.204897610e+03|2.278676040e+03|2.225131545e+03|2.142245200e+03|2.308017891e+03|2.956626608e+02|3.526107649e+02|4.191476392e+02|3.616918149e+02|2.899574057e+02|4.334262242e+02|3.612443641e+03|3.884259044e+03|4.204088454e+03|3.993383756e+03|3.584153111e+03|4.402614402e+03|9.800466440e+02|1.298566702e+03|1.632049278e+03|1.391923806e+03|9.190757352e+02|1.864771877e+03|1.866795725e+10|2.017687654e+10|2.148348826e+10|2.029879910e+10|1.851212186e+10|2.208548045e+10|-5.891814912e+09|-3.598857216e+09|6.440341504e+09|-3.256362880e+08|-6.815169024e+09|6.163896320e+09|6.509771973e+03|6.660011230e+03|6.739739502e+03|6.600028809e+03|6.449662109e+03|6.750395508e+03
1.735651240e+06|1.735639571e+06|1.721316520e+06|1.724024136e+06|2.427666938e+06|2.587649000e+06|2.804322562e+06|2.668180000e+06|2.414144750e+06|2.922215250e+06|7.618070312e+05|9.313638125e+05|1.086790156e+06|1.004217125e+06|7.506101875e+05|1.257824125e+06|2.193202308e+03|2.224890094e+03|2.290716703e+03|2.250442430e+03|2.176875393e+03|2.324009468e+03|3.409117463e+02|3.726001857e+02|4.348203893e+02|3.909853579e+02|3.245874690e+02|4.573832468e+02|3.755921291e+03|4.024884002e+03|4.323823294e+03|4.112061349e+03|3.724781880e+03|4.499340818e+03|1.120499458e+03|1.460311516e+03|1.740596888e+03|1.566343655e+03|1.151611111e+03|1.981076199e+03|1.880696627e+10|2.066137907e+10|2.208276992e+10|2.062828134e+10|1.875184026e+10|2.250472243e+10|-4.702381056e+09|-1.341388800e+09|8.455425024e+09|1.545220480e+09|-5.558842368e+09|8.649282560e+09|6.502873047e+03|6.601044922e+03|6.685952759e+03|6.557196777e+03|6.425663574e+03|6.688729492e+03
1.746046361e+06|1.746388633e+06|1.734561265e+06|1.734982307e+06|2.407556812e+06|2.602030875e+06|2.816852250e+06|2.686379000e+06|2.401540000e+06|2.971217500e+06|7.803312812e+05|9.259070000e+05|1.163184281e+06|1.037296250e+06|7.491427500e+05|1.325449875e+06|2.168915970e+03|2.235148478e+03|2.304357754e+03|2.254981042e+03|2.170492667e+03|2.339469417e+03|3.166248723e+02|3.828605122e+02|4.520696175e+02|3.963202540e+02|3.182043638e+02|4.744361442e+02|3.749363192e+03|4.023542315e+03|4.302394633e+03|4.131382964e+03|3.717354273e+03|4.545411654e+03|1.183827867e+03|1.487797014e+03|1.856028117e+03|1.613642771e+03|1.168310932e+03|2.058974611e+03|1.928815821e+10|2.055648973e+10|2.137459456e+10|2.056924570e+10|1.914462003e+10|2.199387136e+10|-4.851363328e+09|5.844732928e+09|9.151939584e+09|2.401271552e+09|-5.264159744e+09|1.006670234e+10|6.471680908e+03|6.592969238e+03|6.720745483e+03|6.542898926e+03|6.380431152e+03|6.705365723e+03
1.757572140e+06|1.757951357e+06|1.744046551e+06|1.747087457e+06|2.389168188e+06|2.581633000e+06|3.161224438e+06|2.757351000e+06|2.370290000e+06|3.144411750e+06|7.236162188e+05|9.100851250e+05|1.534141562e+06|1.087849625e+06|6.870298125e+05|1.488669500e+06|2.167350373e+03|2.238244775e+03|2.404522952e+03|2.276897989e+03|2.163888320e+03|2.389907658e+03|3.150610441e+02|3.859565099e+02|4.794431109e+02|4.046955376e+02|3.116002855e+02|4.977907897e+02|3.671409566e+03|3.979093796e+03|4.809162078e+03|4.215591328e+03|3.651004108e+03|4.780178547e+03|1.041923677e+03|1.433317359e+03|2.424941137e+03|1.687788947e+03|1.032898328e+03|2.342679566e+03|1.831825869e+10|1.972460134e+10|2.209054976e+10|2.025352806e+10|1.819086234e+10|2.231619379e+10|-5.378535168e+09|-2.415508480e+09|1.098785638e+10|2.849461248e+09|-6.329211904e+09|1.202813440e+10|6.280377808e+03|6.526292969e+03|6.688792236e+03|6.475151367e+03|6.263035156e+03|6.687267090e+03
1.765082290e+06|1.765595617e+06|1.747589129e+06|1.747125239e+06|2.418025250e+06|2.657141750e+06|2.886765125e+06|2.714385250e+06|2.405359750e+06|3.023410500e+06|8.099324688e+05|9.812622500e+05|1.290347969e+06|1.082126750e+06|7.654077500e+05|1.398845625e+06|2.173281696e+03|2.254490703e+03|2.320388927e+03|2.265601759e+03|2.173726361e+03|2.357477156e+03|3.209928104e+02|4.009514871e+02|4.613050729e+02|3.981790882e+02|3.194608619e+02|4.768973146e+02|3.730731587e+03|4.073950086e+03|4.419716958e+03|4.162521865e+03|3.713268875e+03|4.611774855e+03|1.276624257e+03|1.542859464e+03|2.041979305e+03|1.706908938e+03|1.191071315e+03|2.222746561e+03|1.885524326e+10|2.026215526e+10|2.140212992e+10|2.030708941e+10|1.875016499e+10|2.186401178e+10|-3.709238272e+09|7.565368832e+09|9.857038080e+09|4.887929344e+09|-2.414908160e+09|1.219076710e+10|6.380458862e+03|6.539506348e+03|6.670614258e+03|6.507745117e+03|6.334633789e+03|6.680854980e+03
1.769948686e+06|1.769947089e+06|1.757063173e+06|1.758686986e+06|2.358951250e+06|2.529052750e+06|2.885142875e+06|2.712905500e+06|2.343653500e+06|3.082158000e+06|6.864176875e+05|9.334803125e+05|1.194327594e+06|1.057371750e+06|6.840332500e+05|1.430710125e+06|2.158742260e+03|2.216496612e+03|2.332150529e+03|2.261972510e+03|2.153314323e+03|2.370630698e+03|3.064574887e+02|3.642101384e+02|4.737711594e+02|3.969394859e+02|3.010264488e+02|4.928525229e+02|3.646437252e+03|3.902485802e+03|4.388548065e+03|4.144387874e+03|3.621303101e+03|4.667472647e+03|1.015722291e+03|1.411370221e+03|1.757952025e+03|1.629950774e+03|1.048918796e+03|2.210982752e+03|1.874415565e+10|1.952639693e+10|2.139293286e+10|2.004868096e+10|1.839579955e+10|2.170156442e+10|-5.410954240e+09|2.652350464e+09|8.966573568e+09|2.495083264e+09|-6.113673216e+09|1.110383923e+10|6.338356079e+03|6.598714600e+03|6.716881714e+03|6.500696777e+03|6.282790039e+03|6.718602539e+03
1.774907791e+06|1.774827565e+06|1.764087195e+06|1.768330404e+06|2.506791812e+06|2.698200750e+06|3.098487250e+06|2.834126000e+06|2.467272250e+06|3.200980250e+06|8.434310312e+05|1.066893438e+06|1.488142906e+06|1.186177000e+06|8.136608750e+05|1.558693125e+06|2.214102303e+03|2.277289222e+03|2.385975363e+03|2.304013381e+03|2.198268645e+03|2.409758118e+03|3.618148491e+02|4.218172128e+02|5.079509194e+02|4.373871501e+02|3.459804804e+02|5.287938198e+02|3.856632868e+03|4.107532326e+03|4.707074150e+03|4.310248357e+03|3.787981518e+03|4.832515196e+03|1.255689554e+03|1.664346951e+03|2.333767269e+03|1.813473680e+03|1.229936553e+03|2.397010807e+03|1.871008000e+10|1.972881510e+10|2.134867251e+10|2.005511987e+10|1.833405440e+10|2.177618330e+10|-4.976928256e+09|6.811396608e+09|1.047540634e+10|3.257563904e+09|-4.668926976e+09|1.118405427e+10|6.265315674e+03|6.469413818e+03|6.597906494e+03|6.407456055e+03|6.205584473e+03|6.609326172e+03
1.779329906e+06|1.779375371e+06|1.769200107e+06|1.769869553e+06|2.627426188e+06|2.892994500e+06|3.296550125e+06|2.988778500e+06|2.585216250e+06|3.392341000e+06|9.567616250e+05|1.278418938e+06|1.625550469e+06|1.342385500e+06|9.435312500e+05|1.741239625e+06|2.255432355e+03|2.329147388e+03|2.441323254e+03|2.348010173e+03|2.235309399e+03|2.460710947e+03|3.944316010e+02|4.526792588e+02|5.163496014e+02|4.630626255e+02|3.725422132e+02|5.535830379e+02|3.972574772e+03|4.406605258e+03|4.956098580e+03|4.525694795e+03|3.954382203e+03|5.097007388e+03|1.469823327e+03|2.008605650e+03|2.554814441e+03|2.073768206e+03|1.437695230e+03|2.709841182e+03|1.886762598e+10|2.053685146e+10|2.181205402e+10|2.053278310e+10|1.870568038e+10|2.235988787e+10|-4.083701248e+09|9.494513152e+09|1.322751846e+10|6.827770368e+09|-5.987333120e+08|1.425427558e+10|6.149292725e+03|6.393524414e+03|6.495505737e+03|6.320446289e+03|6.098819336e+03|6.542071777e+03
1.783712131e+06|1.783637849e+06|1.773101955e+06|1.776524919e+06|2.530422062e+06|2.914069750e+06|3.413056188e+06|3.006425250e+06|2.535284000e+06|3.477565750e+06|8.470540000e+05|1.303334062e+06|1.809422844e+06|1.343691625e+06|8.744494375e+05|1.812933625e+06|2.221074507e+03|2.329565144e+03|2.470481713e+03|2.353778173e+03|2.220950530e+03|2.486605815e+03|3.687878488e+02|4.727400677e+02|5.900620637e+02|4.736103551e+02|3.632729088e+02|5.839478014e+02|3.843782013e+03|4.430314516e+03|5.148755785e+03|4.536108785e+03|3.878556126e+03|5.193661445e+03|1.337591356e+03|2.024877375e+03|2.798070732e+03|2.045147958e+03|1.325184634e+03|2.765111283e+03|1.883849011e+10|2.019451290e+10|2.163913523e+10|2.025049088e+10|1.847807590e+10|2.202290586e+10|-4.976113152e+09|7.409945088e+09|1.317913754e+10|4.727079936e+09|-3.929263104e+09|1.338342195e+10|6.063960938e+03|6.304211182e+03|6.576364746e+03|6.294446777e+03|6.033116211e+03|6.555776367e+03
1.789899278e+06|1.789732667e+06|1.778560723e+06|1.782679967e+06|2.917052625e+06|3.293084250e+06|3.589712250e+06|3.276307500e+06|2.863595500e+06|3.689019500e+06|1.234346281e+06|1.611105000e+06|1.995675188e+06|1.632820125e+06|1.226537250e+06|2.039103250e+06|2.347146437e+03|2.441939496e+03|2.519035885e+03|2.429404385e+03|2.323697930e+03|2.535110841e+03|4.681740615e+02|5.234162048e+02|6.069598140e+02|5.325086090e+02|4.451528781e+02|6.198643399e+02|4.383677197e+03|4.895171020e+03|5.389459966e+03|4.913080256e+03|4.315032837e+03|5.511127674e+03|1.819446737e+03|2.519436736e+03|3.018771861e+03|2.493702400e+03|1.847733743e+03|3.139671056e+03|1.898891776e+10|2.116620800e+10|2.308873882e+10|2.110851482e+10|1.854602650e+10|2.367099699e+10|6.180465408e+09|1.198254029e+10|1.565622554e+10|9.542863872e+09|2.987265280e+09|1.609846067e+10|6.001074829e+03|6.143619873e+03|6.299707031e+03|6.145369141e+03|5.950604980e+03|6.340134277e+03
