#R_planet
1.559395121e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.492862211e+06|1.492866265e+06|1.490972777e+06|1.491454438e+06|2.964177812e+06|3.024913125e+06|3.101716938e+06|3.063484750e+06|2.960882500e+06|3.166085500e+06|1.497546875e+05|2.131870000e+05|2.939313750e+05|2.533836406e+05|1.493998281e+05|3.573674375e+05|2.896156084e+03|2.925067687e+03|2.960550774e+03|2.941946006e+03|2.894410511e+03|2.989481501e+03|7.614622670e+01|1.050819481e+02|1.399863534e+02|1.217029621e+02|7.427296506e+01|1.691329592e+02|2.160274275e+03|2.177736661e+03|2.192046362e+03|2.173618373e+03|2.156301409e+03|2.190935337e+03|-2.567824823e+01|-6.641563227e+00|1.362775060e+01|-8.897702635e+00|-3.418168928e+01|1.638628401e+01|4.452561680e+08|5.153728160e+08|5.816345120e+08|5.170224000e+08|4.272614080e+08|6.067834240e+08|-8.620843200e+08|-4.021087680e+08|3.578031200e+08|-4.044072000e+08|-1.024853376e+09|2.160389760e+08|3.005583069e+03|3.022148438e+03|3.036191101e+03|3.014628174e+03|2.993356445e+03|3.035900635e+03
1.495340180e+06|1.495288736e+06|1.492485348e+06|1.492980230e+06|2.975047375e+06|3.112616875e+06|3.291275812e+06|3.179218500e+06|2.982523250e+06|3.375914250e+06|1.665730000e+05|2.994711250e+05|4.842566875e+05|3.700328438e+05|1.723783438e+05|5.676872500e+05|2.901249343e+03|2.965544138e+03|3.046211829e+03|2.994394218e+03|2.904701550e+03|3.084086886e+03|8.125845573e+01|1.455192835e+02|2.256970405e+02|1.741568970e+02|8.457942277e+01|2.637343713e+02|2.161319750e+03|2.185682975e+03|2.194788778e+03|2.176621553e+03|2.157482054e+03|2.195761053e+03|-2.719356766e+01|2.626940896e+00|2.940218782e+01|-1.960672325e+00|-3.335741076e+01|2.943606611e+01|4.342057120e+08|5.084993280e+08|6.036672320e+08|5.187157760e+08|4.008121920e+08|6.366192640e+08|-6.713018880e+08|-6.181788800e+07|3.549225680e+08|-2.473893440e+08|-7.972576640e+08|3.024788480e+08|2.962900269e+03|3.000229736e+03|3.030334717e+03|2.989919678e+03|2.949953125e+03|3.029885742e+03
1.498766089e+06|1.498569513e+06|1.495573280e+06|1.496300363e+06|3.002923375e+06|3.181866375e+06|3.350893812e+06|3.222549750e+06|3.003461750e+06|3.441636750e+06|1.896100000e+05|3.741597500e+05|5.417703125e+05|4.133022500e+05|1.933872344e+05|6.332171875e+05|2.914821766e+03|2.997097231e+03|3.072635780e+03|3.014602529e+03|2.914657241e+03|3.114547817e+03|9.460830375e+01|1.763167757e+02|2.523487248e+02|1.943481184e+02|9.439805141e+01|2.942981853e+02|2.157693518e+03|2.180320716e+03|2.191124865e+03|2.178119634e+03|2.157127133e+03|2.199112136e+03|-1.806974433e+01|3.243681706e+00|2.046802620e+01|4.885256513e-01|-2.758495349e+01|2.856200479e+01|4.299735200e+08|4.842432000e+08|5.827009920e+08|5.038289280e+08|3.984184960e+08|6.092392960e+08|-6.124952800e+08|-6.557609600e+07|3.428046400e+08|-2.417821920e+08|-7.655348480e+08|2.819704960e+08|2.955084045e+03|2.984564331e+03|3.027112305e+03|2.980457520e+03|2.936324951e+03|3.024590088e+03
1.505526161e+06|1.504695921e+06|1.502959885e+06|1.502216781e+06|3.049604000e+06|3.209882875e+06|3.380145688e+06|3.250769000e+06|3.063522500e+06|3.438016000e+06|2.395733750e+05|4.022805000e+05|5.724001250e+05|4.418654375e+05|2.539724844e+05|6.297583750e+05|2.936524525e+03|3.009759548e+03|3.085032451e+03|3.027406425e+03|2.942728844e+03|3.112084005e+03|1.164856758e+02|1.894217425e+02|2.650261416e+02|2.071242924e+02|1.223891678e+02|2.918594169e+02|2.160852208e+03|2.173240284e+03|2.187483641e+03|2.175479248e+03|2.158112640e+03|2.192845857e+03|-2.540161089e+01|-1.491459222e+00|1.897409857e+01|-4.847880218e-01|-2.791424867e+01|2.694467263e+01|3.885735120e+08|4.555451200e+08|5.255520640e+08|4.503210880e+08|3.448235200e+08|5.558186240e+08|-6.752460480e+08|-1.967066880e+08|3.414020640e+08|-2.525469440e+08|-7.848857600e+08|2.797918720e+08|2.943666443e+03|2.973441406e+03|3.015307861e+03|2.971051025e+03|2.931784180e+03|3.010317383e+03
1.541293684e+06|1.542035155e+06|1.538846186e+06|1.539611065e+06|2.963235375e+06|3.025553500e+06|3.133858125e+06|3.074615750e+06|2.967807000e+06|3.181424250e+06|1.535142500e+05|2.171650000e+05|3.233626875e+05|2.650636875e+05|1.576087812e+05|3.725185938e+05|2.896231879e+03|2.925365494e+03|2.975263978e+03|2.947480080e+03|2.898324738e+03|2.996635422e+03|7.621819496e+01|1.052805122e+02|1.551932450e+02|1.273656866e+02|7.821783962e+01|1.765135336e+02|2.133474259e+03|2.144585152e+03|2.158464429e+03|2.145732444e+03|2.133084325e+03|2.158380564e+03|-5.507806921e+01|-4.249349366e+01|-2.531902918e+01|-3.918992909e+01|-5.919085240e+01|-1.918900579e+01|1.297061960e+08|1.478119840e+08|1.701668160e+08|1.529496000e+08|1.259781040e+08|1.799211040e+08|-1.200563904e+09|-7.185122880e+08|-4.240576400e+08|-7.629121920e+08|-1.212263424e+09|-3.135611200e+08|2.979994080e+03|3.003630249e+03|3.017299622e+03|2.993666992e+03|2.970158203e+03|3.017176025e+03
1.545240740e+06|1.545287635e+06|1.542805035e+06|1.543401134e+06|2.963126500e+06|3.042178250e+06|3.106130938e+06|3.059197500e+06|2.959475250e+06|3.158920000e+06|1.537522500e+05|2.344510000e+05|2.976671875e+05|2.504042969e+05|1.511960469e+05|3.496125938e+05|2.896180070e+03|2.933083595e+03|2.962576622e+03|2.940329753e+03|2.894356714e+03|2.986302793e+03|7.564749504e+01|1.130595952e+02|1.424085134e+02|1.201108959e+02|7.406721423e+01|1.661545776e+02|2.133252474e+03|2.136007123e+03|2.154524557e+03|2.141915633e+03|2.130812182e+03|2.153019084e+03|-5.341646129e+01|-3.679019798e+01|-2.290889838e+01|-3.600210649e+01|-5.456729840e+01|-1.743691459e+01|1.165450540e+08|1.362687280e+08|1.496074960e+08|1.338622640e+08|1.139913280e+08|1.537331840e+08|-1.030789968e+09|-5.228512160e+08|1.484917200e+07|-5.913188480e+08|-1.037746112e+09|-1.448916320e+08|2.985570129e+03|3.000608032e+03|3.017416382e+03|2.996068848e+03|2.973604736e+03|3.018532715e+03
1.547058979e+06|1.547096108e+06|1.544198926e+06|1.544846972e+06|2.942146750e+06|3.042889125e+06|3.152275562e+06|3.080165750e+06|2.949666500e+06|3.210664750e+06|1.289613750e+05|2.314728750e+05|3.452648125e+05|2.712515938e+05|1.409196562e+05|4.015835312e+05|2.886300650e+03|2.933413143e+03|2.983661230e+03|2.949770109e+03|2.889716237e+03|3.009823980e+03|6.633895490e+01|1.134610893e+02|1.628535269e+02|1.295396683e+02|6.942001502e+01|1.896593215e+02|2.127521369e+03|2.135260733e+03|2.148220976e+03|2.140086482e+03|2.128868038e+03|2.151304926e+03|-5.868274028e+01|-3.920190670e+01|-2.193433805e+01|-3.807476848e+01|-5.895159201e+01|-1.719794494e+01|1.225191480e+08|1.370067600e+08|1.520248880e+08|1.368325760e+08|1.156801840e+08|1.579849920e+08|-9.687839040e+08|-6.270216000e+08|3.195628000e+06|-6.101861120e+08|-1.076032640e+09|-1.443395200e+08|2.974787476e+03|2.999537109e+03|3.022882019e+03|2.991766602e+03|2.962853516e+03|3.020679688e+03
1.548600948e+06|1.548601968e+06|1.546040407e+06|1.546464301e+06|2.963357312e+06|3.056533000e+06|3.300468625e+06|3.159786000e+06|2.967378000e+06|3.352194000e+06|1.536909375e+05|2.451593750e+05|4.913519375e+05|3.504957188e+05|1.582946094e+05|5.426967500e+05|2.896288817e+03|2.939731574e+03|3.050312203e+03|2.986185769e+03|2.898078836e+03|3.074292703e+03|7.603908379e+01|1.197235868e+02|2.303003668e+02|1.660823563e+02|7.791748463e+01|2.542472279e+02|2.132461728e+03|2.143410643e+03|2.159986084e+03|2.146882956e+03|2.131886375e+03|2.161879538e+03|-5.882832600e+01|-3.957330513e+01|-1.595664211e+01|-3.755126933e+01|-5.940549636e+01|-1.569704230e+01|1.180813320e+08|1.368731120e+08|1.503656720e+08|1.332463680e+08|1.109711600e+08|1.555216000e+08|-1.128968480e+09|-7.224426880e+08|-4.396402640e+08|-7.507531520e+08|-1.152372608e+09|-3.491334400e+08|2.943489685e+03|2.994027588e+03|3.017681091e+03|2.974415283e+03|2.932191650e+03|3.016638672e+03
1.549969164e+06|1.550002387e+06|1.546469956e+06|1.546282552e+06|2.943831875e+06|3.091920375e+06|3.372291562e+06|3.212491000e+06|2.969750750e+06|3.455230750e+06|1.358544375e+05|2.825415000e+05|5.632126250e+05|4.038972812e+05|1.607066875e+05|6.470879375e+05|2.887095344e+03|2.956050214e+03|3.082056328e+03|3.010404838e+03|2.899114718e+03|3.121694959e+03|6.711399062e+01|1.360270525e+02|2.619924529e+02|1.902109980e+02|7.901694065e+01|3.014050554e+02|2.132407932e+03|2.145755198e+03|2.159213747e+03|2.148204985e+03|2.132062588e+03|2.164347381e+03|-5.151607816e+01|-3.500798622e+01|-8.492209369e+00|-2.910525637e+01|-5.334306221e+01|-4.867450524e+00|1.020348540e+08|1.226029760e+08|1.443581760e+08|1.238565040e+08|9.873040000e+07|1.489825920e+08|-7.853052480e+08|-4.829224640e+08|-2.852354000e+08|-5.565075200e+08|-9.225742080e+08|-1.904408640e+08|2.928734253e+03|2.988020020e+03|3.021654114e+03|2.962913086e+03|2.910352539e+03|3.015473389e+03
1.550969698e+06|1.550997761e+06|1.548488259e+06|1.549149915e+06|3.012382312e+06|3.131442125e+06|3.423719500e+06|3.249019000e+06|3.007179000e+06|3.490858000e+06|2.049871250e+05|3.244145000e+05|6.166930000e+05|4.405076250e+05|1.982442812e+05|6.827709375e+05|2.919233194e+03|2.974160453e+03|3.105142797e+03|3.027348019e+03|2.916633559e+03|3.138062479e+03|9.897753644e+01|1.534141194e+02|2.843921013e+02|2.070358004e+02|9.639660475e+01|3.176749961e+02|2.133964674e+03|2.150114378e+03|2.168668347e+03|2.152048275e+03|2.135197579e+03|2.168898971e+03|-4.923017092e+01|-1.959193569e+01|3.748601459e+00|-2.092371506e+01|-4.799153154e+01|6.144101412e+00|1.119355260e+08|1.295458560e+08|1.456117920e+08|1.287125920e+08|1.047053120e+08|1.527198560e+08|-8.313506880e+08|-3.864509280e+08|1.934392200e+07|-4.833672320e+08|-9.225107200e+08|-4.422387600e+07|2.916358459e+03|2.979798096e+03|3.004957520e+03|2.955349365e+03|2.903666260e+03|3.007032471e+03
1.551802653e+06|1.551769313e+06|1.549612161e+06|1.550275893e+06|3.027951438e+06|3.120193250e+06|3.329717500e+06|3.213861750e+06|3.010950500e+06|3.416773750e+06|2.134620625e+05|3.106941250e+05|5.191325625e+05|4.048223750e+05|2.014808438e+05|6.081638750e+05|2.926479066e+03|2.969016518e+03|3.063282064e+03|3.011101383e+03|2.918378946e+03|3.103823820e+03|1.059130931e+02|1.489966735e+02|2.432856405e+02|1.909275215e+02|9.824335949e+01|2.836116835e+02|2.135061956e+03|2.144367679e+03|2.166036648e+03|2.150267438e+03|2.134552268e+03|2.165982607e+03|-5.270677949e+01|-3.386626073e+01|-1.029285207e+01|-3.073945067e+01|-5.398784240e+01|-7.491058931e+00|1.034068180e+08|1.290968320e+08|1.516220200e+08|1.268167200e+08|9.876354400e+07|1.548699040e+08|-1.008542640e+09|-6.565415040e+08|-3.271840640e+08|-6.725055360e+08|-1.112091264e+09|-2.329197440e+08|2.936819031e+03|2.982951782e+03|3.003348145e+03|2.962271973e+03|2.917927246e+03|3.006615967e+03
1.552963640e+06|1.552888614e+06|1.550125135e+06|1.550645263e+06|3.003851438e+06|3.144331750e+06|3.488870938e+06|3.262054750e+06|3.011914500e+06|3.512194500e+06|1.955737500e+05|3.365081250e+05|6.814013750e+05|4.534474688e+05|2.026860469e+05|7.042089375e+05|2.915255164e+03|2.980042176e+03|3.135438832e+03|3.033225055e+03|2.918838167e+03|3.147611942e+03|9.515741868e+01|1.600367169e+02|3.148806498e+02|2.130379353e+02|9.878003773e+01|3.272958329e+02|2.142205695e+03|2.151225752e+03|2.172624911e+03|2.154339822e+03|2.138527676e+03|2.170151967e+03|-4.625510776e+01|-2.899110982e+01|-1.169367547e+00|-2.346734440e+01|-4.821101581e+01|1.276327009e+00|1.186679820e+08|1.319633280e+08|1.483625920e+08|1.305350880e+08|1.104478480e+08|1.506222880e+08|-8.025877920e+08|-4.935594240e+08|-2.539538040e+08|-5.657290880e+08|-9.396853760e+08|-1.917729120e+08|2.901759277e+03|2.977092285e+03|3.007902588e+03|2.952382080e+03|2.898752197e+03|3.006012695e+03
1.554266752e+06|1.554235471e+06|1.551910499e+06|1.552854415e+06|3.015968188e+06|3.194102875e+06|3.535314688e+06|3.326534750e+06|3.031838750e+06|3.621230500e+06|2.066278750e+05|3.846835000e+05|7.281527500e+05|5.179490938e+05|2.222973594e+05|8.136008750e+05|2.920903863e+03|3.002635207e+03|3.157047515e+03|3.062834265e+03|2.928073712e+03|3.197594818e+03|1.009237381e+02|1.826211991e+02|3.364666374e+02|2.425390497e+02|1.079060368e+02|3.771720625e+02|2.141632437e+03|2.151085090e+03|2.174580834e+03|2.157329504e+03|2.140473786e+03|2.174185223e+03|-4.205783358e+01|-1.672147825e+01|6.080880528e+00|-1.636323169e+01|-4.471544690e+01|1.198898352e+01|1.013231500e+08|1.211859880e+08|1.388595160e+08|1.202772000e+08|9.674749600e+07|1.438068640e+08|-7.923591200e+08|-4.029923680e+08|2.263822800e+07|-5.067675520e+08|-9.487735040e+08|-6.476158800e+07|2.890846497e+03|2.963948486e+03|3.004397034e+03|2.938754395e+03|2.876446289e+03|3.001063721e+03
1.555359244e+06|1.555404774e+06|1.552993031e+06|1.554179842e+06|3.022891750e+06|3.136424250e+06|3.444348125e+06|3.243885500e+06|3.028123250e+06|3.459647250e+06|2.124602500e+05|3.202380000e+05|6.363586875e+05|4.347341250e+05|2.177024062e+05|6.517658125e+05|2.924127105e+03|2.976434074e+03|3.114732767e+03|3.024977148e+03|2.926420236e+03|3.123534059e+03|1.041143553e+02|1.560915616e+02|2.947437846e+02|2.047301144e+02|1.063633800e+02|3.030968489e+02|2.139246030e+03|2.152264821e+03|2.170348803e+03|2.153878963e+03|2.138613245e+03|2.169144681e+03|-5.346936227e+01|-3.053476258e+01|6.735436120e+00|-2.444203474e+01|-5.428519627e+01|5.401126797e+00|9.867414200e+07|1.189767360e+08|1.447661640e+08|1.219186800e+08|9.334788000e+07|1.504894720e+08|-1.033687840e+09|-5.453283040e+08|-2.024667800e+07|-6.436282880e+08|-1.153212800e+09|-1.340438800e+08|2.910798401e+03|2.979252197e+03|3.003371948e+03|2.955579590e+03|2.909308838e+03|3.001850830e+03
1.556591198e+06|1.556626306e+06|1.553740837e+06|1.553640878e+06|3.067648062e+06|3.216684750e+06|3.573993250e+06|3.343066500e+06|3.086067000e+06|3.600066250e+06|2.555141250e+05|4.078692500e+05|7.668940000e+05|5.339355625e+05|2.758407188e+05|7.920305625e+05|2.944867867e+03|3.012825459e+03|3.174977574e+03|3.070409167e+03|2.953095910e+03|3.187722424e+03|1.249055248e+02|1.928114737e+02|3.543427636e+02|2.501688906e+02|1.329658218e+02|3.673719595e+02|2.141224820e+03|2.154007177e+03|2.178234001e+03|2.158623303e+03|2.140628627e+03|2.176617978e+03|-4.924995056e+01|-2.229220943e+01|4.214226140e+00|-1.995297618e+01|-5.083381042e+01|1.092785805e+01|1.108434880e+08|1.291140760e+08|1.435435200e+08|1.246348480e+08|1.017371680e+08|1.475325280e+08|-1.145698080e+09|-4.878745600e+08|-1.756804000e+06|-6.442160640e+08|-1.157151872e+09|-1.312802720e+08|2.884688538e+03|2.961126099e+03|2.991965210e+03|2.934826660e+03|2.880486816e+03|2.989166992e+03
1.558183240e+06|1.558193803e+06|1.555827168e+06|1.556752093e+06|3.126389812e+06|3.362587250e+06|3.668837375e+06|3.424213000e+06|3.120313000e+06|3.728113000e+06|3.193683125e+05|5.547008750e+05|8.618164375e+05|6.159922500e+05|3.114135938e+05|9.205709375e+05|2.971853188e+03|3.077786796e+03|3.219095846e+03|3.107029874e+03|2.968387495e+03|3.245672252e+03|1.510859525e+02|2.574310193e+02|3.983256956e+02|2.866668458e+02|1.481813047e+02|4.251523869e+02|2.142992935e+03|2.162189928e+03|2.180567216e+03|2.167439631e+03|2.142454708e+03|2.192424554e+03|-3.763243734e+01|-6.444369160e+00|2.727571163e+01|-2.171253368e+00|-3.821963167e+01|3.387712493e+01|9.930624000e+07|1.227100120e+08|1.371227200e+08|1.202461360e+08|9.488300000e+07|1.456092800e+08|-7.650587520e+08|-2.983390560e+08|2.585167400e+07|-4.119641600e+08|-8.329522560e+08|9.023852000e+06|2.863744995e+03|2.927172119e+03|2.979936829e+03|2.917951904e+03|2.854510254e+03|2.981394043e+03
1.559327659e+06|1.559336199e+06|1.556626579e+06|1.556765371e+06|3.350563250e+06|3.489265500e+06|3.964811500e+06|3.684613750e+06|3.339682250e+06|4.029544750e+06|5.424583750e+05|6.816585000e+05|1.157165625e+06|8.767036875e+05|5.315942500e+05|1.221813125e+06|3.072504936e+03|3.135601282e+03|3.356779380e+03|3.226400061e+03|3.067729133e+03|3.385070989e+03|2.518989357e+02|3.152424741e+02|5.366758736e+02|4.060070126e+02|2.472903731e+02|5.647236521e+02|2.161102029e+03|2.172092409e+03|2.183610581e+03|2.189703361e+03|2.159418241e+03|2.219988482e+03|-7.397377065e+00|8.338585917e-01|1.903785772e+01|2.263780818e+01|-1.465966880e+01|5.993528516e+01|9.336726400e+07|9.759841200e+07|1.140686480e+08|1.041249360e+08|8.053780000e+07|1.277120720e+08|-5.794033120e+08|-1.903498080e+08|3.421808000e+06|-3.609936000e+08|-7.187864960e+08|-3.200622250e+06|2.804322449e+03|2.900645752e+03|2.929600403e+03|2.863992188e+03|2.795893799e+03|2.932090332e+03
