#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.775928879e+06|3.776388071e+06|3.745983926e+06|3.752628065e+06|6.720800875e+06|7.089254000e+06|7.503076750e+06|7.204568500e+06|6.674514000e+06|7.734622500e+06|2.684077625e+06|3.131474375e+06|3.917522688e+06|3.274679750e+06|2.525075750e+06|4.024284250e+06|3.572720121e+03|3.685660212e+03|3.824811044e+03|3.719040731e+03|3.569462020e+03|3.868619441e+03|7.527315232e+02|8.655233995e+02|1.004730320e+03|8.990042724e+02|7.494324421e+02|1.048576103e+03|3.524671266e+03|3.602276266e+03|3.961425771e+03|3.820555582e+03|3.525031763e+03|4.116079402e+03|7.923296170e+02|9.520547353e+02|1.329109801e+03|1.127061877e+03|7.873307719e+02|1.466792982e+03|5.123828326e+10|5.255349043e+10|5.361600512e+10|5.277494067e+10|5.115185971e+10|5.439800934e+10|8.016060416e+09|1.672400486e+10|2.830238566e+10|1.743363686e+10|6.013162496e+09|2.885411226e+10|4.125443726e+03|4.146422852e+03|4.166071533e+03|4.145355469e+03|4.121356445e+03|4.169354492e+03
3.788113476e+06|3.787928529e+06|3.760372282e+06|3.767478558e+06|6.662842125e+06|6.920783250e+06|7.379201750e+06|7.092377500e+06|6.620415500e+06|7.564340000e+06|2.502163250e+06|3.031176625e+06|3.458769438e+06|3.022818000e+06|2.392598250e+06|3.653038000e+06|3.580707812e+03|3.658924539e+03|3.777363767e+03|3.695725702e+03|3.564111729e+03|3.827339675e+03|7.607028701e+02|8.388631666e+02|9.573088565e+02|8.756992759e+02|7.440845371e+02|1.007314015e+03|3.511737290e+03|3.545901860e+03|3.828710019e+03|3.753881398e+03|3.511659074e+03|3.996103721e+03|7.787151081e+02|9.028266606e+02|1.181468439e+03|1.030842658e+03|7.624327722e+02|1.299252544e+03|5.067774259e+10|5.174945587e+10|5.291950387e+10|5.209178931e+10|5.054185472e+10|5.364171981e+10|3.562736640e+09|1.560569446e+10|2.462299392e+10|1.345594880e+10|1.288332800e+09|2.562356429e+10|4.119155029e+03|4.134718262e+03|4.154424683e+03|4.138638672e+03|4.116259277e+03|4.161018555e+03
3.800560251e+06|3.799997475e+06|3.774910752e+06|3.784796763e+06|6.695991750e+06|6.995345500e+06|7.490366125e+06|7.122771000e+06|6.665806000e+06|7.579739000e+06|2.704004500e+06|3.200999500e+06|3.809682250e+06|3.209248250e+06|2.480164000e+06|3.938332750e+06|3.576802998e+03|3.673973586e+03|3.820529380e+03|3.708823009e+03|3.576147179e+03|3.841498839e+03|7.568099508e+02|8.539975537e+02|1.000483170e+03|8.887838634e+02|7.561105948e+02|1.021457132e+03|3.514957432e+03|3.574673751e+03|3.949983568e+03|3.769742005e+03|3.517101104e+03|4.022382906e+03|8.140354724e+02|9.349554266e+02|1.342559987e+03|1.093535718e+03|7.825767282e+02|1.404494708e+03|5.074069606e+10|5.153411482e+10|5.252078490e+10|5.199251866e+10|5.055254118e+10|5.343251251e+10|9.700410368e+09|1.866936115e+10|2.784112794e+10|1.737825075e+10|4.219873280e+09|3.053662822e+10|4.111755005e+03|4.134118164e+03|4.148395508e+03|4.134107910e+03|4.109698730e+03|4.159513672e+03
3.813053445e+06|3.813863525e+06|3.789224213e+06|3.798739570e+06|6.558169875e+06|6.870065000e+06|7.243094625e+06|7.043692000e+06|6.559123000e+06|7.528260000e+06|2.329314562e+06|2.871570875e+06|3.519279125e+06|3.019698500e+06|2.307296000e+06|3.732100500e+06|3.549892469e+03|3.649001333e+03|3.764222840e+03|3.693784504e+03|3.558331061e+03|3.829237947e+03|7.298558263e+02|8.290038322e+02|9.441289043e+02|8.737438985e+02|7.382836509e+02|1.009204146e+03|3.496865693e+03|3.541603265e+03|3.773343174e+03|3.747218958e+03|3.496494878e+03|3.997943039e+03|7.441581204e+02|8.809536227e+02|1.112932798e+03|1.040642313e+03|7.458215614e+02|1.335463065e+03|4.952085299e+10|5.092499251e+10|5.216002048e+10|5.119512986e+10|4.951012147e+10|5.288011366e+10|4.936866816e+09|1.440381542e+10|2.487969843e+10|1.381980570e+10|8.098282880e+08|2.682978509e+10|4.103664795e+03|4.123012451e+03|4.141518555e+03|4.123527344e+03|4.099621094e+03|4.147433105e+03
3.823602546e+06|3.823640236e+06|3.795427154e+06|3.800538902e+06|6.427909250e+06|6.738455500e+06|7.215495500e+06|6.884007500e+06|6.445893000e+06|7.322123000e+06|2.390092625e+06|2.805672875e+06|3.214988938e+06|2.830570250e+06|2.190729750e+06|3.470411000e+06|3.519734626e+03|3.621609494e+03|3.763148257e+03|3.654941994e+03|3.524934575e+03|3.784949413e+03|6.996865159e+02|8.015437389e+02|9.430879205e+02|8.349095509e+02|7.049081783e+02|9.649109235e+02|3.490268798e+03|3.513869428e+03|3.781286992e+03|3.678519772e+03|3.488863885e+03|3.868175660e+03|7.710511586e+02|8.725703256e+02|1.004363737e+03|9.636420547e+02|7.430880461e+02|1.184196063e+03|4.954203853e+10|5.047442842e+10|5.138700800e+10|5.048764826e+10|4.923788493e+10|5.173741568e+10|3.078939648e+09|1.643767808e+10|2.404751309e+10|1.233006899e+10|-8.678654080e+08|2.552800256e+10|4.100650757e+03|4.126338867e+03|4.141846924e+03|4.120720703e+03|4.097804688e+03|4.143637695e+03
3.835365663e+06|3.835514848e+06|3.810937665e+06|3.819423534e+06|6.565107875e+06|6.825901500e+06|7.211500000e+06|6.976464500e+06|6.528212500e+06|7.424715500e+06|2.375621625e+06|2.782591250e+06|3.507129000e+06|3.029985000e+06|2.283764000e+06|3.776205750e+06|3.563633994e+03|3.647998642e+03|3.748473491e+03|3.677207303e+03|3.549095301e+03|3.805319306e+03|7.434702479e+02|8.279293765e+02|9.284690543e+02|8.571738784e+02|7.290510682e+02|9.852966885e+02|3.497567544e+03|3.516571667e+03|3.732131925e+03|3.710999565e+03|3.493452847e+03|3.928546283e+03|7.514448540e+02|8.384508910e+02|1.168763889e+03|1.029090793e+03|7.308240732e+02|1.327357513e+03|4.963667968e+10|5.057771930e+10|5.172689715e+10|5.088430899e+10|4.945249485e+10|5.231613133e+10|2.604319744e+09|1.420029338e+10|2.817845453e+10|1.558223155e+10|1.377709952e+09|2.978675507e+10|4.104421631e+03|4.121241211e+03|4.137161743e+03|4.121812988e+03|4.099869141e+03|4.143757324e+03
3.845788472e+06|3.845872245e+06|3.815925106e+06|3.818705254e+06|6.536396000e+06|6.838145000e+06|7.264528250e+06|7.074231000e+06|6.524996000e+06|7.623466000e+06|2.541032875e+06|2.984688875e+06|3.821742875e+06|3.231218000e+06|2.405651750e+06|4.056784000e+06|3.564257842e+03|3.660981734e+03|3.805816843e+03|3.713840121e+03|3.557731835e+03|3.869948406e+03|7.442954864e+02|8.408564243e+02|9.858214968e+02|8.938042889e+02|7.377013081e+02|1.049907270e+03|3.486804670e+03|3.524609930e+03|3.861584670e+03|3.793147477e+03|3.488336654e+03|4.097958300e+03|7.802522157e+02|8.860057091e+02|1.318246659e+03|1.133841132e+03|7.550443593e+02|1.512637905e+03|4.899517338e+10|5.008114688e+10|5.126487859e+10|5.047403315e+10|4.900289741e+10|5.194517709e+10|8.986407936e+09|1.944021197e+10|3.047985306e+10|1.753262490e+10|3.987431168e+09|3.107781837e+10|4.087555847e+03|4.109727783e+03|4.125284790e+03|4.106666016e+03|4.083728516e+03|4.129603516e+03
3.857452535e+06|3.857554843e+06|3.824515385e+06|3.827799854e+06|6.517090875e+06|6.843580500e+06|7.352010375e+06|7.106859500e+06|6.529613500e+06|7.684104500e+06|2.284822750e+06|2.925493500e+06|3.954269562e+06|3.094630000e+06|2.180511000e+06|4.008749000e+06|3.558882081e+03|3.670578416e+03|3.825351800e+03|3.726588746e+03|3.563585505e+03|3.889591987e+03|7.387489414e+02|8.505713985e+02|1.005291736e+03|9.065415866e+02|7.435386683e+02|1.069544505e+03|3.484353933e+03|3.526504967e+03|3.926087262e+03|3.822600139e+03|3.486993229e+03|4.158207049e+03|7.627157474e+02|8.730790230e+02|1.342683468e+03|1.125692812e+03|7.293600794e+02|1.522025544e+03|4.883218432e+10|4.972298854e+10|5.092835430e+10|5.015835034e+10|4.872856371e+10|5.158812877e+10|1.440781312e+09|1.724416512e+10|2.585743053e+10|1.319697408e+10|-1.455343872e+09|2.784928973e+10|4.074835510e+03|4.100171387e+03|4.119634888e+03|4.097790527e+03|4.073062500e+03|4.122517578e+03
3.868159880e+06|3.868082350e+06|3.840207210e+06|3.845752764e+06|6.536264000e+06|6.893217250e+06|7.311780500e+06|7.040095500e+06|6.574435000e+06|7.505755000e+06|2.619307125e+06|2.977206000e+06|3.560252750e+06|3.068781000e+06|2.381413750e+06|3.756148500e+06|3.586661724e+03|3.690169445e+03|3.822230144e+03|3.720812415e+03|3.587681245e+03|3.853943585e+03|7.666581136e+02|8.701868300e+02|1.002219373e+03|9.007800109e+02|7.676396755e+02|1.033920346e+03|3.477874088e+03|3.561573382e+03|3.911543109e+03|3.757353508e+03|3.485563469e+03|4.029143547e+03|7.911163898e+02|9.044953488e+02|1.293108720e+03|1.063607695e+03|7.566264657e+02|1.370588925e+03|4.852630323e+10|4.960754074e+10|5.023841792e+10|4.969687859e+10|4.832212582e+10|5.107161907e+10|4.782232576e+09|1.707515392e+10|2.576222720e+10|1.357885440e+10|9.826277120e+08|2.617508454e+10|4.071233521e+03|4.092705933e+03|4.109992554e+03|4.091222900e+03|4.070382080e+03|4.112063477e+03
3.880422646e+06|3.880525352e+06|3.851709864e+06|3.855528456e+06|6.460134375e+06|6.678063250e+06|6.986739625e+06|6.829707000e+06|6.440661000e+06|7.218753500e+06|2.068292125e+06|2.619160875e+06|3.226430000e+06|2.724486750e+06|2.035180750e+06|3.413792250e+06|3.556511843e+03|3.620177464e+03|3.716737987e+03|3.662030931e+03|3.548306554e+03|3.775755308e+03|7.365280282e+02|8.001315946e+02|8.967091753e+02|8.420032003e+02|7.282778035e+02|9.557285971e+02|3.467803833e+03|3.491238370e+03|3.630380968e+03|3.647354952e+03|3.467961362e+03|3.826748543e+03|6.867923757e+02|8.126919738e+02|9.759237205e+02|9.224464237e+02|6.863888649e+02|1.158503982e+03|4.792514560e+10|4.870601318e+10|4.982896128e+10|4.910331085e+10|4.784633856e+10|5.036027494e+10|5.445447680e+08|1.240862106e+10|2.164851610e+10|9.763572736e+09|-3.848919552e+09|2.337606451e+10|4.080220825e+03|4.092519287e+03|4.109293579e+03|4.094096191e+03|4.073795410e+03|4.114396484e+03
3.895563157e+06|3.895824799e+06|3.868849858e+06|3.875135826e+06|6.430702375e+06|6.751144250e+06|7.118737875e+06|6.840109500e+06|6.425261000e+06|7.254956000e+06|2.307903938e+06|2.837408375e+06|3.415208375e+06|2.867206750e+06|2.214800500e+06|3.519612500e+06|3.564486702e+03|3.664235877e+03|3.767994079e+03|3.674901594e+03|3.553945284e+03|3.795857905e+03|7.444417418e+02|8.442338296e+02|9.479660899e+02|8.548567016e+02|7.339051079e+02|9.758082953e+02|3.460370758e+03|3.499685472e+03|3.764908023e+03|3.656535194e+03|3.460766851e+03|3.852303538e+03|7.162039678e+02|8.603930248e+02|1.155193591e+03|9.567236815e+02|7.196308781e+02|1.193816485e+03|4.759871693e+10|4.856279859e+10|4.970575667e+10|4.867196109e+10|4.740462182e+10|4.993931674e+10|3.985856512e+09|1.432452403e+10|2.310145024e+10|1.237300531e+10|2.957360320e+08|2.445027533e+10|4.067888062e+03|4.083939453e+03|4.102215454e+03|4.083794434e+03|4.064112549e+03|4.103476074e+03
3.909740949e+06|3.909216089e+06|3.882475687e+06|3.885664148e+06|6.406443125e+06|6.679423000e+06|6.986897500e+06|6.779325500e+06|6.409889500e+06|7.148761500e+06|2.156366125e+06|2.592145750e+06|3.219197438e+06|2.695498250e+06|2.075864000e+06|3.315132500e+06|3.548525813e+03|3.632128945e+03|3.734654974e+03|3.660347992e+03|3.548927036e+03|3.771768949e+03|7.284092895e+02|8.120991524e+02|9.145495275e+02|8.403222765e+02|7.288989820e+02|9.517455710e+02|3.458921627e+03|3.481815604e+03|3.670159157e+03|3.623348854e+03|3.456915777e+03|3.789781931e+03|6.846590960e+02|8.193392961e+02|9.997876824e+02|9.031790160e+02|6.860753860e+02|1.120282646e+03|4.727660544e+10|4.815206400e+10|4.916602061e+10|4.837443994e+10|4.717524173e+10|4.957364634e+10|5.552855040e+08|1.093547213e+10|2.050186906e+10|9.589945344e+09|-3.155681280e+09|2.233557402e+10|4.059001770e+03|4.079548584e+03|4.102315308e+03|4.081590820e+03|4.056374756e+03|4.106807129e+03
3.922287103e+06|3.921919734e+06|3.895463748e+06|3.902962925e+06|6.579620250e+06|6.807221500e+06|7.359500250e+06|7.050866500e+06|6.536951500e+06|7.564779500e+06|2.288030688e+06|3.145997000e+06|3.716621500e+06|3.063177500e+06|2.208339750e+06|3.918015000e+06|3.598387428e+03|3.676574691e+03|3.839057366e+03|3.734697935e+03|3.591666752e+03|3.877729118e+03|7.783638085e+02|8.566095617e+02|1.019014230e+03|9.146675699e+02|7.716324860e+02|1.057702654e+03|3.468411527e+03|3.524203079e+03|3.958540384e+03|3.785302515e+03|3.468092000e+03|4.102513031e+03|7.352777198e+02|9.247551239e+02|1.364347601e+03|1.098448003e+03|7.267643059e+02|1.470131700e+03|4.757981491e+10|4.863290573e+10|4.951801651e+10|4.880815718e+10|4.740637082e+10|5.020993536e+10|4.084736000e+08|1.570830950e+10|2.723898573e+10|1.253677056e+10|-3.654350848e+09|2.872788992e+10|4.051571350e+03|4.076641235e+03|4.092093262e+03|4.071465576e+03|4.046434326e+03|4.096495605e+03
3.935601859e+06|3.936210652e+06|3.910292343e+06|3.916914877e+06|6.476750375e+06|6.675716500e+06|7.157700125e+06|6.869657000e+06|6.433385500e+06|7.305929000e+06|2.205531000e+06|2.580839000e+06|3.382713625e+06|2.815583250e+06|2.111635750e+06|3.519530500e+06|3.591864813e+03|3.645399814e+03|3.775605118e+03|3.694963975e+03|3.568244084e+03|3.821683865e+03|7.718868017e+02|8.253975022e+02|9.554804174e+02|8.749360960e+02|7.482181636e+02|1.001654028e+03|3.450736153e+03|3.474187241e+03|3.781658708e+03|3.688610846e+03|3.451112190e+03|3.926109502e+03|6.806798344e+02|8.299337484e+02|1.065175831e+03|9.723882936e+02|6.764462247e+02|1.268330363e+03|4.692775629e+10|4.786770125e+10|4.853699379e+10|4.788069171e+10|4.679255654e+10|4.896883507e+10|-1.244171264e+09|7.442106368e+09|2.169209907e+10|9.733922816e+09|-2.872959232e+09|2.234080870e+10|4.044442749e+03|4.069249023e+03|4.084487976e+03|4.064388428e+03|4.041294922e+03|4.087480713e+03
3.946768860e+06|3.946848250e+06|3.918244820e+06|3.924044184e+06|6.477578625e+06|6.778863250e+06|7.342616000e+06|7.003018000e+06|6.460262000e+06|7.545774500e+06|1.978263375e+06|2.594267125e+06|3.416884125e+06|2.790945250e+06|1.908809875e+06|3.673081000e+06|3.579320802e+03|3.688000774e+03|3.855022541e+03|3.738735830e+03|3.582574419e+03|3.894897242e+03|7.592568404e+02|8.680286865e+02|1.035069498e+03|9.187043097e+02|7.625447123e+02|1.074863907e+03|3.451408783e+03|3.539284657e+03|3.992693102e+03|3.788880629e+03|3.453723760e+03|4.124037498e+03|6.510694740e+02|8.291886173e+02|1.219015233e+03|1.048158762e+03|6.613146423e+02|1.435002881e+03|4.652110336e+10|4.744500634e+10|4.880131686e+10|4.773107302e+10|4.636560998e+10|4.909654426e+10|-4.847987712e+09|6.382897152e+09|1.945799424e+10|6.087037440e+09|-8.920924160e+09|2.109500006e+10|4.028454773e+03|4.055643799e+03|4.079075439e+03|4.051795654e+03|4.025429443e+03|4.078161621e+03
3.956566299e+06|3.956533285e+06|3.932999131e+06|3.942514058e+06|6.452371250e+06|6.702212750e+06|7.307959375e+06|6.919707000e+06|6.445952500e+06|7.393460500e+06|2.073052500e+06|2.657915125e+06|3.444801312e+06|2.745664250e+06|1.893654250e+06|3.597674500e+06|3.585554881e+03|3.668033924e+03|3.826066252e+03|3.716920395e+03|3.580070075e+03|3.853770716e+03|7.655035599e+02|8.479384168e+02|1.005950202e+03|8.968762720e+02|7.600391894e+02|1.033713355e+03|3.444140616e+03|3.489311780e+03|3.916661631e+03|3.725556418e+03|3.447612478e+03|4.003500359e+03|6.627933486e+02|8.243598004e+02|1.300131707e+03|9.909614601e+02|6.425812669e+02|1.339341653e+03|4.647653888e+10|4.713857434e+10|4.868841062e+10|4.758449357e+10|4.630817178e+10|4.886081536e+10|-3.652092928e+09|9.197817856e+09|1.994633370e+10|6.741545472e+09|-8.447185920e+09|2.193027686e+10|4.035444092e+03|4.058226318e+03|4.072724304e+03|4.054124023e+03|4.032249023e+03|4.075999023e+03
3.967679684e+06|3.967694951e+06|3.940613326e+06|3.949538311e+06|6.380406875e+06|6.625771250e+06|6.891763375e+06|6.758964500e+06|6.368221500e+06|7.149709000e+06|2.127595438e+06|2.609679250e+06|3.102459688e+06|2.708403750e+06|1.998645625e+06|3.418162250e+06|3.563456156e+03|3.639061538e+03|3.726834992e+03|3.677395005e+03|3.560469886e+03|3.794320123e+03|7.433880351e+02|8.190423009e+02|9.067649335e+02|8.573602511e+02|7.404318118e+02|9.742886903e+02|3.438585426e+03|3.456348550e+03|3.628984421e+03|3.634410979e+03|3.436072688e+03|3.832749270e+03|6.753402263e+02|7.746243079e+02|9.849037228e+02|9.218163425e+02|6.524924628e+02|1.191140222e+03|4.593490330e+10|4.663641088e+10|4.767868518e+10|4.690628608e+10|4.586923213e+10|4.794332365e+10|-4.480926720e+09|1.015889715e+10|1.926958848e+10|8.899586048e+09|-4.165868800e+09|2.196503962e+10|4.034047791e+03|4.055646973e+03|4.069691772e+03|4.050860840e+03|4.030423828e+03|4.071298340e+03
3.981253154e+06|3.982250231e+06|3.953871773e+06|3.956732205e+06|6.370212375e+06|6.627116000e+06|6.887388750e+06|6.710565000e+06|6.346307000e+06|7.074825500e+06|2.028178875e+06|2.643446625e+06|3.137865750e+06|2.548221000e+06|1.811506250e+06|3.284935750e+06|3.562586698e+03|3.632606860e+03|3.719589279e+03|3.665576643e+03|3.555958582e+03|3.775194704e+03|7.425329140e+02|8.126440250e+02|8.996133894e+02|8.455632353e+02|7.359479359e+02|9.551785346e+02|3.435563706e+03|3.459223225e+03|3.609066023e+03|3.603815814e+03|3.433261171e+03|3.774370458e+03|6.457816988e+02|7.718389633e+02|9.838996277e+02|8.802915839e+02|6.303320251e+02|1.130251143e+03|4.600145101e+10|4.680479949e+10|4.750007603e+10|4.675754394e+10|4.578330624e+10|4.773179392e+10|-4.103171072e+09|8.674289664e+09|1.987767552e+10|6.422983680e+09|-9.557422080e+09|2.240338739e+10|4.040617554e+03|4.055318604e+03|4.068936157e+03|4.051016357e+03|4.031439941e+03|4.070591797e+03
3.992409100e+06|3.992968235e+06|3.966306016e+06|3.970555870e+06|6.381081250e+06|6.688802500e+06|7.022100750e+06|6.777866000e+06|6.343283000e+06|7.212451000e+06|2.093218375e+06|2.706001000e+06|3.408987625e+06|2.754096250e+06|1.960503500e+06|3.547689500e+06|3.577670079e+03|3.677648063e+03|3.780979750e+03|3.693826404e+03|3.564711083e+03|3.822941726e+03|7.576601896e+02|8.576154840e+02|9.609396160e+02|8.737894247e+02|7.446791696e+02|1.002899680e+03|3.427705153e+03|3.492227996e+03|3.756965810e+03|3.661775703e+03|3.426819915e+03|3.896731491e+03|6.679211581e+02|8.501770786e+02|1.098791144e+03|9.603365186e+02|6.695491750e+02|1.251123862e+03|4.537847808e+10|4.632782029e+10|4.700814336e+10|4.630898688e+10|4.514453094e+10|4.747345101e+10|-2.266176512e+09|1.202918605e+10|2.376005171e+10|9.042824192e+09|-5.917571584e+09|2.400322150e+10|4.018329651e+03|4.035279785e+03|4.052986877e+03|4.036339600e+03|4.014064941e+03|4.058614258e+03
4.002416577e+06|4.002837155e+06|3.976853476e+06|3.983859607e+06|6.374041750e+06|6.653293500e+06|7.208119250e+06|7.010302000e+06|6.352918000e+06|7.667687000e+06|2.227907500e+06|2.807350375e+06|3.405078875e+06|2.916884250e+06|1.999448500e+06|3.834320250e+06|3.581424931e+03|3.671665444e+03|3.833787226e+03|3.746585951e+03|3.566071163e+03|3.927100740e+03|7.614716250e+02|8.516308135e+02|1.013684932e+03|9.265597278e+02|7.460413603e+02|1.107078095e+03|3.427542761e+03|3.481515656e+03|3.916551469e+03|3.835886784e+03|3.429247380e+03|4.242526189e+03|7.043027874e+02|8.532660632e+02|1.194156883e+03|1.120612746e+03|6.800198100e+02|1.561205682e+03|4.515876147e+10|4.633208218e+10|4.753648538e+10|4.673478246e+10|4.509342515e+10|4.837614387e+10|-7.806033920e+08|1.051387085e+10|2.002950554e+10|7.845391872e+09|-6.118628864e+09|2.180941005e+10|4.006210327e+03|4.032801636e+03|4.055383911e+03|4.030399170e+03|4.000826660e+03|4.059972900e+03
4.014462370e+06|4.014394512e+06|3.986898945e+06|3.990342439e+06|6.418214750e+06|6.669671250e+06|7.156900125e+06|6.935787000e+06|6.380514000e+06|7.491061000e+06|1.937040000e+06|2.579443500e+06|3.267876750e+06|2.728737000e+06|1.806794125e+06|3.650681000e+06|3.590505757e+03|3.677407927e+03|3.827303339e+03|3.736209455e+03|3.582472632e+03|3.889946279e+03|7.703982449e+02|8.573130288e+02|1.007292023e+03|9.161779211e+02|7.624420692e+02|1.069913773e+03|3.422708229e+03|3.487882915e+03|3.882138047e+03|3.774120376e+03|3.424568115e+03|4.123672637e+03|6.532283179e+02|7.843256528e+02|1.210893564e+03|1.033729770e+03|6.324676953e+02|1.434991845e+03|4.505063014e+10|4.587340186e+10|4.670057165e+10|4.612480205e+10|4.484310221e+10|4.740649779e+10|-4.444960768e+09|6.109116416e+09|1.774853888e+10|4.532028928e+09|-1.081516544e+10|1.987922330e+10|4.001660522e+03|4.023801392e+03|4.043403381e+03|4.021218506e+03|3.995498047e+03|4.046938477e+03
4.025671472e+06|4.025819794e+06|3.999487396e+06|4.004854002e+06|6.268764250e+06|6.556577250e+06|7.042711125e+06|6.708462000e+06|6.255895000e+06|7.161029000e+06|1.980167688e+06|2.439078875e+06|3.209954625e+06|2.575116750e+06|1.817178500e+06|3.333054750e+06|3.545212506e+03|3.645877833e+03|3.790183973e+03|3.683611951e+03|3.551698627e+03|3.815525275e+03|7.251362271e+02|8.258677970e+02|9.701617447e+02|8.635815084e+02|7.316605561e+02|9.955024608e+02|3.409677451e+03|3.435746203e+03|3.788684767e+03|3.641172755e+03|3.407643128e+03|3.874702383e+03|6.445317967e+02|7.719672361e+02|9.970682960e+02|9.119824994e+02|6.325134991e+02|1.191451500e+03|4.438754714e+10|4.526499840e+10|4.635991654e+10|4.547189146e+10|4.422987366e+10|4.671391334e+10|-6.172422144e+09|7.428308992e+09|1.910439936e+10|5.508868096e+09|-8.746700800e+09|1.976443699e+10|4.002693481e+03|4.027215820e+03|4.042528748e+03|4.023075928e+03|4.000587402e+03|4.045563965e+03
4.039180174e+06|4.039554137e+06|4.012690115e+06|4.018748319e+06|6.307382875e+06|6.571464000e+06|6.935294000e+06|6.714123000e+06|6.309819000e+06|7.118427000e+06|2.072467000e+06|2.521619250e+06|2.952055688e+06|2.590770750e+06|2.030903875e+06|3.150637750e+06|3.571543868e+03|3.660160934e+03|3.770063643e+03|3.693654469e+03|3.574097233e+03|3.813211705e+03|7.515721832e+02|8.401156808e+02|9.500582396e+02|8.736301638e+02|7.540702209e+02|9.931901066e+02|3.403153889e+03|3.445402222e+03|3.731153992e+03|3.630391195e+03|3.407425472e+03|3.853356919e+03|6.646991763e+02|7.803468204e+02|9.768465303e+02|8.980097665e+02|6.641484844e+02|1.131871049e+03|4.398416896e+10|4.490192077e+10|4.635734426e+10|4.518495027e+10|4.399802778e+10|4.637186867e+10|-6.443259904e+09|5.077151744e+09|1.677168998e+10|5.380900352e+09|-6.900559360e+09|1.766235955e+10|3.999381897e+03|4.016582886e+03|4.032298523e+03|4.015279785e+03|3.994879883e+03|4.035679443e+03
4.051255651e+06|4.051221718e+06|4.025369861e+06|4.029967502e+06|6.318410125e+06|6.655879000e+06|7.139508875e+06|6.879942000e+06|6.314601000e+06|7.445282000e+06|2.206950312e+06|2.682391875e+06|3.323498438e+06|2.922051000e+06|2.106303000e+06|3.737798000e+06|3.575092155e+03|3.687012635e+03|3.825271466e+03|3.738403364e+03|3.574575169e+03|3.902231560e+03|7.551057967e+02|8.669466908e+02|1.005293094e+03|9.183602821e+02|7.545240981e+02|1.082196466e+03|3.407562215e+03|3.498614104e+03|3.874272197e+03|3.766760803e+03|3.412589884e+03|4.120931722e+03|7.199005688e+02|8.090386405e+02|1.184007489e+03|1.080511550e+03|6.837580381e+02|1.477265062e+03|4.401108685e+10|4.510586675e+10|4.606810010e+10|4.519579648e+10|4.383236506e+10|4.655921562e+10|-3.077715968e+09|1.167113933e+10|1.987111731e+10|9.535959040e+09|-4.077806592e+09|2.314972774e+10|3.984780029e+03|4.010076782e+03|4.030964844e+03|4.004531006e+03|3.976423828e+03|4.032638184e+03
