#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.104000231e+06|4.995221065e+28|5.063485917e+28|5.113627511e+28|5.053753527e+28|5.053753527e+30|3.609125160e+34
4.107529717e+06|4.976198482e+28|5.038213456e+28|5.117855330e+28|5.046046180e+28|5.046046180e+30|3.615320635e+34
4.110719218e+06|5.025132160e+28|5.079968145e+28|5.137733562e+28|5.082953400e+28|5.082953400e+30|3.622326346e+34
4.113793127e+06|5.010392208e+28|5.094491592e+28|5.141249493e+28|5.084897505e+28|5.084897505e+30|3.626335319e+34
4.116951207e+06|5.002470125e+28|5.078090703e+28|5.145685786e+28|5.079516523e+28|5.079516523e+30|3.631937235e+34
4.120363552e+06|5.022153338e+28|5.074712952e+28|5.144972443e+28|5.075462533e+28|5.075462533e+30|3.639345569e+34
4.123988792e+06|5.038686787e+28|5.087180900e+28|5.151942339e+28|5.095317134e+28|5.095317134e+30|3.644375367e+34
4.127557525e+06|5.073963292e+28|5.111896644e+28|5.167551666e+28|5.120090849e+28|5.120090849e+30|3.650174852e+34
4.131033682e+06|5.059680882e+28|5.130731191e+28|5.194090258e+28|5.131897623e+28|5.131897623e+30|3.655897583e+34
4.133814175e+06|5.062479076e+28|5.145038629e+28|5.202017133e+28|5.130799743e+28|5.130799743e+30|3.664080200e+34
4.137823340e+06|5.072076570e+28|5.145682129e+28|5.212098123e+28|5.145325420e+28|5.145325420e+30|3.670707917e+34
4.140999457e+06|5.090642602e+28|5.161835663e+28|5.226507723e+28|5.155733685e+28|5.155733685e+30|3.676827716e+34
4.144702211e+06|5.093201671e+28|5.147972901e+28|5.209856548e+28|5.149771623e+28|5.149771623e+30|3.679667918e+34
4.147838183e+06|5.094579239e+28|5.169295154e+28|5.209113918e+28|5.155507710e+28|5.155507710e+30|3.686622164e+34
4.151064261e+06|5.111554080e+28|5.156028064e+28|5.235823873e+28|5.165421903e+28|5.165421903e+30|3.692359369e+34
4.154395925e+06|5.109191789e+28|5.189787760e+28|5.250308973e+28|5.178866211e+28|5.178866211e+30|3.697375525e+34
4.157935306e+06|5.135075724e+28|5.188100048e+28|5.250844910e+28|5.203133696e+28|5.203133696e+30|3.707426476e+34
4.161330225e+06|5.128820754e+28|5.209835006e+28|5.260641628e+28|5.197665696e+28|5.197665696e+30|3.711139941e+34
4.164251174e+06|5.119633073e+28|5.203621844e+28|5.256986374e+28|5.196244926e+28|5.196244926e+30|3.717278484e+34
4.166685912e+06|5.135262881e+28|5.191167056e+28|5.279065410e+28|5.202218750e+28|5.202218750e+30|3.722088541e+34
4.169506599e+06|5.154408796e+28|5.211930450e+28|5.276270831e+28|5.214206534e+28|5.214206534e+30|3.724782013e+34
4.172227397e+06|5.142018188e+28|5.213428304e+28|5.281817895e+28|5.213098605e+28|5.213098605e+30|3.731541509e+34
4.175326995e+06|5.147054038e+28|5.208797956e+28|5.291198603e+28|5.223257494e+28|5.223257494e+30|3.737064986e+34
4.178565709e+06|5.186066980e+28|5.258775385e+28|5.323072590e+28|5.255849639e+28|5.255849639e+30|3.743396067e+34
4.182142183e+06|5.185029975e+28|5.271075740e+28|5.329213835e+28|5.262845321e+28|5.262845321e+30|3.749794028e+34
4.185685911e+06|5.181367699e+28|5.265487165e+28|5.316291188e+28|5.255092545e+28|5.255092545e+30|3.754186132e+34
4.189017715e+06|5.200002534e+28|5.247360683e+28|5.317014036e+28|5.258349974e+28|5.258349974e+30|3.762098740e+34
4.192113046e+06|5.224533419e+28|5.275202965e+28|5.339018917e+28|5.281891477e+28|5.281891477e+30|3.767185111e+34
4.195010807e+06|5.206469064e+28|5.269893721e+28|5.329782100e+28|5.265807787e+28|5.265807787e+30|3.769991088e+34
4.197756958e+06|5.217797129e+28|5.288886606e+28|5.354719447e+28|5.278580633e+28|5.278580633e+30|3.775903751e+34
4.200742627e+06|5.218573659e+28|5.276929291e+28|5.345362514e+28|5.282947979e+28|5.282947979e+30|3.781274480e+34
4.204295773e+06|5.249820631e+28|5.300119877e+28|5.370100467e+28|5.306116903e+28|5.306116903e+30|3.787177704e+34
4.207394271e+06|5.257167438e+28|5.303372063e+28|5.377566562e+28|5.308705414e+28|5.308705414e+30|3.793239191e+34
4.210999131e+06|5.249884480e+28|5.325258607e+28|5.390573543e+28|5.323572420e+28|5.323572420e+30|3.800765510e+34
4.214380069e+06|5.251412399e+28|5.336511950e+28|5.402538931e+28|5.332747771e+28|5.332747771e+30|3.805835852e+34
4.217642498e+06|5.274965877e+28|5.329801766e+28|5.401025598e+28|5.341214494e+28|5.341214494e+30|3.812724143e+34
4.220989123e+06|5.292374575e+28|5.358707417e+28|5.422384315e+28|5.360732740e+28|5.360732740e+30|3.818283155e+34
4.224418020e+06|5.301319066e+28|5.363066643e+28|5.416920533e+28|5.357377746e+28|5.357377746e+30|3.825017614e+34
4.227809763e+06|5.288935792e+28|5.359306378e+28|5.406920596e+28|5.354804535e+28|5.354804535e+30|3.830159547e+34
4.231231092e+06|5.293436729e+28|5.352411716e+28|5.431481351e+28|5.363533009e+28|5.363533009e+30|3.836368346e+34
4.234778981e+06|5.313613515e+28|5.371270854e+28|5.437490586e+28|5.376971890e+28|5.376971890e+30|3.843260300e+34
4.237745518e+06|5.310974626e+28|5.378232112e+28|5.469450853e+28|5.390587421e+28|5.390587421e+30|3.848657733e+34
4.241532888e+06|5.314722140e+28|5.380876933e+28|5.449693012e+28|5.383301828e+28|5.383301828e+30|3.855521767e+34
4.245120872e+06|5.337795196e+28|5.412846890e+28|5.470350240e+28|5.408595715e+28|5.408595715e+30|3.862579134e+34
4.248634410e+06|5.353527669e+28|5.438854536e+28|5.493796132e+28|5.435557914e+28|5.435557914e+30|3.869956505e+34
4.252041585e+06|5.370838164e+28|5.444747238e+28|5.502807320e+28|5.438218525e+28|5.438218525e+30|3.877116767e+34
4.255576743e+06|5.380057162e+28|5.441248995e+28|5.506918850e+28|5.438226966e+28|5.438226966e+30|3.882133497e+34
4.258671770e+06|5.362415362e+28|5.444769479e+28|5.500738283e+28|5.438703975e+28|5.438703975e+30|3.886265831e+34
4.262055179e+06|5.380396365e+28|5.452045819e+28|5.504981084e+28|5.446140553e+28|5.446140553e+30|3.891934977e+34
4.265746599e+06|5.379915491e+28|5.448399008e+28|5.535432715e+28|5.460732945e+28|5.460732945e+30|3.899221101e+34
4.270193511e+06|5.386007620e+28|5.472467464e+28|5.530743818e+28|5.462200100e+28|5.462200100e+30|3.908331349e+34
4.274010007e+06|5.413699303e+28|5.460058931e+28|5.546136699e+28|5.472932508e+28|5.472932508e+30|3.915337868e+34
4.277099332e+06|5.412179265e+28|5.481624494e+28|5.553594387e+28|5.485099451e+28|5.485099451e+30|3.919498013e+34
4.280237621e+06|5.423644695e+28|5.496337631e+28|5.572040152e+28|5.496738137e+28|5.496738137e+30|3.925268432e+34
4.283362557e+06|5.436350530e+28|5.516886614e+28|5.566394974e+28|5.504331565e+28|5.504331565e+30|3.931980569e+34
4.286633860e+06|5.464094801e+28|5.527762546e+28|5.589109334e+28|5.526002802e+28|5.526002802e+30|3.937963654e+34
4.289818209e+06|5.441423625e+28|5.518092284e+28|5.584902942e+28|5.515514128e+28|5.515514128e+30|3.943807076e+34
4.293044445e+06|5.463345563e+28|5.541424721e+28|5.597803484e+28|5.542482545e+28|5.542482545e+30|3.952768739e+34
4.296711484e+06|5.467439382e+28|5.536213085e+28|5.582497291e+28|5.529528002e+28|5.529528002e+30|3.957023474e+34
4.300280874e+06|5.485937021e+28|5.553182467e+28|5.610920592e+28|5.548880319e+28|5.548880319e+30|3.962118154e+34
4.303606965e+06|5.501673325e+28|5.574545542e+28|5.649391643e+28|5.582626503e+28|5.582626503e+30|3.972782490e+34
4.307532634e+06|5.505265563e+28|5.569863149e+28|5.652258874e+28|5.585356112e+28|5.585356112e+30|3.975974798e+34
4.311332009e+06|5.492865088e+28|5.555865674e+28|5.640990844e+28|5.550008979e+28|5.550008979e+30|3.985017003e+34
4.314484417e+06|5.517589763e+28|5.573034620e+28|5.649039734e+28|5.586283560e+28|5.586283560e+30|3.989288938e+34
4.317776398e+06|5.520508424e+28|5.596154562e+28|5.660960535e+28|5.589054249e+28|5.589054249e+30|3.994416374e+34
4.320952112e+06|5.509449294e+28|5.589740428e+28|5.668596422e+28|5.586052242e+28|5.586052242e+30|4.001277749e+34
4.324135174e+06|5.557543437e+28|5.623637789e+28|5.680123619e+28|5.617678410e+28|5.617678410e+30|4.006690102e+34
4.327684381e+06|5.557071438e+28|5.633569302e+28|5.687330718e+28|5.625031432e+28|5.625031432e+30|4.013769960e+34
4.330927651e+06|5.584676678e+28|5.643412240e+28|5.699990951e+28|5.640036759e+28|5.640036759e+30|4.019300157e+34
4.334345289e+06|5.564202603e+28|5.646542276e+28|5.714462240e+28|5.646491240e+28|5.646491240e+30|4.026139215e+34
4.337711266e+06|5.566653240e+28|5.641123216e+28|5.716025376e+28|5.637980374e+28|5.637980374e+30|4.032406427e+34
4.340743523e+06|5.574362933e+28|5.630870371e+28|5.700235442e+28|5.631498352e+28|5.631498352e+30|4.037000899e+34
4.343847572e+06|5.589904683e+28|5.650818310e+28|5.719281274e+28|5.659225851e+28|5.659225851e+30|4.044357651e+34
4.347007667e+06|5.616369545e+28|5.669555361e+28|5.741360990e+28|5.680678040e+28|5.680678040e+30|4.051257596e+34
4.350365074e+06|5.625213302e+28|5.697415170e+28|5.746607741e+28|5.682916346e+28|5.682916346e+30|4.054926171e+34
4.353762486e+06|5.603316564e+28|5.659464115e+28|5.736953969e+28|5.677292600e+28|5.677292600e+30|4.062309218e+34
4.357334321e+06|5.627274521e+28|5.692308872e+28|5.769880126e+28|5.698801702e+28|5.698801702e+30|4.069521839e+34
4.360599346e+06|5.651167179e+28|5.698357882e+28|5.783210150e+28|5.708853398e+28|5.708853398e+30|4.075060603e+34
4.363594260e+06|5.617789153e+28|5.705686989e+28|5.766408608e+28|5.704038076e+28|5.704038076e+30|4.081207108e+34
4.366783150e+06|5.660828957e+28|5.729083412e+28|5.781535069e+28|5.725320854e+28|5.725320854e+30|4.088191841e+34
4.370411904e+06|5.657036693e+28|5.735309734e+28|5.792887113e+28|5.726462541e+28|5.726462541e+30|4.094474063e+34
4.373852810e+06|5.656222522e+28|5.719716326e+28|5.803565368e+28|5.733798441e+28|5.733798441e+30|4.102492975e+34
4.377234926e+06|5.661354159e+28|5.743983620e+28|5.799471010e+28|5.740283819e+28|5.740283819e+30|4.106217289e+34
4.380617136e+06|5.663802788e+28|5.737568507e+28|5.811688226e+28|5.741470546e+28|5.741470546e+30|4.112055907e+34
4.384013708e+06|5.695462115e+28|5.785370962e+28|5.840349970e+28|5.775377385e+28|5.775377385e+30|4.118913581e+34
4.387356738e+06|5.703909166e+28|5.756771882e+28|5.837198135e+28|5.770521131e+28|5.770521131e+30|4.125221971e+34
4.390631764e+06|5.727478019e+28|5.791692043e+28|5.846050992e+28|5.780253501e+28|5.780253501e+30|4.131410625e+34
4.394117228e+06|5.719212629e+28|5.794613695e+28|5.862027736e+28|5.802193260e+28|5.802193260e+30|4.140577605e+34
4.398201592e+06|5.736150944e+28|5.802822680e+28|5.872214428e+28|5.803199006e+28|5.803199006e+30|4.147769760e+34
4.401567714e+06|5.739798516e+28|5.804633075e+28|5.880190453e+28|5.808910627e+28|5.808910627e+30|4.152495656e+34
4.405578503e+06|5.774899254e+28|5.827028869e+28|5.896102086e+28|5.828592239e+28|5.828592239e+30|4.159027413e+34
4.409275842e+06|5.751967705e+28|5.829233097e+28|5.895755502e+28|5.830666536e+28|5.830666536e+30|4.168095448e+34
4.412494477e+06|5.767900065e+28|5.833594924e+28|5.901277360e+28|5.835616103e+28|5.835616103e+30|4.172083516e+34
4.415890211e+06|5.772672215e+28|5.834646270e+28|5.905602663e+28|5.842426298e+28|5.842426298e+30|4.179566992e+34
4.419572396e+06|5.779482840e+28|5.837126380e+28|5.931749461e+28|5.849363069e+28|5.849363069e+30|4.185506410e+34
4.423099176e+06|5.799840789e+28|5.870351614e+28|5.950421522e+28|5.875280736e+28|5.875280736e+30|4.194857541e+34
4.426960385e+06|5.813894393e+28|5.891516790e+28|5.966330977e+28|5.886763938e+28|5.886763938e+30|4.205371628e+34
4.431011958e+06|5.810382164e+28|5.881797862e+28|5.943739495e+28|5.880409825e+28|5.880409825e+30|4.206134966e+34
4.434730110e+06|5.828543481e+28|5.902217449e+28|5.963413488e+28|5.900758390e+28|5.900758390e+30|4.216394966e+34
4.438779023e+06|5.847988259e+28|5.940915906e+28|5.995156464e+28|5.921975311e+28|5.921975311e+30|4.221410510e+34
4.442559671e+06|5.834685000e+28|5.887440095e+28|5.976539411e+28|5.907787784e+28|5.907787784e+30|4.229655718e+34
4.446249688e+06|5.888516086e+28|5.939571527e+28|6.006738518e+28|5.942789287e+28|5.942789287e+30|4.239984448e+34
4.450361538e+06|5.863399559e+28|5.933268590e+28|5.996652922e+28|5.932558597e+28|5.932558597e+30|4.244020369e+34
4.454214531e+06|5.875062576e+28|5.945610667e+28|6.021119201e+28|5.945512563e+28|5.945512563e+30|4.252464427e+34
4.457377408e+06|5.904159263e+28|5.967369749e+28|6.026969227e+28|5.961456525e+28|5.961456525e+30|4.257418864e+34
4.460637479e+06|5.882017795e+28|5.971903168e+28|6.042627670e+28|5.959481272e+28|5.959481272e+30|4.266339943e+34
4.463993369e+06|5.909738479e+28|5.971088619e+28|6.021725161e+28|5.968889672e+28|5.968889672e+30|4.270033845e+34
4.467721924e+06|5.926822128e+28|5.987061643e+28|6.046145353e+28|5.995912698e+28|5.995912698e+30|4.278290042e+34
4.471126715e+06|5.942532045e+28|6.009667099e+28|6.085147190e+28|6.012427061e+28|6.012427061e+30|4.284821393e+34
4.474909558e+06|5.947711604e+28|6.006406005e+28|6.061589888e+28|6.007742093e+28|6.007742093e+30|4.292626503e+34
4.478487715e+06|5.938526874e+28|6.013152732e+28|6.092852399e+28|6.023918287e+28|6.023918287e+30|4.300590121e+34
4.482017692e+06|5.968167487e+28|6.043103909e+28|6.095853796e+28|6.029523100e+28|6.029523100e+30|4.304672484e+34
4.484795928e+06|5.947381782e+28|6.011228584e+28|6.097759871e+28|6.023704759e+28|6.023704759e+30|4.309937494e+34
4.487809269e+06|5.990271343e+28|6.072768188e+28|6.122359357e+28|6.056530230e+28|6.056530230e+30|4.317945053e+34
4.491311239e+06|5.976507409e+28|6.051955552e+28|6.118642630e+28|6.050721916e+28|6.050721916e+30|4.321944660e+34
4.494977294e+06|5.979964539e+28|6.071695381e+28|6.145355527e+28|6.062741368e+28|6.062741368e+30|4.331182854e+34
4.498462237e+06|5.995815657e+28|6.056378418e+28|6.127103339e+28|6.057134207e+28|6.057134207e+30|4.337901771e+34
4.502010446e+06|5.991587162e+28|6.091775687e+28|6.154742021e+28|6.072996340e+28|6.072996340e+30|4.344719991e+34
4.505724170e+06|6.003507078e+28|6.084093081e+28|6.148057029e+28|6.077734154e+28|6.077734154e+30|4.354678145e+34
4.509027423e+06|6.022350612e+28|6.104127602e+28|6.175836541e+28|6.114369330e+28|6.114369330e+30|4.358869109e+34
4.512525759e+06|6.033622964e+28|6.109466963e+28|6.163209816e+28|6.106792497e+28|6.106792497e+30|4.362273128e+34
4.516582273e+06|6.052953082e+28|6.114844740e+28|6.179495236e+28|6.119317545e+28|6.119317545e+30|4.373495985e+34
4.520246397e+06|6.060884825e+28|6.151930095e+28|6.202382697e+28|6.134667970e+28|6.134667970e+30|4.380564799e+34
4.524104851e+06|6.053031245e+28|6.125493637e+28|6.188792500e+28|6.119990087e+28|6.119990087e+30|4.385815640e+34
4.528023544e+06|6.076170432e+28|6.140544877e+28|6.205627459e+28|6.144219294e+28|6.144219294e+30|4.391774218e+34
4.531650622e+06|6.087963803e+28|6.164953851e+28|6.228958843e+28|6.158115935e+28|6.158115935e+30|4.401051846e+34
4.535247852e+06|6.085237793e+28|6.154503378e+28|6.234831424e+28|6.149896782e+28|6.149896782e+30|4.412525766e+34
4.538632219e+06|6.100291256e+28|6.186203280e+28|6.236856770e+28|6.171132606e+28|6.171132606e+30|4.414631351e+34
4.542052871e+06|6.105494090e+28|6.178986434e+28|6.259981845e+28|6.181753477e+28|6.181753477e+30|4.421832412e+34
4.546284558e+06|6.142385739e+28|6.207233710e+28|6.263741982e+28|6.194865296e+28|6.194865296e+30|4.428391462e+34
4.550096433e+06|6.118547995e+28|6.198783322e+28|6.296361769e+28|6.205047747e+28|6.205047747e+30|4.439205889e+34
4.553711732e+06|6.135559336e+28|6.241200752e+28|6.291205176e+28|6.221142198e+28|6.221142198e+30|4.446842607e+34
4.556929978e+06|6.148214726e+28|6.235431315e+28|6.300975272e+28|6.233224593e+28|6.233224593e+30|4.451998424e+34
4.560413621e+06|6.144162134e+28|6.233479509e+28|6.295056516e+28|6.222297188e+28|6.222297188e+30|4.461029219e+34
4.563902525e+06|6.175921412e+28|6.228235363e+28|6.317461866e+28|6.245054621e+28|6.245054621e+30|4.463329020e+34
4.567816024e+06|6.187312473e+28|6.276141638e+28|6.343434204e+28|6.265557350e+28|6.265557350e+30|4.472695234e+34
4.571651529e+06|6.189369644e+28|6.309756397e+28|6.357964938e+28|6.281761407e+28|6.281761407e+30|4.483050235e+34
4.575481457e+06|6.187042945e+28|6.265324710e+28|6.354764071e+28|6.268986115e+28|6.268986115e+30|4.488840757e+34
4.578759259e+06|6.203572991e+28|6.303340399e+28|6.351790732e+28|6.283536734e+28|6.283536734e+30|4.496461269e+34
4.582684807e+06|6.211297019e+28|6.260699165e+28|6.345124848e+28|6.276154841e+28|6.276154841e+30|4.503023038e+34
4.586985330e+06|6.243755383e+28|6.323124990e+28|6.370344392e+28|6.311730688e+28|6.311730688e+30|4.510878823e+34
4.591004407e+06|6.250754603e+28|6.329871003e+28|6.399828352e+28|6.325589222e+28|6.325589222e+30|4.519938830e+34
4.594668715e+06|6.258808784e+28|6.333099708e+28|6.401392028e+28|6.335335189e+28|6.335335189e+30|4.523760020e+34
4.598352499e+06|6.248609879e+28|6.313934837e+28|6.401005390e+28|6.314341515e+28|6.314341515e+30|4.531541166e+34
4.602299854e+06|6.273403318e+28|6.336243650e+28|6.412699748e+28|6.350117047e+28|6.350117047e+30|4.540458757e+34
4.606853292e+06|6.277957956e+28|6.349183229e+28|6.425151223e+28|6.347421392e+28|6.347421392e+30|4.550068982e+34
4.611188957e+06|6.311360311e+28|6.372210482e+28|6.438429965e+28|6.369026285e+28|6.369026285e+30|4.560339453e+34
4.615453018e+06|6.333056876e+28|6.396784996e+28|6.483488163e+28|6.401612247e+28|6.401612247e+30|4.567643082e+34
4.619365596e+06|6.301368395e+28|6.381770196e+28|6.468348212e+28|6.388047916e+28|6.388047916e+30|4.574230338e+34
4.623023517e+06|6.317968697e+28|6.408128740e+28|6.476699732e+28|6.408107077e+28|6.408107077e+30|4.582058714e+34
4.626733124e+06|6.356884118e+28|6.440706258e+28|6.491134899e+28|6.440044857e+28|6.440044857e+30|4.588819195e+34
4.630633789e+06|6.355917000e+28|6.442398423e+28|6.523522815e+28|6.437406373e+28|6.437406373e+30|4.598320747e+34
4.634071545e+06|6.365454181e+28|6.438245522e+28|6.514369655e+28|6.439985745e+28|6.439985745e+30|4.602835289e+34
4.637855460e+06|6.391813841e+28|6.465229447e+28|6.526114372e+28|6.453863467e+28|6.453863467e+30|4.613269612e+34
4.641547825e+06|6.382328324e+28|6.481972945e+28|6.534653839e+28|6.466782600e+28|6.466782600e+30|4.618263060e+34
4.645251081e+06|6.390869762e+28|6.473484079e+28|6.534039648e+28|6.463676738e+28|6.463676738e+30|4.625017697e+34
4.648893697e+06|6.405342873e+28|6.481889229e+28|6.557036629e+28|6.480992340e+28|6.480992340e+30|4.631103871e+34
4.653073587e+06|6.444918077e+28|6.505159845e+28|6.568993424e+28|6.506851418e+28|6.506851418e+30|4.638883926e+34
4.656454126e+06|6.425956757e+28|6.498798225e+28|6.574274672e+28|6.493249776e+28|6.493249776e+30|4.648575451e+34
4.659950762e+06|6.450442933e+28|6.521745942e+28|6.586302002e+28|6.524328830e+28|6.524328830e+30|4.655513789e+34
4.663815684e+06|6.455446969e+28|6.541510710e+28|6.608510562e+28|6.537629176e+28|6.537629176e+30|4.664441868e+34
4.667041582e+06|6.459047366e+28|6.550926808e+28|6.615530662e+28|6.537697664e+28|6.537697664e+30|4.669742783e+34
4.670525835e+06|6.472085490e+28|6.562990799e+28|6.615413366e+28|6.543687402e+28|6.543687402e+30|4.676106239e+34
4.674653582e+06|6.493635390e+28|6.549115474e+28|6.606831389e+28|6.556454511e+28|6.556454511e+30|4.683755146e+34
4.678368707e+06|6.460033709e+28|6.547965264e+28|6.617854760e+28|6.545238295e+28|6.545238295e+30|4.690027287e+34
4.682747876e+06|6.511564632e+28|6.565802361e+28|6.652513663e+28|6.574103604e+28|6.574103604e+30|4.701154724e+34
4.686950233e+06|6.480668431e+28|6.572765050e+28|6.644169007e+28|6.574006084e+28|6.574006084e+30|4.710816524e+34
4.691115704e+06|6.535774815e+28|6.605806975e+28|6.677572797e+28|6.605935398e+28|6.605935398e+30|4.718053708e+34
4.694480911e+06|6.514235485e+28|6.599880297e+28|6.666056096e+28|6.616946461e+28|6.616946461e+30|4.726011577e+34
4.698055528e+06|6.541720495e+28|6.617228323e+28|6.707805370e+28|6.619747413e+28|6.619747413e+30|4.733184545e+34
4.702267223e+06|6.565084604e+28|6.653477749e+28|6.714126027e+28|6.642404970e+28|6.642404970e+30|4.745906782e+34
4.706403070e+06|6.571161981e+28|6.628038847e+28|6.695092093e+28|6.635158213e+28|6.635158213e+30|4.749406050e+34
4.710112456e+06|6.573326586e+28|6.656023406e+28|6.720502776e+28|6.660354306e+28|6.660354306e+30|4.757505358e+34
4.714124478e+06|6.570682436e+28|6.665335391e+28|6.720932130e+28|6.648843783e+28|6.648843783e+30|4.765001741e+34
4.718598043e+06|6.627036500e+28|6.680348445e+28|6.773930689e+28|6.688813110e+28|6.688813110e+30|4.772899135e+34
4.722574446e+06|6.601277369e+28|6.682890469e+28|6.775758248e+28|6.694216908e+28|6.694216908e+30|4.783961898e+34
4.726702336e+06|6.615462477e+28|6.689268075e+28|6.752465066e+28|6.688011211e+28|6.688011211e+30|4.789900601e+34
4.730681524e+06|6.626480690e+28|6.717350489e+28|6.758860013e+28|6.702006005e+28|6.702006005e+30|4.797977914e+34
4.734735713e+06|6.619277421e+28|6.705125972e+28|6.772682076e+28|6.699558593e+28|6.699558593e+30|4.806773088e+34
4.739941745e+06|6.621022596e+28|6.713859812e+28|6.786083416e+28|6.711095818e+28|6.711095818e+30|4.816784753e+34
4.744150732e+06|6.691127371e+28|6.766666418e+28|6.847713357e+28|6.761001670e+28|6.761001670e+30|4.823459309e+34
4.748775896e+06|6.680406934e+28|6.760440366e+28|6.836327317e+28|6.761768807e+28|6.761768807e+30|4.832263201e+34
4.752481582e+06|6.682512382e+28|6.779615205e+28|6.839441708e+28|6.768728954e+28|6.768728954e+30|4.842918811e+34
4.756429865e+06|6.676324857e+28|6.751591385e+28|6.852675699e+28|6.765914809e+28|6.765914809e+30|4.854607184e+34
4.760539257e+06|6.710952240e+28|6.776326291e+28|6.870825042e+28|6.795755520e+28|6.795755520e+30|4.857480740e+34
4.765413070e+06|6.740678531e+28|6.829794953e+28|6.900581548e+28|6.821804613e+28|6.821804613e+30|4.872386877e+34
4.769569978e+06|6.766145735e+28|6.853150402e+28|6.916765826e+28|6.841562867e+28|6.841562867e+30|4.877159052e+34
4.773021059e+06|6.762279742e+28|6.829350513e+28|6.910045682e+28|6.836792557e+28|6.836792557e+30|4.887949983e+34
4.776739545e+06|6.742865352e+28|6.820978122e+28|6.917595667e+28|6.825345009e+28|6.825345009e+30|4.888700674e+34
4.780960390e+06|6.784672347e+28|6.848222685e+28|6.903422317e+28|6.849361767e+28|6.849361767e+30|4.901109140e+34
4.785397338e+06|6.810802315e+28|6.886553269e+28|6.957601962e+28|6.874028575e+28|6.874028575e+30|4.908969609e+34
4.789660761e+06|6.805866731e+28|6.875147322e+28|6.966204437e+28|6.882338715e+28|6.882338715e+30|4.917045077e+34
4.793887111e+06|6.809189497e+28|6.905077366e+28|6.956323215e+28|6.899726937e+28|6.899726937e+30|4.930768678e+34
4.797958587e+06|6.824607611e+28|6.888586415e+28|6.969195968e+28|6.885607917e+28|6.885607917e+30|4.932887058e+34
4.801583907e+06|6.850074770e+28|6.930912402e+28|6.998546720e+28|6.921351823e+28|6.921351823e+30|4.945385330e+34
4.805630758e+06|6.835302231e+28|6.913385181e+28|7.015417014e+28|6.920473074e+28|6.920473074e+30|4.949281287e+34
4.809726816e+06|6.848058473e+28|6.953867837e+28|7.003332323e+28|6.928595356e+28|6.928595356e+30|4.958990393e+34
4.814538946e+06|6.881568576e+28|6.965584918e+28|7.065237676e+28|6.968324070e+28|6.968324070e+30|4.970797101e+34
4.818547394e+06|6.902667513e+28|6.980886203e+28|7.053258346e+28|6.979625924e+28|6.979625924e+30|4.980373541e+34
4.822610437e+06|6.890050243e+28|6.982042685e+28|7.057734410e+28|6.978886824e+28|6.978886824e+30|4.985634675e+34
4.826436343e+06|6.902008877e+28|6.988110073e+28|7.066128570e+28|6.988003916e+28|6.988003916e+30|4.996668782e+34
4.830941372e+06|6.894729817e+28|6.999536851e+28|7.072780493e+28|6.989625770e+28|6.989625770e+30|5.006650089e+34
4.835195509e+06|6.940842562e+28|7.011104077e+28|7.081630042e+28|7.008912000e+28|7.008912000e+30|5.011022088e+34
4.839441629e+06|6.936898937e+28|7.010377045e+28|7.088077413e+28|7.008272647e+28|7.008272647e+30|5.022361642e+34
4.843576340e+06|6.950624362e+28|7.032294274e+28|7.109913959e+28|7.038746284e+28|7.038746284e+30|5.030913780e+34
4.847266270e+06|6.982636511e+28|7.058001692e+28|7.109392208e+28|7.049692587e+28|7.049692587e+30|5.037992364e+34
4.852074658e+06|6.988961512e+28|7.080436100e+28|7.153215465e+28|7.066981754e+28|7.066981754e+30|5.053754294e+34
4.856067082e+06|7.006892772e+28|7.083613074e+28|7.184743378e+28|7.097282022e+28|7.097282022e+30|5.060841690e+34
4.860073506e+06|6.991921418e+28|7.099177609e+28|7.152010930e+28|7.075064927e+28|7.075064927e+30|5.063342301e+34
4.864584109e+06|7.001609895e+28|7.106903351e+28|7.172642335e+28|7.097721638e+28|7.097721638e+30|5.074025127e+34
4.869225769e+06|7.029239007e+28|7.101015006e+28|7.198212432e+28|7.108801097e+28|7.108801097e+30|5.086232848e+34
4.873856654e+06|7.038362992e+28|7.145421645e+28|7.227691987e+28|7.137437963e+28|7.137437963e+30|5.097273388e+34
4.878663917e+06|7.064714817e+28|7.159293962e+28|7.214521067e+28|7.141862110e+28|7.141862110e+30|5.104720320e+34
4.882967872e+06|7.067962775e+28|7.150796723e+28|7.218727896e+28|7.143778538e+28|7.143778538e+30|5.113799520e+34
4.887756946e+06|7.069296785e+28|7.181343743e+28|7.253575559e+28|7.163339574e+28|7.163339574e+30|5.120531553e+34
4.892832310e+06|7.075965553e+28|7.166028249e+28|7.243056818e+28|7.167561855e+28|7.167561855e+30|5.134454573e+34
4.897542483e+06|7.101153424e+28|7.184185346e+28|7.248301953e+28|7.182646000e+28|7.182646000e+30|5.144343238e+34
4.902601935e+06|7.148436370e+28|7.211440730e+28|7.310712606e+28|7.228791783e+28|7.228791783e+30|5.155629022e+34
4.907496611e+06|7.138429594e+28|7.246798281e+28|7.300753956e+28|7.230099594e+28|7.230099594e+30|5.163964827e+34
4.911912551e+06|7.131846595e+28|7.228127152e+28|7.325753914e+28|7.228890562e+28|7.228890562e+30|5.172597133e+34
4.916591266e+06|7.153169068e+28|7.225513056e+28|7.331744970e+28|7.245252043e+28|7.245252043e+30|5.184422906e+34
