#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.879988288e+06|9.501659199e+06|9.563889676e+06|9.604523717e+06|9.555462342e+06|6.118829356e+03|6.156676195e+03|6.180808200e+03|6.150840504e+03|2.780902164e+10|2.867631465e+10|2.923961810e+10|2.855673043e+10|3.310270508e+03|3.334637817e+03|3.350302246e+03|3.331038086e+03|4.672087135e+03
4.888805832e+06|9.493558495e+06|9.536497861e+06|9.572805828e+06|9.534207435e+06|6.113894545e+03|6.140049970e+03|6.161977559e+03|6.138181441e+03|2.769691343e+10|2.829352139e+10|2.879954810e+10|2.826147874e+10|3.307097656e+03|3.323924072e+03|3.338076477e+03|3.322827393e+03|4.672087135e+03
4.897054335e+06|9.439291537e+06|9.507462085e+06|9.555789948e+06|9.497837832e+06|6.080080570e+03|6.122364252e+03|6.151799196e+03|6.115655631e+03|2.693899142e+10|2.788944545e+10|2.856350772e+10|2.775406384e+10|3.285503784e+03|3.312544556e+03|3.331485535e+03|3.308412842e+03|4.672087135e+03
4.907146877e+06|9.441941863e+06|9.476645601e+06|9.526782382e+06|9.482311154e+06|6.081750488e+03|6.103590728e+03|6.134132591e+03|6.106313745e+03|2.697608408e+10|2.746358154e+10|2.815800677e+10|2.753834689e+10|3.286565979e+03|3.300471680e+03|3.320113892e+03|3.302377930e+03|4.672087135e+03
4.917202098e+06|9.401661146e+06|9.451256653e+06|9.508854638e+06|9.457005530e+06|6.056369281e+03|6.087619478e+03|6.123212533e+03|6.090564630e+03|2.641507148e+10|2.710662993e+10|2.790875341e+10|2.718545113e+10|3.270424133e+03|3.290300537e+03|3.313089233e+03|3.292317383e+03|4.672087135e+03
4.926575491e+06|9.381398890e+06|9.440059574e+06|9.485087207e+06|9.436005343e+06|6.043361669e+03|6.080564496e+03|6.108733720e+03|6.077422223e+03|2.613095415e+10|2.694973755e+10|2.757992477e+10|2.689218257e+10|3.262200256e+03|3.285811401e+03|3.303777344e+03|3.283937256e+03|4.672087135e+03
4.936062312e+06|9.368677805e+06|9.404561700e+06|9.461104205e+06|9.413175426e+06|6.035065714e+03|6.058197023e+03|6.093824002e+03|6.063110945e+03|2.595115680e+10|2.645527657e+10|2.724499374e+10|2.657343127e+10|3.256975586e+03|3.271586914e+03|3.294250122e+03|3.274817139e+03|4.672087135e+03
4.946942366e+06|9.327730258e+06|9.371911364e+06|9.423417695e+06|9.377764889e+06|6.008363043e+03|6.037174441e+03|6.070078552e+03|6.040239694e+03|2.537661259e+10|2.599680154e+10|2.671737550e+10|2.607674453e+10|3.240175964e+03|3.258303955e+03|3.279142334e+03|3.260380859e+03|4.672087135e+03
4.957452431e+06|9.309873777e+06|9.350370670e+06|9.400189803e+06|9.352048616e+06|5.996691939e+03|6.023127107e+03|6.055442131e+03|6.023561312e+03|2.512760303e+10|2.569350272e+10|2.639468742e+10|2.571577685e+10|3.232839111e+03|3.249463379e+03|3.269834961e+03|3.249865967e+03|4.672087135e+03
4.967596813e+06|9.280140664e+06|9.329448009e+06|9.372723623e+06|9.332257167e+06|5.976620014e+03|6.009483191e+03|6.037704150e+03|6.010665592e+03|2.470477800e+10|2.540058178e+10|2.600828738e+10|2.543787343e+10|3.220333374e+03|3.240879150e+03|3.258636963e+03|3.241748047e+03|4.672087135e+03
4.976951048e+06|9.254908436e+06|9.301363142e+06|9.359726605e+06|9.303208828e+06|5.959588929e+03|5.990946351e+03|6.029228344e+03|5.991334258e+03|2.434882451e+10|2.500620514e+10|2.582501357e+10|2.502860434e+10|3.209726196e+03|3.229258423e+03|3.253301941e+03|3.229656006e+03|4.672087135e+03
4.986161123e+06|9.229172186e+06|9.275987562e+06|9.331073896e+06|9.281761227e+06|5.942155935e+03|5.973816632e+03|6.010543438e+03|5.977026725e+03|2.398738523e+10|2.464601298e+10|2.542328443e+10|2.472619988e+10|3.198883911e+03|3.218588013e+03|3.241546875e+03|3.220712891e+03|4.672087135e+03
4.994322932e+06|9.209366379e+06|9.244592693e+06|9.298455680e+06|9.253900129e+06|5.928300735e+03|5.952626726e+03|5.988983570e+03|5.958238362e+03|2.370353455e+10|2.420407602e+10|2.496481154e+10|2.433272751e+10|3.190337524e+03|3.205392700e+03|3.228035645e+03|3.209006592e+03|4.672087135e+03
5.004393853e+06|9.185849395e+06|9.237130201e+06|9.287727325e+06|9.238395537e+06|5.911852689e+03|5.947590432e+03|5.981741249e+03|5.947532578e+03|2.336878698e+10|2.409962672e+10|2.481232766e+10|2.411276137e+10|3.180192749e+03|3.202258423e+03|3.223523071e+03|3.202379883e+03|4.672087135e+03
5.015064361e+06|9.170866174e+06|9.231573092e+06|9.282019890e+06|9.231149668e+06|5.901375165e+03|5.943824726e+03|5.977888533e+03|5.942518131e+03|2.315679842e+10|2.402172905e+10|2.473139727e+10|2.400997240e+10|3.173734497e+03|3.199915283e+03|3.221123657e+03|3.199278320e+03|4.672087135e+03
5.026369638e+06|9.115032896e+06|9.177820631e+06|9.251969719e+06|9.179449649e+06|5.861327446e+03|5.906238120e+03|5.957605518e+03|5.906408371e+03|2.235826336e+10|2.325506702e+10|2.430754079e+10|2.327515368e+10|3.149200012e+03|3.176731689e+03|3.208492432e+03|3.176997070e+03|4.672087135e+03
5.034974459e+06|9.118449407e+06|9.165288858e+06|9.230426632e+06|9.170470332e+06|5.863803102e+03|5.897475418e+03|5.943033575e+03|5.900270699e+03|2.240714648e+10|2.307814883e+10|2.400542506e+10|2.314813105e+10|3.150710999e+03|3.171329956e+03|3.199427490e+03|3.173188965e+03|4.672087135e+03
5.043344798e+06|9.097409175e+06|9.149596639e+06|9.204991706e+06|9.148600808e+06|5.848558893e+03|5.886378331e+03|5.925240752e+03|5.884702365e+03|2.210702484e+10|2.285543679e+10|2.364106547e+10|2.283615339e+10|3.141400940e+03|3.164507568e+03|3.188450562e+03|3.163632568e+03|4.672087135e+03
5.053461768e+06|9.092912438e+06|9.144388223e+06|9.171173562e+06|9.134248319e+06|5.845301456e+03|5.882602622e+03|5.901590112e+03|5.874461202e+03|2.204316310e+10|2.278013843e+10|2.316114431e+10|2.263145417e+10|3.139410461e+03|3.162200439e+03|3.173866455e+03|3.157349121e+03|4.672087135e+03
5.064565412e+06|9.050353023e+06|9.099462662e+06|9.145310501e+06|9.098929761e+06|5.813673754e+03|5.850046494e+03|5.883271180e+03|5.848902040e+03|2.142969668e+10|2.213621490e+10|2.279346013e+10|2.212605377e+10|3.120203613e+03|3.142307739e+03|3.162609436e+03|3.141725342e+03|4.672087135e+03
5.074168668e+06|9.025309817e+06|9.084260516e+06|9.132145648e+06|9.078735840e+06|5.794847737e+03|5.839034595e+03|5.873728828e+03|5.833965917e+03|2.106925958e+10|2.192058286e+10|2.260370783e+10|2.183588107e+10|3.108805969e+03|3.135583130e+03|3.156777344e+03|3.132645020e+03|4.672087135e+03
5.083299247e+06|9.017050240e+06|9.047437269e+06|9.088494093e+06|9.050414191e+06|5.788640628e+03|5.811481403e+03|5.842101011e+03|5.813224586e+03|2.095111055e+10|2.138756054e+10|2.198051595e+10|2.142970582e+10|3.105049500e+03|3.118875000e+03|3.137456604e+03|3.120005371e+03|4.672087135e+03
5.093295277e+06|8.971914339e+06|9.014011761e+06|9.063570096e+06|9.017080723e+06|5.753739260e+03|5.786357436e+03|5.823613195e+03|5.787783578e+03|2.029461633e+10|2.090773824e+10|2.162129223e+10|2.094755521e+10|3.084047119e+03|3.103666138e+03|3.126222656e+03|3.104651611e+03|4.672087135e+03
5.104716585e+06|8.958370852e+06|9.012645033e+06|9.055559643e+06|9.006387582e+06|5.743176126e+03|5.785330486e+03|5.817588906e+03|5.779623435e+03|2.009821261e+10|2.088824597e+10|2.150505495e+10|2.079263704e+10|3.077706482e+03|3.103043823e+03|3.122573608e+03|3.099727295e+03|4.672087135e+03
5.113992004e+06|8.919105892e+06|8.979225001e+06|9.026937558e+06|8.980249804e+06|5.712069502e+03|5.759442627e+03|5.796071107e+03|5.758967369e+03|1.952614244e+10|2.040109929e+10|2.109258796e+10|2.041159058e+10|3.059090027e+03|3.087472900e+03|3.109546692e+03|3.087356445e+03|4.672087135e+03
5.124290980e+06|8.912443100e+06|8.953790452e+06|9.002278588e+06|8.954446196e+06|5.706666208e+03|5.739604468e+03|5.777434150e+03|5.739208866e+03|1.942777661e+10|2.003203880e+10|2.073883482e+10|2.003822776e+10|3.055870544e+03|3.075562134e+03|3.098279968e+03|3.075442383e+03|4.672087135e+03
5.134699682e+06|8.875413503e+06|8.927654696e+06|8.990598776e+06|8.933049140e+06|5.676656115e+03|5.719003924e+03|5.768317702e+03|5.722004167e+03|1.888626269e+10|1.965279417e+10|2.056734095e+10|1.972489963e+10|3.037998962e+03|3.063221313e+03|3.092803711e+03|3.065176514e+03|4.672087135e+03
5.143727563e+06|8.876000783e+06|8.917522729e+06|8.961827767e+06|8.919329917e+06|5.677131806e+03|5.710785515e+03|5.745871999e+03|5.711365334e+03|1.889478252e+10|1.950274338e+10|2.014824251e+10|1.952570296e+10|3.038283081e+03|3.058325806e+03|3.079324463e+03|3.058779053e+03|4.672087135e+03
5.153781387e+06|8.850726153e+06|8.905488406e+06|8.939130871e+06|8.898288373e+06|5.656158785e+03|5.701027343e+03|5.728175996e+03|5.694254026e+03|1.852126667e+10|1.932541174e+10|1.982107531e+10|1.921697067e+10|3.025845703e+03|3.052513428e+03|3.068702698e+03|3.048593018e+03|4.672087135e+03
5.163289140e+06|8.817383682e+06|8.858467412e+06|8.904297907e+06|8.860955662e+06|5.628061138e+03|5.662687171e+03|5.700062200e+03|5.663727356e+03|1.802723446e+10|1.863707252e+10|1.930791981e+10|1.866821099e+10|3.009236328e+03|3.029707031e+03|3.051937500e+03|3.030438721e+03|4.672087135e+03
5.173777240e+06|8.786220547e+06|8.837835349e+06|8.877854605e+06|8.837816573e+06|5.601366572e+03|5.645291744e+03|5.678633464e+03|5.644363239e+03|1.756449025e+10|1.832933529e+10|1.892169746e+10|1.832610478e+10|2.993502991e+03|3.019421021e+03|3.039175720e+03|3.018974365e+03|4.672087135e+03
5.183461202e+06|8.773808851e+06|8.819104942e+06|8.865305043e+06|8.819672430e+06|5.590471653e+03|5.629510820e+03|5.668446603e+03|5.628890388e+03|1.737749140e+10|1.805254519e+10|1.873956313e+10|1.805659816e+10|2.987106567e+03|3.010092896e+03|3.033113647e+03|3.009845947e+03|4.672087135e+03
5.193021658e+06|8.753256232e+06|8.803502281e+06|8.837553482e+06|8.799038598e+06|5.572443421e+03|5.616373328e+03|5.645054145e+03|5.611407060e+03|1.707041954e+10|1.782388586e+10|1.832514227e+10|1.775051873e+10|2.976526306e+03|3.002329590e+03|3.019281494e+03|2.999519775e+03|4.672087135e+03
5.203284329e+06|8.734794864e+06|8.772090575e+06|8.817703679e+06|8.773943416e+06|5.556263207e+03|5.588963842e+03|5.628330638e+03|5.589616399e+03|1.679739011e+10|1.735170229e+10|1.803193770e+10|1.737598774e+10|2.967033508e+03|2.986221191e+03|3.009395447e+03|2.986704590e+03|4.672087135e+03
5.212720177e+06|8.726057757e+06|8.763674275e+06|8.803818849e+06|8.765303516e+06|5.548292217e+03|5.581580095e+03|5.616639791e+03|5.582062430e+03|1.666358513e+10|1.722571634e+10|1.782850619e+10|1.724709796e+10|2.962382446e+03|2.981887817e+03|3.002486816e+03|2.982267822e+03|4.672087135e+03
5.221663128e+06|8.711203686e+06|8.752070109e+06|8.782960690e+06|8.746441683e+06|5.534700667e+03|5.571403477e+03|5.598504547e+03|5.565637704e+03|1.643671962e+10|1.705279717e+10|1.751526200e+10|1.696527818e+10|2.954456482e+03|2.975915771e+03|2.991821411e+03|2.972613770e+03|4.672087135e+03
5.232262749e+06|8.681737248e+06|8.715817272e+06|8.754433568e+06|8.717136548e+06|5.507768888e+03|5.538921052e+03|5.573475720e+03|5.539387880e+03|1.599232810e+10|1.650699027e+10|1.708792370e+10|1.652402463e+10|2.938757324e+03|2.956917236e+03|2.977131897e+03|2.957258057e+03|4.672087135e+03
5.243763652e+06|8.659467217e+06|8.699271556e+06|8.741615602e+06|8.699232975e+06|5.486924440e+03|5.523790053e+03|5.562239650e+03|5.522964169e+03|1.565242374e+10|1.625585450e+10|1.689794828e+10|1.625283609e+10|2.926647217e+03|2.948095459e+03|2.970538940e+03|2.947687500e+03|4.672087135e+03
5.254427703e+06|8.637004834e+06|8.685584355e+06|8.728910765e+06|8.681503702e+06|5.465486903e+03|5.511282743e+03|5.550903897e+03|5.506221328e+03|1.530666789e+10|1.604992699e+10|1.670736637e+10|1.598198138e+10|2.914227051e+03|2.940805542e+03|2.963905212e+03|2.937972412e+03|4.672087135e+03
5.265788776e+06|8.619110098e+06|8.655858566e+06|8.687823445e+06|8.650555012e+06|5.448428874e+03|5.483478464e+03|5.513328223e+03|5.477565112e+03|1.503463939e+10|1.559654658e+10|1.608351132e+10|1.551156607e+10|2.904347168e+03|2.924650635e+03|2.941998047e+03|2.921295410e+03|4.672087135e+03
5.275436490e+06|8.595078589e+06|8.628545900e+06|8.660550220e+06|8.629052144e+06|5.424789800e+03|5.457421230e+03|5.487958667e+03|5.457053777e+03|1.466113957e+10|1.517768749e+10|1.566920051e+10|1.518177823e+10|2.890707031e+03|2.909555054e+03|2.927247314e+03|2.909411621e+03|4.672087135e+03
5.284669329e+06|8.572326530e+06|8.601897667e+06|8.642293998e+06|8.604585107e+06|5.402093369e+03|5.431599011e+03|5.470532172e+03|5.433315956e+03|1.430708871e+10|1.476834919e+10|1.538764559e+10|1.480469135e+10|2.877636780e+03|2.894629272e+03|2.917149536e+03|2.895689697e+03|4.672087135e+03
5.295903198e+06|8.553802005e+06|8.591724422e+06|8.626416619e+06|8.588380474e+06|5.383636131e+03|5.421441656e+03|5.455391580e+03|5.417325209e+03|1.402276362e+10|1.460859582e+10|1.514533081e+10|1.455349913e+10|2.867010681e+03|2.888778320e+03|2.908379883e+03|2.886466797e+03|4.672087135e+03
5.306478141e+06|8.528519216e+06|8.567568290e+06|8.601608588e+06|8.567004947e+06|5.357248522e+03|5.397351189e+03|5.431310290e+03|5.395753750e+03|1.361966597e+10|1.423372607e+10|1.476379440e+10|1.422019084e+10|2.851893677e+03|2.874906250e+03|2.894463135e+03|2.874061279e+03|4.672087135e+03
5.315846953e+06|8.509687078e+06|8.540970343e+06|8.580173363e+06|8.545205567e+06|5.337601494e+03|5.370254212e+03|5.409917122e+03|5.373643264e+03|1.332388700e+10|1.381751931e+10|1.442858719e+10|1.387937248e+10|2.840641968e+03|2.859342651e+03|2.882141663e+03|2.861353760e+03|4.672087135e+03
5.325032115e+06|8.498264890e+06|8.532517017e+06|8.563200781e+06|8.530551146e+06|5.325665275e+03|5.361423005e+03|5.392999768e+03|5.358728437e+03|1.314601121e+10|1.368299020e+10|1.416659893e+10|1.364992562e+10|2.833809631e+03|2.854284180e+03|2.872401062e+03|2.852784668e+03|4.672087135e+03
5.335640330e+06|8.478747554e+06|8.511814765e+06|8.544423166e+06|8.513377232e+06|5.304331181e+03|5.339819865e+03|5.373863047e+03|5.340618341e+03|1.282935796e+10|1.335709695e+10|1.387271352e+10|1.337791622e+10|2.821647461e+03|2.841911865e+03|2.861410400e+03|2.842423828e+03|4.672087135e+03
5.344720897e+06|8.453877918e+06|8.487484485e+06|8.523737938e+06|8.490088058e+06|5.277097146e+03|5.313912831e+03|5.352257618e+03|5.315911519e+03|1.243152177e+10|1.297104668e+10|1.354417009e+10|1.300825343e+10|2.806133484e+03|2.827108154e+03|2.849034546e+03|2.828297607e+03|4.672087135e+03
5.354234503e+06|8.442620784e+06|8.471004815e+06|8.500289038e+06|8.472885906e+06|5.264703320e+03|5.295845777e+03|5.327807658e+03|5.297315113e+03|1.225271102e+10|1.270459936e+10|1.317790639e+10|1.273336457e+10|2.799078064e+03|2.816813232e+03|2.835034302e+03|2.817686768e+03|4.672087135e+03
5.364945916e+06|8.424806554e+06|8.453214871e+06|8.476868351e+06|8.451027982e+06|5.244163550e+03|5.276371894e+03|5.302271146e+03|5.273144659e+03|1.195733743e+10|1.242102949e+10|1.279900116e+10|1.238091579e+10|2.787429138e+03|2.805720337e+03|2.820474060e+03|2.803927246e+03|4.672087135e+03
5.374629701e+06|8.413442633e+06|8.435538442e+06|8.459271821e+06|8.434725830e+06|5.231080240e+03|5.256532966e+03|5.282998747e+03|5.254859728e+03|1.177139856e+10|1.213470343e+10|1.251710463e+10|1.211693000e+10|2.780010010e+03|2.794443848e+03|2.809494995e+03|2.793532715e+03|4.672087135e+03
5.385882319e+06|8.396491410e+06|8.419907039e+06|8.443842106e+06|8.419251381e+06|5.211592191e+03|5.238520879e+03|5.266110423e+03|5.237043201e+03|1.149767160e+10|1.187691931e+10|1.227309684e+10|1.186371261e+10|2.768961670e+03|2.784228516e+03|2.799876648e+03|2.783429443e+03|4.672087135e+03
5.397331361e+06|8.373968495e+06|8.398207821e+06|8.423095081e+06|8.399380108e+06|5.184461750e+03|5.213564156e+03|5.242192160e+03|5.213762833e+03|1.111931330e+10|1.152522331e+10|1.192920232e+10|1.153664191e+10|2.753633545e+03|2.770079468e+03|2.786310608e+03|2.770247803e+03|4.672087135e+03
5.408002246e+06|8.352121434e+06|8.370923196e+06|8.401859719e+06|8.375574946e+06|5.157980019e+03|5.180766413e+03|5.217760301e+03|5.185725206e+03|1.075681063e+10|1.106828472e+10|1.158391094e+10|1.114357580e+10|2.738683838e+03|2.751546875e+03|2.772458496e+03|2.754378662e+03|4.672087135e+03
5.417014986e+06|8.333111476e+06|8.357509951e+06|8.378860117e+06|8.356813359e+06|5.134137816e+03|5.164505484e+03|5.190400180e+03|5.162934296e+03|1.043403026e+10|1.084545632e+10|1.120161297e+10|1.083032688e+10|2.725257385e+03|2.742367920e+03|2.756986206e+03|2.741512695e+03|4.672087135e+03
5.428278965e+06|8.310428669e+06|8.334217790e+06|8.354780375e+06|8.336537604e+06|5.105051526e+03|5.135558646e+03|5.161199486e+03|5.137630807e+03|1.004624784e+10|1.045320838e+10|1.080049288e+10|1.048795449e+10|2.708903992e+03|2.726056274e+03|2.740500977e+03|2.727257568e+03|4.672087135e+03
5.439359787e+06|8.302518688e+06|8.323326596e+06|8.345073436e+06|8.324723975e+06|5.094928721e+03|5.121580063e+03|5.149451034e+03|5.122768584e+03|9.913419554e+09|1.026550969e+10|1.064163948e+10|1.028777379e+10|2.703213867e+03|2.718195557e+03|2.733871155e+03|2.718889404e+03|4.672087135e+03
5.450269969e+06|8.279993439e+06|8.304448533e+06|8.323525660e+06|8.304427309e+06|5.064642974e+03|5.097397503e+03|5.121835380e+03|5.096378479e+03|9.517347935e+09|9.945714733e+09|1.026891998e+10|9.938699886e+09|2.686234375e+03|2.704601440e+03|2.718339722e+03|2.704063965e+03|4.672087135e+03
5.462650726e+06|8.253514603e+06|8.282313404e+06|8.304817946e+06|8.277763009e+06|5.028658473e+03|5.067796436e+03|5.097870121e+03|5.060956913e+03|9.058189901e+09|9.558246249e+09|9.951901652e+09|9.476136989e+09|2.666081055e+03|2.688001221e+03|2.704867310e+03|2.684192139e+03|4.672087135e+03
5.472790677e+06|8.245243695e+06|8.260873675e+06|8.280514993e+06|8.260698269e+06|5.016673376e+03|5.038695618e+03|5.065351790e+03|5.037659869e+03|8.905514972e+09|9.185064086e+09|9.526528682e+09|9.176595114e+09|2.659387756e+03|2.671700073e+03|2.686631104e+03|2.671144775e+03|4.672087135e+03
5.482942280e+06|8.225766159e+06|8.247755656e+06|8.269046607e+06|8.247703998e+06|4.988514850e+03|5.020311599e+03|5.049778107e+03|5.019273500e+03|8.553413826e+09|8.951681938e+09|9.326067899e+09|8.944417843e+09|2.643665833e+03|2.661419067e+03|2.677906799e+03|2.660867188e+03|4.672087135e+03
5.493194141e+06|8.205677234e+06|8.224886117e+06|8.239929411e+06|8.224381949e+06|4.958779098e+03|4.987244702e+03|5.008981488e+03|4.985762162e+03|8.188397123e+09|8.537743843e+09|8.808423440e+09|8.524917011e+09|2.627083984e+03|2.642957153e+03|2.655092957e+03|2.642150391e+03|4.672087135e+03
5.503919409e+06|8.195641137e+06|8.213660658e+06|8.230677586e+06|8.213757774e+06|4.943266092e+03|4.971060241e+03|4.995606563e+03|4.970096860e+03|7.999353250e+09|8.339769120e+09|8.641218924e+09|8.331617779e+09|2.618448425e+03|2.633923462e+03|2.647625183e+03|2.633412109e+03|4.672087135e+03
5.513871216e+06|8.177880948e+06|8.191883262e+06|8.208532521e+06|8.193263828e+06|4.915886374e+03|4.937465088e+03|4.963198032e+03|4.939061184e+03|7.672563590e+09|7.929360069e+09|8.242765242e+09|7.953464120e+09|2.603209717e+03|2.615219116e+03|2.629544250e+03|2.616121094e+03|4.672087135e+03
5.524353247e+06|8.165969238e+06|8.181868030e+06|8.195335765e+06|8.181484162e+06|4.896565859e+03|4.922024928e+03|4.942794569e+03|4.920511575e+03|7.443038682e+09|7.745044241e+09|7.993650693e+09|7.732148431e+09|2.592474182e+03|2.606625488e+03|2.618185791e+03|2.605803467e+03|4.672087135e+03
5.534712860e+06|8.145697664e+06|8.161726450e+06|8.175544626e+06|8.161649421e+06|4.863011770e+03|4.889530870e+03|4.912291709e+03|4.888710459e+03|7.052434075e+09|7.359956851e+09|7.630348593e+09|7.355905771e+09|2.573845703e+03|2.588568115e+03|2.601208801e+03|2.588126709e+03|4.672087135e+03
5.545436848e+06|8.133517952e+06|8.143658388e+06|8.160063051e+06|8.145914544e+06|4.842287710e+03|4.859644456e+03|4.886774666e+03|4.862541976e+03|6.815224967e+09|7.014020334e+09|7.327590640e+09|7.051823584e+09|2.562350586e+03|2.571976196e+03|2.587037354e+03|2.573599854e+03|4.672087135e+03
5.555780317e+06|8.120916922e+06|8.130255218e+06|8.147227622e+06|8.133578726e+06|4.819726785e+03|4.836439380e+03|4.865539055e+03|4.841467400e+03|6.558185195e+09|6.747940884e+09|7.081356516e+09|6.809082961e+09|2.549853882e+03|2.559111084e+03|2.575247986e+03|2.561910889e+03|4.672087135e+03
5.566809603e+06|8.102780817e+06|8.116925819e+06|8.133420790e+06|8.118933828e+06|4.787140256e+03|4.812595847e+03|4.842113501e+03|4.815175456e+03|6.197749348e+09|6.478365735e+09|6.813215733e+09|6.513845768e+09|2.531811218e+03|2.545904419e+03|2.562254578e+03|2.547349121e+03|4.672087135e+03
5.576593798e+06|8.090274289e+06|8.104081774e+06|8.121897275e+06|8.105604910e+06|4.762811802e+03|4.789662113e+03|4.821479484e+03|4.791006639e+03|5.928820571e+09|6.226050031e+09|6.577908970e+09|6.243827706e+09|2.518360657e+03|2.533205566e+03|2.550824402e+03|2.533966797e+03|4.672087135e+03
5.587431929e+06|8.076146623e+06|8.087741021e+06|8.103401024e+06|8.089125914e+06|4.735433602e+03|4.757894448e+03|4.788348988e+03|4.759664687e+03|5.635715240e+09|5.875409244e+09|6.211332692e+09|5.901077585e+09|2.503229065e+03|2.515642334e+03|2.532479309e+03|2.516633057e+03|4.672087135e+03
5.599243273e+06|8.064518021e+06|8.077811356e+06|8.093443189e+06|8.078951606e+06|4.711262968e+03|4.738653971e+03|4.768968020e+03|4.739595603e+03|5.377072374e+09|5.669645005e+09|5.996099671e+09|5.684631886e+09|2.489883301e+03|2.505008911e+03|2.521764038e+03|2.505542236e+03|4.672087135e+03
5.612137915e+06|8.043581168e+06|8.055921643e+06|8.067939716e+06|8.057251884e+06|4.666621004e+03|4.693007603e+03|4.718543653e+03|4.694831504e+03|4.915977142e+09|5.185507510e+09|5.454893170e+09|5.210875517e+09|2.465250061e+03|2.479808472e+03|2.493901794e+03|2.480824463e+03|4.672087135e+03
5.622906521e+06|8.037051760e+06|8.048630563e+06|8.059320486e+06|8.048606284e+06|4.651231118e+03|4.677564466e+03|4.700219321e+03|4.676112881e+03|4.755917509e+09|5.027384705e+09|5.260583881e+09|5.016093695e+09|2.456767578e+03|2.471286255e+03|2.483788635e+03|2.470496826e+03|4.672087135e+03
5.634445612e+06|8.021112319e+06|8.033376815e+06|8.046421010e+06|8.034713208e+06|4.613822511e+03|4.642586105e+03|4.672891729e+03|4.644572284e+03|4.383062684e+09|4.667727253e+09|4.980243467e+09|4.694722706e+09|2.436153381e+03|2.452003540e+03|2.468708679e+03|2.453106201e+03|4.672087135e+03
5.646041324e+06|8.010926848e+06|8.021135521e+06|8.032413445e+06|8.021420678e+06|4.587641285e+03|4.613876783e+03|4.640321849e+03|4.612743265e+03|4.122557035e+09|4.383585683e+09|4.644830433e+09|4.375782189e+09|2.421735413e+03|2.436183838e+03|2.450755737e+03|2.435567383e+03|4.672087135e+03
5.657358555e+06|7.999264712e+06|8.007856363e+06|8.018484143e+06|8.009132263e+06|4.557059854e+03|4.579574066e+03|4.607544200e+03|4.581420194e+03|3.829438549e+09|4.043685773e+09|4.321961861e+09|4.069129036e+09|2.404900635e+03|2.417294556e+03|2.432694641e+03|2.418317139e+03|4.672087135e+03
5.668628799e+06|7.988816280e+06|7.997412103e+06|8.005891347e+06|7.997409817e+06|4.527128200e+03|4.552216516e+03|4.574417145e+03|4.550219651e+03|3.543122681e+09|3.784481539e+09|3.993856285e+09|3.767827382e+09|2.388428284e+03|2.402234375e+03|2.414454834e+03|2.401140381e+03|4.672087135e+03
5.681589705e+06|7.976432256e+06|7.983439389e+06|7.992224398e+06|7.985191741e+06|4.490336724e+03|4.511124124e+03|4.537296108e+03|4.515178911e+03|3.207327236e+09|3.393792053e+09|3.640657000e+09|3.437653374e+09|2.368188904e+03|2.379623291e+03|2.394023560e+03|2.381857910e+03|4.672087135e+03
5.692368022e+06|7.965956981e+06|7.975332428e+06|7.983412673e+06|7.975466561e+06|4.454536635e+03|4.486996147e+03|4.511044739e+03|4.484761708e+03|2.877404124e+09|3.177614338e+09|3.393066067e+09|3.157340294e+09|2.348499634e+03|2.366351196e+03|2.379579651e+03|2.365125244e+03|4.672087135e+03
5.701933067e+06|7.960774619e+06|7.968259712e+06|7.974468560e+06|7.967746613e+06|4.436678964e+03|4.462490798e+03|4.483997059e+03|4.459369586e+03|2.722315777e+09|2.948749254e+09|3.148864201e+09|2.926952606e+09|2.338680542e+03|2.352873901e+03|2.364701477e+03|2.351159424e+03|4.672087135e+03
5.712110785e+06|7.952544416e+06|7.959339284e+06|7.965880131e+06|7.959346663e+06|4.404731382e+03|4.431743637e+03|4.454271370e+03|4.429053851e+03|2.439368584e+09|2.680674858e+09|2.875047786e+09|2.658719670e+09|2.321112915e+03|2.335967407e+03|2.348354248e+03|2.334487793e+03|4.672087135e+03
5.724622045e+06|7.943666267e+06|7.949985222e+06|7.957294612e+06|7.951104311e+06|4.368408298e+03|4.394234555e+03|4.424272910e+03|4.396830206e+03|2.137137604e+09|2.348708239e+09|2.615769362e+09|2.378534860e+09|2.301142151e+03|2.315340820e+03|2.331859924e+03|2.316768555e+03|4.672087135e+03
5.736266336e+06|7.936360479e+06|7.943382033e+06|7.948254628e+06|7.942185871e+06|4.331887157e+03|4.367115618e+03|4.387148121e+03|4.357907480e+03|1.824197160e+09|2.126114715e+09|2.289005406e+09|2.047976902e+09|2.281053467e+03|2.300431152e+03|2.311444519e+03|2.295363037e+03|4.672087135e+03
5.748080081e+06|7.930947660e+06|7.935668356e+06|7.940522915e+06|7.935644210e+06|4.304259841e+03|4.328393032e+03|4.352954219e+03|4.326160587e+03|1.610226220e+09|1.796219835e+09|2.001034499e+09|1.784213766e+09|2.265859619e+03|2.279131226e+03|2.292641174e+03|2.277902588e+03|4.672087135e+03
5.758568180e+06|7.926346539e+06|7.930541237e+06|7.934972181e+06|7.930377008e+06|4.273515797e+03|4.301535991e+03|4.324880925e+03|4.296545410e+03|1.351858099e+09|1.585722686e+09|1.768464428e+09|1.544732850e+09|2.248941833e+03|2.264360962e+03|2.277199890e+03|2.261610840e+03|4.672087135e+03
