#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.015454012e+06|2.315257258e+11|2.333286523e+11|2.352062169e+11|0.000000|0.000000|0.000000
3.019122275e+06|2.311147156e+11|2.329238572e+11|2.348088517e+11|0.000000|0.000000|0.000000
3.022597833e+06|2.307249581e+11|2.325400509e+11|2.344321521e+11|0.000000|0.000000|0.000000
3.026679537e+06|2.302668052e+11|2.320889655e+11|2.339894965e+11|0.000000|0.000000|0.000000
3.031487901e+06|2.297265051e+11|2.315571004e+11|2.334676787e+11|0.000000|0.000000|0.000000
3.035969060e+06|2.292224047e+11|2.310609682e+11|2.329810244e+11|0.000000|0.000000|0.000000
3.039940379e+06|2.287752008e+11|2.306209130e+11|2.325494615e+11|0.000000|0.000000|0.000000
3.044553192e+06|2.282552204e+11|2.301093394e+11|2.320478620e+11|0.000000|0.000000|0.000000
3.049505000e+06|2.276963825e+11|2.295596507e+11|2.315090129e+11|0.000000|0.000000|0.000000
3.053297753e+06|2.272678991e+11|2.291382629e+11|2.310960208e+11|0.000000|0.000000|0.000000
3.057009683e+06|2.268481682e+11|2.287255506e+11|2.306916040e+11|0.000000|0.000000|0.000000
3.061644712e+06|2.263235316e+11|2.282097818e+11|2.301863037e+11|0.000000|0.000000|0.000000
3.066129072e+06|2.258153940e+11|2.277103342e+11|2.296971013e+11|0.000000|0.000000|0.000000
3.070526888e+06|2.253165332e+11|2.272201018e+11|2.292170287e+11|0.000000|0.000000|0.000000
3.073767551e+06|2.249485969e+11|2.268585915e+11|2.288630766e+11|0.000000|0.000000|0.000000
3.077207239e+06|2.245577526e+11|2.264746310e+11|2.284872052e+11|0.000000|0.000000|0.000000
3.080851837e+06|2.241432751e+11|2.260675188e+11|2.280887395e+11|0.000000|0.000000|0.000000
3.084668803e+06|2.237088096e+11|2.256408462e+11|2.276712057e+11|0.000000|0.000000|0.000000
3.088033249e+06|2.233255253e+11|2.252644984e+11|2.273029846e+11|0.000000|0.000000|0.000000
3.091162998e+06|2.229687031e+11|2.249141862e+11|2.269602922e+11|0.000000|0.000000|0.000000
3.094501056e+06|2.225878397e+11|2.245403270e+11|2.265946242e+11|0.000000|0.000000|0.000000
3.097999079e+06|2.221884017e+11|2.241482967e+11|2.262112490e+11|0.000000|0.000000|0.000000
3.101213684e+06|2.218210354e+11|2.237877996e+11|2.258587705e+11|0.000000|0.000000|0.000000
3.105061044e+06|2.213809909e+11|2.233560543e+11|2.254367040e+11|0.000000|0.000000|0.000000
3.108308726e+06|2.210092241e+11|2.229913595e+11|2.250802491e+11|0.000000|0.000000|0.000000
3.111539507e+06|2.206391094e+11|2.226283409e+11|2.247254910e+11|0.000000|0.000000|0.000000
3.115614426e+06|2.201718898e+11|2.221701581e+11|2.242778180e+11|0.000000|0.000000|0.000000
3.118601415e+06|2.198291251e+11|2.218340794e+11|2.239495077e+11|0.000000|0.000000|0.000000
3.121989111e+06|2.194400872e+11|2.214526879e+11|2.235769934e+11|0.000000|0.000000|0.000000
3.125480468e+06|2.190388216e+11|2.210593739e+11|2.231929024e+11|0.000000|0.000000|0.000000
3.129445855e+06|2.185826771e+11|2.206123484e+11|2.227564441e+11|0.000000|0.000000|0.000000
3.133326340e+06|2.181358893e+11|2.201745756e+11|2.223291071e+11|0.000000|0.000000|0.000000
3.136510312e+06|2.177689936e+11|2.198151443e+11|2.219783091e+11|0.000000|0.000000|0.000000
3.139968032e+06|2.173702445e+11|2.194245708e+11|2.215971834e+11|0.000000|0.000000|0.000000
3.143335618e+06|2.169815808e+11|2.190439394e+11|2.212258262e+11|0.000000|0.000000|0.000000
3.146771829e+06|2.165846828e+11|2.186553089e+11|2.208467331e+11|0.000000|0.000000|0.000000
3.150638558e+06|2.161376789e+11|2.182176948e+11|2.204199415e+11|0.000000|0.000000|0.000000
3.154419013e+06|2.157002606e+11|2.177895460e+11|2.200024663e+11|0.000000|0.000000|0.000000
3.158455451e+06|2.152328002e+11|2.173320807e+11|2.195564989e+11|0.000000|0.000000|0.000000
3.162100438e+06|2.148102986e+11|2.169186921e+11|2.191535838e+11|0.000000|0.000000|0.000000
3.165675161e+06|2.143955954e+11|2.165130073e+11|2.187582543e+11|0.000000|0.000000|0.000000
3.169255153e+06|2.139800031e+11|2.161065117e+11|2.183621970e+11|1.000000|1.000000|1.000000
3.172649343e+06|2.135854153e+11|2.157206826e+11|2.179864029e+11|1.000000|1.000000|1.000000
3.176642842e+06|2.131211555e+11|2.152667279e+11|2.175442551e+11|1.000000|1.000000|1.000000
3.180602283e+06|2.126608550e+11|2.148166446e+11|2.171058780e+11|1.000000|1.000000|1.000000
3.184960427e+06|2.121542037e+11|2.143212394e+11|2.166233578e+11|1.000000|1.000000|1.000000
3.189118886e+06|2.116707666e+11|2.138485332e+11|2.161629462e+11|1.000000|1.000000|1.000000
3.193600422e+06|2.111497706e+11|2.133391016e+11|2.156667644e+11|1.000000|1.000000|1.000000
3.198202258e+06|2.106147892e+11|2.128159952e+11|2.151572634e+11|1.000000|1.000000|1.000000
3.201756993e+06|2.102015373e+11|2.124119162e+11|2.147636941e+11|1.000000|1.000000|1.000000
3.205251278e+06|2.097953131e+11|2.120147089e+11|2.143768177e+11|1.000000|1.000000|1.000000
3.208695515e+06|2.093949071e+11|2.116231906e+11|2.139954825e+11|1.000000|1.000000|1.000000
3.212462188e+06|2.089570166e+11|2.111950200e+11|2.135784481e+11|1.000000|1.000000|1.000000
3.215894588e+06|2.085579868e+11|2.108048473e+11|2.131984235e+11|1.000000|1.000000|1.000000
3.219541213e+06|2.081340524e+11|2.103903230e+11|2.127946804e+11|1.000000|1.000000|1.000000
3.223356439e+06|2.076905174e+11|2.099566331e+11|2.123722704e+11|1.000000|1.000000|1.000000
3.226707219e+06|2.073009763e+11|2.095757385e+11|2.120012825e+11|1.000000|1.000000|1.000000
3.230236813e+06|2.068906472e+11|2.091745175e+11|2.116104968e+11|1.000000|1.000000|1.000000
3.233543621e+06|2.065062179e+11|2.087986213e+11|2.112443773e+11|1.000000|1.000000|1.000000
3.236332500e+06|2.061819998e+11|2.084815998e+11|2.109356013e+11|1.000000|1.000000|1.000000
3.239412540e+06|2.058239331e+11|2.081314812e+11|2.105945888e+11|1.000000|1.000000|1.000000
3.242658386e+06|2.054465907e+11|2.077625146e+11|2.102352187e+11|1.000000|1.000000|1.000000
3.245438898e+06|2.051233454e+11|2.074464443e+11|2.099273690e+11|1.000000|1.000000|1.000000
3.248346831e+06|2.047852868e+11|2.071158896e+11|2.096054117e+11|1.000000|1.000000|1.000000
3.251806133e+06|2.043831295e+11|2.067226589e+11|2.092224085e+11|1.000000|1.000000|1.000000
3.255273544e+06|2.039800295e+11|2.063285065e+11|2.088385076e+11|1.000000|1.000000|1.000000
3.258474080e+06|2.036079547e+11|2.059646906e+11|2.084841542e+11|1.000000|1.000000|1.000000
3.261828945e+06|2.032179385e+11|2.055833315e+11|2.081127139e+11|1.000000|1.000000|1.000000
3.265053929e+06|2.028430215e+11|2.052167366e+11|2.077556537e+11|1.000000|1.000000|1.000000
3.268012468e+06|2.024990798e+11|2.048804292e+11|2.074280934e+11|1.000000|1.000000|1.000000
3.271197682e+06|2.021287862e+11|2.045183550e+11|2.070754364e+11|1.000000|1.000000|1.000000
3.274492720e+06|2.017457252e+11|2.041437968e+11|2.067106200e+11|1.000000|1.000000|1.000000
3.277556335e+06|2.013895680e+11|2.037955451e+11|2.063714260e+11|1.000000|1.000000|1.000000
3.281207742e+06|2.009650777e+11|2.033804772e+11|2.059671536e+11|1.000000|1.000000|1.000000
3.284958852e+06|2.005289966e+11|2.029540757e+11|2.055518424e+11|1.000000|1.000000|1.000000
3.288397521e+06|2.001292378e+11|2.025631903e+11|2.051711235e+11|1.000000|1.000000|1.000000
3.291850622e+06|1.997278014e+11|2.021706646e+11|2.047888070e+11|1.000000|1.000000|1.000000
3.295103357e+06|1.993496582e+11|2.018009150e+11|2.044286741e+11|1.000000|1.000000|1.000000
3.298007617e+06|1.990120266e+11|2.014707778e+11|2.041071235e+11|1.000000|1.000000|1.000000
3.301484045e+06|1.986078783e+11|2.010756003e+11|2.037222242e+11|1.000000|1.000000|1.000000
3.305042414e+06|1.981942040e+11|2.006711083e+11|2.033282526e+11|1.000000|1.000000|1.000000
3.308940425e+06|1.977410451e+11|2.002280081e+11|2.028966769e+11|1.000000|1.000000|1.000000
3.312906908e+06|1.972799259e+11|1.997771244e+11|2.024575202e+11|1.000000|1.000000|1.000000
3.316887113e+06|1.968172116e+11|1.993246808e+11|2.020168443e+11|1.000000|1.000000|1.000000
3.321053317e+06|1.963328741e+11|1.988510941e+11|2.015555751e+11|1.000000|1.000000|1.000000
3.325354890e+06|1.958327994e+11|1.983621195e+11|2.010793182e+11|1.000000|1.000000|1.000000
3.330429926e+06|1.952428067e+11|1.977852228e+11|2.005174260e+11|1.000000|1.000000|1.000000
3.334455598e+06|1.947748066e+11|1.973276108e+11|2.000717161e+11|1.000000|1.000000|1.000000
3.337842038e+06|1.943811198e+11|1.969426627e+11|1.996967800e+11|1.000000|1.000000|1.000000
3.341619759e+06|1.939419449e+11|1.965132361e+11|1.992785224e+11|1.000000|1.000000|1.000000
3.346302033e+06|1.933976123e+11|1.959809860e+11|1.987601155e+11|1.000000|1.000000|1.000000
3.350394196e+06|1.929218823e+11|1.955158158e+11|1.983070439e+11|1.000000|1.000000|1.000000
3.354314849e+06|1.924660912e+11|1.950701417e+11|1.978729614e+11|1.000000|1.000000|1.000000
3.357660364e+06|1.920771620e+11|1.946898456e+11|1.975025564e+11|1.000000|1.000000|1.000000
3.361053176e+06|1.916827343e+11|1.943041730e+11|1.971269147e+11|1.000000|1.000000|1.000000
3.364491804e+06|1.912829804e+11|1.939132924e+11|1.967462005e+11|1.000000|1.000000|1.000000
3.367637194e+06|1.909173166e+11|1.935557451e+11|1.963979527e+11|1.000000|1.000000|1.000000
3.370586584e+06|1.905744385e+11|1.932204779e+11|1.960714054e+11|1.000000|1.000000|1.000000
3.373398926e+06|1.902474928e+11|1.929007893e+11|1.957600316e+11|1.000000|1.000000|1.000000
3.375997572e+06|1.899453900e+11|1.926053923e+11|1.954723176e+11|1.000000|1.000000|1.000000
3.378686722e+06|1.896327658e+11|1.922997074e+11|1.951745832e+11|1.000000|1.000000|1.000000
3.381219333e+06|1.893383399e+11|1.920118168e+11|1.948941804e+11|1.000000|1.000000|1.000000
3.384157530e+06|1.889967630e+11|1.916778219e+11|1.945688723e+11|1.000000|1.000000|1.000000
3.386810859e+06|1.886883031e+11|1.913762089e+11|1.942751039e+11|1.000000|1.000000|1.000000
3.388974547e+06|1.884367660e+11|1.911302550e+11|1.940355471e+11|1.000000|1.000000|1.000000
3.391561411e+06|1.881360329e+11|1.908361973e+11|1.937491375e+11|1.000000|1.000000|1.000000
3.393915284e+06|1.878623860e+11|1.905686245e+11|1.934885240e+11|1.000000|1.000000|1.000000
3.396801395e+06|1.875268643e+11|1.902405504e+11|1.931689828e+11|1.000000|1.000000|1.000000
3.399140140e+06|1.872549761e+11|1.899746973e+11|1.929100442e+11|1.000000|1.000000|1.000000
3.401816034e+06|1.869438930e+11|1.896705192e+11|1.926137775e+11|1.000000|1.000000|1.000000
3.404324888e+06|1.866522290e+11|1.893853292e+11|1.923360050e+11|1.000000|1.000000|1.000000
3.406986362e+06|1.863428222e+11|1.890827903e+11|1.920413348e+11|1.000000|1.000000|1.000000
3.409765796e+06|1.860197021e+11|1.887668425e+11|1.917336045e+11|1.000000|1.000000|1.000000
3.412308844e+06|1.857240629e+11|1.884777655e+11|1.914520462e+11|1.000000|1.000000|1.000000
3.415073185e+06|1.854026974e+11|1.881635333e+11|1.911459868e+11|1.000000|1.000000|1.000000
3.417859800e+06|1.850787426e+11|1.878467693e+11|1.908374615e+11|1.000000|1.000000|1.000000
3.420631345e+06|1.847565397e+11|1.875317183e+11|1.905306047e+11|1.000000|1.000000|1.000000
3.423424935e+06|1.844317739e+11|1.872141613e+11|1.902213070e+11|1.000000|1.000000|1.000000
3.426687101e+06|1.840525344e+11|1.868433398e+11|1.898601301e+11|1.000000|1.000000|1.000000
3.429591618e+06|1.837148730e+11|1.865131734e+11|1.895385510e+11|1.000000|1.000000|1.000000
3.432005634e+06|1.834342342e+11|1.862387639e+11|1.892712786e+11|1.000000|1.000000|1.000000
3.434710939e+06|1.831197319e+11|1.859312426e+11|1.889717556e+11|1.000000|1.000000|1.000000
3.437330395e+06|1.828152099e+11|1.856334800e+11|1.886817376e+11|1.000000|1.000000|1.000000
3.440269816e+06|1.824734908e+11|1.852993460e+11|1.883562940e+11|1.000000|1.000000|1.000000
3.443022025e+06|1.821535357e+11|1.849864929e+11|1.880515779e+11|1.000000|1.000000|1.000000
3.445671922e+06|1.818454748e+11|1.846852700e+11|1.877581896e+11|1.000000|1.000000|1.000000
3.448567221e+06|1.815088851e+11|1.843561515e+11|1.874376311e+11|1.000000|1.000000|1.000000
3.451922115e+06|1.811188656e+11|1.839747892e+11|1.870661877e+11|1.000000|1.000000|1.000000
3.455485083e+06|1.807046566e+11|1.835697744e+11|1.866717068e+11|1.000000|1.000000|1.000000
3.459466799e+06|1.802417666e+11|1.831171591e+11|1.862308636e+11|1.000000|1.000000|1.000000
3.463994552e+06|1.797153976e+11|1.826024739e+11|1.857295648e+11|1.000000|1.000000|1.000000
3.469010394e+06|1.791322864e+11|1.820323059e+11|1.851742263e+11|1.000000|1.000000|1.000000
3.474362828e+06|1.785100451e+11|1.814238764e+11|1.845816215e+11|1.000000|1.000000|1.000000
3.479407240e+06|1.779236125e+11|1.808504609e+11|1.840231199e+11|1.000000|1.000000|1.000000
3.484836462e+06|1.772924442e+11|1.802333025e+11|1.834220132e+11|1.000000|1.000000|1.000000
3.490882420e+06|1.765895781e+11|1.795460378e+11|1.827526235e+11|1.000000|1.000000|1.000000
3.498320531e+06|1.757248686e+11|1.787005222e+11|1.819290989e+11|1.000000|1.000000|1.000000
3.506069830e+06|1.748239823e+11|1.778196328e+11|1.810711205e+11|1.000000|1.000000|1.000000
3.513270132e+06|1.739869191e+11|1.770011498e+11|1.802739254e+11|1.000000|1.000000|1.000000
3.519324539e+06|1.732830706e+11|1.763129246e+11|1.796036002e+11|1.000000|1.000000|1.000000
3.523958390e+06|1.727443675e+11|1.757861789e+11|1.790905547e+11|1.000000|1.000000|1.000000
3.528047219e+06|1.722690251e+11|1.753213877e+11|1.786378522e+11|1.000000|1.000000|1.000000
3.531369607e+06|1.718827845e+11|1.749437205e+11|1.782700077e+11|1.000000|1.000000|1.000000
3.534352817e+06|1.715359747e+11|1.746046087e+11|1.779397159e+11|1.000000|1.000000|1.000000
3.536792491e+06|1.712523531e+11|1.743272826e+11|1.776696028e+11|1.000000|1.000000|1.000000
3.539077895e+06|1.709866660e+11|1.740674929e+11|1.774165700e+11|1.000000|1.000000|1.000000
3.541549252e+06|1.706993610e+11|1.737865653e+11|1.771429489e+11|1.000000|1.000000|1.000000
3.543738562e+06|1.704448452e+11|1.735376989e+11|1.769005553e+11|1.000000|1.000000|1.000000
3.545703148e+06|1.702164544e+11|1.733143777e+11|1.766830425e+11|1.000000|1.000000|1.000000
3.547741206e+06|1.699795223e+11|1.730827047e+11|1.764573950e+11|1.000000|1.000000|1.000000
3.549755606e+06|1.697453403e+11|1.728537209e+11|1.762343669e+11|1.000000|1.000000|1.000000
3.551673068e+06|1.695224279e+11|1.726357564e+11|1.760220714e+11|1.000000|1.000000|1.000000
3.553715960e+06|1.692849337e+11|1.724035339e+11|1.757958887e+11|1.000000|1.000000|1.000000
3.555702286e+06|1.690540157e+11|1.721777414e+11|1.755759690e+11|1.000000|1.000000|1.000000
3.557692717e+06|1.688226203e+11|1.719514823e+11|1.753555946e+11|1.000000|1.000000|1.000000
3.559675778e+06|1.685920816e+11|1.717260609e+11|1.751360362e+11|1.000000|1.000000|1.000000
3.561595068e+06|1.683689567e+11|1.715078887e+11|1.749235384e+11|1.000000|1.000000|1.000000
3.563271228e+06|1.681740966e+11|1.713173538e+11|1.747379591e+11|1.000000|1.000000|1.000000
3.565330331e+06|1.679347178e+11|1.710832885e+11|1.745099817e+11|1.000000|1.000000|1.000000
3.567504026e+06|1.676820173e+11|1.708361972e+11|1.742693169e+11|1.000000|1.000000|1.000000
3.569636941e+06|1.674340575e+11|1.705937413e+11|1.740331671e+11|1.000000|1.000000|1.000000
3.571689476e+06|1.671954424e+11|1.703604227e+11|1.738059168e+11|1.000000|1.000000|1.000000
3.573744184e+06|1.669565745e+11|1.701268570e+11|1.735784259e+11|1.000000|1.000000|1.000000
3.575663953e+06|1.667333939e+11|1.699086303e+11|1.733658751e+11|1.000000|1.000000|1.000000
3.577670765e+06|1.665000941e+11|1.696805090e+11|1.731436870e+11|1.000000|1.000000|1.000000
3.579659441e+06|1.662689028e+11|1.694544495e+11|1.729235070e+11|1.000000|1.000000|1.000000
3.581691498e+06|1.660326683e+11|1.692234586e+11|1.726985240e+11|1.000000|1.000000|1.000000
3.584023427e+06|1.657615724e+11|1.689583801e+11|1.724403400e+11|1.000000|1.000000|1.000000
3.586323893e+06|1.654941343e+11|1.686968784e+11|1.721856396e+11|1.000000|1.000000|1.000000
3.588280675e+06|1.652666507e+11|1.684744442e+11|1.719689907e+11|1.000000|1.000000|1.000000
3.590481071e+06|1.650108462e+11|1.682243177e+11|1.717253697e+11|1.000000|1.000000|1.000000
3.592484884e+06|1.647778950e+11|1.679965373e+11|1.715035137e+11|1.000000|1.000000|1.000000
3.594390375e+06|1.645563742e+11|1.677799336e+11|1.712925436e+11|1.000000|1.000000|1.000000
3.596363362e+06|1.643270068e+11|1.675556575e+11|1.710741007e+11|1.000000|1.000000|1.000000
3.598426593e+06|1.640871481e+11|1.673211229e+11|1.708456661e+11|1.000000|1.000000|1.000000
3.600553613e+06|1.638398738e+11|1.670793373e+11|1.706101691e+11|1.000000|1.000000|1.000000
3.602393785e+06|1.636259466e+11|1.668701586e+11|1.704064309e+11|1.000000|1.000000|1.000000
3.604239226e+06|1.634114069e+11|1.666603810e+11|1.702021094e+11|1.000000|1.000000|1.000000
3.606437356e+06|1.631558656e+11|1.664105120e+11|1.699587393e+11|1.000000|1.000000|1.000000
3.608440585e+06|1.629229825e+11|1.661827982e+11|1.697369480e+11|1.000000|1.000000|1.000000
3.610338428e+06|1.627023509e+11|1.659670639e+11|1.695268247e+11|1.000000|1.000000|1.000000
3.612550500e+06|1.624451888e+11|1.657156100e+11|1.692819109e+11|1.000000|1.000000|1.000000
3.614550028e+06|1.622127360e+11|1.654883169e+11|1.690605295e+11|1.000000|1.000000|1.000000
3.616870122e+06|1.619430159e+11|1.652245837e+11|1.688036558e+11|1.000000|1.000000|1.000000
3.619109462e+06|1.616826840e+11|1.649700304e+11|1.685557231e+11|1.000000|1.000000|1.000000
3.621401566e+06|1.614162178e+11|1.647094790e+11|1.683019483e+11|1.000000|1.000000|1.000000
3.623622260e+06|1.611580536e+11|1.644570451e+11|1.680560801e+11|1.000000|1.000000|1.000000
3.626295908e+06|1.608472315e+11|1.641531224e+11|1.677600620e+11|1.000000|1.000000|1.000000
3.629551900e+06|1.604687097e+11|1.637830026e+11|1.673995687e+11|1.000000|1.000000|1.000000
3.632654431e+06|1.601080284e+11|1.634303272e+11|1.670560660e+11|1.000000|1.000000|1.000000
3.636138757e+06|1.597029619e+11|1.630342519e+11|1.666702922e+11|1.000000|1.000000|1.000000
3.640410102e+06|1.592064014e+11|1.625487135e+11|1.661973822e+11|1.000000|1.000000|1.000000
3.646486773e+06|1.584999646e+11|1.618579575e+11|1.655245920e+11|1.000000|1.000000|1.000000
3.653448671e+06|1.576906168e+11|1.610665747e+11|1.647537922e+11|1.000000|1.000000|1.000000
3.661507938e+06|1.567536956e+11|1.601504502e+11|1.638614953e+11|1.000000|1.000000|1.000000
3.673622237e+06|1.553453611e+11|1.587733763e+11|1.625202376e+11|1.000000|1.000000|1.000000
3.687404784e+06|1.537430862e+11|1.572066670e+11|1.609942768e+11|1.000000|1.000000|1.000000
3.699899532e+06|1.522905230e+11|1.557863461e+11|1.596108970e+11|1.000000|1.000000|1.000000
3.711736059e+06|1.509144805e+11|1.544408475e+11|1.583003935e+11|1.000000|1.000000|1.000000
3.723366211e+06|1.495624299e+11|1.531188082e+11|1.570127391e+11|1.000000|1.000000|1.000000
3.733965992e+06|1.483301640e+11|1.519138948e+11|1.558391642e+11|1.000000|1.000000|1.000000
3.742707790e+06|1.473138959e+11|1.509201847e+11|1.548712995e+11|1.000000|1.000000|1.000000
3.750788533e+06|1.463744780e+11|1.500016189e+11|1.539766247e+11|1.000000|1.000000|1.000000
3.756750896e+06|1.456813300e+11|1.493238567e+11|1.533164903e+11|1.000000|1.000000|1.000000
3.760709248e+06|1.452211561e+11|1.488738972e+11|1.528782338e+11|1.000000|1.000000|1.000000
3.764243530e+06|1.448102820e+11|1.484721432e+11|1.524869290e+11|1.000000|1.000000|1.000000
3.767711526e+06|1.444071139e+11|1.480779242e+11|1.521029633e+11|1.000000|1.000000|1.000000
3.771307378e+06|1.439890822e+11|1.476691715e+11|1.517048418e+11|1.000000|1.000000|1.000000
3.774520007e+06|1.436156015e+11|1.473039809e+11|1.513491495e+11|1.000000|1.000000|1.000000
3.777425254e+06|1.432778552e+11|1.469737315e+11|1.510274895e+11|1.000000|1.000000|1.000000
3.780326498e+06|1.429405743e+11|1.466439372e+11|1.507062728e+11|1.000000|1.000000|1.000000
3.783083353e+06|1.426200791e+11|1.463305560e+11|1.504010423e+11|1.000000|1.000000|1.000000
3.786252573e+06|1.422516449e+11|1.459702999e+11|1.500501561e+11|1.000000|1.000000|1.000000
3.789702862e+06|1.418505354e+11|1.455780938e+11|1.496681508e+11|1.000000|1.000000|1.000000
3.793266890e+06|1.414362031e+11|1.451729584e+11|1.492735526e+11|1.000000|1.000000|1.000000
3.796550931e+06|1.410544205e+11|1.447996502e+11|1.489099538e+11|1.000000|1.000000|1.000000
3.800296730e+06|1.406189568e+11|1.443738524e+11|1.484952305e+11|1.000000|1.000000|1.000000
3.804077443e+06|1.401794342e+11|1.439440858e+11|1.480766418e+11|1.000000|1.000000|1.000000
3.807523922e+06|1.397787675e+11|1.435523127e+11|1.476950583e+11|1.000000|1.000000|1.000000
3.810636951e+06|1.394168657e+11|1.431984440e+11|1.473503933e+11|1.000000|1.000000|1.000000
3.813480057e+06|1.390863436e+11|1.428752585e+11|1.470356135e+11|1.000000|1.000000|1.000000
3.816305481e+06|1.387578770e+11|1.425540828e+11|1.467227913e+11|1.000000|1.000000|1.000000
