#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.024152510e+06|1.187744967e+29|1.199260785e+29|1.208712093e+29|1.199829893e+29|1.199829893e+31|9.882105402e+34
5.028021171e+06|1.189747400e+29|1.200431918e+29|1.209758222e+29|1.200532621e+29|1.200532621e+31|9.900443528e+34
5.032205134e+06|1.192128640e+29|1.207025942e+29|1.218015396e+29|1.205631116e+29|1.205631116e+31|9.918466846e+34
5.036671412e+06|1.197500577e+29|1.206519126e+29|1.216891987e+29|1.203635454e+29|1.203635454e+31|9.939298844e+34
5.041730255e+06|1.198535747e+29|1.207298528e+29|1.218183514e+29|1.211280641e+29|1.211280641e+31|9.954565357e+34
5.046472833e+06|1.198479486e+29|1.211170254e+29|1.222189636e+29|1.211399699e+29|1.211399699e+31|9.974964766e+34
5.051316244e+06|1.202780656e+29|1.211923964e+29|1.224383815e+29|1.212552775e+29|1.212552775e+31|9.994049039e+34
5.055277626e+06|1.204735704e+29|1.214941566e+29|1.222263697e+29|1.212839589e+29|1.212839589e+31|1.001131008e+35
5.059716808e+06|1.207958658e+29|1.219626368e+29|1.228069890e+29|1.218564252e+29|1.218564252e+31|1.002256767e+35
5.064250954e+06|1.209466608e+29|1.219626686e+29|1.230889855e+29|1.219815340e+29|1.219815340e+31|1.004520515e+35
5.068836399e+06|1.209629572e+29|1.222092612e+29|1.230498404e+29|1.217800135e+29|1.217800135e+31|1.006193396e+35
5.072988499e+06|1.210776841e+29|1.225606740e+29|1.235156845e+29|1.223757460e+29|1.223757460e+31|1.008157857e+35
5.076894640e+06|1.217850304e+29|1.225915542e+29|1.234534235e+29|1.229144311e+29|1.229144311e+31|1.009869617e+35
5.081156502e+06|1.219116404e+29|1.227178076e+29|1.234049193e+29|1.227002838e+29|1.227002838e+31|1.010926760e+35
5.085771329e+06|1.220750408e+29|1.230526586e+29|1.238689450e+29|1.227207418e+29|1.227207418e+31|1.012918503e+35
5.089663605e+06|1.218049421e+29|1.229485175e+29|1.240900150e+29|1.229578517e+29|1.229578517e+31|1.014305874e+35
5.094074777e+06|1.226408266e+29|1.232497186e+29|1.245071098e+29|1.234432874e+29|1.234432874e+31|1.016228418e+35
5.098730443e+06|1.224668316e+29|1.236587795e+29|1.249730577e+29|1.236362184e+29|1.236362184e+31|1.018097864e+35
5.102683714e+06|1.228275102e+29|1.237936682e+29|1.249616349e+29|1.239354886e+29|1.239354886e+31|1.020162288e+35
5.107047682e+06|1.225156970e+29|1.240599253e+29|1.249395355e+29|1.238283375e+29|1.238283375e+31|1.021251309e+35
5.111402731e+06|1.232693898e+29|1.243426602e+29|1.254312173e+29|1.244115340e+29|1.244115340e+31|1.023321283e+35
5.116171651e+06|1.236157992e+29|1.246944454e+29|1.255252227e+29|1.242061233e+29|1.242061233e+31|1.025218993e+35
5.120005960e+06|1.229232183e+29|1.243407913e+29|1.254518474e+29|1.243838560e+29|1.243838560e+31|1.026933917e+35
5.123819954e+06|1.237437449e+29|1.248315851e+29|1.258361094e+29|1.252613506e+29|1.252613506e+31|1.028128469e+35
5.127780267e+06|1.239680392e+29|1.252485667e+29|1.262562699e+29|1.250987285e+29|1.250987285e+31|1.029730998e+35
5.132088823e+06|1.239799165e+29|1.250745269e+29|1.260379063e+29|1.251852852e+29|1.251852852e+31|1.031783668e+35
5.135933764e+06|1.243716637e+29|1.256402311e+29|1.268089534e+29|1.256997734e+29|1.256997734e+31|1.032998966e+35
5.139667833e+06|1.244699100e+29|1.255710075e+29|1.270391410e+29|1.260210072e+29|1.260210072e+31|1.034668067e+35
5.144158406e+06|1.249221779e+29|1.258619657e+29|1.267188779e+29|1.257983173e+29|1.257983173e+31|1.036471646e+35
5.149011319e+06|1.253147727e+29|1.264544670e+29|1.276544642e+29|1.267478999e+29|1.267478999e+31|1.038773657e+35
5.153431602e+06|1.252258187e+29|1.263618732e+29|1.273495421e+29|1.261689895e+29|1.261689895e+31|1.040551328e+35
5.158557528e+06|1.255281325e+29|1.264289265e+29|1.274342345e+29|1.264500479e+29|1.264500479e+31|1.041965398e+35
5.162826702e+06|1.258225364e+29|1.270886667e+29|1.281989921e+29|1.271362330e+29|1.271362330e+31|1.043678702e+35
5.167264071e+06|1.253308231e+29|1.269649087e+29|1.280067587e+29|1.264682579e+29|1.264682579e+31|1.045644699e+35
5.172096586e+06|1.261305913e+29|1.276429155e+29|1.285902336e+29|1.274253893e+29|1.274253893e+31|1.047441044e+35
5.176663623e+06|1.266865045e+29|1.276379540e+29|1.289087345e+29|1.276054269e+29|1.276054269e+31|1.049283291e+35
5.181620253e+06|1.262719290e+29|1.274841492e+29|1.285955029e+29|1.272755216e+29|1.272755216e+31|1.051461487e+35
5.186150105e+06|1.267293932e+29|1.277613980e+29|1.289153230e+29|1.277818660e+29|1.277818660e+31|1.053138639e+35
5.190430782e+06|1.267918973e+29|1.282778084e+29|1.292537515e+29|1.283555150e+29|1.283555150e+31|1.055040289e+35
5.195491676e+06|1.271948364e+29|1.282966623e+29|1.294989308e+29|1.283137474e+29|1.283137474e+31|1.057101684e+35
5.200582087e+06|1.274416158e+29|1.285561713e+29|1.295757165e+29|1.282558461e+29|1.282558461e+31|1.059180191e+35
5.205472867e+06|1.276921916e+29|1.289568857e+29|1.297729827e+29|1.286536489e+29|1.286536489e+31|1.061342305e+35
5.209160941e+06|1.277843802e+29|1.291763665e+29|1.304877745e+29|1.290435205e+29|1.290435205e+31|1.062677595e+35
5.213839138e+06|1.278107360e+29|1.292350644e+29|1.303254187e+29|1.291325263e+29|1.291325263e+31|1.064422741e+35
5.217881905e+06|1.282629305e+29|1.298688993e+29|1.314863743e+29|1.299342642e+29|1.299342642e+31|1.066573800e+35
5.222314879e+06|1.288256371e+29|1.298953342e+29|1.309281745e+29|1.298025806e+29|1.298025806e+31|1.068213928e+35
5.226558855e+06|1.290131680e+29|1.303188847e+29|1.317477119e+29|1.305770926e+29|1.305770926e+31|1.069786616e+35
5.231328396e+06|1.288911267e+29|1.301642060e+29|1.312390651e+29|1.299345003e+29|1.299345003e+31|1.072081420e+35
5.236273354e+06|1.291055068e+29|1.301402844e+29|1.312517452e+29|1.303920860e+29|1.303920860e+31|1.073751971e+35
5.240600992e+06|1.295254416e+29|1.305856505e+29|1.316595771e+29|1.306636257e+29|1.306636257e+31|1.075369237e+35
5.245139760e+06|1.294197351e+29|1.308142827e+29|1.318033594e+29|1.307783652e+29|1.307783652e+31|1.077561296e+35
5.249815826e+06|1.296893155e+29|1.311521513e+29|1.323656330e+29|1.311538146e+29|1.311538146e+31|1.079498612e+35
5.254329287e+06|1.299841381e+29|1.313495775e+29|1.323641839e+29|1.300629638e+29|1.300629638e+31|1.081355836e+35
5.258333552e+06|1.302396184e+29|1.317890295e+29|1.329666908e+29|1.318677438e+29|1.318677438e+31|1.082837024e+35
5.262667390e+06|1.302344012e+29|1.315577577e+29|1.329812662e+29|1.316650187e+29|1.316650187e+31|1.084617578e+35
5.267199031e+06|1.308105493e+29|1.316798936e+29|1.326740262e+29|1.318982356e+29|1.318982356e+31|1.086479402e+35
5.271759052e+06|1.308968793e+29|1.320718520e+29|1.338004945e+29|1.323810434e+29|1.323810434e+31|1.088357479e+35
5.276905547e+06|1.311720864e+29|1.324929692e+29|1.333836704e+29|1.324917962e+29|1.324917962e+31|1.090321811e+35
5.282279798e+06|1.316733212e+29|1.330330577e+29|1.342738153e+29|1.330850513e+29|1.330850513e+31|1.092892699e+35
5.287146151e+06|1.319282737e+29|1.331828297e+29|1.343212686e+29|1.330939455e+29|1.330939455e+31|1.094731682e+35
5.291903941e+06|1.323155456e+29|1.336007014e+29|1.348827154e+29|1.337898602e+29|1.337898602e+31|1.096880515e+35
5.296640975e+06|1.323237229e+29|1.335329646e+29|1.346805341e+29|1.338639485e+29|1.338639485e+31|1.099017700e+35
5.301665035e+06|1.324734107e+29|1.334713519e+29|1.348181628e+29|1.336650919e+29|1.336650919e+31|1.100923808e+35
5.306498932e+06|1.330242664e+29|1.342410166e+29|1.354298201e+29|1.340563183e+29|1.340563183e+31|1.103094829e+35
5.310845166e+06|1.336634432e+29|1.345821344e+29|1.356276539e+29|1.349296645e+29|1.349296645e+31|1.104561240e+35
5.315163894e+06|1.334667037e+29|1.343902535e+29|1.355371502e+29|1.345550645e+29|1.345550645e+31|1.106537114e+35
5.319810752e+06|1.339331058e+29|1.348847120e+29|1.364160745e+29|1.348103529e+29|1.348103529e+31|1.108645008e+35
5.324503669e+06|1.335477977e+29|1.350814335e+29|1.360359984e+29|1.348387481e+29|1.348387481e+31|1.110245463e+35
5.328978412e+06|1.342595918e+29|1.352833206e+29|1.361766525e+29|1.352258684e+29|1.352258684e+31|1.111943834e+35
5.333853776e+06|1.341599887e+29|1.352316035e+29|1.364322799e+29|1.350711632e+29|1.350711632e+31|1.114333974e+35
5.338173249e+06|1.341025901e+29|1.350618510e+29|1.362542429e+29|1.351169185e+29|1.351169185e+31|1.115609167e+35
5.343049282e+06|1.347256718e+29|1.358904840e+29|1.367380004e+29|1.358440298e+29|1.358440298e+31|1.117819054e+35
5.348051966e+06|1.350336671e+29|1.361600123e+29|1.372356682e+29|1.360653962e+29|1.360653962e+31|1.119915915e+35
5.352943476e+06|1.345379810e+29|1.363826942e+29|1.379644916e+29|1.361352042e+29|1.361352042e+31|1.121959377e+35
5.357584224e+06|1.355685834e+29|1.367651291e+29|1.383268567e+29|1.368861311e+29|1.368861311e+31|1.124258328e+35
5.361646709e+06|1.353989284e+29|1.365865888e+29|1.379295862e+29|1.366233873e+29|1.366233873e+31|1.125974240e+35
5.365972001e+06|1.357183731e+29|1.368696218e+29|1.380036839e+29|1.369123102e+29|1.369123102e+31|1.127440995e+35
5.371061131e+06|1.361184567e+29|1.373798456e+29|1.383993023e+29|1.369616561e+29|1.369616561e+31|1.129755768e+35
5.375668587e+06|1.365377828e+29|1.378754540e+29|1.390123366e+29|1.382550245e+29|1.382550245e+31|1.131860889e+35
5.379982226e+06|1.364797180e+29|1.374784228e+29|1.386520615e+29|1.375449799e+29|1.375449799e+31|1.133691756e+35
5.384733147e+06|1.363232370e+29|1.374960023e+29|1.387402084e+29|1.384825139e+29|1.384825139e+31|1.136042361e+35
5.389430001e+06|1.367293267e+29|1.380678043e+29|1.398604919e+29|1.385205326e+29|1.385205326e+31|1.138045373e+35
5.394570334e+06|1.366471936e+29|1.382579178e+29|1.394982429e+29|1.382240654e+29|1.382240654e+31|1.139654852e+35
5.399782876e+06|1.373244737e+29|1.383506927e+29|1.398065843e+29|1.382078635e+29|1.382078635e+31|1.142044061e+35
5.404040003e+06|1.372236359e+29|1.386034390e+29|1.398892386e+29|1.386204672e+29|1.386204672e+31|1.143670524e+35
5.408532832e+06|1.381954276e+29|1.396839723e+29|1.412750975e+29|1.394487197e+29|1.394487197e+31|1.145566709e+35
5.413200924e+06|1.376735979e+29|1.390705337e+29|1.404816774e+29|1.392004981e+29|1.392004981e+31|1.147200608e+35
5.418259070e+06|1.382786713e+29|1.393713056e+29|1.410395657e+29|1.398742371e+29|1.398742371e+31|1.149509596e+35
5.424445973e+06|1.390784734e+29|1.401208657e+29|1.418587561e+29|1.406428430e+29|1.406428430e+31|1.152872919e+35
5.429972204e+06|1.388997035e+29|1.406929465e+29|1.417865176e+29|1.406824366e+29|1.406824366e+31|1.155046439e+35
5.434504555e+06|1.391700463e+29|1.402369109e+29|1.414495173e+29|1.402768711e+29|1.402768711e+31|1.156976954e+35
5.438949155e+06|1.395106816e+29|1.406345022e+29|1.419837890e+29|1.410646112e+29|1.410646112e+31|1.158486998e+35
5.443893627e+06|1.394594219e+29|1.410309519e+29|1.423599395e+29|1.408894556e+29|1.408894556e+31|1.160612768e+35
5.449119891e+06|1.400273830e+29|1.414261560e+29|1.426691266e+29|1.415863384e+29|1.415863384e+31|1.163015102e+35
5.453816089e+06|1.403701087e+29|1.413279864e+29|1.423704928e+29|1.413870547e+29|1.413870547e+31|1.164833416e+35
5.459289332e+06|1.401755838e+29|1.418398026e+29|1.429747421e+29|1.416099999e+29|1.416099999e+31|1.167540699e+35
5.464602973e+06|1.410938392e+29|1.423407823e+29|1.438945571e+29|1.426016909e+29|1.426016909e+31|1.169256368e+35
5.469574695e+06|1.410164590e+29|1.422358233e+29|1.439469053e+29|1.423596433e+29|1.423596433e+31|1.171213288e+35
5.474699214e+06|1.409669308e+29|1.423225802e+29|1.437215348e+29|1.424593496e+29|1.424593496e+31|1.173970303e+35
5.479775558e+06|1.413489394e+29|1.427648314e+29|1.445664934e+29|1.428431575e+29|1.428431575e+31|1.175763972e+35
5.485291320e+06|1.418543991e+29|1.430326556e+29|1.445429746e+29|1.433569139e+29|1.433569139e+31|1.177937452e+35
5.491664826e+06|1.417543302e+29|1.434259905e+29|1.450995663e+29|1.433975102e+29|1.433975102e+31|1.180876245e+35
5.496998684e+06|1.420331722e+29|1.437909656e+29|1.449355547e+29|1.435999635e+29|1.435999635e+31|1.183525936e+35
5.502099058e+06|1.421081111e+29|1.437388375e+29|1.453602784e+29|1.437038654e+29|1.437038654e+31|1.185924978e+35
5.506495036e+06|1.427099911e+29|1.446082065e+29|1.463447705e+29|1.443261930e+29|1.443261930e+31|1.187452736e+35
5.511960167e+06|1.432208996e+29|1.445732036e+29|1.461991208e+29|1.450399465e+29|1.450399465e+31|1.190182114e+35
5.516487659e+06|1.430591137e+29|1.447022171e+29|1.461299122e+29|1.444017110e+29|1.444017110e+31|1.191948091e+35
5.521224581e+06|1.435908948e+29|1.450042162e+29|1.459652771e+29|1.445109715e+29|1.445109715e+31|1.193419410e+35
5.526245347e+06|1.434297671e+29|1.450440697e+29|1.466607755e+29|1.451981249e+29|1.451981249e+31|1.196540390e+35
5.531272660e+06|1.444454482e+29|1.458522553e+29|1.472941306e+29|1.459154112e+29|1.459154112e+31|1.198355774e+35
5.535577619e+06|1.446247242e+29|1.457494697e+29|1.472116158e+29|1.457926723e+29|1.457926723e+31|1.200028833e+35
5.540589386e+06|1.440285772e+29|1.458459154e+29|1.469052134e+29|1.455170123e+29|1.455170123e+31|1.202390538e+35
5.545300691e+06|1.441573610e+29|1.466052790e+29|1.480635937e+29|1.463762903e+29|1.463762903e+31|1.204625503e+35
5.549833924e+06|1.449827270e+29|1.466472478e+29|1.483744158e+29|1.463939210e+29|1.463939210e+31|1.206215524e+35
5.554254536e+06|1.453472909e+29|1.471166209e+29|1.482562882e+29|1.465873454e+29|1.465873454e+31|1.208134699e+35
5.560050485e+06|1.460540729e+29|1.473684507e+29|1.489028079e+29|1.475260189e+29|1.475260189e+31|1.211237485e+35
5.565334589e+06|1.452455789e+29|1.472302496e+29|1.489326276e+29|1.475279307e+29|1.475279307e+31|1.212764257e+35
5.570588841e+06|1.457823907e+29|1.474695555e+29|1.493865978e+29|1.473435838e+29|1.473435838e+31|1.215638650e+35
5.576273790e+06|1.463535480e+29|1.479797671e+29|1.492278425e+29|1.479216491e+29|1.479216491e+31|1.217930096e+35
5.582030015e+06|1.463435538e+29|1.478055147e+29|1.492935498e+29|1.476172768e+29|1.476172768e+31|1.220244220e+35
5.586961300e+06|1.474105198e+29|1.489479732e+29|1.500114730e+29|1.487405896e+29|1.487405896e+31|1.222205312e+35
5.591811806e+06|1.469361495e+29|1.482667779e+29|1.501372669e+29|1.487097454e+29|1.487097454e+31|1.224520890e+35
5.597636592e+06|1.473303229e+29|1.489843522e+29|1.510941377e+29|1.491360726e+29|1.491360726e+31|1.227265496e+35
5.603513737e+06|1.482958574e+29|1.495585129e+29|1.512569818e+29|1.495822410e+29|1.495822410e+31|1.229856826e+35
5.609165210e+06|1.470421100e+29|1.489179643e+29|1.506474360e+29|1.485777637e+29|1.485777637e+31|1.232925954e+35
5.614694604e+06|1.484717526e+29|1.502074651e+29|1.520655397e+29|1.506007247e+29|1.506007247e+31|1.235352357e+35
5.620094128e+06|1.490380605e+29|1.508027901e+29|1.519843266e+29|1.507105702e+29|1.507105702e+31|1.236945430e+35
5.625782945e+06|1.481424679e+29|1.503277369e+29|1.525212715e+29|1.505701860e+29|1.505701860e+31|1.239843250e+35
5.631198527e+06|1.490554490e+29|1.505077569e+29|1.523358014e+29|1.506498534e+29|1.506498534e+31|1.242027261e+35
5.635910280e+06|1.495058061e+29|1.511097924e+29|1.529014493e+29|1.510028864e+29|1.510028864e+31|1.243926088e+35
5.641569468e+06|1.490057876e+29|1.505437956e+29|1.526719749e+29|1.507466564e+29|1.507466564e+31|1.247017423e+35
5.647296149e+06|1.499728313e+29|1.522357289e+29|1.536579295e+29|1.517360203e+29|1.517360203e+31|1.248945799e+35
5.652774085e+06|1.501639582e+29|1.518150067e+29|1.532463030e+29|1.514375816e+29|1.514375816e+31|1.251566790e+35
5.659041395e+06|1.501784151e+29|1.518881497e+29|1.537389492e+29|1.520503401e+29|1.520503401e+31|1.254352781e+35
5.665028904e+06|1.508423826e+29|1.526771492e+29|1.545465022e+29|1.528285018e+29|1.528285018e+31|1.258008201e+35
5.669916348e+06|1.517388169e+29|1.533533926e+29|1.546598681e+29|1.531930780e+29|1.531930780e+31|1.259572890e+35
5.675486935e+06|1.515307511e+29|1.524545689e+29|1.548145966e+29|1.530627670e+29|1.530627670e+31|1.261650777e+35
5.680627022e+06|1.519956620e+29|1.536689716e+29|1.552801693e+29|1.537289358e+29|1.537289358e+31|1.263930359e+35
5.685997621e+06|1.525317516e+29|1.537704009e+29|1.552146283e+29|1.538695213e+29|1.538695213e+31|1.266136355e+35
5.691174069e+06|1.524914853e+29|1.546462893e+29|1.560858785e+29|1.547911282e+29|1.547911282e+31|1.268834357e+35
5.696623353e+06|1.528576382e+29|1.542459518e+29|1.558347660e+29|1.536547515e+29|1.536547515e+31|1.270862770e+35
5.702222875e+06|1.523694452e+29|1.540663855e+29|1.560771785e+29|1.542006161e+29|1.542006161e+31|1.274172857e+35
5.707535101e+06|1.533234881e+29|1.545656035e+29|1.569946149e+29|1.549625929e+29|1.549625929e+31|1.275752304e+35
5.713235359e+06|1.533258597e+29|1.551834996e+29|1.566846236e+29|1.544635726e+29|1.544635726e+31|1.278287605e+35
5.718983948e+06|1.537711335e+29|1.557091529e+29|1.576116404e+29|1.560599660e+29|1.560599660e+31|1.280862935e+35
5.725027237e+06|1.540144904e+29|1.563970273e+29|1.581536145e+29|1.566821141e+29|1.566821141e+31|1.284181339e+35
5.730885244e+06|1.543094423e+29|1.566420462e+29|1.584417044e+29|1.566086472e+29|1.566086472e+31|1.286597300e+35
5.736377876e+06|1.543328528e+29|1.564396426e+29|1.579799870e+29|1.566666253e+29|1.566666253e+31|1.288863684e+35
5.741986170e+06|1.553507838e+29|1.569641524e+29|1.587313192e+29|1.569931334e+29|1.569931334e+31|1.291183020e+35
5.747799886e+06|1.552647069e+29|1.567156033e+29|1.588573102e+29|1.574104150e+29|1.574104150e+31|1.294203684e+35
5.753228004e+06|1.553332460e+29|1.574266819e+29|1.595642558e+29|1.573524452e+29|1.573524452e+31|1.296665164e+35
5.759926178e+06|1.565491681e+29|1.580635618e+29|1.600786627e+29|1.583553726e+29|1.583553726e+31|1.300481726e+35
5.765535105e+06|1.565825334e+29|1.579259770e+29|1.598722485e+29|1.579730047e+29|1.579730047e+31|1.302213564e+35
5.771074740e+06|1.560103123e+29|1.581233263e+29|1.599107725e+29|1.580785376e+29|1.580785376e+31|1.304310855e+35
5.776840507e+06|1.562039083e+29|1.577466143e+29|1.609171090e+29|1.583433251e+29|1.583433251e+31|1.307307070e+35
5.783187494e+06|1.569555198e+29|1.592266233e+29|1.612112272e+29|1.590437784e+29|1.590437784e+31|1.309995034e+35
5.789581483e+06|1.581226563e+29|1.594092213e+29|1.620125927e+29|1.601399886e+29|1.601399886e+31|1.313505082e+35
5.796564288e+06|1.581186995e+29|1.601645781e+29|1.621286206e+29|1.600733093e+29|1.600733093e+31|1.316890183e+35
5.803180738e+06|1.579963450e+29|1.602661616e+29|1.625044991e+29|1.604641332e+29|1.604641332e+31|1.319279182e+35
5.808927850e+06|1.586703898e+29|1.604745619e+29|1.630302032e+29|1.604009112e+29|1.604009112e+31|1.322097558e+35
5.815252925e+06|1.592677251e+29|1.606879001e+29|1.632972342e+29|1.614315411e+29|1.614315411e+31|1.324357978e+35
5.821456605e+06|1.595359148e+29|1.620013082e+29|1.638937701e+29|1.614852614e+29|1.614852614e+31|1.327377647e+35
5.828214955e+06|1.593744309e+29|1.615651342e+29|1.637520446e+29|1.616359198e+29|1.616359198e+31|1.330474678e+35
5.834383975e+06|1.602921077e+29|1.615363734e+29|1.637344457e+29|1.620123339e+29|1.620123339e+31|1.332862033e+35
5.840940948e+06|1.603145165e+29|1.620157912e+29|1.641671953e+29|1.620599356e+29|1.620599356e+31|1.336711869e+35
5.846606503e+06|1.604959600e+29|1.622985101e+29|1.642855842e+29|1.620326835e+29|1.620326835e+31|1.339314257e+35
5.852903920e+06|1.610884010e+29|1.625047515e+29|1.642947685e+29|1.626206338e+29|1.626206338e+31|1.341549651e+35
5.858991651e+06|1.609396057e+29|1.629941529e+29|1.657661972e+29|1.631872841e+29|1.631872841e+31|1.344978311e+35
5.865474675e+06|1.608987871e+29|1.638205433e+29|1.655323538e+29|1.633384595e+29|1.633384595e+31|1.347534784e+35
5.871656059e+06|1.614867575e+29|1.637392786e+29|1.671146508e+29|1.643628224e+29|1.643628224e+31|1.350807185e+35
5.877741566e+06|1.623343519e+29|1.641528573e+29|1.669068931e+29|1.644081115e+29|1.644081115e+31|1.353189149e+35
5.884021780e+06|1.621529523e+29|1.639232379e+29|1.666564983e+29|1.643630864e+29|1.643630864e+31|1.356291415e+35
5.890023929e+06|1.628794296e+29|1.647499478e+29|1.676079260e+29|1.652514271e+29|1.652514271e+31|1.359701354e+35
5.897017117e+06|1.623733818e+29|1.650484194e+29|1.675821894e+29|1.645336801e+29|1.645336801e+31|1.361854860e+35
5.904109899e+06|1.635544368e+29|1.662590602e+29|1.683678632e+29|1.664415311e+29|1.664415311e+31|1.365991016e+35
5.910192669e+06|1.648469211e+29|1.668268764e+29|1.691315520e+29|1.670235421e+29|1.670235421e+31|1.368823862e+35
5.917809128e+06|1.639848919e+29|1.669182063e+29|1.688848781e+29|1.665818161e+29|1.665818161e+31|1.371687544e+35
5.924881817e+06|1.633373951e+29|1.661078705e+29|1.683345257e+29|1.662843933e+29|1.662843933e+31|1.375181858e+35
5.932170177e+06|1.654054199e+29|1.673752923e+29|1.702691704e+29|1.687183044e+29|1.687183044e+31|1.378348811e+35
5.938856222e+06|1.653467268e+29|1.670364070e+29|1.691308192e+29|1.675037732e+29|1.675037732e+31|1.381466122e+35
5.945805057e+06|1.650812876e+29|1.677104419e+29|1.702926751e+29|1.681764338e+29|1.681764338e+31|1.385586128e+35
5.952426124e+06|1.653724650e+29|1.675824813e+29|1.700523768e+29|1.676517785e+29|1.676517785e+31|1.388446763e+35
5.959392645e+06|1.666080069e+29|1.689481007e+29|1.713046162e+29|1.694053847e+29|1.694053847e+31|1.391482086e+35
5.965835861e+06|1.657045594e+29|1.683418897e+29|1.710872317e+29|1.685296836e+29|1.685296836e+31|1.394492742e+35
5.971615718e+06|1.679394479e+29|1.696771301e+29|1.722029146e+29|1.695712922e+29|1.695712922e+31|1.397194367e+35
5.977093266e+06|1.679146719e+29|1.700091293e+29|1.731436679e+29|1.705324344e+29|1.705324344e+31|1.400423338e+35
5.984666308e+06|1.682164836e+29|1.700655253e+29|1.727895683e+29|1.699225897e+29|1.699225897e+31|1.403082871e+35
5.992184930e+06|1.686242332e+29|1.705446918e+29|1.726249716e+29|1.713255856e+29|1.713255856e+31|1.407935017e+35
5.998672669e+06|1.689058196e+29|1.709061271e+29|1.735551067e+29|1.710768364e+29|1.710768364e+31|1.410542484e+35
6.005848042e+06|1.692424456e+29|1.716874949e+29|1.742715301e+29|1.720889224e+29|1.720889224e+31|1.415276520e+35
6.014318117e+06|1.706717163e+29|1.724451763e+29|1.753135972e+29|1.727806839e+29|1.727806839e+31|1.418139488e+35
6.021745195e+06|1.693046847e+29|1.717534008e+29|1.743310579e+29|1.717642142e+29|1.717642142e+31|1.420524974e+35
6.028933771e+06|1.699644394e+29|1.728226201e+29|1.763001446e+29|1.732550121e+29|1.732550121e+31|1.425486657e+35
6.037566787e+06|1.708993438e+29|1.731115748e+29|1.756136630e+29|1.734335907e+29|1.734335907e+31|1.428904706e+35
6.045100639e+06|1.701810451e+29|1.727872270e+29|1.752367888e+29|1.729993394e+29|1.729993394e+31|1.432013035e+35
6.052898657e+06|1.723416184e+29|1.744956727e+29|1.766442323e+29|1.743336418e+29|1.743336418e+31|1.435250708e+35
6.060371107e+06|1.715327864e+29|1.744269069e+29|1.764203067e+29|1.742940778e+29|1.742940778e+31|1.438793923e+35
6.067847667e+06|1.724379145e+29|1.750667342e+29|1.774858389e+29|1.753963823e+29|1.753963823e+31|1.443276696e+35
6.075703159e+06|1.734156423e+29|1.754769057e+29|1.784524270e+29|1.757303869e+29|1.757303869e+31|1.446317275e+35
6.084018784e+06|1.728293515e+29|1.760256856e+29|1.787917588e+29|1.755913877e+29|1.755913877e+31|1.451196911e+35
6.092611722e+06|1.732493447e+29|1.764403239e+29|1.796162067e+29|1.763425904e+29|1.763425904e+31|1.454149326e+35
6.101396123e+06|1.738510983e+29|1.767735670e+29|1.809551344e+29|1.771481733e+29|1.771481733e+31|1.458814067e+35
6.109172111e+06|1.746413725e+29|1.769685891e+29|1.801986544e+29|1.773192459e+29|1.773192459e+31|1.463688519e+35
6.116719752e+06|1.753320286e+29|1.779213735e+29|1.806470571e+29|1.773431856e+29|1.773431856e+31|1.469162713e+35
6.125802201e+06|1.755264548e+29|1.782695353e+29|1.821661159e+29|1.793915984e+29|1.793915984e+31|1.471661221e+35
6.134100604e+06|1.753718921e+29|1.789905612e+29|1.832339384e+29|1.789573836e+29|1.789573836e+31|1.475432468e+35
6.143230131e+06|1.758741062e+29|1.793827241e+29|1.826118031e+29|1.794777719e+29|1.794777719e+31|1.479356040e+35
6.153206789e+06|1.760895250e+29|1.797320248e+29|1.823282468e+29|1.791257632e+29|1.791257632e+31|1.484387334e+35
6.164091283e+06|1.764745748e+29|1.801783271e+29|1.823723331e+29|1.797184131e+29|1.797184131e+31|1.490357250e+35
6.172076800e+06|1.766439021e+29|1.797795026e+29|1.832094237e+29|1.794224934e+29|1.794224934e+31|1.492546401e+35
6.180940310e+06|1.783213509e+29|1.810866583e+29|1.850724675e+29|1.813286514e+29|1.813286514e+31|1.498050731e+35
6.190976809e+06|1.789743029e+29|1.823720398e+29|1.850460162e+29|1.806674945e+29|1.806674945e+31|1.502194115e+35
6.200459779e+06|1.794861252e+29|1.814239507e+29|1.853304575e+29|1.821649991e+29|1.821649991e+31|1.507754369e+35
6.209893974e+06|1.807948575e+29|1.826785658e+29|1.861892314e+29|1.843701040e+29|1.843701040e+31|1.512337250e+35
6.218622435e+06|1.803084971e+29|1.836218580e+29|1.865035623e+29|1.828311779e+29|1.828311779e+31|1.516357404e+35
6.228921329e+06|1.816377712e+29|1.841541365e+29|1.879191932e+29|1.847142267e+29|1.847142267e+31|1.522599260e+35
6.237870392e+06|1.821946412e+29|1.851181491e+29|1.883655163e+29|1.854150168e+29|1.854150168e+31|1.526246618e+35
6.248235151e+06|1.826010271e+29|1.859169552e+29|1.890066457e+29|1.859573983e+29|1.859573983e+31|1.531071573e+35
6.257851910e+06|1.833230390e+29|1.864127823e+29|1.896467246e+29|1.865697733e+29|1.865697733e+31|1.536265267e+35
6.268358544e+06|1.854580228e+29|1.871816925e+29|1.912347297e+29|1.883946383e+29|1.883946383e+31|1.541437611e+35
6.278865239e+06|1.839134524e+29|1.873997690e+29|1.902463455e+29|1.870735299e+29|1.870735299e+31|1.546858920e+35
