#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.965413654e+05|4.129083811e+24|4.179512416e+24|4.239409023e+24|4.185714919e+24|4.185714919e+26|5.354965463e+30
3.973108221e+05|4.161710468e+24|4.215657631e+24|4.269403217e+24|4.214881552e+24|4.214881552e+26|5.375738296e+30
3.982373660e+05|4.167648105e+24|4.225974282e+24|4.308598041e+24|4.235893105e+24|4.235893105e+26|5.400834166e+30
3.991284829e+05|4.190264829e+24|4.252241291e+24|4.304457630e+24|4.255630064e+24|4.255630064e+26|5.425056383e+30
4.000198456e+05|4.199696551e+24|4.256586970e+24|4.321123788e+24|4.256027811e+24|4.256027811e+26|5.449323803e+30
4.008115122e+05|4.238896734e+24|4.306932748e+24|4.358195983e+24|4.309800575e+24|4.309800575e+26|5.470883117e+30
4.016768071e+05|4.228305199e+24|4.290560100e+24|4.367809645e+24|4.293587946e+24|4.293587946e+26|5.494448149e+30
4.025517128e+05|4.276919383e+24|4.331340026e+24|4.383431619e+24|4.332492769e+24|4.332492769e+26|5.518651377e+30
4.034789135e+05|4.274712894e+24|4.342714281e+24|4.412288747e+24|4.351534962e+24|4.351534962e+26|5.543878631e+30
4.043383938e+05|4.314449270e+24|4.372421241e+24|4.428344894e+24|4.365058052e+24|4.365058052e+26|5.567636502e+30
4.052524662e+05|4.319546946e+24|4.392081491e+24|4.443185003e+24|4.390335747e+24|4.390335747e+26|5.592751173e+30
4.061870895e+05|4.343423161e+24|4.401528287e+24|4.469573018e+24|4.406711615e+24|4.406711615e+26|5.618615130e+30
4.071459397e+05|4.377180521e+24|4.438774328e+24|4.489264352e+24|4.431113592e+24|4.431113592e+26|5.645192504e+30
4.079099796e+05|4.392149053e+24|4.443323487e+24|4.508777400e+24|4.449133289e+24|4.449133289e+26|5.666295526e+30
4.087681757e+05|4.396245640e+24|4.458939197e+24|4.516852756e+24|4.463688025e+24|4.463688025e+26|5.690344261e+30
4.097152536e+05|4.420140656e+24|4.485612925e+24|4.546588411e+24|4.483639053e+24|4.483639053e+26|5.716664854e+30
4.106833139e+05|4.437488777e+24|4.496286123e+24|4.550777226e+24|4.503988836e+24|4.503988836e+26|5.743794799e+30
4.115629293e+05|4.460480156e+24|4.527097981e+24|4.591302309e+24|4.532368812e+24|4.532368812e+26|5.768307030e+30
4.125129534e+05|4.494212045e+24|4.550761130e+24|4.604234475e+24|4.550224288e+24|4.550224288e+26|5.795060529e+30
4.134253610e+05|4.518115846e+24|4.571971654e+24|4.625555430e+24|4.571798948e+24|4.571798948e+26|5.820683621e+30
4.142292647e+05|4.504648469e+24|4.556482276e+24|4.628606646e+24|4.576268896e+24|4.576268896e+26|5.843305112e+30
4.150334050e+05|4.542032106e+24|4.593583307e+24|4.664419815e+24|4.601933030e+24|4.601933030e+26|5.866059299e+30
4.160445572e+05|4.543734235e+24|4.621897449e+24|4.668661132e+24|4.613698475e+24|4.613698475e+26|5.894760154e+30
4.170224592e+05|4.589429888e+24|4.638474968e+24|4.695527915e+24|4.639012463e+24|4.639012463e+26|5.922386214e+30
4.180489353e+05|4.617165892e+24|4.664578558e+24|4.738653193e+24|4.674583847e+24|4.674583847e+26|5.951588259e+30
4.191090471e+05|4.612165307e+24|4.661657075e+24|4.713736092e+24|4.666601617e+24|4.666601617e+26|5.981842100e+30
4.200965375e+05|4.645709978e+24|4.699204105e+24|4.773848884e+24|4.704606120e+24|4.704606120e+26|6.010038701e+30
4.209675222e+05|4.648068295e+24|4.730039287e+24|4.794568544e+24|4.722767067e+24|4.722767067e+26|6.034982381e+30
4.217986074e+05|4.685912992e+24|4.749862034e+24|4.815415990e+24|4.757547713e+24|4.757547713e+26|6.058842866e+30
4.225515397e+05|4.708818417e+24|4.770007705e+24|4.830163911e+24|4.771821866e+24|4.771821866e+26|6.080451754e+30
4.233624114e+05|4.692623674e+24|4.762715439e+24|4.818435446e+24|4.760830330e+24|4.760830330e+26|6.103765044e+30
4.243452783e+05|4.742943643e+24|4.811015641e+24|4.847573236e+24|4.804430188e+24|4.804430188e+26|6.132157910e+30
4.252476065e+05|4.758877445e+24|4.811889052e+24|4.877403159e+24|4.821498483e+24|4.821498483e+26|6.158391850e+30
4.261008572e+05|4.784968997e+24|4.855854841e+24|4.923560233e+24|4.858526782e+24|4.858526782e+26|6.182933534e+30
4.269511385e+05|4.803487772e+24|4.856538655e+24|4.936915905e+24|4.861617705e+24|4.861617705e+26|6.207798185e+30
4.277745903e+05|4.823210111e+24|4.887405000e+24|4.945622764e+24|4.883092009e+24|4.883092009e+26|6.231636218e+30
4.286507115e+05|4.844474916e+24|4.915573745e+24|4.983611558e+24|4.909128211e+24|4.909128211e+26|6.257289822e+30
4.293555438e+05|4.839991135e+24|4.902041040e+24|4.975904315e+24|4.911072188e+24|4.911072188e+26|6.277801586e+30
4.301658037e+05|4.865074622e+24|4.930866815e+24|4.986242678e+24|4.929179850e+24|4.929179850e+26|6.301522845e+30
4.310464979e+05|4.898760400e+24|4.952461763e+24|5.030666052e+24|4.952656028e+24|4.952656028e+26|6.327434578e+30
4.319945862e+05|4.932552224e+24|4.990934614e+24|5.060695080e+24|4.991633521e+24|4.991633521e+26|6.355328384e+30
4.329281680e+05|4.946282221e+24|5.003855922e+24|5.074249039e+24|5.010723850e+24|5.010723850e+26|6.382866935e+30
4.338607906e+05|4.964006438e+24|5.027110140e+24|5.106968383e+24|5.038886053e+24|5.038886053e+26|6.410231263e+30
4.346060153e+05|4.973878645e+24|5.039060708e+24|5.113046066e+24|5.051844591e+24|5.051844591e+26|6.432331773e+30
4.354280250e+05|4.978171967e+24|5.058860509e+24|5.124612013e+24|5.058555567e+24|5.058555567e+26|6.456576865e+30
4.362743904e+05|5.014633022e+24|5.075537058e+24|5.163090821e+24|5.090375382e+24|5.090375382e+26|6.481791656e+30
4.371803937e+05|5.043279865e+24|5.092294847e+24|5.173164885e+24|5.110090525e+24|5.110090525e+26|6.508692391e+30
4.379637571e+05|5.056258807e+24|5.101855146e+24|5.199211279e+24|5.130293401e+24|5.130293401e+26|6.532118312e+30
4.388155482e+05|5.069364108e+24|5.117125829e+24|5.194655071e+24|5.127848613e+24|5.127848613e+26|6.557614166e+30
4.397262221e+05|5.117635538e+24|5.177257477e+24|5.268190353e+24|5.196150096e+24|5.196150096e+26|6.584777788e+30
4.405657429e+05|5.107713914e+24|5.179269947e+24|5.247211130e+24|5.181548112e+24|5.181548112e+26|6.610022046e+30
4.414378748e+05|5.147812335e+24|5.186945066e+24|5.251891717e+24|5.203588306e+24|5.203588306e+26|6.636064660e+30
4.423939392e+05|5.149868933e+24|5.231235425e+24|5.297142981e+24|5.221383428e+24|5.221383428e+26|6.665015683e+30
4.432855925e+05|5.183018782e+24|5.254542671e+24|5.327053366e+24|5.252174544e+24|5.252174544e+26|6.691752871e+30
4.441402029e+05|5.195273809e+24|5.261250563e+24|5.333861709e+24|5.265086315e+24|5.265086315e+26|6.717642446e+30
4.449527482e+05|5.206910936e+24|5.263289882e+24|5.355129244e+24|5.280148787e+24|5.280148787e+26|6.742303318e+30
4.458051434e+05|5.221678261e+24|5.296849065e+24|5.374449645e+24|5.293729071e+24|5.293729071e+26|6.768029417e+30
4.466189350e+05|5.270533008e+24|5.311872736e+24|5.378503924e+24|5.322490483e+24|5.322490483e+26|6.792800598e+30
4.475345839e+05|5.279895562e+24|5.347909714e+24|5.428501974e+24|5.357243057e+24|5.357243057e+26|6.820710171e+30
4.484075622e+05|5.318453447e+24|5.388526856e+24|5.441836671e+24|5.382827267e+24|5.382827267e+26|6.847303397e+30
4.490895765e+05|5.309618323e+24|5.386918606e+24|5.461426840e+24|5.382091869e+24|5.382091869e+26|6.868261334e+30
4.497961230e+05|5.333843382e+24|5.398105010e+24|5.453460591e+24|5.402240442e+24|5.402240442e+26|6.889762886e+30
4.504503434e+05|5.367883005e+24|5.422319759e+24|5.487413316e+24|5.422905475e+24|5.422905475e+26|6.909814957e+30
4.512726553e+05|5.387272246e+24|5.448868654e+24|5.492802889e+24|5.442388265e+24|5.442388265e+26|6.935148398e+30
4.520047805e+05|5.386981480e+24|5.464981901e+24|5.525598791e+24|5.461837002e+24|5.461837002e+26|6.957571180e+30
4.529507458e+05|5.416317068e+24|5.464010123e+24|5.536431185e+24|5.471640926e+24|5.471640926e+26|6.986948394e+30
4.538147363e+05|5.441140690e+24|5.522154213e+24|5.590515870e+24|5.525817652e+24|5.525817652e+26|7.013488451e+30
4.546028854e+05|5.443854713e+24|5.504163335e+24|5.576820662e+24|5.507741790e+24|5.507741790e+26|7.037971186e+30
4.554677758e+05|5.458180383e+24|5.507402799e+24|5.599082706e+24|5.526215467e+24|5.526215467e+26|7.064638666e+30
4.562254793e+05|5.491283651e+24|5.561016829e+24|5.642263066e+24|5.569803300e+24|5.569803300e+26|7.088084418e+30
4.570329561e+05|5.511406615e+24|5.582732039e+24|5.671737682e+24|5.590766824e+24|5.590766824e+26|7.113355976e+30
4.578321761e+05|5.531508971e+24|5.589204256e+24|5.663222910e+24|5.596550102e+24|5.596550102e+26|7.138149714e+30
4.586507495e+05|5.543259561e+24|5.584030732e+24|5.660930210e+24|5.594736213e+24|5.594736213e+26|7.163643291e+30
4.594660395e+05|5.558161486e+24|5.647395379e+24|5.731894970e+24|5.644603504e+24|5.644603504e+26|7.189210588e+30
4.604695759e+05|5.604761603e+24|5.664755624e+24|5.737865585e+24|5.684495663e+24|5.684495663e+26|7.220774743e+30
4.612292668e+05|5.585130376e+24|5.667447125e+24|5.774127098e+24|5.680129185e+24|5.680129185e+26|7.244556562e+30
4.620153319e+05|5.630363409e+24|5.697644592e+24|5.792082808e+24|5.694912972e+24|5.694912972e+26|7.269216976e+30
4.628613794e+05|5.647798813e+24|5.722093954e+24|5.789997276e+24|5.716386038e+24|5.716386038e+26|7.295811265e+30
4.636772180e+05|5.664538863e+24|5.730423830e+24|5.814530692e+24|5.745655815e+24|5.745655815e+26|7.321608820e+30
4.644505499e+05|5.697209280e+24|5.759287593e+24|5.829942044e+24|5.767918127e+24|5.767918127e+26|7.346192846e+30
4.652014009e+05|5.703295953e+24|5.750344058e+24|5.825247835e+24|5.758830884e+24|5.758830884e+26|7.369777912e+30
4.659914009e+05|5.694399851e+24|5.770005410e+24|5.850626087e+24|5.775453591e+24|5.775453591e+26|7.394806070e+30
4.669569481e+05|5.745881969e+24|5.808022384e+24|5.879282085e+24|5.819325223e+24|5.819325223e+26|7.425589617e+30
4.678690756e+05|5.767755544e+24|5.839066225e+24|5.921043081e+24|5.842398770e+24|5.842398770e+26|7.454604082e+30
4.686945773e+05|5.802025072e+24|5.867767687e+24|5.972709614e+24|5.883763161e+24|5.883763161e+26|7.480784560e+30
4.694506862e+05|5.819414122e+24|5.896200826e+24|5.983548848e+24|5.895987746e+24|5.895987746e+26|7.505118262e+30
4.703004624e+05|5.821663331e+24|5.903536729e+24|5.997010136e+24|5.908032554e+24|5.908032554e+26|7.532330455e+30
4.711204954e+05|5.864951236e+24|5.946868123e+24|6.026048802e+24|5.944157077e+24|5.944157077e+26|7.558568232e+30
4.718849153e+05|5.853250071e+24|5.942590661e+24|6.003174335e+24|5.941217105e+24|5.941217105e+26|7.583146505e+30
4.727740014e+05|5.890264296e+24|5.943488752e+24|6.035426725e+24|5.957953655e+24|5.957953655e+26|7.611647535e+30
4.735098410e+05|5.924835281e+24|5.980756710e+24|6.056661987e+24|5.989609620e+24|5.989609620e+26|7.635529921e+30
4.743857955e+05|5.932886285e+24|6.010183908e+24|6.097117811e+24|6.010019217e+24|6.010019217e+26|7.663822976e+30
4.750698578e+05|5.990852377e+24|6.060126200e+24|6.132347508e+24|6.053285728e+24|6.053285728e+26|7.685875568e+30
4.758323096e+05|5.961134103e+24|6.064393294e+24|6.147447807e+24|6.051727747e+24|6.051727747e+26|7.710499358e+30
4.765972585e+05|5.994781974e+24|6.087342079e+24|6.152730820e+24|6.084081145e+24|6.084081145e+26|7.735383397e+30
4.773462866e+05|6.004895474e+24|6.078061542e+24|6.151621882e+24|6.077385494e+24|6.077385494e+26|7.759695145e+30
4.780934424e+05|6.047698122e+24|6.106728169e+24|6.164295471e+24|6.117249172e+24|6.117249172e+26|7.783969027e+30
4.790142423e+05|6.041825238e+24|6.126064339e+24|6.168357905e+24|6.117502675e+24|6.117502675e+26|7.814006389e+30
4.798517495e+05|6.074179544e+24|6.161213401e+24|6.242819729e+24|6.157744422e+24|6.157744422e+26|7.841326226e+30
4.806438591e+05|6.089257018e+24|6.178341549e+24|6.251640462e+24|6.171530774e+24|6.171530774e+26|7.867265996e+30
4.813996658e+05|6.108939449e+24|6.180711810e+24|6.286940803e+24|6.201504938e+24|6.201504938e+26|7.892080301e+30
4.822307493e+05|6.132705894e+24|6.191387728e+24|6.272325393e+24|6.200531114e+24|6.200531114e+26|7.919298774e+30
4.829727574e+05|6.172736122e+24|6.235566581e+24|6.297920466e+24|6.243086696e+24|6.243086696e+26|7.943617838e+30
4.837758552e+05|6.180025240e+24|6.266661210e+24|6.361663744e+24|6.272265766e+24|6.272265766e+26|7.970163903e+30
4.846460239e+05|6.186372849e+24|6.276626685e+24|6.335636742e+24|6.283014190e+24|6.283014190e+26|7.998811129e+30
4.854774715e+05|6.220965428e+24|6.296018190e+24|6.364539849e+24|6.284189760e+24|6.284189760e+26|8.026291525e+30
4.862711738e+05|6.235615187e+24|6.298757715e+24|6.385405480e+24|6.307416227e+24|6.307416227e+26|8.052598732e+30
4.869999924e+05|6.274070819e+24|6.338177194e+24|6.429296741e+24|6.341480470e+24|6.341480470e+26|8.076808505e+30
4.877875337e+05|6.289493601e+24|6.353511180e+24|6.438474453e+24|6.357987283e+24|6.357987283e+26|8.102867941e+30
4.885129895e+05|6.287170856e+24|6.342357125e+24|6.434908986e+24|6.358926518e+24|6.358926518e+26|8.126853489e+30
4.893266240e+05|6.313426079e+24|6.399002001e+24|6.468431431e+24|6.398912287e+24|6.398912287e+26|8.154065688e+30
4.901031829e+05|6.325252967e+24|6.382119357e+24|6.459008664e+24|6.392052594e+24|6.392052594e+26|8.179968938e+30
4.907191207e+05|6.357847919e+24|6.445246950e+24|6.524323024e+24|6.438420341e+24|6.438420341e+26|8.200562547e+30
4.914469654e+05|6.394282523e+24|6.457981280e+24|6.539061763e+24|6.466596439e+24|6.466596439e+26|8.224873356e+30
4.922551823e+05|6.379575645e+24|6.462141757e+24|6.581899961e+24|6.478543872e+24|6.478543872e+26|8.251891012e+30
4.931473732e+05|6.403384208e+24|6.476994237e+24|6.552646553e+24|6.475864848e+24|6.475864848e+26|8.281826457e+30
4.939588151e+05|6.461428694e+24|6.512124193e+24|6.597874136e+24|6.519936806e+24|6.519936806e+26|8.309163700e+30
4.947306202e+05|6.459917965e+24|6.524915375e+24|6.629056058e+24|6.554068248e+24|6.554068248e+26|8.335053864e+30
4.954720203e+05|6.481645766e+24|6.564477077e+24|6.636342090e+24|6.560095263e+24|6.560095263e+26|8.360066383e+30
4.962685630e+05|6.497003399e+24|6.593324893e+24|6.663828387e+24|6.594425047e+24|6.594425047e+26|8.387119598e+30
4.969635531e+05|6.535361288e+24|6.622928323e+24|6.683842927e+24|6.616382447e+24|6.616382447e+26|8.410590523e+30
4.977296634e+05|6.556805467e+24|6.615453107e+24|6.725723955e+24|6.636741258e+24|6.636741258e+26|8.436521612e+30
4.983627544e+05|6.544189836e+24|6.622520066e+24|6.722599862e+24|6.628412260e+24|6.628412260e+26|8.457997502e+30
4.990383925e+05|6.585038641e+24|6.655507941e+24|6.734033371e+24|6.661953150e+24|6.661953150e+26|8.480951527e+30
4.997023976e+05|6.570973253e+24|6.640292972e+24|6.718399952e+24|6.643545690e+24|6.643545690e+26|8.503520563e+30
5.005623404e+05|6.612734286e+24|6.688804265e+24|6.774260145e+24|6.689485291e+24|6.689485291e+26|8.532814617e+30
5.014422568e+05|6.649697974e+24|6.707783955e+24|6.782781336e+24|6.717671304e+24|6.717671304e+26|8.562927822e+30
5.023194147e+05|6.650696616e+24|6.735506933e+24|6.812333648e+24|6.735102835e+24|6.735102835e+26|8.592800530e+30
5.030764422e+05|6.691618520e+24|6.765729245e+24|6.856013606e+24|6.767455278e+24|6.767455278e+26|8.618684846e+30
5.039039096e+05|6.706627514e+24|6.767668122e+24|6.861439872e+24|6.780431853e+24|6.780431853e+26|8.647073119e+30
5.047013937e+05|6.740143437e+24|6.811631330e+24|6.911736450e+24|6.822030996e+24|6.822030996e+26|8.674448639e+30
5.055043182e+05|6.751959164e+24|6.830041635e+24|6.912127316e+24|6.844718484e+24|6.844718484e+26|8.702113741e+30
5.063377206e+05|6.769854926e+24|6.829532112e+24|6.931163909e+24|6.848687387e+24|6.848687387e+26|8.730905678e+30
5.071020735e+05|6.792730383e+24|6.862299218e+24|6.944847702e+24|6.871619715e+24|6.871619715e+26|8.757159819e+30
5.077848876e+05|6.788970628e+24|6.872450547e+24|6.952810902e+24|6.874355652e+24|6.874355652e+26|8.780744200e+30
5.086265802e+05|6.833431144e+24|6.913938098e+24|6.997120726e+24|6.912497684e+24|6.912497684e+26|8.810075108e+30
5.093539725e+05|6.832572141e+24|6.925713397e+24|7.021837550e+24|6.936523512e+24|6.936523512e+26|8.835054617e+30
5.102114863e+05|6.881056443e+24|6.946397543e+24|7.072956807e+24|6.971250217e+24|6.971250217e+26|8.864868749e+30
5.110254867e+05|6.904348104e+24|6.976880745e+24|7.057599266e+24|6.978126365e+24|6.978126365e+26|8.893268482e+30
5.116746397e+05|6.911446854e+24|6.984707705e+24|7.076423472e+24|6.997860459e+24|6.997860459e+26|8.915735837e+30
5.123807213e+05|6.916209587e+24|7.024762856e+24|7.099550558e+24|7.008801048e+24|7.008801048e+26|8.940398245e+30
5.130283049e+05|6.942454313e+24|7.031600974e+24|7.135087793e+24|7.031249049e+24|7.031249049e+26|8.963132651e+30
5.138381729e+05|6.963728807e+24|7.064102213e+24|7.143180007e+24|7.054299695e+24|7.054299695e+26|8.991339029e+30
5.146193703e+05|6.982764446e+24|7.070667834e+24|7.145316541e+24|7.072893133e+24|7.072893133e+26|9.018792347e+30
5.153720321e+05|7.010728793e+24|7.070024578e+24|7.151832450e+24|7.083213174e+24|7.083213174e+26|9.045084430e+30
5.161405099e+05|7.043789347e+24|7.140512854e+24|7.201822091e+24|7.122204958e+24|7.122204958e+26|9.072171766e+30
5.168605143e+05|7.033914190e+24|7.109191628e+24|7.183436635e+24|7.117805551e+24|7.117805551e+26|9.097487076e+30
5.175923935e+05|7.101995640e+24|7.182962629e+24|7.254253068e+24|7.178726909e+24|7.178726909e+26|9.123186894e+30
5.183806502e+05|7.080196635e+24|7.163046155e+24|7.265297938e+24|7.166183336e+24|7.166183336e+26|9.151232900e+30
5.190724450e+05|7.127237552e+24|7.207173328e+24|7.304663217e+24|7.205505054e+24|7.205505054e+26|9.175503269e+30
5.197985922e+05|7.182898855e+24|7.249848238e+24|7.332181587e+24|7.251716027e+24|7.251716027e+26|9.201141892e+30
5.204890779e+05|7.155084870e+24|7.227073771e+24|7.286203811e+24|7.228689382e+24|7.228689382e+26|9.225525440e+30
5.211995066e+05|7.173250436e+24|7.255233337e+24|7.327391424e+24|7.257047050e+24|7.257047050e+26|9.250761183e+30
5.219680350e+05|7.198109647e+24|7.284059340e+24|7.362061593e+24|7.291025611e+24|7.291025611e+26|9.278159676e+30
5.227258057e+05|7.200285056e+24|7.313611923e+24|7.397886274e+24|7.307645130e+24|7.307645130e+26|9.305134153e+30
5.234047938e+05|7.241324334e+24|7.330872671e+24|7.420708976e+24|7.334040847e+24|7.334040847e+26|9.329239485e+30
5.240820767e+05|7.264274114e+24|7.319084026e+24|7.403358103e+24|7.326581575e+24|7.326581575e+26|9.353288164e+30
5.249086578e+05|7.289254293e+24|7.354899642e+24|7.442778732e+24|7.361884788e+24|7.361884788e+26|9.383018093e+30
5.256251267e+05|7.284073645e+24|7.361742037e+24|7.473594377e+24|7.380873669e+24|7.380873669e+26|9.408685229e+30
5.263052851e+05|7.342371969e+24|7.416211602e+24|7.523204102e+24|7.428153630e+24|7.428153630e+26|9.432844932e+30
5.271079922e+05|7.341566106e+24|7.414937045e+24|7.497204430e+24|7.421121778e+24|7.421121778e+26|9.461807448e+30
5.278190578e+05|7.339070734e+24|7.418060401e+24|7.525101212e+24|7.435056308e+24|7.435056308e+26|9.487395075e+30
5.285161323e+05|7.400135225e+24|7.491734961e+24|7.565507844e+24|7.486611510e+24|7.486611510e+26|9.512399258e+30
5.292328295e+05|7.353258624e+24|7.443828588e+24|7.558242198e+24|7.453421246e+24|7.453421246e+26|9.538194875e+30
5.299061836e+05|7.409654324e+24|7.479987089e+24|7.596549706e+24|7.500365817e+24|7.500365817e+26|9.562393282e+30
5.305500789e+05|7.417020058e+24|7.499838859e+24|7.611609623e+24|7.516700532e+24|7.516700532e+26|9.585672841e+30
5.312752931e+05|7.434635434e+24|7.543192121e+24|7.630642576e+24|7.547096595e+24|7.547096595e+26|9.611823451e+30
5.320405731e+05|7.472027668e+24|7.554309557e+24|7.641350493e+24|7.553691904e+24|7.553691904e+26|9.639709063e+30
5.327481307e+05|7.499569387e+24|7.573321245e+24|7.667460070e+24|7.568003979e+24|7.568003979e+26|9.665312989e+30
5.334621437e+05|7.523025545e+24|7.593820202e+24|7.695170405e+24|7.606919443e+24|7.606919443e+26|9.691121558e+30
5.342655295e+05|7.531763771e+24|7.610586296e+24|7.715514334e+24|7.626126262e+24|7.626126262e+26|9.720379238e+30
5.350676219e+05|7.576690388e+24|7.675948792e+24|7.768633731e+24|7.676877522e+24|7.676877522e+26|9.749676358e+30
5.359292883e+05|7.585115525e+24|7.662774309e+24|7.731171851e+24|7.669201772e+24|7.669201772e+26|9.781012307e+30
5.367074800e+05|7.603202162e+24|7.712707502e+24|7.794581475e+24|7.705909599e+24|7.705909599e+26|9.809444799e+30
5.374084694e+05|7.617415723e+24|7.735566919e+24|7.812363097e+24|7.725574964e+24|7.725574964e+26|9.835169078e+30
5.381308033e+05|7.639070797e+24|7.708093718e+24|7.800739523e+24|7.722201793e+24|7.722201793e+26|9.861496390e+30
5.388962850e+05|7.676100172e+24|7.759220886e+24|7.862713947e+24|7.769593470e+24|7.769593470e+26|9.889699744e+30
5.396630352e+05|7.688205647e+24|7.799561658e+24|7.898382435e+24|7.788780393e+24|7.788780393e+26|9.917788348e+30
5.404080799e+05|7.717383141e+24|7.773301949e+24|7.888591186e+24|7.798080352e+24|7.798080352e+26|9.945149818e+30
5.412168966e+05|7.739575638e+24|7.812332024e+24|7.917596983e+24|7.818206880e+24|7.818206880e+26|9.974957081e+30
5.418429843e+05|7.774932231e+24|7.865556391e+24|7.923740482e+24|7.853232143e+24|7.853232143e+26|9.998083069e+30
