#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.501278429e+06|2.389708625e+28|2.446028846e+28|2.501571892e+28|2.451744182e+28|2.451744182e+30|4.838018904e+33
1.505362306e+06|2.407044580e+28|2.447400741e+28|2.500189543e+28|2.448944269e+28|2.448944269e+30|4.862001291e+33
1.509483234e+06|2.408326626e+28|2.442018292e+28|2.492227745e+28|2.446071953e+28|2.446071953e+30|4.885488793e+33
1.513239212e+06|2.432520935e+28|2.485052754e+28|2.538924576e+28|2.483088561e+28|2.483088561e+30|4.913667779e+33
1.516863460e+06|2.428123981e+28|2.485067853e+28|2.551071930e+28|2.485552808e+28|2.485552808e+30|4.933410578e+33
1.520632428e+06|2.470645593e+28|2.512630666e+28|2.554648329e+28|2.507320833e+28|2.507320833e+30|4.959786069e+33
1.524345550e+06|2.465366717e+28|2.507190253e+28|2.574165583e+28|2.509846537e+28|2.509846537e+30|4.990443107e+33
1.527634623e+06|2.467478314e+28|2.522442799e+28|2.572071316e+28|2.519986655e+28|2.519986655e+30|5.007486214e+33
1.531424440e+06|2.487291745e+28|2.522825740e+28|2.580081891e+28|2.524371208e+28|2.524371208e+30|5.034206689e+33
1.534995494e+06|2.497559276e+28|2.536946763e+28|2.592009676e+28|2.541384517e+28|2.541384517e+30|5.052575060e+33
1.538564043e+06|2.489951469e+28|2.562185798e+28|2.625835815e+28|2.559523179e+28|2.559523179e+30|5.079399544e+33
1.542196207e+06|2.529272899e+28|2.570503937e+28|2.630796043e+28|2.563517286e+28|2.563517286e+30|5.104189990e+33
1.545722478e+06|2.525144065e+28|2.575676647e+28|2.658810364e+28|2.593408880e+28|2.593408880e+30|5.122838636e+33
1.549063013e+06|2.553426131e+28|2.607076612e+28|2.647430543e+28|2.591568162e+28|2.591568162e+30|5.147694254e+33
1.552517199e+06|2.553973041e+28|2.608302446e+28|2.640253752e+28|2.597171331e+28|2.597171331e+30|5.171242221e+33
1.556004122e+06|2.563156173e+28|2.627529019e+28|2.681069772e+28|2.616370758e+28|2.616370758e+30|5.192564928e+33
1.559370940e+06|2.589355705e+28|2.633608482e+28|2.685212842e+28|2.632906421e+28|2.632906421e+30|5.218510548e+33
1.562497610e+06|2.572876867e+28|2.640276793e+28|2.694968530e+28|2.635262825e+28|2.635262825e+30|5.235947574e+33
1.566069959e+06|2.612918998e+28|2.664865054e+28|2.705369786e+28|2.657375841e+28|2.657375841e+30|5.263395776e+33
1.570006636e+06|2.625284278e+28|2.667752897e+28|2.707693841e+28|2.664022534e+28|2.664022534e+30|5.284264298e+33
1.573400081e+06|2.627411825e+28|2.688664679e+28|2.740863293e+28|2.682865950e+28|2.682865950e+30|5.313452769e+33
1.576556613e+06|2.639914938e+28|2.693974236e+28|2.735395364e+28|2.682377480e+28|2.682377480e+30|5.330632460e+33
1.579747870e+06|2.627965407e+28|2.704639038e+28|2.755549232e+28|2.693976257e+28|2.693976257e+30|5.353825284e+33
1.583314061e+06|2.636368681e+28|2.701717612e+28|2.757146864e+28|2.699244667e+28|2.699244667e+30|5.381043794e+33
1.586561878e+06|2.658488981e+28|2.712226139e+28|2.779502995e+28|2.723323530e+28|2.723323530e+30|5.397832252e+33
1.590122605e+06|2.673548841e+28|2.725069635e+28|2.780215678e+28|2.722416668e+28|2.722416668e+30|5.426936304e+33
1.593251542e+06|2.673046794e+28|2.724669957e+28|2.780721047e+28|2.725002810e+28|2.725002810e+30|5.444892680e+33
1.596318528e+06|2.703775500e+28|2.767016347e+28|2.824022278e+28|2.761441432e+28|2.761441432e+30|5.466620720e+33
1.599252410e+06|2.724124677e+28|2.778463139e+28|2.838038084e+28|2.784339857e+28|2.784339857e+30|5.487441881e+33
1.602783816e+06|2.714049436e+28|2.794208445e+28|2.829304041e+28|2.772611887e+28|2.772611887e+30|5.512314992e+33
1.606462697e+06|2.730768719e+28|2.786328279e+28|2.827851136e+28|2.777904663e+28|2.777904663e+30|5.534937634e+33
1.609907535e+06|2.748869074e+28|2.798887718e+28|2.860660998e+28|2.790073950e+28|2.790073950e+30|5.559875376e+33
1.613563734e+06|2.755142189e+28|2.789639443e+28|2.871230921e+28|2.802932847e+28|2.802932847e+30|5.581602645e+33
1.617127473e+06|2.763539971e+28|2.822177941e+28|2.892732952e+28|2.828643420e+28|2.828643420e+30|5.609973311e+33
1.620644610e+06|2.786385108e+28|2.838211677e+28|2.901217211e+28|2.842613455e+28|2.842613455e+30|5.634427165e+33
1.623684390e+06|2.797415958e+28|2.856246462e+28|2.901931434e+28|2.846903277e+28|2.846903277e+30|5.654083302e+33
1.626986233e+06|2.803893666e+28|2.852396803e+28|2.907341060e+28|2.841647012e+28|2.841647012e+30|5.677134615e+33
1.630708133e+06|2.829064983e+28|2.882629786e+28|2.952791646e+28|2.884790244e+28|2.884790244e+30|5.710517890e+33
1.634632342e+06|2.846612298e+28|2.892743447e+28|2.946032955e+28|2.896611251e+28|2.896611251e+30|5.732859737e+33
1.637847628e+06|2.855342020e+28|2.913510660e+28|2.949915963e+28|2.899194722e+28|2.899194722e+30|5.753999403e+33
1.640818836e+06|2.856538688e+28|2.915250080e+28|2.975253381e+28|2.919130084e+28|2.919130084e+30|5.774832719e+33
1.643709103e+06|2.869764651e+28|2.937087745e+28|2.976104676e+28|2.927019408e+28|2.927019408e+30|5.796600765e+33
1.646915045e+06|2.870198075e+28|2.925301541e+28|2.983360271e+28|2.926875441e+28|2.926875441e+30|5.816295660e+33
1.650485770e+06|2.880589460e+28|2.946074784e+28|2.996169226e+28|2.936171131e+28|2.936171131e+30|5.843974597e+33
1.653817593e+06|2.904543450e+28|2.948999393e+28|3.043059419e+28|2.953616166e+28|2.953616166e+30|5.868231315e+33
1.657028976e+06|2.920694494e+28|2.966582851e+28|3.015658814e+28|2.975609671e+28|2.975609671e+30|5.889415247e+33
1.660190209e+06|2.928862264e+28|2.983265503e+28|3.039335924e+28|2.982935142e+28|2.982935142e+30|5.914270832e+33
1.663583660e+06|2.923558562e+28|3.000521153e+28|3.066380967e+28|3.001981717e+28|3.001981717e+30|5.934714633e+33
1.666887389e+06|2.948531595e+28|2.997331838e+28|3.047359690e+28|2.994125778e+28|2.994125778e+30|5.959859968e+33
1.669728239e+06|2.970228555e+28|3.020027953e+28|3.072356113e+28|3.015271719e+28|3.015271719e+30|5.981719461e+33
1.672630773e+06|2.979075054e+28|3.044171951e+28|3.097275031e+28|3.040794174e+28|3.040794174e+30|6.003929099e+33
1.675621743e+06|2.981297342e+28|3.034729026e+28|3.078449159e+28|3.020893142e+28|3.020893142e+30|6.025574614e+33
1.679187424e+06|3.009197231e+28|3.067272659e+28|3.124539526e+28|3.065260634e+28|3.065260634e+30|6.048736071e+33
1.682527168e+06|2.983013661e+28|3.038714117e+28|3.104277860e+28|3.040096445e+28|3.040096445e+30|6.072433804e+33
1.685862927e+06|3.014914334e+28|3.063162410e+28|3.129410535e+28|3.062129286e+28|3.062129286e+30|6.097915982e+33
1.688943891e+06|3.023866628e+28|3.084911662e+28|3.127108903e+28|3.063003750e+28|3.063003750e+30|6.120186048e+33
1.692253647e+06|3.075579909e+28|3.117319001e+28|3.166920963e+28|3.117387241e+28|3.117387241e+30|6.141954694e+33
1.695405992e+06|3.049876167e+28|3.108951605e+28|3.168551703e+28|3.111523223e+28|3.111523223e+30|6.166358892e+33
1.698629676e+06|3.062836246e+28|3.127547924e+28|3.184289152e+28|3.120954203e+28|3.120954203e+30|6.186537454e+33
1.701912185e+06|3.079171140e+28|3.135621433e+28|3.190886259e+28|3.133920130e+28|3.133920130e+30|6.216001852e+33
1.704855670e+06|3.090220925e+28|3.139642005e+28|3.201847381e+28|3.137144931e+28|3.137144931e+30|6.240764634e+33
1.707582015e+06|3.062601506e+28|3.117658014e+28|3.193099435e+28|3.118047922e+28|3.118047922e+30|6.254413150e+33
1.710704015e+06|3.081371048e+28|3.157495385e+28|3.223581204e+28|3.159112968e+28|3.159112968e+30|6.278831744e+33
1.714247246e+06|3.112312889e+28|3.175741330e+28|3.227155826e+28|3.171115271e+28|3.171115271e+30|6.304117083e+33
1.717925836e+06|3.115172239e+28|3.185358105e+28|3.229387964e+28|3.181330566e+28|3.181330566e+30|6.327915119e+33
1.721109292e+06|3.132527257e+28|3.182430853e+28|3.258457940e+28|3.187903545e+28|3.187903545e+30|6.355418504e+33
1.724183070e+06|3.145392014e+28|3.203861180e+28|3.256115926e+28|3.187029627e+28|3.187029627e+30|6.381542571e+33
1.727276027e+06|3.168091160e+28|3.208234207e+28|3.290635250e+28|3.221737015e+28|3.221737015e+30|6.396959147e+33
1.730285766e+06|3.178725329e+28|3.240989875e+28|3.288313633e+28|3.231959873e+28|3.231959873e+30|6.420697809e+33
1.733768294e+06|3.194557182e+28|3.245271338e+28|3.296156758e+28|3.247378442e+28|3.247378442e+30|6.455805186e+33
1.737302684e+06|3.198339253e+28|3.250495825e+28|3.314195525e+28|3.245035585e+28|3.245035585e+30|6.475620509e+33
1.740358431e+06|3.224925015e+28|3.279712726e+28|3.331566399e+28|3.273407071e+28|3.273407071e+30|6.497617529e+33
1.743960716e+06|3.204596149e+28|3.277250969e+28|3.321036870e+28|3.271620842e+28|3.271620842e+30|6.523705301e+33
1.746939766e+06|3.242901650e+28|3.295264596e+28|3.352237489e+28|3.294044579e+28|3.294044579e+30|6.544981129e+33
1.750060879e+06|3.232770025e+28|3.317372716e+28|3.366662747e+28|3.304403535e+28|3.304403535e+30|6.571926818e+33
1.753403016e+06|3.253187909e+28|3.317092015e+28|3.366734708e+28|3.314067581e+28|3.314067581e+30|6.591821628e+33
1.756813481e+06|3.288614528e+28|3.328136938e+28|3.387959374e+28|3.335386297e+28|3.335386297e+30|6.624360711e+33
1.760074440e+06|3.267864742e+28|3.343282458e+28|3.414564301e+28|3.345546689e+28|3.345546689e+30|6.646465410e+33
1.762818223e+06|3.306366481e+28|3.368266433e+28|3.427185612e+28|3.364934907e+28|3.364934907e+30|6.662782901e+33
1.766234478e+06|3.293202970e+28|3.357405827e+28|3.421430988e+28|3.340555179e+28|3.340555179e+30|6.691323580e+33
1.769887714e+06|3.323894005e+28|3.377658386e+28|3.432272260e+28|3.368007913e+28|3.368007913e+30|6.719304163e+33
1.773170931e+06|3.341571774e+28|3.391859740e+28|3.449680075e+28|3.392374195e+28|3.392374195e+30|6.745763456e+33
1.776445497e+06|3.322906437e+28|3.411024891e+28|3.474697188e+28|3.398115075e+28|3.398115075e+30|6.769946669e+33
1.779648233e+06|3.348246318e+28|3.433452725e+28|3.494508397e+28|3.425824220e+28|3.425824220e+30|6.793457782e+33
1.782638506e+06|3.371879396e+28|3.433395107e+28|3.486887399e+28|3.428540741e+28|3.428540741e+30|6.812616694e+33
1.785461585e+06|3.359538668e+28|3.432552852e+28|3.526198325e+28|3.437492476e+28|3.437492476e+30|6.837945820e+33
1.789103507e+06|3.393870283e+28|3.463435399e+28|3.518503944e+28|3.444449833e+28|3.444449833e+30|6.867378818e+33
1.792212768e+06|3.435452290e+28|3.489053027e+28|3.552132486e+28|3.481926439e+28|3.481926439e+30|6.899239138e+33
1.795045977e+06|3.427382802e+28|3.482812603e+28|3.547943185e+28|3.488870012e+28|3.488870012e+30|6.922897110e+33
1.797746992e+06|3.437866709e+28|3.494713990e+28|3.570095067e+28|3.496185587e+28|3.496185587e+30|6.934114114e+33
1.800914483e+06|3.436009223e+28|3.496765326e+28|3.553989307e+28|3.496453741e+28|3.496453741e+30|6.962971623e+33
1.803860929e+06|3.452153928e+28|3.494828074e+28|3.542272255e+28|3.500632765e+28|3.500632765e+30|6.980483887e+33
1.806552866e+06|3.463949116e+28|3.529420860e+28|3.590822026e+28|3.527309552e+28|3.527309552e+30|7.002222471e+33
1.809302908e+06|3.485864190e+28|3.545028108e+28|3.613089678e+28|3.540629622e+28|3.540629622e+30|7.020698552e+33
1.812312335e+06|3.481166439e+28|3.547289545e+28|3.628615131e+28|3.548745855e+28|3.548745855e+30|7.045165966e+33
1.815278280e+06|3.492363837e+28|3.542847072e+28|3.597542718e+28|3.545156426e+28|3.545156426e+30|7.064482672e+33
1.818359905e+06|3.485591028e+28|3.558988239e+28|3.653914324e+28|3.573734103e+28|3.573734103e+30|7.090445139e+33
1.821192880e+06|3.542727106e+28|3.593443787e+28|3.640665281e+28|3.594816917e+28|3.594816917e+30|7.118976641e+33
1.824313487e+06|3.530507163e+28|3.602221859e+28|3.675206626e+28|3.606534238e+28|3.606534238e+30|7.140451097e+33
1.827393196e+06|3.545891253e+28|3.600281674e+28|3.663292918e+28|3.602786105e+28|3.602786105e+30|7.161918553e+33
1.830483448e+06|3.576642977e+28|3.640632926e+28|3.714272595e+28|3.642599429e+28|3.642599429e+30|7.197604249e+33
1.833677701e+06|3.538885211e+28|3.606501457e+28|3.681276202e+28|3.599959196e+28|3.599959196e+30|7.214065565e+33
1.836905710e+06|3.560618843e+28|3.629033364e+28|3.686390124e+28|3.625068931e+28|3.625068931e+30|7.239282386e+33
1.839711334e+06|3.603478244e+28|3.655716521e+28|3.734650441e+28|3.665106562e+28|3.665106562e+30|7.259810000e+33
1.842615023e+06|3.601194451e+28|3.662156116e+28|3.710499403e+28|3.651042775e+28|3.651042775e+30|7.287187433e+33
1.845464357e+06|3.592536992e+28|3.665181798e+28|3.770915575e+28|3.675747556e+28|3.675747556e+30|7.305286910e+33
1.848563132e+06|3.603702223e+28|3.679097182e+28|3.756087679e+28|3.680555302e+28|3.680555302e+30|7.331663851e+33
1.851465047e+06|3.633066267e+28|3.700806600e+28|3.745622102e+28|3.691899078e+28|3.691899078e+30|7.357443303e+33
1.854625806e+06|3.644067868e+28|3.705903445e+28|3.765485587e+28|3.701506136e+28|3.701506136e+30|7.385288837e+33
1.857801174e+06|3.656532894e+28|3.724784836e+28|3.771142270e+28|3.717552682e+28|3.717552682e+30|7.405978287e+33
1.861148753e+06|3.659091775e+28|3.742252983e+28|3.798633444e+28|3.730256836e+28|3.730256836e+30|7.434760327e+33
1.863812705e+06|3.706542504e+28|3.756721777e+28|3.816468196e+28|3.761812864e+28|3.761812864e+30|7.454703208e+33
1.867014488e+06|3.699625920e+28|3.756104088e+28|3.827762889e+28|3.763026099e+28|3.763026099e+30|7.474711813e+33
1.870292553e+06|3.695924175e+28|3.769492622e+28|3.836201831e+28|3.773857907e+28|3.773857907e+30|7.504877121e+33
1.873044265e+06|3.707513155e+28|3.797462216e+28|3.859894607e+28|3.790174926e+28|3.790174926e+30|7.522423523e+33
1.875610593e+06|3.731449606e+28|3.794959357e+28|3.854336193e+28|3.789407449e+28|3.789407449e+30|7.545737785e+33
1.878372767e+06|3.728749699e+28|3.792598311e+28|3.863822370e+28|3.795879044e+28|3.795879044e+30|7.575999987e+33
1.882120425e+06|3.751780571e+28|3.821179517e+28|3.875039772e+28|3.822696680e+28|3.822696680e+30|7.598222433e+33
1.885664325e+06|3.781536477e+28|3.848141521e+28|3.905580658e+28|3.846658791e+28|3.846658791e+30|7.631863951e+33
1.888906347e+06|3.778026085e+28|3.839251524e+28|3.917793278e+28|3.843102616e+28|3.843102616e+30|7.657307362e+33
1.891648880e+06|3.789845183e+28|3.865865989e+28|3.938526531e+28|3.872934479e+28|3.872934479e+30|7.670531035e+33
1.894701490e+06|3.797969222e+28|3.865247494e+28|3.946420162e+28|3.873573659e+28|3.873573659e+30|7.701104072e+33
1.897859361e+06|3.813113825e+28|3.900991239e+28|3.962983798e+28|3.887564664e+28|3.887564664e+30|7.724024730e+33
1.900947516e+06|3.803137285e+28|3.895884676e+28|3.969352718e+28|3.872286814e+28|3.872286814e+30|7.755601146e+33
1.903671823e+06|3.837860767e+28|3.908018665e+28|3.970356260e+28|3.904964807e+28|3.904964807e+30|7.778166874e+33
1.906786095e+06|3.860147560e+28|3.921909672e+28|3.984043303e+28|3.917208400e+28|3.917208400e+30|7.799800453e+33
1.909534932e+06|3.850239235e+28|3.927337496e+28|3.995129125e+28|3.921168531e+28|3.921168531e+30|7.821031646e+33
1.912630158e+06|3.873630633e+28|3.940480668e+28|4.016161870e+28|3.954948291e+28|3.954948291e+30|7.853191864e+33
1.915934933e+06|3.887281412e+28|3.971789185e+28|4.021823137e+28|3.954846416e+28|3.954846416e+30|7.879655806e+33
1.918722806e+06|3.920219862e+28|3.987359963e+28|4.070947821e+28|3.995690429e+28|3.995690429e+30|7.901769260e+33
1.921409940e+06|3.918207742e+28|3.982423621e+28|4.028530317e+28|3.979647702e+28|3.979647702e+30|7.924882788e+33
1.924245510e+06|3.947599880e+28|4.019703870e+28|4.086466757e+28|4.015134640e+28|4.015134640e+30|7.941319871e+33
1.927612403e+06|3.990106329e+28|4.038946084e+28|4.112535856e+28|4.036237557e+28|4.036237557e+30|7.975400903e+33
1.930907818e+06|3.931091627e+28|4.011225884e+28|4.077037994e+28|4.010718727e+28|4.010718727e+30|8.007511405e+33
1.934328376e+06|3.977161799e+28|4.045941505e+28|4.115077959e+28|4.028955552e+28|4.028955552e+30|8.031646882e+33
1.937177819e+06|3.994657581e+28|4.045689067e+28|4.143139078e+28|4.056644120e+28|4.056644120e+30|8.052359008e+33
1.939689773e+06|4.023877005e+28|4.076973228e+28|4.144342960e+28|4.080488162e+28|4.080488162e+30|8.075292245e+33
1.942486642e+06|3.979512402e+28|4.063236593e+28|4.143332143e+28|4.065683144e+28|4.065683144e+30|8.091594839e+33
1.945251173e+06|4.022313505e+28|4.079599505e+28|4.167205234e+28|4.098505957e+28|4.098505957e+30|8.122493858e+33
1.948149684e+06|4.015353110e+28|4.090923637e+28|4.151341397e+28|4.083563201e+28|4.083563201e+30|8.146889168e+33
1.951150192e+06|4.046220489e+28|4.107793521e+28|4.182326703e+28|4.115618985e+28|4.115618985e+30|8.171214173e+33
1.954087813e+06|4.048176065e+28|4.116294691e+28|4.189981948e+28|4.116901015e+28|4.116901015e+30|8.189385536e+33
1.957108377e+06|4.035673661e+28|4.121482895e+28|4.203309054e+28|4.119942744e+28|4.119942744e+30|8.221063989e+33
1.959956487e+06|4.064792603e+28|4.136179675e+28|4.207228773e+28|4.130217262e+28|4.130217262e+30|8.244033934e+33
1.962878238e+06|4.096189402e+28|4.163536518e+28|4.244990154e+28|4.153968491e+28|4.153968491e+30|8.273615324e+33
1.965759956e+06|4.085287077e+28|4.163640527e+28|4.239568068e+28|4.161460708e+28|4.161460708e+30|8.290682124e+33
1.968742311e+06|4.107597406e+28|4.166946543e+28|4.266375711e+28|4.182309693e+28|4.182309693e+30|8.317149352e+33
1.972045115e+06|4.138528842e+28|4.211029105e+28|4.283147832e+28|4.199443553e+28|4.199443553e+30|8.344868034e+33
1.975182935e+06|4.123474685e+28|4.197958808e+28|4.272924924e+28|4.198825456e+28|4.198825456e+30|8.369262063e+33
1.978130339e+06|4.160272076e+28|4.222306192e+28|4.310851676e+28|4.237901675e+28|4.237901675e+30|8.404088823e+33
1.980988947e+06|4.169446114e+28|4.241652710e+28|4.308581513e+28|4.231261139e+28|4.231261139e+30|8.419504146e+33
1.983518781e+06|4.166632551e+28|4.237258952e+28|4.311211830e+28|4.243199596e+28|4.243199596e+30|8.440107534e+33
1.986275966e+06|4.181331718e+28|4.238119820e+28|4.320688820e+28|4.240133244e+28|4.240133244e+30|8.463619864e+33
1.988918063e+06|4.194790517e+28|4.275386211e+28|4.372900245e+28|4.284951125e+28|4.284951125e+30|8.492578960e+33
1.991598388e+06|4.208822522e+28|4.291929961e+28|4.356267225e+28|4.285032095e+28|4.285032095e+30|8.509055769e+33
1.994260056e+06|4.214286803e+28|4.295640793e+28|4.365326092e+28|4.283889690e+28|4.283889690e+30|8.540520358e+33
1.997111648e+06|4.237494506e+28|4.304153468e+28|4.388549399e+28|4.312979453e+28|4.312979453e+30|8.558382985e+33
1.999703737e+06|4.263827596e+28|4.338934789e+28|4.400256515e+28|4.338908973e+28|4.338908973e+30|8.580467673e+33
2.002286803e+06|4.258291069e+28|4.340497882e+28|4.401486703e+28|4.338157299e+28|4.338157299e+30|8.603600036e+33
2.005325164e+06|4.257312865e+28|4.346666149e+28|4.399472541e+28|4.336514122e+28|4.336514122e+30|8.630220249e+33
2.008201254e+06|4.277859901e+28|4.349124603e+28|4.437884406e+28|4.347186188e+28|4.347186188e+30|8.658137905e+33
2.011238866e+06|4.306961553e+28|4.386538431e+28|4.456860480e+28|4.384062281e+28|4.384062281e+30|8.683247395e+33
2.014269437e+06|4.302982308e+28|4.356801174e+28|4.436611107e+28|4.372867041e+28|4.372867041e+30|8.706161346e+33
2.017019757e+06|4.313483672e+28|4.395355379e+28|4.472334177e+28|4.381950310e+28|4.381950310e+30|8.734404381e+33
2.019589241e+06|4.326944941e+28|4.396278440e+28|4.475351968e+28|4.398533502e+28|4.398533502e+30|8.752101461e+33
2.022418827e+06|4.336031385e+28|4.398405983e+28|4.458305439e+28|4.386097719e+28|4.386097719e+30|8.781061427e+33
2.025357576e+06|4.349994799e+28|4.436153037e+28|4.488400060e+28|4.419303419e+28|4.419303419e+30|8.802147006e+33
2.028371991e+06|4.377693125e+28|4.432783180e+28|4.500567820e+28|4.436469263e+28|4.436469263e+30|8.822647297e+33
2.031659037e+06|4.373499756e+28|4.449758615e+28|4.565371526e+28|4.454638190e+28|4.454638190e+30|8.856731553e+33
2.034497011e+06|4.388591255e+28|4.466615239e+28|4.572784939e+28|4.478528784e+28|4.478528784e+30|8.879390344e+33
2.037444729e+06|4.398750674e+28|4.477382831e+28|4.560587945e+28|4.478817238e+28|4.478817238e+30|8.904071242e+33
2.040505830e+06|4.420828727e+28|4.495132206e+28|4.560123200e+28|4.477767180e+28|4.477767180e+30|8.941192550e+33
2.043532180e+06|4.452135630e+28|4.520503733e+28|4.583126062e+28|4.518842237e+28|4.518842237e+30|8.964103026e+33
2.046414155e+06|4.438653323e+28|4.507011288e+28|4.580910186e+28|4.506695294e+28|4.506695294e+30|8.986034707e+33
2.049261693e+06|4.441854268e+28|4.518125979e+28|4.605192850e+28|4.528752465e+28|4.528752465e+30|9.015865428e+33
2.051978206e+06|4.471211988e+28|4.561130035e+28|4.636832644e+28|4.550980602e+28|4.550980602e+30|9.033894753e+33
2.054526252e+06|4.483785286e+28|4.560496313e+28|4.626404348e+28|4.561070413e+28|4.561070413e+30|9.066490189e+33
2.057414433e+06|4.493109186e+28|4.575520117e+28|4.634247411e+28|4.565562201e+28|4.565562201e+30|9.079272211e+33
2.060328726e+06|4.472783170e+28|4.563112598e+28|4.668268612e+28|4.571564198e+28|4.571564198e+30|9.105187577e+33
2.062931711e+06|4.498707915e+28|4.583063369e+28|4.655920060e+28|4.581719758e+28|4.581719758e+30|9.127041978e+33
2.065928246e+06|4.554262010e+28|4.607128794e+28|4.696536113e+28|4.624086816e+28|4.624086816e+30|9.164199312e+33
