#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.659020285e+06|4.188427267e+27|4.271443222e+27|4.333320094e+27|4.252063646e+27|4.252063646e+29|3.174949139e+33
2.660815054e+06|4.190334568e+27|4.266324156e+27|4.342832991e+27|4.259041780e+27|4.259041780e+29|3.179223166e+33
2.663026362e+06|4.217604585e+27|4.259465045e+27|4.358596004e+27|4.262842594e+27|4.262842594e+29|3.182699530e+33
2.665355366e+06|4.193400346e+27|4.280563290e+27|4.335200705e+27|4.258165109e+27|4.258165109e+29|3.182832631e+33
2.667885048e+06|4.245203318e+27|4.306674326e+27|4.366060870e+27|4.300602922e+27|4.300602922e+29|3.201577080e+33
2.669977273e+06|4.232465840e+27|4.302453509e+27|4.369596470e+27|4.285247954e+27|4.285247954e+29|3.201135521e+33
2.671835967e+06|4.235136936e+27|4.300681457e+27|4.362848813e+27|4.288139770e+27|4.288139770e+29|3.201970388e+33
2.673858826e+06|4.207780878e+27|4.273292496e+27|4.354092673e+27|4.262304789e+27|4.262304789e+29|3.195917123e+33
2.676035606e+06|4.246647431e+27|4.310307813e+27|4.375384604e+27|4.296706385e+27|4.296706385e+29|3.206585501e+33
2.677986767e+06|4.237278363e+27|4.309865771e+27|4.389643495e+27|4.305828561e+27|4.305828561e+29|3.213070961e+33
2.679811618e+06|4.257306222e+27|4.343903397e+27|4.390039641e+27|4.325676149e+27|4.325676149e+29|3.226620495e+33
2.681743622e+06|4.273575560e+27|4.318269076e+27|4.413049849e+27|4.332898593e+27|4.332898593e+29|3.238592213e+33
2.684026014e+06|4.268513782e+27|4.355486140e+27|4.429838049e+27|4.341608478e+27|4.341608478e+29|3.236750409e+33
2.686194997e+06|4.267014300e+27|4.331830812e+27|4.419035720e+27|4.333303997e+27|4.333303997e+29|3.236469582e+33
2.688646484e+06|4.274066478e+27|4.359756981e+27|4.434574710e+27|4.339851989e+27|4.339851989e+29|3.236870975e+33
2.690954108e+06|4.296451214e+27|4.350221294e+27|4.416056526e+27|4.341782335e+27|4.341782335e+29|3.242434754e+33
2.692920981e+06|4.284129719e+27|4.354028685e+27|4.403100280e+27|4.347394320e+27|4.347394320e+29|3.258257364e+33
2.694950437e+06|4.314008830e+27|4.358445510e+27|4.440555698e+27|4.364906550e+27|4.364906550e+29|3.263162925e+33
2.697030882e+06|4.301686468e+27|4.379152824e+27|4.441206352e+27|4.363753115e+27|4.363753115e+29|3.257062920e+33
2.699358428e+06|4.315162566e+27|4.382501418e+27|4.457723358e+27|4.373312073e+27|4.373312073e+29|3.262714686e+33
2.701434668e+06|4.293372226e+27|4.372057399e+27|4.444574358e+27|4.353111513e+27|4.353111513e+29|3.267733299e+33
2.703379813e+06|4.310861854e+27|4.380271392e+27|4.458389049e+27|4.371175027e+27|4.371175027e+29|3.270578080e+33
2.705228696e+06|4.339979827e+27|4.406625475e+27|4.478811156e+27|4.404899648e+27|4.404899648e+29|3.289975223e+33
2.707450644e+06|4.355649767e+27|4.416590971e+27|4.473105477e+27|4.405022143e+27|4.405022143e+29|3.286046672e+33
2.709716123e+06|4.362311926e+27|4.434177267e+27|4.502970440e+27|4.429789568e+27|4.429789568e+29|3.302733314e+33
2.711932002e+06|4.349350332e+27|4.430314835e+27|4.483322371e+27|4.407363331e+27|4.407363331e+29|3.295048471e+33
2.713749441e+06|4.341803746e+27|4.430507538e+27|4.476937695e+27|4.397370635e+27|4.397370635e+29|3.288219039e+33
2.715873196e+06|4.352192692e+27|4.439193289e+27|4.522066861e+27|4.433507574e+27|4.433507574e+29|3.306517913e+33
2.718565107e+06|4.372073188e+27|4.428336427e+27|4.521028564e+27|4.431904896e+27|4.431904896e+29|3.316845779e+33
2.720784977e+06|4.381076289e+27|4.424632634e+27|4.509579651e+27|4.416606926e+27|4.416606926e+29|3.307153474e+33
2.722790633e+06|4.382941609e+27|4.474286175e+27|4.544456433e+27|4.453887898e+27|4.453887898e+29|3.319607135e+33
2.724762878e+06|4.392367553e+27|4.472383004e+27|4.526739342e+27|4.454109829e+27|4.454109829e+29|3.337625319e+33
2.727115524e+06|4.404949938e+27|4.474795338e+27|4.548362981e+27|4.459017410e+27|4.459017410e+29|3.330155989e+33
2.729420881e+06|4.404065738e+27|4.492694987e+27|4.550087223e+27|4.478419674e+27|4.478419674e+29|3.347169355e+33
2.731685520e+06|4.393422342e+27|4.450780883e+27|4.543740354e+27|4.457382767e+27|4.457382767e+29|3.339431979e+33
2.734022260e+06|4.428387766e+27|4.487961765e+27|4.538629477e+27|4.476151079e+27|4.476151079e+29|3.356577434e+33
2.736231436e+06|4.429626390e+27|4.507650565e+27|4.582938172e+27|4.499886702e+27|4.499886702e+29|3.362001857e+33
2.738195786e+06|4.413568181e+27|4.489471578e+27|4.554941916e+27|4.485071489e+27|4.485071489e+29|3.361078785e+33
2.740523707e+06|4.456548998e+27|4.528380895e+27|4.610850671e+27|4.523123705e+27|4.523123705e+29|3.374468318e+33
2.742760804e+06|4.470712488e+27|4.557760562e+27|4.606901663e+27|4.530221759e+27|4.530221759e+29|3.376137845e+33
2.744994016e+06|4.459849122e+27|4.527436586e+27|4.594762915e+27|4.517777083e+27|4.517777083e+29|3.377805389e+33
2.747077398e+06|4.487872845e+27|4.563809918e+27|4.644781309e+27|4.564960629e+27|4.564960629e+29|3.398315789e+33
2.749147564e+06|4.480328501e+27|4.546875132e+27|4.614973519e+27|4.527214225e+27|4.527214225e+29|3.388009748e+33
2.751340307e+06|4.480490544e+27|4.543823807e+27|4.634755360e+27|4.545938202e+27|4.545938202e+29|3.395372844e+33
2.753600457e+06|4.476948860e+27|4.559236902e+27|4.630313109e+27|4.540531330e+27|4.540531330e+29|3.393249384e+33
2.755607883e+06|4.475010426e+27|4.591387304e+27|4.658146725e+27|4.554292254e+27|4.554292254e+29|3.386583236e+33
2.757459550e+06|4.490483449e+27|4.600689359e+27|4.673960600e+27|4.572252997e+27|4.572252997e+29|3.404665059e+33
2.759609886e+06|4.524550470e+27|4.589659587e+27|4.652350457e+27|4.587900666e+27|4.587900666e+29|3.421629593e+33
2.761667480e+06|4.494606618e+27|4.579461421e+27|4.642200291e+27|4.562141707e+27|4.562141707e+29|3.417029570e+33
2.763871376e+06|4.526029550e+27|4.596809513e+27|4.678115052e+27|4.592843686e+27|4.592843686e+29|3.426372574e+33
2.766091145e+06|4.535192435e+27|4.599283970e+27|4.673932874e+27|4.591543690e+27|4.591543690e+29|3.426025070e+33
2.767929024e+06|4.548806689e+27|4.630076295e+27|4.700646529e+27|4.609465163e+27|4.609465163e+29|3.434474252e+33
2.770268569e+06|4.531409587e+27|4.580305838e+27|4.680898103e+27|4.584655184e+27|4.584655184e+29|3.434405198e+33
2.772622602e+06|4.548148639e+27|4.627430162e+27|4.711505371e+27|4.611067873e+27|4.611067873e+29|3.436350716e+33
2.774626619e+06|4.546822434e+27|4.634993082e+27|4.690095185e+27|4.611381249e+27|4.611381249e+29|3.447218842e+33
2.776505841e+06|4.555034657e+27|4.640113731e+27|4.705187838e+27|4.617980415e+27|4.617980415e+29|3.451878324e+33
2.778779278e+06|4.531931197e+27|4.631166799e+27|4.736998794e+27|4.617536635e+27|4.617536635e+29|3.443760740e+33
2.781056866e+06|4.569170483e+27|4.652284237e+27|4.735416133e+27|4.639380800e+27|4.639380800e+29|3.465172497e+33
2.783165180e+06|4.598952382e+27|4.656609495e+27|4.749975942e+27|4.652452834e+27|4.652452834e+29|3.466499169e+33
2.785280851e+06|4.603041291e+27|4.689986479e+27|4.751979630e+27|4.667659340e+27|4.667659340e+29|3.479631227e+33
2.787266509e+06|4.588548877e+27|4.666035457e+27|4.748858395e+27|4.646031586e+27|4.646031586e+29|3.476690830e+33
2.789398366e+06|4.582865383e+27|4.681341856e+27|4.744205693e+27|4.661593274e+27|4.661593274e+29|3.485992749e+33
2.791556364e+06|4.632903816e+27|4.708569590e+27|4.760676207e+27|4.677178131e+27|4.677178131e+29|3.493370722e+33
2.793915464e+06|4.596533846e+27|4.688095525e+27|4.760703919e+27|4.658539404e+27|4.658539404e+29|3.483381366e+33
2.796399039e+06|4.640912992e+27|4.718686639e+27|4.765645335e+27|4.694807444e+27|4.694807444e+29|3.505481810e+33
2.798830201e+06|4.632618841e+27|4.738522925e+27|4.783040383e+27|4.696587862e+27|4.696587862e+29|3.505600337e+33
2.801042425e+06|4.616294437e+27|4.690771586e+27|4.764438331e+27|4.685969924e+27|4.685969924e+29|3.505149041e+33
2.803522669e+06|4.678877237e+27|4.723997149e+27|4.800763284e+27|4.726901682e+27|4.726901682e+29|3.527387440e+33
2.806130919e+06|4.669271526e+27|4.729414528e+27|4.808121065e+27|4.722655025e+27|4.722655025e+29|3.531955544e+33
2.808387247e+06|4.674443676e+27|4.728360928e+27|4.830122200e+27|4.731952803e+27|4.731952803e+29|3.531586409e+33
2.810756856e+06|4.643891700e+27|4.737468415e+27|4.825063698e+27|4.715696002e+27|4.715696002e+29|3.527491655e+33
2.813232801e+06|4.671938096e+27|4.738676717e+27|4.842167241e+27|4.744123411e+27|4.744123411e+29|3.541766290e+33
2.815761835e+06|4.633626295e+27|4.744699145e+27|4.822304617e+27|4.713341255e+27|4.713341255e+29|3.534019642e+33
2.817923527e+06|4.718297472e+27|4.795587883e+27|4.846378704e+27|4.779066118e+27|4.779066118e+29|3.565710021e+33
2.820305767e+06|4.684137951e+27|4.788234369e+27|4.863503603e+27|4.758633276e+27|4.758633276e+29|3.551502694e+33
2.822778655e+06|4.711566372e+27|4.789491230e+27|4.883501040e+27|4.776228916e+27|4.776228916e+29|3.565887880e+33
2.825183549e+06|4.737472084e+27|4.839843717e+27|4.901462727e+27|4.809018203e+27|4.809018203e+29|3.576001076e+33
2.827491030e+06|4.747950143e+27|4.794708880e+27|4.883321926e+27|4.792421603e+27|4.792421603e+29|3.583866844e+33
2.830079443e+06|4.725704679e+27|4.834147285e+27|4.897129689e+27|4.795108398e+27|4.795108398e+29|3.582288041e+33
2.832354076e+06|4.725989373e+27|4.816267921e+27|4.900934523e+27|4.793494772e+27|4.793494772e+29|3.577832778e+33
2.834525712e+06|4.770552935e+27|4.840225424e+27|4.911570305e+27|4.822614669e+27|4.822614669e+29|3.601723825e+33
2.836567878e+06|4.764710712e+27|4.839451492e+27|4.913274270e+27|4.822602919e+27|4.822602919e+29|3.604888652e+33
2.838687735e+06|4.712434920e+27|4.836958770e+27|4.926118120e+27|4.807300026e+27|4.807300026e+29|3.585619851e+33
2.840742028e+06|4.751439301e+27|4.837681224e+27|4.913888242e+27|4.816922429e+27|4.816922429e+29|3.599035211e+33
2.842858613e+06|4.776110163e+27|4.861946248e+27|4.932004242e+27|4.828641687e+27|4.828641687e+29|3.608541949e+33
2.844926357e+06|4.789718904e+27|4.876544302e+27|4.959166202e+27|4.857528906e+27|4.857528906e+29|3.628212519e+33
2.846958053e+06|4.792136777e+27|4.847672719e+27|4.932380542e+27|4.844324576e+27|4.844324576e+29|3.631358600e+33
2.849042286e+06|4.817396807e+27|4.876944578e+27|4.984016046e+27|4.873272314e+27|4.873272314e+29|3.640801256e+33
2.851226254e+06|4.820807396e+27|4.874754053e+27|4.954313649e+27|4.863501073e+27|4.863501073e+29|3.638089834e+33
2.853324192e+06|4.818676723e+27|4.876516207e+27|4.979895186e+27|4.876478321e+27|4.876478321e+29|3.635158950e+33
2.855572103e+06|4.827679606e+27|4.905397105e+27|4.983902893e+27|4.899642019e+27|4.899642019e+29|3.655408149e+33
2.858200284e+06|4.852182735e+27|4.892789775e+27|4.965649007e+27|4.888454452e+27|4.888454452e+29|3.660097673e+33
2.860377409e+06|4.840227267e+27|4.906302322e+27|4.966871469e+27|4.901411347e+27|4.901411347e+29|3.667736010e+33
2.862727286e+06|4.809250018e+27|4.911551546e+27|5.009186152e+27|4.891164525e+27|4.891164525e+29|3.646646903e+33
2.865582259e+06|4.851956024e+27|4.951300552e+27|5.006231415e+27|4.910652917e+27|4.910652917e+29|3.670624998e+33
2.867903335e+06|4.854442157e+27|4.924984708e+27|5.019075234e+27|4.915953177e+27|4.915953177e+29|3.684971649e+33
2.870346042e+06|4.902020655e+27|4.993830770e+27|5.041367684e+27|4.969332666e+27|4.969332666e+29|3.703827262e+33
2.872925608e+06|4.882743095e+27|4.999516545e+27|5.076712257e+27|4.960036822e+27|4.960036822e+29|3.685287182e+33
2.875133652e+06|4.920980314e+27|4.988025480e+27|5.057681087e+27|4.962861400e+27|4.962861400e+29|3.703556299e+33
2.877208140e+06|4.888263521e+27|4.965597047e+27|5.046864829e+27|4.951740779e+27|4.951740779e+29|3.696253512e+33
2.879345198e+06|4.892878385e+27|4.985513063e+27|5.071627393e+27|4.964578595e+27|4.964578595e+29|3.701798579e+33
2.882114963e+06|4.904945419e+27|4.995699606e+27|5.067300437e+27|4.964292841e+27|4.964292841e+29|3.704648186e+33
2.884181952e+06|4.935990424e+27|5.029130501e+27|5.085169805e+27|4.993989210e+27|4.993989210e+29|3.729013279e+33
2.886412597e+06|4.918487877e+27|5.024259688e+27|5.102305624e+27|4.994603732e+27|4.994603732e+29|3.726292415e+33
2.888538896e+06|4.917766937e+27|5.009089399e+27|5.096717506e+27|4.992556854e+27|4.992556854e+29|3.738174808e+33
2.890783778e+06|4.951051481e+27|5.020086722e+27|5.100541061e+27|5.000970610e+27|5.000970610e+29|3.731221028e+33
2.893315081e+06|4.978899954e+27|5.045109460e+27|5.095970340e+27|5.016762128e+27|5.016762128e+29|3.748436486e+33
2.895570033e+06|4.970448292e+27|5.037532409e+27|5.112105344e+27|5.016864704e+27|5.016864704e+29|3.756393476e+33
2.898936576e+06|4.965953935e+27|5.046185375e+27|5.107317520e+27|5.016135533e+27|5.016135533e+29|3.752338088e+33
2.901615473e+06|4.967603464e+27|5.053181192e+27|5.123755201e+27|5.025224812e+27|5.025224812e+29|3.759250103e+33
2.903783739e+06|4.945845345e+27|5.056375041e+27|5.132811785e+27|5.022806311e+27|5.022806311e+29|3.758420786e+33
2.905993710e+06|4.992800870e+27|5.046934063e+27|5.132144474e+27|5.027782110e+27|5.027782110e+29|3.770594677e+33
2.908127212e+06|4.958639802e+27|5.065893980e+27|5.116417455e+27|5.025948783e+27|5.025948783e+29|3.767512634e+33
2.910407468e+06|5.003189157e+27|5.088122887e+27|5.171196268e+27|5.069733687e+27|5.069733687e+29|3.786384451e+33
2.912866083e+06|5.020716093e+27|5.101308245e+27|5.178025232e+27|5.074438312e+27|5.074438312e+29|3.797083952e+33
2.914704558e+06|5.006979509e+27|5.125602813e+27|5.189813169e+27|5.080553492e+27|5.080553492e+29|3.791041459e+33
2.917286460e+06|5.044872159e+27|5.116074153e+27|5.192344966e+27|5.097833165e+27|5.097833165e+29|3.808634781e+33
2.919849994e+06|5.069550102e+27|5.135027445e+27|5.205090130e+27|5.099652953e+27|5.099652953e+29|3.810954597e+33
2.922131776e+06|5.073869448e+27|5.158221650e+27|5.205020542e+27|5.125253480e+27|5.125253480e+29|3.823460812e+33
2.924764793e+06|5.058218406e+27|5.162163510e+27|5.221057467e+27|5.123475475e+27|5.123475475e+29|3.828195972e+33
2.927603645e+06|5.045060464e+27|5.129026778e+27|5.229178148e+27|5.111191969e+27|5.111191969e+29|3.824704584e+33
2.930747583e+06|5.076482261e+27|5.178180895e+27|5.221947510e+27|5.130503264e+27|5.130503264e+29|3.843894251e+33
2.933473166e+06|5.081293902e+27|5.173485180e+27|5.220505103e+27|5.132549720e+27|5.132549720e+29|3.840057762e+33
2.935954859e+06|5.116852899e+27|5.184828859e+27|5.262907935e+27|5.169705778e+27|5.169705778e+29|3.855319286e+33
2.938193973e+06|5.125402879e+27|5.192266903e+27|5.249862258e+27|5.173591390e+27|5.173591390e+29|3.867781178e+33
2.940784176e+06|5.080727983e+27|5.177879463e+27|5.257991808e+27|5.150994700e+27|5.150994700e+29|3.859191886e+33
2.943382304e+06|5.150739382e+27|5.242381760e+27|5.293915898e+27|5.208656998e+27|5.208656998e+29|3.881493124e+33
2.945750196e+06|5.110400293e+27|5.207190443e+27|5.276320800e+27|5.172188386e+27|5.172188386e+29|3.867863808e+33
2.948646024e+06|5.120461571e+27|5.202677449e+27|5.253298894e+27|5.175779013e+27|5.175779013e+29|3.884340365e+33
2.950916139e+06|5.140804024e+27|5.228074753e+27|5.297218680e+27|5.198338795e+27|5.198338795e+29|3.888051374e+33
2.953355466e+06|5.107603488e+27|5.235902422e+27|5.321599069e+27|5.196206514e+27|5.196206514e+29|3.883385560e+33
2.955405855e+06|5.167863796e+27|5.247088267e+27|5.338638673e+27|5.228393249e+27|5.228393249e+29|3.902130464e+33
2.958151412e+06|5.187751943e+27|5.309599217e+27|5.385963035e+27|5.259732806e+27|5.259732806e+29|3.911596805e+33
2.960498235e+06|5.153167111e+27|5.258060853e+27|5.338367699e+27|5.214849703e+27|5.214849703e+29|3.897729875e+33
2.963422073e+06|5.147471348e+27|5.263570571e+27|5.350295967e+27|5.236223473e+27|5.236223473e+29|3.905448662e+33
2.965725431e+06|5.201269322e+27|5.291033098e+27|5.352035567e+27|5.255639848e+27|5.255639848e+29|3.933917193e+33
2.968325227e+06|5.224855949e+27|5.313908107e+27|5.369217110e+27|5.268487577e+27|5.268487577e+29|3.940781951e+33
2.970941934e+06|5.218866011e+27|5.321019880e+27|5.371256622e+27|5.278917232e+27|5.278917232e+29|3.943248305e+33
2.973363859e+06|5.276521161e+27|5.329179069e+27|5.403249946e+27|5.309703989e+27|5.309703989e+29|3.954207881e+33
2.975633902e+06|5.267690034e+27|5.344995538e+27|5.402119687e+27|5.314529919e+27|5.314529919e+29|3.962511524e+33
2.977996330e+06|5.229831745e+27|5.314233316e+27|5.403249039e+27|5.275300463e+27|5.275300463e+29|3.948433023e+33
2.980403693e+06|5.231752262e+27|5.328791710e+27|5.417345405e+27|5.293734032e+27|5.293734032e+29|3.957086340e+33
2.982534732e+06|5.301882941e+27|5.392225759e+27|5.444764178e+27|5.361984115e+27|5.361984115e+29|3.992234083e+33
2.985079184e+06|5.217244230e+27|5.329894217e+27|5.440658501e+27|5.307939297e+27|5.307939297e+29|3.962725355e+33
2.987698187e+06|5.282613968e+27|5.389731024e+27|5.442229814e+27|5.346238441e+27|5.346238441e+29|3.994712244e+33
2.990537781e+06|5.279182758e+27|5.382361449e+27|5.436895581e+27|5.350810401e+27|5.350810401e+29|4.006822376e+33
2.993111179e+06|5.270846784e+27|5.377537397e+27|5.447457129e+27|5.338459793e+27|5.338459793e+29|3.993218295e+33
2.995683785e+06|5.295039729e+27|5.387251294e+27|5.487222707e+27|5.370548899e+27|5.370548899e+29|4.006931816e+33
2.998146434e+06|5.300700592e+27|5.380662253e+27|5.471470019e+27|5.354829609e+27|5.354829609e+29|4.008954744e+33
3.000425015e+06|5.290490313e+27|5.379612502e+27|5.460075179e+27|5.344748163e+27|5.344748163e+29|4.010444240e+33
3.002911350e+06|5.349347180e+27|5.403389218e+27|5.504529519e+27|5.397338934e+27|5.397338934e+29|4.026301834e+33
3.005508206e+06|5.279257797e+27|5.410076610e+27|5.489828338e+27|5.368210369e+27|5.368210369e+29|4.012537405e+33
3.007667909e+06|5.338999467e+27|5.405032599e+27|5.495045724e+27|5.400083941e+27|5.400083941e+29|4.036753874e+33
3.009817928e+06|5.360402328e+27|5.442282029e+27|5.524716518e+27|5.417049268e+27|5.417049268e+29|4.044831849e+33
3.012437139e+06|5.415457130e+27|5.464703501e+27|5.541531705e+27|5.452411145e+27|5.452411145e+29|4.068066722e+33
3.014997260e+06|5.354940862e+27|5.485959148e+27|5.578466776e+27|5.436507365e+27|5.436507365e+29|4.056445843e+33
3.017397679e+06|5.327104225e+27|5.458252836e+27|5.534732453e+27|5.415890214e+27|5.415890214e+29|4.055958216e+33
3.019798713e+06|5.358319284e+27|5.462814555e+27|5.548209568e+27|5.417957836e+27|5.417957836e+29|4.057776343e+33
3.022423616e+06|5.395299816e+27|5.495839856e+27|5.542870343e+27|5.458353511e+27|5.458353511e+29|4.078755233e+33
3.025475349e+06|5.416733034e+27|5.488704674e+27|5.556061029e+27|5.456272408e+27|5.456272408e+29|4.084691027e+33
3.028264579e+06|5.395658214e+27|5.496880742e+27|5.576078352e+27|5.464560497e+27|5.464560497e+29|4.089899514e+33
3.031052789e+06|5.394839518e+27|5.500470784e+27|5.588768013e+27|5.461083222e+27|5.461083222e+29|4.083404394e+33
3.034494624e+06|5.459527431e+27|5.502779177e+27|5.584412787e+27|5.496613136e+27|5.496613136e+29|4.113758717e+33
3.037147623e+06|5.453487454e+27|5.536042906e+27|5.613745537e+27|5.505784410e+27|5.505784410e+29|4.118626839e+33
3.039990589e+06|5.460937438e+27|5.558777014e+27|5.643898872e+27|5.522011800e+27|5.522011800e+29|4.123977993e+33
3.043030320e+06|5.433864247e+27|5.552078491e+27|5.621486588e+27|5.510204944e+27|5.510204944e+29|4.120498839e+33
3.046770369e+06|5.487013198e+27|5.586229922e+27|5.666263766e+27|5.547599223e+27|5.547599223e+29|4.142400209e+33
3.049926358e+06|5.513584539e+27|5.612728297e+27|5.669875957e+27|5.561348826e+27|5.561348826e+29|4.148612836e+33
3.052778013e+06|5.471129093e+27|5.597315899e+27|5.686479432e+27|5.558856216e+27|5.558856216e+29|4.144525994e+33
3.056491173e+06|5.494506657e+27|5.594146762e+27|5.655628061e+27|5.552588262e+27|5.552588262e+29|4.156982456e+33
3.059420379e+06|5.489094257e+27|5.614407847e+27|5.667125476e+27|5.558511197e+27|5.558511197e+29|4.160195832e+33
3.062873470e+06|5.563525152e+27|5.629975331e+27|5.709683432e+27|5.594338151e+27|5.594338151e+29|4.183922747e+33
3.067062684e+06|5.539407416e+27|5.627440869e+27|5.712566265e+27|5.600483210e+27|5.600483210e+29|4.190588414e+33
3.070444795e+06|5.514365051e+27|5.615456707e+27|5.688458616e+27|5.581707908e+27|5.581707908e+29|4.185415238e+33
3.073416264e+06|5.577449714e+27|5.647663980e+27|5.713192858e+27|5.624281852e+27|5.624281852e+29|4.215162676e+33
3.076110849e+06|5.431498072e+27|5.672627776e+27|5.736593438e+27|5.592079634e+27|5.592079634e+29|4.191258763e+33
3.079061257e+06|5.476450209e+27|5.691738602e+27|5.753380028e+27|5.624830610e+27|5.624830610e+29|4.206521827e+33
3.081683243e+06|5.521178135e+27|5.678343998e+27|5.731023756e+27|5.623334034e+27|5.623334034e+29|4.213709728e+33
3.084484868e+06|5.554663609e+27|5.706633932e+27|5.757566195e+27|5.643571506e+27|5.643571506e+29|4.218935472e+33
3.087494925e+06|5.550667910e+27|5.670139213e+27|5.744487970e+27|5.626060872e+27|5.626060872e+29|4.234466798e+33
3.090972099e+06|5.573757490e+27|5.724801058e+27|5.814596761e+27|5.688661196e+27|5.688661196e+29|4.246421653e+33
3.094434159e+06|5.469883481e+27|5.682265505e+27|5.801829428e+27|5.647683040e+27|5.647683040e+29|4.229112755e+33
3.097556677e+06|5.671747865e+27|5.734855372e+27|5.835479829e+27|5.714072287e+27|5.714072287e+29|4.281659915e+33
3.100313155e+06|5.672132663e+27|5.748588270e+27|5.797822268e+27|5.724206673e+27|5.724206673e+29|4.299062907e+33
3.103276069e+06|5.663616145e+27|5.768838409e+27|5.856654050e+27|5.734905916e+27|5.734905916e+29|4.282766379e+33
3.105600841e+06|5.706698706e+27|5.809886216e+27|5.908975160e+27|5.773154487e+27|5.773154487e+29|4.296512530e+33
3.107993382e+06|5.683121553e+27|5.795060695e+27|5.897278926e+27|5.749534212e+27|5.749534212e+29|4.300707000e+33
3.110681668e+06|5.683989789e+27|5.830534499e+27|5.925621553e+27|5.778892297e+27|5.778892297e+29|4.313059780e+33
3.113099461e+06|5.701977253e+27|5.773462280e+27|5.884415591e+27|5.752902940e+27|5.752902940e+29|4.312395634e+33
3.115616105e+06|5.740333987e+27|5.845540945e+27|5.918657256e+27|5.809112647e+27|5.809112647e+29|4.329261210e+33
3.118050971e+06|5.771296943e+27|5.858041748e+27|5.922695231e+27|5.809468304e+27|5.809468304e+29|4.343430056e+33
3.120491015e+06|5.757446113e+27|5.827391424e+27|5.913057563e+27|5.809553569e+27|5.809553569e+29|4.360160762e+33
3.123096978e+06|5.766993878e+27|5.847768523e+27|5.919205706e+27|5.811459735e+27|5.811459735e+29|4.352514587e+33
3.125487837e+06|5.799602014e+27|5.890131986e+27|5.940860135e+27|5.856781406e+27|5.856781406e+29|4.369158834e+33
3.128063275e+06|5.816135580e+27|5.898398082e+27|5.958601002e+27|5.859283024e+27|5.859283024e+29|4.378890645e+33
3.130881834e+06|5.790092434e+27|5.918035686e+27|5.981762583e+27|5.877303826e+27|5.877303826e+29|4.389240556e+33
3.133241790e+06|5.794674177e+27|5.877114793e+27|5.952353913e+27|5.846550334e+27|5.846550334e+29|4.378349233e+33
3.135687022e+06|5.755325070e+27|5.893748556e+27|5.978083852e+27|5.840918796e+27|5.840918796e+29|4.362649626e+33
3.138312211e+06|5.790905691e+27|5.888654274e+27|5.981716657e+27|5.845634450e+27|5.845634450e+29|4.377528146e+33
3.141527661e+06|5.803734273e+27|5.915221653e+27|6.017365126e+27|5.884022264e+27|5.884022264e+29|4.388982175e+33
3.144441031e+06|5.727867199e+27|5.943536806e+27|6.012038091e+27|5.877548760e+27|5.877548760e+29|4.382004769e+33
3.147392785e+06|5.672128482e+27|5.910728732e+27|5.990534428e+27|5.838901184e+27|5.838901184e+29|4.370048476e+33
3.150828164e+06|5.724125920e+27|5.904074868e+27|6.019743201e+27|5.867527368e+27|5.867527368e+29|4.407431847e+33
3.154384571e+06|5.694957122e+27|5.929115850e+27|6.049144841e+27|5.891532052e+27|5.891532052e+29|4.409786503e+33
3.157491348e+06|5.769805579e+27|5.994359363e+27|6.061321817e+27|5.926171163e+27|5.926171163e+29|4.426081461e+33
3.161730971e+06|5.704083811e+27|5.972390659e+27|6.062464199e+27|5.907715960e+27|5.907715960e+29|4.422699816e+33
3.166669650e+06|5.754792160e+27|5.998662407e+27|6.081545323e+27|5.934530597e+27|5.934530597e+29|4.439049099e+33
3.172254798e+06|5.778461885e+27|5.994891231e+27|6.106541780e+27|5.942702985e+27|5.942702985e+29|4.449624124e+33
3.176911560e+06|5.733093007e+27|5.993386963e+27|6.071800834e+27|5.929325434e+27|5.929325434e+29|4.447277181e+33
3.181188145e+06|5.753964523e+27|5.994147417e+27|6.084535967e+27|5.926991811e+27|5.926991811e+29|4.451547024e+33
3.185886067e+06|5.966168211e+27|6.109300189e+27|6.173524243e+27|6.046787862e+27|6.046787862e+29|4.516416941e+33
3.190961731e+06|5.910268383e+27|6.058708322e+27|6.183253461e+27|6.035376355e+27|6.035376355e+29|4.517769888e+33
3.195479639e+06|5.819136711e+27|6.036209658e+27|6.173739962e+27|5.990845661e+27|5.990845661e+29|4.491646297e+33
3.200428544e+06|5.843372779e+27|6.096002310e+27|6.197901982e+27|6.036205366e+27|6.036205366e+29|4.521173259e+33
3.205174577e+06|6.001850538e+27|6.158771718e+27|6.222277145e+27|6.102799821e+27|6.102799821e+29|4.566029277e+33
3.209816505e+06|5.829015313e+27|6.075423653e+27|6.234116143e+27|6.044797219e+27|6.044797219e+29|4.516289129e+33
3.214502030e+06|6.058769617e+27|6.187615612e+27|6.259051708e+27|6.133187814e+27|6.133187814e+29|4.592620222e+33
3.218432131e+06|5.952020346e+27|6.166788246e+27|6.259214807e+27|6.114078417e+27|6.114078417e+29|4.585428928e+33
3.223032278e+06|6.117910371e+27|6.247276403e+27|6.305760859e+27|6.174390625e+27|6.174390625e+29|4.622321063e+33
3.227154617e+06|5.984142044e+27|6.199749867e+27|6.299332584e+27|6.156151688e+27|6.156151688e+29|4.618245085e+33
3.231019532e+06|5.970814010e+27|6.207123795e+27|6.318831041e+27|6.159447637e+27|6.159447637e+29|4.610723738e+33
