#R_planet
7.268729667e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.948778953e+06|4.949225496e+06|4.931364147e+06|4.934999914e+06|5.296766250e+06|5.629678000e+06|5.944849625e+06|5.703817500e+06|5.302530500e+06|6.105106500e+06|1.695043938e+06|2.138195375e+06|2.493453312e+06|2.085905250e+06|1.574270875e+06|2.597539250e+06|3.461351002e+03|3.586650262e+03|3.702970448e+03|3.612161290e+03|3.472399360e+03|3.751923220e+03|6.413475165e+02|7.666635324e+02|8.829606916e+02|7.921237564e+02|6.523597828e+02|9.318877300e+02|3.119878461e+03|3.144404736e+03|3.329687177e+03|3.296255466e+03|3.118518289e+03|3.473992643e+03|5.159574206e+02|6.746641509e+02|8.946750242e+02|7.198467687e+02|4.969051886e+02|9.427883488e+02|2.902442854e+10|2.959581798e+10|3.074188954e+10|3.005183590e+10|2.893259571e+10|3.117107814e+10|-6.618188288e+09|5.751291904e+09|1.756553011e+10|3.421498624e+09|-1.135725261e+10|1.820025037e+10|3.688752625e+03|3.725213989e+03|3.742895935e+03|3.721064941e+03|3.686078857e+03|3.756051270e+03
4.961638868e+06|4.962146981e+06|4.942649278e+06|4.950588292e+06|5.329988625e+06|5.570823250e+06|6.009233625e+06|5.703572500e+06|5.310443000e+06|6.096700000e+06|1.806474938e+06|2.148180500e+06|2.492967250e+06|2.130681000e+06|1.644535875e+06|2.616826000e+06|3.489084886e+03|3.574253414e+03|3.736833451e+03|3.613412406e+03|3.480777598e+03|3.746047215e+03|6.690559630e+02|7.541321374e+02|9.168226539e+02|7.933723024e+02|6.607252275e+02|9.260193773e+02|3.115292077e+03|3.153536295e+03|3.388970540e+03|3.292490379e+03|3.114489597e+03|3.470491160e+03|5.485159782e+02|6.912928498e+02|8.622499575e+02|7.255387300e+02|5.186278308e+02|9.324496291e+02|2.892879667e+10|2.965126246e+10|3.083787571e+10|2.998654771e+10|2.878585242e+10|3.118725325e+10|-5.676981248e+09|7.313432576e+09|1.724297062e+10|4.389098496e+09|-9.460526080e+09|1.823872205e+10|3.696223877e+03|3.722289673e+03|3.739950745e+03|3.719135742e+03|3.688827148e+03|3.749444092e+03
4.973820905e+06|4.973800914e+06|4.957373677e+06|4.962952714e+06|5.276681500e+06|5.616184750e+06|6.017193875e+06|5.745842000e+06|5.309845000e+06|6.181838000e+06|1.561336250e+06|2.057517125e+06|2.421448875e+06|2.044449750e+06|1.483795500e+06|2.605103500e+06|3.467999349e+03|3.594045021e+03|3.743581343e+03|3.635862895e+03|3.486291436e+03|3.785434354e+03|6.479932550e+02|7.740425305e+02|9.235725848e+02|8.158260162e+02|6.662530620e+02|9.653989703e+02|3.109224236e+03|3.143879414e+03|3.419240752e+03|3.326524384e+03|3.111870515e+03|3.541178253e+03|4.784970490e+02|6.342955046e+02|8.975434715e+02|7.214629893e+02|4.723214354e+02|9.706045431e+02|2.858413414e+10|2.929406771e+10|3.018132070e+10|2.955537613e+10|2.854693683e+10|3.056380928e+10|-1.027050957e+10|1.962531840e+09|1.215564058e+10|6.726589440e+08|-1.348124979e+10|1.482656666e+10|3.667643738e+03|3.710701416e+03|3.731129150e+03|3.703403809e+03|3.667937256e+03|3.738870850e+03
4.985926568e+06|4.986017296e+06|4.969396212e+06|4.972891206e+06|5.313317750e+06|5.562444000e+06|6.005596250e+06|5.731009500e+06|5.285996000e+06|6.176023000e+06|1.678029750e+06|2.093002750e+06|2.431906000e+06|2.092351250e+06|1.566475500e+06|2.618226500e+06|3.492504161e+03|3.585668365e+03|3.736531699e+03|3.632699887e+03|3.486035675e+03|3.779364100e+03|6.724360664e+02|7.656360414e+02|9.165020517e+02|8.126647340e+02|6.659903837e+02|9.593390842e+02|3.100830494e+03|3.132011380e+03|3.402241953e+03|3.318273004e+03|3.100367526e+03|3.536178482e+03|5.051608074e+02|6.507987672e+02|8.745668174e+02|7.244779215e+02|4.866754917e+02|9.622803514e+02|2.835546112e+10|2.903186842e+10|3.015732326e+10|2.938719437e+10|2.817537434e+10|3.059901850e+10|-6.130541568e+09|4.040978432e+09|1.563303450e+10|1.877079552e+09|-1.129923994e+10|1.505339904e+10|3.667735901e+03|3.703430786e+03|3.725810364e+03|3.699946777e+03|3.666204102e+03|3.733690430e+03
4.999175543e+06|4.999594902e+06|4.982420607e+06|4.990099002e+06|5.332109250e+06|5.715385250e+06|6.233108750e+06|5.830630500e+06|5.350091000e+06|6.311170000e+06|1.639985500e+06|2.029430250e+06|2.481453688e+06|2.013228750e+06|1.444118875e+06|2.582339000e+06|3.513524414e+03|3.621722658e+03|3.812174192e+03|3.671991267e+03|3.511940746e+03|3.832041788e+03|6.934900834e+02|8.017071432e+02|9.921245009e+02|8.519564669e+02|6.919021564e+02|1.012010777e+03|3.097815043e+03|3.167799783e+03|3.569296223e+03|3.374453595e+03|3.103452708e+03|3.645454483e+03|5.013361121e+02|7.172889438e+02|9.114616790e+02|7.492979969e+02|5.047305375e+02|9.938654564e+02|2.814362829e+10|2.881910886e+10|2.997727283e+10|2.923504640e+10|2.802002125e+10|3.045006950e+10|-1.577077094e+10|-1.059293184e+09|1.530567552e+10|-2.217689856e+09|-1.867064730e+10|1.423526810e+10|3.649163940e+03|3.692047363e+03|3.715590881e+03|3.686124023e+03|3.649669678e+03|3.722578369e+03
5.011821675e+06|5.011515068e+06|4.993497710e+06|4.997428000e+06|5.389288750e+06|5.656144250e+06|6.152085625e+06|5.834250000e+06|5.323963000e+06|6.344537500e+06|1.761627188e+06|2.088472875e+06|2.552604438e+06|2.167342750e+06|1.645594375e+06|2.689091250e+06|3.538415398e+03|3.628322375e+03|3.780611914e+03|3.669951479e+03|3.512922912e+03|3.826980045e+03|7.183737905e+02|8.082290703e+02|9.605572178e+02|8.499112721e+02|6.928783938e+02|1.006944150e+03|3.096022169e+03|3.145125508e+03|3.507848415e+03|3.374780777e+03|3.093131010e+03|3.656430545e+03|5.012253738e+02|6.416187780e+02|9.079606878e+02|7.736745071e+02|4.932408069e+02|1.054108207e+03|2.782114560e+10|2.857505280e+10|2.986448077e+10|2.921142682e+10|2.767503974e+10|3.074781389e+10|-9.638319616e+09|2.671568896e+09|1.321722419e+10|1.041475328e+09|-1.231783731e+10|1.440078848e+10|3.658922668e+03|3.686454224e+03|3.708431274e+03|3.685183350e+03|3.654264404e+03|3.716103027e+03
5.024374389e+06|5.024110856e+06|5.007565108e+06|5.010635011e+06|5.289913000e+06|5.626275500e+06|5.926472500e+06|5.696185000e+06|5.290664000e+06|6.101707500e+06|1.632354188e+06|1.999300500e+06|2.462321938e+06|2.019843250e+06|1.531443250e+06|2.508243000e+06|3.497290783e+03|3.607494526e+03|3.709528190e+03|3.632696043e+03|3.498695787e+03|3.766696299e+03|6.772178290e+02|7.874982398e+02|8.894717801e+02|8.126666747e+02|6.786548848e+02|9.466784646e+02|3.088098600e+03|3.139488938e+03|3.332221089e+03|3.287297989e+03|3.090408340e+03|3.484187638e+03|4.806916454e+02|6.538749908e+02|8.592008970e+02|6.891452043e+02|4.680589817e+02|9.102314269e+02|2.752155085e+10|2.853124915e+10|2.933664256e+10|2.878659379e+10|2.747742618e+10|3.009576141e+10|-1.070474342e+10|2.673120256e+09|1.449144038e+10|5.534503680e+08|-1.369789133e+10|1.480479334e+10|3.652327271e+03|3.689217407e+03|3.712305603e+03|3.685111816e+03|3.649033691e+03|3.721190430e+03
5.038253459e+06|5.037513791e+06|5.019974938e+06|5.024851216e+06|5.344025625e+06|5.678749000e+06|5.979246000e+06|5.774420500e+06|5.352104000e+06|6.196736500e+06|1.859779625e+06|2.233596750e+06|2.635252000e+06|2.264666750e+06|1.795316500e+06|2.734016750e+06|3.521041563e+03|3.641449786e+03|3.751215286e+03|3.663313463e+03|3.522665181e+03|3.803961745e+03|7.009851561e+02|8.214038237e+02|9.311710984e+02|8.432659610e+02|7.026024315e+02|9.839294904e+02|3.093246626e+03|3.168409049e+03|3.417772412e+03|3.331475574e+03|3.096667800e+03|3.566283347e+03|5.528351329e+02|7.094383742e+02|8.733350663e+02|7.729211346e+02|5.346520629e+02|1.011190206e+03|2.768934605e+10|2.828228710e+10|2.934766285e+10|2.866731622e+10|2.754531533e+10|2.978932122e+10|-4.454421504e+09|6.902284288e+09|1.633102413e+10|4.444819968e+09|-7.641713152e+09|1.653135462e+10|3.651658020e+03|3.676767578e+03|3.703043579e+03|3.674265381e+03|3.640070312e+03|3.708458740e+03
5.052401587e+06|5.052563403e+06|5.035285676e+06|5.038902977e+06|5.320466125e+06|5.606018500e+06|6.081662000e+06|5.732750000e+06|5.291389000e+06|6.174110500e+06|1.645861750e+06|2.074471125e+06|2.459420938e+06|2.039433125e+06|1.548498750e+06|2.530367500e+06|3.509829768e+03|3.626108133e+03|3.774787510e+03|3.654479627e+03|3.506342138e+03|3.802617117e+03|6.897673622e+02|8.060888609e+02|9.548164384e+02|8.344421884e+02|6.862927670e+02|9.825916098e+02|3.083187205e+03|3.144805730e+03|3.481847478e+03|3.320790177e+03|3.083486582e+03|3.558093771e+03|5.043181627e+02|6.605943018e+02|9.058842095e+02|7.172031056e+02|4.703133331e+02|9.640928782e+02|2.726347213e+10|2.795229286e+10|2.904770355e+10|2.829312000e+10|2.716014797e+10|2.942609613e+10|-1.084272179e+10|-7.909007360e+08|1.388116659e+10|-3.815773120e+08|-1.467326259e+10|1.391010611e+10|3.641115051e+03|3.669711426e+03|3.692169861e+03|3.667948730e+03|3.634123779e+03|3.701774170e+03
5.065547488e+06|5.065639652e+06|5.044910255e+06|5.047167645e+06|5.329620375e+06|5.751298500e+06|6.223630250e+06|5.819227500e+06|5.368336500e+06|6.270120500e+06|1.606511312e+06|2.122804375e+06|2.456804812e+06|2.023117125e+06|1.456161125e+06|2.590073250e+06|3.529891372e+03|3.680517126e+03|3.840840796e+03|3.691640051e+03|3.539453134e+03|3.843826968e+03|7.097796821e+02|8.604998806e+02|1.020837055e+03|8.716025377e+02|7.194069968e+02|1.023798078e+03|3.085281275e+03|3.247397945e+03|3.618357204e+03|3.370121449e+03|3.095592696e+03|3.644650202e+03|4.894844082e+02|6.508091746e+02|9.020300881e+02|7.362768522e+02|4.821816528e+02|9.903720515e+02|2.704801178e+10|2.782681395e+10|2.850551808e+10|2.800807117e+10|2.695074202e+10|2.906540237e+10|-1.324534067e+10|-1.907399680e+09|1.054939494e+10|-3.350109952e+09|-1.788365210e+10|1.118343168e+10|3.615649536e+03|3.657937988e+03|3.682368469e+03|3.651332764e+03|3.616393555e+03|3.686271484e+03
5.078518310e+06|5.078595955e+06|5.062723353e+06|5.068789167e+06|5.321304625e+06|5.648669750e+06|6.016981750e+06|5.701536000e+06|5.305227000e+06|6.097844500e+06|1.807988500e+06|2.081968250e+06|2.500120000e+06|2.124012250e+06|1.626276500e+06|2.621748000e+06|3.535134776e+03|3.630649383e+03|3.781068660e+03|3.656270092e+03|3.523241196e+03|3.789298987e+03|7.150520209e+02|8.105954426e+02|9.610495977e+02|8.362281738e+02|7.031882617e+02|9.692680859e+02|3.065012884e+03|3.150227562e+03|3.462134668e+03|3.291444097e+03|3.073883412e+03|3.509004782e+03|4.934073616e+02|6.440278742e+02|8.981929961e+02|7.215720920e+02|4.739593186e+02|9.691848655e+02|2.649684070e+10|2.763151974e+10|2.859614771e+10|2.770998682e+10|2.652062515e+10|2.889934643e+10|-8.809507328e+09|2.344640512e+09|1.345329971e+10|1.983832448e+09|-1.126002176e+10|1.522768691e+10|3.624309814e+03|3.654269409e+03|3.681009644e+03|3.653072266e+03|3.619453369e+03|3.686691650e+03
5.091076065e+06|5.091105566e+06|5.073162860e+06|5.078861471e+06|5.445117500e+06|5.679515250e+06|6.049936875e+06|5.771393500e+06|5.362130000e+06|6.180655500e+06|1.726825375e+06|2.160617125e+06|2.595651250e+06|2.073994375e+06|1.512278375e+06|2.635709750e+06|3.566729269e+03|3.667311833e+03|3.787613096e+03|3.682920638e+03|3.545608824e+03|3.820232452e+03|7.466624606e+02|8.472411231e+02|9.675714048e+02|8.628717379e+02|7.255542399e+02|1.000189236e+03|3.074102893e+03|3.206226524e+03|3.475732436e+03|3.335655798e+03|3.089250436e+03|3.582061160e+03|5.034515956e+02|6.931057433e+02|8.937035787e+02|7.388034414e+02|4.940043797e+02|9.836025032e+02|2.666900736e+10|2.735065293e+10|2.833687603e+10|2.755919053e+10|2.648762163e+10|2.863075942e+10|-1.009136333e+10|1.952700416e+09|1.458209997e+10|-1.082202752e+09|-1.643244442e+10|1.426803814e+10|3.610577332e+03|3.645343994e+03|3.670500671e+03|3.642145508e+03|3.607648682e+03|3.676643066e+03
5.104769799e+06|5.104181440e+06|5.085383518e+06|5.088070214e+06|5.301334875e+06|5.653077750e+06|6.138619875e+06|5.784153500e+06|5.312282000e+06|6.256024500e+06|1.793734062e+06|2.178910500e+06|2.534072250e+06|2.113935250e+06|1.534914375e+06|2.692955750e+06|3.517477765e+03|3.652155391e+03|3.829539685e+03|3.689789620e+03|3.532142095e+03|3.847437144e+03|6.974058983e+02|8.321543584e+02|1.009496018e+03|8.697413681e+02|7.120890833e+02|1.027393653e+03|3.060998301e+03|3.174475724e+03|3.572680260e+03|3.359125296e+03|3.070581964e+03|3.647668629e+03|5.131409264e+02|6.491627485e+02|9.597829284e+02|7.714731540e+02|4.716271557e+02|1.071319152e+03|2.631760333e+10|2.710323507e+10|2.815175066e+10|2.729147597e+10|2.624340582e+10|2.833955226e+10|-8.847411200e+09|2.358846464e+09|1.155307776e+10|-5.726635520e+08|-1.545660314e+10|1.431127552e+10|3.599314575e+03|3.640732544e+03|3.659060425e+03|3.633810547e+03|3.598698730e+03|3.668922119e+03
5.117978627e+06|5.117924779e+06|5.098687463e+06|5.099909695e+06|5.261246500e+06|5.561211000e+06|5.867781000e+06|5.648155500e+06|5.256090000e+06|6.040222000e+06|1.567227812e+06|2.020284250e+06|2.405268062e+06|1.962231625e+06|1.400933625e+06|2.523530000e+06|3.523804976e+03|3.618313671e+03|3.748888478e+03|3.654732780e+03|3.520907578e+03|3.788557982e+03|7.038046042e+02|7.982817410e+02|9.287685876e+02|8.346995758e+02|7.008765003e+02|9.685226512e+02|3.049337954e+03|3.110596551e+03|3.369109654e+03|3.270530140e+03|3.051857496e+03|3.489202785e+03|4.499931601e+02|5.750811067e+02|8.215235954e+02|6.700725532e+02|4.360502844e+02|9.040948219e+02|2.585447168e+10|2.664406323e+10|2.744279859e+10|2.670645043e+10|2.575639552e+10|2.765650739e+10|-1.046301440e+10|8.951787520e+08|1.033279258e+10|-1.825948288e+09|-1.607643853e+10|1.242454323e+10|3.605866394e+03|3.634126709e+03|3.654303284e+03|3.628770508e+03|3.597650391e+03|3.659890625e+03
5.130919558e+06|5.131269132e+06|5.114345749e+06|5.117819905e+06|5.443058000e+06|5.704309000e+06|6.151729750e+06|5.822773000e+06|5.388307000e+06|6.257239500e+06|1.525459750e+06|1.987677125e+06|2.523400625e+06|1.973319625e+06|1.347375000e+06|2.599264250e+06|3.599595075e+03|3.679753856e+03|3.834864456e+03|3.714683005e+03|3.574550827e+03|3.854815183e+03|7.795287820e+02|8.596967479e+02|1.014852184e+03|8.946313311e+02|7.544966745e+02|1.034765988e+03|3.058974939e+03|3.224084163e+03|3.587016312e+03|3.367299482e+03|3.078472830e+03|3.656126133e+03|4.583806832e+02|6.248453862e+02|9.119382792e+02|7.214531651e+02|4.331539227e+02|1.009752408e+03|2.579469414e+10|2.660760269e+10|2.753131571e+10|2.680041472e+10|2.573156557e+10|2.786926182e+10|-1.864456243e+10|-3.233715200e+09|8.996392704e+09|-5.847549952e+09|-2.118712525e+10|9.492027392e+09|3.584035950e+03|3.621753052e+03|3.644025879e+03|3.614510254e+03|3.581253662e+03|3.647766846e+03
5.144439108e+06|5.144992542e+06|5.126418582e+06|5.131438810e+06|5.292200750e+06|5.569441750e+06|6.009058750e+06|5.706565000e+06|5.278046500e+06|6.135083500e+06|1.672097062e+06|2.123188625e+06|2.447751812e+06|2.017993250e+06|1.478230500e+06|2.557756250e+06|3.545463437e+03|3.636021136e+03|3.788444138e+03|3.679510906e+03|3.539084349e+03|3.819937462e+03|7.254026244e+02|8.159592805e+02|9.683964379e+02|8.594654854e+02|7.190331776e+02|9.998977933e+02|3.041225334e+03|3.124218542e+03|3.481740471e+03|3.306572590e+03|3.046316923e+03|3.566828257e+03|5.220920037e+02|6.727645086e+02|8.557465535e+02|7.240584107e+02|4.697097363e+02|9.784070850e+02|2.561981645e+10|2.620408013e+10|2.703385344e+10|2.641016832e+10|2.544168960e+10|2.737865523e+10|-1.215861043e+10|1.220484096e+09|1.546225997e+10|-1.638244480e+09|-1.831919821e+10|1.504271053e+10|3.594039551e+03|3.624104004e+03|3.640480957e+03|3.614398438e+03|3.585772217e+03|3.643024170e+03
5.155955333e+06|5.155707943e+06|5.139358870e+06|5.144630193e+06|5.392082375e+06|5.611782750e+06|6.043947875e+06|5.766116500e+06|5.357438500e+06|6.174796000e+06|1.677166375e+06|2.150708750e+06|2.643443688e+06|2.121776250e+06|1.547293750e+06|2.696258250e+06|3.579967265e+03|3.665451499e+03|3.782224382e+03|3.701751822e+03|3.569735609e+03|3.833768036e+03|7.599874788e+02|8.453872440e+02|9.621362590e+02|8.817221909e+02|7.496924833e+02|1.013751898e+03|3.054391260e+03|3.173824501e+03|3.473410831e+03|3.332690082e+03|3.068643064e+03|3.596737100e+03|4.847889285e+02|7.127309461e+02|9.200512993e+02|7.549266413e+02|4.853937867e+02|1.024459496e+03|2.539806618e+10|2.628217856e+10|2.712385792e+10|2.647742669e+10|2.538373939e+10|2.757111603e+10|-1.227776461e+10|3.284546560e+09|1.598866330e+10|-6.254661760e+08|-1.639109837e+10|1.514016563e+10|3.592458679e+03|3.612572144e+03|3.630850952e+03|3.610027832e+03|3.579771973e+03|3.640284668e+03
5.168289675e+06|5.168499700e+06|5.153707767e+06|5.158334229e+06|5.391488625e+06|5.622152750e+06|6.075865250e+06|5.790690000e+06|5.348486000e+06|6.232893000e+06|1.669891125e+06|2.218101375e+06|2.714259188e+06|2.192369750e+06|1.563661625e+06|2.821078000e+06|3.591913873e+03|3.676822829e+03|3.824680858e+03|3.714200113e+03|3.571633910e+03|3.856766316e+03|7.718817453e+02|8.568309797e+02|1.004635049e+03|8.941607516e+02|7.515886747e+02|1.036732829e+03|3.046372392e+03|3.192062769e+03|3.531432594e+03|3.358333992e+03|3.065848246e+03|3.650819739e+03|4.815055467e+02|7.146353528e+02|1.013069600e+03|7.876447188e+02|4.586960433e+02|1.116593394e+03|2.521398016e+10|2.584325427e+10|2.653547418e+10|2.615459226e+10|2.502320538e+10|2.728598733e+10|-1.241344410e+10|2.331885568e+09|1.529551744e+10|4.807248000e+07|-1.435120845e+10|1.444735386e+10|3.567006714e+03|3.602493774e+03|3.629905701e+03|3.598442383e+03|3.563728516e+03|3.633157471e+03
5.181003601e+06|5.180121494e+06|5.163377120e+06|5.167256778e+06|5.306043125e+06|5.594574000e+06|6.032992250e+06|5.735937500e+06|5.307499000e+06|6.164375500e+06|1.628371375e+06|2.050783750e+06|2.583204500e+06|2.075347000e+06|1.478200125e+06|2.672494500e+06|3.557089821e+03|3.666627675e+03|3.803321138e+03|3.701875961e+03|3.559176550e+03|3.844575372e+03|7.370983957e+02|8.465592560e+02|9.833080271e+02|8.818364748e+02|7.391320586e+02|1.024540891e+03|3.035950051e+03|3.164098966e+03|3.508111945e+03|3.327819252e+03|3.047092036e+03|3.608546468e+03|4.723372170e+02|6.225307968e+02|9.119394785e+02|7.440683229e+02|4.462159868e+02|1.041920659e+03|2.497040128e+10|2.558698906e+10|2.650097050e+10|2.578095718e+10|2.479970099e+10|2.676221542e+10|-1.265990707e+10|7.459891200e+08|1.229025946e+10|-1.809574144e+09|-1.697775514e+10|1.335860838e+10|3.565920532e+03|3.597762695e+03|3.622440796e+03|3.592407715e+03|3.559129395e+03|3.625686523e+03
5.195863730e+06|5.195677735e+06|5.178190679e+06|5.181260082e+06|5.269838625e+06|5.738141250e+06|6.127716750e+06|5.762040500e+06|5.284072000e+06|6.240010000e+06|1.566764375e+06|2.025704625e+06|2.456581375e+06|2.099588750e+06|1.515162375e+06|2.684015000e+06|3.562710091e+03|3.700194420e+03|3.835544561e+03|3.713590519e+03|3.557926790e+03|3.869254248e+03|7.426852227e+02|8.801140399e+02|1.015477157e+03|8.935502072e+02|7.378825360e+02|1.049217878e+03|3.017806225e+03|3.255360297e+03|3.569642516e+03|3.359939329e+03|3.052967970e+03|3.666910688e+03|4.819297092e+02|6.664446570e+02|9.241698963e+02|7.664670006e+02|4.735636563e+02|1.059370345e+03|2.459455130e+10|2.545107046e+10|2.617204531e+10|2.563070771e+10|2.446660403e+10|2.679481344e+10|-1.307203123e+10|-2.435544064e+09|1.314723942e+10|-2.230456576e+09|-1.665576550e+10|1.219485286e+10|3.560900085e+03|3.589239624e+03|3.611381531e+03|3.586170898e+03|3.556472900e+03|3.615869629e+03
5.209713671e+06|5.209617789e+06|5.190557289e+06|5.192573826e+06|5.283794625e+06|5.569648750e+06|6.028888500e+06|5.700551500e+06|5.250819000e+06|6.150283000e+06|1.648329000e+06|2.055614125e+06|2.527381250e+06|2.140014000e+06|1.635918250e+06|2.644109250e+06|3.556002623e+03|3.662805997e+03|3.820379444e+03|3.695785428e+03|3.548839658e+03|3.842731198e+03|7.359535992e+02|8.427489894e+02|1.000272197e+03|8.757410420e+02|7.287891611e+02|1.022692923e+03|3.020858587e+03|3.160047046e+03|3.516596183e+03|3.316707513e+03|3.034416101e+03|3.598998924e+03|4.980466266e+02|6.351540326e+02|9.161872154e+02|7.439810746e+02|4.727764366e+02|1.015185713e+03|2.414116403e+10|2.530762445e+10|2.612776192e+10|2.538729062e+10|2.425069773e+10|2.652388147e+10|-9.420509696e+09|3.006126080e+08|1.366005427e+10|-1.208137280e+08|-1.285377843e+10|1.261215130e+10|3.563232117e+03|3.591404053e+03|3.610584595e+03|3.584241211e+03|3.551324951e+03|3.617157227e+03
5.222155182e+06|5.222063943e+06|5.203427201e+06|5.205976662e+06|5.359617875e+06|5.814767750e+06|6.136528000e+06|5.868662000e+06|5.414665000e+06|6.322659000e+06|1.620969562e+06|2.037481250e+06|2.527851688e+06|2.112726000e+06|1.567258875e+06|2.658193500e+06|3.603262433e+03|3.751591328e+03|3.856111076e+03|3.758016892e+03|3.614232196e+03|3.901801587e+03|7.832188354e+02|9.315736621e+02|1.036105317e+03|9.379766309e+02|7.941845829e+02|1.081768679e+03|3.022588935e+03|3.339721094e+03|3.625517377e+03|3.421060215e+03|3.101402529e+03|3.740717901e+03|4.611753376e+02|7.506719258e+02|9.661540555e+02|7.926462320e+02|4.838117621e+02|1.101480702e+03|2.428872653e+10|2.495756390e+10|2.578088038e+10|2.522785587e+10|2.417738957e+10|2.627832832e+10|-1.676035840e+10|-4.437308416e+09|5.369923584e+09|-5.217596416e+09|-1.804402483e+10|7.608832512e+09|3.525719910e+03|3.572669556e+03|3.589594543e+03|3.562927734e+03|3.527812744e+03|3.598043213e+03
5.234713397e+06|5.234488097e+06|5.218542373e+06|5.224728870e+06|5.304174250e+06|5.584008500e+06|6.040120875e+06|5.696275000e+06|5.266437000e+06|6.126110500e+06|1.541142062e+06|2.015300625e+06|2.465013938e+06|2.019305250e+06|1.419050500e+06|2.619560000e+06|3.577681091e+03|3.686185392e+03|3.825037008e+03|3.707097178e+03|3.566651009e+03|3.847543346e+03|7.576173470e+02|8.661360277e+02|1.004967221e+03|8.870528963e+02|7.466002771e+02|1.027505516e+03|3.010144168e+03|3.177722940e+03|3.516830979e+03|3.315137831e+03|3.034532175e+03|3.595743487e+03|4.071935394e+02|6.281768968e+02|8.959521136e+02|7.119933330e+02|3.999735416e+02|1.024013124e+03|2.388156723e+10|2.459798016e+10|2.535582771e+10|2.473712640e+10|2.371233178e+10|2.576192307e+10|-1.367069952e+10|-3.043109888e+09|8.817208320e+09|-3.665289216e+09|-1.731578470e+10|9.985207296e+09|3.533702209e+03|3.570215210e+03|3.589543640e+03|3.564518066e+03|3.531925293e+03|3.597110840e+03
