#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.262638875e+06|3.658975668e+10|-1.423416280e+08|-3.777906095e+08|3.000000|2.000000|2.000000
6.265189094e+06|3.651804738e+10|-1.423058437e+08|-3.776999313e+08|3.000000|2.000000|2.000000
6.267515419e+06|3.645267343e+10|-1.422732010e+08|-3.776172142e+08|3.000000|2.000000|2.000000
6.270017699e+06|3.638239709e+10|-1.422380893e+08|-3.775282406e+08|3.000000|2.000000|2.000000
6.272524725e+06|3.631203140e+10|-1.422029111e+08|-3.774390982e+08|3.000000|2.000000|2.000000
6.275424811e+06|3.623068837e+10|-1.421622175e+08|-3.773359799e+08|3.000000|2.000000|2.000000
6.277787804e+06|3.616445346e+10|-1.421290602e+08|-3.772519589e+08|3.000000|2.000000|2.000000
6.280139206e+06|3.609858218e+10|-1.420960657e+08|-3.771683501e+08|3.000000|2.000000|2.000000
6.282143687e+06|3.604245994e+10|-1.420679391e+08|-3.770970768e+08|3.000000|2.000000|2.000000
6.284384647e+06|3.597974986e+10|-1.420364942e+08|-3.770173949e+08|3.000000|2.000000|2.000000
6.286981697e+06|3.590711902e+10|-1.420000527e+08|-3.769250516e+08|3.000000|2.000000|2.000000
6.289630202e+06|3.583309766e+10|-1.419628893e+08|-3.768308787e+08|3.000000|2.000000|2.000000
6.291841859e+06|3.577132296e+10|-1.419318556e+08|-3.767522388e+08|3.000000|2.000000|2.000000
6.294186533e+06|3.570587021e+10|-1.418989554e+08|-3.766688692e+08|3.000000|2.000000|2.000000
6.296465319e+06|3.564229349e+10|-1.418669798e+08|-3.765878424e+08|3.000000|2.000000|2.000000
6.298813367e+06|3.557682228e+10|-1.418340323e+08|-3.765043528e+08|3.000000|2.000000|2.000000
6.301149690e+06|3.551171616e+10|-1.418012493e+08|-3.764212802e+08|3.000000|2.000000|2.000000
6.303282062e+06|3.545232674e+10|-1.417713281e+08|-3.763454594e+08|3.000000|2.000000|2.000000
6.305588607e+06|3.538812202e+10|-1.417389630e+08|-3.762634456e+08|3.000000|2.000000|2.000000
6.308330655e+06|3.531184290e+10|-1.417004869e+08|-3.761659465e+08|3.000000|2.000000|2.000000
6.310862349e+06|3.524146197e+10|-1.416649625e+08|-3.760759271e+08|3.000000|2.000000|2.000000
6.313210515e+06|3.517622299e+10|-1.416320134e+08|-3.759924333e+08|3.000000|2.000000|2.000000
6.315694551e+06|3.510725092e+10|-1.415971577e+08|-3.759041085e+08|3.000000|2.000000|2.000000
6.318174561e+06|3.503843344e+10|-1.415623585e+08|-3.758159267e+08|3.000000|2.000000|2.000000
6.320417257e+06|3.497623800e+10|-1.415308893e+08|-3.757361832e+08|3.000000|2.000000|2.000000
6.323338625e+06|3.489527376e+10|-1.414898971e+08|-3.756323081e+08|3.000000|2.000000|2.000000
6.325741320e+06|3.482872874e+10|-1.414561828e+08|-3.755468754e+08|3.000000|2.000000|2.000000
6.328284576e+06|3.475833445e+10|-1.414204961e+08|-3.754564449e+08|3.000000|2.000000|2.000000
6.330630644e+06|3.469343794e+10|-1.413875764e+08|-3.753730257e+08|3.000000|2.000000|2.000000
6.333153158e+06|3.462370324e+10|-1.413521808e+08|-3.752833327e+08|3.000000|2.000000|2.000000
6.335940498e+06|3.454669883e+10|-1.413130692e+08|-3.751842232e+08|3.000000|2.000000|2.000000
6.338529084e+06|3.447523358e+10|-1.412767465e+08|-3.750921808e+08|3.000000|2.000000|2.000000
6.341093494e+06|3.440448160e+10|-1.412407631e+08|-3.750009981e+08|3.000000|2.000000|2.000000
6.343299178e+06|3.434366337e+10|-1.412098132e+08|-3.749225706e+08|3.000000|2.000000|2.000000
6.345920455e+06|3.427142967e+10|-1.411730318e+08|-3.748293658e+08|3.000000|2.000000|2.000000
6.348799581e+06|3.419214538e+10|-1.411326322e+08|-3.747269927e+08|3.000000|2.000000|2.000000
6.351915084e+06|3.410641657e+10|-1.410889159e+08|-3.746162148e+08|3.000000|2.000000|2.000000
6.354366119e+06|3.403901905e+10|-1.410545233e+08|-3.745290633e+08|3.000000|2.000000|2.000000
6.356920669e+06|3.396881938e+10|-1.410186782e+08|-3.744382311e+08|3.000000|2.000000|2.000000
6.359367048e+06|3.390163465e+10|-1.409843509e+08|-3.743512452e+08|3.000000|2.000000|2.000000
6.362174068e+06|3.382459665e+10|-1.409449632e+08|-3.742514360e+08|3.000000|2.000000|2.000000
6.365215221e+06|3.374119446e+10|-1.409022901e+08|-3.741433017e+08|3.000000|2.000000|2.000000
6.368072234e+06|3.366290050e+10|-1.408622009e+08|-3.740417149e+08|3.000000|2.000000|2.000000
6.370954138e+06|3.358398158e+10|-1.408217624e+08|-3.739392430e+08|3.000000|2.000000|2.000000
6.373532829e+06|3.351341456e+10|-1.407855785e+08|-3.738475524e+08|3.000000|2.000000|2.000000
6.375807847e+06|3.345119585e+10|-1.407536558e+08|-3.737666596e+08|3.000000|2.000000|2.000000
6.378670758e+06|3.337294984e+10|-1.407134838e+08|-3.736648631e+08|3.000000|2.000000|2.000000
6.381347177e+06|3.329985202e+10|-1.406759286e+08|-3.735696976e+08|3.000000|2.000000|2.000000
6.384378922e+06|3.321710928e+10|-1.406333876e+08|-3.734618978e+08|3.000000|2.000000|2.000000
6.387107496e+06|3.314269498e+10|-1.405951006e+08|-3.733648779e+08|3.000000|2.000000|2.000000
6.389643428e+06|3.307358046e+10|-1.405595167e+08|-3.732747078e+08|3.000000|2.000000|2.000000
6.392233958e+06|3.300302370e+10|-1.405231667e+08|-3.731825963e+08|3.000000|2.000000|2.000000
6.394926699e+06|3.292973214e+10|-1.404853826e+08|-3.730868505e+08|3.000000|2.000000|2.000000
6.397653604e+06|3.285556157e+10|-1.404471190e+08|-3.729898899e+08|3.000000|2.000000|2.000000
6.400493854e+06|3.277836255e+10|-1.404072650e+08|-3.728888991e+08|3.000000|2.000000|2.000000
6.403058377e+06|3.270870558e+10|-1.403712799e+08|-3.727977123e+08|3.000000|2.000000|2.000000
6.405761280e+06|3.263533899e+10|-1.403333531e+08|-3.727016052e+08|3.000000|2.000000|2.000000
6.408648796e+06|3.255701686e+10|-1.402928359e+08|-3.725989338e+08|3.000000|2.000000|2.000000
6.411320779e+06|3.248459202e+10|-1.402553430e+08|-3.725039261e+08|3.000000|2.000000|2.000000
6.414072615e+06|3.241005407e+10|-1.402167296e+08|-3.724060790e+08|3.000000|2.000000|2.000000
6.416849230e+06|3.233489766e+10|-1.401777685e+08|-3.723073509e+08|3.000000|2.000000|2.000000
6.419511185e+06|3.226289460e+10|-1.401404163e+08|-3.722126998e+08|3.000000|2.000000|2.000000
6.422161192e+06|3.219126305e+10|-1.401032317e+08|-3.721184735e+08|3.000000|2.000000|2.000000
6.424967561e+06|3.211545752e+10|-1.400638531e+08|-3.720186874e+08|3.000000|2.000000|2.000000
6.427956852e+06|3.203477034e+10|-1.400219078e+08|-3.719123971e+08|3.000000|2.000000|2.000000
6.430597204e+06|3.196355277e+10|-1.399848587e+08|-3.718185141e+08|3.000000|2.000000|2.000000
6.433022638e+06|3.189817426e+10|-1.399508253e+08|-3.717322729e+08|3.000000|2.000000|2.000000
6.435863597e+06|3.182164641e+10|-1.399109613e+08|-3.716312569e+08|3.000000|2.000000|2.000000
6.438305369e+06|3.175591583e+10|-1.398766987e+08|-3.715444348e+08|3.000000|2.000000|2.000000
6.440651328e+06|3.169280294e+10|-1.398437805e+08|-3.714610196e+08|3.000000|2.000000|2.000000
6.443207698e+06|3.162407232e+10|-1.398079099e+08|-3.713701227e+08|3.000000|2.000000|2.000000
6.445812439e+06|3.155408724e+10|-1.397713605e+08|-3.712775059e+08|3.000000|2.000000|2.000000
6.448312680e+06|3.148695361e+10|-1.397362774e+08|-3.711886048e+08|3.000000|2.000000|2.000000
6.450908613e+06|3.141729582e+10|-1.396998516e+08|-3.710963012e+08|3.000000|2.000000|2.000000
6.453377967e+06|3.135107738e+10|-1.396652020e+08|-3.710084984e+08|3.000000|2.000000|2.000000
6.455950111e+06|3.128214688e+10|-1.396291100e+08|-3.709170407e+08|3.000000|2.000000|2.000000
6.458432905e+06|3.121565374e+10|-1.395942718e+08|-3.708287599e+08|3.000000|2.000000|2.000000
6.460969938e+06|3.114775156e+10|-1.395586725e+08|-3.707385506e+08|3.000000|2.000000|2.000000
6.463269390e+06|3.108624606e+10|-1.395264068e+08|-3.706567890e+08|3.000000|2.000000|2.000000
6.465777607e+06|3.101919777e+10|-1.394912119e+08|-3.705676043e+08|3.000000|2.000000|2.000000
6.468303040e+06|3.095173266e+10|-1.394557753e+08|-3.704778075e+08|3.000000|2.000000|2.000000
6.470892150e+06|3.088261169e+10|-1.394194453e+08|-3.703857465e+08|3.000000|2.000000|2.000000
6.473367291e+06|3.081657609e+10|-1.393847144e+08|-3.702977379e+08|3.000000|2.000000|2.000000
6.476465699e+06|3.073397095e+10|-1.393412380e+08|-3.701875678e+08|3.000000|2.000000|2.000000
6.479154654e+06|3.066233510e+10|-1.393035069e+08|-3.700919566e+08|3.000000|2.000000|2.000000
6.481694284e+06|3.059472267e+10|-1.392678711e+08|-3.700016549e+08|3.000000|2.000000|2.000000
6.484176816e+06|3.052867285e+10|-1.392330366e+08|-3.699133835e+08|3.000000|2.000000|2.000000
6.486889605e+06|3.045654486e+10|-1.391949711e+08|-3.698169249e+08|3.000000|2.000000|2.000000
6.489398849e+06|3.038987341e+10|-1.391597617e+08|-3.697277037e+08|3.000000|2.000000|2.000000
6.491706648e+06|3.032859225e+10|-1.391273789e+08|-3.696456452e+08|3.000000|2.000000|2.000000
6.494144259e+06|3.026390345e+10|-1.390931747e+08|-3.695589711e+08|3.000000|2.000000|2.000000
6.496936462e+06|3.018985426e+10|-1.390539949e+08|-3.694596887e+08|3.000000|2.000000|2.000000
6.499598779e+06|3.011929905e+10|-1.390166376e+08|-3.693650247e+08|3.000000|2.000000|2.000000
6.502074464e+06|3.005373310e+10|-1.389818991e+08|-3.692769967e+08|3.000000|2.000000|2.000000
6.504418086e+06|2.999170313e+10|-1.389490137e+08|-3.691936646e+08|3.000000|2.000000|2.000000
6.506772592e+06|2.992942266e+10|-1.389159756e+08|-3.691099454e+08|3.000000|2.000000|2.000000
6.509220636e+06|2.986470790e+10|-1.388816250e+08|-3.690229003e+08|3.000000|2.000000|2.000000
6.511512351e+06|2.980416266e+10|-1.388494679e+08|-3.689414137e+08|3.000000|2.000000|2.000000
6.513861426e+06|2.974213901e+10|-1.388165060e+08|-3.688578876e+08|3.000000|2.000000|2.000000
6.516486919e+06|2.967286132e+10|-1.387796654e+08|-3.687645330e+08|3.000000|2.000000|2.000000
6.519352131e+06|2.959731170e+10|-1.387394611e+08|-3.686626546e+08|3.000000|2.000000|2.000000
6.521793920e+06|2.953297079e+10|-1.387051983e+08|-3.685758319e+08|3.000000|2.000000|2.000000
6.524084016e+06|2.947266373e+10|-1.386730639e+08|-3.684944030e+08|3.000000|2.000000|2.000000
6.526699347e+06|2.940383548e+10|-1.386363660e+08|-3.684014096e+08|3.000000|2.000000|2.000000
6.529239982e+06|2.933701740e+10|-1.386007161e+08|-3.683110722e+08|3.000000|2.000000|2.000000
6.531831322e+06|2.926891089e+10|-1.385643548e+08|-3.682189320e+08|3.000000|2.000000|2.000000
6.534444687e+06|2.920027154e+10|-1.385276844e+08|-3.681260085e+08|3.000000|2.000000|2.000000
6.537050691e+06|2.913187163e+10|-1.384911173e+08|-3.680333468e+08|3.000000|2.000000|2.000000
6.539914395e+06|2.905676083e+10|-1.384509341e+08|-3.679315221e+08|3.000000|2.000000|2.000000
6.542642509e+06|2.898525800e+10|-1.384126536e+08|-3.678345185e+08|3.000000|2.000000|2.000000
6.545527777e+06|2.890969101e+10|-1.383721679e+08|-3.677319270e+08|3.000000|2.000000|2.000000
6.548256335e+06|2.883828016e+10|-1.383338811e+08|-3.676349077e+08|3.000000|2.000000|2.000000
6.551065634e+06|2.876480876e+10|-1.382944614e+08|-3.675350174e+08|3.000000|2.000000|2.000000
6.553795737e+06|2.869345968e+10|-1.382561530e+08|-3.674379431e+08|3.000000|2.000000|2.000000
6.556296328e+06|2.862815290e+10|-1.382210650e+08|-3.673490296e+08|3.000000|2.000000|2.000000
6.558939016e+06|2.855918092e+10|-1.381839831e+08|-3.672550635e+08|3.000000|2.000000|2.000000
6.561552213e+06|2.849102501e+10|-1.381473151e+08|-3.671621460e+08|3.000000|2.000000|2.000000
6.564329979e+06|2.841862745e+10|-1.381083378e+08|-3.670633770e+08|3.000000|2.000000|2.000000
6.567485734e+06|2.833644144e+10|-1.380640567e+08|-3.669511678e+08|3.000000|2.000000|2.000000
6.570285496e+06|2.826358285e+10|-1.380247708e+08|-3.668516166e+08|3.000000|2.000000|2.000000
6.573343344e+06|2.818406846e+10|-1.379818635e+08|-3.667428887e+08|3.000000|2.000000|2.000000
6.576605502e+06|2.809931078e+10|-1.379360893e+08|-3.666268962e+08|3.000000|2.000000|2.000000
6.579369529e+06|2.802755167e+10|-1.378973048e+08|-3.665286156e+08|3.000000|2.000000|2.000000
6.582048053e+06|2.795806149e+10|-1.378597201e+08|-3.664333753e+08|3.000000|2.000000|2.000000
6.585085159e+06|2.787932687e+10|-1.378171039e+08|-3.663253849e+08|3.000000|2.000000|2.000000
6.587685170e+06|2.781197292e+10|-1.377806209e+08|-3.662329363e+08|3.000000|2.000000|2.000000
6.590537165e+06|2.773814357e+10|-1.377406020e+08|-3.661315279e+08|3.000000|2.000000|2.000000
6.593503560e+06|2.766141079e+10|-1.376989780e+08|-3.660260518e+08|3.000000|2.000000|2.000000
6.596147681e+06|2.759306427e+10|-1.376618760e+08|-3.659320348e+08|3.000000|2.000000|2.000000
6.598865207e+06|2.752286928e+10|-1.376237440e+08|-3.658354077e+08|3.000000|2.000000|2.000000
6.601504724e+06|2.745473680e+10|-1.375867067e+08|-3.657415544e+08|3.000000|2.000000|2.000000
6.604254193e+06|2.738381594e+10|-1.375481265e+08|-3.656437915e+08|3.000000|2.000000|2.000000
6.606999989e+06|2.731304049e+10|-1.375095978e+08|-3.655461592e+08|3.000000|2.000000|2.000000
6.609850338e+06|2.723962361e+10|-1.374696021e+08|-3.654448093e+08|3.000000|2.000000|2.000000
6.612657494e+06|2.716737254e+10|-1.374302125e+08|-3.653449953e+08|3.000000|2.000000|2.000000
6.615403433e+06|2.709674821e+10|-1.373916818e+08|-3.652473579e+08|3.000000|2.000000|2.000000
6.617950651e+06|2.703128009e+10|-1.373559396e+08|-3.651567865e+08|3.000000|2.000000|2.000000
6.620430376e+06|2.696758844e+10|-1.373211444e+08|-3.650686149e+08|3.000000|2.000000|2.000000
6.622699749e+06|2.690933578e+10|-1.372893009e+08|-3.649879227e+08|3.000000|2.000000|2.000000
6.625219547e+06|2.684469537e+10|-1.372539434e+08|-3.648983263e+08|3.000000|2.000000|2.000000
6.627790378e+06|2.677878961e+10|-1.372178698e+08|-3.648069152e+08|3.000000|2.000000|2.000000
6.630547157e+06|2.670816608e+10|-1.371791871e+08|-3.647088924e+08|3.000000|2.000000|2.000000
6.633041087e+06|2.664432005e+10|-1.371441926e+08|-3.646202157e+08|3.000000|2.000000|2.000000
6.635883908e+06|2.657159296e+10|-1.371043025e+08|-3.645191335e+08|3.000000|2.000000|2.000000
6.638889513e+06|2.649476018e+10|-1.370621282e+08|-3.644122632e+08|3.000000|2.000000|2.000000
6.641919192e+06|2.641737313e+10|-1.370196161e+08|-3.643045369e+08|3.000000|2.000000|2.000000
6.644571044e+06|2.634968723e+10|-1.369824057e+08|-3.642102450e+08|3.000000|2.000000|2.000000
6.647406598e+06|2.627736451e+10|-1.369426176e+08|-3.641094212e+08|3.000000|2.000000|2.000000
6.650123129e+06|2.620812789e+10|-1.369044996e+08|-3.640128295e+08|3.000000|2.000000|2.000000
6.653484741e+06|2.612251822e+10|-1.368573299e+08|-3.638933006e+08|3.000000|2.000000|2.000000
6.656615944e+06|2.604284416e+10|-1.368133932e+08|-3.637819644e+08|3.000000|2.000000|2.000000
6.659379808e+06|2.597257145e+10|-1.367746111e+08|-3.636836897e+08|3.000000|2.000000|2.000000
6.662287987e+06|2.589868445e+10|-1.367338039e+08|-3.635802835e+08|3.000000|2.000000|2.000000
6.664817332e+06|2.583446818e+10|-1.366983124e+08|-3.634903476e+08|3.000000|2.000000|2.000000
6.667823828e+06|2.575819320e+10|-1.366561257e+08|-3.633834456e+08|3.000000|2.000000|2.000000
6.670434223e+06|2.569201617e+10|-1.366194969e+08|-3.632906277e+08|3.000000|2.000000|2.000000
6.673475558e+06|2.561497145e+10|-1.365768213e+08|-3.631824870e+08|3.000000|2.000000|2.000000
6.677095109e+06|2.552335930e+10|-1.365260323e+08|-3.630537866e+08|3.000000|2.000000|2.000000
6.679942267e+06|2.545135796e+10|-1.364860813e+08|-3.629525502e+08|3.000000|2.000000|2.000000
6.682691612e+06|2.538188135e+10|-1.364475029e+08|-3.628547917e+08|3.000000|2.000000|2.000000
6.685619294e+06|2.530795336e+10|-1.364064220e+08|-3.627506921e+08|3.000000|2.000000|2.000000
6.688588030e+06|2.523304689e+10|-1.363647651e+08|-3.626451327e+08|3.000000|2.000000|2.000000
6.691350042e+06|2.516340898e+10|-1.363260089e+08|-3.625469238e+08|3.000000|2.000000|2.000000
6.693783161e+06|2.510210536e+10|-1.362918677e+08|-3.624604094e+08|3.000000|2.000000|2.000000
6.696366019e+06|2.503707200e+10|-1.362556254e+08|-3.623685707e+08|3.000000|2.000000|2.000000
6.698740636e+06|2.497732099e+10|-1.362223051e+08|-3.622841365e+08|3.000000|2.000000|2.000000
6.701143163e+06|2.491690575e+10|-1.361885931e+08|-3.621987098e+08|3.000000|2.000000|2.000000
6.703591997e+06|2.485536546e+10|-1.361542314e+08|-3.621116366e+08|3.000000|2.000000|2.000000
6.706426745e+06|2.478417662e+10|-1.361144546e+08|-3.620108414e+08|3.000000|2.000000|2.000000
6.709529528e+06|2.470631773e+10|-1.360709167e+08|-3.619005158e+08|3.000000|2.000000|2.000000
6.712446427e+06|2.463318142e+10|-1.360299872e+08|-3.617967995e+08|3.000000|2.000000|2.000000
6.715467579e+06|2.455749057e+10|-1.359875948e+08|-3.616893764e+08|3.000000|2.000000|2.000000
6.718266922e+06|2.448741077e+10|-1.359483148e+08|-3.615898402e+08|3.000000|2.000000|2.000000
6.721201279e+06|2.441400669e+10|-1.359071403e+08|-3.614855032e+08|3.000000|2.000000|2.000000
6.724145029e+06|2.434042486e+10|-1.358658339e+08|-3.613808323e+08|3.000000|2.000000|2.000000
6.727120039e+06|2.426611988e+10|-1.358240890e+08|-3.612750498e+08|3.000000|2.000000|2.000000
6.730055592e+06|2.419285779e+10|-1.357828977e+08|-3.611706704e+08|3.000000|2.000000|2.000000
6.733073110e+06|2.411760943e+10|-1.357405563e+08|-3.610633764e+08|3.000000|2.000000|2.000000
6.736014118e+06|2.404432693e+10|-1.356992884e+08|-3.609588030e+08|3.000000|2.000000|2.000000
6.738697339e+06|2.397751766e+10|-1.356616378e+08|-3.608633957e+08|3.000000|2.000000|2.000000
6.741743810e+06|2.390172148e+10|-1.356188901e+08|-3.607550723e+08|3.000000|2.000000|2.000000
6.744735753e+06|2.382734157e+10|-1.355769076e+08|-3.606486878e+08|3.000000|2.000000|2.000000
6.747317361e+06|2.376321007e+10|-1.355406828e+08|-3.605568936e+08|3.000000|2.000000|2.000000
6.749993702e+06|2.369677164e+10|-1.355031287e+08|-3.604617309e+08|3.000000|2.000000|2.000000
6.752570977e+06|2.363283710e+10|-1.354669647e+08|-3.603700907e+08|3.000000|2.000000|2.000000
6.754837068e+06|2.357665828e+10|-1.354351672e+08|-3.602895153e+08|3.000000|2.000000|2.000000
6.757581133e+06|2.350867528e+10|-1.353966629e+08|-3.601919445e+08|3.000000|2.000000|2.000000
6.760281590e+06|2.344182104e+10|-1.353587704e+08|-3.600959244e+08|3.000000|2.000000|2.000000
6.763281573e+06|2.336760787e+10|-1.353166751e+08|-3.599892540e+08|3.000000|2.000000|2.000000
6.765941222e+06|2.330186336e+10|-1.352793552e+08|-3.598946848e+08|3.000000|2.000000|2.000000
6.768439465e+06|2.324015108e+10|-1.352443002e+08|-3.598058548e+08|3.000000|2.000000|2.000000
6.771109615e+06|2.317423766e+10|-1.352068330e+08|-3.597109122e+08|3.000000|2.000000|2.000000
6.773966242e+06|2.310377295e+10|-1.351667492e+08|-3.596093391e+08|3.000000|2.000000|2.000000
6.777021656e+06|2.302846406e+10|-1.351238760e+08|-3.595006977e+08|3.000000|2.000000|2.000000
6.780127291e+06|2.295198023e+10|-1.350802981e+08|-3.593902707e+08|3.000000|2.000000|2.000000
6.783246545e+06|2.287522476e+10|-1.350365292e+08|-3.592793593e+08|3.000000|2.000000|2.000000
6.785998205e+06|2.280756769e+10|-1.349979182e+08|-3.591815185e+08|3.000000|2.000000|2.000000
6.788998176e+06|2.273386187e+10|-1.349558230e+08|-3.590748486e+08|3.000000|2.000000|2.000000
6.791932004e+06|2.266183817e+10|-1.349146559e+08|-3.589705304e+08|3.000000|2.000000|2.000000
6.794701466e+06|2.259390137e+10|-1.348757952e+08|-3.588720566e+08|3.000000|2.000000|2.000000
6.797529767e+06|2.252457310e+10|-1.348361089e+08|-3.587714907e+08|3.000000|2.000000|2.000000
6.800650002e+06|2.244814966e+10|-1.347923261e+08|-3.586605445e+08|3.000000|2.000000|2.000000
6.803628226e+06|2.237526396e+10|-1.347505361e+08|-3.585546478e+08|3.000000|2.000000|2.000000
6.806270718e+06|2.231064322e+10|-1.347134570e+08|-3.584606887e+08|3.000000|2.000000|2.000000
6.808969956e+06|2.224468198e+10|-1.346755816e+08|-3.583647118e+08|3.000000|2.000000|2.000000
6.812170397e+06|2.216653465e+10|-1.346306735e+08|-3.582509138e+08|3.000000|2.000000|2.000000
6.815143935e+06|2.209398778e+10|-1.345889492e+08|-3.581451836e+08|3.000000|2.000000|2.000000
6.817973114e+06|2.202501659e+10|-1.345492505e+08|-3.580445865e+08|3.000000|2.000000|2.000000
6.820985198e+06|2.195164395e+10|-1.345069853e+08|-3.579374858e+08|3.000000|2.000000|2.000000
6.824056223e+06|2.187689657e+10|-1.344638931e+08|-3.578282893e+08|3.000000|2.000000|2.000000
6.826976845e+06|2.180586710e+10|-1.344229113e+08|-3.577244408e+08|3.000000|2.000000|2.000000
6.829856534e+06|2.173588764e+10|-1.343825039e+08|-3.576220477e+08|3.000000|2.000000|2.000000
6.833191891e+06|2.165490259e+10|-1.343357026e+08|-3.575034523e+08|3.000000|2.000000|2.000000
6.836419961e+06|2.157659168e+10|-1.342904067e+08|-3.573886718e+08|3.000000|2.000000|2.000000
6.839210230e+06|2.150895632e+10|-1.342512541e+08|-3.572894582e+08|3.000000|2.000000|2.000000
6.842205473e+06|2.143640890e+10|-1.342092252e+08|-3.571829564e+08|3.000000|2.000000|2.000000
6.845292749e+06|2.136169355e+10|-1.341659049e+08|-3.570731821e+08|3.000000|2.000000|2.000000
6.848612774e+06|2.128141473e+10|-1.341193188e+08|-3.569551319e+08|3.000000|2.000000|2.000000
6.851929365e+06|2.120129058e+10|-1.340727808e+08|-3.568372039e+08|3.000000|2.000000|2.000000
6.855108027e+06|2.112456581e+10|-1.340281782e+08|-3.567241802e+08|3.000000|2.000000|2.000000
6.858241096e+06|2.104900584e+10|-1.339842154e+08|-3.566127776e+08|3.000000|2.000000|2.000000
6.861353384e+06|2.097401025e+10|-1.339405442e+08|-3.565021140e+08|3.000000|2.000000|2.000000
6.864818449e+06|2.089058805e+10|-1.338919229e+08|-3.563789066e+08|3.000000|2.000000|2.000000
6.868825180e+06|2.079422235e+10|-1.338357009e+08|-3.562364393e+08|3.000000|2.000000|2.000000
6.872354635e+06|2.070942196e+10|-1.337861761e+08|-3.561109424e+08|3.000000|2.000000|2.000000
6.875494774e+06|2.063404348e+10|-1.337421141e+08|-3.559992885e+08|3.000000|2.000000|2.000000
6.878460735e+06|2.056290485e+10|-1.337004961e+08|-3.558938278e+08|3.000000|2.000000|2.000000
6.881424776e+06|2.049186928e+10|-1.336589051e+08|-3.557884354e+08|3.000000|2.000000|2.000000
6.884232423e+06|2.042463435e+10|-1.336195085e+08|-3.556886038e+08|3.000000|2.000000|2.000000
6.887410287e+06|2.034859545e+10|-1.335749171e+08|-3.555756085e+08|3.000000|2.000000|2.000000
6.890971944e+06|2.026345107e+10|-1.335249404e+08|-3.554489667e+08|3.000000|2.000000|2.000000
6.893907223e+06|2.019334251e+10|-1.334837530e+08|-3.553445969e+08|3.000000|2.000000|2.000000
6.897099321e+06|2.011716320e+10|-1.334389619e+08|-3.552310955e+08|3.000000|2.000000|2.000000
6.899865739e+06|2.005119608e+10|-1.334001439e+08|-3.551327299e+08|3.000000|2.000000|2.000000
6.903083541e+06|1.997452767e+10|-1.333549921e+08|-3.550183145e+08|3.000000|2.000000|2.000000
6.906683976e+06|1.988882188e+10|-1.333044713e+08|-3.548902938e+08|3.000000|2.000000|2.000000
6.909735339e+06|1.981625197e+10|-1.332616549e+08|-3.547817965e+08|3.000000|2.000000|2.000000
6.912800515e+06|1.974341412e+10|-1.332186448e+08|-3.546728080e+08|3.000000|2.000000|2.000000
6.915926156e+06|1.966920193e+10|-1.331747862e+08|-3.545616696e+08|3.000000|2.000000|2.000000
6.919021595e+06|1.959576897e+10|-1.331313514e+08|-3.544516050e+08|3.000000|2.000000|2.000000
6.922060974e+06|1.952372610e+10|-1.330887032e+08|-3.543435338e+08|3.000000|2.000000|2.000000
6.924938657e+06|1.945557086e+10|-1.330483240e+08|-3.542412120e+08|3.000000|2.000000|2.000000
6.927933366e+06|1.938470065e+10|-1.330063026e+08|-3.541347291e+08|3.000000|2.000000|2.000000
6.931063926e+06|1.931067734e+10|-1.329623750e+08|-3.540234158e+08|3.000000|2.000000|2.000000
6.934258318e+06|1.923520976e+10|-1.329175517e+08|-3.539098328e+08|3.000000|2.000000|2.000000
6.937198359e+06|1.916580933e+10|-1.328762974e+08|-3.538052937e+08|3.000000|2.000000|2.000000
6.940521455e+06|1.908743381e+10|-1.328296682e+08|-3.536871344e+08|3.000000|2.000000|2.000000
6.944074256e+06|1.900371927e+10|-1.327798157e+08|-3.535608074e+08|3.000000|2.000000|2.000000
6.947400650e+06|1.892541315e+10|-1.327331402e+08|-3.534425308e+08|3.000000|2.000000|2.000000
6.950415751e+06|1.885449660e+10|-1.326908327e+08|-3.533353228e+08|3.000000|2.000000|2.000000
6.953785471e+06|1.877530841e+10|-1.326435492e+08|-3.532155057e+08|3.000000|2.000000|2.000000
6.956818254e+06|1.870410057e+10|-1.326009936e+08|-3.531076690e+08|3.000000|2.000000|2.000000
6.960393152e+06|1.862024008e+10|-1.325508311e+08|-3.529805563e+08|3.000000|2.000000|2.000000
6.963750830e+06|1.854154992e+10|-1.325037166e+08|-3.528611674e+08|3.000000|2.000000|2.000000
6.966964002e+06|1.846631409e+10|-1.324586298e+08|-3.527469166e+08|3.000000|2.000000|2.000000
6.970131395e+06|1.839221499e+10|-1.324141854e+08|-3.526342936e+08|3.000000|2.000000|2.000000
6.973583525e+06|1.831152793e+10|-1.323657455e+08|-3.525115462e+08|3.000000|2.000000|2.000000
6.976252698e+06|1.824919338e+10|-1.323282920e+08|-3.524166384e+08|3.000000|2.000000|2.000000
6.979253975e+06|1.817915754e+10|-1.322861785e+08|-3.523099219e+08|3.000000|2.000000|2.000000
6.981912040e+06|1.811717885e+10|-1.322488809e+08|-3.522154091e+08|3.000000|2.000000|2.000000
6.985582798e+06|1.803166132e+10|-1.321973733e+08|-3.520848879e+08|3.000000|2.000000|2.000000
6.988743516e+06|1.795809526e+10|-1.321530225e+08|-3.519725023e+08|3.000000|2.000000|2.000000
6.992085232e+06|1.788038596e+10|-1.321061320e+08|-3.518536808e+08|3.000000|2.000000|2.000000
