#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.640521772e+06|6.006729284e+27|6.101588984e+27|6.205750528e+27|6.104410514e+27|6.104410514e+29|1.177474650e+34
1.644353957e+06|5.993664375e+27|6.084430093e+27|6.175589127e+27|6.057703201e+27|6.057703201e+29|1.182435161e+34
1.648277600e+06|6.055470230e+27|6.131890426e+27|6.245320750e+27|6.157353206e+27|6.157353206e+29|1.188644680e+34
1.651508447e+06|6.088618927e+27|6.159850132e+27|6.258303707e+27|6.181331479e+27|6.181331479e+29|1.193292682e+34
1.655195098e+06|6.104420895e+27|6.200933801e+27|6.327389914e+27|6.227887058e+27|6.227887058e+29|1.198657218e+34
1.658964430e+06|6.116268718e+27|6.218032154e+27|6.300039037e+27|6.224925878e+27|6.224925878e+29|1.204077265e+34
1.662699178e+06|6.166864359e+27|6.251043934e+27|6.314346039e+27|6.250777893e+27|6.250777893e+29|1.208962940e+34
1.666426923e+06|6.149741075e+27|6.266110170e+27|6.347106787e+27|6.252120846e+27|6.252120846e+29|1.214927962e+34
1.670733144e+06|6.227680925e+27|6.325509648e+27|6.415913162e+27|6.361409968e+27|6.361409968e+29|1.221230861e+34
1.674811492e+06|6.275591521e+27|6.368955226e+27|6.448449701e+27|6.358126245e+27|6.358126245e+29|1.227207572e+34
1.678859624e+06|6.278658943e+27|6.376432672e+27|6.443808288e+27|6.355519025e+27|6.355519025e+29|1.233135724e+34
1.682760324e+06|6.319831386e+27|6.383650589e+27|6.465715791e+27|6.399996319e+27|6.399996319e+29|1.238906045e+34
1.686384471e+06|6.366845383e+27|6.440922994e+27|6.508940722e+27|6.434612364e+27|6.434612364e+29|1.244210294e+34
1.689576866e+06|6.378023080e+27|6.452168837e+27|6.539292379e+27|6.462802333e+27|6.462802333e+29|1.248917615e+34
1.693252678e+06|6.404291001e+27|6.478365976e+27|6.546945898e+27|6.484098246e+27|6.484098246e+29|1.254398088e+34
1.697167440e+06|6.451325032e+27|6.518154801e+27|6.640154236e+27|6.535626146e+27|6.535626146e+29|1.260205920e+34
1.700342683e+06|6.441889083e+27|6.515137331e+27|6.607760284e+27|6.536745362e+27|6.536745362e+29|1.264889897e+34
1.703555194e+06|6.480198234e+27|6.549213274e+27|6.667919824e+27|6.564150750e+27|6.564150750e+29|1.269702119e+34
1.707368308e+06|6.518498935e+27|6.604772073e+27|6.684415339e+27|6.594136209e+27|6.594136209e+29|1.274806159e+34
1.710830165e+06|6.548909154e+27|6.626338316e+27|6.727683990e+27|6.643267945e+27|6.643267945e+29|1.280570414e+34
1.714430807e+06|6.548887552e+27|6.661126974e+27|6.718051866e+27|6.671551764e+27|6.671551764e+29|1.285964966e+34
1.719088853e+06|6.596671188e+27|6.687558481e+27|6.789092909e+27|6.698305583e+27|6.698305583e+29|1.292954888e+34
1.722643013e+06|6.609729833e+27|6.715099061e+27|6.808589437e+27|6.705527998e+27|6.705527998e+29|1.298282036e+34
1.725926049e+06|6.675912426e+27|6.740909731e+27|6.819410777e+27|6.745620433e+27|6.745620433e+29|1.303277410e+34
1.729859226e+06|6.678602672e+27|6.761593001e+27|6.891038651e+27|6.787743916e+27|6.787743916e+29|1.309236141e+34
1.733664810e+06|6.676758186e+27|6.801664776e+27|6.876904033e+27|6.766999054e+27|6.766999054e+29|1.314386621e+34
1.737135233e+06|6.746252798e+27|6.853934314e+27|6.935735320e+27|6.831460303e+27|6.831460303e+29|1.320220458e+34
1.740608615e+06|6.750011322e+27|6.831146031e+27|6.923488028e+27|6.806152346e+27|6.806152346e+29|1.325544166e+34
1.743976195e+06|6.750597796e+27|6.839974900e+27|6.919353947e+27|6.814953685e+27|6.814953685e+29|1.330665175e+34
1.747729761e+06|6.805026980e+27|6.903771356e+27|7.011669779e+27|6.920766055e+27|6.920766055e+29|1.336419977e+34
1.751625649e+06|6.839475396e+27|6.920170222e+27|7.046020703e+27|6.934723570e+27|6.934723570e+29|1.342397151e+34
1.755843475e+06|6.903419451e+27|6.988483884e+27|7.065009982e+27|6.998739993e+27|6.998739993e+29|1.348842444e+34
1.759837724e+06|6.945484807e+27|7.008843121e+27|7.119505575e+27|7.015718423e+27|7.015718423e+29|1.354974490e+34
1.763461751e+06|6.937008448e+27|7.038938947e+27|7.099117358e+27|7.025238769e+27|7.025238769e+29|1.360577097e+34
1.767510143e+06|6.996026536e+27|7.077762529e+27|7.186384918e+27|7.108516982e+27|7.108516982e+29|1.366201500e+34
1.771535906e+06|7.016896445e+27|7.103770463e+27|7.218756914e+27|7.115380139e+27|7.115380139e+29|1.373100475e+34
1.775008518e+06|7.066783689e+27|7.136545840e+27|7.241654197e+27|7.147874161e+27|7.147874161e+29|1.378482977e+34
1.778493988e+06|7.082909873e+27|7.162593580e+27|7.241671023e+27|7.131797717e+27|7.131797717e+29|1.383261761e+34
1.782462605e+06|7.095650369e+27|7.191205752e+27|7.283119847e+27|7.196343412e+27|7.196343412e+29|1.390066838e+34
1.786169052e+06|7.152190719e+27|7.220363820e+27|7.312140548e+27|7.248836604e+27|7.248836604e+29|1.395848395e+34
1.789443531e+06|7.126854956e+27|7.229005978e+27|7.331252632e+27|7.224828746e+27|7.224828746e+29|1.401001103e+34
1.793186980e+06|7.192272875e+27|7.287656763e+27|7.396526037e+27|7.247340015e+27|7.247340015e+29|1.406202558e+34
1.796511654e+06|7.241763401e+27|7.321836397e+27|7.406893948e+27|7.329681944e+27|7.329681944e+29|1.412071346e+34
1.800350359e+06|7.208707401e+27|7.310156112e+27|7.410138021e+27|7.311238573e+27|7.311238573e+29|1.418090043e+34
1.803674951e+06|7.274185864e+27|7.355175547e+27|7.454802582e+27|7.359892023e+27|7.359892023e+29|1.422039295e+34
1.807181064e+06|7.309650192e+27|7.385929887e+27|7.476705518e+27|7.414801833e+27|7.414801833e+29|1.428897170e+34
1.811117665e+06|7.304515697e+27|7.425583643e+27|7.537305210e+27|7.401179371e+27|7.401179371e+29|1.435119828e+34
1.815368709e+06|7.350060779e+27|7.437263841e+27|7.559331803e+27|7.457626503e+27|7.457626503e+29|1.441893652e+34
1.818867338e+06|7.422478321e+27|7.497117860e+27|7.597607479e+27|7.514619581e+27|7.514619581e+29|1.446775306e+34
1.822603429e+06|7.427436698e+27|7.515129672e+27|7.616418406e+27|7.519312589e+27|7.519312589e+29|1.453396684e+34
1.826040512e+06|7.466527705e+27|7.538611722e+27|7.634337409e+27|7.565469648e+27|7.565469648e+29|1.458860187e+34
1.829460879e+06|7.421322894e+27|7.535990735e+27|7.620710534e+27|7.528977968e+27|7.528977968e+29|1.463658279e+34
1.832987346e+06|7.546400317e+27|7.600786693e+27|7.731480626e+27|7.639158073e+27|7.639158073e+29|1.469979716e+34
1.836331841e+06|7.526861663e+27|7.621387635e+27|7.705168923e+27|7.644770834e+27|7.644770834e+29|1.475369010e+34
1.839680902e+06|7.519632542e+27|7.646212379e+27|7.760844306e+27|7.609988804e+27|7.609988804e+29|1.480773869e+34
1.842959399e+06|7.586690794e+27|7.696898514e+27|7.787058923e+27|7.708776929e+27|7.708776929e+29|1.486040144e+34
1.846438995e+06|7.619275991e+27|7.711003546e+27|7.805125464e+27|7.705003514e+27|7.705003514e+29|1.491663363e+34
1.849640922e+06|7.632230773e+27|7.744156999e+27|7.831527083e+27|7.749360093e+27|7.749360093e+29|1.496829182e+34
1.852731952e+06|7.673839821e+27|7.770450444e+27|7.864861639e+27|7.773683660e+27|7.773683660e+29|1.501863490e+34
1.855797710e+06|7.706159835e+27|7.805186617e+27|7.889519256e+27|7.767871566e+27|7.767871566e+29|1.506137492e+34
1.859247913e+06|7.730133646e+27|7.801136295e+27|7.913868432e+27|7.832272015e+27|7.832272015e+29|1.512413377e+34
1.862769718e+06|7.738790964e+27|7.844059231e+27|7.923068898e+27|7.838737911e+27|7.838737911e+29|1.518165738e+34
1.866196018e+06|7.762452350e+27|7.898499414e+27|7.997479016e+27|7.913640257e+27|7.913640257e+29|1.523043324e+34
1.869707975e+06|7.787684230e+27|7.875951140e+27|7.988896889e+27|7.888560461e+27|7.888560461e+29|1.529506521e+34
1.873217763e+06|7.860160273e+27|7.948221039e+27|8.045069473e+27|7.999202429e+27|7.999202429e+29|1.535242771e+34
1.876597049e+06|7.872005361e+27|7.975503528e+27|8.083563229e+27|7.956010247e+27|7.956010247e+29|1.540041063e+34
1.880145960e+06|7.866688422e+27|7.981289859e+27|8.090144862e+27|7.978058900e+27|7.978058900e+29|1.546598676e+34
1.884120936e+06|7.934890316e+27|8.037953214e+27|8.124892300e+27|8.019687023e+27|8.019687023e+29|1.553161462e+34
1.887897903e+06|7.993258248e+27|8.081497811e+27|8.189602062e+27|8.080089429e+27|8.080089429e+29|1.558671458e+34
1.891293712e+06|7.999761235e+27|8.085821319e+27|8.187171234e+27|8.087031877e+27|8.087031877e+29|1.565002700e+34
1.894361380e+06|8.013830902e+27|8.122189726e+27|8.233524503e+27|8.113727272e+27|8.113727272e+29|1.570094628e+34
1.897709672e+06|8.041224543e+27|8.154277798e+27|8.261596918e+27|8.160362182e+27|8.160362182e+29|1.574913528e+34
1.901400241e+06|8.086324685e+27|8.197365358e+27|8.294421776e+27|8.242375843e+27|8.242375843e+29|1.581782994e+34
1.904914298e+06|8.136561436e+27|8.217309110e+27|8.351478546e+27|8.257917823e+27|8.257917823e+29|1.587624669e+34
1.908499370e+06|8.160911934e+27|8.242646482e+27|8.345423027e+27|8.287548601e+27|8.287548601e+29|1.593560429e+34
1.912328984e+06|8.187866584e+27|8.303519802e+27|8.393471301e+27|8.281607562e+27|8.281607562e+29|1.600017886e+34
1.915738056e+06|8.199670056e+27|8.285915707e+27|8.413604528e+27|8.315913743e+27|8.315913743e+29|1.605728515e+34
1.919155599e+06|8.211732869e+27|8.330268354e+27|8.453087819e+27|8.314724115e+27|8.314724115e+29|1.611454809e+34
1.922210331e+06|8.267461726e+27|8.348189267e+27|8.489215613e+27|8.361398229e+27|8.361398229e+29|1.616547094e+34
1.925791938e+06|8.265782493e+27|8.369433118e+27|8.465498512e+27|8.478920901e+27|8.478920901e+29|1.622625014e+34
1.929174403e+06|8.322339550e+27|8.433371358e+27|8.526734173e+27|8.430645641e+27|8.430645641e+29|1.628314150e+34
1.932560572e+06|8.350408463e+27|8.436309067e+27|8.548252850e+27|8.447996938e+27|8.447996938e+29|1.634014290e+34
1.936311598e+06|8.410407268e+27|8.532431251e+27|8.628865729e+27|8.543819071e+27|8.543819071e+29|1.640403119e+34
1.939614220e+06|8.402634272e+27|8.520861710e+27|8.661465746e+27|8.499594393e+27|8.499594393e+29|1.645981556e+34
1.942552500e+06|8.397703589e+27|8.515967549e+27|8.667903544e+27|8.523311974e+27|8.523311974e+29|1.650977937e+34
1.945713003e+06|8.432602464e+27|8.532421449e+27|8.653022531e+27|8.548710962e+27|8.548710962e+29|1.656356082e+34
1.948856755e+06|8.488757340e+27|8.588688664e+27|8.709078295e+27|8.560363125e+27|8.560363125e+29|1.661702945e+34
1.952324718e+06|8.497057787e+27|8.601546471e+27|8.727650679e+27|8.602700865e+27|8.602700865e+29|1.667618070e+34
1.955873405e+06|8.533725073e+27|8.643867675e+27|8.746470349e+27|8.641502508e+27|8.641502508e+29|1.673723922e+34
1.959596260e+06|8.556156926e+27|8.683122872e+27|8.820511682e+27|8.692633581e+27|8.692633581e+29|1.680089553e+34
1.963065374e+06|8.636260333e+27|8.715004595e+27|8.836271821e+27|8.738178077e+27|8.738178077e+29|1.686047314e+34
1.966563932e+06|8.652064935e+27|8.772401487e+27|8.853427605e+27|8.739186712e+27|8.739186712e+29|1.692052782e+34
1.969412486e+06|8.691440774e+27|8.807589572e+27|8.878001500e+27|8.805143077e+27|8.805143077e+29|1.696955675e+34
1.972536680e+06|8.704452955e+27|8.791256176e+27|8.905544265e+27|8.819687274e+27|8.819687274e+29|1.702325533e+34
1.976246146e+06|8.739850486e+27|8.830021518e+27|8.954044676e+27|8.860414779e+27|8.860414779e+29|1.708749881e+34
1.979410653e+06|8.723362438e+27|8.862626077e+27|9.004753313e+27|8.893833079e+27|8.893833079e+29|1.713410234e+34
1.982654213e+06|8.778599451e+27|8.887968054e+27|9.024579405e+27|8.894865986e+27|8.894865986e+29|1.719871301e+34
1.986426812e+06|8.819732254e+27|8.939872843e+27|9.053621853e+27|8.943127652e+27|8.943127652e+29|1.726381929e+34
1.990107772e+06|8.851716278e+27|8.957485093e+27|9.061047888e+27|8.965188916e+27|8.965188916e+29|1.732820397e+34
1.993042720e+06|8.850040865e+27|8.987141162e+27|9.127769178e+27|8.991966080e+27|8.991966080e+29|1.737907056e+34
1.996070962e+06|8.868140845e+27|8.977068763e+27|9.110493495e+27|8.993544537e+27|8.993544537e+29|1.743202773e+34
1.999425972e+06|8.913805828e+27|9.025932179e+27|9.130220036e+27|9.040313318e+27|9.040313318e+29|1.749050705e+34
2.002466607e+06|8.989300677e+27|9.082007341e+27|9.196167183e+27|9.088486022e+27|9.088486022e+29|1.754378975e+34
2.005436794e+06|9.008962390e+27|9.095254733e+27|9.224037399e+27|9.108253945e+27|9.108253945e+29|1.759591427e+34
2.008617452e+06|9.023234595e+27|9.148679264e+27|9.251692181e+27|9.109425787e+27|9.109425787e+29|1.763526413e+34
2.011637920e+06|9.071580237e+27|9.178115814e+27|9.295262853e+27|9.183878993e+27|9.183878993e+29|1.769627878e+34
2.015039796e+06|9.093634540e+27|9.192595986e+27|9.315604300e+27|9.216323029e+27|9.216323029e+29|1.775663056e+34
2.018510177e+06|9.070766850e+27|9.235059773e+27|9.345021379e+27|9.215791132e+27|9.215791132e+29|1.782604370e+34
2.022466792e+06|9.184908459e+27|9.284676514e+27|9.399339942e+27|9.309583883e+27|9.309583883e+29|1.789595927e+34
2.025736057e+06|9.139601805e+27|9.271828303e+27|9.418018301e+27|9.268811133e+27|9.268811133e+29|1.795391184e+34
2.029263289e+06|9.185877955e+27|9.306329185e+27|9.407137756e+27|9.293307809e+27|9.293307809e+29|1.801637841e+34
2.032597541e+06|9.273275098e+27|9.402791173e+27|9.495555352e+27|9.398122612e+27|9.398122612e+29|1.807557773e+34
2.036462658e+06|9.257158272e+27|9.398267445e+27|9.520741645e+27|9.365526521e+27|9.365526521e+29|1.813585180e+34
2.040191464e+06|9.339694203e+27|9.437360607e+27|9.551063699e+27|9.438390157e+27|9.438390157e+29|1.820237979e+34
2.043509985e+06|9.305393690e+27|9.447108221e+27|9.546255243e+27|9.411922462e+27|9.411922462e+29|1.827009490e+34
2.046921579e+06|9.377370652e+27|9.475364795e+27|9.593300513e+27|9.482921631e+27|9.482921631e+29|1.833126593e+34
2.050388063e+06|9.390536931e+27|9.505680762e+27|9.666255431e+27|9.524309390e+27|9.524309390e+29|1.839362063e+34
2.053243411e+06|9.392956038e+27|9.530514143e+27|9.714535582e+27|9.530749547e+27|9.530749547e+29|1.843616703e+34
2.056278207e+06|9.379210169e+27|9.549363364e+27|9.666478676e+27|9.514687798e+27|9.514687798e+29|1.849932294e+34
2.059369420e+06|9.485303683e+27|9.634290812e+27|9.795822559e+27|9.667934876e+27|9.667934876e+29|1.855491581e+34
2.062753781e+06|9.491557938e+27|9.653456315e+27|9.773428857e+27|9.631768193e+27|9.631768193e+29|1.861580791e+34
2.065806352e+06|9.530128283e+27|9.672167317e+27|9.776158289e+27|9.659501413e+27|9.659501413e+29|1.867129006e+34
2.068792675e+06|9.544012632e+27|9.681167547e+27|9.846945376e+27|9.698814893e+27|9.698814893e+29|1.872522943e+34
2.072120336e+06|9.546280947e+27|9.711420795e+27|9.839976750e+27|9.731732737e+27|9.731732737e+29|1.878547391e+34
2.075994838e+06|9.589257207e+27|9.713194549e+27|9.873785493e+27|9.731025892e+27|9.731025892e+29|1.884673825e+34
2.078916439e+06|9.702277172e+27|9.793558838e+27|9.937977833e+27|9.808902485e+27|9.808902485e+29|1.890894088e+34
2.082419455e+06|9.673271616e+27|9.835316499e+27|9.941409044e+27|9.815242976e+27|9.815242976e+29|1.897249242e+34
2.085674359e+06|9.713030702e+27|9.825897764e+27|9.977678925e+27|9.831044302e+27|9.831044302e+29|1.903166956e+34
2.088629777e+06|9.740205021e+27|9.884575149e+27|1.001316532e+28|9.885675351e+27|9.885675351e+29|1.908554244e+34
2.091425895e+06|9.796147459e+27|9.920989623e+27|1.001457786e+28|9.871878288e+27|9.871878288e+29|1.913677437e+34
2.094225423e+06|9.830011859e+27|9.927232863e+27|1.006030702e+28|1.012083856e+28|1.012083856e+30|1.917935600e+34
2.097270365e+06|9.851133847e+27|9.981724175e+27|1.011354588e+28|9.973184261e+27|9.973184261e+29|1.924423478e+34
2.100671465e+06|9.887382957e+27|1.000195815e+28|1.008774886e+28|9.984824832e+27|9.984824832e+29|1.930631835e+34
2.103786095e+06|9.877473974e+27|1.002826153e+28|1.013802041e+28|1.001508304e+28|1.001508304e+30|1.935488039e+34
2.106581828e+06|9.878877231e+27|1.006861605e+28|1.023136055e+28|1.004902851e+28|1.004902851e+30|1.941543643e+34
2.109585749e+06|9.967099542e+27|1.009918539e+28|1.019161086e+28|1.006819057e+28|1.006819057e+30|1.946171186e+34
2.112722900e+06|9.990033402e+27|1.013586446e+28|1.026131894e+28|1.013248632e+28|1.013248632e+30|1.951962764e+34
2.116198334e+06|1.001674796e+28|1.015598720e+28|1.027209804e+28|1.015414388e+28|1.015414388e+30|1.959265595e+34
2.119086537e+06|1.002774928e+28|1.015226815e+28|1.025294269e+28|1.014441902e+28|1.014441902e+30|1.964672938e+34
2.122340015e+06|1.008345509e+28|1.019793974e+28|1.032392375e+28|1.021393776e+28|1.021393776e+30|1.970699649e+34
2.125319718e+06|1.006335872e+28|1.022848501e+28|1.039176605e+28|1.023068633e+28|1.023068633e+30|1.976217183e+34
2.128332133e+06|1.009434214e+28|1.025111218e+28|1.038645836e+28|1.021020773e+28|1.021020773e+30|1.981814238e+34
2.131325796e+06|1.013996850e+28|1.030134975e+28|1.042908037e+28|1.028875508e+28|1.028875508e+30|1.986465885e+34
2.134489549e+06|1.011814579e+28|1.031325207e+28|1.043956724e+28|1.026432600e+28|1.026432600e+30|1.992380653e+34
2.137368723e+06|1.023337336e+28|1.035521701e+28|1.047113740e+28|1.036992802e+28|1.036992802e+30|1.998687968e+34
2.140690559e+06|1.027729431e+28|1.037821723e+28|1.051253851e+28|1.037649212e+28|1.037649212e+30|2.004921704e+34
2.143906568e+06|1.022719807e+28|1.040778331e+28|1.051112950e+28|1.037949372e+28|1.037949372e+30|2.010955982e+34
2.147089920e+06|1.033258093e+28|1.044790861e+28|1.058256514e+28|1.047555520e+28|1.047555520e+30|2.016948196e+34
2.150397290e+06|1.038590330e+28|1.048951019e+28|1.058693163e+28|1.049524637e+28|1.049524637e+30|2.023112714e+34
2.153713513e+06|1.036907165e+28|1.049368985e+28|1.059312820e+28|1.048998712e+28|1.048998712e+30|2.029397449e+34
2.156672825e+06|1.036240233e+28|1.056545975e+28|1.067568068e+28|1.054233988e+28|1.054233988e+30|2.035002152e+34
2.159606019e+06|1.035539331e+28|1.048509712e+28|1.063418351e+28|1.052657018e+28|1.052657018e+30|2.040512439e+34
2.162862432e+06|1.043393919e+28|1.055594363e+28|1.065061600e+28|1.056471159e+28|1.056471159e+30|2.046670519e+34
2.166368568e+06|1.048763314e+28|1.062080891e+28|1.075661439e+28|1.058850430e+28|1.058850430e+30|2.053313845e+34
2.169528222e+06|1.056097906e+28|1.067116866e+28|1.077548086e+28|1.067679164e+28|1.067679164e+30|2.059304877e+34
2.172559010e+06|1.053123576e+28|1.068049826e+28|1.083984607e+28|1.071793610e+28|1.071793610e+30|2.065062455e+34
2.175642265e+06|1.059872572e+28|1.072936999e+28|1.082486798e+28|1.075158159e+28|1.075158159e+30|2.070919913e+34
2.179042046e+06|1.059420559e+28|1.071074712e+28|1.088550788e+28|1.074496382e+28|1.074496382e+30|2.077370114e+34
2.182375476e+06|1.068791455e+28|1.079795822e+28|1.090431937e+28|1.080580482e+28|1.080580482e+30|2.083779218e+34
2.186058850e+06|1.062544764e+28|1.078564637e+28|1.091145968e+28|1.080410083e+28|1.080410083e+30|2.090778515e+34
2.189628423e+06|1.068511897e+28|1.082613466e+28|1.091966489e+28|1.080809019e+28|1.080809019e+30|2.097627222e+34
2.193136239e+06|1.079063481e+28|1.093025673e+28|1.111627695e+28|1.095172801e+28|1.095172801e+30|2.104349983e+34
2.196372537e+06|1.075797340e+28|1.095967526e+28|1.109038293e+28|1.092455066e+28|1.092455066e+30|2.110594185e+34
2.199711409e+06|1.085007784e+28|1.096932703e+28|1.108543962e+28|1.096715868e+28|1.096715868e+30|2.117010046e+34
2.202361707e+06|1.087851697e+28|1.099071318e+28|1.114336261e+28|1.102180275e+28|1.102180275e+30|2.122116405e+34
2.205638786e+06|1.082666485e+28|1.098697000e+28|1.112656869e+28|1.099706160e+28|1.099706160e+30|2.128432870e+34
2.208678469e+06|1.093801831e+28|1.103910342e+28|1.120094670e+28|1.107467119e+28|1.107467119e+30|2.134295724e+34
2.211589561e+06|1.091279301e+28|1.106309953e+28|1.121276048e+28|1.108079793e+28|1.108079793e+30|2.138955092e+34
2.214671948e+06|1.093052842e+28|1.109860291e+28|1.123997728e+28|1.112100794e+28|1.112100794e+30|2.145893658e+34
2.217890768e+06|1.100442606e+28|1.115895556e+28|1.130331862e+28|1.116531580e+28|1.116531580e+30|2.152118882e+34
2.220907337e+06|1.099640111e+28|1.115957679e+28|1.131145038e+28|1.117467657e+28|1.117467657e+30|2.157992921e+34
2.224224578e+06|1.107580707e+28|1.119336015e+28|1.129396674e+28|1.119953086e+28|1.119953086e+30|2.164438802e+34
2.227207585e+06|1.105539671e+28|1.117653984e+28|1.132630730e+28|1.115602935e+28|1.115602935e+30|2.170260651e+34
2.230413818e+06|1.107307004e+28|1.124784729e+28|1.138965908e+28|1.124635165e+28|1.124635165e+30|2.176520573e+34
2.233765071e+06|1.116506018e+28|1.127759978e+28|1.141616110e+28|1.128580534e+28|1.128580534e+30|2.183085945e+34
2.236664328e+06|1.122076649e+28|1.136693189e+28|1.148187703e+28|1.138283617e+28|1.138283617e+30|2.188752725e+34
2.239443265e+06|1.122241165e+28|1.135053662e+28|1.152834973e+28|1.137672993e+28|1.137672993e+30|2.194185624e+34
2.242366970e+06|1.121564660e+28|1.134329399e+28|1.147267736e+28|1.134084353e+28|1.134084353e+30|2.199926681e+34
2.245213518e+06|1.124760328e+28|1.138059705e+28|1.151417775e+28|1.137892150e+28|1.137892150e+30|2.205521459e+34
2.248040870e+06|1.130233437e+28|1.150735000e+28|1.160555054e+28|1.147590357e+28|1.147590357e+30|2.211061606e+34
2.250896636e+06|1.128452073e+28|1.142940912e+28|1.157099443e+28|1.141836436e+28|1.141836436e+30|2.216672133e+34
