#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.248719415e+06|1.248945236e+06|1.084157665e+06|1.137796522e+06|8.308874375e+06|8.446746500e+06|8.529989500e+06|8.562165000e+06|8.294269000e+06|8.830063000e+06|1.803644250e+06|2.397600750e+06|3.034444500e+06|2.603088250e+06|1.804662375e+06|3.401514000e+06|2.173435707e+03|2.189420131e+03|2.204587874e+03|2.199624231e+03|2.172468239e+03|2.226780224e+03|3.576330652e+02|3.736090705e+02|3.887752821e+02|3.838176412e+02|3.566618509e+02|4.109734315e+02|9.252360087e+03|9.515772337e+03|9.702206773e+03|9.717912860e+03|9.248735909e+03|1.018708981e+04|4.139901121e+03|4.365940581e+03|4.666621746e+03|4.641111884e+03|4.117835641e+03|5.164388128e+03|2.720220078e+11|2.735794094e+11|2.761233285e+11|2.751426396e+11|2.714550600e+11|2.788301865e+11|-3.382931456e+09|2.913618330e+10|6.558889984e+10|3.399077274e+10|-2.097773568e+09|7.007931597e+10|1.120486938e+04|1.122306055e+04|1.124163257e+04|1.121786035e+04|1.118936719e+04|1.124635352e+04
1.266912344e+06|1.266919325e+06|1.105767417e+06|1.154200143e+06|8.312852125e+06|8.434224500e+06|8.546054000e+06|8.441261000e+06|8.291554000e+06|8.590971000e+06|1.679195875e+06|2.371872750e+06|3.280011625e+06|2.494747250e+06|1.722216000e+06|3.267278500e+06|2.176528423e+03|2.191107111e+03|2.205531250e+03|2.193038661e+03|2.175767872e+03|2.210309450e+03|3.607141773e+02|3.753060923e+02|3.897282226e+02|3.772314373e+02|3.599595946e+02|3.945032800e+02|9.311683528e+03|9.517699170e+03|9.740666957e+03|9.550562064e+03|9.283825534e+03|9.817298593e+03|4.141935092e+03|4.406765990e+03|4.750755188e+03|4.482409427e+03|4.122025537e+03|4.842793317e+03|2.709659894e+11|2.731749376e+11|2.748215501e+11|2.727829996e+11|2.700606013e+11|2.755053814e+11|-1.131320934e+10|2.861336166e+10|7.190696755e+10|3.220770202e+10|-5.836096000e+09|7.025149542e+10|1.119595117e+04|1.121055322e+04|1.123688818e+04|1.120834961e+04|1.118037891e+04|1.123632129e+04
1.286095015e+06|1.285652432e+06|1.120784640e+06|1.146549674e+06|8.270989625e+06|8.367418000e+06|8.500860250e+06|8.399542000e+06|8.256806500e+06|8.542278000e+06|1.792830750e+06|2.558398000e+06|3.423945250e+06|2.571242000e+06|1.757042875e+06|3.385441250e+06|2.175442403e+03|2.187323227e+03|2.198757004e+03|2.189835226e+03|2.174371652e+03|2.205298800e+03|3.596326435e+02|3.715258625e+02|3.829571997e+02|3.740281967e+02|3.585645156e+02|3.894918778e+02|9.272027344e+03|9.454277548e+03|9.632954866e+03|9.492194488e+03|9.254581194e+03|9.729807781e+03|4.150281801e+03|4.395463499e+03|4.705592462e+03|4.467417342e+03|4.130270241e+03|4.804564442e+03|2.698654556e+11|2.714984366e+11|2.740321935e+11|2.718690836e+11|2.688279347e+11|2.749101507e+11|-5.937377280e+09|3.689180365e+10|8.352591462e+10|3.718757990e+10|-4.067709952e+09|7.844287283e+10|1.117969214e+04|1.120535254e+04|1.123117578e+04|1.120398145e+04|1.117312793e+04|1.123483594e+04
1.305702167e+06|1.305896766e+06|1.161081351e+06|1.205462947e+06|8.271267125e+06|8.343540250e+06|8.451066250e+06|8.388570000e+06|8.259666500e+06|8.517473000e+06|1.712832000e+06|2.381988750e+06|3.095909000e+06|2.469824000e+06|1.760881875e+06|3.178766000e+06|2.176900058e+03|2.187603031e+03|2.200483638e+03|2.190670007e+03|2.175478084e+03|2.205861931e+03|3.611002922e+02|3.717931754e+02|3.846741826e+02|3.748615507e+02|3.596712172e+02|3.900518842e+02|9.291092523e+03|9.434269985e+03|9.632353047e+03|9.495327742e+03|9.266302931e+03|9.724352552e+03|4.121985265e+03|4.340882019e+03|4.697633529e+03|4.434155596e+03|4.093290872e+03|4.775020319e+03|2.690767503e+11|2.706953912e+11|2.733768212e+11|2.711358996e+11|2.684844278e+11|2.737873224e+11|-3.975892992e+09|2.999417242e+10|6.304559104e+10|3.198898586e+10|-3.120105472e+09|6.709807923e+10|1.117713672e+04|1.120026025e+04|1.121704907e+04|1.119522656e+04|1.116574902e+04|1.122470215e+04
1.321142132e+06|1.320731797e+06|1.182572790e+06|1.240120445e+06|8.206912500e+06|8.353680250e+06|8.468782000e+06|8.386315500e+06|8.204438500e+06|8.568192000e+06|1.706975500e+06|2.289873250e+06|2.892924625e+06|2.330807250e+06|1.696245500e+06|2.965369250e+06|2.174621394e+03|2.188745956e+03|2.204599818e+03|2.192533468e+03|2.172006566e+03|2.213060369e+03|3.588250319e+02|3.729380967e+02|3.887969211e+02|3.767262982e+02|3.562003171e+02|3.972522793e+02|9.228349207e+03|9.462111422e+03|9.670579219e+03|9.517368545e+03|9.199826703e+03|9.834910388e+03|4.095467616e+03|4.296220138e+03|4.621033412e+03|4.406682101e+03|4.069577606e+03|4.743786595e+03|2.680212972e+11|2.701097943e+11|2.727663411e+11|2.703979971e+11|2.672051814e+11|2.735908782e+11|-7.673733120e+09|2.533898650e+10|4.979013222e+10|2.442142515e+10|-7.751670272e+09|5.659451802e+10|1.116825293e+04|1.118578711e+04|1.121426147e+04|1.118438477e+04|1.115365039e+04|1.121511914e+04
1.339113168e+06|1.338486448e+06|1.199320956e+06|1.244078899e+06|8.265997625e+06|8.386689750e+06|8.507352000e+06|8.428045000e+06|8.250967000e+06|8.605125000e+06|1.657757250e+06|2.266197750e+06|3.384973250e+06|2.459908500e+06|1.642247500e+06|3.277570000e+06|2.180120970e+03|2.192628020e+03|2.209281314e+03|2.197626866e+03|2.177722632e+03|2.217531100e+03|3.643159743e+02|3.768204339e+02|3.934772644e+02|3.818203688e+02|3.619151061e+02|4.017256315e+02|9.309672797e+03|9.512976568e+03|9.777360908e+03|9.595952138e+03|9.281987776e+03|9.909916501e+03|4.181436855e+03|4.408814954e+03|4.748689764e+03|4.521668096e+03|4.137683173e+03|4.905653019e+03|2.684874916e+11|2.704313795e+11|2.720406241e+11|2.707757466e+11|2.680119296e+11|2.735395963e+11|-1.162842112e+10|1.986207744e+10|7.637111603e+10|2.909653606e+10|-1.181574246e+10|7.000882381e+10|1.116336743e+04|1.118045654e+04|1.120365381e+04|1.118049023e+04|1.115372363e+04|1.120725586e+04
1.358441492e+06|1.357790606e+06|1.219657733e+06|1.263397870e+06|8.240241750e+06|8.377549000e+06|8.518029500e+06|8.396445000e+06|8.227776000e+06|8.565111000e+06|1.718395000e+06|2.316354250e+06|3.030934250e+06|2.382124000e+06|1.675923875e+06|3.088324250e+06|2.179924832e+03|2.194257725e+03|2.210973428e+03|2.197554235e+03|2.179031590e+03|2.216076879e+03|3.641220092e+02|3.784569061e+02|3.951682262e+02|3.817498454e+02|3.632263745e+02|4.002733164e+02|9.288617188e+03|9.536913154e+03|9.776370101e+03|9.576103676e+03|9.284565834e+03|9.867641518e+03|4.173548191e+03|4.400480300e+03|4.715507597e+03|4.481222312e+03|4.149308498e+03|4.813136126e+03|2.672909066e+11|2.695227965e+11|2.715258675e+11|2.694463488e+11|2.664250573e+11|2.724676567e+11|-1.132238848e+10|2.402081997e+10|6.199574528e+10|2.551222272e+10|-9.653187584e+09|6.067763200e+10|1.114601782e+04|1.117067773e+04|1.119716675e+04|1.116713281e+04|1.113616406e+04|1.119809863e+04
1.377804874e+06|1.377657848e+06|1.228471769e+06|1.251474513e+06|8.270831750e+06|8.427001000e+06|8.576369500e+06|8.729153000e+06|8.251065500e+06|9.207238000e+06|1.771656500e+06|2.292244250e+06|3.151592750e+06|2.796799750e+06|1.754416625e+06|3.839182500e+06|2.181148818e+03|2.206438257e+03|2.222554224e+03|2.227000805e+03|2.182594210e+03|2.271407399e+03|3.653472914e+02|3.906287948e+02|4.067536665e+02|4.113610527e+02|3.667860061e+02|4.559360992e+02|9.349367182e+03|9.706064800e+03|9.957505499e+03|1.016474913e+04|9.336399583e+03|1.099309868e+04|4.229250366e+03|4.508347652e+03|4.882310592e+03|5.111525377e+03|4.201239874e+03|6.021810881e+03|2.671565742e+11|2.692183982e+11|2.718427136e+11|2.722829271e+11|2.662008750e+11|2.783650447e+11|-5.442277376e+09|2.274714419e+10|6.109994189e+10|3.241632154e+10|-6.905433088e+09|7.173807309e+10|1.112810791e+04|1.114833350e+04|1.117862427e+04|1.113727734e+04|1.109170020e+04|1.118285645e+04
1.394653705e+06|1.394621209e+06|1.276422008e+06|1.313449366e+06|8.173958500e+06|8.288609000e+06|8.445295750e+06|8.370571500e+06|8.165439500e+06|8.575706000e+06|1.789621500e+06|2.520535250e+06|3.226349375e+06|2.614308750e+06|1.805707875e+06|3.422909000e+06|2.179454825e+03|2.190368188e+03|2.207806018e+03|2.198509968e+03|2.177004495e+03|2.220015442e+03|3.636538144e+02|3.745709980e+02|3.919950334e+02|3.827871146e+02|3.611974429e+02|4.043767863e+02|9.252633730e+03|9.432776786e+03|9.706178165e+03|9.581660637e+03|9.231604281e+03|9.931716993e+03|4.151798107e+03|4.390082977e+03|4.811942546e+03|4.583836616e+03|4.118842551e+03|5.048830681e+03|2.647843062e+11|2.666981212e+11|2.695502234e+11|2.676616561e+11|2.640736584e+11|2.712496210e+11|-9.430630400e+08|3.359944704e+10|6.933745254e+10|3.660336333e+10|-1.833116672e+09|7.503984230e+10|1.112594482e+04|1.114853076e+04|1.117148853e+04|1.114580957e+04|1.111549023e+04|1.117613281e+04
1.411229417e+06|1.410958297e+06|1.284785548e+06|1.338349804e+06|8.182006000e+06|8.279756750e+06|8.454684500e+06|8.356691000e+06|8.152402500e+06|8.560979000e+06|1.733152875e+06|2.380235000e+06|3.102493875e+06|2.457739250e+06|1.672835625e+06|3.242643000e+06|2.178355214e+03|2.190892895e+03|2.211138375e+03|2.199861984e+03|2.175821098e+03|2.223902870e+03|3.625537895e+02|3.750862180e+02|3.953175288e+02|3.840559753e+02|3.600172117e+02|4.080947390e+02|9.233851455e+03|9.433391787e+03|9.731597297e+03|9.583909830e+03|9.212145501e+03|9.955674160e+03|4.117012364e+03|4.395747854e+03|4.772826033e+03|4.529970654e+03|4.086882519e+03|4.973058789e+03|2.637972316e+11|2.670653030e+11|2.686267924e+11|2.668484362e+11|2.636685804e+11|2.700283085e+11|-8.216637440e+09|2.587499725e+10|6.231623270e+10|2.868204544e+10|-8.487825408e+09|6.585190810e+10|1.111719287e+04|1.113472510e+04|1.116326636e+04|1.113604785e+04|1.110392285e+04|1.116816895e+04
1.427628977e+06|1.427593944e+06|1.280828325e+06|1.320572754e+06|8.163580250e+06|8.287524500e+06|8.407794250e+06|8.345744000e+06|8.138914500e+06|8.552576000e+06|1.693406375e+06|2.395690000e+06|3.226000000e+06|2.579309000e+06|1.658098500e+06|3.500520250e+06|2.180187910e+03|2.195894782e+03|2.207911567e+03|2.199599383e+03|2.177844897e+03|2.221353869e+03|3.643867705e+02|3.800946639e+02|3.921069245e+02|3.838772685e+02|3.620368001e+02|4.057177369e+02|9.259918298e+03|9.495537321e+03|9.683041262e+03|9.582855740e+03|9.225785248e+03|9.939926233e+03|4.075825593e+03|4.425584583e+03|4.757232395e+03|4.590030706e+03|4.082998578e+03|5.097062834e+03|2.633588736e+11|2.658950676e+11|2.682673971e+11|2.661034394e+11|2.626774303e+11|2.695294484e+11|-7.110447104e+09|2.978906931e+10|7.472699392e+10|3.450799718e+10|-8.353741312e+09|7.736973722e+10|1.110625562e+04|1.112392676e+04|1.115627197e+04|1.112746289e+04|1.109445605e+04|1.116046484e+04
1.445284724e+06|1.445230758e+06|1.303212121e+06|1.330973942e+06|8.134578875e+06|8.251676750e+06|8.415615500e+06|8.307876000e+06|8.104638500e+06|8.511111000e+06|1.485242000e+06|2.227428750e+06|3.037048500e+06|2.322759500e+06|1.521219625e+06|3.124299750e+06|2.180844822e+03|2.197532536e+03|2.213733130e+03|2.200713059e+03|2.178922947e+03|2.222503170e+03|3.650466994e+02|3.817345358e+02|3.979330044e+02|3.849052962e+02|3.631151498e+02|4.066954426e+02|9.229985916e+03|9.483334197e+03|9.767593684e+03|9.568636658e+03|9.220691115e+03|9.916582202e+03|4.119217959e+03|4.340502511e+03|4.680705102e+03|4.486986790e+03|4.090617232e+03|4.883356347e+03|2.621465149e+11|2.643683738e+11|2.665942344e+11|2.643122913e+11|2.607460352e+11|2.678785147e+11|-1.868160614e+10|2.007595418e+10|6.221074432e+10|2.180143309e+10|-1.782780723e+10|6.143067750e+10|1.108884937e+04|1.110927393e+04|1.113344946e+04|1.110789844e+04|1.107647266e+04|1.113932910e+04
1.462913911e+06|1.463190016e+06|1.352557493e+06|1.408302832e+06|8.169300500e+06|8.293277500e+06|8.444367500e+06|8.320656500e+06|8.151819500e+06|8.489496000e+06|1.488058000e+06|2.295412750e+06|3.068177750e+06|2.365302500e+06|1.562347625e+06|3.168257250e+06|2.187168419e+03|2.198813152e+03|2.214270425e+03|2.202886818e+03|2.184857397e+03|2.220916239e+03|3.713564607e+02|3.830048084e+02|3.984679987e+02|3.870786917e+02|3.690495963e+02|4.051077871e+02|9.351258861e+03|9.527119220e+03|9.774635778e+03|9.590498601e+03|9.307210021e+03|9.873787181e+03|4.174941360e+03|4.432969118e+03|4.725486203e+03|4.521447631e+03|4.160274998e+03|4.882620263e+03|2.620782879e+11|2.646556180e+11|2.669549199e+11|2.645870182e+11|2.614734848e+11|2.677005353e+11|-2.074650624e+10|2.156036096e+10|5.541911347e+10|2.354609357e+10|-1.659780506e+10|6.368999424e+10|1.108572314e+04|1.110975146e+04|1.113231470e+04|1.110881738e+04|1.108012891e+04|1.113750488e+04
1.477402703e+06|1.477160126e+06|1.343730432e+06|1.384672405e+06|8.169854375e+06|8.294290000e+06|8.444595250e+06|8.300521000e+06|8.152979000e+06|8.448065000e+06|1.618413000e+06|2.538485000e+06|3.083722875e+06|2.469105500e+06|1.743661625e+06|3.194549500e+06|2.187350455e+03|2.203267362e+03|2.219029442e+03|2.204050726e+03|2.186916137e+03|2.221185315e+03|3.715290197e+02|3.874645450e+02|4.032234621e+02|3.882435756e+02|3.711067282e+02|4.053804230e+02|9.340348900e+03|9.563132650e+03|9.813541798e+03|9.590489999e+03|9.330456115e+03|9.850523882e+03|4.269977896e+03|4.531150473e+03|4.832130988e+03|4.560438873e+03|4.229447427e+03|4.891430319e+03|2.612076257e+11|2.632804352e+11|2.658615828e+11|2.634011607e+11|2.604211732e+11|2.663811318e+11|-1.008940237e+10|2.833575936e+10|6.282609869e+10|2.861323264e+10|-7.980932096e+09|6.520740250e+10|1.107244458e+04|1.110014307e+04|1.112064160e+04|1.109478516e+04|1.106396777e+04|1.112560254e+04
1.494861178e+06|1.494306275e+06|1.382472610e+06|1.416511710e+06|8.108201375e+06|8.247393000e+06|8.391118500e+06|8.288426000e+06|8.085696500e+06|8.491154000e+06|1.419776875e+06|2.200333000e+06|3.120201500e+06|2.339363000e+06|1.441033750e+06|3.237692500e+06|2.183160558e+03|2.199152316e+03|2.215064455e+03|2.202761401e+03|2.181425234e+03|2.224097567e+03|3.673418095e+02|3.833281457e+02|3.992578037e+02|3.869528394e+02|3.656183463e+02|4.082873325e+02|9.284498809e+03|9.483693416e+03|9.756653232e+03|9.577501512e+03|9.232038818e+03|9.922964206e+03|4.113818877e+03|4.408848271e+03|4.706499151e+03|4.514176522e+03|4.083500335e+03|4.944852710e+03|2.603084923e+11|2.626030797e+11|2.656636477e+11|2.629574656e+11|2.593331610e+11|2.665817866e+11|-2.657931674e+10|1.734938624e+10|6.641624678e+10|2.218364723e+10|-2.238118093e+10|6.674847744e+10|1.107208569e+04|1.109548389e+04|1.111460156e+04|1.109100488e+04|1.106218457e+04|1.111982422e+04
1.511598672e+06|1.510826388e+06|1.391830157e+06|1.435746332e+06|8.096597000e+06|8.243352750e+06|8.472543750e+06|8.354768000e+06|8.073425500e+06|8.636111000e+06|1.707197875e+06|2.277641750e+06|3.193350500e+06|2.536352250e+06|1.706286375e+06|3.366418000e+06|2.184782726e+03|2.202053742e+03|2.228205029e+03|2.211311420e+03|2.182430380e+03|2.240192460e+03|3.689626231e+02|3.862462600e+02|4.123982186e+02|3.955053898e+02|3.666245001e+02|4.243862796e+02|9.273710547e+03|9.531025051e+03|9.946230667e+03|9.723696505e+03|9.236561574e+03|1.021083143e+04|4.187572161e+03|4.496787394e+03|4.956150702e+03|4.702489619e+03|4.152595228e+03|5.252384010e+03|2.594607964e+11|2.612332544e+11|2.645764792e+11|2.627517481e+11|2.587452867e+11|2.667582587e+11|-1.236442317e+10|2.480497459e+10|6.212905779e+10|2.858807706e+10|-1.046714880e+10|6.764330189e+10|1.105167773e+04|1.107895703e+04|1.109609863e+04|1.107275586e+04|1.104292383e+04|1.110258887e+04
1.526633502e+06|1.526736528e+06|1.393814110e+06|1.423562405e+06|8.129090500e+06|8.250644250e+06|8.391741000e+06|8.424694000e+06|8.101785500e+06|8.747599000e+06|1.692780250e+06|2.376540750e+06|3.330541625e+06|2.652757500e+06|1.670799375e+06|3.634716250e+06|2.192376752e+03|2.206147473e+03|2.222856966e+03|2.219609025e+03|2.188890516e+03|2.250327534e+03|3.765751124e+02|3.903511283e+02|4.070412709e+02|4.038861055e+02|3.730832831e+02|4.346889280e+02|9.381334647e+03|9.579935259e+03|9.823554270e+03|9.872196086e+03|9.327982365e+03|1.041640981e+04|4.243197210e+03|4.592563519e+03|4.898806849e+03|4.869712815e+03|4.221929985e+03|5.517495645e+03|2.586228900e+11|2.612914422e+11|2.639157535e+11|2.626436956e+11|2.576732488e+11|2.676141425e+11|-1.132496077e+10|2.585332122e+10|7.176605696e+10|3.077807718e+10|-1.284100301e+10|7.439715533e+10|1.103619238e+04|1.106114648e+04|1.108990918e+04|1.105516211e+04|1.101370410e+04|1.109662207e+04
1.543067513e+06|1.543406553e+06|1.409512751e+06|1.425836891e+06|8.053008875e+06|8.186767250e+06|8.366127750e+06|8.305815000e+06|8.038183000e+06|8.573447000e+06|2.023963250e+06|2.635810250e+06|3.352246000e+06|2.738265500e+06|1.926737000e+06|3.549794500e+06|2.186576371e+03|2.201850843e+03|2.221854264e+03|2.211748926e+03|2.184655513e+03|2.238842340e+03|3.707754528e+02|3.860334280e+02|4.060468604e+02|3.959415537e+02|3.688482798e+02|4.230348276e+02|9.270523794e+03|9.509443599e+03|9.812873526e+03|9.696694613e+03|9.239589338e+03|1.015379989e+04|4.253274133e+03|4.569126998e+03|4.903757692e+03|4.758724044e+03|4.230308460e+03|5.287139629e+03|2.576676905e+11|2.594566472e+11|2.624277996e+11|2.606583153e+11|2.566116147e+11|2.647049994e+11|5.830397952e+09|4.226421555e+10|7.422459494e+10|3.908259021e+10|2.293797120e+09|7.587138765e+10|1.103376245e+04|1.105496680e+04|1.108387158e+04|1.105067871e+04|1.101708789e+04|1.108426953e+04
1.559197480e+06|1.559221942e+06|1.447486927e+06|1.484081257e+06|8.063487875e+06|8.176844500e+06|8.386447875e+06|8.280897500e+06|8.049788000e+06|8.512008000e+06|1.588187500e+06|2.304432250e+06|3.043944250e+06|2.385848750e+06|1.599420000e+06|3.172277500e+06|2.189347865e+03|2.204944756e+03|2.223635725e+03|2.211369827e+03|2.185608498e+03|2.237131157e+03|3.735385967e+02|3.891298668e+02|4.078347854e+02|3.955630583e+02|3.698020078e+02|4.213241087e+02|9.318090603e+03|9.528609399e+03|9.842921156e+03|9.667277553e+03|9.256071103e+03|1.007848400e+04|4.203870968e+03|4.534260197e+03|4.858642639e+03|4.615841856e+03|4.147503165e+03|5.084180546e+03|2.574937293e+11|2.594929295e+11|2.621881467e+11|2.601070428e+11|2.569953935e+11|2.632187412e+11|-1.750875750e+10|1.880572723e+10|5.927762739e+10|2.212474880e+10|-1.546346803e+10|5.971297075e+10|1.103458179e+04|1.104814600e+04|1.106437061e+04|1.104736133e+04|1.102176953e+04|1.107295215e+04
1.575127482e+06|1.575648215e+06|1.471195423e+06|1.505369005e+06|8.059154250e+06|8.184285000e+06|8.318915375e+06|8.237858000e+06|8.033145000e+06|8.442570000e+06|1.769570375e+06|2.405121750e+06|3.193978625e+06|2.454541500e+06|1.677234250e+06|3.231849250e+06|2.192304850e+03|2.204021776e+03|2.220146447e+03|2.211042785e+03|2.187815590e+03|2.234269981e+03|3.764881085e+02|3.882163916e+02|4.043343480e+02|3.952359828e+02|3.720091354e+02|4.184628302e+02|9.337109927e+03|9.514472720e+03|9.772850741e+03|9.635827106e+03|9.273522170e+03|9.998132041e+03|4.212799833e+03|4.544994972e+03|4.848245991e+03|4.624875555e+03|4.179356862e+03|5.070394249e+03|2.553979044e+11|2.580917780e+11|2.609770742e+11|2.584229806e+11|2.550348513e+11|2.618110771e+11|-9.963356160e+09|2.694878003e+10|6.195084902e+10|2.601743565e+10|-1.141443277e+10|6.344929280e+10|1.100494409e+04|1.104017285e+04|1.106677197e+04|1.103050098e+04|1.099538867e+04|1.106561328e+04
1.589917572e+06|1.589350813e+06|1.470747061e+06|1.513509548e+06|8.053344000e+06|8.182032750e+06|8.369398875e+06|8.225662000e+06|8.038562500e+06|8.412762000e+06|1.541413500e+06|2.352827000e+06|3.120606625e+06|2.376302000e+06|1.566830750e+06|3.185773000e+06|2.191858567e+03|2.204176647e+03|2.225826394e+03|2.210398408e+03|2.189043138e+03|2.231753678e+03|3.760567265e+02|3.883731448e+02|4.100101709e+02|3.945901264e+02|3.732351256e+02|4.159451271e+02|9.308354301e+03|9.524266960e+03|9.857893970e+03|9.618960378e+03|9.286107778e+03|9.951812979e+03|4.264431342e+03|4.532525049e+03|4.876252094e+03|4.586254885e+03|4.201620496e+03|4.970889274e+03|2.560067420e+11|2.579372605e+11|2.606487880e+11|2.581774336e+11|2.551243571e+11|2.612304773e+11|-1.850023526e+10|2.063479603e+10|6.324677018e+10|2.244856832e+10|-1.819557683e+10|6.309271142e+10|1.101066943e+04|1.102915381e+04|1.105321899e+04|1.102949023e+04|1.100153223e+04|1.105744922e+04
1.604869418e+06|1.604741615e+06|1.490984226e+06|1.516976051e+06|7.992821125e+06|8.151769000e+06|8.332748250e+06|8.228954000e+06|7.989752500e+06|8.468159000e+06|1.416732000e+06|2.144083500e+06|2.889737750e+06|2.230093000e+06|1.402882875e+06|3.057303000e+06|2.187043642e+03|2.205904885e+03|2.223153574e+03|2.212471437e+03|2.186169974e+03|2.238772899e+03|3.712346769e+02|3.900918137e+02|4.073583793e+02|3.966644631e+02|3.703631042e+02|4.229658221e+02|9.222309664e+03|9.510624882e+03|9.826803440e+03|9.653550786e+03|9.230350452e+03|1.007675112e+04|4.143438491e+03|4.410938722e+03|4.681442997e+03|4.568744613e+03|4.123110699e+03|5.014378526e+03|2.546833408e+11|2.569484370e+11|2.588949463e+11|2.573300695e+11|2.539174461e+11|2.607427256e+11|-2.817173504e+10|1.193076326e+10|5.187878093e+10|1.411133235e+10|-2.672378266e+10|5.494645146e+10|1.100108862e+04|1.101935791e+04|1.103703638e+04|1.101540918e+04|1.098454297e+04|1.104627344e+04
1.619730047e+06|1.619635459e+06|1.512101039e+06|1.536898869e+06|8.040680125e+06|8.148142750e+06|8.291758875e+06|8.194061000e+06|7.992740500e+06|8.395380000e+06|1.660899375e+06|2.368767750e+06|2.990900875e+06|2.400303250e+06|1.627690375e+06|3.172916250e+06|2.192443495e+03|2.210237006e+03|2.228102861e+03|2.212706590e+03|2.190105367e+03|2.235307813e+03|3.766393392e+02|3.944299797e+02|4.122995107e+02|3.968985835e+02|3.742977139e+02|4.194994532e+02|9.318107956e+03|9.559112090e+03|9.839498472e+03|9.628332626e+03|9.273955556e+03|9.982709696e+03|4.183286279e+03|4.577105988e+03|4.874905802e+03|4.615639900e+03|4.179278152e+03|5.052001648e+03|2.533772820e+11|2.555167457e+11|2.581137777e+11|2.560187924e+11|2.525534945e+11|2.594841395e+11|-1.640364032e+10|2.320973005e+10|5.694590976e+10|2.308943053e+10|-1.536225280e+10|6.154111386e+10|1.097857642e+04|1.100383691e+04|1.103232275e+04|1.100236523e+04|1.097029590e+04|1.103443262e+04
1.636711112e+06|1.637235990e+06|1.537640438e+06|1.567609896e+06|8.015181250e+06|8.152922500e+06|8.311111250e+06|8.243218000e+06|7.991006500e+06|8.495430000e+06|1.649624000e+06|2.607085500e+06|3.468677000e+06|2.636828250e+06|1.686968625e+06|3.586688000e+06|2.190913313e+03|2.210124804e+03|2.229465150e+03|2.217234535e+03|2.190644214e+03|2.243824856e+03|3.751125651e+02|3.943179895e+02|4.136634231e+02|4.014279261e+02|3.748380253e+02|4.280178268e+02|9.291950251e+03|9.568686236e+03|9.863378205e+03|9.716067345e+03|9.277225448e+03|1.015490924e+04|4.257085326e+03|4.569252793e+03|5.041899046e+03|4.771248356e+03|4.236443076e+03|5.306053636e+03|2.536847155e+11|2.554220544e+11|2.578554266e+11|2.564514284e+11|2.528946422e+11|2.600082145e+11|-1.504571802e+10|4.063508070e+10|8.037663539e+10|3.285337293e+10|-1.182999142e+10|7.753673114e+10|1.097778979e+04|1.099806787e+04|1.102688477e+04|1.099796582e+04|1.096713477e+04|1.102879785e+04
