#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.890190494e+06|1.148574954e+07|1.162134829e+07|1.169089659e+07|1.158530255e+07|6.789168859e+03|6.830852580e+03|6.851840243e+03|6.819285245e+03|6.536808681e+10|6.759595177e+10|6.874290333e+10|6.701025362e+10|4.133808472e+03|4.168929443e+03|4.186682251e+03|4.159275391e+03|4.575558028e+03
5.902326620e+06|1.144918023e+07|1.158845104e+07|1.165656608e+07|1.155196708e+07|6.777727438e+03|6.820795055e+03|6.841487899e+03|6.809045362e+03|6.476856804e+10|6.705332451e+10|6.817564814e+10|6.646242824e+10|4.124206299e+03|4.160444092e+03|4.177923828e+03|4.150647949e+03|4.575558028e+03
5.914147196e+06|1.149771984e+07|1.158150348e+07|1.164037957e+07|1.155618424e+07|6.792874280e+03|6.818660785e+03|6.836601743e+03|6.810577230e+03|6.556381682e+10|6.693874053e+10|6.790894459e+10|6.652782863e+10|4.136925537e+03|4.158644775e+03|4.173791138e+03|4.151892578e+03|4.575558028e+03
5.926080283e+06|1.142917611e+07|1.151594947e+07|1.158387373e+07|1.149059635e+07|6.771448877e+03|6.798492486e+03|6.819388993e+03|6.790147644e+03|6.444133484e+10|6.586189011e+10|6.697782175e+10|6.545436565e+10|4.118942383e+03|4.141655762e+03|4.159258423e+03|4.134734863e+03|4.575558028e+03
5.939114536e+06|1.136588937e+07|1.149583447e+07|1.157210747e+07|1.145288120e+07|6.751551395e+03|6.792293005e+03|6.815773397e+03|6.778297364e+03|6.341105800e+10|6.553302032e+10|6.678391039e+10|6.483869215e+10|4.102267822e+03|4.136435059e+03|4.156209595e+03|4.124802734e+03|4.575558028e+03
5.953295197e+06|1.132546063e+07|1.144065235e+07|1.149424943e+07|1.140318080e+07|6.738651659e+03|6.775051482e+03|6.791804318e+03|6.762849111e+03|6.275262378e+10|6.462897877e+10|6.550713020e+10|6.402489814e+10|4.091492249e+03|4.121962402e+03|4.136024292e+03|4.111821777e+03|4.575558028e+03
5.967146808e+06|1.127208696e+07|1.140469856e+07|1.147333110e+07|1.136991577e+07|6.721529356e+03|6.763759218e+03|6.785300519e+03|6.752183703e+03|6.188685112e+10|6.404197707e+10|6.516460602e+10|6.348515194e+10|4.077210022e+03|4.112496582e+03|4.130559326e+03|4.102926270e+03|4.575558028e+03
5.979186422e+06|1.130833036e+07|1.137304367e+07|1.143861772e+07|1.135509447e+07|6.733160575e+03|6.753803333e+03|6.774412866e+03|6.747668750e+03|6.247411711e+10|6.352715961e+10|6.459569806e+10|6.324112803e+10|4.086911133e+03|4.104155029e+03|4.121428345e+03|4.099112793e+03|4.575558028e+03
5.991462902e+06|1.124176681e+07|1.132415362e+07|1.140928523e+07|1.129244371e+07|6.711789212e+03|6.738233024e+03|6.765200723e+03|6.727411404e+03|6.139698329e+10|6.273132812e+10|6.411671969e+10|6.222693905e+10|4.069090698e+03|4.091144531e+03|4.113704590e+03|4.082251221e+03|4.575558028e+03
6.004124734e+06|1.116826378e+07|1.127919448e+07|1.134612321e+07|1.124937857e+07|6.687777674e+03|6.723813542e+03|6.745269543e+03|6.713698953e+03|6.020885721e+10|6.200155399e+10|6.308933699e+10|6.152680082e+10|4.049151306e+03|4.079115723e+03|4.097017456e+03|4.070793457e+03|4.575558028e+03
6.016393582e+06|1.115857341e+07|1.125575575e+07|1.131852297e+07|1.122854342e+07|6.684599952e+03|6.716285664e+03|6.736428596e+03|6.707016222e+03|6.005291038e+10|6.162262571e+10|6.263971513e+10|6.118919527e+10|4.046513977e+03|4.072840210e+03|4.089638794e+03|4.065220703e+03|4.575558028e+03
6.030342891e+06|1.106320717e+07|1.118420876e+07|1.126617320e+07|1.115027155e+07|6.652999582e+03|6.693003095e+03|6.719632384e+03|6.681285995e+03|5.852093090e+10|6.046595036e+10|6.179091308e+10|5.992838312e+10|4.020366943e+03|4.053485596e+03|4.075627747e+03|4.043889893e+03|4.575558028e+03
6.042653378e+06|1.106446863e+07|1.117551760e+07|1.123366453e+07|1.113654356e+07|6.653422138e+03|6.690155300e+03|6.709183967e+03|6.676904755e+03|5.854113945e+10|6.032574659e+10|6.126643746e+10|5.970551712e+10|4.020714722e+03|4.051122437e+03|4.066920288e+03|4.040229980e+03|4.575558028e+03
6.054098968e+06|1.097048499e+07|1.108899445e+07|1.118191631e+07|1.106634995e+07|6.621778942e+03|6.661630435e+03|6.692252031e+03|6.653439789e+03|5.703976821e+10|5.893518065e+10|6.042895662e+10|5.858067513e+10|3.994639282e+03|4.027493164e+03|4.052863342e+03|4.020860596e+03|4.575558028e+03
6.065308386e+06|1.096658414e+07|1.108617202e+07|1.114589563e+07|1.104054234e+07|6.620440712e+03|6.660686242e+03|6.680441655e+03|6.644700563e+03|5.697797735e+10|5.888977265e+10|5.984901799e+10|5.816861390e+10|3.993543396e+03|4.026712158e+03|4.043066284e+03|4.013671143e+03|4.575558028e+03
6.076062985e+06|1.090993529e+07|1.103317432e+07|1.109787946e+07|1.100446065e+07|6.601041679e+03|6.642936833e+03|6.664602150e+03|6.632647082e+03|5.607527428e+10|5.804014541e+10|5.907821137e+10|5.759039511e+10|3.977622986e+03|4.012065063e+03|4.029945374e+03|4.003718506e+03|4.575558028e+03
6.088729317e+06|1.092955978e+07|1.101137807e+07|1.106606419e+07|1.098994485e+07|6.607768205e+03|6.635626089e+03|6.653956401e+03|6.627915724e+03|5.638705584e+10|5.769233156e+10|5.856673328e+10|5.735596636e+10|3.983141357e+03|4.006033813e+03|4.021156616e+03|3.999784912e+03|4.575558028e+03
6.101455818e+06|1.087860697e+07|1.095331576e+07|1.104082811e+07|1.094277631e+07|6.590292711e+03|6.615903821e+03|6.645502438e+03|6.611749337e+03|5.557920025e+10|5.676549838e+10|5.816250751e+10|5.660552660e+10|3.968810364e+03|3.989817871e+03|4.014178833e+03|3.986525635e+03|4.575558028e+03
6.113564146e+06|1.082001728e+07|1.091939565e+07|1.100015113e+07|1.089950099e+07|6.569832855e+03|6.604284955e+03|6.631857945e+03|6.596947584e+03|5.464971359e+10|5.622548399e+10|5.751356764e+10|5.591664444e+10|3.952104858e+03|3.980282471e+03|4.002926392e+03|3.974378662e+03|4.575558028e+03
6.127350841e+06|1.080752296e+07|1.088986774e+07|1.093619030e+07|1.086397626e+07|6.565453481e+03|6.594157910e+03|6.610039703e+03|6.584726305e+03|5.445219444e+10|5.575726463e+10|5.649256905e+10|5.535203960e+10|3.948533752e+03|3.971978760e+03|3.985002930e+03|3.964364258e+03|4.575558028e+03
6.141099566e+06|1.065796098e+07|1.077961482e+07|1.086311926e+07|1.077275895e+07|6.512220478e+03|6.555663640e+03|6.584924192e+03|6.552602178e+03|5.209968036e+10|5.401217377e+10|5.533359483e+10|5.391199394e+10|3.905304932e+03|3.940552734e+03|3.964421265e+03|3.938202881e+03|4.575558028e+03
6.154778596e+06|1.068825695e+07|1.077996298e+07|1.082817383e+07|1.075622963e+07|6.523100086e+03|6.555785836e+03|6.572690582e+03|6.546869282e+03|5.257392855e+10|5.401765221e+10|5.477883673e+10|5.364985365e+10|3.914115540e+03|3.940653687e+03|3.954437256e+03|3.933514893e+03|4.575558028e+03
6.167007419e+06|1.067333626e+07|1.077220104e+07|1.084316888e+07|1.074810293e+07|6.517743835e+03|6.553061172e+03|6.577942105e+03|6.543974220e+03|5.234004768e+10|5.389557432e+10|5.501653999e+10|5.352204068e+10|3.909777222e+03|3.938433350e+03|3.958720764e+03|3.931165039e+03|4.575558028e+03
6.178077563e+06|1.058326956e+07|1.069528757e+07|1.079394828e+07|1.068452687e+07|6.484944997e+03|6.525623464e+03|6.560692934e+03|6.521110530e+03|5.093071709e+10|5.268420956e+10|5.423796150e+10|5.252395510e+10|3.883304871e+03|3.916162354e+03|3.944652405e+03|3.912651367e+03|4.575558028e+03
6.190099844e+06|1.056556287e+07|1.066859812e+07|1.071968416e+07|1.063734747e+07|6.478437075e+03|6.516042109e+03|6.534373122e+03|6.504274435e+03|5.065475498e+10|5.226591739e+10|5.306788367e+10|5.178178359e+10|3.878066467e+03|3.908397339e+03|3.923254272e+03|3.898988037e+03|4.575558028e+03
6.203404274e+06|1.049987311e+07|1.061062938e+07|1.069084406e+07|1.058623770e+07|6.454052075e+03|6.494992198e+03|6.524028993e+03|6.485377050e+03|4.963302872e+10|5.135847706e+10|5.261445310e+10|5.098540419e+10|3.858490723e+03|3.891397583e+03|3.914868469e+03|3.883803711e+03|4.575558028e+03
6.217332657e+06|1.044179629e+07|1.054367556e+07|1.063099784e+07|1.053156380e+07|6.432188721e+03|6.470386549e+03|6.502465455e+03|6.465166987e+03|4.873264824e+10|5.031462632e+10|5.167795311e+10|5.013368295e+10|3.841008118e+03|3.871587646e+03|3.897418823e+03|3.867563232e+03|4.575558028e+03
6.230291194e+06|1.042286119e+07|1.053568366e+07|1.058247757e+07|1.050564756e+07|6.425050253e+03|6.467445313e+03|6.484654023e+03|6.455659820e+03|4.844072800e+10|5.019068596e+10|5.091835472e+10|4.972880470e+10|3.835306519e+03|3.869222412e+03|3.883071350e+03|3.859906250e+03|4.575558028e+03
6.242738105e+06|1.033161175e+07|1.047953843e+07|1.054451138e+07|1.044246626e+07|6.389901652e+03|6.446402319e+03|6.470694082e+03|6.431623018e+03|4.703242872e+10|4.931690438e+10|5.032759872e+10|4.875151322e+10|3.807381714e+03|3.852372925e+03|3.871835571e+03|3.840746582e+03|4.575558028e+03
6.253885660e+06|1.033889700e+07|1.047179634e+07|1.052993973e+07|1.043441096e+07|6.392716463e+03|6.443488259e+03|6.465330839e+03|6.428674185e+03|4.714422377e+10|4.919678369e+10|5.010169167e+10|4.862565560e+10|3.809617004e+03|3.850041016e+03|3.867522705e+03|3.838369385e+03|4.575558028e+03
6.266362518e+06|1.030685845e+07|1.040968537e+07|1.048531374e+07|1.038423494e+07|6.380316239e+03|6.420027061e+03|6.448575539e+03|6.409478393e+03|4.665310859e+10|4.823705153e+10|4.940659610e+10|4.785045291e+10|3.799782532e+03|3.831302734e+03|3.854110840e+03|3.823093994e+03|4.575558028e+03
6.279353882e+06|1.025734353e+07|1.038168686e+07|1.044503873e+07|1.034610127e+07|6.360743691e+03|6.409233422e+03|6.433410516e+03|6.394726958e+03|4.589170612e+10|4.780343716e+10|4.878272858e+10|4.726306367e+10|3.784347473e+03|3.822727783e+03|3.841986145e+03|3.811392822e+03|4.575558028e+03
6.292695569e+06|1.020983013e+07|1.030798150e+07|1.036206922e+07|1.028769697e+07|6.341919624e+03|6.380754722e+03|6.401664160e+03|6.372213874e+03|4.516638670e+10|4.667034124e+10|4.750066469e+10|4.636279545e+10|3.769517822e+03|3.800128906e+03|3.816718628e+03|3.793514404e+03|4.575558028e+03
6.304406269e+06|1.014385415e+07|1.023728876e+07|1.032343323e+07|1.022748930e+07|6.315222803e+03|6.352802233e+03|6.386741117e+03|6.348226480e+03|4.415899350e+10|4.558490776e+10|4.690701933e+10|4.544168492e+10|3.748613525e+03|3.778089600e+03|3.804874023e+03|3.774648438e+03|4.575558028e+03
6.316976564e+06|1.008496161e+07|1.019748873e+07|1.027740277e+07|1.017636166e+07|6.291166114e+03|6.336996613e+03|6.368681312e+03|6.327664257e+03|4.326559422e+10|4.497833183e+10|4.619954623e+10|4.466155907e+10|3.729836914e+03|3.765648560e+03|3.790603149e+03|3.758524170e+03|4.575558028e+03
6.329352147e+06|1.007706885e+07|1.018202753e+07|1.023491975e+07|1.015487571e+07|6.287877469e+03|6.330723876e+03|6.351863686e+03|6.319051185e+03|4.314543106e+10|4.474144267e+10|4.554873945e+10|4.433348347e+10|3.727283569e+03|3.760740967e+03|3.777351074e+03|3.751763672e+03|4.575558028e+03
6.342884019e+06|1.003334412e+07|1.014188250e+07|1.019553503e+07|1.011982207e+07|6.269643083e+03|6.314421616e+03|6.336204161e+03|6.304788931e+03|4.248265390e+10|4.412900724e+10|4.494836826e+10|4.379965857e+10|3.713133789e+03|3.747989258e+03|3.765028687e+03|3.740615967e+03|4.575558028e+03
6.355361744e+06|9.978482121e+06|1.006914690e+07|1.011730409e+07|1.005425178e+07|6.246583898e+03|6.284575758e+03|6.304429587e+03|6.277707902e+03|4.165525455e+10|4.302499036e+10|4.375597152e+10|4.280518127e+10|3.695288391e+03|3.724718262e+03|3.740176392e+03|3.719548096e+03|4.575558028e+03
6.370087001e+06|9.937035301e+06|1.003244260e+07|1.010293861e+07|1.002173665e+07|6.228828078e+03|6.269267085e+03|6.298585589e+03|6.264068952e+03|4.103003666e+10|4.246899343e+10|4.353865163e+10|4.231356113e+10|3.681625366e+03|3.712842163e+03|3.735611145e+03|3.708987549e+03|4.575558028e+03
6.383902251e+06|9.866799771e+06|9.966519708e+06|1.002462089e+07|9.943387217e+06|6.198419733e+03|6.241461581e+03|6.266002409e+03|6.230839612e+03|3.997621701e+10|4.147436117e+10|4.235093313e+10|4.113170447e+10|3.658306458e+03|3.691347778e+03|3.710309998e+03|3.683345703e+03|4.575558028e+03
6.396113755e+06|9.849119001e+06|9.912108664e+06|1.000292128e+07|9.911849096e+06|6.190632402e+03|6.218138228e+03|6.256940810e+03|6.217223764e+03|3.971091831e+10|4.065615340e+10|4.202424770e+10|4.065770736e+10|3.652366760e+03|3.673404175e+03|3.703284607e+03|3.672896240e+03|4.575558028e+03
6.410208149e+06|9.782923833e+06|9.870616348e+06|9.941625773e+06|9.863555577e+06|6.161329882e+03|6.200100189e+03|6.230795748e+03|6.196259372e+03|3.872325789e+10|4.003358323e+10|4.109907983e+10|3.993255994e+10|3.630054749e+03|3.659589844e+03|3.683140198e+03|3.656834473e+03|4.575558028e+03
6.423457511e+06|9.756230226e+06|9.845945210e+06|9.883651599e+06|9.826628334e+06|6.149234477e+03|6.189234087e+03|6.205838068e+03|6.180023675e+03|3.832399027e+10|3.966338199e+10|4.022982297e+10|3.937967082e+10|3.620907776e+03|3.651299683e+03|3.663969727e+03|3.644446289e+03|4.575558028e+03
6.437640903e+06|9.657776390e+06|9.758049285e+06|9.819356664e+06|9.740332957e+06|6.104089158e+03|6.150059033e+03|6.177514358e+03|6.141217982e+03|3.686103561e+10|3.835113568e+10|3.926622276e+10|3.809256557e+10|3.586912048e+03|3.621530762e+03|3.642363647e+03|3.615047607e+03|4.575558028e+03
6.448927294e+06|9.651195948e+06|9.731079758e+06|9.786761094e+06|9.719837103e+06|6.101018015e+03|6.137829742e+03|6.163067966e+03|6.131930343e+03|3.676341791e+10|3.794958907e+10|3.878078566e+10|3.778747305e+10|3.584612122e+03|3.612287476e+03|3.631369019e+03|3.608026855e+03|4.575558028e+03
6.460990521e+06|9.581064496e+06|9.667411771e+06|9.759593909e+06|9.664308542e+06|6.068010252e+03|6.108585222e+03|6.150759167e+03|6.106139311e+03|3.572690340e+10|3.700416233e+10|3.837419079e+10|3.696375896e+10|3.559966614e+03|3.590278809e+03|3.622060730e+03|3.588689697e+03|4.575558028e+03
6.474669584e+06|9.537908439e+06|9.633849635e+06|9.700416758e+06|9.619476205e+06|6.047260970e+03|6.092919654e+03|6.123914075e+03|6.085297632e+03|3.508970370e+10|3.650669251e+10|3.749544489e+10|3.629887875e+10|3.544577515e+03|3.578548706e+03|3.601777832e+03|3.573067139e+03|4.575558028e+03
6.489190556e+06|9.491895434e+06|9.571962922e+06|9.661665053e+06|9.566949010e+06|6.024913880e+03|6.063636128e+03|6.105903837e+03|6.060167911e+03|3.441321128e+10|3.559206527e+10|3.691876495e+10|3.552344593e+10|3.528063171e+03|3.556719604e+03|3.588269287e+03|3.554407227e+03|4.575558028e+03
6.501193723e+06|9.401362208e+06|9.530498264e+06|9.594438631e+06|9.509281982e+06|5.979819397e+03|6.043695909e+03|6.074435910e+03|6.032181491e+03|3.308442071e+10|3.498083757e+10|3.592546712e+10|3.467329509e+10|3.495013062e+03|3.541934204e+03|3.564734802e+03|3.533724365e+03|4.575558028e+03
6.513057469e+06|9.415687982e+06|9.498252087e+06|9.553083097e+06|9.483513121e+06|5.987111467e+03|6.028062565e+03|6.054559473e+03|6.019874472e+03|3.329533490e+10|3.450722283e+10|3.531314781e+10|3.429315587e+10|3.500320129e+03|3.530377075e+03|3.549988464e+03|3.524578369e+03|4.575558028e+03
6.527436157e+06|9.348791720e+06|9.438696202e+06|9.495599296e+06|9.421779825e+06|5.952926024e+03|5.998544145e+03|6.026748597e+03|5.989218915e+03|3.231415343e+10|3.363119545e+10|3.446797476e+10|3.338620736e+10|3.475475891e+03|3.508704346e+03|3.529411926e+03|3.502091309e+03|4.575558028e+03
6.541445397e+06|9.309110113e+06|9.383026400e+06|9.458954900e+06|9.381496049e+06|5.932353767e+03|5.970442750e+03|6.008589798e+03|5.968665740e+03|3.173464022e+10|3.281479152e+10|3.392799542e+10|3.279593103e+10|3.460598694e+03|3.488197998e+03|3.516075562e+03|3.487150635e+03|4.575558028e+03
6.555706622e+06|9.225524129e+06|9.327197001e+06|9.402454042e+06|9.313043827e+06|5.887980726e+03|5.941870252e+03|5.980377643e+03|5.933339279e+03|3.051562457e+10|3.200023412e+10|3.310050481e+10|3.179452112e+10|3.428763550e+03|3.467448730e+03|3.495420349e+03|3.461571289e+03|4.575558028e+03
6.569988231e+06|9.188339216e+06|9.245273600e+06|9.316111806e+06|9.246605845e+06|5.867680824e+03|5.898622849e+03|5.936051013e+03|5.898479812e+03|2.997265956e+10|3.080386836e+10|3.183752485e+10|3.082403011e+10|3.414336182e+03|3.436361450e+03|3.463257874e+03|3.436466309e+03|4.575558028e+03
6.585519944e+06|9.117104642e+06|9.197749591e+06|9.260256649e+06|9.190445772e+06|5.828138132e+03|5.872819229e+03|5.906543348e+03|5.867644034e+03|2.893632992e+10|3.010963385e+10|3.102116133e+10|3.000590144e+10|3.386394653e+03|3.417986450e+03|3.442049255e+03|3.414598633e+03|4.575558028e+03
6.598535597e+06|9.075163661e+06|9.132997960e+06|9.214137029e+06|9.139654051e+06|5.804444014e+03|5.837113551e+03|5.881765567e+03|5.839378456e+03|2.832857276e+10|2.916825198e+10|3.034886022e+10|2.926653088e+10|3.369755310e+03|3.392701904e+03|3.424344482e+03|3.394646973e+03|4.575558028e+03
6.613717104e+06|9.012486042e+06|9.076297909e+06|9.147750944e+06|9.074694600e+06|5.768064628e+03|5.805084965e+03|5.845443373e+03|5.802946771e+03|2.741818926e+10|2.834492646e+10|2.938431915e+10|2.832116250e+10|3.344436584e+03|3.370203979e+03|3.398554993e+03|3.368999756e+03|4.575558028e+03
6.628215971e+06|8.979894946e+06|9.045545252e+06|9.122868966e+06|9.048320634e+06|5.748741225e+03|5.787380626e+03|5.831393625e+03|5.787700305e+03|2.694442511e+10|2.789838505e+10|2.902034338e+10|2.793720921e+10|3.331087219e+03|3.357849731e+03|3.388680725e+03|3.358375000e+03|4.575558028e+03
6.640695054e+06|8.917500775e+06|8.987484011e+06|9.055461775e+06|8.984930151e+06|5.710917946e+03|5.753306353e+03|5.793132852e+03|5.750507943e+03|2.603377160e+10|2.705559556e+10|2.804261497e+10|2.701378539e+10|3.305144836e+03|3.334227417e+03|3.361855957e+03|3.332586670e+03|4.575558028e+03
6.657025638e+06|8.833993535e+06|8.915173170e+06|8.979518822e+06|8.909134517e+06|5.658721617e+03|5.709506607e+03|5.748513261e+03|5.704360599e+03|2.481083564e+10|2.600018036e+10|2.693888962e+10|2.590618336e+10|3.269693359e+03|3.304177002e+03|3.330930542e+03|3.300972900e+03|4.575558028e+03
6.672091116e+06|8.831986455e+06|8.886872303e+06|8.951162100e+06|8.885424229e+06|5.657458452e+03|5.691946476e+03|5.731325147e+03|5.689873243e+03|2.478166881e+10|2.558501403e+10|2.652315895e+10|2.555983633e+10|3.268838501e+03|3.292220703e+03|3.319137024e+03|3.291059570e+03|4.575558028e+03
6.685174642e+06|8.760211357e+06|8.819826764e+06|8.879625936e+06|8.815455750e+06|5.610787872e+03|5.649653080e+03|5.687393657e+03|5.645687298e+03|2.372203498e+10|2.460236904e+10|2.547819567e+10|2.453237735e+10|3.237509888e+03|3.263577271e+03|3.289131348e+03|3.261135010e+03|4.575558028e+03
6.698715673e+06|8.737731477e+06|8.779230922e+06|8.834366982e+06|8.779524301e+06|5.595816320e+03|5.623186829e+03|5.658956275e+03|5.622221882e+03|2.338841067e+10|2.400109135e+10|2.481625978e+10|2.400181874e+10|3.227528137e+03|3.245823608e+03|3.269853760e+03|3.245401367e+03|4.575558028e+03
6.712998144e+06|8.645027566e+06|8.743314087e+06|8.802529227e+06|8.732156960e+06|5.532301843e+03|5.599592544e+03|5.638375772e+03|5.590535065e+03|2.200575340e+10|2.347213018e+10|2.434522178e+10|2.329895563e+10|3.185507751e+03|3.230036255e+03|3.256012146e+03|3.224297852e+03|4.575558028e+03
6.727333529e+06|8.585581072e+06|8.656132994e+06|8.711374924e+06|8.658069105e+06|5.490039679e+03|5.540101826e+03|5.577989903e+03|5.540029444e+03|2.111398438e+10|2.217269423e+10|2.299530753e+10|2.219590428e+10|3.157815002e+03|3.190634888e+03|3.215693787e+03|3.190831543e+03|4.575558028e+03
6.740462468e+06|8.573131009e+06|8.636631750e+06|8.684233452e+06|8.631465284e+06|5.480951093e+03|5.526405647e+03|5.559635721e+03|5.521673306e+03|2.092524415e+10|2.188001825e+10|2.259411776e+10|2.179889256e+10|3.151897156e+03|3.181632202e+03|3.203512634e+03|3.178706299e+03|4.575558028e+03
6.757344691e+06|8.500135223e+06|8.567002058e+06|8.613280699e+06|8.562810741e+06|5.426692050e+03|5.476477630e+03|5.510009738e+03|5.472089296e+03|1.981847889e+10|2.083268274e+10|2.153244305e+10|2.076456093e+10|3.116715332e+03|3.148984131e+03|3.170858032e+03|3.146331055e+03|4.575558028e+03
6.774778646e+06|8.432438893e+06|8.503629215e+06|8.554112055e+06|8.497783483e+06|5.374269298e+03|5.429343158e+03|5.467070819e+03|5.423446094e+03|1.878205310e+10|1.987174120e+10|2.063873459e+10|1.977672348e+10|3.083029358e+03|3.118426025e+03|3.142858948e+03|3.114827881e+03|4.575558028e+03
6.788465717e+06|8.384234423e+06|8.437711655e+06|8.499632891e+06|8.441093546e+06|5.335657493e+03|5.378436323e+03|5.426310909e+03|5.379523746e+03|1.803868348e+10|1.886326044e+10|1.981082498e+10|1.890861400e+10|3.058389954e+03|3.085695190e+03|3.116468506e+03|3.086598389e+03|4.575558028e+03
6.804245885e+06|8.349557974e+06|8.407950894e+06|8.465474950e+06|8.405673083e+06|5.307117013e+03|5.354924867e+03|5.400369574e+03|5.351306079e+03|1.749984531e+10|1.840756977e+10|1.929391775e+10|1.836226803e+10|3.040272766e+03|3.070652466e+03|3.099735657e+03|3.068566162e+03|4.575558028e+03
6.820046099e+06|8.294196598e+06|8.355324175e+06|8.401237934e+06|8.352826285e+06|5.260037867e+03|5.311860480e+03|5.349624230e+03|5.308377614e+03|1.663023112e+10|1.758877449e+10|1.830565053e+10|1.754312814e+10|3.010560303e+03|3.043282593e+03|3.067262817e+03|3.041239746e+03|4.575558028e+03
6.834450828e+06|8.255306388e+06|8.308410822e+06|8.369192635e+06|8.310114557e+06|5.225893345e+03|5.272244363e+03|5.323273065e+03|5.272202125e+03|1.601415075e+10|1.685335495e+10|1.780377698e+10|1.687344166e+10|2.989127502e+03|3.018248657e+03|3.050525757e+03|3.018386475e+03|4.575558028e+03
6.851515080e+06|8.202772821e+06|8.260868668e+06|8.307835292e+06|8.255593464e+06|5.178250859e+03|5.230886596e+03|5.271750045e+03|5.224498308e+03|1.517476370e+10|1.610352641e+10|1.684430064e+10|1.601087541e+10|2.959377808e+03|2.992250610e+03|3.017937866e+03|2.988419434e+03|4.575558028e+03
6.867082600e+06|8.163014223e+06|8.197034561e+06|8.247058250e+06|8.199983350e+06|5.140945122e+03|5.172861134e+03|5.218491643e+03|5.174233949e+03|1.453366161e+10|1.508113427e+10|1.588217961e+10|1.512204941e+10|2.936202332e+03|2.956028564e+03|2.984497375e+03|2.957007568e+03|4.575558028e+03
6.882208992e+06|8.120160101e+06|8.155530740e+06|8.201386626e+06|8.155089398e+06|5.099003606e+03|5.133809607e+03|5.176948672e+03|5.131700916e+03|1.382862485e+10|1.441263595e+10|1.515211041e+10|1.439360183e+10|2.910288940e+03|2.931779419e+03|2.958568298e+03|2.930610352e+03|4.575558028e+03
6.897142917e+06|8.073188040e+06|8.121101482e+06|8.159627382e+06|8.121055169e+06|5.051332673e+03|5.099928846e+03|5.137771305e+03|5.098501204e+03|1.304807997e+10|1.384396686e+10|1.447984311e+10|1.383622118e+10|2.880971619e+03|2.910860840e+03|2.934231262e+03|2.910088379e+03|4.575558028e+03
6.911809129e+06|8.024353273e+06|8.065529858e+06|8.095520564e+06|8.065447291e+06|4.999496861e+03|5.043431108e+03|5.074402746e+03|5.041695222e+03|1.222369787e+10|1.292099305e+10|1.342344327e+10|1.291031333e+10|2.849257080e+03|2.876123169e+03|2.895132080e+03|2.875174316e+03|4.575558028e+03
6.926766010e+06|7.980835096e+06|8.015123320e+06|8.060605474e+06|8.021352543e+06|4.951070192e+03|4.989475101e+03|5.038352798e+03|4.994701912e+03|1.147587881e+10|1.206739418e+10|1.283971928e+10|1.216479932e+10|2.819772583e+03|2.843141357e+03|2.873007080e+03|2.846428711e+03|4.575558028e+03
6.941429536e+06|7.963193690e+06|7.996116939e+06|8.025739347e+06|7.996188859e+06|4.930873849e+03|4.968595872e+03|5.001002602e+03|4.967070873e+03|1.117066184e+10|1.174484029e+10|1.224728977e+10|1.173446340e+10|2.807510010e+03|2.830415039e+03|2.850176575e+03|2.829578857e+03|4.575558028e+03
6.958109618e+06|7.904581908e+06|7.946640074e+06|7.995330876e+06|7.949642831e+06|4.860441241e+03|4.911543706e+03|4.967693644e+03|4.913015464e+03|1.013368936e+10|1.088176943e+10|1.173089525e+10|1.092060260e+10|2.764923462e+03|2.795794800e+03|2.829867920e+03|2.796791260e+03|4.575558028e+03
6.975019359e+06|7.867680065e+06|7.900599580e+06|7.936718814e+06|7.902829822e+06|4.813035073e+03|4.855313546e+03|4.899508095e+03|4.856259237e+03|9.459311452e+09|1.005932422e+10|1.070275388e+10|1.008709633e+10|2.736402405e+03|2.761837402e+03|2.788520752e+03|2.762488770e+03|4.575558028e+03
6.994151316e+06|7.832827676e+06|7.860639943e+06|7.895472427e+06|7.862416314e+06|4.765693385e+03|4.803740451e+03|4.848716080e+03|4.804240404e+03|8.804137402e+09|9.329370181e+09|9.964173266e+09|9.348216452e+09|2.708021851e+03|2.730820190e+03|2.757867188e+03|2.731190674e+03|4.575558028e+03
7.012881837e+06|7.793689917e+06|7.815807897e+06|7.845717184e+06|7.818330666e+06|4.709430291e+03|4.741750389e+03|4.783305164e+03|4.743458593e+03|8.050598410e+09|8.480427299e+09|9.044792199e+09|8.516115562e+09|2.674403381e+03|2.693698486e+03|2.718573425e+03|2.694781006e+03|4.575558028e+03
7.032363708e+06|7.755370754e+06|7.773451423e+06|7.797012156e+06|7.776887887e+06|4.650293166e+03|4.678634060e+03|4.714276718e+03|4.682516476e+03|7.286453161e+09|7.648392509e+09|8.114145380e+09|7.708759867e+09|2.639189575e+03|2.656053223e+03|2.677296082e+03|2.658403320e+03|4.575558028e+03
7.050343572e+06|7.723049612e+06|7.746838418e+06|7.768276895e+06|7.745477736e+06|4.596338463e+03|4.636648229e+03|4.670512366e+03|4.632198099e+03|6.613036535e+09|7.114905559e+09|7.543461446e+09|7.069323118e+09|2.607163391e+03|2.631077881e+03|2.651219543e+03|2.628483398e+03|4.575558028e+03
7.068166049e+06|7.684784781e+06|7.710634787e+06|7.729780812e+06|7.708383832e+06|4.526973809e+03|4.574554653e+03|4.607721226e+03|4.568253651e+03|5.782974904e+09|6.347772943e+09|6.752256688e+09|6.282805437e+09|2.566103455e+03|2.594255859e+03|2.613915710e+03|2.590563965e+03|4.575558028e+03
