#R_planet
9.721561812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.256918208e+06|2.257346820e+06|2.183525698e+06|2.206520454e+06|7.024689875e+06|7.169226250e+06|7.331720875e+06|7.196552500e+06|7.014249500e+06|7.378854000e+06|9.518723750e+05|1.387679500e+06|2.219029750e+06|1.495608750e+06|8.240465625e+05|2.167171250e+06|2.146093629e+03|2.165411181e+03|2.191709961e+03|2.169977371e+03|2.143574494e+03|2.196380249e+03|3.302938365e+02|3.496036164e+02|3.758878983e+02|3.541689546e+02|3.277667146e+02|3.805711945e+02|8.273253648e+03|8.555315607e+03|8.906041422e+03|8.618117737e+03|8.262214825e+03|8.974020649e+03|3.342472323e+03|3.537393025e+03|3.851717904e+03|3.633132892e+03|3.293688573e+03|3.972577212e+03|2.211518013e+11|2.237011476e+11|2.256891576e+11|2.234489078e+11|2.206547476e+11|2.262431334e+11|-3.319509402e+10|-7.185252352e+09|2.963439616e+10|-4.795872768e+09|-4.010102784e+10|3.050928333e+10|1.067381543e+04|1.071142627e+04|1.074447778e+04|1.070741113e+04|1.066674414e+04|1.074807910e+04
2.271016230e+06|2.270582510e+06|2.193992244e+06|2.206425989e+06|7.059787000e+06|7.205333250e+06|7.396868375e+06|7.252064000e+06|7.047874000e+06|7.456253500e+06|8.969271250e+05|1.557324750e+06|2.179654750e+06|1.535844000e+06|8.057303125e+05|2.265957000e+06|2.154296406e+03|2.172829881e+03|2.201220773e+03|2.181157902e+03|2.152579812e+03|2.209735993e+03|3.384855291e+02|3.570308538e+02|3.854058168e+02|3.653517641e+02|3.367736304e+02|3.939298978e+02|8.425794951e+03|8.623593104e+03|9.028112545e+03|8.758691011e+03|8.366499044e+03|9.150882978e+03|3.369828422e+03|3.642361536e+03|4.095828919e+03|3.768275886e+03|3.342287037e+03|4.194264734e+03|2.206268252e+11|2.232968151e+11|2.251959992e+11|2.230053601e+11|2.201401426e+11|2.258705940e+11|-4.432962355e+10|-3.435487232e+09|3.245668762e+10|-6.009956352e+09|-4.292922982e+10|3.090931712e+10|1.065607935e+04|1.069314258e+04|1.072692725e+04|1.068460352e+04|1.063951172e+04|1.072969629e+04
2.286245484e+06|2.287013294e+06|2.207956547e+06|2.218366888e+06|6.996763750e+06|7.147754250e+06|7.289323250e+06|7.185454000e+06|6.984329000e+06|7.386579000e+06|8.070391250e+05|1.494775000e+06|2.148841375e+06|1.471422125e+06|7.523045625e+05|2.190539500e+06|2.148521493e+03|2.168747499e+03|2.193287918e+03|2.176042155e+03|2.146097662e+03|2.205986647e+03|3.327148545e+02|3.529409988e+02|3.774863896e+02|3.602375085e+02|3.302925229e+02|3.901824940e+02|8.289594309e+03|8.588632091e+03|8.885592364e+03|8.670526048e+03|8.267274476e+03|9.073777619e+03|3.248308247e+03|3.510220520e+03|3.978783724e+03|3.681004108e+03|3.260653853e+03|4.101354362e+03|2.188922225e+11|2.213975900e+11|2.234330726e+11|2.213650924e+11|2.188178063e+11|2.239124603e+11|-4.255060787e+10|-2.279751680e+09|2.880044646e+10|-7.541562880e+09|-4.407490560e+10|2.899177882e+10|1.064628467e+04|1.068097070e+04|1.071684863e+04|1.067343848e+04|1.062709473e+04|1.071978223e+04
2.298910416e+06|2.299532990e+06|2.226251576e+06|2.253302755e+06|7.011195375e+06|7.142023750e+06|7.286198250e+06|7.174914500e+06|7.003942000e+06|7.345888500e+06|7.074846250e+05|1.457251250e+06|2.133245250e+06|1.389716750e+06|6.343981875e+05|2.145035750e+06|2.153151005e+03|2.173695378e+03|2.191544590e+03|2.176380543e+03|2.151112241e+03|2.201648845e+03|3.373499462e+02|3.578887500e+02|3.757436907e+02|3.605737459e+02|3.353046784e+02|3.858428133e+02|8.342381394e+03|8.620010315e+03|8.870313268e+03|8.665172745e+03|8.327194643e+03|9.003150847e+03|3.312278460e+03|3.646242954e+03|3.948104455e+03|3.653045177e+03|3.272735441e+03|4.033354913e+03|2.185977283e+11|2.209058079e+11|2.231271465e+11|2.208911688e+11|2.180981883e+11|2.236841820e+11|-5.309502259e+10|-7.597416448e+09|2.642138317e+10|-1.160546509e+10|-5.132380979e+10|2.811288166e+10|1.064177490e+04|1.067070459e+04|1.070330762e+04|1.066786621e+04|1.062586621e+04|1.070986523e+04
2.312722997e+06|2.312850416e+06|2.244582617e+06|2.264504597e+06|7.018000625e+06|7.112902250e+06|7.239630500e+06|7.159575000e+06|6.997800500e+06|7.321349000e+06|7.361725000e+05|1.607207750e+06|2.130033250e+06|1.499238500e+06|7.443833750e+05|2.254094000e+06|2.154662871e+03|2.171317796e+03|2.189580540e+03|2.176601450e+03|2.151581985e+03|2.201620914e+03|3.388603619e+02|3.555020047e+02|3.737784619e+02|3.607948279e+02|3.357739500e+02|3.858157057e+02|8.376450558e+03|8.576332019e+03|8.804466539e+03|8.658224936e+03|8.331784883e+03|8.984664990e+03|3.334941809e+03|3.573776173e+03|3.875040683e+03|3.689868994e+03|3.351476539e+03|4.028261449e+03|2.182252093e+11|2.203403633e+11|2.220279439e+11|2.201501204e+11|2.173653975e+11|2.229349089e+11|-5.154378138e+10|1.963540480e+09|3.039234048e+10|-6.098786816e+09|-4.616678195e+10|3.396920934e+10|1.062156226e+04|1.066267480e+04|1.070396118e+04|1.065872656e+04|1.061088086e+04|1.070657129e+04
2.326293001e+06|2.326364933e+06|2.258958293e+06|2.281740531e+06|7.012351000e+06|7.161782500e+06|7.291919625e+06|7.173255500e+06|6.987393500e+06|7.359115500e+06|7.410622500e+05|1.380451500e+06|2.190383125e+06|1.449590125e+06|6.656845000e+05|2.233495750e+06|2.159636028e+03|2.175011776e+03|2.200475145e+03|2.180734767e+03|2.153893472e+03|2.207576062e+03|3.438332354e+02|3.592129849e+02|3.846786061e+02|3.649276850e+02|3.380859065e+02|3.917694635e+02|8.441203480e+03|8.622105724e+03|8.984640860e+03|8.705753059e+03|8.346231550e+03|9.065274568e+03|3.365887467e+03|3.631622033e+03|4.080654814e+03|3.716371175e+03|3.307176601e+03|4.125565749e+03|2.176825139e+11|2.194809815e+11|2.219702354e+11|2.196979384e+11|2.169272074e+11|2.224686531e+11|-5.015910400e+10|-6.246162432e+09|2.686180557e+10|-9.728273408e+09|-5.033363866e+10|3.087709184e+10|1.061546313e+04|1.064443506e+04|1.067700586e+04|1.064699707e+04|1.060471973e+04|1.068927246e+04
2.339109760e+06|2.339188761e+06|2.271369315e+06|2.294096382e+06|6.967294625e+06|7.117671250e+06|7.255415875e+06|7.146174000e+06|6.954480000e+06|7.337867500e+06|8.056531250e+05|1.483016500e+06|2.205902375e+06|1.476050375e+06|7.023779375e+05|2.249723250e+06|2.150177370e+03|2.176860839e+03|2.197987781e+03|2.179225607e+03|2.150484561e+03|2.207966652e+03|3.343577689e+02|3.610626746e+02|3.821719517e+02|3.634178119e+02|3.346762601e+02|3.921593637e+02|8.271665532e+03|8.647484549e+03|8.910755199e+03|8.676228121e+03|8.291766548e+03|9.060689694e+03|3.321413182e+03|3.658133662e+03|3.906175818e+03|3.705443907e+03|3.302996858e+03|4.107890956e+03|2.172214231e+11|2.190206075e+11|2.206946632e+11|2.188530975e+11|2.164037059e+11|2.213025382e+11|-5.017442714e+10|-1.808801792e+09|2.913792819e+10|-7.898780160e+09|-4.807378534e+10|3.227622400e+10|1.060751440e+04|1.064495947e+04|1.068138770e+04|1.063920215e+04|1.059328125e+04|1.068512207e+04
2.351436392e+06|2.351544709e+06|2.293333920e+06|2.304422867e+06|7.003721250e+06|7.112792000e+06|7.264550250e+06|7.156908000e+06|6.981368500e+06|7.332447500e+06|6.336393750e+05|1.495700500e+06|2.006707625e+06|1.402311000e+06|6.485231250e+05|2.156099000e+06|2.158517112e+03|2.179457025e+03|2.203181121e+03|2.182640547e+03|2.154756579e+03|2.210524515e+03|3.427041553e+02|3.636444227e+02|3.873833000e+02|3.668331781e+02|3.389487642e+02|3.947175921e+02|8.382314245e+03|8.665690913e+03|8.955058359e+03|8.714455611e+03|8.347059387e+03|9.081851835e+03|3.339582666e+03|3.582244734e+03|3.934963722e+03|3.710134596e+03|3.323645776e+03|4.096623416e+03|2.163813417e+11|2.187047977e+11|2.201636618e+11|2.184708751e+11|2.161400709e+11|2.208015811e+11|-5.510422118e+10|-3.190341632e+09|2.614709862e+10|-1.246317670e+10|-5.055719014e+10|2.563083674e+10|1.059373218e+04|1.063225342e+04|1.067140234e+04|1.062938086e+04|1.058074219e+04|1.067801953e+04
2.363026636e+06|2.363042029e+06|2.297600929e+06|2.314906829e+06|6.960107750e+06|7.117804000e+06|7.304177875e+06|7.146430500e+06|6.939668000e+06|7.353191000e+06|9.649915000e+05|1.626669000e+06|2.275320000e+06|1.578150750e+06|8.424793750e+05|2.313822250e+06|2.159877234e+03|2.183602206e+03|2.209742848e+03|2.185680553e+03|2.155513283e+03|2.215847824e+03|3.440702793e+02|3.678050039e+02|3.939441919e+02|3.698724088e+02|3.397052936e+02|4.000395239e+02|8.379427110e+03|8.688690244e+03|9.048006727e+03|8.736594236e+03|8.331108086e+03|9.142080386e+03|3.453878398e+03|3.712232794e+03|4.087288016e+03|3.801707952e+03|3.389950822e+03|4.213465082e+03|2.146642944e+11|2.170852557e+11|2.198327009e+11|2.172479570e+11|2.144381993e+11|2.200577638e+11|-3.657267610e+10|3.298983936e+09|3.218013389e+10|-4.387671040e+09|-4.278944563e+10|3.401410765e+10|1.057448486e+04|1.061539209e+04|1.064646582e+04|1.061019922e+04|1.056520215e+04|1.065519336e+04
2.374213519e+06|2.374518792e+06|2.308814305e+06|2.321735151e+06|6.946564500e+06|7.093667000e+06|7.299508125e+06|7.143172000e+06|6.922097500e+06|7.364247000e+06|9.534866250e+05|1.673388750e+06|2.285145875e+06|1.619379375e+06|8.542821875e+05|2.384476750e+06|2.154092647e+03|2.181431376e+03|2.209100038e+03|2.185333018e+03|2.153317501e+03|2.217348535e+03|3.382759672e+02|3.656112216e+02|3.932978851e+02|3.695252181e+02|3.375096939e+02|4.015407424e+02|8.298707465e+03|8.643055856e+03|9.054695466e+03|8.733378336e+03|8.299964659e+03|9.166792013e+03|3.362321035e+03|3.688339067e+03|4.117701559e+03|3.814055073e+03|3.342193894e+03|4.285916253e+03|2.152259256e+11|2.170399293e+11|2.191024783e+11|2.171240448e+11|2.146150482e+11|2.196330742e+11|-3.455855411e+10|2.576400384e+09|3.351851827e+10|-2.299648512e+09|-4.031793971e+10|3.571863962e+10|1.057911401e+04|1.061377686e+04|1.064727612e+04|1.060897363e+04|1.056387793e+04|1.065407129e+04
2.385586469e+06|2.385572661e+06|2.311803658e+06|2.332601532e+06|6.920512625e+06|7.048229750e+06|7.246012750e+06|7.107932000e+06|6.910841000e+06|7.305023500e+06|5.475437500e+05|1.486979000e+06|2.066076375e+06|1.385793625e+06|5.765271875e+05|2.195059750e+06|2.158525492e+03|2.184112885e+03|2.206926661e+03|2.186292616e+03|2.158518087e+03|2.214067144e+03|3.427106298e+02|3.683120084e+02|3.911248196e+02|3.704857515e+02|3.427116893e+02|3.982598137e+02|8.335811564e+03|8.641228764e+03|8.989571622e+03|8.718913917e+03|8.341212194e+03|9.096615641e+03|3.322073069e+03|3.622386179e+03|3.975183788e+03|3.729416661e+03|3.305246752e+03|4.153586570e+03|2.132937277e+11|2.152202240e+11|2.174429962e+11|2.154010542e+11|2.126534410e+11|2.181487657e+11|-6.149625037e+10|-7.342637056e+09|2.077356032e+10|-1.394760499e+10|-5.454908211e+10|2.665387213e+10|1.054904883e+04|1.059118506e+04|1.062574609e+04|1.058743262e+04|1.054571582e+04|1.062915039e+04
2.397598200e+06|2.396918683e+06|2.328473446e+06|2.346935822e+06|6.920107000e+06|7.085304750e+06|7.316509375e+06|7.122246000e+06|6.904132000e+06|7.340359500e+06|7.288875000e+05|1.480596250e+06|2.140852250e+06|1.434990375e+06|6.726957500e+05|2.197285000e+06|2.160498308e+03|2.189139774e+03|2.216818468e+03|2.190119466e+03|2.158024098e+03|2.222214834e+03|3.446864425e+02|3.733366284e+02|4.010193702e+02|3.743109857e+02|3.422153678e+02|4.064066036e+02|8.376645764e+03|8.718931188e+03|9.143403594e+03|8.764045218e+03|8.335362805e+03|9.192727631e+03|3.359012461e+03|3.640429698e+03|4.201534054e+03|3.786590153e+03|3.343327905e+03|4.229852401e+03|2.131594977e+11|2.151604470e+11|2.174390190e+11|2.150416712e+11|2.120830157e+11|2.180003594e+11|-4.926019994e+10|-8.111636480e+09|2.346000794e+10|-1.255375155e+10|-5.194446848e+10|2.683695718e+10|1.053861157e+04|1.057628369e+04|1.061775879e+04|1.057678223e+04|1.052780078e+04|1.062576465e+04
2.410309411e+06|2.410333094e+06|2.340187630e+06|2.357865775e+06|6.862491750e+06|7.021537000e+06|7.192285750e+06|7.039086500e+06|6.852925500e+06|7.225248000e+06|9.111253750e+05|1.678166250e+06|2.295229750e+06|1.556337625e+06|7.879398125e+05|2.324735500e+06|2.153096653e+03|2.178401147e+03|2.200066423e+03|2.179836352e+03|2.152204244e+03|2.207468459e+03|3.372954528e+02|3.625972957e+02|3.842635554e+02|3.640290616e+02|3.363956904e+02|3.916624329e+02|8.238792735e+03|8.600407407e+03|8.895272975e+03|8.615042849e+03|8.249833775e+03|8.980251924e+03|3.337080139e+03|3.637437053e+03|3.980636544e+03|3.713753360e+03|3.323348680e+03|4.104158039e+03|2.120648253e+11|2.141345464e+11|2.162316943e+11|2.140571402e+11|2.114900132e+11|2.166242509e+11|-4.227488154e+10|3.111395328e+09|3.029021901e+10|-3.335226624e+09|-4.344331878e+10|3.677286400e+10|1.054723340e+04|1.057703369e+04|1.061852173e+04|1.058187207e+04|1.053709277e+04|1.062665039e+04
2.425389119e+06|2.425608397e+06|2.351291186e+06|2.364100286e+06|6.912138125e+06|7.059768500e+06|7.274067000e+06|7.111654500e+06|6.893289500e+06|7.330020000e+06|7.149872500e+05|1.516741250e+06|2.183493875e+06|1.455692000e+06|7.022308125e+05|2.209153250e+06|2.165763838e+03|2.185581651e+03|2.219782834e+03|2.195293508e+03|2.163866856e+03|2.226720160e+03|3.499450870e+02|3.697736465e+02|4.039872565e+02|3.794851173e+02|3.480560230e+02|4.109142116e+02|8.422194921e+03|8.665685991e+03|9.138206211e+03|8.805561562e+03|8.376992392e+03|9.234130732e+03|3.414110016e+03|3.736297865e+03|4.162216666e+03|3.838492394e+03|3.393629145e+03|4.283355642e+03|2.112182026e+11|2.134968975e+11|2.153817866e+11|2.132778680e+11|2.104703058e+11|2.160853975e+11|-4.814197555e+10|-9.221210112e+09|2.001892147e+10|-1.274476749e+10|-5.139082854e+10|2.590129971e+10|1.049538647e+04|1.055837109e+04|1.059611230e+04|1.054744629e+04|1.049745020e+04|1.059744141e+04
2.440117070e+06|2.439676530e+06|2.377125861e+06|2.386266444e+06|6.893996750e+06|7.083982000e+06|7.264530000e+06|7.113979500e+06|6.882990000e+06|7.344969000e+06|6.585360000e+05|1.490433000e+06|2.181287250e+06|1.486487875e+06|6.801367500e+05|2.292838750e+06|2.165622024e+03|2.199915488e+03|2.220014193e+03|2.197334339e+03|2.164087769e+03|2.230580910e+03|3.498128315e+02|3.841066856e+02|4.042035954e+02|3.815257351e+02|3.482790363e+02|4.147724338e+02|8.393232567e+03|8.842740196e+03|9.147346594e+03|8.827120776e+03|8.373326787e+03|9.280914765e+03|3.366662088e+03|3.711610062e+03|4.332186977e+03|3.871835826e+03|3.363053996e+03|4.380617655e+03|2.107411251e+11|2.124481577e+11|2.152148337e+11|2.128299459e+11|2.103012557e+11|2.153586524e+11|-5.498025984e+10|-9.516949504e+09|2.417197056e+10|-1.178744013e+10|-5.184192102e+10|2.826704282e+10|1.050211719e+04|1.054495605e+04|1.058078223e+04|1.053868262e+04|1.049317285e+04|1.058419336e+04
2.452957475e+06|2.452973163e+06|2.385973341e+06|2.407697913e+06|6.899459500e+06|7.050494000e+06|7.196567000e+06|7.091976500e+06|6.868333500e+06|7.315618000e+06|6.953081250e+05|1.450377250e+06|1.979929250e+06|1.401970375e+06|6.697697500e+05|2.134171000e+06|2.167782109e+03|2.194940416e+03|2.219621238e+03|2.198084556e+03|2.165211939e+03|2.230957173e+03|3.519736522e+02|3.791275090e+02|4.038222245e+02|3.822768726e+02|3.494039788e+02|4.151497665e+02|8.438485541e+03|8.750260931e+03|9.067532121e+03|8.821977671e+03|8.377614400e+03|9.266340942e+03|3.379139573e+03|3.726219175e+03|4.087060947e+03|3.840892947e+03|3.370512521e+03|4.311273374e+03|2.090893148e+11|2.113915126e+11|2.141363855e+11|2.116140237e+11|2.084212408e+11|2.148068557e+11|-5.568027853e+10|-1.189380915e+10|1.964093030e+10|-1.608818893e+10|-5.327498854e+10|2.109861274e+10|1.048750781e+04|1.053553955e+04|1.057052661e+04|1.052228906e+04|1.046731152e+04|1.057726660e+04
2.464480162e+06|2.464014797e+06|2.402200825e+06|2.417617851e+06|6.871254875e+06|7.082710500e+06|7.253524625e+06|7.092450000e+06|6.864160500e+06|7.320739000e+06|7.485351250e+05|1.324063000e+06|2.270538375e+06|1.459515375e+06|6.557764375e+05|2.263254000e+06|2.171727690e+03|2.198865141e+03|2.224219088e+03|2.200250605e+03|2.167672601e+03|2.232828610e+03|3.559296880e+02|3.830568984e+02|4.084207618e+02|3.844428653e+02|3.518629839e+02|4.170227468e+02|8.435450261e+03|8.804510872e+03|9.125135723e+03|8.839867692e+03|8.392578662e+03|9.287156722e+03|3.463251350e+03|3.809416754e+03|4.185916898e+03|3.883573902e+03|3.448951059e+03|4.318196745e+03|2.089672786e+11|2.115925033e+11|2.134212772e+11|2.111832883e+11|2.084973445e+11|2.138692649e+11|-5.903930163e+10|-1.735358054e+10|2.811671757e+10|-1.371179930e+10|-5.504849510e+10|2.762489242e+10|1.047589697e+04|1.051214307e+04|1.054966187e+04|1.051425977e+04|1.047094336e+04|1.055757715e+04
2.476765296e+06|2.476767648e+06|2.408404919e+06|2.425692978e+06|6.814377125e+06|6.935068750e+06|7.235179375e+06|7.032347000e+06|6.796447500e+06|7.268246500e+06|7.154871250e+05|1.357673500e+06|2.005398125e+06|1.357960375e+06|6.631000000e+05|2.052820750e+06|2.166369496e+03|2.188372625e+03|2.219305163e+03|2.194975826e+03|2.162186381e+03|2.227765272e+03|3.505528960e+02|3.725663557e+02|4.035059312e+02|3.791698955e+02|3.463800558e+02|4.119597352e+02|8.354014606e+03|8.611046900e+03|9.105703734e+03|8.752836293e+03|8.302961290e+03|9.202711296e+03|3.305726698e+03|3.718119322e+03|4.088359772e+03|3.777133696e+03|3.330786039e+03|4.223481354e+03|2.073609585e+11|2.096631808e+11|2.126302945e+11|2.099062702e+11|2.068844708e+11|2.129280205e+11|-5.720119706e+10|-1.133946470e+10|1.159283098e+10|-1.701171302e+10|-5.326307738e+10|1.923964928e+10|1.046656958e+04|1.050716846e+04|1.054697095e+04|1.050735254e+04|1.045860742e+04|1.055609863e+04
2.487475713e+06|2.487289662e+06|2.438282129e+06|2.456462426e+06|6.781591125e+06|7.016326750e+06|7.174549750e+06|7.027092500e+06|6.793179500e+06|7.261005000e+06|8.380100000e+05|1.389736500e+06|2.070620875e+06|1.440933625e+06|6.789792500e+05|2.202887750e+06|2.162264388e+03|2.192248530e+03|2.218243132e+03|2.193637085e+03|2.158998134e+03|2.228276037e+03|3.464421774e+02|3.764327614e+02|4.024331628e+02|3.778300148e+02|3.431903453e+02|4.124696844e+02|8.266581340e+03|8.735652480e+03|9.046874294e+03|8.739043622e+03|8.272572526e+03|9.205514718e+03|3.414886421e+03|3.642629088e+03|4.079136712e+03|3.797841173e+03|3.356322009e+03|4.239360337e+03|2.080765993e+11|2.098068931e+11|2.116197990e+11|2.099501302e+11|2.074337280e+11|2.124664996e+11|-5.762361344e+10|-6.735814656e+09|2.541567181e+10|-1.259662234e+10|-5.225254093e+10|2.705929626e+10|1.047212891e+04|1.051084131e+04|1.055935596e+04|1.050975781e+04|1.046201465e+04|1.055750098e+04
2.498799192e+06|2.498946298e+06|2.435357678e+06|2.455750260e+06|6.826169750e+06|6.993991000e+06|7.163130125e+06|7.018805000e+06|6.819272500e+06|7.218338500e+06|1.129309125e+06|1.620845250e+06|2.299059750e+06|1.658581625e+06|9.086111875e+05|2.408552250e+06|2.169015344e+03|2.195231972e+03|2.224013356e+03|2.197214025e+03|2.167012993e+03|2.227415058e+03|3.532049522e+02|3.794224429e+02|4.082059037e+02|3.814060956e+02|3.512037253e+02|4.116084658e+02|8.351540696e+03|8.700371673e+03|9.070667270e+03|8.763623588e+03|8.363141429e+03|9.164105748e+03|3.510666785e+03|3.804307798e+03|4.175119490e+03|3.904233395e+03|3.470323724e+03|4.338143066e+03|2.069433795e+11|2.087196426e+11|2.107979489e+11|2.087973847e+11|2.063261860e+11|2.112685834e+11|-3.098479002e+10|3.140673536e+09|3.901877043e+10|-2.469423872e+09|-4.067398861e+10|3.573514650e+10|1.044998364e+04|1.048888232e+04|1.053592310e+04|1.049047168e+04|1.043962402e+04|1.054131738e+04
2.510049112e+06|2.510469552e+06|2.435736141e+06|2.445323909e+06|6.781950875e+06|6.994816000e+06|7.177539375e+06|7.035238000e+06|6.787048500e+06|7.283425500e+06|9.106923750e+05|1.672904250e+06|2.157713000e+06|1.555429250e+06|7.472560000e+05|2.363602250e+06|2.174907169e+03|2.199048497e+03|2.222725209e+03|2.201848940e+03|2.166019273e+03|2.237678606e+03|3.590938681e+02|3.832468147e+02|4.069118401e+02|3.860414593e+02|3.502115611e+02|4.218713574e+02|8.445545316e+03|8.792540622e+03|9.070257760e+03|8.821205688e+03|8.331503405e+03|9.310907971e+03|3.348126791e+03|3.774455600e+03|4.129575947e+03|3.920681082e+03|3.391331677e+03|4.450030487e+03|2.056584274e+11|2.082009989e+11|2.107393638e+11|2.081916191e+11|2.051815178e+11|2.112017531e+11|-5.002822861e+10|-3.834478592e+09|2.922598400e+10|-9.053715456e+09|-4.972323226e+10|3.161579930e+10|1.042731470e+04|1.048314795e+04|1.052582300e+04|1.047454785e+04|1.041607031e+04|1.053302637e+04
2.521237890e+06|2.521542248e+06|2.455180684e+06|2.465659847e+06|6.756448625e+06|6.958878000e+06|7.187489000e+06|7.008180000e+06|6.751668000e+06|7.264690000e+06|6.527607500e+05|1.372456250e+06|2.114615250e+06|1.443492500e+06|6.226941250e+05|2.264291000e+06|2.168541569e+03|2.197501230e+03|2.227976681e+03|2.202169457e+03|2.165061561e+03|2.239277352e+03|3.527260511e+02|3.816991628e+02|4.121757167e+02|3.863613558e+02|3.492536627e+02|4.234690488e+02|8.330125411e+03|8.735279246e+03|9.115426448e+03|8.806690324e+03|8.303544534e+03|9.309836113e+03|3.335999029e+03|3.775643951e+03|4.230493302e+03|3.872667569e+03|3.327215585e+03|4.418119553e+03|2.042083738e+11|2.071043277e+11|2.092809994e+11|2.069465006e+11|2.038308045e+11|2.100621148e+11|-5.501767680e+10|-7.432167424e+09|2.517927526e+10|-1.452014592e+10|-5.550852915e+10|2.646823731e+10|1.041051099e+04|1.046984180e+04|1.050667334e+04|1.045885840e+04|1.040398438e+04|1.051373242e+04
2.533475526e+06|2.533791082e+06|2.467374184e+06|2.484366209e+06|6.755426875e+06|6.928421000e+06|7.179101375e+06|7.001494500e+06|6.737547000e+06|7.265442500e+06|8.335337500e+05|1.563718000e+06|2.001296875e+06|1.462798750e+06|7.894240625e+05|2.136173500e+06|2.171385225e+03|2.195629981e+03|2.228684664e+03|2.202718114e+03|2.167709915e+03|2.237726314e+03|3.555826051e+02|3.798234498e+02|4.128808209e+02|3.869109349e+02|3.519019603e+02|4.219199095e+02|8.322935529e+03|8.664031083e+03|9.161211252e+03|8.806796698e+03|8.316191061e+03|9.297402335e+03|3.390644612e+03|3.741504549e+03|4.127862619e+03|3.877611706e+03|3.411574163e+03|4.343649249e+03|2.030314660e+11|2.064541778e+11|2.092599091e+11|2.065488773e+11|2.029420708e+11|2.101556675e+11|-4.713010790e+10|-5.101764608e+09|1.670589645e+10|-1.357096448e+10|-4.728705434e+10|2.014513562e+10|1.042433154e+04|1.044959277e+04|1.048838135e+04|1.045346680e+04|1.041254883e+04|1.049438477e+04
