#R_planet
4.335550276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.763478595e+05|7.759050408e+05|7.414189502e+05|7.567949035e+05|2.498195562e+06|2.524207125e+06|2.571942375e+06|2.536573000e+06|2.492745250e+06|2.580400750e+06|4.833556875e+05|5.390516250e+05|6.236437188e+05|5.608905000e+05|4.771428750e+05|6.446380000e+05|2.045360038e+03|2.053578537e+03|2.071013069e+03|2.057865045e+03|2.043701905e+03|2.072028185e+03|1.930751560e+02|2.012926461e+02|2.187289425e+02|2.055784180e+02|1.914150375e+02|2.197417985e+02|4.020914309e+03|4.066303465e+03|4.157479759e+03|4.090261012e+03|4.010754331e+03|4.169767693e+03|9.311946928e+02|1.029561751e+03|1.131803616e+03|1.043400275e+03|9.195997860e+02|1.167200763e+03|4.135541043e+10|4.162526208e+10|4.199250125e+10|4.166646579e+10|4.125061120e+10|4.208231629e+10|-2.118430720e+08|2.223263744e+09|5.279204352e+09|2.751222784e+09|-4.267514240e+08|5.929197056e+09|7.685845215e+03|7.715674316e+03|7.728984863e+03|7.707496094e+03|7.684285645e+03|7.730705566e+03
7.891600912e+05|7.886304338e+05|7.461651516e+05|7.530564741e+05|2.506196875e+06|2.539741000e+06|2.588912750e+06|2.548395000e+06|2.499508750e+06|2.597281250e+06|5.017585938e+05|5.772423750e+05|6.594803750e+05|5.916707500e+05|4.951948125e+05|6.881468125e+05|2.049387946e+03|2.060184737e+03|2.078183553e+03|2.063002526e+03|2.047489717e+03|2.078515334e+03|1.971023607e+02|2.078967410e+02|2.258955618e+02|2.107153671e+02|1.952025602e+02|2.262281740e+02|4.035310829e+03|4.097022786e+03|4.187075261e+03|4.113064385e+03|4.024956568e+03|4.201172201e+03|9.585409057e+02|1.078132499e+03|1.193344524e+03|1.090170520e+03|9.485356115e+02|1.231805428e+03|4.117341798e+10|4.152986624e+10|4.196616499e+10|4.155446067e+10|4.103379354e+10|4.207511962e+10|-2.192179200e+07|2.655453184e+09|7.037621760e+09|3.670285568e+09|-1.101890320e+08|7.450759680e+09|7.674117920e+03|7.695869141e+03|7.718874512e+03|7.694034180e+03|7.668350586e+03|7.719718750e+03
8.029018265e+05|8.025247953e+05|7.573624900e+05|7.643014526e+05|2.487785312e+06|2.509152000e+06|2.554950312e+06|2.522838250e+06|2.486315000e+06|2.559361750e+06|4.744911562e+05|5.570188125e+05|6.218639062e+05|5.603920625e+05|4.796480938e+05|6.411360000e+05|2.044226928e+03|2.051065814e+03|2.066933112e+03|2.056166848e+03|2.044131627e+03|2.068202069e+03|1.919413878e+02|1.987783743e+02|2.146466008e+02|2.038798109e+02|1.918447772e+02|2.159148446e+02|4.002773390e+03|4.042634709e+03|4.129045382e+03|4.068069848e+03|4.001863435e+03|4.134276260e+03|9.249875034e+02|1.029390347e+03|1.129392006e+03|1.037371575e+03|9.225676308e+02|1.152175519e+03|4.089028403e+10|4.122213376e+10|4.150568858e+10|4.125410918e+10|4.083920486e+10|4.166901350e+10|1.040353280e+08|2.589394944e+09|6.518162432e+09|3.049746944e+09|-3.438709120e+08|6.443365376e+09|7.682024902e+03|7.704871582e+03|7.718740845e+03|7.698018066e+03|7.676174805e+03|7.719863281e+03
8.159893372e+05|8.159582202e+05|7.822502481e+05|7.978945825e+05|2.486239062e+06|2.519510250e+06|2.567325250e+06|2.526690250e+06|2.484418000e+06|2.568962250e+06|4.874051875e+05|5.542219375e+05|6.252552188e+05|5.572163750e+05|4.760442500e+05|6.383885000e+05|2.045096741e+03|2.056645383e+03|2.070267871e+03|2.057917525e+03|2.044373587e+03|2.071461463e+03|1.928110540e+02|2.043603352e+02|2.179805770e+02|2.056309229e+02|1.920872980e+02|2.191745477e+02|4.002573182e+03|4.063328830e+03|4.148083853e+03|4.075541292e+03|3.999095825e+03|4.151986758e+03|9.220896253e+02|1.029586829e+03|1.138409767e+03|1.036185592e+03|9.161409070e+02|1.156230278e+03|4.082517504e+10|4.118629990e+10|4.159777382e+10|4.120883610e+10|4.072735130e+10|4.169032090e+10|-8.382873600e+07|2.031009792e+09|4.917955584e+09|2.626028800e+09|-4.721207040e+08|5.724178432e+09|7.673474365e+03|7.700528809e+03|7.715013428e+03|7.693209473e+03|7.669494141e+03|7.716924316e+03
8.290442684e+05|8.287097550e+05|7.901812857e+05|8.035686607e+05|2.492776625e+06|2.528844750e+06|2.565634375e+06|2.539780500e+06|2.490298500e+06|2.589262500e+06|4.839221250e+05|5.599658125e+05|6.228178125e+05|5.714835000e+05|4.835196250e+05|6.594473750e+05|2.047819890e+03|2.060267067e+03|2.073084824e+03|2.062881847e+03|2.047270563e+03|2.078493130e+03|1.955346476e+02|2.079787390e+02|2.207972365e+02|2.105945207e+02|1.949835368e+02|2.262055047e+02|4.017105607e+03|4.083378563e+03|4.147048033e+03|4.100098095e+03|4.010948281e+03|4.189247908e+03|9.201557776e+02|1.040612151e+03|1.128293919e+03|1.062063264e+03|9.316358768e+02|1.192490650e+03|4.072899277e+10|4.109418701e+10|4.148738355e+10|4.116430848e+10|4.064018432e+10|4.168843674e+10|-4.836730880e+08|1.648566272e+09|4.735046656e+09|2.643488256e+09|-4.705208000e+08|5.757497344e+09|7.658975098e+03|7.691174316e+03|7.706871216e+03|7.681968262e+03|7.655975586e+03|7.707961914e+03
8.426749002e+05|8.420730557e+05|8.005634479e+05|8.088061181e+05|2.482679312e+06|2.515765625e+06|2.563521250e+06|2.522132750e+06|2.479570000e+06|2.564695750e+06|4.974105312e+05|5.571605625e+05|6.260345938e+05|5.667819375e+05|4.881228438e+05|6.454408750e+05|2.045539662e+03|2.056664847e+03|2.071392312e+03|2.058907763e+03|2.045312586e+03|2.072502940e+03|1.932506778e+02|2.043781861e+02|2.191073420e+02|2.066204209e+02|1.930251209e+02|2.202157210e+02|3.998259581e+03|4.056606456e+03|4.145838894e+03|4.069712464e+03|3.993187865e+03|4.146237064e+03|9.469467770e+02|1.034102281e+03|1.135623742e+03|1.047441001e+03|9.295855313e+02|1.165296471e+03|4.053309850e+10|4.085791744e+10|4.124452659e+10|4.087235789e+10|4.042819174e+10|4.131651994e+10|5.925652480e+08|2.408120320e+09|5.401925632e+09|3.046378752e+09|8.086356000e+07|6.011893760e+09|7.662372925e+03|7.687597412e+03|7.703110596e+03|7.680796875e+03|7.658107422e+03|7.703486328e+03
8.550278904e+05|8.549745353e+05|8.167902699e+05|8.230927131e+05|2.485680125e+06|2.521709125e+06|2.560681688e+06|2.529054750e+06|2.481598250e+06|2.576511750e+06|4.869900625e+05|5.654363750e+05|6.450542812e+05|5.754375000e+05|4.857644062e+05|6.651105625e+05|2.046288703e+03|2.060130380e+03|2.076351263e+03|2.062240697e+03|2.046880338e+03|2.077601057e+03|1.940040861e+02|2.078449435e+02|2.240650206e+02|2.099533671e+02|1.945931333e+02|2.253136010e+02|4.003500767e+03|4.072053975e+03|4.145899087e+03|4.083213161e+03|3.997858321e+03|4.168568001e+03|9.330484161e+02|1.048771297e+03|1.171670024e+03|1.063709320e+03|9.299644895e+02|1.197454151e+03|4.030047130e+10|4.074777395e+10|4.119796429e+10|4.076493210e+10|4.021428224e+10|4.131558605e+10|1.698611200e+07|2.169749504e+09|6.051613696e+09|3.041474560e+09|-3.877272640e+08|6.470677504e+09|7.645806763e+03|7.669822510e+03|7.697853516e+03|7.670882324e+03|7.642927734e+03|7.698835449e+03
8.671676552e+05|8.672497870e+05|8.274572805e+05|8.389405814e+05|2.474158438e+06|2.517352625e+06|2.558114875e+06|2.526624250e+06|2.476753500e+06|2.576495000e+06|4.692282188e+05|5.317866250e+05|6.407065625e+05|5.670100625e+05|4.696184688e+05|6.644016250e+05|2.045124062e+03|2.057313241e+03|2.073871281e+03|2.061851014e+03|2.046359974e+03|2.077342054e+03|1.928380437e+02|2.050263899e+02|2.215858799e+02|2.095639527e+02|1.940730663e+02|2.250548391e+02|3.984851357e+03|4.061977113e+03|4.136054569e+03|4.079263071e+03|3.989871044e+03|4.168655098e+03|9.087263314e+02|9.986526845e+02|1.153939937e+03|1.052570948e+03|9.082301922e+02|1.196911704e+03|4.020975718e+10|4.067689267e+10|4.113892966e+10|4.069568512e+10|4.014987674e+10|4.124148941e+10|-1.085722624e+09|1.731024896e+09|5.771651072e+09|2.652217600e+09|-9.338841600e+08|6.238319616e+09|7.652690674e+03|7.676582031e+03|7.692030273e+03|7.669390137e+03|7.645129395e+03|7.693650391e+03
8.789268749e+05|8.788456914e+05|8.403434756e+05|8.485250426e+05|2.478275750e+06|2.511304125e+06|2.566742750e+06|2.525710000e+06|2.477609500e+06|2.573811000e+06|5.101467188e+05|5.598028750e+05|6.592948750e+05|5.865018750e+05|4.963424375e+05|6.766614375e+05|2.049155945e+03|2.058783752e+03|2.075654623e+03|2.063651349e+03|2.048151789e+03|2.079150909e+03|1.968688245e+02|2.064983127e+02|2.233694951e+02|2.113644822e+02|1.958652924e+02|2.268636720e+02|3.993574923e+03|4.052371764e+03|4.152835583e+03|4.079423559e+03|3.993125802e+03|4.165721315e+03|9.558020904e+02|1.033328865e+03|1.162740872e+03|1.077450002e+03|9.422779755e+02|1.212622029e+03|4.001849958e+10|4.041716122e+10|4.084420813e+10|4.043062477e+10|3.991291085e+10|4.094833869e+10|4.615895040e+08|2.878070784e+09|5.659799552e+09|3.480870144e+09|2.084312640e+08|6.753309696e+09|7.635278809e+03|7.664957275e+03|7.681077637e+03|7.657620117e+03|7.630826172e+03|7.684415039e+03
8.903461354e+05|8.901104010e+05|8.578296364e+05|8.676308625e+05|2.482950438e+06|2.515794375e+06|2.556129750e+06|2.519581750e+06|2.477377000e+06|2.561786500e+06|5.023992812e+05|5.669325625e+05|6.469952812e+05|5.747280000e+05|4.934758750e+05|6.559800625e+05|2.049763868e+03|2.061372472e+03|2.073466838e+03|2.061963197e+03|2.048352768e+03|2.075573625e+03|1.974761830e+02|2.090848378e+02|2.211794892e+02|2.096754791e+02|1.960651526e+02|2.232858057e+02|4.003937669e+03|4.059998257e+03|4.132497404e+03|4.068612273e+03|3.992804829e+03|4.144419717e+03|9.417726362e+02|1.034834644e+03|1.157468618e+03|1.059507599e+03|9.393992600e+02|1.179615937e+03|3.991052390e+10|4.032067789e+10|4.079948800e+10|4.036998349e+10|3.987700531e+10|4.086295757e+10|5.737482240e+08|2.862741504e+09|5.644247552e+09|3.113500416e+09|7.154720800e+07|6.155453952e+09|7.645560181e+03|7.663754639e+03|7.680752686e+03|7.659131348e+03|7.636082520e+03|7.682180664e+03
9.034553413e+05|9.032540861e+05|8.668938500e+05|8.779875125e+05|2.469629625e+06|2.515586500e+06|2.561688500e+06|2.517768000e+06|2.467711500e+06|2.567824500e+06|4.743073438e+05|5.713883125e+05|6.634197188e+05|5.786013750e+05|4.768119688e+05|6.803907500e+05|2.047121061e+03|2.058600316e+03|2.077494726e+03|2.062543627e+03|2.046156672e+03|2.078930583e+03|1.948363258e+02|2.063147701e+02|2.252092777e+02|2.102568410e+02|1.938700343e+02|2.266436477e+02|3.980050189e+03|4.060964448e+03|4.143559617e+03|4.066327491e+03|3.976190285e+03|4.156464698e+03|9.047773001e+02|1.055323454e+03|1.191611849e+03|1.064898051e+03|9.127470824e+02|1.217049020e+03|3.977579520e+10|4.017690624e+10|4.056989594e+10|4.020255539e+10|3.971480781e+10|4.069030707e+10|-3.404902400e+07|3.110199296e+09|6.414876672e+09|3.261899008e+09|-3.457172160e+08|6.869514752e+09|7.623684082e+03|7.665924805e+03|7.677909302e+03|7.652531250e+03|7.624627930e+03|7.680435547e+03
9.158137602e+05|9.159444932e+05|8.815711824e+05|8.918936642e+05|2.470933812e+06|2.501012750e+06|2.555157625e+06|2.511367250e+06|2.465233500e+06|2.557500750e+06|4.707915625e+05|5.423290625e+05|6.455742812e+05|5.658202500e+05|4.678041562e+05|6.638363125e+05|2.048458969e+03|2.057949861e+03|2.073641744e+03|2.061496908e+03|2.046322401e+03|2.076671414e+03|1.961705691e+02|2.056630601e+02|2.213562014e+02|2.092101674e+02|1.940360544e+02|2.243842804e+02|3.983252522e+03|4.037451843e+03|4.136757307e+03|4.055667191e+03|3.972431773e+03|4.138902610e+03|9.152691591e+02|9.999252128e+02|1.168040389e+03|1.046470941e+03|9.013478966e+02|1.191593986e+03|3.970026906e+10|4.003182182e+10|4.040380518e+10|4.004358144e+10|3.962414694e+10|4.046301184e+10|-7.364966400e+08|2.232819712e+09|5.486092288e+09|2.760728320e+09|-8.339048320e+08|6.355361280e+09|7.631091187e+03|7.657871826e+03|7.674654663e+03|7.649622070e+03|7.624033203e+03|7.675208008e+03
9.276258460e+05|9.273411007e+05|8.904288941e+05|8.994687310e+05|2.477288500e+06|2.519998250e+06|2.571816875e+06|2.530655000e+06|2.474456500e+06|2.586853500e+06|5.144928438e+05|5.791187500e+05|6.807328125e+05|6.040668125e+05|5.036729062e+05|7.044608750e+05|2.052716430e+03|2.067778041e+03|2.082339662e+03|2.069021924e+03|2.051977358e+03|2.086066490e+03|2.004326279e+02|2.154943354e+02|2.300534168e+02|2.167350912e+02|1.996902946e+02|2.337798878e+02|3.996178075e+03|4.073387127e+03|4.164966102e+03|4.091514218e+03|3.991415079e+03|4.191613357e+03|9.684086043e+02|1.069158962e+03|1.219593591e+03|1.106192632e+03|9.538165984e+02|1.258568665e+03|3.947923456e+10|3.989312512e+10|4.047435878e+10|3.997163110e+10|3.939816243e+10|4.054509978e+10|4.268759040e+08|2.595282944e+09|7.301107712e+09|3.719103744e+09|1.016986000e+08|7.336509952e+09|7.608965820e+03|7.633097412e+03|7.657476196e+03|7.632537598e+03|7.606152344e+03|7.658921875e+03
9.381518402e+05|9.383291526e+05|9.011792173e+05|9.031831247e+05|2.467422000e+06|2.513561125e+06|2.563447062e+06|2.522933000e+06|2.468153500e+06|2.577713000e+06|5.147962812e+05|5.647760625e+05|6.462581250e+05|5.903050625e+05|4.978543125e+05|6.827559375e+05|2.050636205e+03|2.068228153e+03|2.080628344e+03|2.067733925e+03|2.050797546e+03|2.084670304e+03|1.983500173e+02|2.159424899e+02|2.283420125e+02|2.154464230e+02|1.985102823e+02|2.323825637e+02|3.980196437e+03|4.060319924e+03|4.148806710e+03|4.078528082e+03|3.980820264e+03|4.176235900e+03|9.700006600e+02|1.049611709e+03|1.173357931e+03|1.085852201e+03|9.459073510e+02|1.225797051e+03|3.928860058e+10|3.980078694e+10|4.022413107e+10|3.978225254e+10|3.919574221e+10|4.036877107e+10|-2.028830720e+08|2.517778432e+09|5.908777472e+09|3.205728768e+09|-3.578376320e+08|6.769294848e+09|7.604541504e+03|7.629625000e+03|7.655199341e+03|7.629082520e+03|7.601867676e+03|7.656296875e+03
9.487377562e+05|9.483369571e+05|9.167811366e+05|9.291414448e+05|2.476748000e+06|2.520829375e+06|2.557744000e+06|2.521851000e+06|2.471563750e+06|2.572138000e+06|4.936378125e+05|5.589058750e+05|7.120166562e+05|5.987752500e+05|4.868453750e+05|7.107050625e+05|2.052091769e+03|2.066667182e+03|2.079725142e+03|2.068163793e+03|2.052285796e+03|2.084041789e+03|1.998014066e+02|2.143783862e+02|2.274391464e+02|2.158764016e+02|1.999987228e+02|2.317540804e+02|3.993952837e+03|4.075816986e+03|4.141525225e+03|4.077134983e+03|3.987389709e+03|4.166880257e+03|9.424587818e+02|1.032682110e+03|1.274138093e+03|1.097345566e+03|9.326262308e+02|1.262064901e+03|3.926625792e+10|3.962024346e+10|4.005771981e+10|3.968087245e+10|3.914835968e+10|4.021338931e+10|-7.152527360e+08|3.044448256e+09|7.762278400e+09|3.635454976e+09|-4.711316800e+08|7.742041088e+09|7.603345825e+03|7.629288818e+03|7.652653198e+03|7.625045410e+03|7.597283203e+03|7.652806641e+03
9.604601603e+05|9.603687501e+05|9.283642532e+05|9.353160141e+05|2.461460500e+06|2.496158625e+06|2.547162250e+06|2.511164250e+06|2.461805000e+06|2.560523500e+06|4.934926562e+05|5.649043750e+05|6.562817188e+05|5.843404375e+05|4.894369688e+05|6.792438125e+05|2.049275551e+03|2.062922482e+03|2.078411309e+03|2.066061579e+03|2.050322824e+03|2.081800334e+03|1.969905605e+02|2.106343763e+02|2.261219278e+02|2.137743775e+02|1.980357536e+02|2.295130014e+02|3.969860020e+03|4.032164721e+03|4.127761671e+03|4.058952596e+03|3.970757209e+03|4.147147983e+03|9.311545426e+02|1.046934485e+03|1.175981848e+03|1.073574559e+03|9.299739619e+02|1.217175157e+03|3.891320218e+10|3.941897421e+10|3.986120704e+10|3.945261466e+10|3.887126528e+10|4.003396403e+10|-4.327690240e+08|2.482810880e+09|5.931252224e+09|3.190655232e+09|-4.134767680e+08|6.794786304e+09|7.602328003e+03|7.630963379e+03|7.647291504e+03|7.621870605e+03|7.594015625e+03|7.649725586e+03
9.728275247e+05|9.727872183e+05|9.383483656e+05|9.426368079e+05|2.466198750e+06|2.494791000e+06|2.557681000e+06|2.513186750e+06|2.459523000e+06|2.566851000e+06|4.960096562e+05|5.919232500e+05|6.894905625e+05|5.999248125e+05|4.888915938e+05|7.109580625e+05|2.052722477e+03|2.062743632e+03|2.082984757e+03|2.068213270e+03|2.051240239e+03|2.085186302e+03|2.004378816e+02|2.104564840e+02|2.306951591e+02|2.159258955e+02|1.989528373e+02|2.328989537e+02|3.979827858e+03|4.030535379e+03|4.144562868e+03|4.063686615e+03|3.967965004e+03|4.159408225e+03|9.300106685e+02|1.077837127e+03|1.228712341e+03|1.096245519e+03|9.288736436e+02|1.263617395e+03|3.878762394e+10|3.924206592e+10|3.976300646e+10|3.926955622e+10|3.867557478e+10|3.986353766e+10|-2.310850560e+08|3.415863296e+09|7.047664640e+09|3.757283328e+09|-2.635833280e+08|7.778150400e+09|7.596345825e+03|7.612456787e+03|7.638493896e+03|7.611741699e+03|7.583828125e+03|7.639653809e+03
9.838670288e+05|9.838818077e+05|9.512625931e+05|9.548164880e+05|2.466376375e+06|2.503500750e+06|2.553209562e+06|2.513937750e+06|2.464267000e+06|2.563608750e+06|4.926926250e+05|5.796393750e+05|6.589243750e+05|5.894428125e+05|4.920719688e+05|6.868136250e+05|2.054989089e+03|2.064521862e+03|2.080662979e+03|2.068550700e+03|2.053407652e+03|2.083693748e+03|2.027033472e+02|2.122332449e+02|2.283748652e+02|2.162635102e+02|2.011207744e+02|2.314062461e+02|3.981152809e+03|4.047340909e+03|4.135543733e+03|4.065211116e+03|3.976897256e+03|4.153524976e+03|9.450464928e+02|1.059433037e+03|1.170576593e+03|1.082941359e+03|9.379780422e+02|1.227904677e+03|3.873485926e+10|3.920254566e+10|3.970671411e+10|3.926094643e+10|3.869327360e+10|3.982862336e+10|-4.052305920e+08|2.809810944e+09|6.221735936e+09|3.128385280e+09|-6.890469760e+08|6.945817088e+09|7.595604248e+03|7.614187988e+03|7.628026855e+03|7.610850098e+03|7.588093262e+03|7.633606445e+03
9.942399250e+05|9.940488247e+05|9.682920714e+05|9.765888958e+05|2.471661812e+06|2.511687250e+06|2.554616250e+06|2.519441000e+06|2.470467000e+06|2.568415000e+06|5.450060000e+05|5.990670000e+05|6.937084062e+05|6.176592500e+05|5.226599688e+05|7.126586250e+05|2.057493391e+03|2.069652777e+03|2.084886351e+03|2.071857456e+03|2.056052954e+03|2.087661959e+03|2.052047089e+02|2.173663939e+02|2.326011995e+02|2.195704596e+02|2.037660496e+02|2.353748697e+02|3.991831957e+03|4.062483184e+03|4.140938132e+03|4.075985351e+03|3.988586356e+03|4.163384346e+03|1.011281450e+03|1.101943281e+03|1.226201754e+03|1.122798238e+03|9.796415508e+02|1.265954925e+03|3.857866650e+10|3.907465421e+10|3.951102771e+10|3.910464307e+10|3.851226317e+10|3.969701888e+10|1.239139328e+09|3.295160320e+09|7.409588224e+09|4.212205824e+09|5.051700800e+08|7.919241728e+09|7.577546021e+03|7.600697998e+03|7.626401489e+03|7.599402344e+03|7.570183105e+03|7.628621094e+03
1.004909288e+06|1.005230576e+06|9.668943749e+05|9.720215049e+05|2.468098000e+06|2.516357000e+06|2.555603125e+06|2.524940750e+06|2.465989500e+06|2.583891750e+06|5.232536875e+05|6.068991250e+05|6.956667812e+05|6.220618750e+05|5.131082500e+05|7.310154375e+05|2.054765748e+03|2.071103711e+03|2.085996429e+03|2.074325186e+03|2.055945845e+03|2.092704528e+03|2.024792358e+02|2.188167595e+02|2.337100089e+02|2.220379528e+02|2.036586573e+02|2.404172484e+02|3.985037423e+03|4.072019238e+03|4.140188004e+03|4.086406219e+03|3.981526347e+03|4.191286090e+03|9.810145421e+02|1.114222148e+03|1.252037879e+03|1.131794420e+03|9.650736163e+02|1.298515223e+03|3.843379814e+10|3.886375117e+10|3.936817254e+10|3.901723443e+10|3.837790618e+10|3.965655859e+10|2.249410560e+08|3.753820160e+09|6.993444864e+09|4.064694016e+09|2.317586880e+08|7.897629184e+09|7.570244629e+03|7.592943848e+03|7.616923096e+03|7.591300781e+03|7.562653809e+03|7.619946777e+03
1.016053638e+06|1.015731726e+06|9.824909875e+05|9.879470813e+05|2.472564438e+06|2.506842125e+06|2.542957625e+06|2.513588250e+06|2.465079250e+06|2.562097250e+06|5.102165938e+05|5.790005000e+05|6.929378750e+05|5.953172500e+05|4.941704688e+05|6.964641875e+05|2.060418600e+03|2.068977270e+03|2.084223915e+03|2.072649108e+03|2.057526760e+03|2.087771455e+03|2.081342759e+02|2.166912614e+02|2.319373747e+02|2.203617039e+02|2.052396885e+02|2.354837194e+02|3.997483890e+03|4.051929932e+03|4.121549231e+03|4.067300157e+03|3.981279070e+03|4.153321243e+03|9.693104620e+02|1.054424557e+03|1.226613482e+03|1.093343415e+03|9.427210531e+02|1.243965777e+03|3.821608346e+10|3.871596954e+10|3.918028698e+10|3.873265254e+10|3.811167846e+10|3.935362662e+10|-6.115031040e+08|2.010236928e+09|6.489418752e+09|2.946083328e+09|-9.864223360e+08|6.878588928e+09|7.560202515e+03|7.588162598e+03|7.615336426e+03|7.585876465e+03|7.558351074e+03|7.613403320e+03
1.026850001e+06|1.026590469e+06|9.968793237e+05|1.006944422e+06|2.455978500e+06|2.497930625e+06|2.550147625e+06|2.513831250e+06|2.450837500e+06|2.576825000e+06|5.047205000e+05|5.820766250e+05|6.604849062e+05|6.075835000e+05|5.009760938e+05|7.141908125e+05|2.055189717e+03|2.069717899e+03|2.085594993e+03|2.073237929e+03|2.054499461e+03|2.091976397e+03|2.029015472e+02|2.174323715e+02|2.333069022e+02|2.209508421e+02|2.022123776e+02|2.396893066e+02|3.967538414e+03|4.041171267e+03|4.131986814e+03|4.068113757e+03|3.956914720e+03|4.179312795e+03|9.653374419e+02|1.057807326e+03|1.174634343e+03|1.109402687e+03|9.450119389e+02|1.273793436e+03|3.806648320e+10|3.842491802e+10|3.914832077e+10|3.863726899e+10|3.785281126e+10|3.942172672e+10|1.478430720e+08|2.796605440e+09|6.361728512e+09|3.505364224e+09|-3.992876800e+08|7.410017280e+09|7.561581177e+03|7.581471436e+03|7.611245117e+03|7.581134766e+03|7.552071777e+03|7.610199219e+03
1.036628360e+06|1.036685701e+06|1.006626824e+06|1.013359866e+06|2.454808500e+06|2.489386375e+06|2.535599500e+06|2.503146250e+06|2.446459250e+06|2.559833250e+06|4.987539375e+05|5.610841250e+05|6.530183438e+05|5.843216875e+05|4.825298438e+05|6.861134375e+05|2.055912535e+03|2.068293000e+03|2.079281366e+03|2.071206761e+03|2.054566005e+03|2.087847518e+03|2.036248712e+02|2.160056485e+02|2.269964544e+02|2.189195978e+02|2.022790980e+02|2.355600975e+02|3.963504898e+03|4.025380281e+03|4.109471115e+03|4.049902951e+03|3.950093187e+03|4.149712714e+03|9.462094052e+02|1.030479900e+03|1.170720884e+03|1.074790482e+03|9.231712769e+02|1.226409688e+03|3.773845606e+10|3.828177510e+10|3.894851686e+10|3.841151386e+10|3.763844301e+10|3.918457651e+10|-1.104032768e+09|2.387903488e+09|5.688642560e+09|2.586967552e+09|-1.355513984e+09|6.529448448e+09|7.563049561e+03|7.581626953e+03|7.601566284e+03|7.578055176e+03|7.552193848e+03|7.603917969e+03
1.046550833e+06|1.046316273e+06|1.019275176e+06|1.030076369e+06|2.466392125e+06|2.490582625e+06|2.547498375e+06|2.516847250e+06|2.457819000e+06|2.575875500e+06|5.232519688e+05|5.922151875e+05|6.754579062e+05|6.151040625e+05|5.115065938e+05|7.187016250e+05|2.061053745e+03|2.069206609e+03|2.086083700e+03|2.075719574e+03|2.058706024e+03|2.092733124e+03|2.087690844e+02|2.169210238e+02|2.337967057e+02|2.234324240e+02|2.064191880e+02|2.404456600e+02|3.984536824e+03|4.028507684e+03|4.127602751e+03|4.074380875e+03|3.970662229e+03|4.178099521e+03|9.795057806e+02|1.074631118e+03|1.213745590e+03|1.121326378e+03|9.634407889e+02|1.279211968e+03|3.784661811e+10|3.842385920e+10|3.887860634e+10|3.846809190e+10|3.773516595e+10|3.920100966e+10|-3.288166400e+07|3.156905984e+09|6.887740416e+09|3.579487744e+09|-3.040264320e+08|7.463001088e+09|7.557075684e+03|7.575096436e+03|7.595393433e+03|7.570856934e+03|7.545105469e+03|7.596608887e+03
