#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.197018434e+05|1.233916296e+26|1.241523495e+26|1.246436684e+26|1.240777802e+26|1.240777802e+28|2.596044603e+31
8.204216430e+05|1.236024055e+26|1.243888093e+26|1.250132367e+26|1.242836022e+26|1.242836022e+28|2.599699668e+31
8.210838717e+05|1.238010825e+26|1.245046395e+26|1.250024658e+26|1.244585401e+26|1.244585401e+28|2.604910096e+31
8.216611695e+05|1.240330453e+26|1.248745991e+26|1.254170102e+26|1.246961409e+26|1.246961409e+28|2.608644957e+31
8.222283466e+05|1.241499685e+26|1.250005739e+26|1.254364694e+26|1.248405420e+26|1.248405420e+28|2.613056692e+31
8.229525602e+05|1.243946341e+26|1.252883928e+26|1.256252294e+26|1.250710887e+26|1.250710887e+28|2.616790748e+31
8.236091066e+05|1.247055658e+26|1.254551448e+26|1.259432656e+26|1.253524144e+26|1.253524144e+28|2.621582475e+31
8.243242540e+05|1.248872111e+26|1.257282954e+26|1.261500458e+26|1.256148716e+26|1.256148716e+28|2.626979991e+31
8.249855795e+05|1.250532300e+26|1.258015443e+26|1.262934449e+26|1.256988053e+26|1.256988053e+28|2.629904169e+31
8.256360504e+05|1.258077154e+26|1.263746853e+26|1.266666060e+26|1.262174472e+26|1.262174472e+28|2.637400162e+31
8.263283306e+05|1.253646418e+26|1.261201042e+26|1.266810539e+26|1.260734920e+26|1.260734920e+28|2.638726727e+31
8.270867052e+05|1.257257730e+26|1.264965842e+26|1.269694623e+26|1.263787553e+26|1.263787553e+28|2.643349326e+31
8.277778954e+05|1.259533994e+26|1.267368856e+26|1.273489329e+26|1.266779272e+26|1.266779272e+28|2.649122370e+31
8.283992062e+05|1.261130880e+26|1.268580958e+26|1.273968611e+26|1.267833656e+26|1.267833656e+28|2.651350525e+31
8.291408703e+05|1.263139163e+26|1.272135769e+26|1.276271150e+26|1.269766225e+26|1.269766225e+28|2.655319675e+31
8.298106979e+05|1.265197307e+26|1.274786703e+26|1.279344656e+26|1.273002995e+26|1.273002995e+28|2.662070326e+31
8.304977774e+05|1.266017057e+26|1.276013788e+26|1.280655820e+26|1.274448482e+26|1.274448482e+28|2.665955207e+31
8.312245251e+05|1.268612182e+26|1.275911418e+26|1.280958374e+26|1.274925000e+26|1.274925000e+28|2.668343635e+31
8.318952547e+05|1.271511972e+26|1.278874877e+26|1.284420019e+26|1.277904373e+26|1.277904373e+28|2.674319917e+31
8.326275415e+05|1.274044849e+26|1.280641190e+26|1.286187766e+26|1.279935532e+26|1.279935532e+28|2.679150950e+31
8.332403619e+05|1.276041982e+26|1.283517693e+26|1.288388385e+26|1.282157824e+26|1.282157824e+28|2.682916270e+31
8.339987511e+05|1.275560049e+26|1.287357161e+26|1.292140822e+26|1.284776336e+26|1.284776336e+28|2.687225922e+31
8.347334435e+05|1.279523049e+26|1.288306831e+26|1.293683419e+26|1.287396695e+26|1.287396695e+28|2.692545430e+31
8.355128964e+05|1.281861170e+26|1.290577621e+26|1.296055704e+26|1.289373847e+26|1.289373847e+28|2.696910297e+31
8.362755569e+05|1.285767340e+26|1.295436325e+26|1.298881153e+26|1.292712862e+26|1.292712862e+28|2.703918626e+31
8.369878579e+05|1.287046682e+26|1.296480435e+26|1.301066804e+26|1.294412687e+26|1.294412687e+28|2.707307219e+31
8.376616804e+05|1.290480497e+26|1.299048050e+26|1.304140949e+26|1.297374361e+26|1.297374361e+28|2.714103670e+31
8.384431866e+05|1.291298603e+26|1.298087972e+26|1.304182511e+26|1.298065758e+26|1.298065758e+28|2.715855682e+31
8.391248823e+05|1.291871294e+26|1.300836411e+26|1.306480335e+26|1.299769936e+26|1.299769936e+28|2.718721769e+31
8.397440619e+05|1.297448884e+26|1.305639326e+26|1.309593602e+26|1.304213019e+26|1.304213019e+28|2.728368734e+31
8.403657135e+05|1.300117031e+26|1.304967764e+26|1.311370346e+26|1.305563413e+26|1.305563413e+28|2.730922009e+31
8.410347853e+05|1.299629911e+26|1.307127933e+26|1.313034785e+26|1.306539602e+26|1.306539602e+28|2.733244733e+31
8.416416392e+05|1.302323708e+26|1.309636723e+26|1.314310808e+26|1.308908079e+26|1.308908079e+28|2.738697337e+31
8.422837991e+05|1.302002994e+26|1.309772336e+26|1.317227509e+26|1.309559147e+26|1.309559147e+28|2.740415313e+31
8.428590306e+05|1.306729659e+26|1.315505842e+26|1.319587051e+26|1.313432575e+26|1.313432575e+28|2.745509728e+31
8.434321308e+05|1.305083215e+26|1.314686021e+26|1.320192151e+26|1.312950259e+26|1.312950259e+28|2.748525277e+31
8.440259065e+05|1.309267909e+26|1.319077941e+26|1.323028922e+26|1.316518293e+26|1.316518293e+28|2.754008535e+31
8.446733753e+05|1.310596876e+26|1.321439043e+26|1.324683630e+26|1.318040891e+26|1.318040891e+28|2.757015881e+31
8.454745116e+05|1.314439948e+26|1.323380043e+26|1.328043025e+26|1.321230481e+26|1.321230481e+28|2.763483855e+31
8.463016793e+05|1.315095790e+26|1.324508656e+26|1.329679242e+26|1.322666368e+26|1.322666368e+28|2.765318317e+31
8.470628072e+05|1.315932120e+26|1.327097643e+26|1.331168353e+26|1.324285204e+26|1.324285204e+28|2.771525851e+31
8.477359359e+05|1.321158637e+26|1.328778424e+26|1.333895478e+26|1.327709558e+26|1.327709558e+28|2.778384376e+31
8.484398724e+05|1.322053244e+26|1.330628503e+26|1.335765622e+26|1.329228133e+26|1.329228133e+28|2.780022399e+31
8.490838880e+05|1.324054002e+26|1.332285473e+26|1.339151067e+26|1.331841431e+26|1.331841431e+28|2.786190892e+31
8.496929013e+05|1.327362835e+26|1.333814711e+26|1.341488605e+26|1.334178161e+26|1.334178161e+28|2.792517154e+31
8.504528735e+05|1.328355039e+26|1.335916542e+26|1.341625964e+26|1.335531013e+26|1.335531013e+28|2.794841863e+31
8.510817314e+05|1.331277344e+26|1.340265528e+26|1.345308873e+26|1.338815958e+26|1.338815958e+28|2.801282009e+31
8.517364318e+05|1.334850586e+26|1.342898527e+26|1.347858803e+26|1.341677228e+26|1.341677228e+28|2.804516777e+31
8.524436070e+05|1.334529905e+26|1.342895746e+26|1.348947321e+26|1.342059400e+26|1.342059400e+28|2.807610846e+31
8.530382747e+05|1.336087959e+26|1.345383012e+26|1.351321219e+26|1.343860180e+26|1.343860180e+28|2.810847663e+31
8.537258545e+05|1.342644012e+26|1.348346292e+26|1.353698864e+26|1.347641480e+26|1.347641480e+28|2.818465341e+31
8.544331446e+05|1.342233167e+26|1.351289156e+26|1.354603009e+26|1.349092231e+26|1.349092231e+28|2.822033658e+31
8.550773098e+05|1.343378601e+26|1.351524847e+26|1.356853735e+26|1.350072069e+26|1.350072069e+28|2.825698269e+31
8.557080787e+05|1.345779728e+26|1.353280528e+26|1.358900684e+26|1.352871755e+26|1.352871755e+28|2.829724272e+31
8.563604377e+05|1.347907818e+26|1.355756750e+26|1.361190200e+26|1.354741531e+26|1.354741531e+28|2.834377778e+31
8.570354586e+05|1.348134135e+26|1.359364954e+26|1.365286585e+26|1.357383884e+26|1.357383884e+28|2.839125551e+31
8.576453782e+05|1.349544624e+26|1.358251913e+26|1.365965139e+26|1.357751814e+26|1.357751814e+28|2.841331918e+31
8.582586492e+05|1.354108918e+26|1.364055809e+26|1.367903260e+26|1.361513173e+26|1.361513173e+28|2.847987251e+31
8.589789038e+05|1.354365777e+26|1.365440656e+26|1.370931526e+26|1.362967086e+26|1.362967086e+28|2.851501528e+31
8.597638914e+05|1.358865901e+26|1.367696383e+26|1.372627751e+26|1.366118455e+26|1.366118455e+28|2.858162526e+31
8.605288844e+05|1.361337935e+26|1.370630809e+26|1.374981243e+26|1.368310270e+26|1.368310270e+28|2.863231615e+31
8.612936727e+05|1.362763369e+26|1.371431737e+26|1.377973968e+26|1.370278770e+26|1.370278770e+28|2.864959516e+31
8.618397576e+05|1.366597285e+26|1.374941778e+26|1.378880836e+26|1.373438694e+26|1.373438694e+28|2.872949861e+31
8.623762713e+05|1.367023246e+26|1.375864690e+26|1.380468640e+26|1.374059373e+26|1.374059373e+28|2.873425340e+31
8.629973650e+05|1.368220875e+26|1.377404017e+26|1.382351989e+26|1.375458061e+26|1.375458061e+28|2.877670892e+31
8.636137560e+05|1.368908004e+26|1.380137999e+26|1.384175796e+26|1.377881439e+26|1.377881439e+28|2.882856745e+31
8.643088455e+05|1.373172813e+26|1.380160428e+26|1.387963632e+26|1.380122333e+26|1.380122333e+28|2.885390873e+31
8.649823737e+05|1.374377267e+26|1.381867935e+26|1.387511403e+26|1.381403613e+26|1.381403613e+28|2.890919243e+31
8.656505394e+05|1.377440173e+26|1.386970836e+26|1.391445478e+26|1.385192545e+26|1.385192545e+28|2.896789866e+31
8.663560279e+05|1.380132490e+26|1.388568348e+26|1.394128927e+26|1.387161910e+26|1.387161910e+28|2.901551768e+31
8.670413334e+05|1.380323573e+26|1.389848260e+26|1.394611137e+26|1.388328406e+26|1.388328406e+28|2.905562893e+31
8.676950851e+05|1.385108596e+26|1.393251052e+26|1.397062153e+26|1.392027050e+26|1.392027050e+28|2.911325617e+31
8.684256917e+05|1.384272802e+26|1.393385996e+26|1.397917950e+26|1.391716345e+26|1.391716345e+28|2.912755861e+31
8.691862097e+05|1.391039448e+26|1.398797609e+26|1.403033041e+26|1.397075950e+26|1.397075950e+28|2.921459243e+31
8.697523285e+05|1.392068071e+26|1.400095430e+26|1.403625489e+26|1.397957959e+26|1.397957959e+28|2.925079063e+31
8.705175300e+05|1.395267434e+26|1.402679711e+26|1.407246005e+26|1.400684499e+26|1.400684499e+28|2.930231519e+31
8.712225509e+05|1.396087114e+26|1.403747412e+26|1.407653533e+26|1.402043985e+26|1.402043985e+28|2.935511068e+31
8.718933602e+05|1.395040411e+26|1.404047636e+26|1.411099901e+26|1.403340311e+26|1.403340311e+28|2.935530151e+31
8.726228966e+05|1.398811731e+26|1.409058160e+26|1.414167675e+26|1.407055040e+26|1.407055040e+28|2.943682281e+31
8.733754438e+05|1.402117107e+26|1.410338758e+26|1.415877872e+26|1.408996237e+26|1.408996237e+28|2.948836277e+31
8.740581521e+05|1.405655480e+26|1.413844815e+26|1.418660177e+26|1.411863641e+26|1.411863641e+28|2.953782251e+31
8.746672660e+05|1.405132247e+26|1.413578399e+26|1.419218994e+26|1.411886115e+26|1.411886115e+28|2.954742389e+31
8.753036937e+05|1.408024993e+26|1.415127231e+26|1.422106901e+26|1.415007666e+26|1.415007666e+28|2.960106218e+31
8.760841495e+05|1.407927396e+26|1.413676986e+26|1.422702677e+26|1.414857331e+26|1.414857331e+28|2.961565781e+31
8.768066313e+05|1.411866636e+26|1.421528856e+26|1.426195396e+26|1.419884839e+26|1.419884839e+28|2.971081601e+31
8.774803139e+05|1.414906157e+26|1.425404949e+26|1.429332011e+26|1.423043414e+26|1.423043414e+28|2.976842354e+31
8.779949641e+05|1.415924870e+26|1.425848255e+26|1.430240384e+26|1.423810774e+26|1.423810774e+28|2.978056207e+31
8.786012928e+05|1.417444131e+26|1.426858423e+26|1.434735341e+26|1.425957442e+26|1.425957442e+28|2.981234444e+31
8.792529778e+05|1.420024526e+26|1.425324455e+26|1.435483189e+26|1.426771115e+26|1.426771115e+28|2.985252232e+31
8.800334600e+05|1.422881441e+26|1.430567843e+26|1.436880217e+26|1.430759463e+26|1.430759463e+28|2.993628815e+31
8.807966553e+05|1.424424132e+26|1.433943313e+26|1.440078047e+26|1.432144458e+26|1.432144458e+28|2.995373461e+31
8.813976438e+05|1.428015991e+26|1.437969952e+26|1.443866707e+26|1.436454720e+26|1.436454720e+28|3.003819404e+31
8.820184638e+05|1.428569237e+26|1.438548597e+26|1.446090153e+26|1.437170230e+26|1.437170230e+28|3.005542043e+31
8.826502967e+05|1.429916226e+26|1.437705971e+26|1.445819189e+26|1.437571565e+26|1.437571565e+28|3.008329221e+31
8.832634227e+05|1.433915685e+26|1.443350008e+26|1.449520901e+26|1.441734742e+26|1.441734742e+28|3.015610670e+31
8.839913312e+05|1.436413821e+26|1.445593439e+26|1.450377122e+26|1.443803953e+26|1.443803953e+28|3.021197131e+31
8.846886319e+05|1.437915917e+26|1.448412003e+26|1.453371010e+26|1.446336717e+26|1.446336717e+28|3.026203951e+31
8.854529869e+05|1.441867908e+26|1.450221628e+26|1.456242287e+26|1.448821588e+26|1.448821588e+28|3.030974779e+31
8.861365247e+05|1.442343959e+26|1.451631035e+26|1.457741736e+26|1.450118559e+26|1.450118559e+28|3.033918097e+31
8.867771702e+05|1.447878337e+26|1.455872360e+26|1.461018432e+26|1.454443533e+26|1.454443533e+28|3.041160259e+31
8.875029921e+05|1.451585933e+26|1.458457888e+26|1.463042316e+26|1.456791320e+26|1.456791320e+28|3.046814620e+31
8.882707669e+05|1.448926155e+26|1.458866005e+26|1.464633805e+26|1.457155036e+26|1.457155036e+28|3.047826354e+31
8.889103338e+05|1.450803448e+26|1.460336605e+26|1.466266427e+26|1.459575342e+26|1.459575342e+28|3.053099123e+31
8.895461455e+05|1.453301052e+26|1.461073407e+26|1.468264344e+26|1.460789263e+26|1.460789263e+28|3.057026525e+31
8.902215759e+05|1.455823703e+26|1.465664811e+26|1.471933165e+26|1.463874426e+26|1.463874426e+28|3.061745028e+31
8.909156079e+05|1.456890358e+26|1.464789235e+26|1.471526898e+26|1.464341351e+26|1.464341351e+28|3.064551158e+31
8.917043008e+05|1.459195297e+26|1.467700440e+26|1.476084556e+26|1.467778788e+26|1.467778788e+28|3.071099776e+31
8.925236865e+05|1.462517575e+26|1.470414317e+26|1.474972931e+26|1.469307562e+26|1.469307562e+28|3.076981751e+31
8.932063435e+05|1.466603929e+26|1.475121254e+26|1.481192624e+26|1.474233342e+26|1.474233342e+28|3.084582780e+31
8.938302702e+05|1.467878168e+26|1.476631648e+26|1.483527865e+26|1.475719555e+26|1.475719555e+28|3.086176478e+31
8.944346040e+05|1.467552705e+26|1.479141942e+26|1.483888229e+26|1.477003016e+26|1.477003016e+28|3.091103003e+31
8.949725159e+05|1.470243714e+26|1.480368223e+26|1.486644179e+26|1.478731528e+26|1.478731528e+28|3.093122502e+31
8.955862656e+05|1.473502123e+26|1.481402497e+26|1.487078018e+26|1.481083052e+26|1.481083052e+28|3.100896498e+31
8.962368715e+05|1.477875534e+26|1.483467694e+26|1.490217515e+26|1.483581638e+26|1.483581638e+28|3.104271163e+31
8.969942076e+05|1.477880238e+26|1.485347071e+26|1.493531490e+26|1.485837600e+26|1.485837600e+28|3.108588391e+31
8.976724943e+05|1.482126835e+26|1.489804075e+26|1.495539863e+26|1.488549210e+26|1.488549210e+28|3.114491047e+31
8.984574814e+05|1.481223922e+26|1.492113230e+26|1.499301948e+26|1.490405411e+26|1.490405411e+28|3.117819500e+31
8.991363797e+05|1.484034462e+26|1.494540584e+26|1.500231838e+26|1.492893577e+26|1.492893577e+28|3.124020707e+31
8.997600421e+05|1.490616583e+26|1.499606218e+26|1.503811469e+26|1.497674827e+26|1.497674827e+28|3.132049582e+31
9.003981294e+05|1.489090543e+26|1.498597873e+26|1.505508914e+26|1.497636859e+26|1.497636859e+28|3.133723336e+31
9.011624281e+05|1.493942211e+26|1.500314067e+26|1.506984332e+26|1.500440578e+26|1.500440578e+28|3.138601000e+31
9.018034831e+05|1.496074440e+26|1.502809870e+26|1.508332099e+26|1.502374457e+26|1.502374457e+28|3.144203435e+31
9.024616597e+05|1.497457490e+26|1.505056954e+26|1.512719000e+26|1.504887435e+26|1.504887435e+28|3.146736258e+31
9.030459668e+05|1.500283085e+26|1.507831352e+26|1.512261510e+26|1.506805544e+26|1.506805544e+28|3.152813900e+31
9.035893176e+05|1.501896903e+26|1.510201024e+26|1.516615356e+26|1.509072062e+26|1.509072062e+28|3.155386005e+31
9.042074740e+05|1.502071499e+26|1.511084796e+26|1.518245747e+26|1.510401638e+26|1.510401638e+28|3.158597449e+31
9.047920690e+05|1.502710448e+26|1.513342388e+26|1.519164560e+26|1.511238262e+26|1.511238262e+28|3.161171468e+31
9.053912272e+05|1.505483002e+26|1.513188072e+26|1.520463505e+26|1.513011524e+26|1.513011524e+28|3.166269837e+31
9.061424167e+05|1.506783609e+26|1.516336206e+26|1.524723589e+26|1.516097724e+26|1.516097724e+28|3.170349136e+31
9.068614210e+05|1.509052282e+26|1.517213521e+26|1.524510181e+26|1.516983075e+26|1.516983075e+28|3.174966911e+31
9.075773395e+05|1.511760536e+26|1.521918845e+26|1.528076790e+26|1.520484896e+26|1.520484896e+28|3.182529328e+31
9.083738081e+05|1.514311998e+26|1.521663140e+26|1.529301470e+26|1.521821243e+26|1.521821243e+28|3.184390468e+31
9.091870085e+05|1.518022915e+26|1.528583681e+26|1.534729995e+26|1.526693590e+26|1.526693590e+28|3.192931172e+31
9.099013828e+05|1.522220408e+26|1.530196597e+26|1.537587711e+26|1.529992411e+26|1.529992411e+28|3.200610664e+31
9.106347835e+05|1.524887697e+26|1.534050210e+26|1.538056485e+26|1.532214992e+26|1.532214992e+28|3.207020350e+31
9.113068763e+05|1.522465080e+26|1.532764970e+26|1.541297475e+26|1.532304997e+26|1.532304997e+28|3.205260270e+31
9.119957781e+05|1.527015554e+26|1.540068893e+26|1.544203691e+26|1.536959294e+26|1.536959294e+28|3.214730015e+31
9.125888499e+05|1.532800975e+26|1.540138043e+26|1.545493689e+26|1.539343090e+26|1.539343090e+28|3.221564894e+31
9.132329161e+05|1.531724838e+26|1.540342749e+26|1.547017496e+26|1.539369229e+26|1.539369229e+28|3.220904227e+31
9.139225411e+05|1.537098660e+26|1.543917799e+26|1.550135999e+26|1.543139909e+26|1.543139909e+28|3.228326356e+31
9.146451255e+05|1.536566783e+26|1.546409091e+26|1.553797184e+26|1.545341901e+26|1.545341901e+28|3.233257907e+31
9.153152594e+05|1.538676472e+26|1.548642520e+26|1.554086178e+26|1.546980044e+26|1.546980044e+28|3.236717444e+31
9.159381188e+05|1.542965537e+26|1.550482106e+26|1.556608844e+26|1.549638616e+26|1.549638616e+28|3.242635595e+31
9.165171908e+05|1.542615105e+26|1.552752938e+26|1.558535637e+26|1.551062975e+26|1.551062975e+28|3.245168940e+31
9.171143124e+05|1.547626808e+26|1.558486690e+26|1.563637364e+26|1.556690919e+26|1.556690919e+28|3.251792633e+31
9.177609256e+05|1.550686435e+26|1.556643969e+26|1.561991598e+26|1.556400838e+26|1.556400838e+28|3.256132767e+31
9.184589977e+05|1.552886693e+26|1.561299254e+26|1.565453016e+26|1.559294625e+26|1.559294625e+28|3.261471051e+31
9.190556334e+05|1.550069194e+26|1.560650688e+26|1.568768765e+26|1.559704216e+26|1.559704216e+28|3.261273322e+31
9.197285625e+05|1.553071643e+26|1.563552855e+26|1.571206593e+26|1.562574169e+26|1.562574169e+28|3.267759448e+31
9.203475416e+05|1.556258136e+26|1.564165268e+26|1.571084147e+26|1.563601150e+26|1.563601150e+28|3.271392621e+31
9.210318246e+05|1.558262812e+26|1.568372186e+26|1.575656521e+26|1.567342311e+26|1.567342311e+28|3.278350665e+31
9.217954572e+05|1.560803994e+26|1.568878984e+26|1.576390958e+26|1.569023918e+26|1.569023918e+28|3.281862736e+31
9.224551982e+05|1.562341121e+26|1.568475044e+26|1.580228388e+26|1.571028052e+26|1.571028052e+28|3.284211214e+31
9.231059002e+05|1.567199842e+26|1.575700463e+26|1.582449834e+26|1.574857104e+26|1.574857104e+28|3.293632527e+31
9.237685012e+05|1.567728510e+26|1.575567072e+26|1.580632012e+26|1.574907769e+26|1.574907769e+28|3.296221659e+31
9.244189510e+05|1.569852236e+26|1.579303882e+26|1.585600287e+26|1.578342328e+26|1.578342328e+28|3.301172103e+31
9.251640054e+05|1.575272562e+26|1.582928750e+26|1.589000400e+26|1.581676123e+26|1.581676123e+28|3.308844572e+31
9.258668556e+05|1.576608471e+26|1.583963808e+26|1.588788399e+26|1.583283037e+26|1.583283037e+28|3.313130041e+31
9.264981996e+05|1.578047431e+26|1.587678672e+26|1.592384063e+26|1.586432006e+26|1.586432006e+28|3.319765463e+31
9.272656569e+05|1.581014167e+26|1.589669837e+26|1.597122205e+26|1.588598821e+26|1.588598821e+28|3.323113788e+31
9.280205896e+05|1.582914513e+26|1.590375475e+26|1.596430198e+26|1.589985435e+26|1.589985435e+28|3.327348810e+31
9.287578797e+05|1.587867623e+26|1.596625237e+26|1.601056723e+26|1.595063802e+26|1.595063802e+28|3.336970000e+31
9.294265740e+05|1.586764224e+26|1.596143365e+26|1.603665248e+26|1.595579964e+26|1.595579964e+28|3.339355684e+31
9.300943921e+05|1.588159904e+26|1.597419093e+26|1.604444915e+26|1.596560330e+26|1.596560330e+28|3.339785519e+31
9.306786239e+05|1.589917092e+26|1.598498673e+26|1.604594798e+26|1.598369222e+26|1.598369222e+28|3.345544247e+31
9.312762835e+05|1.592440950e+26|1.602209435e+26|1.608833949e+26|1.601032413e+26|1.601032413e+28|3.349265261e+31
9.319287100e+05|1.595061445e+26|1.601864885e+26|1.612011681e+26|1.603248702e+26|1.603248702e+28|3.353352646e+31
9.326792591e+05|1.597051437e+26|1.604503456e+26|1.613016678e+26|1.605103074e+26|1.605103074e+28|3.359231491e+31
9.334011415e+05|1.600051439e+26|1.609926074e+26|1.617423615e+26|1.608709527e+26|1.608709527e+28|3.365933325e+31
9.341822251e+05|1.603965918e+26|1.611671842e+26|1.618872225e+26|1.611539273e+26|1.611539273e+28|3.370641110e+31
9.349231797e+05|1.605840056e+26|1.617659755e+26|1.624904102e+26|1.615101299e+26|1.615101299e+28|3.377762422e+31
9.356129742e+05|1.606701392e+26|1.615162192e+26|1.625385344e+26|1.616078144e+26|1.616078144e+28|3.380504851e+31
9.363499748e+05|1.611442604e+26|1.622146475e+26|1.627180063e+26|1.619909160e+26|1.619909160e+28|3.389315001e+31
9.370420459e+05|1.615664717e+26|1.623064444e+26|1.629881586e+26|1.622691818e+26|1.622691818e+28|3.393326088e+31
9.376472614e+05|1.617220562e+26|1.624139982e+26|1.628613638e+26|1.623532210e+26|1.623532210e+28|3.399316840e+31
9.383514742e+05|1.620376196e+26|1.630407110e+26|1.636383966e+26|1.628579463e+26|1.628579463e+28|3.405145007e+31
9.389724576e+05|1.620531849e+26|1.627558398e+26|1.634585311e+26|1.627611312e+26|1.627611312e+28|3.404903904e+31
9.396683633e+05|1.621763999e+26|1.630007399e+26|1.637582107e+26|1.630014391e+26|1.630014391e+28|3.409045415e+31
9.402980470e+05|1.626367099e+26|1.635528396e+26|1.641003143e+26|1.633773153e+26|1.633773153e+28|3.417548022e+31
9.410793455e+05|1.626054631e+26|1.633806051e+26|1.644186009e+26|1.634438959e+26|1.634438959e+28|3.419115263e+31
9.417858877e+05|1.629674042e+26|1.637722446e+26|1.647683772e+26|1.637987024e+26|1.637987024e+28|3.425328948e+31
