#R_planet
3.319323460e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.324347219e+06|1.323684997e+06|1.028679761e+06|1.137651116e+06|1.103129750e+07|1.172521300e+07|1.236468950e+07|1.181079800e+07|1.101137700e+07|1.261022200e+07|6.703496375e+06|7.661580000e+06|8.769162500e+06|7.798057000e+06|6.577867000e+06|9.018246000e+06|2.574068144e+03|2.617790090e+03|2.657027551e+03|2.620876507e+03|2.570716514e+03|2.671036501e+03|7.572684341e+02|8.007822773e+02|8.391909156e+02|8.040148932e+02|7.538325530e+02|8.541972333e+02|1.576348490e+04|1.682543110e+04|1.780605555e+04|1.696046118e+04|1.569241730e+04|1.822850507e+04|1.140084680e+04|1.223403455e+04|1.370891676e+04|1.271072563e+04|1.138808302e+04|1.403336825e+04|2.507775672e+11|2.577224991e+11|2.658357944e+11|2.597236572e+11|2.506856694e+11|2.687616942e+11|7.633466573e+10|1.218277458e+11|1.606978478e+11|1.153617428e+11|6.665934848e+10|1.640641331e+11|1.010148071e+04|1.015749219e+04|1.021205103e+04|1.016342871e+04|1.009466602e+04|1.023219238e+04
1.341868332e+06|1.342347920e+06|1.052847093e+06|1.185290015e+06|1.089240500e+07|1.130360200e+07|1.201757325e+07|1.166726800e+07|1.084307200e+07|1.249146500e+07|6.724615875e+06|7.558802250e+06|8.434116000e+06|7.655718000e+06|6.556028000e+06|8.755409000e+06|2.565643392e+03|2.590457229e+03|2.638935898e+03|2.610826477e+03|2.559375859e+03|2.662277095e+03|7.498276984e+02|7.736248967e+02|8.227145712e+02|7.940871139e+02|7.425119748e+02|8.456622530e+02|1.553185677e+04|1.618415485e+04|1.724398011e+04|1.672613339e+04|1.541615768e+04|1.803610910e+04|1.124080007e+04|1.197888322e+04|1.316635853e+04|1.245751710e+04|1.115123735e+04|1.376379684e+04|2.483753083e+11|2.556598190e+11|2.621542154e+11|2.580493107e+11|2.483413484e+11|2.677572403e+11|7.454848205e+10|1.188514202e+11|1.549369958e+11|1.137287414e+11|7.224231526e+10|1.552151675e+11|1.012901562e+04|1.017361133e+04|1.023701636e+04|1.016950391e+04|1.009792773e+04|1.024108105e+04
1.358588713e+06|1.358721425e+06|1.041439939e+06|1.142460698e+06|1.088943300e+07|1.140715950e+07|1.182481625e+07|1.163611300e+07|1.089570300e+07|1.237652200e+07|6.820709000e+06|7.584920000e+06|8.568494000e+06|7.762007500e+06|6.697395000e+06|8.826620000e+06|2.565260974e+03|2.596403864e+03|2.628452934e+03|2.608600884e+03|2.563839391e+03|2.653362378e+03|7.488401234e+02|7.799229274e+02|8.126500213e+02|7.917409951e+02|7.467756840e+02|8.367063061e+02|1.547506103e+04|1.631673654e+04|1.700067374e+04|1.667340852e+04|1.551104483e+04|1.783577221e+04|1.133260401e+04|1.199469930e+04|1.298270212e+04|1.246543574e+04|1.127114185e+04|1.365972963e+04|2.488295916e+11|2.557550920e+11|2.605724959e+11|2.577189274e+11|2.491213578e+11|2.663164477e+11|8.909122355e+10|1.221406761e+11|1.579155988e+11|1.201955963e+11|8.118349005e+10|1.592076698e+11|1.013415234e+04|1.017828955e+04|1.022480737e+04|1.017173340e+04|1.010939355e+04|1.023407227e+04
1.373268381e+06|1.372599008e+06|1.115984702e+06|1.219436781e+06|1.086141200e+07|1.138245600e+07|1.200379500e+07|1.155385500e+07|1.088386900e+07|1.222383900e+07|6.346913625e+06|7.369618750e+06|8.207207250e+06|7.404986000e+06|6.403172000e+06|8.406801000e+06|2.567647375e+03|2.604485502e+03|2.641679367e+03|2.609138197e+03|2.566080247e+03|2.652196147e+03|7.503329629e+02|7.881764323e+02|8.252138949e+02|7.923568995e+02|7.492248039e+02|8.354889951e+02|1.554128732e+04|1.636492018e+04|1.734383169e+04|1.659694747e+04|1.552826692e+04|1.766562802e+04|1.138417742e+04|1.210807172e+04|1.309394516e+04|1.226582458e+04|1.120247279e+04|1.332917638e+04|2.476937912e+11|2.547148636e+11|2.602968965e+11|2.556442378e+11|2.480747315e+11|2.632137605e+11|5.857462682e+10|1.060242227e+11|1.469907722e+11|1.045124792e+11|5.967765914e+10|1.493473034e+11|1.010264478e+04|1.015200000e+04|1.019871753e+04|1.015088770e+04|1.008748535e+04|1.021429102e+04
1.388400910e+06|1.388602826e+06|1.096355994e+06|1.225374711e+06|1.080951825e+07|1.124335400e+07|1.174997500e+07|1.141319700e+07|1.078754900e+07|1.203884300e+07|6.738612000e+06|7.307634750e+06|8.232400125e+06|7.465047000e+06|6.469413000e+06|8.460680000e+06|2.562097750e+03|2.590422981e+03|2.630173112e+03|2.600735555e+03|2.560781738e+03|2.640689372e+03|7.447715560e+02|7.736039602e+02|8.128150427e+02|7.837538962e+02|7.437192052e+02|8.237885872e+02|1.538845027e+04|1.603167995e+04|1.699179140e+04|1.637845351e+04|1.538422162e+04|1.737268540e+04|1.125242901e+04|1.192537332e+04|1.285539231e+04|1.215610386e+04|1.112095051e+04|1.319125721e+04|2.477160776e+11|2.522231931e+11|2.579104563e+11|2.539010458e+11|2.464096584e+11|2.613924495e+11|7.247301018e+10|1.134055137e+11|1.574414049e+11|1.127390331e+11|6.696160051e+10|1.585164616e+11|1.009097168e+04|1.016219580e+04|1.021781250e+04|1.015378125e+04|1.008532812e+04|1.022223340e+04
1.404568053e+06|1.405339330e+06|1.097637011e+06|1.184083273e+06|1.072127100e+07|1.129082750e+07|1.183363050e+07|1.142271700e+07|1.071023900e+07|1.213519500e+07|6.616747500e+06|7.526580250e+06|8.299471625e+06|7.519117000e+06|6.499004000e+06|8.539228000e+06|2.560692518e+03|2.595048577e+03|2.637851766e+03|2.604354809e+03|2.555708822e+03|2.653000797e+03|7.428628331e+02|7.791917712e+02|8.206530663e+02|7.874121688e+02|7.386045135e+02|8.362198241e+02|1.536301196e+04|1.617038322e+04|1.715410477e+04|1.642842742e+04|1.526126162e+04|1.759559322e+04|1.120283206e+04|1.186524073e+04|1.305467954e+04|1.221558688e+04|1.106155711e+04|1.336961665e+04|2.467401523e+11|2.528866796e+11|2.571903099e+11|2.527667323e+11|2.453136998e+11|2.602197811e+11|8.438449766e+10|1.138092401e+11|1.480656036e+11|1.138215813e+11|7.343412019e+10|1.542090260e+11|1.007753296e+04|1.013856055e+04|1.020522705e+04|1.012961719e+04|1.005298047e+04|1.020625293e+04
1.421738756e+06|1.421763886e+06|1.131944521e+06|1.244794600e+06|1.091288650e+07|1.125848650e+07|1.186377875e+07|1.144477700e+07|1.080865400e+07|1.208089900e+07|6.740812000e+06|7.504782750e+06|8.136133125e+06|7.399767500e+06|6.576297000e+06|8.223234500e+06|2.568373057e+03|2.594678538e+03|2.640917544e+03|2.604385230e+03|2.561474877e+03|2.647295583e+03|7.515636237e+02|7.776803584e+02|8.235961587e+02|7.875834074e+02|7.445852216e+02|8.305815932e+02|1.558798720e+04|1.615508931e+04|1.723361661e+04|1.644645521e+04|1.541156908e+04|1.748134133e+04|1.130645066e+04|1.201524723e+04|1.278202235e+04|1.215289149e+04|1.118088931e+04|1.312489368e+04|2.480786637e+11|2.526985912e+11|2.588782387e+11|2.536855634e+11|2.463576883e+11|2.610135040e+11|7.695880192e+10|1.077307023e+11|1.407327724e+11|1.077274706e+11|6.998743450e+10|1.454675067e+11|1.008254492e+04|1.013161084e+04|1.021433716e+04|1.014130078e+04|1.006949609e+04|1.021310840e+04
1.436681685e+06|1.436820804e+06|1.121956817e+06|1.233370132e+06|1.081352225e+07|1.121512050e+07|1.213998200e+07|1.149521200e+07|1.075108700e+07|1.223933600e+07|6.717562250e+06|7.606630250e+06|8.477809500e+06|7.583981500e+06|6.563572000e+06|8.604390000e+06|2.567446756e+03|2.592111476e+03|2.657530510e+03|2.611133100e+03|2.563122592e+03|2.659143607e+03|7.496076097e+02|7.762211386e+02|8.399670697e+02|7.943723802e+02|7.464230113e+02|8.423217492e+02|1.542670810e+04|1.608308125e+04|1.768978829e+04|1.656844463e+04|1.538026235e+04|1.775662692e+04|1.121119816e+04|1.207170777e+04|1.347729204e+04|1.235309743e+04|1.115225408e+04|1.355394078e+04|2.450240102e+11|2.504545894e+11|2.601806889e+11|2.526857789e+11|2.437767660e+11|2.615947592e+11|7.574314598e+10|1.122358559e+11|1.555757548e+11|1.133212877e+11|7.139437773e+10|1.552481812e+11|1.005930347e+04|1.011838623e+04|1.016967236e+04|1.010939258e+04|1.003516797e+04|1.018361719e+04
1.451809408e+06|1.451888276e+06|1.138470819e+06|1.229205408e+06|1.082394025e+07|1.131660000e+07|1.191878600e+07|1.147110700e+07|1.080615000e+07|1.213606100e+07|6.590474750e+06|7.536040000e+06|8.178354625e+06|7.470637500e+06|6.426140000e+06|8.515135000e+06|2.567874313e+03|2.595890205e+03|2.642574636e+03|2.608249770e+03|2.565134839e+03|2.651364701e+03|7.508117409e+02|7.796084098e+02|8.254455331e+02|7.912480755e+02|7.481524571e+02|8.343436939e+02|1.551338637e+04|1.624718792e+04|1.726317467e+04|1.651331675e+04|1.544344817e+04|1.758318532e+04|1.129597728e+04|1.197599523e+04|1.308707320e+04|1.224281383e+04|1.115516957e+04|1.333045810e+04|2.467709501e+11|2.525503816e+11|2.585775636e+11|2.531036365e+11|2.453860352e+11|2.608212214e+11|7.482926694e+10|1.153741865e+11|1.517448806e+11|1.093124506e+11|6.702474854e+10|1.516001690e+11|1.007219385e+04|1.012921191e+04|1.017701782e+04|1.012356543e+04|1.005852734e+04|1.018860449e+04
1.466298634e+06|1.465619972e+06|1.119603304e+06|1.246926803e+06|1.075092875e+07|1.112871350e+07|1.181882950e+07|1.138734200e+07|1.068656400e+07|1.208812000e+07|6.695783250e+06|7.457070000e+06|8.273407625e+06|7.505684500e+06|6.541011000e+06|8.470358000e+06|2.564599726e+03|2.590650022e+03|2.638322685e+03|2.604828381e+03|2.559464171e+03|2.650192591e+03|7.467615693e+02|7.730283333e+02|8.216328831e+02|7.878041744e+02|7.423584573e+02|8.332498915e+02|1.536472783e+04|1.601852795e+04|1.724410430e+04|1.640180164e+04|1.527938940e+04|1.752421387e+04|1.127925490e+04|1.192519941e+04|1.287066212e+04|1.220885707e+04|1.113875271e+04|1.327896143e+04|2.435679846e+11|2.495125586e+11|2.556885975e+11|2.514223923e+11|2.431804375e+11|2.596643635e+11|7.982219674e+10|1.146000261e+11|1.496591196e+11|1.135589048e+11|7.046804275e+10|1.566497505e+11|1.006051123e+04|1.011810449e+04|1.017128516e+04|1.011301465e+04|1.004730273e+04|1.017872461e+04
1.480618149e+06|1.480856433e+06|1.143376517e+06|1.286395271e+06|1.081740675e+07|1.125388850e+07|1.179386075e+07|1.150875100e+07|1.075525800e+07|1.226224600e+07|6.570458500e+06|7.687042000e+06|8.520452000e+06|7.615874500e+06|6.525757500e+06|8.705988000e+06|2.576442295e+03|2.599048677e+03|2.638278634e+03|2.613953235e+03|2.565850466e+03|2.662056003e+03|7.586144475e+02|7.828367847e+02|8.204450641e+02|7.970913804e+02|7.489221491e+02|8.452606116e+02|1.555461818e+04|1.618195619e+04|1.708029697e+04|1.661462627e+04|1.541234834e+04|1.781690419e+04|1.134655453e+04|1.195749663e+04|1.316921962e+04|1.240854087e+04|1.119452843e+04|1.362255332e+04|2.443723776e+11|2.499094774e+11|2.546314732e+11|2.517732721e+11|2.428872294e+11|2.606592655e+11|8.157039411e+10|1.202678211e+11|1.567970755e+11|1.133095731e+11|7.053526630e+10|1.560838799e+11|1.002255615e+04|1.008397168e+04|1.016258423e+04|1.008905176e+04|1.000966699e+04|1.016843555e+04
1.494504467e+06|1.494905805e+06|1.178986727e+06|1.297139600e+06|1.065759575e+07|1.111391450e+07|1.160383900e+07|1.136052400e+07|1.063385500e+07|1.208719500e+07|6.546775625e+06|7.378062750e+06|8.224286500e+06|7.514276000e+06|6.417277500e+06|8.611274000e+06|2.559637033e+03|2.596857220e+03|2.628089822e+03|2.605165190e+03|2.557918594e+03|2.652411785e+03|7.424414980e+02|7.790277915e+02|8.111961358e+02|7.881218608e+02|7.408146448e+02|8.354290768e+02|1.527331515e+04|1.604301645e+04|1.681205935e+04|1.638578760e+04|1.521998658e+04|1.755158862e+04|1.092951147e+04|1.178871723e+04|1.266857477e+04|1.218805300e+04|1.093727345e+04|1.343883256e+04|2.424910152e+11|2.473326674e+11|2.527453020e+11|2.499332669e+11|2.416094249e+11|2.582570926e+11|8.398840218e+10|1.184444375e+11|1.450502267e+11|1.137979556e+11|7.404516966e+10|1.535507333e+11|1.003333716e+04|1.008753662e+04|1.016088501e+04|1.009217090e+04|1.001758398e+04|1.016675586e+04
1.508045691e+06|1.508382695e+06|1.227881270e+06|1.367987072e+06|1.084109300e+07|1.130211250e+07|1.188790150e+07|1.152542700e+07|1.078279400e+07|1.226806300e+07|6.714448125e+06|7.689051000e+06|8.284971375e+06|7.652214000e+06|6.575801000e+06|8.728627000e+06|2.577756717e+03|2.609623075e+03|2.640257430e+03|2.618666718e+03|2.571497014e+03|2.665836422e+03|7.604864212e+02|7.938138948e+02|8.230511749e+02|8.017452364e+02|7.546361488e+02|8.488543241e+02|1.556953240e+04|1.628366861e+04|1.725104769e+04|1.667780511e+04|1.549522796e+04|1.786038225e+04|1.142362700e+04|1.220533608e+04|1.294314361e+04|1.248051015e+04|1.126601655e+04|1.369500375e+04|2.421165097e+11|2.494045962e+11|2.567490765e+11|2.509075579e+11|2.423068426e+11|2.595082732e+11|8.015801139e+10|1.141528658e+11|1.564377498e+11|1.134291436e+11|7.030600499e+10|1.565522985e+11|1.001781616e+04|1.007784668e+04|1.012000415e+04|1.006706055e+04|9.993450195e+03|1.014066992e+04
1.520443855e+06|1.520376966e+06|1.180245763e+06|1.336473647e+06|1.077600750e+07|1.114465150e+07|1.175326150e+07|1.148373600e+07|1.067984400e+07|1.228762800e+07|6.285816875e+06|7.216622750e+06|8.199580875e+06|7.462000500e+06|6.285828500e+06|8.638174000e+06|2.573534435e+03|2.604616898e+03|2.637605628e+03|2.617148875e+03|2.567348559e+03|2.666949190e+03|7.571499548e+02|7.877936876e+02|8.200398599e+02|8.003893590e+02|7.505281421e+02|8.502505759e+02|1.553913058e+04|1.607582557e+04|1.711078395e+04|1.662888776e+04|1.536146067e+04|1.789631486e+04|1.109514284e+04|1.188151185e+04|1.320534717e+04|1.235605766e+04|1.103950883e+04|1.367260649e+04|2.417055744e+11|2.464766689e+11|2.531729449e+11|2.494560829e+11|2.401496596e+11|2.587625554e+11|6.620028518e+10|1.029460460e+11|1.505750876e+11|1.046036152e+11|5.985837466e+10|1.493488271e+11|9.981901611e+03|1.005113330e+04|1.012331519e+04|1.005110254e+04|9.968629883e+03|1.013357324e+04
1.532933800e+06|1.533037043e+06|1.221203024e+06|1.339224181e+06|1.081958275e+07|1.126443650e+07|1.190189000e+07|1.143346200e+07|1.074226600e+07|1.212465900e+07|6.872994375e+06|7.527433000e+06|8.341310750e+06|7.587746500e+06|6.655913500e+06|8.519580000e+06|2.573802603e+03|2.609861694e+03|2.660103693e+03|2.617370440e+03|2.571424880e+03|2.663316000e+03|7.559750540e+02|7.920296233e+02|8.427709356e+02|8.002259525e+02|7.541187141e+02|8.463331909e+02|1.553597698e+04|1.635457717e+04|1.745618751e+04|1.657681040e+04|1.545807477e+04|1.769554602e+04|1.141896355e+04|1.227850735e+04|1.298702743e+04|1.239146024e+04|1.131992797e+04|1.346299252e+04|2.418366915e+11|2.468109681e+11|2.540048343e+11|2.485822423e+11|2.408282358e+11|2.563362488e+11|8.013289472e+10|1.165143982e+11|1.466038723e+11|1.125060362e+11|7.144112128e+10|1.535709676e+11|9.976125977e+03|1.004983594e+04|1.010612354e+04|1.004487891e+04|9.968723633e+03|1.012103613e+04
1.546513327e+06|1.547108085e+06|1.203914459e+06|1.287595510e+06|1.072160900e+07|1.129273150e+07|1.183962900e+07|1.144642300e+07|1.068278900e+07|1.221005800e+07|6.406689875e+06|7.199999500e+06|8.349933875e+06|7.422352000e+06|6.301902000e+06|8.542801000e+06|2.569729602e+03|2.611286763e+03|2.643814745e+03|2.617263320e+03|2.568445306e+03|2.666081334e+03|7.524215066e+02|7.944668338e+02|8.277831003e+02|8.003008172e+02|7.514744667e+02|8.491271677e+02|1.539290198e+04|1.634581732e+04|1.724137392e+04|1.659000841e+04|1.537465667e+04|1.780536016e+04|1.116967805e+04|1.209795650e+04|1.291518932e+04|1.229931622e+04|1.106745144e+04|1.353118099e+04|2.418346107e+11|2.471333069e+11|2.551871816e+11|2.488692572e+11|2.403447931e+11|2.573936558e+11|7.182637466e+10|1.110943744e+11|1.365132472e+11|1.039175107e+11|6.463186944e+10|1.432031560e+11|9.997019287e+03|1.006335205e+04|1.010433276e+04|1.004768457e+04|9.978382812e+03|1.011698730e+04
1.559888409e+06|1.559951422e+06|1.204391800e+06|1.340280667e+06|1.072531775e+07|1.113888650e+07|1.188046875e+07|1.137658400e+07|1.065676500e+07|1.209640300e+07|6.727462250e+06|7.500719000e+06|8.489763000e+06|7.645675000e+06|6.612647500e+06|8.678703000e+06|2.576042978e+03|2.605582747e+03|2.650497060e+03|2.614183602e+03|2.567175516e+03|2.661191687e+03|7.593581303e+02|7.892778521e+02|8.339468379e+02|7.970787872e+02|7.500697354e+02|8.440878390e+02|1.547223596e+04|1.610346795e+04|1.726447151e+04|1.649169360e+04|1.533870279e+04|1.764468442e+04|1.122728080e+04|1.202922875e+04|1.311715525e+04|1.235888936e+04|1.117737228e+04|1.354040645e+04|2.397202022e+11|2.456003461e+11|2.535717028e+11|2.477579796e+11|2.394418217e+11|2.560741212e+11|8.777239347e+10|1.219957801e+11|1.532422799e+11|1.173450179e+11|7.754613555e+10|1.571438920e+11|9.981136230e+03|1.004725537e+04|1.011460352e+04|1.004385156e+04|9.969369141e+03|1.011833398e+04
1.573431557e+06|1.572886146e+06|1.275432972e+06|1.391709215e+06|1.079657200e+07|1.129433200e+07|1.186504325e+07|1.146627800e+07|1.074356400e+07|1.218899700e+07|6.702626750e+06|7.518455250e+06|8.162438750e+06|7.475358000e+06|6.515476000e+06|8.435241000e+06|2.574556482e+03|2.607199832e+03|2.649239035e+03|2.618656565e+03|2.572653542e+03|2.664659588e+03|7.580133498e+02|7.898091080e+02|8.329123374e+02|8.017340846e+02|7.556714299e+02|8.477967394e+02|1.552290428e+04|1.634786267e+04|1.728720812e+04|1.662278708e+04|1.547499635e+04|1.777057781e+04|1.125584178e+04|1.209869345e+04|1.305020011e+04|1.237575227e+04|1.127562611e+04|1.347587842e+04|2.413813350e+11|2.467829268e+11|2.539841454e+11|2.490161398e+11|2.408037089e+11|2.572286034e+11|8.172711526e+10|1.091660472e+11|1.429990646e+11|1.057348977e+11|6.428357427e+10|1.471862374e+11|9.987552734e+03|1.004420117e+04|1.010737744e+04|1.004532422e+04|9.972052734e+03|1.011859668e+04
1.585780684e+06|1.585056772e+06|1.258575004e+06|1.447006467e+06|1.074746425e+07|1.116468700e+07|1.167230075e+07|1.139344600e+07|1.065639000e+07|1.213049900e+07|6.442788000e+06|7.458663000e+06|8.211343125e+06|7.475277500e+06|6.307960500e+06|8.642596000e+06|2.569387736e+03|2.608862455e+03|2.643705593e+03|2.616123486e+03|2.569791590e+03|2.662455382e+03|7.527631970e+02|7.914008637e+02|8.278899269e+02|7.993018857e+02|7.528419843e+02|8.457617870e+02|1.544840637e+04|1.624075060e+04|1.702370342e+04|1.653475333e+04|1.537132967e+04|1.769817699e+04|1.135999583e+04|1.203027569e+04|1.277053863e+04|1.233331098e+04|1.117636171e+04|1.349026025e+04|2.384154132e+11|2.443266130e+11|2.498465423e+11|2.467318333e+11|2.379996856e+11|2.554640302e+11|5.988692378e+10|1.096752374e+11|1.512058348e+11|1.070358200e+11|5.756658483e+10|1.565050634e+11|9.967907959e+03|1.001791455e+04|1.009925879e+04|1.002145801e+04|9.939311523e+03|1.010360645e+04
1.599432991e+06|1.599851682e+06|1.246081060e+06|1.368399740e+06|1.085413900e+07|1.135006700e+07|1.225673575e+07|1.166569200e+07|1.078389800e+07|1.254748700e+07|6.684913000e+06|7.492640000e+06|8.595875750e+06|7.684702500e+06|6.569019500e+06|8.800387000e+06|2.586089382e+03|2.617578270e+03|2.675325706e+03|2.635198989e+03|2.582104825e+03|2.688293154e+03|7.692488334e+02|8.006733230e+02|8.574818147e+02|8.182162612e+02|7.650496198e+02|8.713829027e+02|1.567029076e+04|1.649137440e+04|1.797801946e+04|1.698541951e+04|1.560819583e+04|1.836264319e+04|1.135261179e+04|1.229833399e+04|1.372855380e+04|1.273210951e+04|1.136993654e+04|1.409428247e+04|2.405750088e+11|2.472225423e+11|2.566458819e+11|2.494133862e+11|2.390868623e+11|2.597399757e+11|7.654125568e+10|1.126846874e+11|1.390805811e+11|1.066151281e+11|6.534035866e+10|1.478898975e+11|9.951396484e+03|1.001033398e+04|1.006662573e+04|1.000105469e+04|9.929583984e+03|1.007252734e+04
1.611226985e+06|1.610986408e+06|1.310590038e+06|1.422980781e+06|1.057074575e+07|1.105914100e+07|1.184951275e+07|1.146314100e+07|1.056179800e+07|1.236447900e+07|6.664990625e+06|7.514024750e+06|8.270059250e+06|7.600145500e+06|6.520852000e+06|8.679441000e+06|2.567523904e+03|2.607997660e+03|2.654327150e+03|2.621784920e+03|2.563146701e+03|2.680423140e+03|7.511978996e+02|7.921936369e+02|8.364991378e+02|8.047812263e+02|7.460818442e+02|8.634806084e+02|1.528926833e+04|1.615961077e+04|1.737280381e+04|1.666076711e+04|1.520836934e+04|1.811316489e+04|1.101808884e+04|1.200975204e+04|1.327069809e+04|1.245901666e+04|1.100398628e+04|1.391404705e+04|2.373394801e+11|2.438266552e+11|2.510575206e+11|2.470728991e+11|2.371938550e+11|2.569519759e+11|8.024478106e+10|1.160569815e+11|1.452612485e+11|1.101189366e+11|7.094201549e+10|1.492958577e+11|9.938832031e+03|1.000907812e+04|1.011214160e+04|1.000927734e+04|9.921194336e+03|1.009735938e+04
1.622753153e+06|1.622926886e+06|1.228885765e+06|1.359170756e+06|1.089942900e+07|1.134266900e+07|1.180717050e+07|1.151799900e+07|1.080160000e+07|1.223439900e+07|6.213936250e+06|7.316729750e+06|8.278465125e+06|7.460329500e+06|6.313871500e+06|8.606788000e+06|2.589951476e+03|2.622332166e+03|2.654586450e+03|2.629330486e+03|2.583977565e+03|2.674683408e+03|7.728902034e+02|8.055189689e+02|8.387777606e+02|8.125716622e+02|7.671561615e+02|8.579871629e+02|1.583356749e+04|1.655923555e+04|1.729712043e+04|1.678333402e+04|1.564417367e+04|1.792249438e+04|1.140155325e+04|1.221951126e+04|1.313941918e+04|1.249925249e+04|1.130380948e+04|1.369469551e+04|2.404769669e+11|2.455578870e+11|2.508061942e+11|2.468882022e+11|2.386712330e+11|2.551052206e+11|5.916556902e+10|1.015684874e+11|1.343830815e+11|1.003222548e+11|5.709390234e+10|1.435506278e+11|9.931160400e+03|9.980557617e+03|1.006059302e+04|9.989445312e+03|9.915375977e+03|1.006351562e+04
1.634221942e+06|1.634820348e+06|1.237053347e+06|1.354045359e+06|1.062371125e+07|1.116406950e+07|1.174604525e+07|1.129643600e+07|1.060820200e+07|1.198467200e+07|6.490501000e+06|7.516653500e+06|8.286379750e+06|7.502688500e+06|6.511234500e+06|8.494143000e+06|2.575489405e+03|2.608471979e+03|2.647931709e+03|2.616444835e+03|2.571485118e+03|2.661404553e+03|7.576558136e+02|7.906384227e+02|8.301023495e+02|7.993402959e+02|7.542991558e+02|8.443814360e+02|1.540360062e+04|1.625905822e+04|1.726612716e+04|1.644158004e+04|1.533796008e+04|1.754520000e+04|1.137534667e+04|1.197241686e+04|1.300479330e+04|1.228467600e+04|1.119509201e+04|1.337425999e+04|2.367737692e+11|2.426944881e+11|2.501281710e+11|2.442814095e+11|2.363309261e+11|2.522318275e+11|7.845058560e+10|1.161709445e+11|1.469361029e+11|1.107664241e+11|6.965131674e+10|1.518815314e+11|9.950545654e+03|1.000118896e+04|1.004711035e+04|9.996274414e+03|9.931249023e+03|1.006129883e+04
1.645733923e+06|1.645761158e+06|1.249806048e+06|1.385127318e+06|1.064268100e+07|1.102128900e+07|1.169106075e+07|1.136923800e+07|1.057230800e+07|1.216616700e+07|6.262859750e+06|7.143900500e+06|8.381593875e+06|7.356558000e+06|6.144267000e+06|8.568849000e+06|2.573909324e+03|2.600813003e+03|2.642870378e+03|2.621132837e+03|2.571275247e+03|2.670990427e+03|7.565759370e+02|7.839903257e+02|8.250385834e+02|8.042926915e+02|7.543149846e+02|8.542703983e+02|1.534451874e+04|1.599859283e+04|1.712891080e+04|1.656323796e+04|1.531018121e+04|1.781629470e+04|1.113109844e+04|1.183449027e+04|1.285301490e+04|1.230075413e+04|1.097853799e+04|1.362297027e+04|2.365723935e+11|2.422332375e+11|2.483573432e+11|2.444827525e+11|2.353389240e+11|2.536265482e+11|6.020297523e+10|9.766949683e+10|1.462288425e+11|1.001067151e+11|5.493433139e+10|1.452790907e+11|9.922572998e+03|9.978576172e+03|1.004846802e+04|9.981993164e+03|9.900722656e+03|1.006326270e+04
