#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.515575186e+06|1.515596092e+06|1.502861243e+06|1.504130103e+06|1.894491781e+06|1.915594375e+06|1.937936125e+06|1.930689125e+06|1.887563250e+06|1.973815000e+06|1.271753750e+05|1.678508125e+05|2.042496250e+05|1.824009844e+05|1.258427109e+05|2.389592656e+05|1.931146396e+03|1.941803759e+03|1.951952803e+03|1.947323164e+03|1.928661150e+03|1.965985177e+03|7.885749969e+01|8.951524745e+01|9.966454568e+01|9.503473982e+01|7.637246831e+01|1.136970113e+02|2.995106127e+03|3.031643409e+03|3.069854169e+03|3.057194881e+03|2.983939795e+03|3.130449967e+03|2.334687839e+02|2.934754256e+02|3.583188095e+02|3.209257427e+02|2.269439887e+02|4.149074967e+02|2.458585907e+10|2.483571098e+10|2.510496461e+10|2.485951898e+10|2.447099085e+10|2.524804301e+10|-3.391877632e+09|-1.025127424e+09|3.560960000e+07|-1.319368832e+09|-3.277959936e+09|6.392225920e+08|7.323280151e+03|7.345631104e+03|7.374867554e+03|7.337820801e+03|7.302081055e+03|7.373558594e+03
1.521248474e+06|1.521316897e+06|1.509164952e+06|1.512091135e+06|1.905029844e+06|1.929832062e+06|1.972237500e+06|1.943202375e+06|1.898957125e+06|1.987447500e+06|1.442028125e+05|1.854790000e+05|2.343704062e+05|1.974822656e+05|1.362492969e+05|2.587152344e+05|1.938283927e+03|1.949703695e+03|1.966860518e+03|1.953622514e+03|1.935002917e+03|1.972242111e+03|8.599441140e+01|9.741332900e+01|1.145736647e+02|1.013345579e+02|8.271478943e+01|1.199543264e+02|3.012017135e+03|3.055040594e+03|3.128752252e+03|3.078523747e+03|3.003113685e+03|3.153933809e+03|2.587405193e+02|3.276383265e+02|4.086659479e+02|3.469207661e+02|2.450800431e+02|4.487614891e+02|2.444809882e+10|2.476277146e+10|2.509900595e+10|2.478448640e+10|2.442392986e+10|2.514503885e+10|-3.328407552e+09|-8.716431360e+08|1.179672576e+09|-1.229521280e+09|-3.497046272e+09|1.038003648e+09|7.297619873e+03|7.323231689e+03|7.355786011e+03|7.324501465e+03|7.292102539e+03|7.356897949e+03
1.525840830e+06|1.525496260e+06|1.513559715e+06|1.516498792e+06|1.906706062e+06|1.929544312e+06|1.971387906e+06|1.947105625e+06|1.901377125e+06|1.992833625e+06|1.470416875e+05|1.862444375e+05|2.335880625e+05|1.985207188e+05|1.384649844e+05|2.585764062e+05|1.939313063e+03|1.949715230e+03|1.966318960e+03|1.956580561e+03|1.937301205e+03|1.975859917e+03|8.702858645e+01|9.742691176e+01|1.140303966e+02|1.042925163e+02|8.501294802e+01|1.235720845e+02|3.016235889e+03|3.055475150e+03|3.126761128e+03|3.084500651e+03|3.006845613e+03|3.162155689e+03|2.651211067e+02|3.233485562e+02|4.060414274e+02|3.481045489e+02|2.482090661e+02|4.480000316e+02|2.430498714e+10|2.454406042e+10|2.492409242e+10|2.460740403e+10|2.420149658e+10|2.501331354e+10|-3.019729920e+09|-1.402077184e+09|6.709800960e+08|-1.583067136e+09|-3.782565632e+09|6.164316800e+08|7.291797363e+03|7.321034912e+03|7.341545776e+03|7.312611328e+03|7.279196777e+03|7.346024902e+03
1.532405641e+06|1.532342961e+06|1.521500660e+06|1.526163432e+06|1.907579156e+06|1.939335875e+06|1.973926375e+06|1.948423625e+06|1.901111875e+06|1.995735500e+06|1.541541875e+05|1.957108125e+05|2.322005938e+05|2.065762188e+05|1.476467188e+05|2.655056875e+05|1.940914780e+03|1.956387137e+03|1.972747846e+03|1.958394095e+03|1.938338101e+03|1.978450088e+03|8.862754969e+01|1.040966955e+02|1.204587284e+02|1.061061293e+02|8.605030827e+01|1.261619504e+02|3.018586901e+03|3.070170181e+03|3.129583499e+03|3.085992057e+03|3.005891332e+03|3.166092782e+03|2.720682807e+02|3.396417957e+02|4.025455281e+02|3.609832529e+02|2.620328221e+02|4.599336838e+02|2.414745498e+10|2.447305830e+10|2.469667635e+10|2.444212019e+10|2.410266829e+10|2.478157414e+10|-2.924029440e+09|-1.456044032e+09|5.899791360e+08|-1.328770560e+09|-3.405106688e+09|7.475655680e+08|7.277006958e+03|7.306704590e+03|7.335092651e+03|7.303259277e+03|7.268017090e+03|7.338500488e+03
1.539514242e+06|1.539329873e+06|1.527925354e+06|1.529347977e+06|1.909168219e+06|1.937488625e+06|1.978827188e+06|1.948807375e+06|1.904675500e+06|1.992939000e+06|1.363519375e+05|1.849473750e+05|2.442021875e+05|1.944040000e+05|1.308113828e+05|2.579966406e+05|1.942988196e+03|1.958682033e+03|1.973172562e+03|1.960269135e+03|1.941333701e+03|1.979204570e+03|9.069811170e+01|1.063941807e+02|1.208853294e+02|1.079812641e+02|8.904599647e+01|1.269165318e+02|3.018052860e+03|3.066740149e+03|3.135959417e+03|3.085774713e+03|3.011171233e+03|3.160378193e+03|2.403908671e+02|3.216421472e+02|4.207003015e+02|3.408227973e+02|2.370325031e+02|4.446130915e+02|2.392765491e+10|2.423536333e+10|2.464059546e+10|2.422135808e+10|2.379171840e+10|2.465099981e+10|-4.264199168e+09|-1.866734592e+09|2.140825600e+08|-2.304559616e+09|-4.709380096e+09|1.002606160e+08|7.261756104e+03|7.297053467e+03|7.322619873e+03|7.291813965e+03|7.256321289e+03|7.327306152e+03
1.548912264e+06|1.548820022e+06|1.537729833e+06|1.539738179e+06|1.921450594e+06|1.952015688e+06|2.004195844e+06|1.963557125e+06|1.909508750e+06|2.017605500e+06|1.589566875e+05|2.095520000e+05|2.796340625e+05|2.272289375e+05|1.521463750e+05|3.023114688e+05|1.951050204e+03|1.965217717e+03|1.986230814e+03|1.968502178e+03|1.945801306e+03|1.991203050e+03|9.876203146e+01|1.129325721e+02|1.339424645e+02|1.162139793e+02|9.351292179e+01|1.389150368e+02|3.036887744e+03|3.088507861e+03|3.177633686e+03|3.109082024e+03|3.018448141e+03|3.199715908e+03|2.774493058e+02|3.620570334e+02|4.799108326e+02|3.952522565e+02|2.683685784e+02|5.221359346e+02|2.357592166e+10|2.394828083e+10|2.430350694e+10|2.396270592e+10|2.353035674e+10|2.439504691e+10|-3.176621568e+09|-1.203448832e+09|2.403532800e+08|-1.425906176e+09|-3.883105280e+09|1.031292672e+09|7.234944336e+03|7.270502686e+03|7.305709351e+03|7.267404297e+03|7.226751465e+03|7.308056641e+03
1.560986542e+06|1.561190608e+06|1.548473910e+06|1.552003151e+06|1.903100375e+06|1.963987875e+06|2.051416688e+06|1.984450375e+06|1.896815875e+06|2.072085250e+06|1.388938750e+05|2.128227500e+05|3.692236562e+05|2.693345938e+05|1.405966250e+05|3.980725625e+05|1.945667945e+03|1.968832517e+03|2.007407858e+03|1.977662118e+03|1.942707219e+03|2.012617018e+03|9.337873295e+01|1.165462900e+02|1.551190537e+02|1.253739557e+02|9.041905226e+01|1.603288592e+02|3.004967486e+03|3.108260962e+03|3.249489213e+03|3.142763747e+03|2.995132575e+03|3.290394920e+03|2.413012328e+02|3.645089435e+02|6.167244688e+02|4.716616081e+02|2.469369105e+02|6.963863057e+02|2.324715162e+10|2.374633472e+10|2.420539546e+10|2.385726464e+10|2.318807859e+10|2.452644659e+10|-3.253868032e+09|-5.012602880e+08|1.128002048e+09|-6.143232000e+07|-3.887854592e+09|3.764990208e+09|7.199351685e+03|7.240546143e+03|7.299525024e+03|7.246035156e+03|7.189978027e+03|7.302091309e+03
1.568967587e+06|1.568771817e+06|1.558361895e+06|1.560487175e+06|1.911446750e+06|1.959857438e+06|2.059493531e+06|1.987921625e+06|1.902603375e+06|2.073240000e+06|1.789161562e+05|2.332575000e+05|3.381373438e+05|2.793337188e+05|1.677978750e+05|3.908695625e+05|1.950177158e+03|1.975112133e+03|2.009206108e+03|1.980723290e+03|1.946253451e+03|2.015193129e+03|9.788914869e+01|1.228215661e+02|1.569194158e+02|1.284350683e+02|9.396526735e+01|1.629048692e+02|3.019293804e+03|3.093656033e+03|3.268740294e+03|3.147171800e+03|3.004323554e+03|3.290020045e+03|3.090260277e+02|3.953314465e+02|5.744836592e+02|4.858339787e+02|2.897359595e+02|6.819319980e+02|2.314960026e+10|2.349350195e+10|2.405367501e+10|2.364390810e+10|2.301972275e+10|2.426809139e+10|-2.562960384e+09|-1.362834432e+09|6.001167360e+08|1.043635600e+08|-3.081520128e+09|3.290247424e+09|7.194027344e+03|7.224914307e+03|7.275600830e+03|7.232521973e+03|7.177003906e+03|7.288040039e+03
1.575688661e+06|1.575634708e+06|1.562333534e+06|1.564527783e+06|1.863202094e+06|1.924188375e+06|2.005145344e+06|1.945679875e+06|1.866994250e+06|2.024365125e+06|1.464968438e+05|1.897653125e+05|2.914630000e+05|2.294957344e+05|1.391362031e+05|3.198552812e+05|1.927232964e+03|1.958457375e+03|1.995387708e+03|1.964950094e+03|1.930797263e+03|1.999102925e+03|7.494594372e+01|1.061696652e+02|1.430992856e+02|1.126619430e+02|7.850894895e+01|1.468149370e+02|2.939560365e+03|3.040450005e+03|3.172107705e+03|3.074935552e+03|2.944564590e+03|3.205306513e+03|2.494579041e+02|3.263439693e+02|4.886586216e+02|3.940664098e+02|2.411029637e+02|5.470298558e+02|2.295098214e+10|2.332106035e+10|2.362528666e+10|2.331886182e+10|2.285890150e+10|2.377883034e+10|-2.339722240e+09|-1.234205696e+09|2.053099520e+08|-8.435629440e+08|-2.863413760e+09|1.176287744e+09|7.196984131e+03|7.268154297e+03|7.311602173e+03|7.248446777e+03|7.185428223e+03|7.311465820e+03
1.580746793e+06|1.580800034e+06|1.568565256e+06|1.571670165e+06|1.871947156e+06|1.909393250e+06|1.949752500e+06|1.919237000e+06|1.868705875e+06|1.969768375e+06|1.444768750e+05|1.764625625e+05|2.226850312e+05|1.939175156e+05|1.375381562e+05|2.502968750e+05|1.934324340e+03|1.949915082e+03|1.971495591e+03|1.955366316e+03|1.932676660e+03|1.978055972e+03|8.203616100e+01|9.762648487e+01|1.192080480e+02|1.030781706e+02|8.038856537e+01|1.257677758e+02|2.952583068e+03|3.013573851e+03|3.079136438e+03|3.030468415e+03|2.946668403e+03|3.114268426e+03|2.493949425e+02|3.042433930e+02|3.817717863e+02|3.319262511e+02|2.374992275e+02|4.263532748e+02|2.279328461e+10|2.314619597e+10|2.350184243e+10|2.311636173e+10|2.268452045e+10|2.354819072e+10|-2.775479296e+09|-1.427618816e+09|-1.610506240e+08|-1.662390144e+09|-3.306225664e+09|-1.855455200e+07|7.229487549e+03|7.267866943e+03|7.303404541e+03|7.258515625e+03|7.212728027e+03|7.304303223e+03
1.585582707e+06|1.585509669e+06|1.573621834e+06|1.575422652e+06|1.873230250e+06|1.901138250e+06|1.948668250e+06|1.928816625e+06|1.869592500e+06|1.988041125e+06|1.457880625e+05|1.848155625e+05|2.374935625e+05|2.111407188e+05|1.416845938e+05|2.805968438e+05|1.935744041e+03|1.947793537e+03|1.969278761e+03|1.958893206e+03|1.933664502e+03|1.984121911e+03|8.345781643e+01|9.550665140e+01|1.169897880e+02|1.066049793e+02|8.137644733e+01|1.318335113e+02|2.955027294e+03|3.000181416e+03|3.079778553e+03|3.046689890e+03|2.948179314e+03|3.145200466e+03|2.528511859e+02|3.169285154e+02|4.070685576e+02|3.635451672e+02|2.444038673e+02|4.826864672e+02|2.281543578e+10|2.312353690e+10|2.338462106e+10|2.316861235e+10|2.279129293e+10|2.354592973e+10|-2.765574144e+09|-1.566576640e+09|8.062003200e+07|-1.080232064e+09|-3.182351104e+09|1.021887616e+09|7.222409912e+03|7.272744141e+03|7.293306152e+03|7.253867676e+03|7.209783691e+03|7.297951660e+03
1.590060053e+06|1.589910470e+06|1.579467284e+06|1.582011773e+06|1.884228750e+06|1.914673188e+06|1.965950000e+06|1.932122250e+06|1.880553750e+06|1.983691250e+06|1.424360000e+05|1.823243750e+05|2.401754688e+05|1.995363438e+05|1.391146875e+05|2.599579375e+05|1.941498041e+03|1.955035809e+03|1.976325451e+03|1.962160614e+03|1.939242496e+03|1.985078733e+03|8.920875874e+01|1.027479814e+02|1.240387015e+02|1.098723375e+02|8.695390513e+01|1.327907700e+02|2.974037596e+03|3.024169040e+03|3.108939039e+03|3.051112686e+03|2.965916847e+03|3.136308526e+03|2.452261973e+02|3.128674246e+02|4.084841969e+02|3.398789989e+02|2.402035528e+02|4.395544451e+02|2.262787430e+10|2.292728013e+10|2.333537331e+10|2.296293581e+10|2.254218445e+10|2.338368512e+10|-3.265507840e+09|-1.817210880e+09|-6.118220800e+08|-2.275899904e+09|-3.953446656e+09|-5.983536640e+08|7.205801392e+03|7.251810059e+03|7.285075684e+03|7.240813965e+03|7.195337402e+03|7.286289551e+03
1.595179382e+06|1.595166785e+06|1.582967426e+06|1.585439637e+06|1.890130250e+06|1.917656250e+06|1.991790656e+06|1.946670875e+06|1.887027375e+06|2.006314250e+06|1.613455000e+05|1.978992500e+05|2.543990312e+05|2.205580938e+05|1.550788750e+05|2.860373750e+05|1.943827169e+03|1.956831542e+03|1.988956780e+03|1.969012697e+03|1.943098404e+03|1.994926990e+03|9.153941438e+01|1.045447881e+02|1.366677729e+02|1.167248347e+02|9.081048835e+01|1.426391810e+02|2.983597657e+03|3.025745784e+03|3.150067502e+03|3.074406331e+03|2.976103341e+03|3.172709322e+03|2.746489990e+02|3.371708351e+02|4.290264468e+02|3.740076001e+02|2.660043622e+02|4.820108380e+02|2.250823066e+10|2.288451789e+10|2.332690688e+10|2.287038464e+10|2.244557414e+10|2.329519104e+10|-2.931742720e+09|-1.565392896e+09|-2.405908480e+08|-1.970737792e+09|-3.689082368e+09|-2.523928640e+08|7.187318970e+03|7.240132568e+03|7.271061890e+03|7.224894531e+03|7.174939941e+03|7.274850098e+03
1.601137940e+06|1.601268460e+06|1.590890705e+06|1.593603691e+06|1.894006938e+06|1.937141188e+06|1.996070781e+06|1.957902500e+06|1.894797125e+06|2.021007875e+06|1.664854688e+05|2.094563125e+05|2.818383125e+05|2.387018438e+05|1.630063594e+05|3.143973125e+05|1.947743126e+03|1.969325829e+03|1.995678080e+03|1.975470094e+03|1.948053181e+03|2.002887006e+03|9.545402054e+01|1.170388044e+02|1.433924379e+02|1.231819653e+02|9.576494617e+01|1.505989844e+02|2.987450379e+03|3.057385658e+03|3.151262322e+03|3.091181761e+03|2.988118646e+03|3.194244876e+03|2.844151552e+02|3.544536429e+02|4.644722386e+02|4.056625714e+02|2.783012512e+02|5.330238916e+02|2.229790310e+10|2.268921242e+10|2.302118554e+10|2.264409498e+10|2.218004480e+10|2.310814515e+10|-2.736353792e+09|-1.849815040e+09|-8.188308480e+08|-1.695569536e+09|-3.596849664e+09|2.057105440e+08|7.167346558e+03|7.212049072e+03|7.258427856e+03|7.204667480e+03|7.150408691e+03|7.258928223e+03
1.609231339e+06|1.608592153e+06|1.598740633e+06|1.601541276e+06|1.908468344e+06|1.941245312e+06|2.022899094e+06|1.968688750e+06|1.905490375e+06|2.031887250e+06|1.797114375e+05|2.214340625e+05|2.910953750e+05|2.443190000e+05|1.717259844e+05|3.169120312e+05|1.954217829e+03|1.974307788e+03|2.003962999e+03|1.980380236e+03|1.953846026e+03|2.006914446e+03|1.019312134e+02|1.220186460e+02|1.516730336e+02|1.280921588e+02|1.015582743e+02|1.546260433e+02|3.010972547e+03|3.066114728e+03|3.197698803e+03|3.108991087e+03|3.004909866e+03|3.213072308e+03|3.025446815e+02|3.747826372e+02|4.781148939e+02|4.135148479e+02|2.914455642e+02|5.355841317e+02|2.211792435e+10|2.266782413e+10|2.303385549e+10|2.261736243e+10|2.207179162e+10|2.316293120e+10|-3.514888704e+09|-2.187149312e+09|-4.862653440e+08|-2.070212224e+09|-4.156931328e+09|1.650683900e+07|7.149196411e+03|7.195373535e+03|7.244522461e+03|7.194990723e+03|7.143808105e+03|7.246169434e+03
1.632498487e+06|1.633909363e+06|1.621728916e+06|1.621763856e+06|1.871866938e+06|1.918759500e+06|1.992269844e+06|1.933418750e+06|1.863312000e+06|2.003525125e+06|1.351263750e+05|1.935646875e+05|2.722120938e+05|2.188178125e+05|1.410035156e+05|2.966321250e+05|1.943003114e+03|1.965992276e+03|1.993206353e+03|1.968482252e+03|1.938564100e+03|1.998400404e+03|9.071742433e+01|1.137035952e+02|1.409197139e+02|1.161942112e+02|8.627611604e+01|1.461123063e+02|2.945764817e+03|3.021614860e+03|3.140445165e+03|3.047382041e+03|2.931740568e+03|3.163023514e+03|2.239474677e+02|3.232248904e+02|4.536383319e+02|3.681809154e+02|2.369059473e+02|4.994558835e+02|2.166270566e+10|2.214311014e+10|2.255442739e+10|2.212582400e+10|2.156148326e+10|2.269016269e+10|-3.269504512e+09|-2.150773760e+09|-1.167036928e+09|-1.960975744e+09|-3.704495360e+09|-2.174565440e+08|7.148831665e+03|7.200068115e+03|7.251548340e+03|7.197113281e+03|7.142164551e+03|7.252062500e+03
1.645081086e+06|1.645283099e+06|1.634064891e+06|1.636171443e+06|1.841071594e+06|1.901385438e+06|1.969756188e+06|1.927253000e+06|1.851096750e+06|2.003409125e+06|1.353047812e+05|1.905833750e+05|2.568505312e+05|2.274740156e+05|1.336643281e+05|3.212837188e+05|1.924601449e+03|1.953815199e+03|1.985864523e+03|1.962241892e+03|1.930252952e+03|1.994230832e+03|7.231221305e+01|1.015272117e+02|1.335772826e+02|1.099539042e+02|7.796500492e+01|1.419428034e+02|2.897706033e+03|2.996779649e+03|3.106729034e+03|3.040246068e+03|2.913227355e+03|3.167264782e+03|2.282104614e+02|3.215065643e+02|4.299872106e+02|3.908250205e+02|2.261405533e+02|5.555094877e+02|2.203252890e+10|2.246414746e+10|2.281764147e+10|2.257917338e+10|2.191585894e+10|2.324247962e+10|-2.380396032e+09|-1.452445696e+09|-6.212459520e+08|-4.823339520e+08|-2.843890688e+09|1.879223168e+09|7.166371216e+03|7.231745850e+03|7.284698486e+03|7.225048828e+03|7.168990723e+03|7.281106934e+03
1.649155977e+06|1.649167167e+06|1.635540295e+06|1.638519130e+06|1.847835938e+06|1.877873250e+06|1.950501312e+06|1.911285750e+06|1.848262125e+06|1.974309250e+06|1.347946875e+05|1.708813125e+05|2.370354688e+05|2.072710625e+05|1.359060781e+05|2.786360312e+05|1.926071241e+03|1.945186921e+03|1.976518740e+03|1.955940880e+03|1.928501428e+03|1.983380332e+03|7.378374655e+01|9.289927952e+01|1.242312039e+02|1.036527663e+02|7.621352769e+01|1.310920049e+02|2.909524317e+03|2.955955296e+03|3.073697649e+03|3.013693441e+03|2.909260595e+03|3.118126287e+03|2.323168109e+02|2.885977980e+02|4.022519630e+02|3.541703228e+02|2.305559179e+02|4.777847277e+02|2.200619213e+10|2.250064794e+10|2.299472486e+10|2.252233728e+10|2.195136512e+10|2.309330739e+10|-2.314838016e+09|-1.245473792e+09|-5.649408000e+08|-8.689149440e+08|-2.776664320e+09|1.038834240e+09|7.198275024e+03|7.239694824e+03|7.286276123e+03|7.234466309e+03|7.182573242e+03|7.286359375e+03
1.652500067e+06|1.652498215e+06|1.641719245e+06|1.644439130e+06|1.861872406e+06|1.893494125e+06|1.951941812e+06|1.925112125e+06|1.859137750e+06|1.991086500e+06|1.445020000e+05|1.823515000e+05|2.476231562e+05|2.340345938e+05|1.431224531e+05|3.249466875e+05|1.934620328e+03|1.949041328e+03|1.975445320e+03|1.960689667e+03|1.932858464e+03|1.988520869e+03|8.233116004e+01|9.675252525e+01|1.231567852e+02|1.084017387e+02|8.057079085e+01|1.362326865e+02|2.931587397e+03|2.987351698e+03|3.081469645e+03|3.037562391e+03|2.927846817e+03|3.147277966e+03|2.455015585e+02|3.090339452e+02|4.199951205e+02|4.068877461e+02|2.432049453e+02|5.705705469e+02|2.202832333e+10|2.255058227e+10|2.307870259e+10|2.268402893e+10|2.201737011e+10|2.335068979e+10|-2.119723008e+09|-1.084961792e+09|-2.095621120e+08|2.531883200e+08|-2.584311040e+09|3.090687488e+09|7.193364868e+03|7.239627686e+03|7.274968872e+03|7.232058594e+03|7.181352539e+03|7.282764160e+03
1.655398265e+06|1.655538181e+06|1.644148779e+06|1.647513817e+06|1.886479812e+06|1.922489375e+06|1.999434688e+06|1.964561625e+06|1.885260625e+06|2.043862375e+06|1.703214062e+05|2.074864375e+05|3.040204375e+05|2.698967188e+05|1.703846562e+05|3.694088125e+05|1.948425676e+03|1.962202178e+03|1.994261172e+03|1.977900055e+03|1.945962640e+03|2.009837470e+03|9.613765424e+01|1.099152232e+02|1.419726153e+02|1.256122773e+02|9.367490208e+01|1.575496525e+02|2.972592845e+03|3.036199769e+03|3.167110951e+03|3.101833866e+03|2.970430404e+03|3.233237327e+03|2.891913127e+02|3.476642873e+02|5.046361362e+02|4.630942156e+02|2.878464115e+02|6.383420198e+02|2.217538099e+10|2.250626355e+10|2.303810816e+10|2.264429773e+10|2.203483136e+10|2.325376205e+10|-2.376247808e+09|-1.372089344e+09|-2.290068480e+08|-5.406385200e+07|-2.649990400e+09|2.541862656e+09|7.170880249e+03|7.210207764e+03|7.243955933e+03|7.199595215e+03|7.146516113e+03|7.252674316e+03
1.657509246e+06|1.657450102e+06|1.647341132e+06|1.650480476e+06|1.889231594e+06|1.962578500e+06|2.064873375e+06|1.985975500e+06|1.895028750e+06|2.076922375e+06|1.779198125e+05|2.395817500e+05|3.966623750e+05|3.098319062e+05|1.769266406e+05|4.427371562e+05|1.948322993e+03|1.980666326e+03|2.021136444e+03|1.986834379e+03|1.949519964e+03|2.024148794e+03|9.603333418e+01|1.283784445e+02|1.688495108e+02|1.345463149e+02|9.723158837e+01|1.718610415e+02|2.977164373e+03|3.098198041e+03|3.268686736e+03|3.137210084e+03|2.987196735e+03|3.287223433e+03|3.022317925e+02|3.980576622e+02|6.718647653e+02|5.395740231e+02|2.986664310e+02|7.804816151e+02|2.201001062e+10|2.268959437e+10|2.319247718e+10|2.268859392e+10|2.196876493e+10|2.340842906e+10|-2.264929280e+09|-1.330682880e+09|3.871616000e+08|1.360743680e+09|-2.640633600e+09|5.362121216e+09|7.119477539e+03|7.182889160e+03|7.245779297e+03|7.185275391e+03|7.122670410e+03|7.247879395e+03
1.660355668e+06|1.660483783e+06|1.649338060e+06|1.652017286e+06|1.897961625e+06|1.945534812e+06|2.044888344e+06|1.979925875e+06|1.899234750e+06|2.060617000e+06|1.821845938e+05|2.334776875e+05|4.391079688e+05|3.088525312e+05|1.807655781e+05|4.369394375e+05|1.951257168e+03|1.977258049e+03|2.012939076e+03|1.985877708e+03|1.953182292e+03|2.018573124e+03|9.897006987e+01|1.249689604e+02|1.606509332e+02|1.335896335e+02|1.008940540e+02|1.662852131e+02|2.991967139e+03|3.067624657e+03|3.234751062e+03|3.126363707e+03|2.992807233e+03|3.259920182e+03|3.034683803e+02|3.929588765e+02|7.506945967e+02|5.387071818e+02|3.036859295e+02|7.737284341e+02|2.203995392e+10|2.243046605e+10|2.294071706e+10|2.249520742e+10|2.188695347e+10|2.310345933e+10|-2.399621120e+09|-9.827962880e+08|3.633242624e+09|1.512966528e+09|-2.681231104e+09|5.707163648e+09|7.129326172e+03|7.181943848e+03|7.235822998e+03|7.180093750e+03|7.127678711e+03|7.232508789e+03
1.663338062e+06|1.663356688e+06|1.649740826e+06|1.650815528e+06|1.901282281e+06|1.982196875e+06|2.095616281e+06|2.000143000e+06|1.906243625e+06|2.094042125e+06|1.908722812e+05|2.755326875e+05|4.530812812e+05|3.259705625e+05|1.887447656e+05|4.631964375e+05|1.954409884e+03|1.989201344e+03|2.032624846e+03|1.995302554e+03|1.956341626e+03|2.034263482e+03|1.021212180e+02|1.369132349e+02|1.803363624e+02|1.430144252e+02|1.040534794e+02|1.819753711e+02|2.998316770e+03|3.125558866e+03|3.313119244e+03|3.157018847e+03|3.004485286e+03|3.309552408e+03|3.237548605e+02|4.651945256e+02|7.959483046e+02|5.639630709e+02|3.178193801e+02|8.101067616e+02|2.198591283e+10|2.235728282e+10|2.265206630e+10|2.234204365e+10|2.182927974e+10|2.285480755e+10|-2.410287616e+09|-1.254699008e+09|9.311098880e+08|1.163321472e+09|-2.819424000e+09|5.146067456e+09|7.079600586e+03|7.169031006e+03|7.227317261e+03|7.156555176e+03|7.087026855e+03|7.226082520e+03
1.667012881e+06|1.667271371e+06|1.656784056e+06|1.658344583e+06|1.903928594e+06|1.975818625e+06|2.028211406e+06|1.988362750e+06|1.908266375e+06|2.068459000e+06|1.954005312e+05|2.567897500e+05|3.729779062e+05|3.035837500e+05|1.951797656e+05|4.119877188e+05|1.954715776e+03|1.986796752e+03|2.008099990e+03|1.990718780e+03|1.958433361e+03|2.023004200e+03|1.024287945e+02|1.345089223e+02|1.558113206e+02|1.384307054e+02|1.061457332e+02|1.707156776e+02|3.001021328e+03|3.112123800e+03|3.204487227e+03|3.138190621e+03|3.006147154e+03|3.270234088e+03|3.336746070e+02|4.240337826e+02|6.178637651e+02|5.215584798e+02|3.255922322e+02|7.175247275e+02|2.159172762e+10|2.225784320e+10|2.287213363e+10|2.229845606e+10|2.152509030e+10|2.307181978e+10|-2.635503616e+09|-1.384155136e+09|-3.327467520e+08|3.352535360e+08|-3.102305536e+09|3.772812800e+09|7.111795654e+03|7.166713623e+03|7.215219849e+03|7.163473633e+03|7.107176758e+03|7.219772461e+03
1.670829465e+06|1.670898154e+06|1.659361101e+06|1.660513286e+06|1.904389781e+06|1.967428188e+06|2.084438188e+06|2.005806875e+06|1.908630750e+06|2.102982250e+06|1.906790312e+05|2.541835000e+05|3.996493438e+05|3.188327500e+05|1.960970781e+05|4.415684062e+05|1.957209086e+03|1.983182444e+03|2.031525216e+03|1.997755584e+03|1.958671449e+03|2.036839719e+03|1.049188397e+02|1.308947926e+02|1.792389684e+02|1.454674841e+02|1.063831537e+02|1.845518146e+02|3.001658520e+03|3.104416276e+03|3.298853592e+03|3.166097971e+03|3.006489352e+03|3.325706589e+03|3.199263824e+02|4.266132282e+02|6.682168926e+02|5.444803053e+02|3.280493180e+02|7.609112925e+02|2.182205901e+10|2.237333299e+10|2.285080371e+10|2.232195277e+10|2.167284531e+10|2.297105818e+10|-2.524649472e+09|-1.445748736e+09|-4.144230400e+08|1.938292160e+08|-2.834971648e+09|3.222629632e+09|7.085578735e+03|7.158477783e+03|7.219182739e+03|7.151172363e+03|7.083342285e+03|7.219001953e+03
1.676023004e+06|1.675570576e+06|1.667465695e+06|1.670385915e+06|1.924759531e+06|2.009680250e+06|2.081856000e+06|2.018792375e+06|1.932500125e+06|2.105084250e+06|2.130652812e+05|2.815578125e+05|3.944604375e+05|3.269664062e+05|2.152296406e+05|4.387031562e+05|1.964372420e+03|2.005461970e+03|2.031459046e+03|2.004146026e+03|1.969424444e+03|2.038867607e+03|1.120850373e+02|1.531746642e+02|1.791709108e+02|1.518581519e+02|1.171367747e+02|1.865795290e+02|3.029655095e+03|3.169207245e+03|3.288119638e+03|3.186169343e+03|3.044856313e+03|3.327482372e+03|3.582218293e+02|4.695603754e+02|6.472188607e+02|5.533467753e+02|3.582987738e+02|7.483947769e+02|2.163216435e+10|2.215207936e+10|2.297789286e+10|2.221362586e+10|2.145400218e+10|2.297324954e+10|-2.739576320e+09|-1.253385216e+09|-3.149747200e+08|-2.839559040e+08|-3.163361024e+09|2.595449344e+09|7.082713501e+03|7.116060303e+03|7.200486328e+03|7.135517578e+03|7.073096680e+03|7.197939453e+03
