#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.306856953e+06|1.902824045e+29|1.919382748e+29|1.935620245e+29|1.910027123e+29|1.910027123e+31|4.313221381e+34
3.310340244e+06|1.910234909e+29|1.929007960e+29|1.941809398e+29|1.926366848e+29|1.926366848e+31|4.323686609e+34
3.313786127e+06|1.911743651e+29|1.925567345e+29|1.943939234e+29|1.925278514e+29|1.925278514e+31|4.328585072e+34
3.316846208e+06|1.914455162e+29|1.927867729e+29|1.947722085e+29|1.931261708e+29|1.931261708e+31|4.334448240e+34
3.320198265e+06|1.915972215e+29|1.924835144e+29|1.947042427e+29|1.931465972e+29|1.931465972e+31|4.341753060e+34
3.323383509e+06|1.921018697e+29|1.934896862e+29|1.954837401e+29|1.936182952e+29|1.936182952e+31|4.354451080e+34
3.326031142e+06|1.927539893e+29|1.946927481e+29|1.959659595e+29|1.946041469e+29|1.946041469e+31|4.361844907e+34
3.329201246e+06|1.925984460e+29|1.943590078e+29|1.961558469e+29|1.939822813e+29|1.939822813e+31|4.368262433e+34
3.332431310e+06|1.935193864e+29|1.952408152e+29|1.962062538e+29|1.949079604e+29|1.949079604e+31|4.375820353e+34
3.335902263e+06|1.936878827e+29|1.950960354e+29|1.967021825e+29|1.950535340e+29|1.950535340e+31|4.387226518e+34
3.339001246e+06|1.942108408e+29|1.957912132e+29|1.974873374e+29|1.958669712e+29|1.958669712e+31|4.395280375e+34
3.341946501e+06|1.940254508e+29|1.953182324e+29|1.971016283e+29|1.939883574e+29|1.939883574e+31|4.394698022e+34
3.345218351e+06|1.949374718e+29|1.960108442e+29|1.981772222e+29|1.963350278e+29|1.963350278e+31|4.406936103e+34
3.348840335e+06|1.953958730e+29|1.966041299e+29|1.986346586e+29|1.969235732e+29|1.969235732e+31|4.417215724e+34
3.352617488e+06|1.960578026e+29|1.981641307e+29|1.994020096e+29|1.976731191e+29|1.976731191e+31|4.437556260e+34
3.355773060e+06|1.960239649e+29|1.972891567e+29|1.987361084e+29|1.973495220e+29|1.973495220e+31|4.433895119e+34
3.358861967e+06|1.970139115e+29|1.988323967e+29|2.000593220e+29|1.985960250e+29|1.985960250e+31|4.452279869e+34
3.362181776e+06|1.965597894e+29|1.985050587e+29|2.001787255e+29|1.982726223e+29|1.982726223e+31|4.455834672e+34
3.365332396e+06|1.969134247e+29|1.984702712e+29|2.006236012e+29|1.976709567e+29|1.976709567e+31|4.464357762e+34
3.368391700e+06|1.975239820e+29|1.990945146e+29|2.008454407e+29|1.990509292e+29|1.990509292e+31|4.473772591e+34
3.371244560e+06|1.979007904e+29|2.002908225e+29|2.014680468e+29|1.993367658e+29|1.993367658e+31|4.483443500e+34
3.374236182e+06|1.984306909e+29|2.009266696e+29|2.021030610e+29|2.006124590e+29|2.006124590e+31|4.496205319e+34
3.377124686e+06|1.982704031e+29|2.003148225e+29|2.019403734e+29|2.001177431e+29|2.001177431e+31|4.496446144e+34
3.380180496e+06|1.983646315e+29|1.999334704e+29|2.016696477e+29|1.999502036e+29|1.999502036e+31|4.502936198e+34
3.382906991e+06|1.986467556e+29|2.008639015e+29|2.022946130e+29|2.005692399e+29|2.005692399e+31|4.508716695e+34
3.386133241e+06|1.992982854e+29|2.008255804e+29|2.032235171e+29|2.011519196e+29|2.011519196e+31|4.520375779e+34
3.389437552e+06|1.997028953e+29|2.020821149e+29|2.034778410e+29|2.011361700e+29|2.011361700e+31|4.525601488e+34
3.392751258e+06|2.002694978e+29|2.016698837e+29|2.036421714e+29|2.016574804e+29|2.016574804e+31|4.534332495e+34
3.396125364e+06|2.009134357e+29|2.021398305e+29|2.042372065e+29|2.026511797e+29|2.026511797e+31|4.549300485e+34
3.399498931e+06|2.014010941e+29|2.026762454e+29|2.045098708e+29|2.029313128e+29|2.029313128e+31|4.556670169e+34
3.402636774e+06|2.011714144e+29|2.026782048e+29|2.047085239e+29|2.027287173e+29|2.027287173e+31|4.563020908e+34
3.405802874e+06|2.015665735e+29|2.033850777e+29|2.053769460e+29|2.036208551e+29|2.036208551e+31|4.571381533e+34
3.409018937e+06|2.021181588e+29|2.039174243e+29|2.061107012e+29|2.020979895e+29|2.020979895e+31|4.584449275e+34
3.411890936e+06|2.027534798e+29|2.049333884e+29|2.063366886e+29|2.043026509e+29|2.043026509e+31|4.590001081e+34
3.415596849e+06|2.032151439e+29|2.054754343e+29|2.069919538e+29|2.051419336e+29|2.051419336e+31|4.605939936e+34
3.418782629e+06|2.036042837e+29|2.050732814e+29|2.071997714e+29|2.053008049e+29|2.053008049e+31|4.610050080e+34
3.422233821e+06|2.032213325e+29|2.049298281e+29|2.069446408e+29|2.049899699e+29|2.049899699e+31|4.612717260e+34
3.425284128e+06|2.039712304e+29|2.056580386e+29|2.076206142e+29|2.048777473e+29|2.048777473e+31|4.621690645e+34
3.428676597e+06|2.048093875e+29|2.065957120e+29|2.084088870e+29|2.066023589e+29|2.066023589e+31|4.633834282e+34
3.432242594e+06|2.053866014e+29|2.070922897e+29|2.084352155e+29|2.069075195e+29|2.069075195e+31|4.648602726e+34
3.435580148e+06|2.053859758e+29|2.073073741e+29|2.089329027e+29|2.073472618e+29|2.073472618e+31|4.658390536e+34
3.438961497e+06|2.058507998e+29|2.077890923e+29|2.095135714e+29|2.075353422e+29|2.075353422e+31|4.663818368e+34
3.442336262e+06|2.062560199e+29|2.080606877e+29|2.099925425e+29|2.082033240e+29|2.082033240e+31|4.676745013e+34
3.445392339e+06|2.070306227e+29|2.091193684e+29|2.103257270e+29|2.088047631e+29|2.088047631e+31|4.684996968e+34
3.448231968e+06|2.065451324e+29|2.084565840e+29|2.102788692e+29|2.084146600e+29|2.084146600e+31|4.680915263e+34
3.451560699e+06|2.076182433e+29|2.092050487e+29|2.110519146e+29|2.093470485e+29|2.093470485e+31|4.695151737e+34
3.454941948e+06|2.083202777e+29|2.098606995e+29|2.115994193e+29|2.099754078e+29|2.099754078e+31|4.708017597e+34
3.458785714e+06|2.080822757e+29|2.104064322e+29|2.121556856e+29|2.101210315e+29|2.101210315e+31|4.716943564e+34
3.462183187e+06|2.082977827e+29|2.099955590e+29|2.118378225e+29|2.101727014e+29|2.101727014e+31|4.726277792e+34
3.465292181e+06|2.087444371e+29|2.103757576e+29|2.121899818e+29|2.105397208e+29|2.105397208e+31|4.731150900e+34
3.468271441e+06|2.097284283e+29|2.119058268e+29|2.131118411e+29|2.113765001e+29|2.113765001e+31|4.742973706e+34
3.471218562e+06|2.095686821e+29|2.114197540e+29|2.133970559e+29|2.084831022e+29|2.084831022e+31|4.749045922e+34
3.474410897e+06|2.100299951e+29|2.114480706e+29|2.133019880e+29|2.116120235e+29|2.116120235e+31|4.756089451e+34
3.477870574e+06|2.106682697e+29|2.118866453e+29|2.137771892e+29|2.116525997e+29|2.116525997e+31|4.764798915e+34
3.480942736e+06|2.109176492e+29|2.126297929e+29|2.142998382e+29|2.128255274e+29|2.128255274e+31|4.775419121e+34
3.484010714e+06|2.111829434e+29|2.127040909e+29|2.147714961e+29|2.130963070e+29|2.130963070e+31|4.780079011e+34
3.487344136e+06|2.113271684e+29|2.130424825e+29|2.155054421e+29|2.134291489e+29|2.134291489e+31|4.792154830e+34
3.490440448e+06|2.120764137e+29|2.134713618e+29|2.156922748e+29|2.137215417e+29|2.137215417e+31|4.801554052e+34
3.493391550e+06|2.124487483e+29|2.142610586e+29|2.163262083e+29|2.142259334e+29|2.142259334e+31|4.813563848e+34
3.496666124e+06|2.130581108e+29|2.149376132e+29|2.169411725e+29|2.150249559e+29|2.150249559e+31|4.821130566e+34
3.500353662e+06|2.134571104e+29|2.154512210e+29|2.172341658e+29|2.153310864e+29|2.153310864e+31|4.835014545e+34
3.504119728e+06|2.132858729e+29|2.144432006e+29|2.165541925e+29|2.148478652e+29|2.148478652e+31|4.829390637e+34
3.507412366e+06|2.137877598e+29|2.161740043e+29|2.181869568e+29|2.154386789e+29|2.154386789e+31|4.852937214e+34
3.510501492e+06|2.143358987e+29|2.161969907e+29|2.179841370e+29|2.156832514e+29|2.156832514e+31|4.859227447e+34
3.514018289e+06|2.150343499e+29|2.165226209e+29|2.181693151e+29|2.165878026e+29|2.165878026e+31|4.871190745e+34
3.517565589e+06|2.151487960e+29|2.169904286e+29|2.190305961e+29|2.171177605e+29|2.171177605e+31|4.872625192e+34
3.520332887e+06|2.162185396e+29|2.180165698e+29|2.196797184e+29|2.178721634e+29|2.178721634e+31|4.893434017e+34
3.523203335e+06|2.161175507e+29|2.182801562e+29|2.200524997e+29|2.179650167e+29|2.179650167e+31|4.895955817e+34
3.526251322e+06|2.163138998e+29|2.184033767e+29|2.202279247e+29|2.182114557e+29|2.182114557e+31|4.905989885e+34
3.529825702e+06|2.169491460e+29|2.188530939e+29|2.208677266e+29|2.187816750e+29|2.187816750e+31|4.912091934e+34
3.532858196e+06|2.168999482e+29|2.187965505e+29|2.209853494e+29|2.190390802e+29|2.190390802e+31|4.924532264e+34
3.536155551e+06|2.174989624e+29|2.196828686e+29|2.213364720e+29|2.189285924e+29|2.189285924e+31|4.929670706e+34
3.539503024e+06|2.181268501e+29|2.205018546e+29|2.219662604e+29|2.184177943e+29|2.184177943e+31|4.939736837e+34
3.542716926e+06|2.185982641e+29|2.209346950e+29|2.222685491e+29|2.207130187e+29|2.207130187e+31|4.949586606e+34
3.546437571e+06|2.189260884e+29|2.207921021e+29|2.225677707e+29|2.207868120e+29|2.207868120e+31|4.957676143e+34
3.549914311e+06|2.193663203e+29|2.212455321e+29|2.235964426e+29|2.213829687e+29|2.213829687e+31|4.968726583e+34
3.553527176e+06|2.199280830e+29|2.223799817e+29|2.240392429e+29|2.221625703e+29|2.221625703e+31|4.983849706e+34
3.556819157e+06|2.204329409e+29|2.221195489e+29|2.240514664e+29|2.221638366e+29|2.221638366e+31|4.986712703e+34
3.560072593e+06|2.206587578e+29|2.227261665e+29|2.247044319e+29|2.225912299e+29|2.225912299e+31|4.997423638e+34
3.562776546e+06|2.208762944e+29|2.223047259e+29|2.239398239e+29|2.210883886e+29|2.210883886e+31|5.005722226e+34
3.565769990e+06|2.211810572e+29|2.227779676e+29|2.251075671e+29|2.231601253e+29|2.231601253e+31|5.005535446e+34
3.569161923e+06|2.220788681e+29|2.248531748e+29|2.262927209e+29|2.241316146e+29|2.241316146e+31|5.025385078e+34
3.572150786e+06|2.224131616e+29|2.247278881e+29|2.264138816e+29|2.242446597e+29|2.242446597e+31|5.035292109e+34
3.575167307e+06|2.222876820e+29|2.243130554e+29|2.264230219e+29|2.243837711e+29|2.243837711e+31|5.033506733e+34
3.578487609e+06|2.229004985e+29|2.245509147e+29|2.266370861e+29|2.247235633e+29|2.247235633e+31|5.042825424e+34
3.581767283e+06|2.236617851e+29|2.262144061e+29|2.277583851e+29|2.257414660e+29|2.257414660e+31|5.062492347e+34
3.584618504e+06|2.240011837e+29|2.265288079e+29|2.279372163e+29|2.262307912e+29|2.262307912e+31|5.072978588e+34
3.587560156e+06|2.242914804e+29|2.262588671e+29|2.278524329e+29|2.261525924e+29|2.261525924e+31|5.074815094e+34
3.590977809e+06|2.242466828e+29|2.260675533e+29|2.281793832e+29|2.263578584e+29|2.263578584e+31|5.082079249e+34
3.594781986e+06|2.250733648e+29|2.268257256e+29|2.286618050e+29|2.271062671e+29|2.271062671e+31|5.095285921e+34
3.597876632e+06|2.256904106e+29|2.269202031e+29|2.293717032e+29|2.276185660e+29|2.276185660e+31|5.106547439e+34
3.601368122e+06|2.256572422e+29|2.271717745e+29|2.295897231e+29|2.273858802e+29|2.273858802e+31|5.110634599e+34
3.605046597e+06|2.254216534e+29|2.268253750e+29|2.293103365e+29|2.273442417e+29|2.273442417e+31|5.113046014e+34
3.608569191e+06|2.268106605e+29|2.284663295e+29|2.305859538e+29|2.284982420e+29|2.284982420e+31|5.135185629e+34
3.611478229e+06|2.268250250e+29|2.289272392e+29|2.311528299e+29|2.289442693e+29|2.289442693e+31|5.143568523e+34
3.614857611e+06|2.273901681e+29|2.288233620e+29|2.307005313e+29|2.290266863e+29|2.290266863e+31|5.146791822e+34
3.618186056e+06|2.281669685e+29|2.299665110e+29|2.319214763e+29|2.300318027e+29|2.300318027e+31|5.164344860e+34
3.621683332e+06|2.278753026e+29|2.303693197e+29|2.324860775e+29|2.298075444e+29|2.298075444e+31|5.173456252e+34
3.624796890e+06|2.282881266e+29|2.300519189e+29|2.324069637e+29|2.296837561e+29|2.296837561e+31|5.176409622e+34
3.628111444e+06|2.291531146e+29|2.307963605e+29|2.329267569e+29|2.308890594e+29|2.308890594e+31|5.185232861e+34
3.631783208e+06|2.298340256e+29|2.322345440e+29|2.340812691e+29|2.323168016e+29|2.323168016e+31|5.199843881e+34
3.634745065e+06|2.300661718e+29|2.317306589e+29|2.339598969e+29|2.315968093e+29|2.315968093e+31|5.204170044e+34
3.637955921e+06|2.303662498e+29|2.316357892e+29|2.343430166e+29|2.302392013e+29|2.302392013e+31|5.214269821e+34
3.641152772e+06|2.301358744e+29|2.324938746e+29|2.348163352e+29|2.323698064e+29|2.323698064e+31|5.225160551e+34
3.644000041e+06|2.312310389e+29|2.333063870e+29|2.351387149e+29|2.333775157e+29|2.333775157e+31|5.239116853e+34
3.647152266e+06|2.318211892e+29|2.337915410e+29|2.358234797e+29|2.321048347e+29|2.321048347e+31|5.248002494e+34
3.650269388e+06|2.319061327e+29|2.342820518e+29|2.359813854e+29|2.338306257e+29|2.338306257e+31|5.252797321e+34
3.653881933e+06|2.321463798e+29|2.344451893e+29|2.364358649e+29|2.339464618e+29|2.339464618e+31|5.261721724e+34
3.657342750e+06|2.326010375e+29|2.344487419e+29|2.370068679e+29|2.346924430e+29|2.346924430e+31|5.268447958e+34
3.660768296e+06|2.331023164e+29|2.350287426e+29|2.372910373e+29|2.352687875e+29|2.352687875e+31|5.282306857e+34
3.663619445e+06|2.336978938e+29|2.352628229e+29|2.376098012e+29|2.358044271e+29|2.358044271e+31|5.289722665e+34
3.666813694e+06|2.339685566e+29|2.363330177e+29|2.383103076e+29|2.362767348e+29|2.362767348e+31|5.302521612e+34
3.670041916e+06|2.344372879e+29|2.365978833e+29|2.383611465e+29|2.366722630e+29|2.366722630e+31|5.305884415e+34
3.673135823e+06|2.348204730e+29|2.366068599e+29|2.389557479e+29|2.363703988e+29|2.363703988e+31|5.318031118e+34
3.676155411e+06|2.354500105e+29|2.372070785e+29|2.388450986e+29|2.371150258e+29|2.371150258e+31|5.322736565e+34
3.679648811e+06|2.355602548e+29|2.371910498e+29|2.397512943e+29|2.377087870e+29|2.377087870e+31|5.334561501e+34
3.682913164e+06|2.356783309e+29|2.375156346e+29|2.398637511e+29|2.377541361e+29|2.377541361e+31|5.344689321e+34
3.686044275e+06|2.364697374e+29|2.386528538e+29|2.409331404e+29|2.386068408e+29|2.386068408e+31|5.359688003e+34
3.689223878e+06|2.370675954e+29|2.390258593e+29|2.409769201e+29|2.392339185e+29|2.392339185e+31|5.365551223e+34
3.692650206e+06|2.365901694e+29|2.387017632e+29|2.409864769e+29|2.388725618e+29|2.388725618e+31|5.362985713e+34
3.695976240e+06|2.376917565e+29|2.402423261e+29|2.420944596e+29|2.400329362e+29|2.400329362e+31|5.387777174e+34
3.699142710e+06|2.383850897e+29|2.398341572e+29|2.420065180e+29|2.401431248e+29|2.401431248e+31|5.391250807e+34
3.702084164e+06|2.386543941e+29|2.402184012e+29|2.428249723e+29|2.406689413e+29|2.406689413e+31|5.403960008e+34
3.705185571e+06|2.384723025e+29|2.401483194e+29|2.429259454e+29|2.405461178e+29|2.405461178e+31|5.408801468e+34
3.708099049e+06|2.390342714e+29|2.408824816e+29|2.431381736e+29|2.411738685e+29|2.411738685e+31|5.418998526e+34
3.711215935e+06|2.394501997e+29|2.413772656e+29|2.439559048e+29|2.420373087e+29|2.420373087e+31|5.429818912e+34
3.714806117e+06|2.399699510e+29|2.412416770e+29|2.445629027e+29|2.412715250e+29|2.412715250e+31|5.435285506e+34
3.718419917e+06|2.405152731e+29|2.422855166e+29|2.447181993e+29|2.427012210e+29|2.427012210e+31|5.452632449e+34
3.722220466e+06|2.413752683e+29|2.428798286e+29|2.450157631e+29|2.430235229e+29|2.430235229e+31|5.456847297e+34
3.725759078e+06|2.416465698e+29|2.431820278e+29|2.459435431e+29|2.436059379e+29|2.436059379e+31|5.468109611e+34
3.729663860e+06|2.420230360e+29|2.443091542e+29|2.465425816e+29|2.442726966e+29|2.442726966e+31|5.482273349e+34
3.733083310e+06|2.423297476e+29|2.451383736e+29|2.471912350e+29|2.449571397e+29|2.449571397e+31|5.492198440e+34
3.736557325e+06|2.428774228e+29|2.448525464e+29|2.472919311e+29|2.451615431e+29|2.451615431e+31|5.499829764e+34
3.740081918e+06|2.431620639e+29|2.451772807e+29|2.475165184e+29|2.455097178e+29|2.455097178e+31|5.514503771e+34
3.743252081e+06|2.440992211e+29|2.460924136e+29|2.482835436e+29|2.459478155e+29|2.459478155e+31|5.520559517e+34
3.746339291e+06|2.440856101e+29|2.459487970e+29|2.490166672e+29|2.462669711e+29|2.462669711e+31|5.531245311e+34
3.749756983e+06|2.445915898e+29|2.466454672e+29|2.486253970e+29|2.461289477e+29|2.461289477e+31|5.539588061e+34
3.753155083e+06|2.454292569e+29|2.482338904e+29|2.500851915e+29|2.476724560e+29|2.476724560e+31|5.555026900e+34
3.756432809e+06|2.455674339e+29|2.472824642e+29|2.494765357e+29|2.474800374e+29|2.474800374e+31|5.557652149e+34
3.760097989e+06|2.465856876e+29|2.489531872e+29|2.505709734e+29|2.485092794e+29|2.485092794e+31|5.579002934e+34
3.763609290e+06|2.466511932e+29|2.483465576e+29|2.506749599e+29|2.487309758e+29|2.487309758e+31|5.573677524e+34
3.766399477e+06|2.467406136e+29|2.487210683e+29|2.509558603e+29|2.486149620e+29|2.486149620e+31|5.591567751e+34
3.769810005e+06|2.472784644e+29|2.489349199e+29|2.511373690e+29|2.491917793e+29|2.491917793e+31|5.598086646e+34
3.773200859e+06|2.478890769e+29|2.496862298e+29|2.521726509e+29|2.489861995e+29|2.489861995e+31|5.609185120e+34
3.776158985e+06|2.480837145e+29|2.502626401e+29|2.528417617e+29|2.496191321e+29|2.496191321e+31|5.619760056e+34
3.779293829e+06|2.485527665e+29|2.498784823e+29|2.526617586e+29|2.503727730e+29|2.503727730e+31|5.626364973e+34
3.782562976e+06|2.493685955e+29|2.509687180e+29|2.536854228e+29|2.515536416e+29|2.515536416e+31|5.645048267e+34
3.785634323e+06|2.496461974e+29|2.525292830e+29|2.544594673e+29|2.512342066e+29|2.512342066e+31|5.655212458e+34
3.788482245e+06|2.497580121e+29|2.512766339e+29|2.539752789e+29|2.515650457e+29|2.515650457e+31|5.654732617e+34
3.791730701e+06|2.504901448e+29|2.525527199e+29|2.541053271e+29|2.521291092e+29|2.521291092e+31|5.667986790e+34
3.795121285e+06|2.511135891e+29|2.532443219e+29|2.553167611e+29|2.532101061e+29|2.532101061e+31|5.682494679e+34
3.798675992e+06|2.511395275e+29|2.533263450e+29|2.555921658e+29|2.534918265e+29|2.534918265e+31|5.688083644e+34
3.802186487e+06|2.514882293e+29|2.535982188e+29|2.563477933e+29|2.538451760e+29|2.538451760e+31|5.701043952e+34
3.805471752e+06|2.524053843e+29|2.546671989e+29|2.569207043e+29|2.547106516e+29|2.547106516e+31|5.709233874e+34
3.808510156e+06|2.531850794e+29|2.549152156e+29|2.569322879e+29|2.550309384e+29|2.550309384e+31|5.720954832e+34
3.812028919e+06|2.528202227e+29|2.546168681e+29|2.575020769e+29|2.552117239e+29|2.552117239e+31|5.723444403e+34
3.815380996e+06|2.533695140e+29|2.557337053e+29|2.582601399e+29|2.557458888e+29|2.557458888e+31|5.741686498e+34
3.818563286e+06|2.536448722e+29|2.556875979e+29|2.580948877e+29|2.551030444e+29|2.551030444e+31|5.746553199e+34
3.822390593e+06|2.540100576e+29|2.567524823e+29|2.584965630e+29|2.556862644e+29|2.556862644e+31|5.758091346e+34
3.825911885e+06|2.549485097e+29|2.571803693e+29|2.593410750e+29|2.572266561e+29|2.572266561e+31|5.770537768e+34
3.829222165e+06|2.548424900e+29|2.566432928e+29|2.596007624e+29|2.572018490e+29|2.572018490e+31|5.775186461e+34
3.832248279e+06|2.556035650e+29|2.575357347e+29|2.601999804e+29|2.577305599e+29|2.577305599e+31|5.786156839e+34
3.835164505e+06|2.559431963e+29|2.576400028e+29|2.604649614e+29|2.580814618e+29|2.580814618e+31|5.792112880e+34
3.838374872e+06|2.567096848e+29|2.584743737e+29|2.605290617e+29|2.586402308e+29|2.586402308e+31|5.806418316e+34
3.841770519e+06|2.568956475e+29|2.588275468e+29|2.610967311e+29|2.588363266e+29|2.588363266e+31|5.812140947e+34
3.845138420e+06|2.576363137e+29|2.591341271e+29|2.616786448e+29|2.582197948e+29|2.582197948e+31|5.824059447e+34
3.848753465e+06|2.578054810e+29|2.610239248e+29|2.629552976e+29|2.600093578e+29|2.600093578e+31|5.847915345e+34
3.852194310e+06|2.585916937e+29|2.607370449e+29|2.628863455e+29|2.608874170e+29|2.608874170e+31|5.856590699e+34
3.855429021e+06|2.586387582e+29|2.606500242e+29|2.631397729e+29|2.607608261e+29|2.607608261e+31|5.852533528e+34
3.858238623e+06|2.590693655e+29|2.611895604e+29|2.635271453e+29|2.615546222e+29|2.615546222e+31|5.861094814e+34
3.861843072e+06|2.597698358e+29|2.617239865e+29|2.640111401e+29|2.618995721e+29|2.618995721e+31|5.873016426e+34
3.865186686e+06|2.600282251e+29|2.614334150e+29|2.641470345e+29|2.621032991e+29|2.621032991e+31|5.885095169e+34
3.868749704e+06|2.609404672e+29|2.625227578e+29|2.644072028e+29|2.627577084e+29|2.627577084e+31|5.895875152e+34
3.871732458e+06|2.611238097e+29|2.639775749e+29|2.658148403e+29|2.636061024e+29|2.636061024e+31|5.913378147e+34
3.874897591e+06|2.612353616e+29|2.630714478e+29|2.655949608e+29|2.634523700e+29|2.634523700e+31|5.913696033e+34
3.877919222e+06|2.617667362e+29|2.636270791e+29|2.661326749e+29|2.641049743e+29|2.641049743e+31|5.926589093e+34
3.881111665e+06|2.620751423e+29|2.637008580e+29|2.669302731e+29|2.644391448e+29|2.644391448e+31|5.931769562e+34
3.884529747e+06|2.628241267e+29|2.648035289e+29|2.677987538e+29|2.652159522e+29|2.652159522e+31|5.952546407e+34
3.887970683e+06|2.631343075e+29|2.650025323e+29|2.673255348e+29|2.650551135e+29|2.650551135e+31|5.950808509e+34
3.891244212e+06|2.639968411e+29|2.660057244e+29|2.681011529e+29|2.660602933e+29|2.660602933e+31|5.970235302e+34
3.894563827e+06|2.639049493e+29|2.648931734e+29|2.678842430e+29|2.657015419e+29|2.657015419e+31|5.972042648e+34
