#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.966546787e+06|1.159131294e+28|1.190321706e+28|1.214891792e+28|1.188906439e+28|1.188906439e+30|3.850222749e+34
2.969275105e+06|1.160426907e+28|1.190647690e+28|1.217185477e+28|1.189537236e+28|1.189537236e+30|3.857305691e+34
2.971772259e+06|1.169860597e+28|1.188933169e+28|1.214675522e+28|1.188627800e+28|1.188627800e+30|3.863771282e+34
2.974283899e+06|1.172557580e+28|1.193142361e+28|1.230750659e+28|1.201134455e+28|1.201134455e+30|3.870316166e+34
2.976927261e+06|1.180213462e+28|1.204515224e+28|1.225839889e+28|1.199418923e+28|1.199418923e+30|3.877227878e+34
2.979212556e+06|1.168625255e+28|1.200036545e+28|1.228058497e+28|1.204020942e+28|1.204020942e+30|3.883130661e+34
2.981631362e+06|1.170076827e+28|1.193935887e+28|1.226096862e+28|1.201590484e+28|1.201590484e+30|3.889477419e+34
2.984936817e+06|1.173185662e+28|1.200455085e+28|1.235595969e+28|1.210845727e+28|1.210845727e+30|3.898104834e+34
2.987803126e+06|1.180618698e+28|1.211927710e+28|1.239769301e+28|1.210906499e+28|1.210906499e+30|3.905535562e+34
2.990565508e+06|1.182280725e+28|1.206282803e+28|1.233759168e+28|1.206921937e+28|1.206921937e+30|3.912858765e+34
2.993124567e+06|1.181831133e+28|1.210612490e+28|1.240083038e+28|1.212350865e+28|1.212350865e+30|3.919495056e+34
2.995456840e+06|1.182614776e+28|1.207709924e+28|1.234578964e+28|1.207914280e+28|1.207914280e+30|3.925630455e+34
2.997911226e+06|1.191914370e+28|1.222184986e+28|1.247141434e+28|1.218275195e+28|1.218275195e+30|3.932046813e+34
3.000808536e+06|1.194209114e+28|1.217877688e+28|1.246369454e+28|1.216822165e+28|1.216822165e+30|3.939714046e+34
3.003786179e+06|1.190712839e+28|1.210517624e+28|1.245610054e+28|1.216217032e+28|1.216217032e+30|3.945659761e+34
3.006498112e+06|1.199447149e+28|1.218632512e+28|1.242604351e+28|1.217213358e+28|1.217213358e+30|3.954586367e+34
3.008874097e+06|1.197696919e+28|1.220458166e+28|1.250208963e+28|1.223410127e+28|1.223410127e+30|3.960843672e+34
3.011709305e+06|1.196136527e+28|1.217855742e+28|1.245686911e+28|1.221811417e+28|1.221811417e+30|3.968369546e+34
3.014345510e+06|1.192645417e+28|1.218994721e+28|1.246401588e+28|1.220607908e+28|1.220607908e+30|3.975245204e+34
3.017215688e+06|1.197656761e+28|1.221442597e+28|1.246880618e+28|1.218259365e+28|1.218259365e+30|3.981029199e+34
3.020214750e+06|1.205124312e+28|1.232042800e+28|1.255042770e+28|1.229904331e+28|1.229904331e+30|3.990785337e+34
3.023124783e+06|1.202762537e+28|1.230298985e+28|1.253618892e+28|1.229881279e+28|1.229881279e+30|3.998494884e+34
3.025906714e+06|1.212262996e+28|1.233535233e+28|1.267382888e+28|1.241220264e+28|1.241220264e+30|4.005866482e+34
3.028555327e+06|1.207159168e+28|1.240363194e+28|1.266462965e+28|1.239282716e+28|1.239282716e+30|4.012855791e+34
3.031282507e+06|1.210004599e+28|1.239187286e+28|1.270793500e+28|1.241508819e+28|1.241508819e+30|4.020053919e+34
3.034184007e+06|1.219154333e+28|1.243430026e+28|1.272327920e+28|1.245338404e+28|1.245338404e+30|4.027782687e+34
3.037084423e+06|1.219030679e+28|1.253574059e+28|1.286071155e+28|1.255367985e+28|1.255367985e+30|4.035483560e+34
3.039941956e+06|1.219574621e+28|1.255119455e+28|1.281056072e+28|1.252518987e+28|1.252518987e+30|4.043131160e+34
3.042823271e+06|1.213625723e+28|1.244223819e+28|1.266381430e+28|1.247306772e+28|1.247306772e+30|4.050752757e+34
3.045638888e+06|1.224261976e+28|1.249528929e+28|1.274768071e+28|1.249062331e+28|1.249062331e+30|4.058279747e+34
3.048267797e+06|1.223831145e+28|1.249067700e+28|1.280159506e+28|1.252931256e+28|1.252931256e+30|4.065315209e+34
3.051743400e+06|1.211856228e+28|1.246081825e+28|1.277527110e+28|1.246046090e+28|1.246046090e+30|4.074530129e+34
3.054769108e+06|1.232814412e+28|1.259569015e+28|1.287753603e+28|1.253942460e+28|1.253942460e+30|4.082684689e+34
3.057406295e+06|1.228572512e+28|1.254466906e+28|1.292706252e+28|1.259439544e+28|1.259439544e+30|4.089656371e+34
3.059963809e+06|1.234546129e+28|1.259019806e+28|1.295374639e+28|1.262200213e+28|1.262200213e+30|4.096524943e+34
3.062805379e+06|1.233248967e+28|1.260875656e+28|1.290876435e+28|1.264573474e+28|1.264573474e+30|4.104140679e+34
3.065540110e+06|1.237211070e+28|1.269060180e+28|1.290509601e+28|1.264351354e+28|1.264351354e+30|4.109509676e+34
3.068530482e+06|1.244719056e+28|1.263950514e+28|1.296725758e+28|1.265827454e+28|1.265827454e+30|4.119469076e+34
3.071251444e+06|1.247920262e+28|1.267675008e+28|1.301766803e+28|1.274611395e+28|1.274611395e+30|4.126806783e+34
3.073597727e+06|1.256278185e+28|1.278280045e+28|1.306304203e+28|1.284185816e+28|1.284185816e+30|4.133067587e+34
3.076193499e+06|1.237544900e+28|1.262921610e+28|1.298996298e+28|1.280849445e+28|1.280849445e+30|4.138157685e+34
3.078851626e+06|1.244033236e+28|1.269589319e+28|1.304660293e+28|1.272771562e+28|1.272771562e+30|4.147208462e+34
3.081637241e+06|1.246350352e+28|1.281309336e+28|1.320813767e+28|1.285355793e+28|1.285355793e+30|4.154745537e+34
3.084334665e+06|1.259124975e+28|1.285366528e+28|1.315607090e+28|1.283914269e+28|1.283914269e+30|4.162012662e+34
3.087347005e+06|1.255826857e+28|1.284368874e+28|1.313094583e+28|1.289796059e+28|1.289796059e+30|4.170141779e+34
3.089949134e+06|1.256627880e+28|1.282051356e+28|1.316163628e+28|1.277296114e+28|1.277296114e+30|4.177183826e+34
3.092280987e+06|1.257337558e+28|1.284877188e+28|1.313504988e+28|1.285114607e+28|1.285114607e+30|4.183521210e+34
3.094983322e+06|1.258833683e+28|1.289876569e+28|1.330458543e+28|1.289021502e+28|1.289021502e+30|4.190819402e+34
3.097544081e+06|1.256949930e+28|1.285704481e+28|1.316627907e+28|1.288516832e+28|1.288516832e+30|4.197769570e+34
3.100086744e+06|1.271808862e+28|1.297024588e+28|1.323653335e+28|1.295913169e+28|1.295913169e+30|4.202725280e+34
3.102535427e+06|1.269295358e+28|1.291403303e+28|1.327820520e+28|1.297738588e+28|1.297738588e+30|4.211302049e+34
3.105361892e+06|1.271654420e+28|1.301676492e+28|1.324150380e+28|1.298387126e+28|1.298387126e+30|4.218966794e+34
3.107839678e+06|1.270386281e+28|1.298753296e+28|1.330665174e+28|1.304277932e+28|1.304277932e+30|4.223757093e+34
3.110232995e+06|1.277361802e+28|1.304090042e+28|1.325076125e+28|1.302562434e+28|1.302562434e+30|4.232173883e+34
3.113105310e+06|1.280519405e+28|1.308219954e+28|1.330429344e+28|1.308286152e+28|1.308286152e+30|4.240063021e+34
3.116410575e+06|1.289878005e+28|1.318214301e+28|1.340655397e+28|1.320862578e+28|1.320862578e+30|4.249052913e+34
3.118804097e+06|1.288077397e+28|1.317096998e+28|1.348139419e+28|1.314795679e+28|1.314795679e+30|4.255576861e+34
3.121345938e+06|1.283494609e+28|1.309822819e+28|1.334529769e+28|1.312977311e+28|1.312977311e+30|4.262531350e+34
3.123800672e+06|1.288668538e+28|1.313936918e+28|1.337470115e+28|1.316064526e+28|1.316064526e+30|4.269146925e+34
3.126656238e+06|1.296439268e+28|1.321251958e+28|1.353884971e+28|1.341107042e+28|1.341107042e+30|4.275036591e+34
3.129423823e+06|1.295413062e+28|1.320814533e+28|1.345612512e+28|1.318835050e+28|1.318835050e+30|4.284619816e+34
3.132162099e+06|1.296145348e+28|1.321171674e+28|1.347406198e+28|1.314632846e+28|1.314632846e+30|4.290166843e+34
3.135046874e+06|1.304870963e+28|1.335965513e+28|1.370993095e+28|1.336117745e+28|1.336117745e+30|4.300052593e+34
3.137528291e+06|1.302588255e+28|1.327864119e+28|1.356461470e+28|1.328694111e+28|1.328694111e+30|4.306837929e+34
3.139955880e+06|1.296151344e+28|1.332458037e+28|1.357395202e+28|1.323083034e+28|1.323083034e+30|4.313489246e+34
3.142570891e+06|1.297632832e+28|1.326340006e+28|1.361730095e+28|1.330746449e+28|1.330746449e+30|4.320712978e+34
3.145014462e+06|1.313112404e+28|1.328515661e+28|1.362753695e+28|1.337955775e+28|1.337955775e+30|4.325421211e+34
3.147284100e+06|1.313991393e+28|1.336765246e+28|1.371918830e+28|1.340111213e+28|1.340111213e+30|4.333669537e+34
3.149893037e+06|1.312090468e+28|1.345858994e+28|1.375446087e+28|1.343406940e+28|1.343406940e+30|4.340897556e+34
3.152368261e+06|1.310597888e+28|1.336347289e+28|1.361862364e+28|1.329853151e+28|1.329853151e+30|4.347719149e+34
3.155496708e+06|1.318479471e+28|1.350203696e+28|1.376110440e+28|1.347687050e+28|1.347687050e+30|4.356333000e+34
3.158410230e+06|1.305599947e+28|1.340052159e+28|1.364930201e+28|1.341619410e+28|1.341619410e+30|4.364449174e+34
3.161255110e+06|1.327095893e+28|1.349011738e+28|1.380749220e+28|1.346576889e+28|1.346576889e+30|4.372271327e+34
3.164263319e+06|1.325661631e+28|1.356226197e+28|1.380097893e+28|1.352758465e+28|1.352758465e+30|4.380639391e+34
3.167474921e+06|1.329025974e+28|1.354836587e+28|1.384767836e+28|1.354293131e+28|1.354293131e+30|4.389505200e+34
3.170344803e+06|1.330658145e+28|1.355792532e+28|1.375692592e+28|1.352136101e+28|1.352136101e+30|4.397464115e+34
3.173405208e+06|1.338725741e+28|1.357005740e+28|1.385815034e+28|1.360735817e+28|1.360735817e+30|4.405969091e+34
3.176409650e+06|1.321244806e+28|1.350049670e+28|1.379850501e+28|1.344771147e+28|1.344771147e+30|4.414315422e+34
3.179465738e+06|1.336741541e+28|1.368180424e+28|1.391091845e+28|1.370483680e+28|1.370483680e+30|4.422799503e+34
3.182394576e+06|1.338651203e+28|1.365248177e+28|1.395642471e+28|1.368738088e+28|1.368738088e+30|4.430922664e+34
3.185017912e+06|1.351623210e+28|1.380167840e+28|1.410572078e+28|1.380259482e+28|1.380259482e+30|4.438262782e+34
3.187690677e+06|1.334108351e+28|1.364608906e+28|1.398838359e+28|1.364393726e+28|1.364393726e+30|4.445723663e+34
3.190381845e+06|1.343625006e+28|1.370701400e+28|1.402596354e+28|1.373067212e+28|1.373067212e+30|4.453271907e+34
3.193233368e+06|1.353891928e+28|1.378343228e+28|1.405619891e+28|1.380323293e+28|1.380323293e+30|4.461250601e+34
3.196286121e+06|1.352583028e+28|1.374642882e+28|1.408676035e+28|1.379230562e+28|1.379230562e+30|4.469739373e+34
3.199375710e+06|1.355476198e+28|1.384753830e+28|1.419844891e+28|1.387299328e+28|1.387299328e+30|4.478373980e+34
3.202684883e+06|1.354168099e+28|1.380607662e+28|1.414923210e+28|1.385477837e+28|1.385477837e+30|4.487640938e+34
3.206014675e+06|1.356097762e+28|1.380508760e+28|1.423015739e+28|1.383580609e+28|1.383580609e+30|4.496969245e+34
3.208762249e+06|1.354780957e+28|1.378029603e+28|1.416152152e+28|1.376175865e+28|1.376175865e+30|4.504714370e+34
3.211123141e+06|1.357477956e+28|1.383761751e+28|1.415816231e+28|1.373531544e+28|1.373531544e+30|4.511313759e+34
3.213653931e+06|1.371140002e+28|1.391084874e+28|1.424482739e+28|1.394472215e+28|1.394472215e+30|4.516357570e+34
3.215843827e+06|1.367156047e+28|1.394609241e+28|1.435377302e+28|1.400281382e+28|1.400281382e+30|4.524606477e+34
3.218386974e+06|1.359398746e+28|1.386818734e+28|1.422584605e+28|1.394549552e+28|1.394549552e+30|4.531771587e+34
3.221097651e+06|1.373603094e+28|1.402182953e+28|1.437077668e+28|1.407618122e+28|1.407618122e+30|4.539362843e+34
3.223428354e+06|1.378223369e+28|1.412668712e+28|1.434377968e+28|1.406651731e+28|1.406651731e+30|4.545947523e+34
3.225745837e+06|1.362699998e+28|1.395291752e+28|1.425195534e+28|1.394094769e+28|1.394094769e+30|4.552494268e+34
3.228447642e+06|1.368932724e+28|1.391040413e+28|1.428600190e+28|1.394641758e+28|1.394641758e+30|4.558050435e+34
3.231210076e+06|1.374141822e+28|1.401166585e+28|1.439715457e+28|1.406631022e+28|1.406631022e+30|4.567922541e+34
3.234216168e+06|1.384225243e+28|1.407614587e+28|1.436811497e+28|1.409416098e+28|1.409416098e+30|4.576411795e+34
3.236909244e+06|1.385262997e+28|1.406037895e+28|1.445583081e+28|1.409105735e+28|1.409105735e+30|4.584074828e+34
3.239623341e+06|1.384403664e+28|1.409415506e+28|1.444067046e+28|1.416018239e+28|1.416018239e+30|4.591739961e+34
3.242425756e+06|1.384088796e+28|1.412838557e+28|1.435558320e+28|1.412670378e+28|1.412670378e+30|4.599720452e+34
3.245269847e+06|1.400229998e+28|1.420709705e+28|1.462200180e+28|1.432550103e+28|1.432550103e+30|4.605667843e+34
3.248078942e+06|1.405258277e+28|1.430882682e+28|1.461833218e+28|1.433780905e+28|1.433780905e+30|4.613541470e+34
3.250758681e+06|1.393284829e+28|1.427133385e+28|1.459878114e+28|1.428727749e+28|1.428727749e+30|4.623391162e+34
3.252892019e+06|1.403051584e+28|1.441913508e+28|1.464367611e+28|1.435170957e+28|1.435170957e+30|4.629440944e+34
3.255032155e+06|1.398986068e+28|1.426229630e+28|1.449130883e+28|1.427500195e+28|1.427500195e+30|4.635523105e+34
3.257640725e+06|1.402684883e+28|1.432645757e+28|1.461827855e+28|1.437381678e+28|1.437381678e+30|4.642967526e+34
3.260376373e+06|1.398457841e+28|1.428123810e+28|1.452479062e+28|1.423264979e+28|1.423264979e+30|4.650816530e+34
3.262721196e+06|1.410739726e+28|1.439040543e+28|1.466202702e+28|1.447809583e+28|1.447809583e+30|4.657450052e+34
3.265502679e+06|1.401213010e+28|1.435223026e+28|1.470563974e+28|1.440482438e+28|1.440482438e+30|4.665368919e+34
3.268374081e+06|1.413911290e+28|1.438951061e+28|1.472612698e+28|1.438331977e+28|1.438331977e+30|4.673624338e+34
3.271170792e+06|1.417141261e+28|1.451214930e+28|1.479352338e+28|1.449391050e+28|1.449391050e+30|4.681643716e+34
3.273950299e+06|1.412713617e+28|1.448718018e+28|1.471821439e+28|1.443622366e+28|1.443622366e+30|4.689548268e+34
3.276736877e+06|1.414830945e+28|1.450462236e+28|1.482362838e+28|1.454259621e+28|1.454259621e+30|4.697628333e+34
3.279415315e+06|1.418971504e+28|1.449197840e+28|1.475960783e+28|1.450121338e+28|1.450121338e+30|4.705241791e+34
3.282282224e+06|1.414246151e+28|1.444008696e+28|1.478416595e+28|1.446651166e+28|1.446651166e+30|4.713497575e+34
3.285154804e+06|1.430411202e+28|1.458290895e+28|1.495809076e+28|1.461239208e+28|1.461239208e+30|4.721727821e+34
3.287767716e+06|1.434325612e+28|1.459853113e+28|1.498417269e+28|1.468204195e+28|1.468204195e+30|4.729283548e+34
3.290211434e+06|1.421761019e+28|1.451624842e+28|1.486123598e+28|1.456409301e+28|1.456409301e+30|4.736284428e+34
3.292719873e+06|1.437208487e+28|1.464726369e+28|1.503886146e+28|1.463412651e+28|1.463412651e+30|4.743573896e+34
3.295323943e+06|1.435647849e+28|1.461004535e+28|1.498886304e+28|1.463806434e+28|1.463806434e+30|4.751064905e+34
3.298129766e+06|1.442694815e+28|1.475340915e+28|1.509528138e+28|1.467762098e+28|1.467762098e+30|4.759144919e+34
3.301057316e+06|1.424621373e+28|1.463119595e+28|1.496145624e+28|1.454242600e+28|1.454242600e+30|4.767593322e+34
3.304031993e+06|1.444447139e+28|1.473396912e+28|1.500479216e+28|1.470070659e+28|1.470070659e+30|4.776167031e+34
3.307454729e+06|1.449133693e+28|1.475158903e+28|1.518849140e+28|1.475720306e+28|1.475720306e+30|4.783865349e+34
3.311101732e+06|1.448057022e+28|1.474114873e+28|1.509472413e+28|1.477167148e+28|1.477167148e+30|4.796701895e+34
3.314024915e+06|1.446956294e+28|1.475572747e+28|1.506093208e+28|1.479733765e+28|1.479733765e+30|4.805093670e+34
3.317017955e+06|1.454578206e+28|1.481610342e+28|1.517251117e+28|1.482732869e+28|1.482732869e+30|4.813816222e+34
3.320166518e+06|1.453687249e+28|1.480805786e+28|1.520295520e+28|1.485821738e+28|1.485821738e+30|4.822987596e+34
3.322991975e+06|1.455804545e+28|1.497586635e+28|1.529412789e+28|1.496350411e+28|1.496350411e+30|4.831128873e+34
3.325880100e+06|1.466934467e+28|1.501059929e+28|1.528783828e+28|1.497684076e+28|1.497684076e+30|4.839565299e+34
3.328969508e+06|1.466162719e+28|1.498126230e+28|1.534123764e+28|1.496934047e+28|1.496934047e+30|4.848558749e+34
3.332051417e+06|1.452428881e+28|1.476903766e+28|1.520006144e+28|1.477082584e+28|1.477082584e+30|4.857528568e+34
3.334628794e+06|1.471698777e+28|1.495202016e+28|1.528485957e+28|1.501679835e+28|1.501679835e+30|4.865034303e+34
3.337138585e+06|1.476908782e+28|1.496167641e+28|1.533688224e+28|1.499452798e+28|1.499452798e+30|4.872401401e+34
3.340240019e+06|1.477673346e+28|1.508915073e+28|1.529374667e+28|1.498257489e+28|1.498257489e+30|4.881456573e+34
3.343108907e+06|1.480061067e+28|1.519434214e+28|1.539808236e+28|1.520003121e+28|1.520003121e+30|4.889809597e+34
3.346157251e+06|1.478947770e+28|1.509245734e+28|1.538592593e+28|1.510014106e+28|1.510014106e+30|4.898755220e+34
3.348878230e+06|1.468856115e+28|1.501860792e+28|1.536775482e+28|1.510846319e+28|1.510846319e+30|4.906735984e+34
3.351842967e+06|1.485863358e+28|1.518666322e+28|1.553602328e+28|1.522118346e+28|1.522118346e+30|4.915412145e+34
3.354743560e+06|1.476966795e+28|1.510908959e+28|1.546726521e+28|1.511474732e+28|1.511474732e+30|4.923910050e+34
3.357361506e+06|1.482097144e+28|1.516398835e+28|1.547327511e+28|1.520601176e+28|1.520601176e+30|4.931612901e+34
3.359870038e+06|1.489566854e+28|1.520963493e+28|1.547170988e+28|1.521165656e+28|1.521165656e+30|4.938968028e+34
3.362277236e+06|1.487178955e+28|1.522514747e+28|1.553774836e+28|1.522494404e+28|1.522494404e+30|4.946074143e+34
3.364615500e+06|1.496634505e+28|1.532781319e+28|1.564002062e+28|1.528695662e+28|1.528695662e+30|4.952926535e+34
3.367241981e+06|1.497267117e+28|1.517761581e+28|1.550699771e+28|1.531285257e+28|1.531285257e+30|4.960736321e+34
3.369958498e+06|1.498801917e+28|1.527006789e+28|1.556677598e+28|1.529950885e+28|1.529950885e+30|4.968658334e+34
3.372412274e+06|1.510522100e+28|1.533492788e+28|1.566912410e+28|1.536390036e+28|1.536390036e+30|4.975952605e+34
3.375011055e+06|1.505823764e+28|1.535500292e+28|1.576794245e+28|1.538087017e+28|1.538087017e+30|4.983583714e+34
3.377515673e+06|1.506705206e+28|1.536932311e+28|1.570056647e+28|1.537831995e+28|1.537831995e+30|4.990990006e+34
3.380309632e+06|1.510450323e+28|1.543543876e+28|1.585661745e+28|1.552481210e+28|1.552481210e+30|4.999258697e+34
3.382391015e+06|1.514565294e+28|1.547381983e+28|1.576763193e+28|1.549167090e+28|1.549167090e+30|5.005408177e+34
3.384799941e+06|1.517994136e+28|1.535178672e+28|1.575755852e+28|1.543223539e+28|1.543223539e+30|5.012587051e+34
3.387250110e+06|1.518536968e+28|1.539531107e+28|1.571254575e+28|1.546180155e+28|1.546180155e+30|5.019817441e+34
3.389607569e+06|1.518730086e+28|1.546955149e+28|1.583763881e+28|1.551069664e+28|1.551069664e+30|5.026819558e+34
3.392382736e+06|1.534089090e+28|1.556903966e+28|1.587575140e+28|1.560960424e+28|1.560960424e+30|5.035009417e+34
3.395320325e+06|1.524201493e+28|1.564550877e+28|1.595107874e+28|1.557646029e+28|1.557646029e+30|5.043759212e+34
3.397805706e+06|1.521204426e+28|1.543690748e+28|1.577235339e+28|1.550882328e+28|1.550882328e+30|5.048798148e+34
3.400486281e+06|1.522015081e+28|1.559225551e+28|1.591592438e+28|1.557634042e+28|1.557634042e+30|5.059099513e+34
3.402799074e+06|1.536285359e+28|1.565901311e+28|1.598318340e+28|1.564273473e+28|1.564273473e+30|5.066009613e+34
3.405396877e+06|1.529387398e+28|1.565233841e+28|1.590210975e+28|1.560405935e+28|1.560405935e+30|5.071361856e+34
3.408161141e+06|1.532007815e+28|1.567274433e+28|1.602927989e+28|1.565723486e+28|1.565723486e+30|5.081975384e+34
3.410677080e+06|1.543991912e+28|1.571042633e+28|1.597161906e+28|1.570452919e+28|1.570452919e+30|5.087167079e+34
3.413428432e+06|1.542516811e+28|1.574515011e+28|1.613829561e+28|1.573211789e+28|1.573211789e+30|5.097706931e+34
3.416542246e+06|1.535010492e+28|1.576064068e+28|1.611853921e+28|1.572503046e+28|1.572503046e+30|5.107006150e+34
3.419773854e+06|1.544496953e+28|1.569195318e+28|1.620773175e+28|1.579748507e+28|1.579748507e+30|5.116680813e+34
3.422797667e+06|1.552689296e+28|1.585986522e+28|1.616904636e+28|1.578178025e+28|1.578178025e+30|5.123373805e+34
3.426086102e+06|1.563166119e+28|1.582128186e+28|1.617121001e+28|1.590716548e+28|1.590716548e+30|5.135618094e+34
3.429539617e+06|1.563093434e+28|1.589609439e+28|1.616598841e+28|1.589449042e+28|1.589449042e+30|5.145969772e+34
3.432622382e+06|1.562650055e+28|1.594145284e+28|1.627154731e+28|1.602429614e+28|1.602429614e+30|5.152781759e+34
3.435783685e+06|1.569695960e+28|1.598644346e+28|1.631026116e+28|1.602353976e+28|1.602353976e+30|5.162320464e+34
3.438883131e+06|1.557932542e+28|1.586482264e+28|1.624215862e+28|1.590754030e+28|1.590754030e+30|5.174121463e+34
3.441802649e+06|1.586444628e+28|1.606352390e+28|1.635897596e+28|1.605767336e+28|1.605767336e+30|5.182880717e+34
3.444741497e+06|1.572953311e+28|1.604379080e+28|1.623447575e+28|1.600727142e+28|1.600727142e+30|5.191766314e+34
3.447774765e+06|1.567684718e+28|1.604749694e+28|1.637061555e+28|1.603514168e+28|1.603514168e+30|5.200840267e+34
3.450893772e+06|1.582948645e+28|1.610377580e+28|1.631488882e+28|1.607837575e+28|1.607837575e+30|5.210282416e+34
3.454324466e+06|1.573475724e+28|1.604492596e+28|1.644379631e+28|1.614452593e+28|1.614452593e+30|5.220639900e+34
3.457558359e+06|1.584388811e+28|1.615988363e+28|1.647882130e+28|1.614421101e+28|1.614421101e+30|5.230424645e+34
3.460590403e+06|1.582166694e+28|1.617933781e+28|1.654204967e+28|1.619410149e+28|1.619410149e+30|5.239587720e+34
3.463848018e+06|1.587290131e+28|1.628322710e+28|1.667010426e+28|1.624966113e+28|1.624966113e+30|5.249502101e+34
