#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.609998650e+06|9.187005310e+06|9.270680050e+06|9.386481616e+06|9.293753185e+06|5.597525056e+03|5.710756400e+03|5.853269594e+03|5.730759163e+03|9.621991707e+09|1.090307004e+10|1.261168060e+10|1.120544281e+10|2.575258484e+03|2.630541504e+03|2.700517639e+03|2.640635254e+03|4.870996481e+03
6.625538213e+06|9.165941285e+06|9.274393285e+06|9.424052776e+06|9.287192561e+06|5.567515381e+03|5.715665412e+03|5.896287526e+03|5.714975354e+03|9.293891590e+09|1.096039977e+10|1.314841846e+10|1.107414214e+10|2.560643433e+03|2.632942261e+03|2.721754089e+03|2.633110596e+03|4.870996481e+03
6.642191229e+06|9.157649680e+06|9.248151313e+06|9.330700486e+06|9.267771949e+06|5.555279432e+03|5.680943121e+03|5.786425083e+03|5.695303455e+03|9.160836180e+09|1.055893424e+10|1.179673827e+10|1.080618877e+10|2.554691711e+03|2.615967041e+03|2.667634766e+03|2.623323975e+03|4.870996481e+03
6.660889677e+06|9.127959695e+06|9.216154194e+06|9.291389088e+06|9.224245106e+06|5.511460140e+03|5.638151343e+03|5.737048873e+03|5.636783437e+03|8.693929004e+09|1.007400110e+10|1.120957048e+10|1.014155596e+10|2.533385071e+03|2.595064941e+03|2.643421570e+03|2.594706787e+03|4.870996481e+03
6.680157746e+06|9.108819961e+06|9.169891966e+06|9.245466426e+06|9.189218082e+06|5.481623631e+03|5.573350913e+03|5.677390843e+03|5.589734109e+03|8.379184324e+09|9.357769325e+09|1.051799162e+10|9.607107119e+09|2.518898926e+03|2.563482910e+03|2.614230347e+03|2.571716309e+03|4.870996481e+03
6.699458148e+06|9.057101709e+06|9.126959662e+06|9.200444312e+06|9.144562106e+06|5.397997639e+03|5.510042883e+03|5.616234988e+03|5.523986371e+03|7.525981753e+09|8.679176593e+09|9.828541871e+09|8.899382998e+09|2.478348328e+03|2.532694824e+03|2.584379456e+03|2.539706055e+03|4.870996481e+03
6.716187809e+06|9.050382811e+06|9.127977754e+06|9.184298746e+06|9.138113359e+06|5.386873490e+03|5.511622252e+03|5.593761147e+03|5.513122879e+03|7.414766805e+09|8.695973615e+09|9.580766763e+09|8.790382828e+09|2.472958435e+03|2.533462036e+03|2.573424377e+03|2.534440674e+03|4.870996481e+03
6.734730101e+06|9.017276219e+06|9.086137059e+06|9.151502546e+06|9.104308143e+06|5.328768717e+03|5.446213275e+03|5.546218613e+03|5.461110415e+03|6.844359863e+09|8.014806693e+09|9.063111721e+09|8.243626250e+09|2.444834656e+03|2.501714844e+03|2.550285339e+03|2.509146729e+03|4.870996481e+03
6.757030612e+06|8.962016917e+06|9.003126751e+06|9.058971911e+06|9.019302701e+06|5.223716494e+03|5.303417103e+03|5.401152567e+03|5.320340696e+03|5.856397074e+09|6.602481944e+09|7.556597031e+09|6.821258475e+09|2.394051880e+03|2.432571411e+03|2.479876282e+03|2.440863037e+03|4.870996481e+03
6.774288345e+06|8.954041221e+06|8.990067851e+06|9.021747362e+06|8.991520528e+06|5.207129822e+03|5.278405174e+03|5.336727817e+03|5.274035497e+03|5.704170734e+09|6.363474692e+09|6.921099742e+09|6.355127049e+09|2.386040283e+03|2.420479370e+03|2.448685425e+03|2.418411133e+03|4.870996481e+03
6.790441144e+06|8.920557706e+06|8.966565006e+06|9.084813681e+06|9.004349149e+06|5.134963065e+03|5.233192019e+03|5.444152011e+03|5.283421706e+03|5.061433125e+09|5.944638427e+09|7.993942239e+09|6.512305022e+09|2.351193726e+03|2.398629272e+03|2.500713989e+03|2.423086914e+03|4.870996481e+03
6.811565763e+06|8.902703315e+06|8.958762247e+06|9.019486765e+06|8.964190249e+06|5.094267811e+03|5.216943322e+03|5.332701999e+03|5.213783786e+03|4.712676565e+09|5.793895391e+09|6.882158146e+09|5.824017242e+09|2.331552002e+03|2.390780151e+03|2.446737122e+03|2.389312744e+03|4.870996481e+03
6.832966027e+06|8.893945903e+06|8.911756801e+06|8.980041825e+06|8.934193169e+06|5.072375024e+03|5.115056648e+03|5.259187822e+03|5.151276782e+03|4.524116486e+09|4.889473624e+09|6.183523249e+09|5.259349345e+09|2.320984009e+03|2.341585815e+03|2.411190979e+03|2.359127197e+03|4.870996481e+03
6.849680005e+06|8.850521727e+06|8.897002347e+06|8.979708717e+06|8.918920509e+06|4.956499555e+03|5.080006671e+03|5.258551290e+03|5.108743786e+03|3.581103192e+09|4.589124381e+09|6.177700515e+09|4.915169920e+09|2.265056030e+03|2.324667725e+03|2.410883423e+03|2.338578613e+03|4.870996481e+03
6.867095061e+06|8.849973200e+06|8.881117639e+06|8.926073604e+06|8.897595482e+06|4.954773920e+03|5.040432812e+03|5.147467516e+03|5.057459350e+03|3.567203737e+09|4.258708565e+09|5.171450607e+09|4.478499036e+09|2.264222473e+03|2.305568115e+03|2.357230774e+03|2.313816162e+03|4.870996481e+03
6.888329053e+06|8.836307305e+06|8.850755730e+06|8.908591890e+06|8.882817490e+06|4.911878624e+03|4.957236958e+03|5.107913907e+03|5.012866515e+03|3.229954040e+09|3.587152152e+09|4.828880049e+09|4.128961274e+09|2.243507690e+03|2.265412354e+03|2.338138184e+03|2.292301758e+03|4.870996481e+03
6.908287140e+06|8.808542415e+06|8.836146370e+06|8.887880844e+06|8.860993689e+06|4.813719260e+03|4.911373707e+03|5.057252895e+03|4.948617975e+03|2.498612226e+09|3.226007598e+09|4.396990968e+09|3.617095915e+09|2.196083008e+03|2.243263794e+03|2.313685120e+03|2.261236816e+03|4.870996481e+03
6.930763849e+06|8.799512818e+06|8.824228673e+06|8.857385984e+06|8.853528054e+06|4.775259301e+03|4.871495747e+03|4.975877701e+03|4.915955243e+03|2.220478187e+09|2.922521212e+09|3.732662092e+09|3.386408072e+09|2.177480835e+03|2.224002319e+03|2.274408569e+03|2.245458984e+03|4.870996481e+03
6.948579860e+06|8.793455942e+06|8.821306703e+06|8.902235770e+06|8.885333798e+06|4.748820469e+03|4.860935986e+03|5.091828290e+03|4.968550263e+03|2.039230424e+09|2.842384921e+09|4.691499183e+09|3.916343549e+09|2.164693665e+03|2.218899536e+03|2.330373291e+03|2.270424805e+03|4.870996481e+03
6.963806898e+06|8.781262652e+06|8.803642638e+06|8.865821887e+06|8.873190588e+06|4.685328551e+03|4.792816320e+03|4.999260399e+03|4.924894102e+03|1.607870534e+09|2.344203677e+09|3.919134902e+09|3.590979780e+09|2.133948181e+03|2.185971924e+03|2.285694336e+03|2.249830811e+03|4.870996481e+03
6.982267187e+06|8.779900875e+06|8.798037705e+06|8.822505095e+06|8.822088130e+06|4.676717327e+03|4.768994875e+03|4.865264552e+03|4.807301838e+03|1.546886551e+09|2.176983085e+09|2.875018797e+09|2.560141062e+09|2.129772217e+03|2.174451294e+03|2.220990967e+03|2.192725830e+03|4.870996481e+03
7.003652708e+06|8.772238017e+06|8.781934518e+06|8.805442791e+06|8.820786867e+06|4.625359486e+03|4.688421729e+03|4.800484534e+03|4.755600215e+03|1.211219193e+09|1.625449551e+09|2.399706385e+09|2.277332579e+09|2.104864502e+03|2.135443359e+03|2.189680359e+03|2.165283203e+03|4.870996481e+03
7.026517729e+06|8.763956160e+06|8.770525527e+06|8.783184125e+06|8.782131855e+06|4.551079457e+03|4.613224558e+03|4.695400809e+03|4.650644637e+03|7.498712170e+08|1.137340590e+09|1.671476343e+09|1.411996396e+09|2.068786316e+03|2.098978149e+03|2.138824646e+03|2.116957764e+03|4.870996481e+03
7.051602387e+06|8.761099543e+06|8.776598752e+06|8.813966988e+06|8.803979471e+06|4.507472666e+03|4.654531064e+03|4.834497590e+03|4.708553409e+03|4.588775396e+08|1.394392874e+09|2.649606537e+09|1.884638125e+09|2.047557495e+03|2.119010010e+03|2.206126404e+03|2.142157715e+03|4.870996481e+03
7.069737319e+06|8.758576056e+06|8.771566452e+06|8.796052379e+06|8.789080186e+06|4.443444571e+03|4.620402589e+03|4.760583072e+03|4.647824777e+03|3.930850834e+07|1.180179804e+09|2.120447803e+09|1.441627045e+09|2.012136230e+03|2.102459473e+03|2.170384277e+03|2.109157471e+03|4.870996481e+03
7.089286215e+06|8.758151257e+06|8.759718642e+06|8.766658642e+06|8.767376247e+06|4.423323776e+03|4.484977538e+03|4.576603644e+03|4.525220780e+03|1.119223112e+07|3.499690203e+08|8.920448299e+08|6.120385563e+08|1.997622284e+03|2.036608887e+03|2.081183655e+03|2.041367676e+03|4.870996481e+03
7.112554856e+06|8.758095821e+06|8.759140258e+06|8.766519277e+06|8.809960218e+06|4.421455968e+03|4.470391855e+03|4.575283030e+03|4.633930228e+03|7.506405594e+06|2.012433868e+08|8.839467705e+08|1.527952341e+09|1.968844147e+03|2.028544739e+03|2.080541992e+03|2.088633301e+03|4.870996481e+03
7.136554406e+06|8.758060189e+06|8.758137544e+06|8.775831194e+06|8.798205871e+06|4.421189739e+03|4.422861666e+03|4.649376540e+03|4.603065234e+03|7.279327766e+06|1.014120015e+07|1.359354782e+09|1.282765651e+09|1.950277222e+03|1.990465637e+03|2.116509766e+03|2.060248535e+03|4.870996481e+03
7.157327583e+06|8.757994978e+06|8.758062935e+06|8.759186842e+06|8.770095158e+06|4.420932705e+03|4.421200566e+03|4.472624317e+03|4.502068878e+03|7.274857360e+06|7.279516130e+06|2.313382037e+08|5.246611493e+08|1.916959534e+03|1.951704590e+03|2.029905823e+03|1.988465942e+03|4.870996481e+03
7.178227019e+06|8.757914435e+06|8.758002928e+06|8.758096668e+06|8.781115638e+06|4.420615554e+03|4.420964030e+03|4.421484488e+03|4.522875754e+03|7.269344599e+06|7.275402059e+06|7.553851172e+06|7.265979669e+08|1.877332092e+03|1.920959961e+03|1.969281311e+03|1.971302002e+03|4.870996481e+03
7.201618085e+06|8.757862996e+06|8.757905447e+06|8.758033468e+06|8.769450507e+06|4.420413086e+03|4.420580175e+03|4.421084374e+03|4.491912128e+03|7.265827134e+06|7.268729884e+06|7.277494990e+06|4.758975708e+08|1.852868286e+03|1.872992920e+03|1.936439789e+03|1.927507690e+03|4.870996481e+03
7.224207926e+06|8.757797258e+06|8.757913169e+06|8.757990775e+06|8.764718184e+06|4.420154402e+03|4.420610569e+03|4.420916149e+03|4.463588078e+03|7.261335141e+06|7.269257982e+06|7.274569516e+06|2.850850329e+08|1.822477051e+03|1.876720154e+03|1.914855865e+03|1.892384521e+03|4.870996481e+03
7.245476201e+06|8.757801583e+06|8.757911977e+06|8.758108907e+06|8.769361116e+06|4.420171415e+03|4.420605878e+03|4.421896805e+03|4.498312267e+03|7.261630504e+06|7.269176466e+06|8.246602789e+06|5.086939711e+08|1.824438354e+03|1.876144104e+03|1.975599609e+03|1.922564941e+03|4.870996481e+03
7.263122065e+06|8.757685948e+06|8.757808273e+06|8.757993954e+06|8.764718156e+06|4.419716805e+03|4.420197728e+03|4.420928673e+03|4.476098168e+03|7.253741755e+06|7.262087340e+06|7.274787254e+06|3.585607314e+08|1.773200409e+03|1.827476868e+03|1.916445709e+03|1.871367310e+03|4.870996481e+03
7.287041081e+06|8.757671235e+06|8.757785840e+06|8.758868757e+06|8.770280877e+06|4.419658989e+03|4.420109493e+03|4.457404385e+03|4.504405671e+03|7.252739050e+06|7.260555542e+06|9.187967299e+07|5.433274442e+08|1.766844177e+03|1.817308472e+03|2.020632599e+03|1.892279175e+03|4.870996481e+03
7.314754927e+06|8.757633856e+06|8.757751790e+06|8.757933553e+06|8.763971462e+06|4.419512206e+03|4.419975567e+03|4.420690801e+03|4.479620811e+03|7.250193729e+06|7.258231143e+06|7.270652226e+06|3.715752322e+08|1.751070801e+03|1.801981445e+03|1.886594177e+03|1.856170044e+03|4.870996481e+03
7.335783946e+06|8.757516422e+06|8.757634816e+06|8.757947556e+06|8.761465624e+06|4.419051080e+03|4.419515977e+03|4.420745920e+03|4.457591064e+03|7.242202751e+06|7.250259120e+06|7.271610222e+06|2.345055768e+08|1.702992035e+03|1.751474182e+03|1.893407501e+03|1.810112793e+03|4.870996481e+03
7.360704428e+06|8.757406838e+06|8.757584255e+06|8.757808276e+06|8.760643140e+06|4.418621298e+03|4.419317440e+03|4.420197743e+03|4.441649810e+03|7.234761588e+06|7.246817703e+06|7.262087619e+06|1.425152291e+08|1.660488861e+03|1.730420532e+03|1.827486603e+03|1.776857300e+03|4.870996481e+03
7.385479123e+06|8.757331657e+06|8.757468305e+06|8.757634685e+06|8.760785747e+06|4.418326732e+03|4.418862318e+03|4.419515464e+03|4.457546661e+03|7.229665371e+06|7.238933713e+06|7.250250218e+06|2.320747086e+08|1.632467682e+03|1.684112854e+03|1.751419312e+03|1.755772461e+03|4.870996481e+03
7.409127892e+06|8.757258380e+06|8.757367354e+06|8.757450096e+06|8.757439421e+06|4.418039617e+03|4.418466595e+03|4.418790898e+03|4.418802570e+03|7.224700887e+06|7.232084660e+06|7.237697196e+06|7.345466800e+06|1.606094238e+03|1.645704346e+03|1.677041443e+03|1.680227051e+03|4.870996481e+03
7.435587417e+06|8.757235785e+06|8.757367666e+06|8.757554047e+06|8.757881622e+06|4.417951123e+03|4.418467816e+03|4.419198822e+03|4.426468416e+03|7.223171404e+06|7.232105780e+06|7.244762157e+06|4.741533147e+07|1.598089325e+03|1.645820557e+03|1.718152161e+03|1.698956421e+03|4.870996481e+03
7.468006713e+06|8.757128253e+06|8.757263007e+06|8.757815506e+06|8.757481233e+06|4.417530488e+03|4.418057745e+03|4.420226195e+03|4.421425733e+03|7.215904813e+06|7.225014231e+06|7.262581670e+06|1.434338538e+07|1.561229004e+03|1.607746643e+03|1.830833313e+03|1.684045776e+03|4.870996481e+03
7.494495213e+06|8.756992490e+06|8.757140982e+06|8.757605230e+06|8.757298463e+06|4.416999744e+03|4.417580263e+03|4.419399803e+03|4.418210180e+03|7.206744982e+06|7.216764404e+06|7.248245213e+06|7.247931933e+06|1.517007599e+03|1.565485229e+03|1.739092804e+03|1.632796143e+03|4.870996481e+03
7.522790938e+06|8.756940245e+06|8.757075997e+06|8.757299916e+06|8.757194267e+06|4.416795579e+03|4.417326157e+03|4.418202362e+03|4.417791350e+03|7.203224105e+06|7.212377150e+06|7.227514464e+06|7.220454128e+06|1.500525940e+03|1.543921753e+03|1.620991028e+03|1.596702026e+03|4.870996481e+03
7.546086551e+06|8.756861147e+06|8.757023261e+06|8.757720725e+06|8.757231667e+06|4.416486903e+03|4.417119996e+03|4.419853471e+03|4.417938792e+03|7.197903454e+06|7.208819455e+06|7.256112576e+06|7.223019367e+06|1.476446381e+03|1.526784546e+03|1.788336395e+03|1.614717651e+03|4.870996481e+03
7.568960292e+06|8.756766090e+06|8.756990369e+06|8.757696382e+06|8.757180389e+06|4.416116110e+03|4.416991455e+03|4.419757806e+03|4.417738291e+03|7.191516648e+06|7.206601919e+06|7.254452927e+06|7.219558416e+06|1.448425659e+03|1.516326233e+03|1.777725037e+03|1.597354736e+03|4.870996481e+03
7.594980208e+06|8.756612943e+06|8.756704338e+06|8.757082061e+06|8.756861541e+06|4.415519214e+03|4.415875321e+03|4.417349868e+03|4.416490186e+03|7.181245524e+06|7.187371844e+06|7.212786413e+06|7.198000089e+06|1.405340912e+03|1.430699097e+03|1.545919281e+03|1.486603394e+03|4.870996481e+03
7.618407981e+06|8.756494353e+06|8.756693053e+06|8.757055614e+06|8.756781627e+06|4.415057608e+03|4.415831349e+03|4.417246459e+03|4.416177789e+03|7.173310854e+06|7.186615070e+06|7.211001686e+06|7.192624290e+06|1.373711395e+03|1.427543518e+03|1.537221741e+03|1.463692627e+03|4.870996481e+03
7.641504556e+06|8.756428343e+06|8.756541023e+06|8.756805309e+06|8.756692310e+06|4.414800299e+03|4.415239232e+03|4.416269061e+03|4.415829615e+03|7.168893351e+06|7.176431858e+06|7.194150655e+06|7.186633611e+06|1.356694794e+03|1.386025391e+03|1.459836212e+03|1.438669556e+03|4.870996481e+03
7.673188293e+06|8.756332897e+06|8.756513841e+06|8.757285347e+06|8.756723463e+06|4.414427580e+03|4.415133448e+03|4.418145278e+03|4.415950464e+03|7.162491288e+06|7.174613899e+06|7.226527455e+06|7.188748295e+06|1.332669098e+03|1.378839783e+03|1.615750580e+03|1.456459106e+03|4.870996481e+03
7.707021207e+06|8.756152190e+06|8.756314845e+06|8.756597580e+06|8.756454756e+06|4.413704684e+03|4.414355348e+03|4.415459359e+03|4.414893906e+03|7.150075557e+06|7.161249775e+06|7.180216322e+06|7.170537672e+06|1.289001892e+03|1.328212708e+03|1.401121826e+03|1.372898315e+03|4.870996481e+03
7.739332669e+06|8.755953759e+06|8.756091174e+06|8.756538244e+06|8.756315565e+06|4.412911992e+03|4.413460732e+03|4.415228414e+03|4.414339691e+03|7.136482321e+06|7.145889849e+06|7.176245924e+06|7.161027598e+06|1.244077881e+03|1.274831238e+03|1.385289154e+03|1.340162231e+03|4.870996481e+03
7.768016127e+06|8.755841089e+06|8.756010781e+06|8.756140316e+06|8.756092995e+06|4.412462513e+03|4.413139600e+03|4.413657208e+03|4.413460476e+03|7.128784407e+06|7.140383086e+06|7.149260683e+06|7.145919264e+06|1.219925964e+03|1.256662720e+03|1.286227203e+03|1.281964966e+03|4.870996481e+03
7.799546742e+06|8.755581290e+06|8.755799782e+06|8.756818169e+06|8.756076091e+06|4.411427614e+03|4.412297803e+03|4.416319217e+03|4.413383690e+03|7.111087890e+06|7.125965363e+06|7.195014627e+06|7.144668899e+06|1.167484283e+03|1.211286621e+03|1.463597687e+03|1.290358276e+03|4.870996481e+03
7.827959822e+06|8.755458745e+06|8.755665974e+06|8.756561739e+06|8.755998695e+06|4.410940321e+03|4.411764737e+03|4.415319852e+03|4.413076791e+03|7.102767874e+06|7.116848237e+06|7.177817675e+06|7.139417664e+06|1.144357788e+03|1.184147095e+03|1.391526917e+03|1.273938232e+03|4.870996481e+03
7.865171219e+06|8.755261862e+06|8.755396884e+06|8.755607603e+06|8.755567595e+06|4.410158377e+03|4.410694400e+03|4.411532355e+03|4.411371700e+03|7.089434944e+06|7.098572693e+06|7.112877686e+06|7.110201904e+06|1.108903381e+03|1.132903381e+03|1.172656036e+03|1.174274048e+03|4.870996481e+03
7.907624206e+06|8.754915092e+06|8.755091134e+06|8.755248613e+06|8.755178520e+06|4.408784250e+03|4.409481370e+03|4.410105785e+03|4.409829780e+03|7.066056384e+06|7.077908471e+06|7.088539068e+06|7.083888057e+06|1.051459259e+03|1.079883728e+03|1.106578308e+03|1.099871948e+03|4.870996481e+03
7.947620290e+06|8.754707907e+06|8.754867105e+06|8.755113037e+06|8.755049682e+06|4.407965135e+03|4.408594371e+03|4.409568185e+03|4.409321791e+03|7.052151983e+06|7.062831201e+06|7.079385623e+06|7.075291550e+06|1.019816162e+03|1.043944275e+03|1.083532196e+03|1.082958618e+03|4.870996481e+03
7.981421598e+06|8.754411373e+06|8.754650925e+06|8.755319802e+06|8.754894328e+06|4.406795218e+03|4.407740104e+03|4.410388380e+03|4.408709689e+03|7.032333299e+06|7.048336214e+06|7.093354411e+06|7.064921354e+06|9.776198883e+02|1.011427368e+03|1.119133148e+03|1.060341675e+03|4.870996481e+03
8.014290853e+06|8.754135225e+06|8.754295494e+06|8.754627862e+06|8.754505603e+06|4.405708172e+03|4.406338705e+03|4.407649036e+03|4.407172798e+03|7.013961314e+06|7.024613103e+06|7.046794597e+06|7.038828206e+06|9.412589111e+02|9.619922791e+02|1.008115997e+03|9.990454712e+02|4.870996481e+03
8.046981605e+06|8.753785697e+06|8.754020245e+06|8.754377536e+06|8.754191939e+06|4.404335800e+03|4.405256302e+03|4.406661836e+03|4.405937321e+03|6.990826104e+06|7.006336415e+06|7.030077040e+06|7.017932864e+06|8.987905426e+02|9.268822327e+02|9.729846497e+02|9.560346680e+02|4.870996481e+03
8.083039883e+06|8.753454260e+06|8.753666899e+06|8.754162306e+06|8.753834861e+06|4.403038309e+03|4.403870552e+03|4.405814708e+03|4.404533415e+03|6.969012278e+06|6.982996673e+06|7.015759967e+06|6.994230495e+06|8.619411316e+02|8.853406372e+02|9.447326813e+02|9.092463989e+02|4.870996481e+03
8.140196143e+06|8.752874502e+06|8.753029798e+06|8.753360256e+06|8.753109215e+06|4.400776844e+03|4.401381824e+03|4.402671101e+03|4.401693828e+03|6.931131615e+06|6.941247154e+06|6.962848659e+06|6.946512661e+06|8.039918671e+02|8.188490906e+02|8.520799255e+02|8.284829712e+02|4.870996481e+03
8.189091383e+06|8.752280174e+06|8.752516591e+06|8.752839568e+06|8.752685679e+06|4.398470030e+03|4.399386176e+03|4.400640777e+03|4.400050815e+03|6.892671093e+06|6.907924337e+06|6.928858635e+06|6.919140769e+06|7.520513611e+02|7.718694153e+02|8.006931152e+02|7.931026611e+02|4.870996481e+03
8.243595840e+06|8.751575006e+06|8.751799109e+06|8.752116858e+06|8.751953079e+06|4.395746441e+03|4.396610709e+03|4.397837712e+03|4.397211067e+03|6.847499628e+06|6.861804876e+06|6.882161940e+06|6.871861933e+06|6.980438080e+02|7.144749451e+02|7.387957611e+02|7.295064087e+02|4.870996481e+03
8.292286541e+06|8.750902886e+06|8.751141735e+06|8.751419973e+06|8.751382784e+06|4.393165809e+03|4.394080791e+03|4.395150378e+03|4.395022485e+03|6.804927800e+06|6.819998008e+06|6.837644908e+06|6.835787040e+06|6.533428955e+02|6.684795227e+02|6.873184052e+02|6.936071167e+02|4.870996481e+03
8.335300044e+06|8.750336425e+06|8.750683986e+06|8.750911242e+06|8.750728263e+06|4.391001092e+03|4.392327745e+03|4.393197804e+03|4.392504755e+03|6.769392867e+06|6.791153268e+06|6.805454260e+06|6.794185947e+06|6.196490173e+02|6.398429565e+02|6.538639069e+02|6.456736450e+02|4.870996481e+03
8.400905195e+06|8.748959901e+06|8.749360913e+06|8.749941911e+06|8.749458402e+06|4.385780984e+03|4.387294604e+03|4.389498202e+03|4.387669315e+03|6.684350122e+06|6.708920121e+06|6.744818864e+06|6.715090533e+06|5.501906128e+02|5.686626282e+02|5.979320526e+02|5.748206787e+02|4.870996481e+03
8.488106322e+06|8.747367355e+06|8.747782569e+06|8.748191123e+06|8.747839223e+06|4.379792208e+03|4.381358464e+03|4.382889991e+03|4.381567276e+03|6.587751847e+06|6.613020814e+06|6.637643348e+06|6.616378048e+06|4.871793518e+02|5.014121399e+02|5.175224762e+02|5.051388245e+02|4.870996481e+03
8.558610389e+06|8.745876866e+06|8.746285052e+06|8.746706174e+06|8.746234186e+06|4.374170313e+03|4.375709305e+03|4.377297562e+03|4.375518024e+03|6.497686458e+06|6.522234057e+06|6.547652232e+06|6.519270441e+06|4.398367004e+02|4.523261108e+02|4.655806732e+02|4.511493225e+02|4.870996481e+03
8.652591434e+06|8.743462952e+06|8.744163735e+06|8.744806244e+06|8.744138149e+06|4.365143496e+03|4.367734699e+03|4.370135955e+03|4.367657610e+03|6.355032219e+06|6.395819104e+06|6.433721246e+06|6.394762547e+06|3.771750488e+02|3.923863373e+02|4.086920624e+02|3.936705322e+02|4.870996481e+03
8.752779458e+06|8.740646477e+06|8.741581952e+06|8.742108404e+06|8.741575237e+06|4.354742746e+03|4.358194910e+03|4.360138708e+03|4.358187759e+03|6.193999946e+06|6.246976836e+06|6.277011905e+06|6.247372213e+06|3.217496567e+02|3.391927338e+02|3.494208603e+02|3.411891479e+02|4.870996481e+03
8.865768412e+06|8.736667967e+06|8.737962353e+06|8.738951849e+06|8.737858566e+06|4.340369942e+03|4.345036015e+03|4.348605922e+03|4.344668509e+03|5.976958435e+06|6.046643481e+06|6.100474592e+06|6.041613549e+06|2.665725098e+02|2.831981812e+02|2.966022568e+02|2.826799011e+02|4.870996481e+03
9.031423094e+06|8.730015764e+06|8.731722844e+06|8.733887332e+06|8.731709491e+06|4.316705245e+03|4.322754851e+03|4.330435886e+03|4.322760108e+03|5.633674494e+06|5.719562846e+06|5.830553248e+06|5.721097011e+06|2.037509232e+02|2.178356323e+02|2.370931206e+02|2.197041168e+02|4.870996481e+03
9.265080756e+06|8.718483201e+06|8.720843060e+06|8.724627303e+06|8.721328932e+06|4.277365200e+03|4.285249935e+03|4.298081935e+03|4.286988189e+03|5.096123043e+06|5.200543104e+06|5.373990478e+06|5.226225151e+06|1.421659775e+02|1.518856506e+02|1.703346481e+02|1.558268433e+02|4.870996481e+03
9.424000256e+06|8.711764493e+06|8.712915222e+06|8.714051933e+06|8.712702298e+06|4.255204664e+03|4.258947500e+03|4.262647496e+03|4.258259052e+03|4.812104154e+06|4.859217030e+06|4.906257872e+06|4.850948638e+06|1.191833458e+02|1.225321426e+02|1.259322968e+02|1.220045929e+02|4.870996481e+03
