#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.545819423e+06|2.545294965e+06|2.455067904e+06|2.472706541e+06|8.264137125e+06|8.372947750e+06|8.507761000e+06|8.390703000e+06|8.252511500e+06|8.528894000e+06|7.075686250e+05|1.525890500e+06|2.269695250e+06|1.520619875e+06|6.988947500e+05|2.342345500e+06|2.105358324e+03|2.121045027e+03|2.136166348e+03|2.121221419e+03|2.102551505e+03|2.139891333e+03|2.840016305e+02|2.996780125e+02|3.148074551e+02|2.998552891e+02|2.811853728e+02|3.185252053e+02|8.537801997e+03|8.749679496e+03|8.957035571e+03|8.750860584e+03|8.489836877e+03|9.011884291e+03|2.957259934e+03|3.297016270e+03|3.759437789e+03|3.342216910e+03|2.928223651e+03|3.756210169e+03|2.884976968e+11|2.904380375e+11|2.926853980e+11|2.907368980e+11|2.880474317e+11|2.934263644e+11|-2.871024026e+10|6.250823680e+09|3.893938176e+10|4.580617216e+09|-3.339896218e+10|4.256020070e+10|1.146763428e+04|1.148998096e+04|1.151078882e+04|1.148906836e+04|1.146137793e+04|1.151676367e+04
2.556552074e+06|2.556164907e+06|2.474763070e+06|2.504034722e+06|8.259403375e+06|8.365476500e+06|8.500446250e+06|8.403288000e+06|8.245246500e+06|8.561327000e+06|5.886821250e+05|1.512533500e+06|2.008872125e+06|1.369812500e+06|6.042201875e+05|2.135404750e+06|2.110147395e+03|2.119524774e+03|2.139141132e+03|2.125374497e+03|2.107222057e+03|2.143526938e+03|2.887798031e+02|2.981667607e+02|3.177876474e+02|3.040078523e+02|2.858548718e+02|3.221608328e+02|8.590527469e+03|8.716312172e+03|8.992670709e+03|8.802595084e+03|8.536627832e+03|9.068562336e+03|3.007985675e+03|3.339446444e+03|3.606188874e+03|3.343931831e+03|2.975353878e+03|3.712509784e+03|2.870757540e+11|2.903934566e+11|2.924552274e+11|2.901269545e+11|2.870492201e+11|2.932047217e+11|-4.019970048e+10|1.772683264e+09|2.642961613e+10|-4.314671104e+09|-4.164356096e+10|3.301422080e+10|1.145747998e+04|1.147856885e+04|1.149981128e+04|1.147740527e+04|1.145045898e+04|1.150434961e+04
2.568330763e+06|2.568362953e+06|2.487396848e+06|2.516905584e+06|8.232251000e+06|8.374702500e+06|8.484901250e+06|8.363693000e+06|8.216613000e+06|8.510774000e+06|4.164775000e+05|1.102763750e+06|1.607905375e+06|1.054555875e+06|2.622564688e+05|1.846855250e+06|2.105809393e+03|2.121961578e+03|2.136259326e+03|2.122198820e+03|2.102983551e+03|2.141414088e+03|2.844467800e+02|3.006057685e+02|3.148954762e+02|3.008333842e+02|2.816184502e+02|3.200483182e+02|8.513568010e+03|8.740583458e+03|8.941766850e+03|8.749001602e+03|8.481820474e+03|9.016182729e+03|2.853082223e+03|3.224873212e+03|3.489136630e+03|3.210920265e+03|2.842043190e+03|3.579797340e+03|2.865769513e+11|2.892615844e+11|2.919080018e+11|2.891947704e+11|2.859380244e+11|2.924515492e+11|-4.686309786e+10|-1.765521818e+10|1.048581734e+10|-1.931785626e+10|-5.837205094e+10|1.973634048e+10|1.144639648e+04|1.147169727e+04|1.150400635e+04|1.147260742e+04|1.143730078e+04|1.150791406e+04
2.580564103e+06|2.580856728e+06|2.498071861e+06|2.519720115e+06|8.236498875e+06|8.387964250e+06|8.505699250e+06|8.388537500e+06|8.233371000e+06|8.543705000e+06|5.104146250e+05|1.345629500e+06|1.966930250e+06|1.255398125e+06|4.007989062e+05|2.109997250e+06|2.111307433e+03|2.127835383e+03|2.142942037e+03|2.128548338e+03|2.108224797e+03|2.148871879e+03|2.899383332e+02|3.064764472e+02|3.215845751e+02|3.071817821e+02|2.868580126e+02|3.275055516e+02|8.571108218e+03|8.807788730e+03|9.052284275e+03|8.828822978e+03|8.544345401e+03|9.113300555e+03|3.007866080e+03|3.335429308e+03|3.638796491e+03|3.343837146e+03|2.955939497e+03|3.731734795e+03|2.862679982e+11|2.890885202e+11|2.911711560e+11|2.885837455e+11|2.855856046e+11|2.915819520e+11|-4.637236429e+10|-4.886872064e+09|2.648951194e+10|-1.099246080e+10|-5.267568230e+10|3.069076070e+10|1.142578833e+04|1.145935449e+04|1.148610913e+04|1.145810645e+04|1.142419629e+04|1.149201855e+04
2.591679716e+06|2.591910101e+06|2.500736318e+06|2.523724934e+06|8.230374750e+06|8.327438750e+06|8.447821500e+06|8.366509000e+06|8.213150500e+06|8.519868000e+06|6.619626250e+05|1.366942500e+06|1.921829375e+06|1.291610125e+06|4.763198125e+05|2.106900500e+06|2.113123633e+03|2.126425900e+03|2.140304130e+03|2.129681426e+03|2.110147901e+03|2.149214951e+03|2.917641948e+02|3.050581959e+02|3.189248052e+02|3.083173860e+02|2.887843976e+02|3.278503744e+02|8.591059114e+03|8.789299200e+03|8.976540948e+03|8.832114829e+03|8.553707059e+03|9.110522598e+03|3.065757114e+03|3.355433764e+03|3.594509239e+03|3.363748278e+03|2.972412436e+03|3.755084121e+03|2.846023352e+11|2.865216881e+11|2.892974899e+11|2.871917609e+11|2.840127734e+11|2.903707812e+11|-3.469818266e+10|-6.307037184e+09|2.203640218e+10|-9.408760832e+09|-4.945361306e+10|3.063608934e+10|1.141582983e+04|1.144296387e+04|1.146249658e+04|1.144276172e+04|1.141408984e+04|1.147142773e+04
2.603916308e+06|2.604228507e+06|2.513612817e+06|2.533307316e+06|8.217953500e+06|8.333789000e+06|8.445229250e+06|8.349003500e+06|8.215693000e+06|8.482314000e+06|6.698536250e+05|1.306905250e+06|2.038799375e+06|1.315071375e+06|4.772958438e+05|2.152847000e+06|2.115523298e+03|2.129913683e+03|2.139160884e+03|2.129565222e+03|2.113148291e+03|2.145982154e+03|2.941630314e+02|3.085539072e+02|3.177884706e+02|3.082008890e+02|2.917846787e+02|3.246170992e+02|8.604184207e+03|8.814327737e+03|8.927381382e+03|8.819743091e+03|8.585314253e+03|9.054171930e+03|3.030517854e+03|3.358217761e+03|3.637266652e+03|3.366193871e+03|3.011592834e+03|3.720794909e+03|2.840522342e+11|2.860876759e+11|2.885196431e+11|2.865013719e+11|2.837500723e+11|2.892526715e+11|-3.698308710e+10|-7.346094080e+09|2.942313677e+10|-8.048101376e+09|-4.948166246e+10|3.338545971e+10|1.141506030e+04|1.143744092e+04|1.146077856e+04|1.143652637e+04|1.140808203e+04|1.146496875e+04
2.615693986e+06|2.615832144e+06|2.533854344e+06|2.564164607e+06|8.164301375e+06|8.283826000e+06|8.417241250e+06|8.304300000e+06|8.143801000e+06|8.464799000e+06|5.872980000e+05|1.296015750e+06|1.893660750e+06|1.252787000e+06|4.648796875e+05|2.040694125e+06|2.107591421e+03|2.128568256e+03|2.139788322e+03|2.127942465e+03|2.108013262e+03|2.147871668e+03|2.862156036e+02|3.072102664e+02|3.184281386e+02|3.065795307e+02|2.866493869e+02|3.265096745e+02|8.507104310e+03|8.791274746e+03|8.969625959e+03|8.782544817e+03|8.498589863e+03|9.066499771e+03|3.011826859e+03|3.345972758e+03|3.591991055e+03|3.320775178e+03|2.936656853e+03|3.704893502e+03|2.823223542e+11|2.847839191e+11|2.871602708e+11|2.848304988e+11|2.818902917e+11|2.877707059e+11|-4.118041395e+10|-8.533590016e+09|2.593030554e+10|-1.057004237e+10|-4.973194035e+10|2.859185562e+10|1.139878442e+04|1.142074414e+04|1.144992676e+04|1.142205371e+04|1.138967480e+04|1.145443262e+04
2.626888709e+06|2.627108149e+06|2.554181925e+06|2.572102297e+06|8.179925625e+06|8.304137750e+06|8.448615000e+06|8.323128500e+06|8.162910000e+06|8.483348000e+06|6.024047500e+05|1.270018000e+06|1.928445250e+06|1.293772250e+06|5.487538125e+05|2.038790750e+06|2.114683708e+03|2.128096388e+03|2.147691554e+03|2.131298158e+03|2.111401431e+03|2.151194884e+03|2.933293537e+02|3.067273245e+02|3.263305113e+02|3.099324127e+02|2.900364654e+02|3.298283601e+02|8.578359539e+03|8.766224126e+03|9.050346129e+03|8.826704681e+03|8.541568893e+03|9.111840469e+03|3.000089989e+03|3.366844077e+03|3.648601796e+03|3.368491564e+03|2.992300627e+03|3.744682501e+03|2.819722527e+11|2.846831739e+11|2.875558052e+11|2.847945196e+11|2.816157942e+11|2.879732449e+11|-4.185710592e+10|-8.806776832e+09|2.353792614e+10|-9.418231808e+09|-4.507200717e+10|2.623554765e+10|1.139410205e+04|1.142097510e+04|1.144659814e+04|1.141725000e+04|1.138816992e+04|1.144633105e+04
2.638659794e+06|2.638245058e+06|2.553642040e+06|2.560615513e+06|8.164430375e+06|8.303627000e+06|8.418489750e+06|8.320429500e+06|8.152150000e+06|8.488710000e+06|7.374403750e+05|1.427947000e+06|2.277157375e+06|1.429285000e+06|5.264058750e+05|2.332163750e+06|2.114619744e+03|2.135681800e+03|2.152669151e+03|2.135390872e+03|2.112456822e+03|2.158324922e+03|2.932543592e+02|3.143132727e+02|3.313151161e+02|3.140266846e+02|2.910931076e+02|3.369602617e+02|8.601805787e+03|8.826184734e+03|9.100711071e+03|8.870445700e+03|8.549039038e+03|9.191852362e+03|3.064858001e+03|3.401373158e+03|3.927446036e+03|3.459821424e+03|3.006375802e+03|3.913267046e+03|2.810825032e+11|2.832166748e+11|2.859143414e+11|2.834893373e+11|2.805247508e+11|2.864538911e+11|-3.564849562e+10|-2.651586560e+09|3.670661120e+10|-3.822755072e+09|-4.748233523e+10|3.983682765e+10|1.137046606e+04|1.140010693e+04|1.142765454e+04|1.139853906e+04|1.136566406e+04|1.143141211e+04
2.650359900e+06|2.650215301e+06|2.561539273e+06|2.581671050e+06|8.119221500e+06|8.248326000e+06|8.394490250e+06|8.326956000e+06|8.101680000e+06|8.552233000e+06|5.734152500e+05|1.402233500e+06|2.222463500e+06|1.451079250e+06|5.360340625e+05|2.366124500e+06|2.115692770e+03|2.132350222e+03|2.153583026e+03|2.139558048e+03|2.113251039e+03|2.165865058e+03|2.943195132e+02|3.109905545e+02|3.322176465e+02|3.181922951e+02|2.918860899e+02|3.444985004e+02|8.574372158e+03|8.798663684e+03|9.096072037e+03|8.930708193e+03|8.534092874e+03|9.327323513e+03|3.023183988e+03|3.438798085e+03|3.816730020e+03|3.525004485e+03|3.009406292e+03|4.040602678e+03|2.795774362e+11|2.815216845e+11|2.842691092e+11|2.821855314e+11|2.784263537e+11|2.859446764e+11|-4.095824691e+10|-1.587527680e+09|3.334362726e+10|-4.332401152e+09|-4.654268006e+10|3.787787878e+10|1.135069995e+04|1.138284912e+04|1.140676025e+04|1.137813281e+04|1.134291016e+04|1.141335254e+04
2.662165628e+06|2.662896065e+06|2.582912881e+06|2.592857983e+06|8.153516000e+06|8.247461500e+06|8.440932250e+06|8.312073000e+06|8.113569500e+06|8.510578000e+06|3.968025000e+05|1.189133750e+06|1.947126125e+06|1.156988125e+06|2.845340312e+05|2.029442125e+06|2.121773555e+03|2.136276725e+03|2.156953322e+03|2.140336046e+03|2.115654774e+03|2.165017317e+03|3.004080531e+02|3.149045622e+02|3.355878612e+02|3.189703114e+02|2.942875919e+02|3.436530309e+02|8.638926120e+03|8.843095224e+03|9.163831747e+03|8.921097094e+03|8.563538231e+03|9.278655957e+03|3.112901893e+03|3.433062820e+03|3.757995754e+03|3.429837948e+03|2.987931928e+03|3.871743967e+03|2.785069138e+11|2.818518057e+11|2.837422408e+11|2.816660603e+11|2.782440980e+11|2.850880225e+11|-5.399779738e+10|-1.734007194e+10|2.275271885e+10|-1.903328666e+10|-6.202287309e+10|2.395629773e+10|1.134047656e+04|1.137780615e+04|1.139807373e+04|1.137336523e+04|1.133970020e+04|1.140702734e+04
2.674615487e+06|2.675028065e+06|2.606461957e+06|2.630354968e+06|8.114532250e+06|8.229833000e+06|8.336698625e+06|8.264333000e+06|8.083952500e+06|8.444714000e+06|6.239852500e+05|1.423434250e+06|2.103350500e+06|1.373643625e+06|5.526834375e+05|2.194604250e+06|2.116110565e+03|2.129632630e+03|2.145889084e+03|2.135064941e+03|2.112485377e+03|2.157644505e+03|2.947408159e+02|3.082648704e+02|3.245345223e+02|3.137003426e+02|2.911206281e+02|3.362800571e+02|8.556552002e+03|8.765846159e+03|8.988738810e+03|8.841866913e+03|8.515335665e+03|9.168398161e+03|3.023719289e+03|3.376871605e+03|3.657221569e+03|3.428392189e+03|2.969570712e+03|3.887213665e+03|2.783393546e+11|2.809048105e+11|2.830083686e+11|2.809176064e+11|2.777732874e+11|2.840618271e+11|-4.151279616e+10|4.822302720e+08|2.463313510e+10|-6.294174208e+09|-4.401612390e+10|3.142777651e+10|1.135271851e+04|1.137796973e+04|1.139917041e+04|1.137321387e+04|1.134418457e+04|1.140224121e+04
2.685734723e+06|2.685926010e+06|2.611240962e+06|2.620798740e+06|8.080191500e+06|8.214712000e+06|8.333416875e+06|8.244686000e+06|8.070868500e+06|8.418501000e+06|5.666337500e+05|1.329023500e+06|2.276805000e+06|1.325665875e+06|4.073485312e+05|2.243983250e+06|2.119646309e+03|2.137796429e+03|2.156486930e+03|2.139774519e+03|2.116982269e+03|2.162566769e+03|2.982697334e+02|3.164349827e+02|3.351179524e+02|3.184070502e+02|2.956146745e+02|3.411994260e+02|8.589751252e+03|8.843227483e+03|9.110842780e+03|8.879649231e+03|8.554912065e+03|9.204386397e+03|2.993721673e+03|3.425177222e+03|3.855596343e+03|3.460513836e+03|3.000687984e+03|3.920339689e+03|2.762043965e+11|2.788837949e+11|2.810908180e+11|2.787925688e+11|2.757626757e+11|2.818224292e+11|-3.986026496e+10|-7.762239488e+09|3.510831923e+10|-9.935735808e+09|-5.358453555e+10|3.371306598e+10|1.131660693e+04|1.134542676e+04|1.137614233e+04|1.134581738e+04|1.131259766e+04|1.137903906e+04
2.698136488e+06|2.697821091e+06|2.619633148e+06|2.638345441e+06|8.058132125e+06|8.213650500e+06|8.367629500e+06|8.250541500e+06|8.064240000e+06|8.436844000e+06|6.597352500e+05|1.517358750e+06|2.064783625e+06|1.304595500e+06|4.554020312e+05|2.153788750e+06|2.117794135e+03|2.136367600e+03|2.161129265e+03|2.141386248e+03|2.117576234e+03|2.165196261e+03|2.964184087e+02|3.150011060e+02|3.397731482e+02|3.200203851e+02|2.962091026e+02|3.438316676e+02|8.578262750e+03|8.829864357e+03|9.166531738e+03|8.900313477e+03|8.559318220e+03|9.241308733e+03|3.084951013e+03|3.483129588e+03|3.851128971e+03|3.471024411e+03|3.003564880e+03|3.938483942e+03|2.756635034e+11|2.789365842e+11|2.811969782e+11|2.785946829e+11|2.752857702e+11|2.819035300e+11|-3.663450112e+10|-1.424293888e+09|2.371828941e+10|-1.146541466e+10|-5.169829888e+10|2.876746752e+10|1.131069556e+04|1.135118018e+04|1.136807397e+04|1.134149219e+04|1.130831543e+04|1.137467090e+04
2.709090283e+06|2.709349986e+06|2.625573408e+06|2.653924475e+06|8.075548250e+06|8.229506500e+06|8.402704500e+06|8.268500500e+06|8.070034500e+06|8.466966000e+06|6.417367500e+05|1.438716500e+06|2.123622750e+06|1.366968500e+06|5.570217500e+05|2.176914750e+06|2.127692299e+03|2.143641134e+03|2.161837531e+03|2.147334118e+03|2.123653833e+03|2.171014403e+03|3.063294295e+02|3.222785398e+02|3.404794342e+02|3.259685521e+02|3.022876244e+02|3.496494799e+02|8.667772684e+03|8.914757296e+03|9.177579458e+03|8.973275961e+03|8.625549302e+03|9.321002620e+03|3.218257464e+03|3.506622390e+03|3.828992486e+03|3.556869751e+03|3.134065718e+03|3.979673785e+03|2.741977825e+11|2.774252257e+11|2.801313464e+11|2.777423872e+11|2.740949811e+11|2.813897605e+11|-3.632073933e+10|-5.663883264e+09|2.409603482e+10|-1.004478566e+10|-4.990174413e+10|2.981217075e+10|1.129621484e+04|1.132822119e+04|1.135128223e+04|1.132451367e+04|1.129106543e+04|1.135795996e+04
2.719729884e+06|2.719318338e+06|2.644124954e+06|2.672632232e+06|8.063091125e+06|8.181644750e+06|8.353716625e+06|8.227074500e+06|8.044149000e+06|8.410001000e+06|6.271595000e+05|1.354660750e+06|2.069456375e+06|1.331540125e+06|4.749765312e+05|2.188104000e+06|2.126685937e+03|2.137989765e+03|2.161053343e+03|2.144521026e+03|2.122608866e+03|2.166433185e+03|3.053150211e+02|3.166219356e+02|3.396972501e+02|3.231564485e+02|3.012449274e+02|3.450679696e+02|8.649437230e+03|8.815960389e+03|9.147144260e+03|8.921744105e+03|8.603725296e+03|9.239762915e+03|3.165947843e+03|3.431063447e+03|3.728777402e+03|3.509919041e+03|3.084734022e+03|3.935104060e+03|2.734149714e+11|2.764555387e+11|2.788978852e+11|2.766508196e+11|2.732657705e+11|2.800358851e+11|-4.208563814e+10|-9.076015104e+09|2.437499699e+10|-1.086076314e+10|-5.179052032e+10|3.006899405e+10|1.128364355e+04|1.131813867e+04|1.134611572e+04|1.131759082e+04|1.128133594e+04|1.135384473e+04
2.731355669e+06|2.731319819e+06|2.650776008e+06|2.675644046e+06|7.982104750e+06|8.177402250e+06|8.332294250e+06|8.177613500e+06|7.983954500e+06|8.371272500e+06|4.677010000e+05|1.185704500e+06|1.942860375e+06|1.191606125e+06|3.341841250e+05|2.049028375e+06|2.119828725e+03|2.138439116e+03|2.163303149e+03|2.141346772e+03|2.116655353e+03|2.166038190e+03|2.984636726e+02|3.170694162e+02|3.419446628e+02|3.199816382e+02|2.952899335e+02|3.446733429e+02|8.538263099e+03|8.808986553e+03|9.176591560e+03|8.863625496e+03|8.510059266e+03|9.217191726e+03|2.943201705e+03|3.360570760e+03|3.826920143e+03|3.421498315e+03|2.933251846e+03|3.909744784e+03|2.722959933e+11|2.756193157e+11|2.777850102e+11|2.752550011e+11|2.718751457e+11|2.786349220e+11|-5.129861939e+10|-2.059652301e+10|1.951284838e+10|-1.681243853e+10|-5.725196698e+10|2.362708787e+10|1.127969678e+04|1.131054639e+04|1.133815479e+04|1.130799512e+04|1.127369531e+04|1.134229102e+04
2.741982896e+06|2.742031802e+06|2.669689830e+06|2.688702422e+06|8.059998500e+06|8.198613500e+06|8.383299250e+06|8.234352000e+06|8.044626000e+06|8.424079000e+06|4.840327500e+05|1.514109000e+06|2.292336875e+06|1.345756125e+06|3.634808125e+05|2.328031500e+06|2.128471950e+03|2.148959718e+03|2.171390053e+03|2.151597904e+03|2.126927749e+03|2.176268059e+03|3.071105482e+02|3.275946041e+02|3.500321111e+02|3.302331128e+02|3.055615283e+02|3.549046973e+02|8.661471948e+03|8.950540472e+03|9.265752536e+03|9.000705455e+03|8.645305898e+03|9.356105012e+03|3.174314160e+03|3.548260130e+03|3.934117748e+03|3.595593266e+03|3.121874946e+03|4.069311585e+03|2.727475937e+11|2.748337275e+11|2.773477130e+11|2.750154670e+11|2.720681165e+11|2.779627192e+11|-4.916919501e+10|-9.256796160e+08|2.574779597e+10|-1.224068915e+10|-6.000046899e+10|3.551908659e+10|1.125527734e+04|1.129063232e+04|1.132154541e+04|1.129113965e+04|1.125577832e+04|1.132650098e+04
2.753882012e+06|2.754561118e+06|2.676839963e+06|2.698579749e+06|7.987272875e+06|8.118098500e+06|8.362541625e+06|8.189052000e+06|7.955848500e+06|8.422254000e+06|6.377031250e+05|1.370856500e+06|2.150394750e+06|1.334389750e+06|4.515312812e+05|2.217248250e+06|2.122303921e+03|2.147123675e+03|2.167687752e+03|2.148894905e+03|2.120275026e+03|2.177514784e+03|3.009477939e+02|3.257543969e+02|3.463082691e+02|3.275294172e+02|2.989101531e+02|3.561486813e+02|8.563181435e+03|8.884991163e+03|9.252930320e+03|8.951809677e+03|8.536369377e+03|9.367249976e+03|3.034378360e+03|3.495235308e+03|4.053270144e+03|3.550093504e+03|3.015815152e+03|4.084371857e+03|2.707389276e+11|2.736214426e+11|2.768463380e+11|2.736078848e+11|2.696529510e+11|2.775627530e+11|-4.158165811e+10|-5.087412224e+09|2.703142093e+10|-1.180973363e+10|-5.328400794e+10|2.966454067e+10|1.125204785e+04|1.128599707e+04|1.130555518e+04|1.128029492e+04|1.124384961e+04|1.131674414e+04
2.765907025e+06|2.765481983e+06|2.686573506e+06|2.718959401e+06|7.954934750e+06|8.107935000e+06|8.338881500e+06|8.174204000e+06|7.930110500e+06|8.418298000e+06|5.823110000e+05|1.363633000e+06|2.094568750e+06|1.337924750e+06|4.317288125e+05|2.244120500e+06|2.123296518e+03|2.145244941e+03|2.167547091e+03|2.148874346e+03|2.121432483e+03|2.176316208e+03|3.019319745e+02|3.238668788e+02|3.461725897e+02|3.275580812e+02|3.000676355e+02|3.550485269e+02|8.578479626e+03|8.882093010e+03|9.201772951e+03|8.951073235e+03|8.537398848e+03|9.364747622e+03|3.128149449e+03|3.465334199e+03|3.843315643e+03|3.558954888e+03|3.052367751e+03|4.065542025e+03|2.690187715e+11|2.720817562e+11|2.754124186e+11|2.726760448e+11|2.682781532e+11|2.770739528e+11|-4.863721062e+10|-9.517621248e+09|2.431277466e+10|-1.187419750e+10|-5.444061184e+10|3.069220659e+10|1.124392188e+04|1.127593506e+04|1.130012964e+04|1.126988086e+04|1.123438281e+04|1.130538379e+04
2.778549496e+06|2.778861794e+06|2.700057281e+06|2.709613091e+06|8.006613500e+06|8.120998500e+06|8.352667000e+06|8.217154500e+06|7.964777500e+06|8.469530000e+06|5.361708750e+05|1.347150250e+06|1.963028750e+06|1.279719625e+06|4.118925625e+05|2.147546500e+06|2.133009403e+03|2.149482276e+03|2.174263087e+03|2.159673777e+03|2.128708217e+03|2.190639337e+03|3.116491831e+02|3.281209958e+02|3.528923734e+02|3.383082756e+02|3.073425799e+02|3.692739713e+02|8.665436006e+03|8.930302263e+03|9.267793205e+03|9.084115694e+03|8.624338945e+03|9.543892444e+03|3.143992391e+03|3.546461561e+03|4.038855192e+03|3.660275637e+03|3.125278568e+03|4.195272707e+03|2.679461970e+11|2.717805445e+11|2.743514399e+11|2.717720904e+11|2.678265446e+11|2.757177180e+11|-4.781756006e+10|-1.189681562e+10|2.137443942e+10|-1.790476288e+10|-6.104891392e+10|2.523938406e+10|1.121817529e+04|1.125048877e+04|1.127917871e+04|1.124573633e+04|1.120903613e+04|1.128244043e+04
2.788513432e+06|2.788670647e+06|2.708504665e+06|2.719675568e+06|7.982163250e+06|8.113636500e+06|8.299467125e+06|8.157733000e+06|7.939534500e+06|8.375931500e+06|7.296363750e+05|1.298078250e+06|2.217526500e+06|1.429310500e+06|5.880356250e+05|2.270585750e+06|2.127232218e+03|2.148814931e+03|2.172581641e+03|2.155479572e+03|2.128156007e+03|2.182803136e+03|3.058723813e+02|3.274507947e+02|3.512222556e+02|3.341130906e+02|3.067916229e+02|3.614345582e+02|8.619956171e+03|8.905505392e+03|9.223628633e+03|9.004860890e+03|8.607288819e+03|9.402432962e+03|3.152130785e+03|3.518330799e+03|3.973479928e+03|3.641293278e+03|3.125648450e+03|4.156938106e+03|2.674701025e+11|2.700953846e+11|2.736361103e+11|2.703720284e+11|2.668419482e+11|2.739021087e+11|-3.934523802e+10|-1.507311616e+10|2.525108224e+10|-8.624714752e+09|-4.733678797e+10|3.008736256e+10|1.120948853e+04|1.124408643e+04|1.126747339e+04|1.123810742e+04|1.120415039e+04|1.127206348e+04
2.798410886e+06|2.798686780e+06|2.721618076e+06|2.738240321e+06|7.905330000e+06|8.054737500e+06|8.261006875e+06|8.112811500e+06|7.906470000e+06|8.319155000e+06|5.383471250e+05|1.202455250e+06|1.690309125e+06|1.180714625e+06|4.227327188e+05|1.938696625e+06|2.127348859e+03|2.144974817e+03|2.167521151e+03|2.152237134e+03|2.126745489e+03|2.177728779e+03|3.059933378e+02|3.235991060e+02|3.461597456e+02|3.308732200e+02|3.053831284e+02|3.563633115e+02|8.602630229e+03|8.809820634e+03|9.154909607e+03|8.947713037e+03|8.574372602e+03|9.321053472e+03|3.101251137e+03|3.457977630e+03|3.831738240e+03|3.521345501e+03|3.046582453e+03|3.996108549e+03|2.665956024e+11|2.694364938e+11|2.718036787e+11|2.692135158e+11|2.658725724e+11|2.725544755e+11|-4.594292326e+10|-1.795342336e+10|5.967159296e+09|-2.010661478e+10|-5.721992806e+10|1.700669952e+10|1.120501660e+04|1.123681396e+04|1.126490063e+04|1.123084375e+04|1.119459375e+04|1.126709375e+04
