#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.472052894e+05|1.453970644e+26|1.528936151e+26|1.533573147e+26|1.503716344e+26|1.503716344e+28|3.098853174e+31
8.479771803e+05|1.459237515e+26|1.531951230e+26|1.536244127e+26|1.508130886e+26|1.508130886e+28|3.106177363e+31
8.486777627e+05|1.458889520e+26|1.530449393e+26|1.538552077e+26|1.501352789e+26|1.501352789e+28|3.093354802e+31
8.494756868e+05|1.464515108e+26|1.536343475e+26|1.540466770e+26|1.509687069e+26|1.509687069e+28|3.110670672e+31
8.502137798e+05|1.464385383e+26|1.536056887e+26|1.544069762e+26|1.505634018e+26|1.505634018e+28|3.101363648e+31
8.508615916e+05|1.471942381e+26|1.542764502e+26|1.546058710e+26|1.522502508e+26|1.522502508e+28|3.137127068e+31
8.515379284e+05|1.469960825e+26|1.543880896e+26|1.548555518e+26|1.514312439e+26|1.514312439e+28|3.119217795e+31
8.522933922e+05|1.471810407e+26|1.539790437e+26|1.549819355e+26|1.512212406e+26|1.512212406e+28|3.116501234e+31
8.530556698e+05|1.474074289e+26|1.549396185e+26|1.554136350e+26|1.521533396e+26|1.521533396e+28|3.135073140e+31
8.537380401e+05|1.477931571e+26|1.552471499e+26|1.556178529e+26|1.526132844e+26|1.526132844e+28|3.145234317e+31
8.545166506e+05|1.480134865e+26|1.553987503e+26|1.559154377e+26|1.524510014e+26|1.524510014e+28|3.141127672e+31
8.551850397e+05|1.483752619e+26|1.557979040e+26|1.561360842e+26|1.530311870e+26|1.530311870e+28|3.152521918e+31
8.558650437e+05|1.483618886e+26|1.526270840e+26|1.563288606e+26|1.523568959e+26|1.523568959e+28|3.139466288e+31
8.565481593e+05|1.486094147e+26|1.558078354e+26|1.564946011e+26|1.527391801e+26|1.527391801e+28|3.147811270e+31
8.573200935e+05|1.491687259e+26|1.567208079e+26|1.570660459e+26|1.542700804e+26|1.542700804e+28|3.178050417e+31
8.581230478e+05|1.493880381e+26|1.569766165e+26|1.573086736e+26|1.544466283e+26|1.544466283e+28|3.180934436e+31
8.589735620e+05|1.495011063e+26|1.568327389e+26|1.575764530e+26|1.538030325e+26|1.538030325e+28|3.168977123e+31
8.596524903e+05|1.499826226e+26|1.573161301e+26|1.577644606e+26|1.544804783e+26|1.544804783e+28|3.183979602e+31
8.602791676e+05|1.500982326e+26|1.575854805e+26|1.580752867e+26|1.552067268e+26|1.552067268e+28|3.198635154e+31
8.609705176e+05|1.502979981e+26|1.577226338e+26|1.582858510e+26|1.547029925e+26|1.547029925e+28|3.187032155e+31
8.617009631e+05|1.504798526e+26|1.581501932e+26|1.585864437e+26|1.554411117e+26|1.554411117e+28|3.202436495e+31
8.625180091e+05|1.507984473e+26|1.583488527e+26|1.588939664e+26|1.555575067e+26|1.555575067e+28|3.205190172e+31
8.632567863e+05|1.509738476e+26|1.586807717e+26|1.591165345e+26|1.556286513e+26|1.556286513e+28|3.207392514e+31
8.640008390e+05|1.512779176e+26|1.588920875e+26|1.595353944e+26|1.560718772e+26|1.560718772e+28|3.214332201e+31
8.647203694e+05|1.517028689e+26|1.591549098e+26|1.597295371e+26|1.564967026e+26|1.564967026e+28|3.224972363e+31
8.654716339e+05|1.517786966e+26|1.595062818e+26|1.600411440e+26|1.568830877e+26|1.568830877e+28|3.233657924e+31
8.662368487e+05|1.522206493e+26|1.599135697e+26|1.603327498e+26|1.569938752e+26|1.569938752e+28|3.232880115e+31
8.670499301e+05|1.524941798e+26|1.600518003e+26|1.606126638e+26|1.573366320e+26|1.573366320e+28|3.242149058e+31
8.678752261e+05|1.526624054e+26|1.603545513e+26|1.608610115e+26|1.574740768e+26|1.574740768e+28|3.245130340e+31
8.685735802e+05|1.531903740e+26|1.606318072e+26|1.610723093e+26|1.580337938e+26|1.580337938e+28|3.257157441e+31
8.692813648e+05|1.533819383e+26|1.609729760e+26|1.615325049e+26|1.586164119e+26|1.586164119e+28|3.267498130e+31
8.699036424e+05|1.531514165e+26|1.609654060e+26|1.615602838e+26|1.576224715e+26|1.576224715e+28|3.248311438e+31
8.706510775e+05|1.534818127e+26|1.614465671e+26|1.618259899e+26|1.581662355e+26|1.581662355e+28|3.258688414e+31
8.713951966e+05|1.539404984e+26|1.618174796e+26|1.621697743e+26|1.592702073e+26|1.592702073e+28|3.281708260e+31
8.720802400e+05|1.542188282e+26|1.620251409e+26|1.624527537e+26|1.594082632e+26|1.594082632e+28|3.283423092e+31
8.727826066e+05|1.543412289e+26|1.620666452e+26|1.626548420e+26|1.588130775e+26|1.588130775e+28|3.271633231e+31
8.735467703e+05|1.546501743e+26|1.624765319e+26|1.629575252e+26|1.599942006e+26|1.599942006e+28|3.297875029e+31
8.742794067e+05|1.549715212e+26|1.627276794e+26|1.631812223e+26|1.598547965e+26|1.598547965e+28|3.293108269e+31
8.750820357e+05|1.554322873e+26|1.631199104e+26|1.634599280e+26|1.605962838e+26|1.605962838e+28|3.309374301e+31
8.758320689e+05|1.553299218e+26|1.632252598e+26|1.637426534e+26|1.600589481e+26|1.600589481e+28|3.299641317e+31
8.765849770e+05|1.557829153e+26|1.635301888e+26|1.641964580e+26|1.604970891e+26|1.604970891e+28|3.305407902e+31
8.773321300e+05|1.561839759e+26|1.638840224e+26|1.642491590e+26|1.608560398e+26|1.608560398e+28|3.314487494e+31
8.779817214e+05|1.561395976e+26|1.640710794e+26|1.646550801e+26|1.611616326e+26|1.611616326e+28|3.321135835e+31
8.787838100e+05|1.564602762e+26|1.642892271e+26|1.649637504e+26|1.611066409e+26|1.611066409e+28|3.320048973e+31
8.795104554e+05|1.567432887e+26|1.647158195e+26|1.652029393e+26|1.617186479e+26|1.617186479e+28|3.332737872e+31
8.801097442e+05|1.570741240e+26|1.644386282e+26|1.654638875e+26|1.615577263e+26|1.615577263e+28|3.328518067e+31
8.808068731e+05|1.571901696e+26|1.649643011e+26|1.655883669e+26|1.615776933e+26|1.615776933e+28|3.328544997e+31
8.815953458e+05|1.574965253e+26|1.654899063e+26|1.660183240e+26|1.624132310e+26|1.624132310e+28|3.346771608e+31
8.823385799e+05|1.576166326e+26|1.655864402e+26|1.661141532e+26|1.622555057e+26|1.622555057e+28|3.345274702e+31
8.830126978e+05|1.578896493e+26|1.660695673e+26|1.665958011e+26|1.629427231e+26|1.629427231e+28|3.357618330e+31
8.837061634e+05|1.583161677e+26|1.659559465e+26|1.666624330e+26|1.629400778e+26|1.629400778e+28|3.357568190e+31
8.843736885e+05|1.584939596e+26|1.665436097e+26|1.670544174e+26|1.636334944e+26|1.636334944e+28|3.372891571e+31
8.850883356e+05|1.588508670e+26|1.667876267e+26|1.672786181e+26|1.640914404e+26|1.640914404e+28|3.380425887e+31
8.857684944e+05|1.592014281e+26|1.670912965e+26|1.674993156e+26|1.643351071e+26|1.643351071e+28|3.385648641e+31
8.864219021e+05|1.594580767e+26|1.675001822e+26|1.678192206e+26|1.647699909e+26|1.647699909e+28|3.394183019e+31
8.871983047e+05|1.596794570e+26|1.677136965e+26|1.680954722e+26|1.647218284e+26|1.647218284e+28|3.392859654e+31
8.878680512e+05|1.597418551e+26|1.673657999e+26|1.683260414e+26|1.642757683e+26|1.642757683e+28|3.383956185e+31
8.886877901e+05|1.601778542e+26|1.680399360e+26|1.687140176e+26|1.648837980e+26|1.648837980e+28|3.395389857e+31
8.894659192e+05|1.603941538e+26|1.683857772e+26|1.688750091e+26|1.654053997e+26|1.654053997e+28|3.408475760e+31
8.902699421e+05|1.608114991e+26|1.689646821e+26|1.692494360e+26|1.663198708e+26|1.663198708e+28|3.427270512e+31
8.909800771e+05|1.608288121e+26|1.687101219e+26|1.694227615e+26|1.654370078e+26|1.654370078e+28|3.409502005e+31
8.916964695e+05|1.612275073e+26|1.693025298e+26|1.698321413e+26|1.660005052e+26|1.660005052e+28|3.420287379e+31
8.925040338e+05|1.614162934e+26|1.694361677e+26|1.700880394e+26|1.664424422e+26|1.664424422e+28|3.430111814e+31
8.932743746e+05|1.615855078e+26|1.698930260e+26|1.703860040e+26|1.665827546e+26|1.665827546e+28|3.432369660e+31
8.940069485e+05|1.621545069e+26|1.703939570e+26|1.707883805e+26|1.677952541e+26|1.677952541e+28|3.456122040e+31
8.946837930e+05|1.624046537e+26|1.706190847e+26|1.710014262e+26|1.677609229e+26|1.677609229e+28|3.455820761e+31
8.953992442e+05|1.627028422e+26|1.705552269e+26|1.712852457e+26|1.677115622e+26|1.677115622e+28|3.454260611e+31
8.960802385e+05|1.629058352e+26|1.707311068e+26|1.714724463e+26|1.676783470e+26|1.676783470e+28|3.452236064e+31
8.967876711e+05|1.629978627e+26|1.704969072e+26|1.716528633e+26|1.674049905e+26|1.674049905e+28|3.448503215e+31
8.976024857e+05|1.633052701e+26|1.715432107e+26|1.720235358e+26|1.685532355e+26|1.685532355e+28|3.473054473e+31
8.984147929e+05|1.637579174e+26|1.719299694e+26|1.724051424e+26|1.691548792e+26|1.691548792e+28|3.484850095e+31
8.991523036e+05|1.639268062e+26|1.720481274e+26|1.726764133e+26|1.686385376e+26|1.686385376e+28|3.474123183e+31
8.999128227e+05|1.639998950e+26|1.722114496e+26|1.728693577e+26|1.686970279e+26|1.686970279e+28|3.476245310e+31
9.006729467e+05|1.645412128e+26|1.727819174e+26|1.733684653e+26|1.697156792e+26|1.697156792e+28|3.495027946e+31
9.014324187e+05|1.646623896e+26|1.728967598e+26|1.735318361e+26|1.695588382e+26|1.695588382e+28|3.493593990e+31
9.021919553e+05|1.649895504e+26|1.730719696e+26|1.738178697e+26|1.696849722e+26|1.696849722e+28|3.495878816e+31
9.028308641e+05|1.652281164e+26|1.735167488e+26|1.740328341e+26|1.706888348e+26|1.706888348e+28|3.519057052e+31
9.034225314e+05|1.655366087e+26|1.738941862e+26|1.741915909e+26|1.709010453e+26|1.709010453e+28|3.521966783e+31
9.041417796e+05|1.659256176e+26|1.741061792e+26|1.745264350e+26|1.714185804e+26|1.714185804e+28|3.533042116e+31
9.048807075e+05|1.661675228e+26|1.746852442e+26|1.749664406e+26|1.718975944e+26|1.718975944e+28|3.540653126e+31
9.056769081e+05|1.663224807e+26|1.745883803e+26|1.751548438e+26|1.714106598e+26|1.714106598e+28|3.532175418e+31
9.063617388e+05|1.664025842e+26|1.710879402e+26|1.754083304e+26|1.709061050e+26|1.709061050e+28|3.520874064e+31
9.071265877e+05|1.672658433e+26|1.755084227e+26|1.758324344e+26|1.729156207e+26|1.729156207e+28|3.561983934e+31
9.078022945e+05|1.670379755e+26|1.755527511e+26|1.761854117e+26|1.724770466e+26|1.724770466e+28|3.552355875e+31
9.085277834e+05|1.676996947e+26|1.760546861e+26|1.764088953e+26|1.736657956e+26|1.736657956e+28|3.578407908e+31
9.091785451e+05|1.676119018e+26|1.759111960e+26|1.765110731e+26|1.726682121e+26|1.726682121e+28|3.557726822e+31
9.098640018e+05|1.677913230e+26|1.762103243e+26|1.768899423e+26|1.727346552e+26|1.727346552e+28|3.559279406e+31
9.105039574e+05|1.679254555e+26|1.763967935e+26|1.770880715e+26|1.726811943e+26|1.726811943e+28|3.556865270e+31
9.111821285e+05|1.683857450e+26|1.769559751e+26|1.774100727e+26|1.744510012e+26|1.744510012e+28|3.593893224e+31
9.119062436e+05|1.684994078e+26|1.768119811e+26|1.775448640e+26|1.733637752e+26|1.733637752e+28|3.571541993e+31
9.125364896e+05|1.688652423e+26|1.773361378e+26|1.778835947e+26|1.741531901e+26|1.741531901e+28|3.587724137e+31
9.131916004e+05|1.690470731e+26|1.774848227e+26|1.780475296e+26|1.743400612e+26|1.743400612e+28|3.592783125e+31
9.138911767e+05|1.691561901e+26|1.774673694e+26|1.783146135e+26|1.739853330e+26|1.739853330e+28|3.585045129e+31
9.145501901e+05|1.695335554e+26|1.782286523e+26|1.785964249e+26|1.749877460e+26|1.749877460e+28|3.605413597e+31
9.153018511e+05|1.698801480e+26|1.785756292e+26|1.790361297e+26|1.755711843e+26|1.755711843e+28|3.616708197e+31
9.160489341e+05|1.703445300e+26|1.788037625e+26|1.793347626e+26|1.759053043e+26|1.759053043e+28|3.622927522e+31
9.167848150e+05|1.701880254e+26|1.788735847e+26|1.794765239e+26|1.750514926e+26|1.750514926e+28|3.606051630e+31
9.175557535e+05|1.706060557e+26|1.793046896e+26|1.796895281e+26|1.755752919e+26|1.755752919e+28|3.617878807e+31
9.182225661e+05|1.708913846e+26|1.797265291e+26|1.801959839e+26|1.766134396e+26|1.766134396e+28|3.638222901e+31
9.189134340e+05|1.712564754e+26|1.796339436e+26|1.803589748e+26|1.765495041e+26|1.765495041e+28|3.637908718e+31
9.196006099e+05|1.722261875e+26|1.803753560e+26|1.807421768e+26|1.781131770e+26|1.781131770e+28|3.668263573e+31
9.203145330e+05|1.716520075e+26|1.803131897e+26|1.809182377e+26|1.766913909e+26|1.766913909e+28|3.639460603e+31
9.210313245e+05|1.718204613e+26|1.804341429e+26|1.811797145e+26|1.770141731e+26|1.770141731e+28|3.647231320e+31
9.217751338e+05|1.721407796e+26|1.808513814e+26|1.814227469e+26|1.775098865e+26|1.775098865e+28|3.658868601e+31
9.224676162e+05|1.725139792e+26|1.811770246e+26|1.817626386e+26|1.777863781e+26|1.777863781e+28|3.662369100e+31
9.232938745e+05|1.726820903e+26|1.815914339e+26|1.820312174e+26|1.782207147e+26|1.782207147e+28|3.672767392e+31
9.241029410e+05|1.730630230e+26|1.815665371e+26|1.823360895e+26|1.778163453e+26|1.778163453e+28|3.661696626e+31
9.248124748e+05|1.734837824e+26|1.823531876e+26|1.827330901e+26|1.792342671e+26|1.792342671e+28|3.692617204e+31
9.256373053e+05|1.738449297e+26|1.824436830e+26|1.830592762e+26|1.790294924e+26|1.790294924e+28|3.687525026e+31
9.263783773e+05|1.741272675e+26|1.828516190e+26|1.833213725e+26|1.794894596e+26|1.794894596e+28|3.697420501e+31
9.270993165e+05|1.741981062e+26|1.827552076e+26|1.835361782e+26|1.794459067e+26|1.794459067e+28|3.695323779e+31
9.277901510e+05|1.746615901e+26|1.831265692e+26|1.838208824e+26|1.799936201e+26|1.799936201e+28|3.708609180e+31
9.285424767e+05|1.748123377e+26|1.836759974e+26|1.841640090e+26|1.803126271e+26|1.803126271e+28|3.714598019e+31
9.293584850e+05|1.751619004e+26|1.839200730e+26|1.843817515e+26|1.805631803e+26|1.805631803e+28|3.721227443e+31
9.301836573e+05|1.756573959e+26|1.842378398e+26|1.847955075e+26|1.813807314e+26|1.813807314e+28|3.739504996e+31
9.308743325e+05|1.757724678e+26|1.847600548e+26|1.851359470e+26|1.819659917e+26|1.819659917e+28|3.750866439e+31
9.315933469e+05|1.758831181e+26|1.847999756e+26|1.853806452e+26|1.814618422e+26|1.814618422e+28|3.738776304e+31
9.324146060e+05|1.761343432e+26|1.850449210e+26|1.856534664e+26|1.814138163e+26|1.814138163e+28|3.737952567e+31
9.331737566e+05|1.766537852e+26|1.854336042e+26|1.858896106e+26|1.824301646e+26|1.824301646e+28|3.759510620e+31
9.339503360e+05|1.770609115e+26|1.857361906e+26|1.863138326e+26|1.826461465e+26|1.826461465e+28|3.761930840e+31
9.348185528e+05|1.772874923e+26|1.861630844e+26|1.867375839e+26|1.828184421e+26|1.828184421e+28|3.765061440e+31
9.356027217e+05|1.773500542e+26|1.860901831e+26|1.867893246e+26|1.825086445e+26|1.825086445e+28|3.761196299e+31
9.363022638e+05|1.778500945e+26|1.868624688e+26|1.874465720e+26|1.838754614e+26|1.838754614e+28|3.790718549e+31
9.370667547e+05|1.780998596e+26|1.870521883e+26|1.877628032e+26|1.841172816e+26|1.841172816e+28|3.793111406e+31
9.378305271e+05|1.782183945e+26|1.871746018e+26|1.878097854e+26|1.837058741e+26|1.837058741e+28|3.785418210e+31
9.385385835e+05|1.788478341e+26|1.876999566e+26|1.881637204e+26|1.846569073e+26|1.846569073e+28|3.803016158e+31
9.392338087e+05|1.788782693e+26|1.880841203e+26|1.884888841e+26|1.848934430e+26|1.848934430e+28|3.808641521e+31
9.399608645e+05|1.793599017e+26|1.882280826e+26|1.887630436e+26|1.853634005e+26|1.853634005e+28|3.818529215e+31
9.407446203e+05|1.795144587e+26|1.884510410e+26|1.890467606e+26|1.849399864e+26|1.849399864e+28|3.808840098e+31
9.415014154e+05|1.800007117e+26|1.889554143e+26|1.893660144e+26|1.863320531e+26|1.863320531e+28|3.838986358e+31
9.422390294e+05|1.799273416e+26|1.891157270e+26|1.896746403e+26|1.859570844e+26|1.859570844e+28|3.830986732e+31
9.429773668e+05|1.802687742e+26|1.893054410e+26|1.899167698e+26|1.863864007e+26|1.863864007e+28|3.841018851e+31
9.437285918e+05|1.806513873e+26|1.897177344e+26|1.902409167e+26|1.865426942e+26|1.865426942e+28|3.843127370e+31
9.445244812e+05|1.809557947e+26|1.899268876e+26|1.905338595e+26|1.866969824e+26|1.866969824e+28|3.845643430e+31
9.452231560e+05|1.815338204e+26|1.904375879e+26|1.910413199e+26|1.877649480e+26|1.877649480e+28|3.867347358e+31
9.459691075e+05|1.818179374e+26|1.906322460e+26|1.910853576e+26|1.877363768e+26|1.877363768e+28|3.867493706e+31
9.466242115e+05|1.814587189e+26|1.908226088e+26|1.913444919e+26|1.872833234e+26|1.872833234e+28|3.860713575e+31
9.474440882e+05|1.819624764e+26|1.912037161e+26|1.916629192e+26|1.875054200e+26|1.875054200e+28|3.861393779e+31
9.482188484e+05|1.828930368e+26|1.916704549e+26|1.921309547e+26|1.892167523e+26|1.892167523e+28|3.898018698e+31
9.489491619e+05|1.827380381e+26|1.919921062e+26|1.925199018e+26|1.888666397e+26|1.888666397e+28|3.889822571e+31
9.496535141e+05|1.828995102e+26|1.921169479e+26|1.926638783e+26|1.884496863e+26|1.884496863e+28|3.881447099e+31
9.504125003e+05|1.830597962e+26|1.925152618e+26|1.930582765e+26|1.892243971e+26|1.892243971e+28|3.899813979e+31
9.511606340e+05|1.836849692e+26|1.928351230e+26|1.933461225e+26|1.899897865e+26|1.899897865e+28|3.912080720e+31
9.519755899e+05|1.837241600e+26|1.928515480e+26|1.935579498e+26|1.893628208e+26|1.893628208e+28|3.902461455e+31
9.526693903e+05|1.842459912e+26|1.934868256e+26|1.940057367e+26|1.907101602e+26|1.907101602e+28|3.928641451e+31
9.533681253e+05|1.841715244e+26|1.936909283e+26|1.942307032e+26|1.903716597e+26|1.903716597e+28|3.922115601e+31
9.541068700e+05|1.851624760e+26|1.941741581e+26|1.945227742e+26|1.916783334e+26|1.916783334e+28|3.950583652e+31
9.548260491e+05|1.848633311e+26|1.943917285e+26|1.949732771e+26|1.911146037e+26|1.911146037e+28|3.936009405e+31
9.554599419e+05|1.853152970e+26|1.945940221e+26|1.950655685e+26|1.918054867e+26|1.918054867e+28|3.951641417e+31
9.561219851e+05|1.943477126e+26|1.949920218e+26|1.953661265e+26|1.931574878e+26|1.931574878e+28|3.979713028e+31
9.567783571e+05|1.857841105e+26|1.950289130e+26|1.955078396e+26|1.924196181e+26|1.924196181e+28|3.966620583e+31
9.574971881e+05|1.861402782e+26|1.954653121e+26|1.959398562e+26|1.924348769e+26|1.924348769e+28|3.962256223e+31
9.581949957e+05|1.949256636e+26|1.958126901e+26|1.961933920e+26|1.935929630e+26|1.935929630e+28|3.988738258e+31
9.588583177e+05|1.864859971e+26|1.960292354e+26|1.965190314e+26|1.932178970e+26|1.932178970e+28|3.979854333e+31
9.595636823e+05|1.867500929e+26|1.960125848e+26|1.965220955e+26|1.927736684e+26|1.927736684e+28|3.973183983e+31
9.603528174e+05|1.867668040e+26|1.965964689e+26|1.970017223e+26|1.934207030e+26|1.934207030e+28|3.985918093e+31
9.610732855e+05|1.874641381e+26|1.967016463e+26|1.971981277e+26|1.935839515e+26|1.935839515e+28|3.991999339e+31
9.618702739e+05|1.875940081e+26|1.971735112e+26|1.977241563e+26|1.939581034e+26|1.939581034e+28|3.996530975e+31
9.626447993e+05|1.879527032e+26|1.975019791e+26|1.980045524e+26|1.949220030e+26|1.949220030e+28|4.017360954e+31
9.634467424e+05|1.887986097e+26|1.979947301e+26|1.984150959e+26|1.954937114e+26|1.954937114e+28|4.028398120e+31
9.641704984e+05|1.887966730e+26|1.981735827e+26|1.984712941e+26|1.952572277e+26|1.952572277e+28|4.024035063e+31
9.649464130e+05|1.889685302e+26|1.984641458e+26|1.989111236e+26|1.958752855e+26|1.958752855e+28|4.038813263e+31
9.657347468e+05|1.894932509e+26|1.986480303e+26|1.992460940e+26|1.959808025e+26|1.959808025e+28|4.038927229e+31
9.664533572e+05|1.898174893e+26|1.991984084e+26|1.995737174e+26|1.964912707e+26|1.964912707e+28|4.047322158e+31
9.671876007e+05|1.899261180e+26|1.994843048e+26|1.998200882e+26|1.966821884e+26|1.966821884e+28|4.053447970e+31
9.679625844e+05|1.904352582e+26|1.998181592e+26|2.002365754e+26|1.971792954e+26|1.971792954e+28|4.062050842e+31
9.686692134e+05|1.909347123e+26|2.000055430e+26|2.004325112e+26|1.973624213e+26|1.973624213e+28|4.065879044e+31
9.693860682e+05|1.908795226e+26|2.003113238e+26|2.007490326e+26|1.972810213e+26|1.972810213e+28|4.065614714e+31
9.703223725e+05|1.917086648e+26|2.006857241e+26|2.010923467e+26|1.982234737e+26|1.982234737e+28|4.083966777e+31
9.710501864e+05|1.912846110e+26|2.010480183e+26|2.014752617e+26|1.981828548e+26|1.981828548e+28|4.085872304e+31
9.717762396e+05|1.922039085e+26|2.013399007e+26|2.018210897e+26|1.988520560e+26|1.988520560e+28|4.096260938e+31
9.725739473e+05|1.918213660e+26|2.014105393e+26|2.020639264e+26|1.982871062e+26|1.982871062e+28|4.085842717e+31
9.733789930e+05|2.006719121e+26|2.022160198e+26|2.025537185e+26|1.998735864e+26|1.998735864e+28|4.116183303e+31
9.742781961e+05|1.925546483e+26|2.022800605e+26|2.026235825e+26|1.990576855e+26|1.990576855e+28|4.102422847e+31
9.751304086e+05|1.930111836e+26|2.027215563e+26|2.031774460e+26|2.001055497e+26|2.001055497e+28|4.124563588e+31
9.759009352e+05|1.930946860e+26|2.028059667e+26|2.034938808e+26|1.992188323e+26|1.992188323e+28|4.105316492e+31
9.766512927e+05|1.936964220e+26|2.033052054e+26|2.038201324e+26|2.003203315e+26|2.003203315e+28|4.126389203e+31
9.774572124e+05|1.938475734e+26|2.035665187e+26|2.041429430e+26|2.003289221e+26|2.003289221e+28|4.126974691e+31
9.781848650e+05|1.946224287e+26|2.041071678e+26|2.045533523e+26|2.013562517e+26|2.013562517e+28|4.148335335e+31
9.789039317e+05|1.943907910e+26|2.041356914e+26|2.047948888e+26|2.011911668e+26|2.011911668e+28|4.145813432e+31
9.797879716e+05|1.942540361e+26|2.042522468e+26|2.050417852e+26|2.004286180e+26|2.004286180e+28|4.131658588e+31
