#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.701066889e+06|2.878048988e+28|2.905769666e+28|2.935360893e+28|2.877149002e+28|2.877149002e+30|2.935559299e+34
3.704430378e+06|2.875806949e+28|2.915769508e+28|2.949555225e+28|2.911255227e+28|2.911255227e+30|2.939376344e+34
3.707722054e+06|2.882687379e+28|2.912305244e+28|2.944173018e+28|2.914917495e+28|2.914917495e+30|2.944986851e+34
3.711102825e+06|2.898642733e+28|2.926640804e+28|2.961977364e+28|2.935227745e+28|2.935227745e+30|2.952653278e+34
3.714467053e+06|2.905386220e+28|2.943971607e+28|2.981711181e+28|2.942635970e+28|2.942635970e+30|2.956836212e+34
3.718024702e+06|2.890360615e+28|2.925925662e+28|2.955554725e+28|2.925694790e+28|2.925694790e+30|2.962515983e+34
3.721758552e+06|2.913953381e+28|2.941277850e+28|2.974798947e+28|2.939000003e+28|2.939000003e+30|2.968072418e+34
3.725425076e+06|2.906953343e+28|2.945691511e+28|2.979968660e+28|2.937252261e+28|2.937252261e+30|2.973899932e+34
3.728639122e+06|2.907066337e+28|2.951017546e+28|2.986610911e+28|2.947465917e+28|2.947465917e+30|2.978290335e+34
3.732071437e+06|2.922815451e+28|2.961310873e+28|3.006651768e+28|2.956509330e+28|2.956509330e+30|2.984183012e+34
3.735150870e+06|2.932362146e+28|2.962327275e+28|2.995920459e+28|2.961588013e+28|2.961588013e+30|2.989497421e+34
3.738732153e+06|2.937576259e+28|2.966554610e+28|3.005043230e+28|2.981282773e+28|2.981282773e+30|2.995632181e+34
3.742464383e+06|2.944910178e+28|2.978954013e+28|3.007918408e+28|2.979145961e+28|2.979145961e+30|3.001553521e+34
3.746024654e+06|2.940740156e+28|2.984468177e+28|3.009054004e+28|2.989239053e+28|2.989239053e+30|3.007697404e+34
3.749633638e+06|2.948929228e+28|2.978068394e+28|3.026862459e+28|2.981716429e+28|2.981716429e+30|3.013470368e+34
3.752927909e+06|2.944094508e+28|2.986582761e+28|3.025275738e+28|2.976227065e+28|2.976227065e+30|3.018395087e+34
3.755947333e+06|2.957070837e+28|2.996146432e+28|3.030747800e+28|3.006702384e+28|3.006702384e+30|3.022844295e+34
3.759565053e+06|2.956933771e+28|3.003860394e+28|3.052155199e+28|3.010008191e+28|3.010008191e+30|3.030255592e+34
3.762954701e+06|2.965987697e+28|3.004025571e+28|3.048825905e+28|3.005322666e+28|3.005322666e+30|3.034953238e+34
3.767058129e+06|2.975586706e+28|3.019984770e+28|3.065880473e+28|3.023008209e+28|3.023008209e+30|3.041155100e+34
3.770983302e+06|2.975973669e+28|3.006962878e+28|3.042615157e+28|3.009524931e+28|3.009524931e+30|3.046329117e+34
3.774564166e+06|2.984844010e+28|3.010247150e+28|3.044826971e+28|3.014806375e+28|3.014806375e+30|3.051345923e+34
3.778353722e+06|2.979213345e+28|3.028744982e+28|3.069735923e+28|3.024320347e+28|3.024320347e+30|3.058243796e+34
3.781999213e+06|3.011038007e+28|3.040411861e+28|3.078635704e+28|3.072414279e+28|3.072414279e+30|3.065326360e+34
3.785525340e+06|3.007527849e+28|3.039262027e+28|3.080757181e+28|3.046638944e+28|3.046638944e+30|3.071844764e+34
3.789548605e+06|3.010717380e+28|3.051027445e+28|3.085808702e+28|3.051988361e+28|3.051988361e+30|3.077202278e+34
3.792898038e+06|3.027294956e+28|3.056278422e+28|3.106243552e+28|3.067009160e+28|3.067009160e+30|3.081823831e+34
3.796124777e+06|2.999902748e+28|3.060432603e+28|3.096004548e+28|3.041666457e+28|3.041666457e+30|3.087883739e+34
3.799631577e+06|3.018812051e+28|3.058690888e+28|3.109235397e+28|3.065575433e+28|3.065575433e+30|3.093594736e+34
3.803608355e+06|3.043209011e+28|3.078585678e+28|3.107701586e+28|3.069386549e+28|3.069386549e+30|3.100076501e+34
3.807806071e+06|3.050887961e+28|3.081499214e+28|3.119216651e+28|3.078118310e+28|3.078118310e+30|3.107328673e+34
3.811259187e+06|3.044647896e+28|3.078332618e+28|3.116602329e+28|3.071571202e+28|3.071571202e+30|3.112951313e+34
3.814991193e+06|3.051871530e+28|3.085953565e+28|3.136696295e+28|3.094544034e+28|3.094544034e+30|3.121020192e+34
3.818757776e+06|3.060793440e+28|3.090461935e+28|3.127983199e+28|3.090061272e+28|3.090061272e+30|3.125625695e+34
3.822371067e+06|3.070147786e+28|3.095169143e+28|3.139101383e+28|3.103740176e+28|3.103740176e+30|3.131141131e+34
3.825639197e+06|3.069857382e+28|3.098881130e+28|3.140180526e+28|3.115678908e+28|3.115678908e+30|3.136890467e+34
3.828866947e+06|3.074056474e+28|3.114902719e+28|3.158267441e+28|3.119791829e+28|3.119791829e+30|3.141370890e+34
3.832030881e+06|3.083269324e+28|3.123244112e+28|3.160720954e+28|3.112975106e+28|3.112975106e+30|3.146133511e+34
3.834997812e+06|3.082755848e+28|3.119689047e+28|3.159758676e+28|3.122813971e+28|3.122813971e+30|3.150261627e+34
3.838374651e+06|3.093963389e+28|3.139702691e+28|3.181468820e+28|3.141686367e+28|3.141686367e+30|3.158195291e+34
3.842071403e+06|3.104384472e+28|3.124412705e+28|3.170069034e+28|3.125710274e+28|3.125710274e+30|3.163486454e+34
3.845750457e+06|3.096735551e+28|3.147703066e+28|3.182303639e+28|3.160540997e+28|3.160540997e+30|3.168738000e+34
3.849535235e+06|3.109046775e+28|3.143577891e+28|3.185650226e+28|3.146155996e+28|3.146155996e+30|3.176571299e+34
3.852791966e+06|3.120994180e+28|3.160024349e+28|3.210304024e+28|3.160988319e+28|3.160988319e+30|3.181987855e+34
3.856269971e+06|3.113696452e+28|3.162033344e+28|3.187325397e+28|3.158215990e+28|3.158215990e+30|3.187686301e+34
3.859607779e+06|3.127671830e+28|3.168163205e+28|3.220023132e+28|3.149669712e+28|3.149669712e+30|3.194080715e+34
3.862739862e+06|3.121561082e+28|3.165878229e+28|3.218021881e+28|3.167766180e+28|3.167766180e+30|3.196752800e+34
3.866192279e+06|3.136450040e+28|3.167954191e+28|3.205720826e+28|3.147337299e+28|3.147337299e+30|3.202882970e+34
3.869496484e+06|3.129098912e+28|3.162550524e+28|3.203891032e+28|3.165220582e+28|3.165220582e+30|3.208832974e+34
3.872914753e+06|3.146436494e+28|3.182929939e+28|3.222500042e+28|3.180513679e+28|3.180513679e+30|3.214896975e+34
3.876583649e+06|3.157174935e+28|3.195072893e+28|3.235226519e+28|3.203488123e+28|3.203488123e+30|3.218887165e+34
3.880035289e+06|3.158520974e+28|3.193019039e+28|3.228699648e+28|3.177561537e+28|3.177561537e+30|3.227941278e+34
3.883573465e+06|3.175632575e+28|3.196523422e+28|3.232131784e+28|3.203596833e+28|3.203596833e+30|3.233424567e+34
3.887470277e+06|3.174627106e+28|3.205108150e+28|3.247592443e+28|3.215152190e+28|3.215152190e+30|3.238282270e+34
3.890915792e+06|3.175899342e+28|3.203876389e+28|3.251658609e+28|3.215201793e+28|3.215201793e+30|3.244455059e+34
3.894751265e+06|3.187886367e+28|3.208599795e+28|3.247219951e+28|3.217717849e+28|3.217717849e+30|3.250829861e+34
3.898409596e+06|3.194784845e+28|3.229508900e+28|3.269417298e+28|3.227201615e+28|3.227201615e+30|3.258996569e+34
3.902207054e+06|3.174832431e+28|3.222148554e+28|3.280389101e+28|3.198950788e+28|3.198950788e+30|3.263692816e+34
3.905772468e+06|3.192097114e+28|3.231938364e+28|3.273628399e+28|3.215028795e+28|3.215028795e+30|3.268858882e+34
3.909373802e+06|3.215603983e+28|3.249752753e+28|3.291123376e+28|3.243973578e+28|3.243973578e+30|3.274876408e+34
3.912877117e+06|3.202693074e+28|3.242631401e+28|3.297420452e+28|3.249659840e+28|3.249659840e+30|3.280760035e+34
3.916471631e+06|3.224225179e+28|3.266207226e+28|3.314630423e+28|3.260947087e+28|3.260947087e+30|3.286771577e+34
3.919482710e+06|3.212643359e+28|3.246921297e+28|3.298395677e+28|3.249708234e+28|3.249708234e+30|3.291377850e+34
3.923194598e+06|3.225533718e+28|3.264464283e+28|3.307499440e+28|3.279868742e+28|3.279868742e+30|3.298493694e+34
3.927021060e+06|3.229393005e+28|3.281107166e+28|3.321901235e+28|3.277258544e+28|3.277258544e+30|3.306209167e+34
3.930570042e+06|3.249050868e+28|3.286950569e+28|3.320589622e+28|3.281251349e+28|3.281251349e+30|3.310493350e+34
3.934376450e+06|3.234420759e+28|3.274473342e+28|3.323019169e+28|3.279497070e+28|3.279497070e+30|3.318612669e+34
3.938157215e+06|3.253472937e+28|3.284545815e+28|3.336756465e+28|3.296755842e+28|3.296755842e+30|3.324477804e+34
3.941809628e+06|3.265814842e+28|3.304858176e+28|3.345421113e+28|3.294934244e+28|3.294934244e+30|3.331133131e+34
3.945389368e+06|3.256046848e+28|3.295233658e+28|3.343910394e+28|3.291337890e+28|3.291337890e+30|3.337596179e+34
3.949367987e+06|3.260425664e+28|3.305709941e+28|3.353134346e+28|3.275047951e+28|3.275047951e+30|3.342635611e+34
3.952701720e+06|3.268432822e+28|3.321622140e+28|3.377199545e+28|3.350586448e+28|3.350586448e+30|3.347440784e+34
3.956376597e+06|3.295592345e+28|3.330129178e+28|3.372743150e+28|3.305507972e+28|3.305507972e+30|3.355373125e+34
3.959825138e+06|3.288197323e+28|3.340545490e+28|3.382772002e+28|3.339768808e+28|3.339768808e+30|3.362058307e+34
3.963604842e+06|3.285791785e+28|3.320015061e+28|3.368002872e+28|3.315530174e+28|3.315530174e+30|3.368506177e+34
3.967531587e+06|3.307601306e+28|3.338625392e+28|3.380829475e+28|3.338001661e+28|3.338001661e+30|3.373883840e+34
3.971296622e+06|3.307163476e+28|3.353782305e+28|3.392150989e+28|3.342013426e+28|3.342013426e+30|3.378985819e+34
3.974601508e+06|3.319544221e+28|3.355676560e+28|3.393188634e+28|3.356810503e+28|3.356810503e+30|3.385916705e+34
3.978527537e+06|3.325203119e+28|3.374100791e+28|3.412796988e+28|3.364294245e+28|3.364294245e+30|3.391733048e+34
3.982399159e+06|3.311818443e+28|3.356696298e+28|3.403901593e+28|3.334303941e+28|3.334303941e+30|3.401380954e+34
3.986274181e+06|3.347418532e+28|3.384878377e+28|3.421334594e+28|3.389857518e+28|3.389857518e+30|3.405797544e+34
3.989438808e+06|3.331223642e+28|3.376031854e+28|3.411034902e+28|3.357579257e+28|3.357579257e+30|3.411282065e+34
3.993236804e+06|3.331111204e+28|3.368098921e+28|3.434998579e+28|3.369339928e+28|3.369339928e+30|3.417721173e+34
3.996802533e+06|3.352872795e+28|3.406744775e+28|3.455640765e+28|3.393485064e+28|3.393485064e+30|3.423829077e+34
4.000207495e+06|3.366543639e+28|3.413174024e+28|3.444434843e+28|3.401571022e+28|3.401571022e+30|3.428318480e+34
4.003886822e+06|3.360359666e+28|3.393551269e+28|3.438342548e+28|3.373418448e+28|3.373418448e+30|3.438205809e+34
4.007696913e+06|3.367462428e+28|3.403303547e+28|3.450193808e+28|3.398607444e+28|3.398607444e+30|3.442945747e+34
4.011244592e+06|3.360689029e+28|3.408535392e+28|3.453468218e+28|3.438530326e+28|3.438530326e+30|3.449079823e+34
4.014934757e+06|3.374661300e+28|3.419046683e+28|3.460899302e+28|3.407341461e+28|3.407341461e+30|3.454089796e+34
4.018092484e+06|3.378695492e+28|3.415598011e+28|3.459211666e+28|3.413070491e+28|3.413070491e+30|3.462606847e+34
4.021519771e+06|3.374448423e+28|3.419815616e+28|3.465082975e+28|3.407541003e+28|3.407541003e+30|3.467650236e+34
4.024977819e+06|3.404914045e+28|3.438070801e+28|3.476011732e+28|3.427353118e+28|3.427353118e+30|3.471403653e+34
4.028648257e+06|3.406952893e+28|3.457645210e+28|3.495885990e+28|3.428822672e+28|3.428822672e+30|3.478562087e+34
4.032355732e+06|3.425894057e+28|3.467726139e+28|3.506884550e+28|3.470923730e+28|3.470923730e+30|3.485456770e+34
4.035685255e+06|3.404507910e+28|3.462392148e+28|3.504953806e+28|3.453751735e+28|3.453751735e+30|3.489878169e+34
4.039389196e+06|3.428427374e+28|3.480164178e+28|3.530228192e+28|3.473469870e+28|3.473469870e+30|3.497619526e+34
4.042852294e+06|3.428455699e+28|3.473079460e+28|3.526782723e+28|3.474663868e+28|3.474663868e+30|3.502272526e+34
4.046116511e+06|3.425323658e+28|3.461910329e+28|3.505338369e+28|3.461594660e+28|3.461594660e+30|3.508385873e+34
4.050368419e+06|3.434193040e+28|3.472029950e+28|3.515496867e+28|3.472794917e+28|3.472794917e+30|3.517594890e+34
4.054243294e+06|3.445417366e+28|3.499067456e+28|3.535051528e+28|3.477705315e+28|3.477705315e+30|3.522049294e+34
4.057993269e+06|3.443005862e+28|3.486784991e+28|3.546617998e+28|3.495405219e+28|3.495405219e+30|3.530362612e+34
4.061312438e+06|3.458127025e+28|3.499505505e+28|3.545918152e+28|3.469607798e+28|3.469607798e+30|3.537115203e+34
4.064983172e+06|3.471144036e+28|3.502666615e+28|3.550312295e+28|3.513568836e+28|3.513568836e+30|3.541179959e+34
4.068688918e+06|3.474250489e+28|3.518859790e+28|3.563705510e+28|3.528083141e+28|3.528083141e+30|3.547664853e+34
4.072431607e+06|3.491598269e+28|3.525580369e+28|3.593946450e+28|3.540115091e+28|3.540115091e+30|3.555113813e+34
4.076137753e+06|3.471442531e+28|3.517216454e+28|3.556637521e+28|3.504755917e+28|3.504755917e+30|3.561133418e+34
4.079432914e+06|3.464142828e+28|3.516782017e+28|3.572569246e+28|3.514551506e+28|3.514551506e+30|3.566887441e+34
4.083373889e+06|3.494419445e+28|3.532821271e+28|3.577801010e+28|3.542867488e+28|3.542867488e+30|3.573325379e+34
4.086975027e+06|3.496135174e+28|3.539747734e+28|3.594733666e+28|3.547848929e+28|3.547848929e+30|3.580567143e+34
4.090521572e+06|3.501521963e+28|3.555825418e+28|3.613653060e+28|3.540909338e+28|3.540909338e+30|3.586269500e+34
4.094345319e+06|3.522763318e+28|3.566731098e+28|3.623523529e+28|3.573367695e+28|3.573367695e+30|3.594824236e+34
4.098323443e+06|3.519000941e+28|3.558690016e+28|3.591448039e+28|3.556976309e+28|3.556976309e+30|3.597702998e+34
4.102319670e+06|3.514217235e+28|3.572029508e+28|3.629690933e+28|3.575505212e+28|3.575505212e+30|3.609312645e+34
4.106203921e+06|3.547469065e+28|3.587106293e+28|3.626973615e+28|3.588666124e+28|3.588666124e+30|3.613386343e+34
4.109916477e+06|3.521418372e+28|3.576166074e+28|3.627938246e+28|3.573725894e+28|3.573725894e+30|3.620387669e+34
4.113514558e+06|3.549859644e+28|3.604154417e+28|3.660667902e+28|3.609077171e+28|3.609077171e+30|3.627659984e+34
4.117147594e+06|3.568926667e+28|3.604195715e+28|3.647826995e+28|3.606066820e+28|3.606066820e+30|3.633612421e+34
4.121135473e+06|3.581096275e+28|3.621277208e+28|3.652250634e+28|3.653463105e+28|3.653463105e+30|3.642943392e+34
4.125033660e+06|3.555374346e+28|3.605645111e+28|3.638802373e+28|3.595087226e+28|3.595087226e+30|3.646621171e+34
4.129146757e+06|3.558680517e+28|3.625147083e+28|3.669641994e+28|3.624533453e+28|3.624533453e+30|3.654353837e+34
4.133330091e+06|3.592892543e+28|3.633833726e+28|3.680696560e+28|3.634567491e+28|3.634567491e+30|3.663621936e+34
4.137561616e+06|3.581974320e+28|3.632506773e+28|3.691891906e+28|3.659467590e+28|3.659467590e+30|3.668746368e+34
4.141481860e+06|3.608454336e+28|3.652225503e+28|3.689612543e+28|3.653954459e+28|3.653954459e+30|3.677558491e+34
4.145213018e+06|3.607922481e+28|3.650971325e+28|3.689978124e+28|3.644767419e+28|3.644767419e+30|3.680500203e+34
4.149038529e+06|3.600960095e+28|3.660953030e+28|3.705824815e+28|3.651166329e+28|3.651166329e+30|3.690580345e+34
4.152718676e+06|3.616995684e+28|3.660039462e+28|3.706470553e+28|3.659400759e+28|3.659400759e+30|3.694766545e+34
4.156362338e+06|3.617514433e+28|3.662386585e+28|3.703726145e+28|3.672492243e+28|3.672492243e+30|3.703615350e+34
4.160523845e+06|3.627082029e+28|3.681004855e+28|3.735101820e+28|3.685937268e+28|3.685937268e+30|3.712933713e+34
4.164502284e+06|3.637430695e+28|3.680678405e+28|3.724132384e+28|3.684454824e+28|3.684454824e+30|3.717176266e+34
4.168263568e+06|3.652502157e+28|3.695446129e+28|3.750083689e+28|3.706362037e+28|3.706362037e+30|3.725793457e+34
4.172466479e+06|3.646219103e+28|3.692627486e+28|3.747302852e+28|3.716418121e+28|3.716418121e+30|3.732369169e+34
4.176080073e+06|3.650603348e+28|3.701661043e+28|3.749102041e+28|3.692759052e+28|3.692759052e+30|3.739335447e+34
4.179543158e+06|3.657407353e+28|3.699874103e+28|3.753851057e+28|3.700398599e+28|3.700398599e+30|3.742666207e+34
4.183192407e+06|3.667705907e+28|3.707123116e+28|3.758149285e+28|3.703560234e+28|3.703560234e+30|3.752521241e+34
4.186395589e+06|3.684109816e+28|3.717461019e+28|3.766764855e+28|3.723220270e+28|3.723220270e+30|3.756358138e+34
4.190012633e+06|3.673315205e+28|3.734549878e+28|3.778362117e+28|3.722257035e+28|3.722257035e+30|3.764303692e+34
4.193735078e+06|3.678675818e+28|3.721539074e+28|3.787590357e+28|3.760403293e+28|3.760403293e+30|3.769037883e+34
4.197537031e+06|3.685430062e+28|3.734033309e+28|3.783366090e+28|3.725456882e+28|3.725456882e+30|3.778315965e+34
4.200700321e+06|3.701422657e+28|3.746188384e+28|3.788759600e+28|3.741351572e+28|3.741351572e+30|3.781129293e+34
4.203629768e+06|3.697678295e+28|3.745317909e+28|3.799755950e+28|3.753141613e+28|3.753141613e+30|3.786368558e+34
4.207106348e+06|3.707095796e+28|3.749352806e+28|3.796037600e+28|3.749165097e+28|3.749165097e+30|3.794119985e+34
4.210963833e+06|3.707253331e+28|3.765075381e+28|3.809338900e+28|3.737816400e+28|3.737816400e+30|3.802027665e+34
4.215110400e+06|3.720448243e+28|3.760648756e+28|3.798536931e+28|3.765267527e+28|3.765267527e+30|3.809540704e+34
4.218900393e+06|3.743528189e+28|3.788930686e+28|3.834622746e+28|3.794376827e+28|3.794376827e+30|3.817360193e+34
4.222596476e+06|3.733654156e+28|3.796880963e+28|3.850589878e+28|3.791209107e+28|3.791209107e+30|3.822599776e+34
4.225934269e+06|3.734585904e+28|3.784086663e+28|3.847680170e+28|3.791546203e+28|3.791546203e+30|3.829611691e+34
4.229447976e+06|3.739147480e+28|3.781420080e+28|3.834047265e+28|3.782431711e+28|3.782431711e+30|3.836462343e+34
4.233128160e+06|3.742499889e+28|3.791451190e+28|3.856906555e+28|3.807324903e+28|3.807324903e+30|3.841223994e+34
4.236967870e+06|3.770399124e+28|3.818022287e+28|3.864286893e+28|3.824819334e+28|3.824819334e+30|3.846728159e+34
4.241063941e+06|3.764266347e+28|3.802301061e+28|3.874933876e+28|3.815276741e+28|3.815276741e+30|3.859045231e+34
4.245074797e+06|3.769664810e+28|3.813416548e+28|3.870838903e+28|3.816589510e+28|3.816589510e+30|3.863415258e+34
4.248979571e+06|3.788212250e+28|3.840056338e+28|3.872266227e+28|3.834193050e+28|3.834193050e+30|3.870004108e+34
4.252741895e+06|3.788740839e+28|3.854001993e+28|3.906672805e+28|3.863501288e+28|3.863501288e+30|3.877907851e+34
4.256383604e+06|3.808011199e+28|3.849565851e+28|3.904178711e+28|3.859779448e+28|3.859779448e+30|3.885539357e+34
4.260057509e+06|3.793311940e+28|3.846497340e+28|3.910610926e+28|3.828157463e+28|3.828157463e+30|3.891212666e+34
4.264113521e+06|3.822162558e+28|3.859285640e+28|3.914115327e+28|3.873625793e+28|3.873625793e+30|3.897666359e+34
4.268872097e+06|3.820169816e+28|3.874656857e+28|3.926320211e+28|3.878487666e+28|3.878487666e+30|3.907349178e+34
4.273123476e+06|3.818514141e+28|3.871858242e+28|3.910171061e+28|3.928735319e+28|3.928735319e+30|3.916635904e+34
4.277662079e+06|3.843898213e+28|3.876846549e+28|3.930225289e+28|3.896368333e+28|3.896368333e+30|3.923996102e+34
4.281991558e+06|3.846726666e+28|3.915772934e+28|3.961503831e+28|3.904598105e+28|3.904598105e+30|3.934396774e+34
4.285902225e+06|3.847228309e+28|3.899551186e+28|3.949572582e+28|3.902330656e+28|3.902330656e+30|3.937581866e+34
4.289684511e+06|3.849550236e+28|3.907452129e+28|3.955567308e+28|3.892388301e+28|3.892388301e+30|3.945548426e+34
4.293541142e+06|3.875442170e+28|3.916825667e+28|3.964243637e+28|3.926944449e+28|3.926944449e+30|3.951609781e+34
4.297479748e+06|3.862363128e+28|3.907182014e+28|3.948756653e+28|3.888820172e+28|3.888820172e+30|3.960905515e+34
4.302246963e+06|3.865725245e+28|3.926950521e+28|3.962340528e+28|3.913026041e+28|3.913026041e+30|3.967666964e+34
4.306519532e+06|3.883305531e+28|3.922351853e+28|3.983975280e+28|3.918869799e+28|3.918869799e+30|3.976558289e+34
4.310345058e+06|3.882132391e+28|3.939883697e+28|3.984347171e+28|3.943029076e+28|3.943029076e+30|3.982642317e+34
4.314277975e+06|3.913728755e+28|3.951307859e+28|4.014492090e+28|3.957406142e+28|3.957406142e+30|3.991438189e+34
4.318986499e+06|3.923647008e+28|3.970268818e+28|4.027927852e+28|3.973109829e+28|3.973109829e+30|3.999602365e+34
4.322635749e+06|3.914734835e+28|3.973334120e+28|4.040891637e+28|3.945011358e+28|3.945011358e+30|4.006354692e+34
4.326139498e+06|3.934480795e+28|3.976743931e+28|4.034541845e+28|3.979183812e+28|3.979183812e+30|4.010812339e+34
4.329709027e+06|3.940754444e+28|3.988769575e+28|4.047970056e+28|3.991448028e+28|3.991448028e+30|4.022526419e+34
4.333938692e+06|3.928413759e+28|3.986558084e+28|4.052687138e+28|3.991131830e+28|3.991131830e+30|4.027830194e+34
4.337913539e+06|3.940842479e+28|3.997311830e+28|4.044362423e+28|3.996499374e+28|3.996499374e+30|4.032163887e+34
4.342408401e+06|3.965904951e+28|4.008106726e+28|4.057987323e+28|4.008327720e+28|4.008327720e+30|4.043604841e+34
4.346716096e+06|3.954381896e+28|4.011722028e+28|4.051626926e+28|3.972715977e+28|3.972715977e+30|4.049608185e+34
4.350655412e+06|3.960558232e+28|4.009961093e+28|4.053781512e+28|3.975056576e+28|3.975056576e+30|4.056962041e+34
4.354419209e+06|3.986993885e+28|4.030275384e+28|4.090012002e+28|4.028444281e+28|4.028444281e+30|4.067610862e+34
4.358413727e+06|3.978854441e+28|4.036953715e+28|4.103538946e+28|4.043315385e+28|4.043315385e+30|4.072966158e+34
4.362594656e+06|3.980413082e+28|4.031919815e+28|4.091449778e+28|4.040763871e+28|4.040763871e+30|4.082351283e+34
4.366632440e+06|4.011687139e+28|4.050674314e+28|4.115152708e+28|4.059280848e+28|4.059280848e+30|4.088873831e+34
4.370356353e+06|3.999399017e+28|4.044963953e+28|4.109692164e+28|4.042232685e+28|4.042232685e+30|4.098424635e+34
4.373861315e+06|4.007896567e+28|4.058426639e+28|4.106864877e+28|4.062985013e+28|4.062985013e+30|4.104558573e+34
4.377427306e+06|4.009445893e+28|4.055613920e+28|4.111477177e+28|4.045466674e+28|4.045466674e+30|4.110178991e+34
4.381097384e+06|4.006358529e+28|4.065185607e+28|4.119327720e+28|4.053597815e+28|4.053597815e+30|4.117050795e+34
4.384723714e+06|4.022018849e+28|4.083800626e+28|4.124979746e+28|4.065149809e+28|4.065149809e+30|4.123893670e+34
4.388614246e+06|4.052287174e+28|4.091109072e+28|4.134346596e+28|4.084405172e+28|4.084405172e+30|4.131187421e+34
4.392860327e+06|4.047048494e+28|4.090107365e+28|4.139850814e+28|4.096672628e+28|4.096672628e+30|4.139714667e+34
4.396613927e+06|4.038054662e+28|4.084620448e+28|4.152667053e+28|4.111687660e+28|4.111687660e+30|4.147345733e+34
4.400016772e+06|4.056763511e+28|4.114404598e+28|4.156734869e+28|4.044370902e+28|4.044370902e+30|4.151609697e+34
4.404166672e+06|4.052625858e+28|4.097122523e+28|4.168630112e+28|4.125698557e+28|4.125698557e+30|4.158435901e+34
4.408359443e+06|4.106586201e+28|4.146002408e+28|4.204551753e+28|4.160548625e+28|4.160548625e+30|4.170074693e+34
4.412693793e+06|4.065585213e+28|4.119573866e+28|4.187640588e+28|4.118249291e+28|4.118249291e+30|4.174504040e+34
4.417517607e+06|4.080296396e+28|4.133334308e+28|4.193208439e+28|4.123992709e+28|4.123992709e+30|4.184246103e+34
4.422246541e+06|4.097873629e+28|4.144881495e+28|4.202940626e+28|4.135149782e+28|4.135149782e+30|4.195811855e+34
4.426504474e+06|4.112760053e+28|4.175429968e+28|4.218517924e+28|4.165194608e+28|4.165194608e+30|4.202863804e+34
4.430585787e+06|4.111330379e+28|4.164460060e+28|4.227158002e+28|4.120282357e+28|4.120282357e+30|4.215958711e+34
4.434689830e+06|4.129657678e+28|4.170580989e+28|4.222277571e+28|4.192315215e+28|4.192315215e+30|4.217886148e+34
4.439231218e+06|4.127860707e+28|4.170491303e+28|4.224668660e+28|4.179255454e+28|4.179255454e+30|4.227065624e+34
4.443217002e+06|4.159173663e+28|4.195657441e+28|4.253765664e+28|4.207743361e+28|4.207743361e+30|4.234704028e+34
4.447729532e+06|4.141773163e+28|4.194862588e+28|4.254990731e+28|4.192019622e+28|4.192019622e+30|4.242725119e+34
4.452052509e+06|4.160333918e+28|4.205675608e+28|4.255742179e+28|4.202339546e+28|4.202339546e+30|4.249347798e+34
4.456470154e+06|4.158027866e+28|4.205403260e+28|4.267749896e+28|4.240955115e+28|4.240955115e+30|4.259413027e+34
4.460928120e+06|4.178843862e+28|4.239622081e+28|4.304413418e+28|4.238651317e+28|4.238651317e+30|4.267417829e+34
4.464682517e+06|4.174325470e+28|4.232578042e+28|4.290454891e+28|4.227146943e+28|4.227146943e+30|4.276742849e+34
4.468934150e+06|4.204557094e+28|4.241962290e+28|4.305418390e+28|4.244078378e+28|4.244078378e+30|4.284894794e+34
4.473033442e+06|4.186906962e+28|4.255164164e+28|4.340287830e+28|4.242529334e+28|4.242529334e+30|4.296052944e+34
4.477958439e+06|4.216053371e+28|4.261570294e+28|4.320707799e+28|4.268673868e+28|4.268673868e+30|4.303387889e+34
4.482300943e+06|4.202967916e+28|4.264266620e+28|4.312569131e+28|4.224954164e+28|4.224954164e+30|4.310018855e+34
4.486542418e+06|4.231235686e+28|4.291690774e+28|4.352384682e+28|4.281049396e+28|4.281049396e+30|4.317097517e+34
4.490855150e+06|4.236087351e+28|4.308962946e+28|4.365650590e+28|4.292516726e+28|4.292516726e+30|4.329241446e+34
4.494927829e+06|4.219830471e+28|4.274805761e+28|4.330337015e+28|4.276665424e+28|4.276665424e+30|4.332123427e+34
4.499209648e+06|4.266273415e+28|4.301151528e+28|4.359212279e+28|4.309607731e+28|4.309607731e+30|4.341533317e+34
4.503524815e+06|4.248009641e+28|4.295858564e+28|4.346758882e+28|4.278249581e+28|4.278249581e+30|4.352615806e+34
4.507887850e+06|4.260539997e+28|4.311258228e+28|4.377037457e+28|4.323606767e+28|4.323606767e+30|4.362733292e+34
4.512088085e+06|4.272599121e+28|4.335893061e+28|4.399863455e+28|4.343329743e+28|4.343329743e+30|4.370326027e+34
4.515981921e+06|4.280033614e+28|4.350699714e+28|4.413125168e+28|4.352626302e+28|4.352626302e+30|4.380598424e+34
4.519977811e+06|4.263336650e+28|4.326347011e+28|4.397736331e+28|4.341732819e+28|4.341732819e+30|4.387244541e+34
4.523961226e+06|4.263230931e+28|4.345504948e+28|4.396263181e+28|4.335841370e+28|4.335841370e+30|4.393309541e+34
4.528115254e+06|4.302015581e+28|4.366967772e+28|4.414701631e+28|4.373586877e+28|4.373586877e+30|4.399164293e+34
4.532136152e+06|4.307746254e+28|4.355270107e+28|4.402657314e+28|4.350888696e+28|4.350888696e+30|4.406431212e+34
