#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.924712152e+06|3.093604498e+28|3.131367040e+28|3.167834941e+28|3.129820946e+28|3.129820946e+30|3.738887718e+34
2.927310733e+06|3.117349984e+28|3.151070622e+28|3.193744232e+28|3.155181373e+28|3.155181373e+30|3.749063117e+34
2.930062290e+06|3.114992999e+28|3.152821452e+28|3.184174028e+28|3.147087853e+28|3.147087853e+30|3.756073422e+34
2.932791813e+06|3.117299914e+28|3.152107461e+28|3.187216779e+28|3.150799288e+28|3.150799288e+30|3.759600089e+34
2.935135466e+06|3.115775209e+28|3.153670279e+28|3.176212248e+28|3.144900203e+28|3.144900203e+30|3.769073323e+34
2.937578763e+06|3.130612316e+28|3.166020301e+28|3.200921769e+28|3.169497727e+28|3.169497727e+30|3.775408208e+34
2.940332852e+06|3.140641040e+28|3.171022540e+28|3.202585840e+28|3.170226361e+28|3.170226361e+30|3.780693463e+34
2.942902679e+06|3.132555275e+28|3.171976258e+28|3.207019281e+28|3.172501818e+28|3.172501818e+30|3.789111199e+34
2.945390941e+06|3.149717451e+28|3.186749185e+28|3.210073302e+28|3.187325898e+28|3.187325898e+30|3.793729093e+34
2.947785425e+06|3.154199557e+28|3.178666854e+28|3.215790357e+28|3.184877853e+28|3.184877853e+30|3.799922420e+34
2.950311118e+06|3.172149010e+28|3.196533344e+28|3.231192463e+28|3.201273299e+28|3.201273299e+30|3.804637989e+34
2.952896207e+06|3.168560402e+28|3.197447425e+28|3.234772897e+28|3.202754599e+28|3.202754599e+30|3.814867957e+34
2.955319358e+06|3.174241744e+28|3.207239329e+28|3.238642492e+28|3.202897106e+28|3.202897106e+30|3.817582522e+34
2.958142853e+06|3.169882219e+28|3.206265956e+28|3.247624032e+28|3.207382273e+28|3.207382273e+30|3.826608470e+34
2.961007720e+06|3.173317157e+28|3.205082530e+28|3.237201224e+28|3.206007859e+28|3.206007859e+30|3.834032116e+34
2.963449474e+06|3.191424703e+28|3.224448276e+28|3.257842185e+28|3.223526791e+28|3.223526791e+30|3.836810838e+34
2.966144499e+06|3.200999617e+28|3.229892110e+28|3.259514732e+28|3.234307108e+28|3.234307108e+30|3.847365522e+34
2.969126895e+06|3.214672621e+28|3.246219245e+28|3.269819926e+28|3.245844086e+28|3.245844086e+30|3.855203754e+34
2.971877175e+06|3.207629761e+28|3.242396652e+28|3.279874288e+28|3.241405335e+28|3.241405335e+30|3.864062685e+34
2.974534774e+06|3.226860540e+28|3.247022689e+28|3.281152964e+28|3.250316437e+28|3.250316437e+30|3.870965215e+34
2.977221868e+06|3.209452634e+28|3.239675756e+28|3.267596860e+28|3.238245800e+28|3.238245800e+30|3.877996349e+34
2.980422585e+06|3.216970897e+28|3.260130526e+28|3.292344888e+28|3.261607522e+28|3.261607522e+30|3.882740304e+34
2.983495738e+06|3.221539241e+28|3.250837609e+28|3.298578877e+28|3.252195665e+28|3.252195665e+30|3.888926615e+34
2.986371415e+06|3.234593467e+28|3.274817267e+28|3.312701237e+28|3.280809413e+28|3.280809413e+30|3.900032791e+34
2.989356938e+06|3.235477650e+28|3.276560514e+28|3.310885137e+28|3.274788868e+28|3.274788868e+30|3.909640165e+34
2.992062501e+06|3.248346670e+28|3.290135512e+28|3.327973571e+28|3.293945474e+28|3.293945474e+30|3.916756576e+34
2.994799336e+06|3.255787872e+28|3.289249756e+28|3.323294153e+28|3.287229615e+28|3.287229615e+30|3.923912716e+34
2.997355286e+06|3.261628663e+28|3.303230760e+28|3.332666708e+28|3.294486226e+28|3.294486226e+30|3.930580555e+34
3.000030726e+06|3.251720722e+28|3.291541397e+28|3.333716551e+28|3.288684259e+28|3.288684259e+30|3.937641458e+34
3.003240632e+06|3.284548566e+28|3.313604002e+28|3.353010672e+28|3.318365953e+28|3.318365953e+30|3.946045867e+34
3.005894400e+06|3.256445652e+28|3.300001526e+28|3.357099951e+28|3.297792003e+28|3.297792003e+30|3.951180585e+34
3.008667080e+06|3.277237561e+28|3.317430318e+28|3.350412130e+28|3.316950597e+28|3.316950597e+30|3.960301642e+34
3.011425846e+06|3.293574339e+28|3.320670216e+28|3.349341125e+28|3.323027640e+28|3.323027640e+30|3.967610334e+34
3.014331664e+06|3.289724786e+28|3.336566305e+28|3.383008974e+28|3.336701504e+28|3.336701504e+30|3.973416387e+34
3.017094882e+06|3.292588240e+28|3.319219227e+28|3.354835066e+28|3.332022883e+28|3.332022883e+30|3.982545572e+34
3.020345912e+06|3.314090236e+28|3.353287206e+28|3.378755470e+28|3.349437669e+28|3.349437669e+30|3.991101456e+34
3.023488682e+06|3.328883954e+28|3.354979128e+28|3.398248969e+28|3.362937081e+28|3.362937081e+30|3.999437092e+34
3.026373827e+06|3.325227911e+28|3.357834928e+28|3.409552196e+28|3.361823553e+28|3.361823553e+30|4.005228661e+34
3.029210028e+06|3.319382775e+28|3.369115800e+28|3.406748686e+28|3.359572410e+28|3.359572410e+30|4.014595369e+34
3.032090866e+06|3.342975798e+28|3.376352120e+28|3.411498853e+28|3.377533726e+28|3.377533726e+30|4.022236139e+34
3.034869312e+06|3.334473893e+28|3.365699127e+28|3.398434800e+28|3.366141800e+28|3.366141800e+30|4.029599337e+34
3.037547988e+06|3.351918178e+28|3.380381156e+28|3.427714037e+28|3.358278055e+28|3.358278055e+30|4.034892519e+34
3.040292509e+06|3.332461418e+28|3.375907702e+28|3.423337549e+28|3.375976515e+28|3.375976515e+30|4.044013494e+34
3.043004318e+06|3.354803733e+28|3.398714030e+28|3.434761552e+28|3.392867875e+28|3.392867875e+30|4.051255921e+34
3.045381086e+06|3.363929555e+28|3.399682525e+28|3.429437254e+28|3.397399306e+28|3.397399306e+30|4.055722954e+34
3.047983328e+06|3.369282075e+28|3.405649118e+28|3.455032664e+28|3.406307235e+28|3.406307235e+30|4.064548707e+34
3.050750855e+06|3.383405169e+28|3.414560773e+28|3.441975125e+28|3.405209460e+28|3.405209460e+30|4.069996978e+34
3.053490085e+06|3.378705775e+28|3.417830218e+28|3.447317376e+28|3.418787943e+28|3.418787943e+30|4.079218352e+34
3.056448286e+06|3.383674311e+28|3.418577755e+28|3.467744507e+28|3.412911899e+28|3.412911899e+30|4.085189426e+34
3.058996116e+06|3.398592746e+28|3.427427244e+28|3.460241936e+28|3.429114608e+28|3.429114608e+30|4.093895123e+34
3.061528574e+06|3.409405553e+28|3.437497261e+28|3.467150771e+28|3.433726452e+28|3.433726452e+30|4.100692572e+34
3.063988604e+06|3.417331006e+28|3.441072985e+28|3.486453686e+28|3.452527985e+28|3.452527985e+30|4.107289898e+34
3.066806081e+06|3.419349353e+28|3.445055278e+28|3.498189244e+28|3.453416540e+28|3.453416540e+30|4.112960760e+34
3.069575681e+06|3.413790476e+28|3.452197825e+28|3.490679766e+28|3.454521344e+28|3.454521344e+30|4.122253983e+34
3.072207726e+06|3.422134016e+28|3.457527073e+28|3.508514230e+28|3.460370223e+28|3.460370223e+30|4.129395893e+34
3.074776151e+06|3.428219984e+28|3.458299683e+28|3.495043811e+28|3.460456894e+28|3.460456894e+30|4.136308008e+34
3.077384970e+06|3.441072431e+28|3.481086187e+28|3.511701216e+28|3.480815848e+28|3.480815848e+30|4.143289503e+34
3.079407158e+06|3.431391387e+28|3.465857457e+28|3.507755868e+28|3.465328524e+28|3.465328524e+30|4.148695131e+34
3.081957992e+06|3.451109210e+28|3.485820138e+28|3.515441836e+28|3.495344555e+28|3.495344555e+30|4.153683289e+34
3.084676096e+06|3.456542951e+28|3.493221785e+28|3.530504175e+28|3.493011234e+28|3.493011234e+30|4.162903696e+34
3.087206470e+06|3.469438082e+28|3.507448063e+28|3.530813837e+28|3.501784058e+28|3.501784058e+30|4.167886450e+34
3.089911974e+06|3.469435027e+28|3.499654734e+28|3.544976288e+28|3.497867186e+28|3.497867186e+30|4.175116442e+34
3.092181438e+06|3.480929223e+28|3.514404627e+28|3.542959608e+28|3.516462671e+28|3.516462671e+30|4.183235913e+34
3.094603323e+06|3.488219196e+28|3.522051382e+28|3.557466813e+28|3.516531254e+28|3.516531254e+30|4.189823408e+34
3.097154540e+06|3.481782356e+28|3.516441781e+28|3.549946305e+28|3.517553991e+28|3.517553991e+30|4.196686239e+34
3.099789331e+06|3.490284964e+28|3.519246748e+28|3.555928772e+28|3.523884592e+28|3.523884592e+30|4.203851019e+34
3.102232058e+06|3.488027872e+28|3.512754225e+28|3.552171333e+28|3.522995512e+28|3.522995512e+30|4.210480284e+34
3.104802652e+06|3.492639713e+28|3.533257588e+28|3.566194025e+28|3.531149186e+28|3.531149186e+30|4.217450781e+34
3.107218647e+06|3.497789832e+28|3.538142487e+28|3.568417989e+28|3.531112786e+28|3.531112786e+30|4.224059447e+34
3.109831799e+06|3.508048777e+28|3.537632668e+28|3.580036543e+28|3.547024285e+28|3.547024285e+30|4.227212277e+34
3.112558890e+06|3.495355896e+28|3.549109454e+28|3.586365655e+28|3.549630817e+28|3.549630817e+30|4.238523498e+34
3.115478021e+06|3.534468324e+28|3.561181210e+28|3.593331180e+28|3.561655514e+28|3.561655514e+30|4.246463024e+34
3.118339886e+06|3.514895617e+28|3.558527506e+28|3.606678927e+28|3.564414618e+28|3.564414618e+30|4.254277188e+34
3.121440656e+06|3.529086700e+28|3.568461159e+28|3.604429487e+28|3.564637493e+28|3.564637493e+30|4.262778531e+34
3.124264587e+06|3.527217612e+28|3.568322180e+28|3.608416840e+28|3.565453380e+28|3.565453380e+30|4.270500961e+34
3.127055409e+06|3.548148668e+28|3.601115492e+28|3.636886910e+28|3.597756498e+28|3.597756498e+30|4.278191267e+34
3.129569474e+06|3.552453796e+28|3.595566502e+28|3.632444433e+28|3.559854828e+28|3.559854828e+30|4.283045122e+34
3.132192506e+06|3.551671995e+28|3.601664518e+28|3.634477482e+28|3.588890689e+28|3.588890689e+30|4.286256623e+34
3.135083050e+06|3.583494139e+28|3.615995067e+28|3.658962360e+28|3.620065619e+28|3.620065619e+30|4.296148314e+34
3.138144171e+06|3.549643891e+28|3.597140887e+28|3.634240770e+28|3.600405774e+28|3.600405774e+30|4.304534392e+34
3.140723720e+06|3.584253504e+28|3.631022891e+28|3.665031970e+28|3.616814799e+28|3.616814799e+30|4.311636750e+34
3.143682456e+06|3.573852666e+28|3.628607896e+28|3.666767260e+28|3.615745569e+28|3.615745569e+30|4.323792840e+34
3.146620755e+06|3.577208898e+28|3.621742073e+28|3.658630771e+28|3.581041265e+28|3.581041265e+30|4.329841249e+34
3.149533989e+06|3.586282123e+28|3.618566721e+28|3.669821020e+28|3.620588654e+28|3.620588654e+30|4.339900720e+34
3.152616549e+06|3.601938641e+28|3.649620056e+28|3.684791425e+28|3.641790258e+28|3.641790258e+30|4.344345380e+34
3.155571233e+06|3.620748643e+28|3.654373013e+28|3.684667117e+28|3.656234826e+28|3.656234826e+30|4.356534700e+34
3.158573920e+06|3.618780075e+28|3.658990055e+28|3.711366567e+28|3.661049422e+28|3.661049422e+30|4.362862660e+34
3.161364539e+06|3.618432284e+28|3.665116009e+28|3.697684656e+28|3.656913760e+28|3.656913760e+30|4.370559442e+34
3.164471238e+06|3.623768934e+28|3.673288080e+28|3.714603257e+28|3.668650523e+28|3.668650523e+30|4.379137544e+34
3.166988153e+06|3.645220782e+28|3.669845875e+28|3.708608036e+28|3.675389917e+28|3.675389917e+30|4.386110051e+34
3.169714325e+06|3.630988564e+28|3.680501439e+28|3.735147389e+28|3.686827955e+28|3.686827955e+30|4.395692838e+34
3.172690939e+06|3.661027048e+28|3.691027890e+28|3.732118967e+28|3.690854933e+28|3.690854933e+30|4.403979489e+34
3.175444555e+06|3.645638029e+28|3.688210180e+28|3.735680674e+28|3.687256910e+28|3.687256910e+30|4.411633680e+34
3.178513445e+06|3.671063927e+28|3.703364185e+28|3.750775295e+28|3.698942674e+28|3.698942674e+30|4.420187293e+34
3.181060170e+06|3.678079288e+28|3.715332631e+28|3.766690768e+28|3.712556959e+28|3.712556959e+30|4.425189693e+34
3.183612352e+06|3.679606657e+28|3.725597760e+28|3.767787130e+28|3.723632475e+28|3.723632475e+30|4.434373005e+34
3.186440945e+06|3.679523783e+28|3.734207787e+28|3.793549372e+28|3.745524457e+28|3.745524457e+30|4.438102740e+34
3.189202803e+06|3.674507980e+28|3.720660501e+28|3.761431989e+28|3.714498698e+28|3.714498698e+30|4.441661117e+34
3.191912796e+06|3.690711477e+28|3.721439545e+28|3.763352550e+28|3.723857052e+28|3.723857052e+30|4.455469100e+34
3.194742116e+06|3.701097516e+28|3.741490947e+28|3.790729057e+28|3.744806036e+28|3.744806036e+30|4.465431889e+34
3.197788900e+06|3.710488501e+28|3.761407626e+28|3.804152133e+28|3.765123596e+28|3.765123596e+30|4.473952836e+34
3.200518642e+06|3.713637880e+28|3.756504535e+28|3.792023607e+28|3.754935461e+28|3.754935461e+30|4.481550057e+34
3.203092463e+06|3.746265593e+28|3.775221104e+28|3.806614993e+28|3.780533014e+28|3.780533014e+30|4.484603418e+34
3.206070243e+06|3.738157493e+28|3.773158608e+28|3.809501374e+28|3.775268955e+28|3.775268955e+30|4.492891878e+34
3.208724052e+06|3.748462810e+28|3.782574281e+28|3.823258907e+28|3.783015888e+28|3.783015888e+30|4.504578004e+34
3.210999003e+06|3.751285431e+28|3.786739058e+28|3.811976654e+28|3.783722714e+28|3.783722714e+30|4.510928322e+34
3.213627204e+06|3.731406718e+28|3.785444438e+28|3.811521327e+28|3.780200665e+28|3.780200665e+30|4.518352468e+34
3.216368530e+06|3.759535895e+28|3.803129213e+28|3.838860620e+28|3.796541586e+28|3.796541586e+30|4.526053800e+34
3.218693761e+06|3.743843444e+28|3.790371057e+28|3.837874047e+28|3.790399081e+28|3.790399081e+30|4.532614255e+34
3.220995391e+06|3.741932755e+28|3.785779817e+28|3.815294983e+28|3.784975551e+28|3.784975551e+30|4.536969310e+34
3.223283735e+06|3.781589014e+28|3.817002259e+28|3.857376364e+28|3.824359870e+28|3.824359870e+30|4.545522905e+34
3.225899633e+06|3.791701282e+28|3.831342466e+28|3.879067340e+28|3.836810148e+28|3.836810148e+30|4.550827422e+34
3.228899587e+06|3.776687545e+28|3.811388748e+28|3.854163427e+28|3.808313638e+28|3.808313638e+30|4.559255362e+34
3.231781090e+06|3.766712244e+28|3.812729747e+28|3.857466075e+28|3.811762607e+28|3.811762607e+30|4.569521894e+34
3.234477636e+06|3.797305014e+28|3.831397030e+28|3.888800233e+28|3.836214231e+28|3.836214231e+30|4.577162984e+34
3.237310660e+06|3.812141795e+28|3.848414553e+28|3.887426446e+28|3.852940028e+28|3.852940028e+30|4.585195621e+34
3.239901640e+06|3.812123054e+28|3.849335196e+28|3.875339719e+28|3.851107679e+28|3.851107679e+30|4.590401726e+34
3.242291476e+06|3.794867677e+28|3.838779356e+28|3.904323277e+28|3.849112976e+28|3.849112976e+30|4.597170243e+34
3.245029352e+06|3.826841245e+28|3.871118173e+28|3.918090673e+28|3.868043864e+28|3.868043864e+30|4.604943590e+34
3.247577761e+06|3.813758539e+28|3.863885599e+28|3.900225135e+28|3.858980778e+28|3.858980778e+30|4.614290924e+34
3.249834898e+06|3.823123160e+28|3.863197986e+28|3.903741894e+28|3.855159378e+28|3.855159378e+30|4.614306302e+34
3.252506710e+06|3.837699106e+28|3.876486763e+28|3.908586545e+28|3.878258847e+28|3.878258847e+30|4.628339719e+34
3.255073174e+06|3.842644725e+28|3.883651579e+28|3.930641842e+28|3.886448938e+28|3.886448938e+30|4.633477089e+34
3.258083863e+06|3.844876262e+28|3.891405771e+28|3.922831993e+28|3.888166071e+28|3.888166071e+30|4.642088737e+34
3.260908156e+06|3.839307561e+28|3.886848587e+28|3.939825000e+28|3.880478216e+28|3.880478216e+30|4.650175054e+34
3.263492952e+06|3.859453106e+28|3.903341387e+28|3.953610464e+28|3.902290319e+28|3.902290319e+30|4.657480290e+34
3.266168240e+06|3.863926025e+28|3.905636080e+28|3.955692921e+28|3.911247302e+28|3.911247302e+30|4.667345682e+34
3.268967948e+06|3.881911075e+28|3.929012535e+28|3.967990675e+28|3.898445266e+28|3.898445266e+30|4.673116140e+34
3.271850611e+06|3.892697669e+28|3.933298678e+28|3.964415917e+28|3.921965661e+28|3.921965661e+30|4.681412965e+34
3.274654800e+06|3.878870609e+28|3.931148440e+28|3.974709496e+28|3.934402086e+28|3.934402086e+30|4.689424448e+34
3.277173171e+06|3.875506292e+28|3.931990625e+28|3.972535629e+28|3.925600737e+28|3.925600737e+30|4.698816921e+34
3.279919208e+06|3.894098588e+28|3.949603902e+28|3.987647860e+28|3.943514006e+28|3.943514006e+30|4.706748131e+34
3.282797951e+06|3.892716684e+28|3.939107121e+28|3.982035205e+28|3.937644445e+28|3.937644445e+30|4.710644999e+34
3.285725231e+06|3.912035281e+28|3.960527553e+28|4.000233540e+28|3.956403449e+28|3.956403449e+30|4.723426205e+34
3.288579880e+06|3.927566832e+28|3.978858897e+28|4.011220631e+28|3.975066198e+28|3.975066198e+30|4.731590900e+34
3.291313210e+06|3.929186164e+28|3.979741444e+28|4.011856480e+28|3.976580295e+28|3.976580295e+30|4.739486955e+34
3.293875039e+06|3.932515359e+28|3.974636357e+28|4.027380007e+28|3.979342477e+28|3.979342477e+30|4.744609009e+34
3.296624928e+06|3.945573398e+28|3.986755587e+28|4.037149115e+28|3.997186720e+28|3.997186720e+30|4.754780752e+34
3.299551804e+06|3.954095758e+28|4.003408979e+28|4.031370993e+28|3.992949165e+28|3.992949165e+30|4.761032780e+34
3.302601642e+06|3.967684608e+28|4.005473057e+28|4.052612508e+28|4.006252858e+28|4.006252858e+30|4.769822346e+34
3.305854312e+06|3.955998994e+28|3.997788860e+28|4.035164768e+28|3.999606620e+28|3.999606620e+30|4.779231973e+34
3.309054670e+06|3.937456792e+28|3.996685950e+28|4.050693157e+28|3.991594424e+28|3.991594424e+30|4.786288114e+34
3.311833907e+06|3.971928496e+28|4.039480903e+28|4.073790571e+28|4.027008424e+28|4.027008424e+30|4.798775676e+34
3.314998078e+06|3.988285400e+28|4.035045105e+28|4.090433056e+28|4.034629630e+28|4.034629630e+30|4.805695201e+34
3.317877581e+06|4.001707174e+28|4.039827398e+28|4.102728632e+28|4.051658226e+28|4.051658226e+30|4.816312738e+34
3.321020127e+06|4.002839504e+28|4.052519011e+28|4.104762697e+28|4.061293959e+28|4.061293959e+30|4.825380343e+34
3.324035115e+06|3.982765993e+28|4.040755663e+28|4.090575489e+28|4.034242865e+28|4.034242865e+30|4.831913090e+34
3.327399441e+06|4.009467315e+28|4.062226473e+28|4.123622499e+28|4.062504032e+28|4.062504032e+30|4.843972445e+34
3.330531828e+06|4.004954565e+28|4.060928116e+28|4.095247125e+28|4.058096138e+28|4.058096138e+30|4.853124058e+34
3.333452122e+06|4.030566232e+28|4.083236316e+28|4.128662740e+28|4.087254934e+28|4.087254934e+30|4.861600740e+34
3.336028244e+06|4.033424031e+28|4.064808114e+28|4.106286416e+28|4.067842355e+28|4.067842355e+30|4.864588550e+34
3.338644944e+06|4.039239383e+28|4.090973900e+28|4.132300875e+28|4.071690356e+28|4.071690356e+30|4.876782717e+34
3.341698817e+06|4.042882972e+28|4.082663911e+28|4.145184277e+28|4.082852422e+28|4.082852422e+30|4.883387028e+34
3.344332384e+06|4.061126189e+28|4.099693692e+28|4.153282778e+28|4.109212649e+28|4.109212649e+30|4.891115139e+34
3.346914098e+06|4.068279220e+28|4.105139461e+28|4.156562140e+28|4.108743329e+28|4.108743329e+30|4.898698593e+34
3.349233356e+06|4.069255082e+28|4.107678453e+28|4.157398292e+28|4.118167189e+28|4.118167189e+30|4.900946231e+34
3.351909470e+06|4.068643273e+28|4.115101989e+28|4.160766278e+28|4.108562736e+28|4.108562736e+30|4.915638737e+34
3.354615694e+06|4.076935783e+28|4.106055475e+28|4.168386105e+28|4.114631987e+28|4.114631987e+30|4.923526427e+34
3.356981397e+06|4.092383142e+28|4.129220795e+28|4.184702546e+28|4.134601822e+28|4.134601822e+30|4.928177732e+34
3.359633586e+06|4.085952644e+28|4.127397264e+28|4.186084815e+28|4.134200962e+28|4.134200962e+30|4.938282276e+34
3.361809176e+06|4.088977942e+28|4.128931411e+28|4.179649777e+28|4.136742993e+28|4.136742993e+30|4.944699405e+34
3.364478524e+06|4.112700157e+28|4.156926593e+28|4.198572558e+28|4.162991829e+28|4.162991829e+30|4.952507795e+34
3.366904943e+06|4.108755520e+28|4.153412172e+28|4.199480607e+28|4.151832779e+28|4.151832779e+30|4.957342810e+34
3.369562070e+06|4.105333157e+28|4.152494263e+28|4.186268370e+28|4.148489377e+28|4.148489377e+30|4.965219707e+34
3.372042146e+06|4.122391349e+28|4.171897643e+28|4.226560175e+28|4.167214838e+28|4.167214838e+30|4.972486951e+34
3.374411708e+06|4.131178321e+28|4.180947859e+28|4.227004353e+28|4.175161758e+28|4.175161758e+30|4.972532552e+34
3.377009788e+06|4.132153205e+28|4.172295733e+28|4.228867060e+28|4.174660440e+28|4.174660440e+30|4.984894797e+34
3.379851869e+06|4.148265768e+28|4.193256999e+28|4.234242768e+28|4.191582966e+28|4.191582966e+30|4.997895161e+34
3.382282827e+06|4.136337451e+28|4.183183845e+28|4.228857498e+28|4.180586878e+28|4.180586878e+30|5.002717968e+34
3.384688555e+06|4.150701407e+28|4.191243104e+28|4.240686186e+28|4.198952223e+28|4.198952223e+30|5.012186219e+34
3.386964956e+06|4.138397568e+28|4.200430023e+28|4.239674580e+28|4.192726073e+28|4.192726073e+30|5.016604129e+34
3.389568920e+06|4.157415256e+28|4.211607133e+28|4.253217292e+28|4.204435881e+28|4.204435881e+30|5.026625545e+34
3.391958073e+06|4.170121138e+28|4.221412014e+28|4.262893779e+28|4.225853579e+28|4.225853579e+30|5.033760050e+34
3.394251777e+06|4.167106895e+28|4.212972183e+28|4.273898143e+28|4.220537650e+28|4.220537650e+30|5.040605121e+34
3.396873388e+06|4.168797884e+28|4.229122068e+28|4.269319154e+28|4.223182367e+28|4.223182367e+30|5.048360025e+34
3.399417905e+06|4.186475414e+28|4.241298657e+28|4.277435048e+28|4.239996195e+28|4.239996195e+30|5.053525976e+34
3.401772730e+06|4.188251868e+28|4.246559161e+28|4.301389301e+28|4.247694428e+28|4.247694428e+30|5.060623647e+34
3.404676171e+06|4.191157737e+28|4.238417441e+28|4.291549697e+28|4.248393836e+28|4.248393836e+30|5.064511371e+34
3.407831989e+06|4.200360723e+28|4.263627272e+28|4.313495270e+28|4.251002837e+28|4.251002837e+30|5.076284234e+34
3.410818408e+06|4.200496504e+28|4.258771772e+28|4.324277670e+28|4.257112895e+28|4.257112895e+30|5.087567708e+34
3.413817786e+06|4.213972450e+28|4.260627452e+28|4.308591018e+28|4.266370842e+28|4.266370842e+30|5.098840710e+34
