#R_planet
1.695999279e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.776234452e+05|7.775045728e+05|7.721262619e+05|7.730891337e+05|2.051679688e+06|2.115226875e+06|2.196619938e+06|2.138998500e+06|2.048074875e+06|2.229922250e+06|3.803363750e+05|4.380209375e+05|5.257658750e+05|4.654662812e+05|3.767804688e+05|5.541520625e+05|2.108676362e+03|2.133979360e+03|2.162859316e+03|2.141137395e+03|2.107592177e+03|2.174682612e+03|1.608077545e+02|1.851451538e+02|2.125364780e+02|1.932104985e+02|1.608215200e+02|2.255994770e+02|2.778932916e+03|2.873740088e+03|2.985395786e+03|2.899637951e+03|2.777701291e+03|3.021574610e+03|4.921340896e+02|5.742061686e+02|7.002969053e+02|6.134146438e+02|4.788068543e+02|7.480224332e+02|4.896659840e+09|5.373277696e+09|5.861080064e+09|5.453344768e+09|4.914973184e+09|5.991715328e+09|1.477286400e+08|1.597703552e+09|2.867160704e+09|1.516364288e+09|-1.864471000e+07|3.051373568e+09|6.083675049e+03|6.131098389e+03|6.177088745e+03|6.123465820e+03|6.070499512e+03|6.176430664e+03
7.832086610e+05|7.831958183e+05|7.770971648e+05|7.774593754e+05|2.066060719e+06|2.121027750e+06|2.202986125e+06|2.142584250e+06|2.062535375e+06|2.222633500e+06|4.014688125e+05|4.556006250e+05|5.364373125e+05|4.723045625e+05|3.929282500e+05|5.516809375e+05|2.115327424e+03|2.135946695e+03|2.166116123e+03|2.143088738e+03|2.113345345e+03|2.172832132e+03|1.699565024e+02|1.930995265e+02|2.203979487e+02|1.977012995e+02|1.682400381e+02|2.271625610e+02|2.795998195e+03|2.877862239e+03|2.980817586e+03|2.899896389e+03|2.794751983e+03|3.005040795e+03|4.951287421e+02|5.846771519e+02|6.792033926e+02|6.003031924e+02|4.870647683e+02|7.135416166e+02|4.974187392e+09|5.377616640e+09|5.756931072e+09|5.375524864e+09|4.933842432e+09|5.817208832e+09|-5.017216000e+08|7.541457920e+08|2.393059584e+09|9.821629440e+08|-4.209822080e+08|2.385308160e+09|6.081921265e+03|6.126149658e+03|6.162508057e+03|6.115781250e+03|6.066149414e+03|6.165413574e+03
7.880023902e+05|7.880210194e+05|7.825566856e+05|7.845056066e+05|2.052490625e+06|2.105194250e+06|2.165990875e+06|2.117741500e+06|2.040648625e+06|2.194834250e+06|3.761042812e+05|4.352190625e+05|4.996544375e+05|4.488494062e+05|3.716267500e+05|5.260720000e+05|2.111025253e+03|2.128633346e+03|2.153502849e+03|2.133783765e+03|2.104847892e+03|2.162719638e+03|1.601650040e+02|1.829693041e+02|2.086347152e+02|1.888198005e+02|1.601841581e+02|2.174554428e+02|2.771327247e+03|2.853197038e+03|2.930911068e+03|2.867144524e+03|2.765966266e+03|2.968322783e+03|4.577817249e+02|5.558427392e+02|6.508014878e+02|5.719340911e+02|4.564146807e+02|6.874535014e+02|4.864723712e+09|5.242351104e+09|5.675580288e+09|5.268731904e+09|4.781225984e+09|5.756237824e+09|-2.358329600e+08|8.038351360e+08|2.143622272e+09|9.530394880e+08|-3.916028160e+08|2.297681920e+09|6.097165894e+03|6.137262207e+03|6.172742798e+03|6.129582031e+03|6.079562500e+03|6.179601074e+03
7.917334581e+05|7.917620682e+05|7.857930968e+05|7.866631182e+05|2.034161688e+06|2.088017062e+06|2.156343438e+06|2.108198500e+06|2.028845875e+06|2.187551000e+06|3.667257188e+05|4.240312500e+05|4.821486875e+05|4.389115312e+05|3.612763125e+05|5.165467188e+05|2.102831979e+03|2.122513870e+03|2.148902201e+03|2.130356267e+03|2.100603270e+03|2.160109263e+03|1.597356374e+02|1.775405685e+02|2.021102577e+02|1.855331164e+02|1.568685958e+02|2.141976371e+02|2.752744071e+03|2.822575701e+03|2.914344236e+03|2.850035128e+03|2.744733121e+03|2.955337134e+03|4.333219078e+02|5.230341364e+02|6.174982944e+02|5.522283310e+02|4.289775665e+02|6.754790954e+02|4.745859328e+09|5.024306944e+09|5.457570560e+09|5.131621376e+09|4.678599168e+09|5.584644096e+09|-6.924661760e+08|3.588705280e+08|2.233219456e+09|7.419233280e+08|-7.706110080e+08|2.254457856e+09|6.101646118e+03|6.137897949e+03|6.172286621e+03|6.129339355e+03|6.080854980e+03|6.177821777e+03
7.947637644e+05|7.947781774e+05|7.881816575e+05|7.906417574e+05|2.051812156e+06|2.122109125e+06|2.209141125e+06|2.143300750e+06|2.049024625e+06|2.237576250e+06|3.826484062e+05|4.510385000e+05|5.299745312e+05|4.709066250e+05|3.775293750e+05|5.642838750e+05|2.108862420e+03|2.135758081e+03|2.167349985e+03|2.143157090e+03|2.108497722e+03|2.177816458e+03|1.636377693e+02|1.869515214e+02|2.187346546e+02|1.965003190e+02|1.627567626e+02|2.302438754e+02|2.770773384e+03|2.852538872e+03|2.979402430e+03|2.897119094e+03|2.771673208e+03|3.022564981e+03|4.733663220e+02|5.689855657e+02|7.308232875e+02|6.009355134e+02|4.569381371e+02|7.449328898e+02|4.814278656e+09|5.194129920e+09|5.685545728e+09|5.305869312e+09|4.759017984e+09|5.852720640e+09|-4.858562560e+08|8.422643200e+08|2.535211968e+09|1.061662656e+09|-5.384282240e+08|2.661753600e+09|6.068132202e+03|6.125443848e+03|6.164773804e+03|6.111353027e+03|6.054513672e+03|6.168191406e+03
7.972495309e+05|7.971119247e+05|7.908912324e+05|7.927453086e+05|2.046982250e+06|2.115096750e+06|2.210807375e+06|2.144751750e+06|2.047801500e+06|2.241701500e+06|3.857908125e+05|4.457218750e+05|5.411490312e+05|4.752702812e+05|3.804550000e+05|5.700854375e+05|2.108727798e+03|2.133791624e+03|2.169277651e+03|2.143969548e+03|2.107875292e+03|2.180063804e+03|1.658793177e+02|1.890268839e+02|2.256952498e+02|1.985823869e+02|1.637625758e+02|2.334021980e+02|2.771287308e+03|2.867614570e+03|2.982465588e+03|2.896362510e+03|2.770446826e+03|3.022278193e+03|4.772456442e+02|5.616263928e+02|7.122452299e+02|6.031326684e+02|4.650520627e+02|7.412132742e+02|4.770825216e+09|5.162906880e+09|5.775695616e+09|5.256986112e+09|4.697978880e+09|5.815994368e+09|-4.212387840e+08|5.712650240e+08|2.508060416e+09|1.011860544e+09|-4.650722240e+08|2.488793088e+09|6.074801270e+03|6.119380127e+03|6.168751099e+03|6.107172363e+03|6.046985840e+03|6.167361328e+03
7.999854779e+05|8.000007633e+05|7.939492840e+05|7.959190697e+05|2.057152938e+06|2.121230000e+06|2.201638500e+06|2.145425500e+06|2.047671875e+06|2.243178750e+06|3.880628750e+05|4.498506875e+05|5.325766875e+05|4.725105625e+05|3.761912500e+05|5.688299375e+05|2.111890995e+03|2.136740222e+03|2.165697503e+03|2.144364050e+03|2.108057314e+03|2.180670786e+03|1.654588028e+02|1.882436532e+02|2.210835722e+02|1.978481457e+02|1.627707770e+02|2.329255144e+02|2.776220044e+03|2.863588398e+03|2.966031929e+03|2.892276273e+03|2.766602468e+03|3.017950078e+03|4.708099636e+02|5.778561295e+02|6.977192455e+02|5.900143649e+02|4.430083907e+02|7.370203391e+02|4.728027520e+09|5.130050560e+09|5.595821824e+09|5.161531904e+09|4.641992192e+09|5.681071616e+09|-8.804055040e+08|5.215969280e+08|2.247976960e+09|7.663556480e+08|-8.334778240e+08|2.366189056e+09|6.072994873e+03|6.116088623e+03|6.154558960e+03|6.101098633e+03|6.040220215e+03|6.161978027e+03
8.028289555e+05|8.029400693e+05|7.969077199e+05|7.977005323e+05|2.053966344e+06|2.120264750e+06|2.170549938e+06|2.130777500e+06|2.049008375e+06|2.212547000e+06|3.927888125e+05|4.467548750e+05|5.076875312e+05|4.597651562e+05|3.796376250e+05|5.398927500e+05|2.110846180e+03|2.136756784e+03|2.157115051e+03|2.139323558e+03|2.108813453e+03|2.169833663e+03|1.673014917e+02|1.905805869e+02|2.122894046e+02|1.940776058e+02|1.641582851e+02|2.239969265e+02|2.765023771e+03|2.859970226e+03|2.930459528e+03|2.871154333e+03|2.762849890e+03|2.979458776e+03|4.561092806e+02|5.672290727e+02|6.426006265e+02|5.665871235e+02|4.451915513e+02|6.879826957e+02|4.629386496e+09|5.052964096e+09|5.415883520e+09|5.051431424e+09|4.565208064e+09|5.537655808e+09|-7.076142080e+08|1.639119360e+08|2.066763200e+09|5.264500480e+08|-9.819132160e+08|2.034813184e+09|6.076690552e+03|6.117425049e+03|6.145502930e+03|6.106273926e+03|6.055606934e+03|6.156941895e+03
8.059516123e+05|8.060938604e+05|7.998902002e+05|8.019035558e+05|2.055722500e+06|2.117309000e+06|2.183884625e+06|2.128684250e+06|2.052801500e+06|2.204567250e+06|3.867315000e+05|4.447415000e+05|5.069459688e+05|4.562437188e+05|3.813265312e+05|5.311610000e+05|2.112028368e+03|2.135494628e+03|2.159699841e+03|2.138948400e+03|2.110476908e+03|2.167419893e+03|1.677933016e+02|1.903659408e+02|2.137876666e+02|1.924324923e+02|1.647777491e+02|2.200872355e+02|2.778479292e+03|2.851996408e+03|2.938445675e+03|2.864589035e+03|2.764901887e+03|2.964276184e+03|4.671260514e+02|5.458571812e+02|6.566114627e+02|5.661842412e+02|4.508331195e+02|6.815353630e+02|4.554213632e+09|4.966718208e+09|5.403490432e+09|4.961854976e+09|4.475919872e+09|5.447790592e+09|-5.497800960e+08|5.476032000e+08|2.003924224e+09|6.577717120e+08|-8.659414400e+08|2.181485056e+09|6.067195679e+03|6.114722900e+03|6.144615356e+03|6.102542969e+03|6.053253906e+03|6.151830566e+03
8.100965943e+05|8.099927171e+05|8.042507366e+05|8.051580314e+05|2.062266969e+06|2.150123000e+06|2.208428250e+06|2.146632000e+06|2.059739000e+06|2.233524750e+06|3.923688125e+05|4.744903125e+05|5.383383750e+05|4.748784062e+05|3.894286250e+05|5.603281875e+05|2.113985986e+03|2.147241631e+03|2.170127113e+03|2.145554085e+03|2.112826459e+03|2.178281710e+03|1.687722970e+02|1.991788556e+02|2.230773682e+02|1.988971875e+02|1.672302151e+02|2.305641599e+02|2.790837699e+03|2.889568862e+03|2.954646222e+03|2.886886652e+03|2.778998302e+03|2.994775001e+03|4.929492081e+02|6.064461427e+02|7.018576345e+02|5.958637236e+02|4.694616193e+02|7.222658279e+02|4.682170752e+09|4.975210240e+09|5.351306496e+09|5.020832768e+09|4.564575232e+09|5.477090816e+09|-5.453250560e+08|5.280949760e+08|2.442044928e+09|8.977666560e+08|-6.808595840e+08|2.476392704e+09|6.041711426e+03|6.099887451e+03|6.152167603e+03|6.091572266e+03|6.030433105e+03|6.152711914e+03
8.152114712e+05|8.151927258e+05|8.092406955e+05|8.106830480e+05|2.071004812e+06|2.144731250e+06|2.220083938e+06|2.160031250e+06|2.066440375e+06|2.253622000e+06|4.035165312e+05|4.656375625e+05|5.393371875e+05|4.882439688e+05|3.978334688e+05|5.786543125e+05|2.118029679e+03|2.145520509e+03|2.175014228e+03|2.150903037e+03|2.116117955e+03|2.185688120e+03|1.737345217e+02|1.981102592e+02|2.238814254e+02|2.048104552e+02|1.718044179e+02|2.378164924e+02|2.781598050e+03|2.875041453e+03|2.980943368e+03|2.893549732e+03|2.773981818e+03|3.013117645e+03|4.905334791e+02|5.826428638e+02|6.936120346e+02|5.964937879e+02|4.643627697e+02|7.286248060e+02|4.425489536e+09|4.825048320e+09|5.389491200e+09|4.864246784e+09|4.265782784e+09|5.462710272e+09|-1.005575552e+09|4.998426880e+08|2.276720512e+09|5.615021440e+08|-1.089734912e+09|2.212739328e+09|6.031602539e+03|6.093418457e+03|6.126940552e+03|6.071525391e+03|6.009104980e+03|6.133948242e+03
8.205416019e+05|8.204631278e+05|8.147203553e+05|8.151783977e+05|2.099121062e+06|2.153620625e+06|2.232761500e+06|2.175377000e+06|2.092818125e+06|2.257936250e+06|4.313487500e+05|4.797621875e+05|5.540792188e+05|5.031327188e+05|4.228977500e+05|5.833678125e+05|2.129711315e+03|2.149896740e+03|2.178356958e+03|2.156799707e+03|2.126226888e+03|2.187372526e+03|1.844175728e+02|2.035247209e+02|2.288545568e+02|2.102834973e+02|1.801512605e+02|2.404157341e+02|2.824211222e+03|2.894900646e+03|2.982145527e+03|2.912451960e+03|2.808011541e+03|3.016892379e+03|5.346448740e+02|6.100578933e+02|6.722254752e+02|6.160355212e+02|5.032180325e+02|7.288530098e+02|4.483082112e+09|4.906016768e+09|5.397235968e+09|4.907257856e+09|4.322256384e+09|5.492259328e+09|-6.954009600e+08|3.837831680e+08|2.157894528e+09|6.498949760e+08|-9.112122880e+08|2.211002368e+09|6.010593750e+03|6.079592041e+03|6.118764038e+03|6.061556641e+03|6.000799316e+03|6.122314453e+03
8.250635112e+05|8.249147335e+05|8.189573942e+05|8.200566661e+05|2.072514875e+06|2.154196375e+06|2.257311938e+06|2.173043000e+06|2.068778500e+06|2.277307750e+06|4.029229062e+05|4.747576250e+05|6.004762188e+05|5.025097188e+05|3.992810312e+05|6.057383125e+05|2.119740974e+03|2.149675229e+03|2.186950481e+03|2.155637636e+03|2.117035118e+03|2.194240153e+03|1.768939748e+02|1.987449986e+02|2.428474622e+02|2.094040786e+02|1.719743771e+02|2.468337801e+02|2.779811467e+03|2.880566650e+03|3.037399246e+03|2.909889106e+03|2.777785486e+03|3.041992726e+03|4.720206068e+02|6.061811844e+02|7.570785901e+02|6.243808406e+02|4.676335135e+02|7.811281676e+02|4.549493376e+09|4.903531776e+09|5.370233344e+09|4.909157888e+09|4.380899840e+09|5.437415936e+09|-6.583748480e+08|5.750956800e+08|2.903095424e+09|8.849977600e+08|-8.232435840e+08|2.593238784e+09|6.007035645e+03|6.078156006e+03|6.117532593e+03|6.063792480e+03|5.996685059e+03|6.130899414e+03
8.283105078e+05|8.284991312e+05|8.223080462e+05|8.232513714e+05|2.056593375e+06|2.107530500e+06|2.174051688e+06|2.125304750e+06|2.046416125e+06|2.204193250e+06|3.814914688e+05|4.406791875e+05|5.084680312e+05|4.543271875e+05|3.758574688e+05|5.327969375e+05|2.113408086e+03|2.132239516e+03|2.157009954e+03|2.138191241e+03|2.108560569e+03|2.167821912e+03|1.670455547e+02|1.893941216e+02|2.127515590e+02|1.923809333e+02|1.634555862e+02|2.213062804e+02|2.756477666e+03|2.835740111e+03|2.914774427e+03|2.849094646e+03|2.745845737e+03|2.952343556e+03|4.416393740e+02|5.479474735e+02|6.413894151e+02|5.520332324e+02|4.301673554e+02|6.738991094e+02|4.314683776e+09|4.759433216e+09|5.111273856e+09|4.723711488e+09|4.218780160e+09|5.228642304e+09|-8.762521600e+08|4.896742400e+07|2.179491904e+09|4.091653760e+08|-1.135502848e+09|1.953833728e+09|6.050910645e+03|6.089004150e+03|6.133744629e+03|6.091228027e+03|6.039566895e+03|6.142890625e+03
8.310004987e+05|8.309463706e+05|8.255996517e+05|8.273580985e+05|2.072301531e+06|2.131305125e+06|2.212099250e+06|2.142021000e+06|2.056061000e+06|2.227981000e+06|3.928425000e+05|4.665963125e+05|5.357927812e+05|4.704938438e+05|3.840525312e+05|5.569353750e+05|2.118556543e+03|2.142092836e+03|2.170092167e+03|2.144302895e+03|2.112043720e+03|2.176562071e+03|1.683459149e+02|1.984258981e+02|2.258881660e+02|1.983507965e+02|1.660851834e+02|2.306164096e+02|2.783984483e+03|2.843861363e+03|2.969508367e+03|2.873238122e+03|2.762821788e+03|2.983654457e+03|4.684738918e+02|5.622652702e+02|6.528362682e+02|5.752473261e+02|4.477158621e+02|7.027787900e+02|4.393983232e+09|4.770182656e+09|5.296829312e+09|4.840246784e+09|4.348747264e+09|5.331747840e+09|-9.016070400e+08|3.093114880e+08|1.949332480e+09|5.090961920e+08|-1.092188288e+09|2.110380544e+09|6.041196167e+03|6.089146240e+03|6.138338867e+03|6.084613770e+03|6.029787109e+03|6.139439453e+03
8.335101707e+05|8.334619645e+05|8.276674909e+05|8.292921397e+05|2.082092500e+06|2.163886750e+06|2.302878625e+06|2.185191000e+06|2.070839500e+06|2.299542000e+06|4.143015625e+05|4.856931875e+05|6.285667500e+05|5.126228125e+05|3.995071562e+05|6.257383750e+05|2.122425907e+03|2.153001120e+03|2.203694281e+03|2.160114879e+03|2.117871173e+03|2.202358586e+03|1.772598597e+02|2.042663638e+02|2.568081924e+02|2.131753617e+02|1.718778431e+02|2.544728803e+02|2.780528654e+03|2.898590481e+03|3.051754427e+03|2.921228857e+03|2.777736987e+03|3.064720726e+03|4.715413414e+02|6.133013963e+02|7.480120780e+02|6.270157303e+02|4.650180638e+02|7.890133968e+02|4.376939008e+09|4.848651776e+09|5.324947712e+09|4.881223168e+09|4.324924416e+09|5.437522432e+09|-9.086592640e+08|6.714012160e+08|2.265500416e+09|7.030213120e+08|-9.468079360e+08|2.352850944e+09|5.994944336e+03|6.067206299e+03|6.116614014e+03|6.052450684e+03|5.977746094e+03|6.127153320e+03
8.359832069e+05|8.361633852e+05|8.295948659e+05|8.303565203e+05|2.068328125e+06|2.132488125e+06|2.229366688e+06|2.154324250e+06|2.058033750e+06|2.250614000e+06|3.992087812e+05|4.518705625e+05|5.589274375e+05|4.817056250e+05|3.855480312e+05|5.778633125e+05|2.118387923e+03|2.141857450e+03|2.177538466e+03|2.149084291e+03|2.113215886e+03|2.184952696e+03|1.731611622e+02|1.903773788e+02|2.327609977e+02|2.024270271e+02|1.678790305e+02|2.369750238e+02|2.773421058e+03|2.840543346e+03|2.991470133e+03|2.880564874e+03|2.759775435e+03|3.001354312e+03|4.357817405e+02|5.863628921e+02|6.953697056e+02|5.832070250e+02|4.362137167e+02|7.302003334e+02|4.302476800e+09|4.692949504e+09|5.181715584e+09|4.729244672e+09|4.236517632e+09|5.221971968e+09|-1.004161664e+09|5.015961600e+08|2.057612736e+09|4.579089600e+08|-1.213017088e+09|2.128835200e+09|6.021527344e+03|6.078217285e+03|6.126805298e+03|6.068202637e+03|6.006178223e+03|6.130228027e+03
8.387124562e+05|8.386125812e+05|8.334033632e+05|8.352463210e+05|2.086696531e+06|2.152290375e+06|2.252871188e+06|2.170659000e+06|2.078266375e+06|2.263051250e+06|4.139228750e+05|4.838940625e+05|5.747989688e+05|5.007842500e+05|4.098784688e+05|5.916899375e+05|2.124655044e+03|2.149592900e+03|2.187002659e+03|2.155439221e+03|2.120956154e+03|2.189922287e+03|1.806651752e+02|2.051869861e+02|2.377547694e+02|2.099110057e+02|1.764772985e+02|2.433447129e+02|2.791916123e+03|2.881992404e+03|3.001458032e+03|2.898972039e+03|2.785923971e+03|3.012020108e+03|4.973814765e+02|5.903937471e+02|7.125420693e+02|6.048578509e+02|4.716827974e+02|7.380329043e+02|4.371475072e+09|4.724704512e+09|5.150104576e+09|4.740231168e+09|4.249465856e+09|5.230997504e+09|-1.019916800e+09|1.327621120e+08|2.061645824e+09|4.829254400e+08|-1.077763072e+09|2.043613824e+09|6.010204102e+03|6.056954834e+03|6.110754150e+03|6.055527344e+03|5.993485840e+03|6.117569336e+03
8.417731066e+05|8.416545742e+05|8.358626204e+05|8.369469301e+05|2.110930438e+06|2.185039500e+06|2.261552750e+06|2.196486000e+06|2.105549250e+06|2.287423250e+06|4.380052500e+05|5.141753125e+05|5.921045938e+05|5.255026250e+05|4.336110000e+05|6.173942500e+05|2.136467528e+03|2.162712827e+03|2.189346596e+03|2.165124383e+03|2.131680261e+03|2.198568505e+03|1.877923585e+02|2.185628971e+02|2.431850952e+02|2.195959380e+02|1.862673584e+02|2.529245176e+02|2.831559804e+03|2.918355735e+03|3.014494382e+03|2.928294419e+03|2.813113152e+03|3.043475685e+03|4.768082711e+02|6.213452045e+02|7.407389102e+02|6.261503157e+02|4.901043605e+02|7.621962709e+02|4.362974080e+09|4.819206144e+09|5.158625408e+09|4.765647872e+09|4.274977792e+09|5.256316928e+09|-1.116494592e+09|4.943360000e+07|1.925690944e+09|3.179770240e+08|-1.277574784e+09|1.913528960e+09|6.005433960e+03|6.041808594e+03|6.088286255e+03|6.036245117e+03|5.975912109e+03|6.096575684e+03
8.453649967e+05|8.453536472e+05|8.394726028e+05|8.413156733e+05|2.113606312e+06|2.208913875e+06|2.319273688e+06|2.232681000e+06|2.110895750e+06|2.354466500e+06|4.432238125e+05|5.329320000e+05|6.448598438e+05|5.607436250e+05|4.384400938e+05|6.830470625e+05|2.134720831e+03|2.170576168e+03|2.211521847e+03|2.177985351e+03|2.133872065e+03|2.222098638e+03|1.902677577e+02|2.233688064e+02|2.624461789e+02|2.311875728e+02|1.874455812e+02|2.749295644e+02|2.828127661e+03|2.941386728e+03|3.074986215e+03|2.967896763e+03|2.818732340e+03|3.117061187e+03|5.471336675e+02|6.243476360e+02|7.980526787e+02|6.757993896e+02|5.086375213e+02|8.429612579e+02|4.301984128e+09|4.845756672e+09|5.231696768e+09|4.802304512e+09|4.228794368e+09|5.375814656e+09|-8.417245440e+08|5.304035840e+08|1.962662400e+09|6.667966080e+08|-8.991710720e+08|2.232764416e+09|5.955068115e+03|6.031453613e+03|6.080500732e+03|6.009681152e+03|5.929554199e+03|6.089809570e+03
8.511285607e+05|8.514063458e+05|8.456797707e+05|8.468760173e+05|2.134659000e+06|2.222278625e+06|2.326164750e+06|2.233961500e+06|2.124282500e+06|2.343640750e+06|4.613324062e+05|5.491792500e+05|6.470195625e+05|5.607265000e+05|4.521091875e+05|6.693438125e+05|2.143495095e+03|2.176074278e+03|2.213610548e+03|2.179168136e+03|2.139156625e+03|2.219179647e+03|1.944326773e+02|2.302410154e+02|2.614399443e+02|2.318056150e+02|1.921212539e+02|2.714899761e+02|2.841599194e+03|2.946856721e+03|3.064030573e+03|2.960705753e+03|2.827474757e+03|3.093936748e+03|5.405005953e+02|6.396414061e+02|7.711580891e+02|6.676949635e+02|5.230527952e+02|8.123371318e+02|4.155806464e+09|4.618388224e+09|5.204951680e+09|4.632764928e+09|4.046136064e+09|5.219392512e+09|-1.036287360e+09|3.074624000e+08|1.831762656e+09|5.048403520e+08|-1.020601088e+09|2.030281856e+09|5.942359375e+03|6.010780273e+03|6.062491333e+03|5.998352539e+03|5.920771973e+03|6.075932617e+03
8.564434042e+05|8.565507648e+05|8.501886043e+05|8.509720492e+05|2.134190125e+06|2.191691000e+06|2.266677562e+06|2.214308000e+06|2.114967750e+06|2.313648250e+06|4.569118750e+05|5.260023125e+05|6.006232500e+05|5.433226250e+05|4.451918750e+05|6.414532500e+05|2.142634434e+03|2.166940781e+03|2.191969006e+03|2.171977322e+03|2.135889001e+03|2.208065644e+03|1.976454073e+02|2.227687724e+02|2.440886089e+02|2.260255644e+02|1.909288362e+02|2.611222926e+02|2.821475032e+03|2.912252986e+03|3.012354918e+03|2.935295438e+03|2.811152575e+03|3.059438301e+03|5.203345657e+02|5.811366207e+02|7.576159154e+02|6.408767004e+02|4.998601484e+02|7.818932524e+02|4.142094400e+09|4.590259456e+09|4.942975744e+09|4.551923200e+09|4.020047616e+09|5.083797504e+09|-1.166119808e+09|-5.320217600e+07|1.892811968e+09|3.067890880e+08|-1.291178368e+09|1.904756608e+09|5.983832031e+03|6.015165283e+03|6.075651611e+03|6.009459473e+03|5.942261230e+03|6.076658691e+03
8.609289276e+05|8.610028591e+05|8.550631361e+05|8.557980074e+05|2.097902188e+06|2.199284375e+06|2.296957375e+06|2.214129250e+06|2.095026500e+06|2.333232750e+06|4.301663438e+05|5.234595625e+05|6.177029688e+05|5.426404375e+05|4.242192812e+05|6.610616875e+05|2.131041409e+03|2.168463305e+03|2.203126983e+03|2.171758054e+03|2.128381654e+03|2.215134454e+03|1.837573019e+02|2.204311499e+02|2.522429327e+02|2.260886644e+02|1.834805462e+02|2.686967825e+02|2.791952903e+03|2.910433866e+03|3.033940320e+03|2.933759505e+03|2.786190756e+03|3.081328253e+03|4.704462990e+02|6.151866730e+02|7.434276436e+02|6.324798149e+02|4.654817828e+02|7.994778471e+02|4.147698368e+09|4.547265792e+09|4.984675072e+09|4.519785472e+09|3.976949504e+09|5.062620160e+09|-1.384480000e+09|-2.114553600e+08|1.839176576e+09|9.347768000e+07|-1.589248768e+09|1.776204032e+09|5.963640869e+03|6.017791992e+03|6.075159912e+03|6.007835449e+03|5.932387695e+03|6.083281738e+03
8.640174631e+05|8.639360793e+05|8.584239770e+05|8.597898914e+05|2.100683375e+06|2.178017250e+06|2.266733188e+06|2.195958500e+06|2.087031500e+06|2.304885500e+06|4.280923750e+05|5.096171875e+05|5.959578438e+05|5.239398438e+05|4.144400938e+05|6.334396250e+05|2.131261424e+03|2.160753115e+03|2.192794122e+03|2.165309135e+03|2.125165096e+03|2.205453174e+03|1.831050043e+02|2.126934933e+02|2.463285328e+02|2.187930639e+02|1.790312118e+02|2.585549161e+02|2.797354346e+03|2.912893315e+03|3.009465636e+03|2.910263653e+03|2.777973856e+03|3.042553449e+03|5.137513762e+02|6.165814762e+02|7.264973595e+02|6.137715734e+02|4.687506962e+02|7.587924506e+02|3.992614464e+09|4.516798976e+09|4.869502720e+09|4.444698624e+09|3.931441664e+09|4.957955584e+09|-1.175428480e+09|1.967783680e+08|1.537517632e+09|1.892924000e+08|-1.296244608e+09|1.674829312e+09|5.979539673e+03|6.025940918e+03|6.078438843e+03|6.017847656e+03|5.945358887e+03|6.090338867e+03
8.666872489e+05|8.667035949e+05|8.609672610e+05|8.617724252e+05|2.098819062e+06|2.221579125e+06|2.285615062e+06|2.220093500e+06|2.106824500e+06|2.333362750e+06|4.304548438e+05|5.394760625e+05|6.194142812e+05|5.491414375e+05|4.347308438e+05|6.635520000e+05|2.130163249e+03|2.176159704e+03|2.199320324e+03|2.174037563e+03|2.132619728e+03|2.215455398e+03|1.855511277e+02|2.224742184e+02|2.556234354e+02|2.275219132e+02|1.861778682e+02|2.688659582e+02|2.799193169e+03|2.936666260e+03|3.027329188e+03|2.940975145e+03|2.807235855e+03|3.074714434e+03|5.091881934e+02|6.347232842e+02|7.968258044e+02|6.559030327e+02|4.960148858e+02|8.157911796e+02|4.196345216e+09|4.497074944e+09|4.963830912e+09|4.548325888e+09|4.041012224e+09|5.055639552e+09|-1.056729024e+09|2.835454720e+08|2.304171136e+09|5.513797120e+08|-1.118839552e+09|2.221599232e+09|5.958104004e+03|6.009488281e+03|6.078219482e+03|6.004681152e+03|5.927036133e+03|6.082326660e+03
8.689267431e+05|8.690080344e+05|8.639323947e+05|8.649841658e+05|2.116103000e+06|2.200242250e+06|2.335875625e+06|2.236036250e+06|2.114660750e+06|2.357411500e+06|4.446818750e+05|5.205946250e+05|6.666928750e+05|5.633930000e+05|4.395946250e+05|6.871912500e+05|2.137271515e+03|2.167918620e+03|2.218080719e+03|2.179885037e+03|2.135909654e+03|2.223860420e+03|1.898995271e+02|2.225420387e+02|2.684119086e+02|2.328045631e+02|1.881050411e+02|2.775040852e+02|2.808149415e+03|2.928878464e+03|3.080905805e+03|2.960165291e+03|2.810020231e+03|3.110310351e+03|5.284439404e+02|6.135577530e+02|7.988189407e+02|6.679026180e+02|4.968113256e+02|8.389939105e+02|4.098848640e+09|4.511970048e+09|5.071325568e+09|4.575500800e+09|4.012056320e+09|5.138945536e+09|-1.184602624e+09|2.364755200e+08|2.153494144e+09|4.496929920e+08|-1.310270208e+09|2.209656064e+09|5.934130981e+03|6.012655762e+03|6.058430908e+03|5.993462402e+03|5.915568359e+03|6.071358887e+03
