#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.443636621e+06|1.019192854e+29|1.024714697e+29|1.030461532e+29|1.026208559e+29|1.026208559e+31|5.908560632e+34
3.446981610e+06|1.022780615e+29|1.027366076e+29|1.031604157e+29|1.028529916e+29|1.028529916e+31|5.920074396e+34
3.449775558e+06|1.022105719e+29|1.027395931e+29|1.032766700e+29|1.029531709e+29|1.029531709e+31|5.932607976e+34
3.452540331e+06|1.024050068e+29|1.029124947e+29|1.033051347e+29|1.029980516e+29|1.029980516e+31|5.933281731e+34
3.456460685e+06|1.026478215e+29|1.030553214e+29|1.034977357e+29|1.032475642e+29|1.032475642e+31|5.955588786e+34
3.460223167e+06|1.027812128e+29|1.033353434e+29|1.037766683e+29|1.033407757e+29|1.033407757e+31|5.956746254e+34
3.463870853e+06|1.030131095e+29|1.034906933e+29|1.039816874e+29|1.036398154e+29|1.036398154e+31|5.984112818e+34
3.467223422e+06|1.033387505e+29|1.038209257e+29|1.042285448e+29|1.040412511e+29|1.040412511e+31|5.992725331e+34
3.470184782e+06|1.035519948e+29|1.040865726e+29|1.045364447e+29|1.042433026e+29|1.042433026e+31|6.000032984e+34
3.473522676e+06|1.037242172e+29|1.041057335e+29|1.046296473e+29|1.042640639e+29|1.042640639e+31|6.011558386e+34
3.477179750e+06|1.039537645e+29|1.044375325e+29|1.049470909e+29|1.045552339e+29|1.045552339e+31|6.015320111e+34
3.480560943e+06|1.041280367e+29|1.046567831e+29|1.052303521e+29|1.049200507e+29|1.049200507e+31|6.038958068e+34
3.483757760e+06|1.042707475e+29|1.048146051e+29|1.054481288e+29|1.051086772e+29|1.051086772e+31|6.053017213e+34
3.487473967e+06|1.046165693e+29|1.051000795e+29|1.056986296e+29|1.054446011e+29|1.054446011e+31|6.062949727e+34
3.491305608e+06|1.048246585e+29|1.052494283e+29|1.057620907e+29|1.055199889e+29|1.055199889e+31|6.076235652e+34
3.494837497e+06|1.049219999e+29|1.054128128e+29|1.057932200e+29|1.055515864e+29|1.055515864e+31|6.082590220e+34
3.497957784e+06|1.051925371e+29|1.057958931e+29|1.063269155e+29|1.058693756e+29|1.058693756e+31|6.096424476e+34
3.501561942e+06|1.053320449e+29|1.057795979e+29|1.062390015e+29|1.061294185e+29|1.061294185e+31|6.115081167e+34
3.504990750e+06|1.058494080e+29|1.061973920e+29|1.065714812e+29|1.064552847e+29|1.064552847e+31|6.127042374e+34
3.508298420e+06|1.059260986e+29|1.063885978e+29|1.068026633e+29|1.066078366e+29|1.066078366e+31|6.132612614e+34
3.512093705e+06|1.060257941e+29|1.065053071e+29|1.068312089e+29|1.066198466e+29|1.066198466e+31|6.142748648e+34
3.515896770e+06|1.062457531e+29|1.066124455e+29|1.073551026e+29|1.070366256e+29|1.070366256e+31|6.168318083e+34
3.519482634e+06|1.064406785e+29|1.068843306e+29|1.075531476e+29|1.073385208e+29|1.073385208e+31|6.183931311e+34
3.522966375e+06|1.064968509e+29|1.072121887e+29|1.078029580e+29|1.076846663e+29|1.076846663e+31|6.193162287e+34
3.526071210e+06|1.068398867e+29|1.073540665e+29|1.079609586e+29|1.076223967e+29|1.076223967e+31|6.197944172e+34
3.529408193e+06|1.071170944e+29|1.074474707e+29|1.078945933e+29|1.077583625e+29|1.077583625e+31|6.206568729e+34
3.532642907e+06|1.072387740e+29|1.075734111e+29|1.082043183e+29|1.080378754e+29|1.080378754e+31|6.230285531e+34
3.535917787e+06|1.073131681e+29|1.079551955e+29|1.084005049e+29|1.080456112e+29|1.080456112e+31|6.229393488e+34
3.539441780e+06|1.075854438e+29|1.081111509e+29|1.086362839e+29|1.082976482e+29|1.082976482e+31|6.245023865e+34
3.542793730e+06|1.077572595e+29|1.082462998e+29|1.087153240e+29|1.083869194e+29|1.083869194e+31|6.250591981e+34
3.545855695e+06|1.079922955e+29|1.084268892e+29|1.089977257e+29|1.087013236e+29|1.087013236e+31|6.261403375e+34
3.548667395e+06|1.082584680e+29|1.087580935e+29|1.091892839e+29|1.089573912e+29|1.089573912e+31|6.277549727e+34
3.551911327e+06|1.084179529e+29|1.088165571e+29|1.093861640e+29|1.090580212e+29|1.090580212e+31|6.282876387e+34
3.555283856e+06|1.086470214e+29|1.090969020e+29|1.096307222e+29|1.092299027e+29|1.092299027e+31|6.285410619e+34
3.558359639e+06|1.088147178e+29|1.092849272e+29|1.100134672e+29|1.097020928e+29|1.097020928e+31|6.330675949e+34
3.561548384e+06|1.091315758e+29|1.095856823e+29|1.100302388e+29|1.098382670e+29|1.098382670e+31|6.320042264e+34
3.565132655e+06|1.095151039e+29|1.099040533e+29|1.104121289e+29|1.105784747e+29|1.105784747e+31|6.348467256e+34
3.568546713e+06|1.095057729e+29|1.099652709e+29|1.105174563e+29|1.101846334e+29|1.101846334e+31|6.351289791e+34
3.572046091e+06|1.096534389e+29|1.100788619e+29|1.105530798e+29|1.103816399e+29|1.103816399e+31|6.370008682e+34
3.575126926e+06|1.098130147e+29|1.102602177e+29|1.109053576e+29|1.105429207e+29|1.105429207e+31|6.371517032e+34
3.578453127e+06|1.099958562e+29|1.106103263e+29|1.113957001e+29|1.109929897e+29|1.109929897e+31|6.392848275e+34
3.581893207e+06|1.103835938e+29|1.107123727e+29|1.110523698e+29|1.108610045e+29|1.108610045e+31|6.392531428e+34
3.584938694e+06|1.105342580e+29|1.109186488e+29|1.114532064e+29|1.111910782e+29|1.111910782e+31|6.403448398e+34
3.588190230e+06|1.108228766e+29|1.112615501e+29|1.117286780e+29|1.117499947e+29|1.117499947e+31|6.434054940e+34
3.591357616e+06|1.107402750e+29|1.112521936e+29|1.117944576e+29|1.107976139e+29|1.107976139e+31|6.442225919e+34
3.594065081e+06|1.111707617e+29|1.116488889e+29|1.121481238e+29|1.119352371e+29|1.119352371e+31|6.442417761e+34
3.596848526e+06|1.112294759e+29|1.116268497e+29|1.121430761e+29|1.120724911e+29|1.120724911e+31|6.458730526e+34
3.599890620e+06|1.113993512e+29|1.118182230e+29|1.124375523e+29|1.122971794e+29|1.122971794e+31|6.469713066e+34
3.602807664e+06|1.115620821e+29|1.120151200e+29|1.128557601e+29|1.125735095e+29|1.125735095e+31|6.477017558e+34
3.605707681e+06|1.117785804e+29|1.121449775e+29|1.128589728e+29|1.126101036e+29|1.126101036e+31|6.487435305e+34
3.608766976e+06|1.119261162e+29|1.123177386e+29|1.127512145e+29|1.124600276e+29|1.124600276e+31|6.482341139e+34
3.611739351e+06|1.121440572e+29|1.125629225e+29|1.131394176e+29|1.131121429e+29|1.131121429e+31|6.515591685e+34
3.615012910e+06|1.124140877e+29|1.128333240e+29|1.133359642e+29|1.132125039e+29|1.132125039e+31|6.530569710e+34
3.617726932e+06|1.126315531e+29|1.130916925e+29|1.135611608e+29|1.133518024e+29|1.133518024e+31|6.524271277e+34
3.620758277e+06|1.128602169e+29|1.132992196e+29|1.138808775e+29|1.139876124e+29|1.139876124e+31|6.564268336e+34
3.623472501e+06|1.127874042e+29|1.134306904e+29|1.137962154e+29|1.135320493e+29|1.135320493e+31|6.545064976e+34
3.626650290e+06|1.130179139e+29|1.136243033e+29|1.143015298e+29|1.141919157e+29|1.141919157e+31|6.572746192e+34
3.630438684e+06|1.132304497e+29|1.137479662e+29|1.143840192e+29|1.141504368e+29|1.141504368e+31|6.583212476e+34
3.634541673e+06|1.135457563e+29|1.140473804e+29|1.146935030e+29|1.144665414e+29|1.144665414e+31|6.598103972e+34
3.638887556e+06|1.139273746e+29|1.142911782e+29|1.149316086e+29|1.148376059e+29|1.148376059e+31|6.613986115e+34
3.642642552e+06|1.139827814e+29|1.143862055e+29|1.150051386e+29|1.147491504e+29|1.147491504e+31|6.617799174e+34
3.646251543e+06|1.143868370e+29|1.148222215e+29|1.153018798e+29|1.153742883e+29|1.153742883e+31|6.644081604e+34
3.650127108e+06|1.143286055e+29|1.149480215e+29|1.157034554e+29|1.153589639e+29|1.153589639e+31|6.654895447e+34
3.654451488e+06|1.148354973e+29|1.152799894e+29|1.158181441e+29|1.155785398e+29|1.155785398e+31|6.660825101e+34
3.658067499e+06|1.149524775e+29|1.155275943e+29|1.165174628e+29|1.162955584e+29|1.162955584e+31|6.690509991e+34
3.662233735e+06|1.152673002e+29|1.157060146e+29|1.164662041e+29|1.165451531e+29|1.165451531e+31|6.718980635e+34
3.665996913e+06|1.154756350e+29|1.161538648e+29|1.167084474e+29|1.168073565e+29|1.168073565e+31|6.722768551e+34
3.669658793e+06|1.158540803e+29|1.163257312e+29|1.167735764e+29|1.168327770e+29|1.168327770e+31|6.729623396e+34
3.673974712e+06|1.159630370e+29|1.165905142e+29|1.170545420e+29|1.170877357e+29|1.170877357e+31|6.745385318e+34
3.678427776e+06|1.166337215e+29|1.170896299e+29|1.179168568e+29|1.180186313e+29|1.180186313e+31|6.791941162e+34
3.681982637e+06|1.165874736e+29|1.171732556e+29|1.178622881e+29|1.179119373e+29|1.179119373e+31|6.791594765e+34
3.685838056e+06|1.168663689e+29|1.172934144e+29|1.183362967e+29|1.182818477e+29|1.182818477e+31|6.815901234e+34
3.690181128e+06|1.169511889e+29|1.174984002e+29|1.183411574e+29|1.184642790e+29|1.184642790e+31|6.821911437e+34
3.694182533e+06|1.174638716e+29|1.180388794e+29|1.188107358e+29|1.185138128e+29|1.185138128e+31|6.833407893e+34
3.698171583e+06|1.174699946e+29|1.180516114e+29|1.185984752e+29|1.186177548e+29|1.186177548e+31|6.837888462e+34
3.701926577e+06|1.180526454e+29|1.185978383e+29|1.198910446e+29|1.197073428e+29|1.197073428e+31|6.882337596e+34
3.705585740e+06|1.180985760e+29|1.186516441e+29|1.195993255e+29|1.198872241e+29|1.198872241e+31|6.896001453e+34
3.710135142e+06|1.185911081e+29|1.190061535e+29|1.200818983e+29|1.200548009e+29|1.200548009e+31|6.909473166e+34
3.714410757e+06|1.184646404e+29|1.191185426e+29|1.198034269e+29|1.199651542e+29|1.199651542e+31|6.911743097e+34
3.718412823e+06|1.189418288e+29|1.194179852e+29|1.208093599e+29|1.204285241e+29|1.204285241e+31|6.950542948e+34
3.722230661e+06|1.190762877e+29|1.199182625e+29|1.203321038e+29|1.203546465e+29|1.203546465e+31|6.920495444e+34
3.725491348e+06|1.193945042e+29|1.198757371e+29|1.208041732e+29|1.208533759e+29|1.208533759e+31|6.966792816e+34
3.729068193e+06|1.195780492e+29|1.200359820e+29|1.205449863e+29|1.204926157e+29|1.204926157e+31|6.945872799e+34
3.732692473e+06|1.198691011e+29|1.206215223e+29|1.214564749e+29|1.215233462e+29|1.215233462e+31|6.990307933e+34
3.736393733e+06|1.201248070e+29|1.207067359e+29|1.213670044e+29|1.215456620e+29|1.215456620e+31|7.000703785e+34
3.739900975e+06|1.203506437e+29|1.208170698e+29|1.215108879e+29|1.217182583e+29|1.217182583e+31|7.006999707e+34
3.743647648e+06|1.204121182e+29|1.209091305e+29|1.214779092e+29|1.213781958e+29|1.213781958e+31|7.003784647e+34
3.746876998e+06|1.208859085e+29|1.212451188e+29|1.218536379e+29|1.217524710e+29|1.217524710e+31|7.012339422e+34
3.750187304e+06|1.210688193e+29|1.215352198e+29|1.223497969e+29|1.225203883e+29|1.225203883e+31|7.059445271e+34
3.753991816e+06|1.212293486e+29|1.217049690e+29|1.223318991e+29|1.223940934e+29|1.223940934e+31|7.042474176e+34
3.757511750e+06|1.213103190e+29|1.219340104e+29|1.225645132e+29|1.221572039e+29|1.221572039e+31|7.048793005e+34
3.760770302e+06|1.215927341e+29|1.221740804e+29|1.228114015e+29|1.226797270e+29|1.226797270e+31|7.068033171e+34
3.764793598e+06|1.219378965e+29|1.224731980e+29|1.229812348e+29|1.229681208e+29|1.229681208e+31|7.083147061e+34
3.767968368e+06|1.221091517e+29|1.226704078e+29|1.232563197e+29|1.230195788e+29|1.230195788e+31|7.084560593e+34
3.771340874e+06|1.222288958e+29|1.228550616e+29|1.233321683e+29|1.231489958e+29|1.231489958e+31|7.093675728e+34
3.774934262e+06|1.223300994e+29|1.229674651e+29|1.235374550e+29|1.232380434e+29|1.232380434e+31|7.110719172e+34
3.778421084e+06|1.227706463e+29|1.233347904e+29|1.238605327e+29|1.239537288e+29|1.239537288e+31|7.134506005e+34
3.782449263e+06|1.229777054e+29|1.234950813e+29|1.241751411e+29|1.240818385e+29|1.240818385e+31|7.149709090e+34
3.786357285e+06|1.233598824e+29|1.239369684e+29|1.244072077e+29|1.243215044e+29|1.243215044e+31|7.164512144e+34
3.790125441e+06|1.233745854e+29|1.238552049e+29|1.244538890e+29|1.243565237e+29|1.243565237e+31|7.178797245e+34
3.793832256e+06|1.236818427e+29|1.241031635e+29|1.247559858e+29|1.247729171e+29|1.247729171e+31|7.192862621e+34
3.798059130e+06|1.241652297e+29|1.247319825e+29|1.253644492e+29|1.256128578e+29|1.256128578e+31|7.226569515e+34
3.801826026e+06|1.243619443e+29|1.247764225e+29|1.252114227e+29|1.248999558e+29|1.248999558e+31|7.198305983e+34
3.805523305e+06|1.244603780e+29|1.251444717e+29|1.257917262e+29|1.256923550e+29|1.256923550e+31|7.244484983e+34
3.808979727e+06|1.246553594e+29|1.252492189e+29|1.257571400e+29|1.256730821e+29|1.256730821e+31|7.236125426e+34
3.812632721e+06|1.248417886e+29|1.254114443e+29|1.259502152e+29|1.259120689e+29|1.259120689e+31|7.249920531e+34
3.816057094e+06|1.252664624e+29|1.257086014e+29|1.261947190e+29|1.258253743e+29|1.258253743e+31|7.252283727e+34
3.819737475e+06|1.254215667e+29|1.258408012e+29|1.262281561e+29|1.260953634e+29|1.260953634e+31|7.269829105e+34
3.823549505e+06|1.259238849e+29|1.263413213e+29|1.268832660e+29|1.268528994e+29|1.268528994e+31|7.298766006e+34
3.826656775e+06|1.258936157e+29|1.264038279e+29|1.269228381e+29|1.265678329e+29|1.265678329e+31|7.285251695e+34
3.829834887e+06|1.260100493e+29|1.264147436e+29|1.271241728e+29|1.269135197e+29|1.269135197e+31|7.319107496e+34
3.833598462e+06|1.262691791e+29|1.266259386e+29|1.271057164e+29|1.269291566e+29|1.269291566e+31|7.326261395e+34
3.836934800e+06|1.267980455e+29|1.271341215e+29|1.275593002e+29|1.274352078e+29|1.274352078e+31|7.338984544e+34
3.840097394e+06|1.266516413e+29|1.272486028e+29|1.276408037e+29|1.274549386e+29|1.274549386e+31|7.347422519e+34
3.843771368e+06|1.268076784e+29|1.273263750e+29|1.280963517e+29|1.275604751e+29|1.275604751e+31|7.361593481e+34
3.847242338e+06|1.272723393e+29|1.277338634e+29|1.281106344e+29|1.277094472e+29|1.277094472e+31|7.374926769e+34
3.850722840e+06|1.273989628e+29|1.280745182e+29|1.286658347e+29|1.283477221e+29|1.283477221e+31|7.399215977e+34
3.854171796e+06|1.276370825e+29|1.281698733e+29|1.287161839e+29|1.280422862e+29|1.280422862e+31|7.394105047e+34
3.857819438e+06|1.279994788e+29|1.285784197e+29|1.291251739e+29|1.288963758e+29|1.288963758e+31|7.411867724e+34
3.861387896e+06|1.283121130e+29|1.287268913e+29|1.293525966e+29|1.289300500e+29|1.289300500e+31|7.418150747e+34
3.865251529e+06|1.284375467e+29|1.289523286e+29|1.296551052e+29|1.293172586e+29|1.293172586e+31|7.447769843e+34
3.869498606e+06|1.287986287e+29|1.292908964e+29|1.298582911e+29|1.294102613e+29|1.294102613e+31|7.453049486e+34
3.873503046e+06|1.290064449e+29|1.294278734e+29|1.300291323e+29|1.296752906e+29|1.296752906e+31|7.472206016e+34
3.878084503e+06|1.293398690e+29|1.298317155e+29|1.304437335e+29|1.304049541e+29|1.304049541e+31|7.504706989e+34
3.881790430e+06|1.294590887e+29|1.300748077e+29|1.306350671e+29|1.305004620e+29|1.305004620e+31|7.522798473e+34
3.885524634e+06|1.295596833e+29|1.301929372e+29|1.307840176e+29|1.304191468e+29|1.304191468e+31|7.518716676e+34
3.889427495e+06|1.298621018e+29|1.305390391e+29|1.311123179e+29|1.306956310e+29|1.306956310e+31|7.537481349e+34
3.893106030e+06|1.304063063e+29|1.309609614e+29|1.314324690e+29|1.311456770e+29|1.311456770e+31|7.548012169e+34
3.896665299e+06|1.304488845e+29|1.311002887e+29|1.314859803e+29|1.310705041e+29|1.310705041e+31|7.554345465e+34
3.901036974e+06|1.308021398e+29|1.311861181e+29|1.317732747e+29|1.316952991e+29|1.316952991e+31|7.593850013e+34
3.905184109e+06|1.311922923e+29|1.317007602e+29|1.323257612e+29|1.318919700e+29|1.318919700e+31|7.613726013e+34
3.908528819e+06|1.314623667e+29|1.320570830e+29|1.325657067e+29|1.321992199e+29|1.321992199e+31|7.604166559e+34
3.912258297e+06|1.315768862e+29|1.322379292e+29|1.326663842e+29|1.323856629e+29|1.323856629e+31|7.618716017e+34
3.915920707e+06|1.317177998e+29|1.323572296e+29|1.329501608e+29|1.327401458e+29|1.327401458e+31|7.644266614e+34
3.919586461e+06|1.322060880e+29|1.328431478e+29|1.331675166e+29|1.330369519e+29|1.330369519e+31|7.662402138e+34
3.923372121e+06|1.323721623e+29|1.328159116e+29|1.335523955e+29|1.333567455e+29|1.333567455e+31|7.677244416e+34
3.926999337e+06|1.325438330e+29|1.330951027e+29|1.335351316e+29|1.331091062e+29|1.331091062e+31|7.672465161e+34
3.930426409e+06|1.328964104e+29|1.334246557e+29|1.341039882e+29|1.336959706e+29|1.336959706e+31|7.697233147e+34
3.934272235e+06|1.330469724e+29|1.336151215e+29|1.340086751e+29|1.338216453e+29|1.338216453e+31|7.708485971e+34
3.938006561e+06|1.333193649e+29|1.338427631e+29|1.342557546e+29|1.339766144e+29|1.339766144e+31|7.726959319e+34
3.942033140e+06|1.334026806e+29|1.340469489e+29|1.345155984e+29|1.345775259e+29|1.345775259e+31|7.738928296e+34
3.946060200e+06|1.339388133e+29|1.344971840e+29|1.350062105e+29|1.348176595e+29|1.348176595e+31|7.770066241e+34
3.949964271e+06|1.341504077e+29|1.347291430e+29|1.353561771e+29|1.348918554e+29|1.348918554e+31|7.766279886e+34
3.953316323e+06|1.344599773e+29|1.349344698e+29|1.354953247e+29|1.351641712e+29|1.351641712e+31|7.791009894e+34
3.957069855e+06|1.346690888e+29|1.351588907e+29|1.356884312e+29|1.357296626e+29|1.357296626e+31|7.798074477e+34
3.960961723e+06|1.348813097e+29|1.355291288e+29|1.359934592e+29|1.355532088e+29|1.355532088e+31|7.809507241e+34
3.964984674e+06|1.349808560e+29|1.356143480e+29|1.361407727e+29|1.356714639e+29|1.356714639e+31|7.829233242e+34
3.968868259e+06|1.354790511e+29|1.359713427e+29|1.365453815e+29|1.361445222e+29|1.361445222e+31|7.844599975e+34
3.972558379e+06|1.356325207e+29|1.362169868e+29|1.368544790e+29|1.364504602e+29|1.364504602e+31|7.867026526e+34
3.976838760e+06|1.359260017e+29|1.365675747e+29|1.371938301e+29|1.366365509e+29|1.366365509e+31|7.876201085e+34
3.980782250e+06|1.362839976e+29|1.368416758e+29|1.376162227e+29|1.373164487e+29|1.373164487e+31|7.899670434e+34
3.984621860e+06|1.362944325e+29|1.367946311e+29|1.373216006e+29|1.369074550e+29|1.369074550e+31|7.895234159e+34
3.988217196e+06|1.366673478e+29|1.373054027e+29|1.377916561e+29|1.374489634e+29|1.374489634e+31|7.917379271e+34
3.991811812e+06|1.370442524e+29|1.375862176e+29|1.381616016e+29|1.377832595e+29|1.377832595e+31|7.939544712e+34
3.995486013e+06|1.372782394e+29|1.378109186e+29|1.385372864e+29|1.382876297e+29|1.382876297e+31|7.958139720e+34
3.998853805e+06|1.376132745e+29|1.380555243e+29|1.386235038e+29|1.383266521e+29|1.383266521e+31|7.971585227e+34
4.002265991e+06|1.376444382e+29|1.382534336e+29|1.389469644e+29|1.385625757e+29|1.385625757e+31|7.985136204e+34
4.005495618e+06|1.377318136e+29|1.382342390e+29|1.390424909e+29|1.384763318e+29|1.384763318e+31|7.990142027e+34
4.008643863e+06|1.380731593e+29|1.385894916e+29|1.391495057e+29|1.386262754e+29|1.386262754e+31|7.990728961e+34
4.011972599e+06|1.384816001e+29|1.389173035e+29|1.395315175e+29|1.392171566e+29|1.392171566e+31|8.023928258e+34
4.014982133e+06|1.383961965e+29|1.389829047e+29|1.397222163e+29|1.395459677e+29|1.395459677e+31|8.039978006e+34
4.018246532e+06|1.388015136e+29|1.392673300e+29|1.399348614e+29|1.394202125e+29|1.394202125e+31|8.041025631e+34
4.021459006e+06|1.391171773e+29|1.395093734e+29|1.401639684e+29|1.400010034e+29|1.400010034e+31|8.057917615e+34
4.025224831e+06|1.391839651e+29|1.395399477e+29|1.402326291e+29|1.398570347e+29|1.398570347e+31|8.069038225e+34
4.028838709e+06|1.395054949e+29|1.399276138e+29|1.405510062e+29|1.403552522e+29|1.403552522e+31|8.091456760e+34
4.032487971e+06|1.397293028e+29|1.403390806e+29|1.407666378e+29|1.404844631e+29|1.404844631e+31|8.094155937e+34
4.035986612e+06|1.401610992e+29|1.405917420e+29|1.410860737e+29|1.409091245e+29|1.409091245e+31|8.112215585e+34
4.039529001e+06|1.401191905e+29|1.406570598e+29|1.412806134e+29|1.409587272e+29|1.409587272e+31|8.130457095e+34
4.043274286e+06|1.405879843e+29|1.410577950e+29|1.415956997e+29|1.413374039e+29|1.413374039e+31|8.145570108e+34
4.046507549e+06|1.405299777e+29|1.412348016e+29|1.418183512e+29|1.412646435e+29|1.412646435e+31|8.162726297e+34
4.050168097e+06|1.408945385e+29|1.414384236e+29|1.422836850e+29|1.418480831e+29|1.418480831e+31|8.165279232e+34
4.054102952e+06|1.412890083e+29|1.419471446e+29|1.425489881e+29|1.421893480e+29|1.421893480e+31|8.193313165e+34
4.058040827e+06|1.415832948e+29|1.421898894e+29|1.427440318e+29|1.426359762e+29|1.426359762e+31|8.217387133e+34
4.062031333e+06|1.416785812e+29|1.423722753e+29|1.429060762e+29|1.425113182e+29|1.425113182e+31|8.213161853e+34
4.065781974e+06|1.419061481e+29|1.424749620e+29|1.431996923e+29|1.430617279e+29|1.430617279e+31|8.244785076e+34
4.069346001e+06|1.424815698e+29|1.429563268e+29|1.434762507e+29|1.431804672e+29|1.431804672e+31|8.246806905e+34
4.072870280e+06|1.426638823e+29|1.432768205e+29|1.438679559e+29|1.435791881e+29|1.435791881e+31|8.265222398e+34
4.076450726e+06|1.427881748e+29|1.434902923e+29|1.439755957e+29|1.434713434e+29|1.434713434e+31|8.271582868e+34
4.080317670e+06|1.430657253e+29|1.438210538e+29|1.443887245e+29|1.438745204e+29|1.438745204e+31|8.291431885e+34
4.084371823e+06|1.434033336e+29|1.439100462e+29|1.444505066e+29|1.442490809e+29|1.442490809e+31|8.316019015e+34
4.088310896e+06|1.435858105e+29|1.440983009e+29|1.448773935e+29|1.451000490e+29|1.451000490e+31|8.340436454e+34
