#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.225788918e+06|9.616019999e+06|9.760307061e+06|9.864529133e+06|9.749276466e+06|6.197912663e+03|6.283942233e+03|6.343082722e+03|6.274906600e+03|2.821193376e+10|3.020014893e+10|3.163716250e+10|3.004948892e+10|3.313254700e+03|3.368413696e+03|3.407014587e+03|3.363178223e+03|4.689386569e+03
6.238996939e+06|9.658552109e+06|9.772749684e+06|9.843996638e+06|9.742822976e+06|6.223838982e+03|6.291045837e+03|6.331688811e+03|6.271541710e+03|2.879996245e+10|3.037055448e+10|3.135459052e+10|2.995963421e+10|3.329751282e+03|3.373039673e+03|3.399520752e+03|3.360911865e+03|4.689386569e+03
6.251973027e+06|9.634511841e+06|9.755302981e+06|9.845394060e+06|9.735665215e+06|6.209185492e+03|6.281056828e+03|6.332483807e+03|6.267392559e+03|2.846690676e+10|3.013143818e+10|3.137400898e+10|2.986052834e+10|3.320426086e+03|3.366544312e+03|3.400039612e+03|3.358224609e+03|4.689386569e+03
6.268293248e+06|9.525514354e+06|9.604527409e+06|9.707435710e+06|9.614829728e+06|6.141570265e+03|6.190906055e+03|6.253027436e+03|6.195267286e+03|2.696077543e+10|2.805401768e+10|2.947282932e+10|2.819237168e+10|3.277674011e+03|3.308801392e+03|3.348454468e+03|3.311995850e+03|4.689386569e+03
6.285074436e+06|9.477743952e+06|9.582384296e+06|9.647143414e+06|9.576409837e+06|6.111021014e+03|6.177390212e+03|6.216885192e+03|6.171600660e+03|2.629818081e+10|2.775069871e+10|2.864166779e+10|2.766124019e+10|3.258551880e+03|3.300212280e+03|3.325324280e+03|3.296991455e+03|4.689386569e+03
6.300937931e+06|9.456137383e+06|9.535831984e+06|9.609941938e+06|9.538973425e+06|6.096930131e+03|6.148074019e+03|6.194207156e+03|6.148077408e+03|2.599653473e+10|2.710334613e+10|2.812835953e+10|2.714315976e+10|3.249782288e+03|3.281763184e+03|3.310898926e+03|3.282177490e+03|4.689386569e+03
6.313065514e+06|9.440751059e+06|9.512793477e+06|9.616739263e+06|9.512333889e+06|6.086896057e+03|6.133551400e+03|6.198351155e+03|6.131406014e+03|2.578279809e+10|2.678549823e+10|2.822183102e+10|2.677295297e+10|3.243542908e+03|3.272631958e+03|3.313535950e+03|3.271659912e+03|4.689386569e+03
6.328260261e+06|9.412278988e+06|9.507757740e+06|9.597824518e+06|9.504211780e+06|6.068253697e+03|6.130376956e+03|6.186819334e+03|6.125392262e+03|2.538832954e+10|2.671626049e+10|2.796211427e+10|2.665791815e+10|3.231962097e+03|3.270636230e+03|3.306202209e+03|3.268058838e+03|4.689386569e+03
6.342633357e+06|9.357939669e+06|9.410463130e+06|9.500809074e+06|9.413863779e+06|6.031586515e+03|6.067028230e+03|6.125996570e+03|6.067281696e+03|2.462569079e+10|2.536265608e+10|2.662086451e+10|2.540203099e+10|3.209380859e+03|3.231208496e+03|3.267884888e+03|3.231734619e+03|4.689386569e+03
6.358625500e+06|9.308117496e+06|9.380008476e+06|9.475306007e+06|9.389552204e+06|5.997311672e+03|6.046476946e+03|6.109431061e+03|6.050441332e+03|2.392559654e+10|2.493399964e+10|2.626400972e+10|2.506033019e+10|3.188392700e+03|3.218549194e+03|3.257562195e+03|3.221442383e+03|4.689386569e+03
6.375907997e+06|9.219502286e+06|9.302445629e+06|9.371901963e+06|9.306042051e+06|5.934445460e+03|5.993347796e+03|6.041007275e+03|5.992878149e+03|2.267382684e+10|2.384550788e+10|2.482076806e+10|2.388683755e+10|3.150216736e+03|3.185975220e+03|3.215182129e+03|3.186193115e+03|4.689386569e+03
6.393295265e+06|9.183778707e+06|9.274881282e+06|9.351589116e+06|9.267195522e+06|5.908577859e+03|5.974086834e+03|6.027301926e+03|5.965544640e+03|2.217012339e+10|2.345820793e+10|2.453733550e+10|2.333832575e+10|3.134598572e+03|3.174233765e+03|3.206744568e+03|3.169539307e+03|4.689386569e+03
6.407282021e+06|9.157449922e+06|9.226065074e+06|9.312533088e+06|9.243643281e+06|5.888907783e+03|5.939195552e+03|6.000397732e+03|5.948928465e+03|2.179224880e+10|2.276694389e+10|2.398805043e+10|2.300618207e+10|3.122806824e+03|3.153086182e+03|3.190273560e+03|3.159437744e+03|4.689386569e+03
6.421503280e+06|9.101673546e+06|9.196909437e+06|9.279663517e+06|9.195679321e+06|5.846914378e+03|5.918096005e+03|5.977428141e+03|5.914022356e+03|2.099744625e+10|2.235476634e+10|2.352516961e+10|2.232501371e+10|3.097690430e+03|3.140342896e+03|3.176268921e+03|3.138364014e+03|4.689386569e+03
6.439390507e+06|9.077513273e+06|9.179632538e+06|9.293960946e+06|9.182016521e+06|5.828099940e+03|5.905559833e+03|5.987418502e+03|5.904255687e+03|2.064732878e+10|2.211174181e+10|2.372595341e+10|2.213203706e+10|3.086517578e+03|3.132779419e+03|3.182360474e+03|3.132448486e+03|4.689386569e+03
6.453961953e+06|9.038722534e+06|9.109078349e+06|9.195505491e+06|9.118175502e+06|5.797913882e+03|5.852612774e+03|5.917080152e+03|5.856941899e+03|2.009186444e+10|2.110420284e+10|2.233499914e+10|2.122233446e+10|3.068600403e+03|3.101082886e+03|3.139729309e+03|3.104021973e+03|4.689386569e+03
6.467992534e+06|8.994139002e+06|9.069887547e+06|9.165216465e+06|9.079412322e+06|5.761991158e+03|5.822163974e+03|5.894738261e+03|5.826939440e+03|1.944247689e+10|2.053757226e+10|2.190382497e+10|2.066496887e+10|3.047428772e+03|3.082993408e+03|3.126296814e+03|3.086177490e+03|4.689386569e+03
6.484230973e+06|8.977781245e+06|9.052186839e+06|9.094917072e+06|9.052103415e+06|5.748774933e+03|5.808388293e+03|5.841651715e+03|5.805283214e+03|1.920654113e+10|2.028367938e+10|2.089918626e+10|2.027024252e+10|3.039646362e+03|3.074816040e+03|3.094564331e+03|3.073373047e+03|4.689386569e+03
6.501804465e+06|8.929585675e+06|8.979372498e+06|9.049576890e+06|8.991115873e+06|5.708703518e+03|5.750060038e+03|5.806357613e+03|5.757264246e+03|1.850068830e+10|1.922934743e+10|2.024640890e+10|1.939020289e+10|3.016177917e+03|3.040403564e+03|3.073611389e+03|3.044920410e+03|4.689386569e+03
6.515113115e+06|8.881985096e+06|8.966720332e+06|9.058107278e+06|8.964533809e+06|5.668229592e+03|5.739841147e+03|5.812995044e+03|5.733503221e+03|1.780237632e+10|1.904776610e+10|2.036832872e+10|1.899435174e+10|2.992577454e+03|3.034389038e+03|3.077551331e+03|3.031184570e+03|4.689386569e+03
6.530438403e+06|8.844143920e+06|8.924171726e+06|8.983345051e+06|8.924254941e+06|5.635167365e+03|5.704156435e+03|5.753269210e+03|5.701505642e+03|1.724264610e+10|1.842152211e+10|1.928652711e+10|1.841193545e+10|2.973390991e+03|3.013519653e+03|3.042293579e+03|3.012274414e+03|4.689386569e+03
6.547691223e+06|8.786674420e+06|8.848405661e+06|8.956406839e+06|8.874406607e+06|5.583331938e+03|5.638888262e+03|5.731243009e+03|5.658408509e+03|1.638393048e+10|1.730514891e+10|1.889586448e+10|1.767599151e+10|2.943468262e+03|2.975549927e+03|3.029352966e+03|2.987206299e+03|4.689386569e+03
6.563482997e+06|8.797503684e+06|8.854485833e+06|8.955258989e+06|8.873461771e+06|5.593186484e+03|5.644198102e+03|5.730277855e+03|5.658025467e+03|1.654536114e+10|1.739458872e+10|1.887883074e+10|1.766364605e+10|2.949147644e+03|2.978630981e+03|3.028788818e+03|2.986933838e+03|4.689386569e+03
6.578558026e+06|8.753345379e+06|8.832852360e+06|8.903238378e+06|8.833040264e+06|5.552453984e+03|5.625311886e+03|5.686583102e+03|5.621363915e+03|1.588323000e+10|1.707769141e+10|1.811729275e+10|1.705958367e+10|2.925719727e+03|2.967674438e+03|3.003251953e+03|2.965783691e+03|4.689386569e+03
6.593494992e+06|8.718385907e+06|8.783354727e+06|8.858533592e+06|8.786851306e+06|5.519280581e+03|5.580312124e+03|5.647733605e+03|5.579991147e+03|1.535394345e+10|1.633463332e+10|1.745425148e+10|1.637079974e+10|2.906718811e+03|2.941728149e+03|2.980682190e+03|2.941857910e+03|4.689386569e+03
6.609781929e+06|8.698666952e+06|8.763624172e+06|8.859369050e+06|8.781350085e+06|5.500259630e+03|5.562219544e+03|5.648463598e+03|5.574885861e+03|1.505459918e+10|1.604084331e+10|1.746661744e+10|1.628806229e+10|2.895849915e+03|2.931314941e+03|2.981106323e+03|2.938925293e+03|4.689386569e+03
6.624428527e+06|8.676839160e+06|8.753434180e+06|8.832783861e+06|8.762231102e+06|5.478599574e+03|5.552537893e+03|5.625252114e+03|5.556625682e+03|1.471701270e+10|1.588451459e+10|1.707669376e+10|1.599812056e+10|2.883515503e+03|2.925767456e+03|2.967639709e+03|2.928472168e+03|4.689386569e+03
6.638908661e+06|8.635407589e+06|8.685407579e+06|8.785257626e+06|8.700233129e+06|5.436999048e+03|5.487098321e+03|5.582043055e+03|5.498346249e+03|1.407969485e+10|1.484892983e+10|1.636287783e+10|1.506096956e+10|2.859868469e+03|2.888354370e+03|2.942725525e+03|2.895021240e+03|4.689386569e+03
6.655055872e+06|8.584363750e+06|8.685596457e+06|8.753880503e+06|8.679256744e+06|5.383782089e+03|5.487285693e+03|5.552961644e+03|5.476829227e+03|1.328416405e+10|1.485184197e+10|1.589131013e+10|1.473483085e+10|2.829754944e+03|2.888461426e+03|2.926010742e+03|2.882817871e+03|4.689386569e+03
6.675999077e+06|8.524380623e+06|8.598505184e+06|8.647843078e+06|8.592798456e+06|5.317958747e+03|5.398734510e+03|5.449873791e+03|5.388764743e+03|1.232975794e+10|1.350550186e+10|1.427589283e+10|1.339538585e+10|2.792709961e+03|2.838202393e+03|2.867163208e+03|2.832814941e+03|4.689386569e+03
6.694237117e+06|8.523641770e+06|8.591163591e+06|8.645410746e+06|8.581579738e+06|5.317114008e+03|5.391134608e+03|5.447383587e+03|5.376591105e+03|1.231769570e+10|1.339307345e+10|1.423787597e+10|1.321743416e+10|2.792236145e+03|2.833901245e+03|2.865750671e+03|2.825945557e+03|4.689386569e+03
6.712856347e+06|8.478552156e+06|8.573928829e+06|8.646975935e+06|8.567479193e+06|5.265340457e+03|5.372427127e+03|5.448977976e+03|5.358679309e+03|1.159076891e+10|1.311692686e+10|1.426220658e+10|1.298018560e+10|2.763227234e+03|2.823356934e+03|2.866655579e+03|2.815993652e+03|4.689386569e+03
6.728391781e+06|8.454580053e+06|8.519541674e+06|8.585513082e+06|8.517235419e+06|5.236518159e+03|5.312427996e+03|5.385033515e+03|5.304996294e+03|1.119371776e+10|1.225098450e+10|1.330268775e+10|1.218909439e+10|2.747138367e+03|2.789608154e+03|2.830459839e+03|2.785686523e+03|4.689386569e+03
6.744805480e+06|8.420795514e+06|8.498813767e+06|8.541723576e+06|8.490182162e+06|5.195057525e+03|5.288762571e+03|5.337443441e+03|5.273740722e+03|1.063417874e+10|1.191689606e+10|1.260909553e+10|1.175080019e+10|2.724034119e+03|2.776341553e+03|2.803651001e+03|2.768174805e+03|4.689386569e+03
6.760119797e+06|8.401825529e+06|8.459971071e+06|8.526719782e+06|8.470731618e+06|5.170997912e+03|5.242993049e+03|5.320633688e+03|5.251187382e+03|1.031503659e+10|1.128217985e+10|1.236802084e+10|1.143502031e+10|2.710659424e+03|2.750751953e+03|2.794210205e+03|2.755544434e+03|4.689386569e+03
6.777594971e+06|8.358912550e+06|8.421836474e+06|8.496390244e+06|8.430683263e+06|5.114507346e+03|5.196379434e+03|5.285998827e+03|5.202319630e+03|9.581798603e+09|1.065188805e+10|1.187824634e+10|1.077193429e+10|2.679333740e+03|2.724769409e+03|2.774793030e+03|2.728285645e+03|4.689386569e+03
6.791548265e+06|8.339335286e+06|8.403485401e+06|8.460353945e+06|8.405680145e+06|5.088051495e+03|5.173101143e+03|5.243453060e+03|5.170472683e+03|9.247276781e+09|1.034272735e+10|1.128848032e+10|1.035081914e+10|2.664689819e+03|2.711828979e+03|2.751008301e+03|2.710577148e+03|4.689386569e+03
6.809252928e+06|8.313226981e+06|8.363141139e+06|8.407768960e+06|8.360668182e+06|5.050809507e+03|5.120181638e+03|5.178529879e+03|5.111551948e+03|8.781830527e+09|9.654339601e+09|1.041430773e+10|9.583193111e+09|2.644129822e+03|2.682476074e+03|2.714846680e+03|2.677867920e+03|4.689386569e+03
6.826150322e+06|8.285478536e+06|8.340295586e+06|8.379910596e+06|8.339614627e+06|5.009926909e+03|5.089424292e+03|5.142718185e+03|5.082044121e+03|8.282688851e+09|9.264729553e+09|9.945765265e+09|9.213744115e+09|2.621598267e+03|2.665447876e+03|2.694958618e+03|2.661566895e+03|4.689386569e+03
6.842479604e+06|8.269550566e+06|8.318664495e+06|8.408780677e+06|8.344888244e+06|4.985719877e+03|5.058552875e+03|5.179812450e+03|5.086043495e+03|7.993061590e+09|8.877331244e+09|1.043125876e+10|9.287452258e+09|2.608276001e+03|2.648403687e+03|2.715559387e+03|2.663895264e+03|4.689386569e+03
6.858004750e+06|8.249543517e+06|8.293364995e+06|8.324122625e+06|8.287253986e+06|4.954208624e+03|5.021938849e+03|5.066332802e+03|5.007041432e+03|7.621235859e+09|8.428939169e+09|8.973991264e+09|8.283832012e+09|2.590958740e+03|2.628209595e+03|2.652698914e+03|2.620139404e+03|4.689386569e+03
6.875359354e+06|8.210082713e+06|8.269220796e+06|8.329000308e+06|8.270783784e+06|4.888430782e+03|4.985219750e+03|5.073290488e+03|4.978494556e+03|6.865914642e+09|7.987178290e+09|9.060941083e+09|7.961705211e+09|2.554881104e+03|2.608001099e+03|2.656540039e+03|2.604503662e+03|4.689386569e+03
6.892286101e+06|8.196714857e+06|8.230984734e+06|8.270584668e+06|8.239604644e+06|4.865019833e+03|4.923995089e+03|4.987289350e+03|4.932328309e+03|6.604685077e+09|7.271248033e+09|8.011634863e+09|7.400136808e+09|2.542061523e+03|2.574375244e+03|2.609139648e+03|2.579061035e+03|4.689386569e+03
6.914483719e+06|8.181867426e+06|8.209976186e+06|8.249475171e+06|8.220967761e+06|4.838175272e+03|4.888243921e+03|4.954100874e+03|4.899552593e+03|6.309113903e+09|6.863801088e+09|7.620319721e+09|7.032831921e+09|2.527373596e+03|2.554779053e+03|2.590899597e+03|2.561100586e+03|4.689386569e+03
6.932817644e+06|8.143158447e+06|8.167945561e+06|8.210629697e+06|8.177399971e+06|4.762496858e+03|4.811710378e+03|4.889390536e+03|4.821901672e+03|5.498596751e+09|6.020853817e+09|6.876796799e+09|6.169077938e+09|2.486037598e+03|2.512909302e+03|2.555407471e+03|2.518574463e+03|4.689386569e+03
6.951054665e+06|8.120031865e+06|8.153194081e+06|8.189875836e+06|8.158002510e+06|4.713351598e+03|4.783342698e+03|4.853071750e+03|4.785473801e+03|4.993079407e+09|5.720196629e+09|6.473992539e+09|5.773106455e+09|2.459234985e+03|2.497412231e+03|2.535520142e+03|2.498652588e+03|4.689386569e+03
6.969275344e+06|8.093641758e+06|8.135085703e+06|8.179748015e+06|8.142453503e+06|4.651752480e+03|4.745775594e+03|4.834139752e+03|4.748615995e+03|4.379565464e+09|5.325076270e+09|6.264531189e+09|5.407995504e+09|2.425678528e+03|2.476914917e+03|2.525167725e+03|2.478578857e+03|4.689386569e+03
6.989488796e+06|8.078040546e+06|8.102878004e+06|8.147068808e+06|8.113881711e+06|4.612154545e+03|4.674260650e+03|4.770613233e+03|4.690991336e+03|3.999208119e+09|4.602472397e+09|5.584315696e+09|4.799927609e+09|2.404127075e+03|2.437935303e+03|2.490465942e+03|2.447105225e+03|4.689386569e+03
7.006066814e+06|8.070619362e+06|8.102280596e+06|8.139865785e+06|8.112776923e+06|4.591844911e+03|4.672903572e+03|4.755671958e+03|4.683960685e+03|3.805543878e+09|4.589303888e+09|5.427325123e+09|4.746403773e+09|2.393076904e+03|2.437196167e+03|2.482314209e+03|2.443304932e+03|4.689386569e+03
7.023550371e+06|8.062752706e+06|8.086759865e+06|8.106121012e+06|8.087912220e+06|4.569272779e+03|4.634252839e+03|4.681632229e+03|4.629663567e+03|3.593186622e+09|4.208215823e+09|4.674395225e+09|4.191005940e+09|2.380799377e+03|2.416153198e+03|2.441951721e+03|2.413686768e+03|4.689386569e+03
7.042299267e+06|8.045249586e+06|8.074057547e+06|8.099845954e+06|8.095333163e+06|4.515556405e+03|4.601738221e+03|4.667255313e+03|4.620782883e+03|3.103300875e+09|3.901506028e+09|4.534337724e+09|4.199694585e+09|2.351589111e+03|2.398459351e+03|2.434119873e+03|2.409073242e+03|4.689386569e+03
7.061583836e+06|8.031196193e+06|8.054773401e+06|8.085315752e+06|8.059990533e+06|4.467146851e+03|4.546468630e+03|4.630587834e+03|4.546291943e+03|2.678001422e+09|3.387905542e+09|4.173051797e+09|3.423865264e+09|2.325271118e+03|2.368398560e+03|2.414158386e+03|2.368325195e+03|4.689386569e+03
7.080526134e+06|8.014152346e+06|8.030171425e+06|8.049915214e+06|8.034656928e+06|4.396935693e+03|4.463169979e+03|4.530926916e+03|4.460163165e+03|2.081410705e+09|2.642674163e+09|3.243548893e+09|2.660386707e+09|2.287100220e+03|2.323108765e+03|2.359947205e+03|2.320340820e+03|4.689386569e+03
7.099709056e+06|8.001045529e+06|8.018079774e+06|8.051417332e+06|8.031372076e+06|4.328499516e+03|4.415502936e+03|4.535884762e+03|4.438047842e+03|1.527309333e+09|2.242148048e+09|3.289859577e+09|2.489340189e+09|2.249882751e+03|2.297197266e+03|2.362642822e+03|2.309461914e+03|4.689386569e+03
7.118826249e+06|7.998094011e+06|8.012356703e+06|8.033283582e+06|8.022006784e+06|4.310774764e+03|4.388470482e+03|4.475257430e+03|4.407510961e+03|1.394026613e+09|2.011487519e+09|2.751330593e+09|2.213612935e+09|2.240241150e+03|2.282498047e+03|2.329680908e+03|2.292836670e+03|4.689386569e+03
7.139150763e+06|7.996195305e+06|8.007337993e+06|8.027574102e+06|8.022711077e+06|4.299391119e+03|4.364884960e+03|4.453103803e+03|4.395887424e+03|1.313715682e+09|1.826626347e+09|2.554948065e+09|2.140957178e+09|2.234050232e+03|2.269676392e+03|2.317636414e+03|2.286529297e+03|4.689386569e+03
7.160668704e+06|7.987558073e+06|7.994472420e+06|8.016205095e+06|8.008361494e+06|4.221125665e+03|4.285423640e+03|4.406631298e+03|4.317569373e+03|7.028137174e+08|1.194654542e+09|2.164061940e+09|1.510695972e+09|2.191431152e+03|2.226444702e+03|2.292372742e+03|2.242284912e+03|4.689386569e+03
7.179001600e+06|7.983503894e+06|7.992317994e+06|8.007473587e+06|8.001984760e+06|4.143691445e+03|4.267313665e+03|4.365521035e+03|4.281177579e+03|6.368291690e+07|1.051930889e+09|1.831458866e+09|1.224591880e+09|2.148280334e+03|2.216584595e+03|2.270022156e+03|2.218159668e+03|4.689386569e+03
7.199545119e+06|7.982837844e+06|7.983993374e+06|7.989837668e+06|7.993335091e+06|4.117044868e+03|4.163128061e+03|4.246552151e+03|4.215070166e+03|8.057646529e+06|1.971650780e+08|9.074166066e+08|7.097912797e+08|2.121862671e+03|2.159450073e+03|2.205282654e+03|2.175618164e+03|4.689386569e+03
7.221118812e+06|7.982832055e+06|7.983729954e+06|7.989525024e+06|7.997413194e+06|4.116548505e+03|4.152654604e+03|4.243941334e+03|4.219197365e+03|5.562355524e+06|1.042239390e+08|8.904814079e+08|7.685889499e+08|2.112751404e+03|2.153430176e+03|2.203861816e+03|2.169666016e+03|4.689386569e+03
7.241162612e+06|7.982800965e+06|7.982835930e+06|7.984281375e+06|7.985890855e+06|4.115738847e+03|4.116880746e+03|4.174606198e+03|4.159588935e+03|3.301275958e+06|7.143485558e+06|3.813151542e+08|2.916437003e+08|2.069529053e+03|2.118846313e+03|2.166048889e+03|2.124937500e+03|4.689386569e+03
7.263235269e+06|7.982768114e+06|7.982796461e+06|7.982829424e+06|7.983736229e+06|4.115579236e+03|4.115716963e+03|4.116323011e+03|4.131180268e+03|3.299798911e+06|3.301073402e+06|4.697003581e+06|1.091298823e+08|2.027373718e+03|2.063646484e+03|2.108624695e+03|2.075326172e+03|4.689386569e+03
7.284600217e+06|7.982761681e+06|7.982784656e+06|7.982830981e+06|7.985086781e+06|4.115547998e+03|4.115659603e+03|4.116456477e+03|4.137680268e+03|3.299509896e+06|3.300542550e+06|5.188333593e+06|1.626712868e+08|2.019341858e+03|2.048421387e+03|2.111065979e+03|2.064589844e+03|4.689386569e+03
7.309389686e+06|7.982745322e+06|7.982770305e+06|7.982821211e+06|7.989236032e+06|4.115468556e+03|4.115589878e+03|4.115837212e+03|4.160308947e+03|3.298775016e+06|3.299897371e+06|3.302186509e+06|3.397588485e+08|1.999075470e+03|2.030116760e+03|2.096393921e+03|2.065123047e+03|4.689386569e+03
7.328040129e+06|7.982710954e+06|7.982760539e+06|7.982801107e+06|7.983305119e+06|4.115301749e+03|4.115542451e+03|4.115739537e+03|4.123992256e+03|3.297232398e+06|3.299458576e+06|3.301282337e+06|5.747431143e+07|1.957950867e+03|2.017918823e+03|2.069716187e+03|2.023988770e+03|4.689386569e+03
7.343785502e+06|7.982725392e+06|7.982776195e+06|7.982812983e+06|7.985218357e+06|4.115371821e+03|4.115618494e+03|4.115797236e+03|4.137362046e+03|3.297880344e+06|3.300162147e+06|3.301816423e+06|1.599497721e+08|1.975038940e+03|2.037578674e+03|2.085434631e+03|2.041782227e+03|4.689386569e+03
7.365174848e+06|7.982683166e+06|7.982737220e+06|7.982775989e+06|7.986052046e+06|4.115166899e+03|4.115429233e+03|4.115617491e+03|4.138534850e+03|3.295985787e+06|3.298411295e+06|3.300152869e+06|1.808630850e+08|1.925861481e+03|1.989268616e+03|2.037315308e+03|1.993910889e+03|4.689386569e+03
7.389990531e+06|7.982675132e+06|7.982707800e+06|7.982779412e+06|7.986630747e+06|4.115127937e+03|4.115286438e+03|4.115634123e+03|4.149555295e+03|3.295625683e+06|3.297090835e+06|3.300306772e+06|2.572682547e+08|1.916804047e+03|1.954266541e+03|2.041700623e+03|1.995764038e+03|4.689386569e+03
7.409566754e+06|7.982636100e+06|7.982685859e+06|7.982722302e+06|7.983929414e+06|4.114938613e+03|4.115179959e+03|4.115356824e+03|4.127270532e+03|3.293876348e+06|3.296106505e+06|3.297741659e+06|8.769786900e+07|1.873834595e+03|1.928907104e+03|1.971337982e+03|1.939401123e+03|4.689386569e+03
7.432385660e+06|7.982562805e+06|7.982647884e+06|7.982766627e+06|7.983534480e+06|4.114583345e+03|4.114995776e+03|4.115572018e+03|4.126769163e+03|3.290595895e+06|3.294404445e+06|3.299732127e+06|8.559983547e+07|1.798103912e+03|1.886622253e+03|2.025514984e+03|1.913990356e+03|4.689386569e+03
7.452403443e+06|7.982585057e+06|7.982624685e+06|7.982707663e+06|7.982840051e+06|4.114691140e+03|4.114883242e+03|4.115285772e+03|4.120204303e+03|3.291590937e+06|3.293364880e+06|3.297084680e+06|3.321072289e+07|1.820484131e+03|1.861617126e+03|1.954106567e+03|1.895468384e+03|4.689386569e+03
7.476870368e+06|7.982562193e+06|7.982586121e+06|7.982647781e+06|7.982615604e+06|4.114580381e+03|4.114696295e+03|4.114995279e+03|4.115256234e+03|3.290568539e+06|3.291638532e+06|3.294399853e+06|4.487464599e+06|1.797502594e+03|1.821562866e+03|1.886510590e+03|1.846660278e+03|4.689386569e+03
7.504414181e+06|7.982524380e+06|7.982575383e+06|7.982628954e+06|7.983580413e+06|4.114397229e+03|4.114644273e+03|4.114903944e+03|4.125420824e+03|3.288878473e+06|3.291158286e+06|3.293556110e+06|7.724713498e+07|1.760820435e+03|1.810707703e+03|1.866130157e+03|1.837796997e+03|4.689386569e+03
7.525445125e+06|7.982502842e+06|7.982564834e+06|7.982717241e+06|7.982629554e+06|4.114292949e+03|4.114593172e+03|4.115332260e+03|4.116163417e+03|3.287916564e+06|3.290686600e+06|3.297514521e+06|6.978534662e+06|1.740586731e+03|1.800104675e+03|1.965326477e+03|1.842870728e+03|4.689386569e+03
7.547461183e+06|7.982470207e+06|7.982523921e+06|7.982604436e+06|7.982541016e+06|4.114135037e+03|4.114395005e+03|4.114785052e+03|4.114478155e+03|3.286460374e+06|3.288857962e+06|3.292458054e+06|3.289628177e+06|1.710783722e+03|1.760387024e+03|1.840360901e+03|1.783032715e+03|4.689386569e+03
7.572348098e+06|7.982394442e+06|7.982456729e+06|7.982506491e+06|7.982466635e+06|4.113768564e+03|4.114069830e+03|4.114310616e+03|4.114118046e+03|3.283083131e+06|3.285859253e+06|3.288079506e+06|3.286306501e+06|1.645314880e+03|1.698708130e+03|1.743991119e+03|1.712867554e+03|4.689386569e+03
7.598342023e+06|7.982384795e+06|7.982454825e+06|7.982568220e+06|7.982495700e+06|4.113721930e+03|4.114060619e+03|4.114609575e+03|4.114259135e+03|3.282653608e+06|3.285774354e+06|3.290837994e+06|3.287611087e+06|1.637294312e+03|1.697081360e+03|1.803498871e+03|1.746589478e+03|4.689386569e+03
7.629883887e+06|7.982349357e+06|7.982424622e+06|7.982532764e+06|7.982454061e+06|4.113550680e+03|4.113914478e+03|4.114437832e+03|4.114057540e+03|3.281076655e+06|3.284427460e+06|3.289253088e+06|3.285751377e+06|1.608650391e+03|1.670747559e+03|1.768819946e+03|1.706403809e+03|4.689386569e+03
7.649622883e+06|7.982339822e+06|7.982434835e+06|7.982673225e+06|7.982473637e+06|4.113504608e+03|4.113963891e+03|4.115118692e+03|4.114152629e+03|3.280652527e+06|3.284882808e+06|3.295540240e+06|3.286631150e+06|1.601050507e+03|1.679597534e+03|1.914660950e+03|1.729607910e+03|4.689386569e+03
7.674847243e+06|7.982270330e+06|7.982367133e+06|7.982478025e+06|7.982384891e+06|4.113169164e+03|4.113636576e+03|4.114172857e+03|4.113723105e+03|3.277565852e+06|3.281867540e+06|3.286809079e+06|3.282670132e+06|1.548198212e+03|1.622916626e+03|1.717841431e+03|1.646755493e+03|4.689386569e+03
7.699624905e+06|7.982255873e+06|7.982366248e+06|7.982481322e+06|7.982373522e+06|4.113099403e+03|4.113632299e+03|4.114188807e+03|4.113668389e+03|3.276924264e+06|3.281828150e+06|3.286956147e+06|3.282168116e+06|1.537571747e+03|1.622202698e+03|1.720826569e+03|1.640344727e+03|4.689386569e+03
7.720898424e+06|7.982199978e+06|7.982273519e+06|7.982492225e+06|7.982334170e+06|4.112829738e+03|4.113184552e+03|4.114241598e+03|4.113478396e+03|3.274445152e+06|3.277707394e+06|3.287443123e+06|3.280419948e+06|1.497948853e+03|1.550552124e+03|1.731085602e+03|1.610195923e+03|4.689386569e+03
7.743035122e+06|7.982150593e+06|7.982322358e+06|7.982519433e+06|7.982332066e+06|4.112591713e+03|4.113420286e+03|4.114373276e+03|4.113468384e+03|3.272258261e+06|3.279876402e+06|3.288657498e+06|3.280329118e+06|1.464609894e+03|1.587504211e+03|1.756149963e+03|1.609702148e+03|4.689386569e+03
7.768231833e+06|7.982100005e+06|7.982212395e+06|7.982381371e+06|7.982257606e+06|4.112347969e+03|4.112889656e+03|4.113705391e+03|4.113108873e+03|3.270020156e+06|3.274995945e+06|3.282501325e+06|3.277021033e+06|1.431931793e+03|1.506754578e+03|1.634586151e+03|1.552310181e+03|4.689386569e+03
7.797824035e+06|7.982068394e+06|7.982194699e+06|7.982457164e+06|7.982237697e+06|4.112195796e+03|4.112804332e+03|4.114071935e+03|4.113012961e+03|3.268623519e+06|3.274211797e+06|3.285878660e+06|3.276140248e+06|1.412318268e+03|1.494552490e+03|1.699095520e+03|1.538849121e+03|4.689386569e+03
7.830120567e+06|7.982025434e+06|7.982190836e+06|7.982411980e+06|7.982219597e+06|4.111989080e+03|4.112785676e+03|4.113853341e+03|4.112925783e+03|3.266727149e+06|3.274040210e+06|3.283864138e+06|3.275339966e+06|1.386410828e+03|1.491712158e+03|1.659998901e+03|1.526927979e+03|4.689386569e+03
