#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.821161999e+06|1.398219217e+29|1.410692678e+29|1.423870174e+29|1.411231530e+29|1.411231530e+31|1.155834127e+35
4.825312124e+06|1.401528262e+29|1.414324120e+29|1.427683488e+29|1.416464922e+29|1.416464922e+31|1.160129136e+35
4.829215228e+06|1.403432301e+29|1.416274484e+29|1.427013352e+29|1.415657849e+29|1.415657849e+31|1.160264654e+35
4.832894281e+06|1.407809156e+29|1.417571294e+29|1.430631550e+29|1.417232263e+29|1.417232263e+31|1.162043944e+35
4.837027338e+06|1.412540732e+29|1.423552879e+29|1.433909457e+29|1.426821406e+29|1.426821406e+31|1.166349413e+35
4.841091433e+06|1.414064595e+29|1.424279897e+29|1.432438824e+29|1.422563819e+29|1.422563819e+31|1.165986852e+35
4.844761054e+06|1.412048787e+29|1.425500184e+29|1.437386099e+29|1.427870512e+29|1.427870512e+31|1.168913551e+35
4.848505961e+06|1.415225644e+29|1.427595458e+29|1.439237243e+29|1.427818448e+29|1.427818448e+31|1.170146801e+35
4.852425248e+06|1.414610950e+29|1.429286676e+29|1.439503348e+29|1.430885922e+29|1.430885922e+31|1.172041137e+35
4.855793763e+06|1.415455301e+29|1.427448636e+29|1.439957559e+29|1.428788932e+29|1.428788932e+31|1.174244938e+35
4.859725355e+06|1.419196833e+29|1.431007293e+29|1.444278840e+29|1.433853569e+29|1.433853569e+31|1.174985751e+35
4.863518476e+06|1.424146856e+29|1.437982503e+29|1.450183570e+29|1.435503022e+29|1.435503022e+31|1.177980910e+35
4.867301131e+06|1.425792405e+29|1.438208772e+29|1.453075030e+29|1.439939401e+29|1.439939401e+31|1.179814542e+35
4.870948500e+06|1.428116928e+29|1.440606489e+29|1.452140497e+29|1.441780726e+29|1.441780726e+31|1.181001003e+35
4.874947743e+06|1.425830130e+29|1.438847142e+29|1.449993581e+29|1.439167468e+29|1.439167468e+31|1.181187112e+35
4.878861053e+06|1.434971715e+29|1.446596179e+29|1.460019897e+29|1.453022317e+29|1.453022317e+31|1.186013087e+35
4.882741410e+06|1.438579697e+29|1.450063029e+29|1.460767547e+29|1.449884353e+29|1.449884353e+31|1.186147234e+35
4.886365989e+06|1.435847983e+29|1.447079823e+29|1.460267794e+29|1.448515433e+29|1.448515433e+31|1.187318766e+35
4.889925234e+06|1.441356519e+29|1.452853718e+29|1.463510245e+29|1.452368853e+29|1.452368853e+31|1.189038238e+35
4.893731452e+06|1.447695175e+29|1.459872865e+29|1.467235157e+29|1.457182317e+29|1.457182317e+31|1.190892138e+35
4.896704800e+06|1.443681926e+29|1.454271758e+29|1.470756672e+29|1.456070040e+29|1.456070040e+31|1.192341367e+35
4.899635932e+06|1.446998174e+29|1.461117213e+29|1.474830776e+29|1.461614062e+29|1.461614062e+31|1.193769881e+35
4.902850337e+06|1.448680505e+29|1.462150960e+29|1.471305019e+29|1.459660600e+29|1.459660600e+31|1.194735505e+35
4.906456185e+06|1.448324815e+29|1.460680826e+29|1.474045724e+29|1.464795399e+29|1.464795399e+31|1.200071638e+35
4.909763074e+06|1.449776438e+29|1.466651589e+29|1.476663092e+29|1.466027622e+29|1.466027622e+31|1.199303719e+35
4.913075023e+06|1.452961484e+29|1.466205428e+29|1.474676845e+29|1.465848437e+29|1.465848437e+31|1.201517634e+35
4.916414892e+06|1.456945209e+29|1.469424828e+29|1.480551727e+29|1.468287111e+29|1.468287111e+31|1.202560359e+35
4.919503334e+06|1.457425575e+29|1.470134156e+29|1.479405961e+29|1.468676753e+29|1.468676753e+31|1.203473232e+35
4.923344734e+06|1.458177059e+29|1.472139861e+29|1.482882202e+29|1.471019046e+29|1.471019046e+31|1.205950993e+35
4.927568081e+06|1.464280408e+29|1.474281333e+29|1.485692117e+29|1.474579800e+29|1.474579800e+31|1.208007229e+35
4.931381197e+06|1.465112239e+29|1.477554403e+29|1.492686826e+29|1.478777387e+29|1.478777387e+31|1.209290568e+35
4.935420727e+06|1.468801860e+29|1.478956126e+29|1.491185515e+29|1.478616843e+29|1.478616843e+31|1.213078588e+35
4.939159619e+06|1.474165645e+29|1.483843925e+29|1.493464198e+29|1.481698209e+29|1.481698209e+31|1.212512593e+35
4.942754287e+06|1.470572884e+29|1.482337345e+29|1.498070357e+29|1.484849954e+29|1.484849954e+31|1.216075651e+35
4.946548734e+06|1.474666553e+29|1.485572734e+29|1.494804831e+29|1.484873530e+29|1.484873530e+31|1.217340262e+35
4.949991180e+06|1.475936128e+29|1.484629621e+29|1.501343230e+29|1.488697498e+29|1.488697498e+31|1.219041328e+35
4.953572176e+06|1.475710582e+29|1.490681473e+29|1.506069732e+29|1.491828572e+29|1.491828572e+31|1.220205885e+35
4.957427116e+06|1.476799234e+29|1.488914150e+29|1.503990942e+29|1.492085923e+29|1.492085923e+31|1.225136513e+35
4.961463288e+06|1.481482887e+29|1.496510132e+29|1.504598825e+29|1.495486205e+29|1.495486205e+31|1.227726372e+35
4.965385894e+06|1.489509661e+29|1.499867208e+29|1.509839282e+29|1.500965183e+29|1.500965183e+31|1.227840903e+35
4.969153139e+06|1.486286310e+29|1.498950655e+29|1.514641831e+29|1.504457968e+29|1.504457968e+31|1.229717175e+35
4.972123146e+06|1.484541015e+29|1.498525231e+29|1.514529716e+29|1.501201258e+29|1.501201258e+31|1.229969640e+35
4.975447216e+06|1.488747482e+29|1.499351028e+29|1.516245241e+29|1.504529568e+29|1.504529568e+31|1.232823946e+35
4.978739929e+06|1.489929721e+29|1.506167782e+29|1.515704058e+29|1.504589962e+29|1.504589962e+31|1.232009773e+35
4.982773619e+06|1.497500201e+29|1.510010608e+29|1.518761712e+29|1.508588636e+29|1.508588636e+31|1.234625150e+35
4.986590060e+06|1.494808485e+29|1.508669225e+29|1.520195797e+29|1.508499707e+29|1.508499707e+31|1.237137236e+35
4.989885820e+06|1.495627648e+29|1.512351244e+29|1.525707286e+29|1.511882238e+29|1.511882238e+31|1.241224569e+35
4.993111048e+06|1.503499372e+29|1.518595857e+29|1.531205553e+29|1.520790576e+29|1.520790576e+31|1.240990180e+35
4.996489032e+06|1.501269137e+29|1.517702013e+29|1.528930029e+29|1.518407941e+29|1.518407941e+31|1.242647009e+35
5.000341984e+06|1.505606459e+29|1.516308938e+29|1.528718641e+29|1.517850892e+29|1.517850892e+31|1.244581579e+35
5.004495554e+06|1.509137707e+29|1.523160451e+29|1.537318107e+29|1.522838524e+29|1.522838524e+31|1.247884481e+35
5.008002388e+06|1.507269218e+29|1.523667239e+29|1.536153317e+29|1.522829866e+29|1.522829866e+31|1.247777412e+35
5.012033769e+06|1.513877268e+29|1.526301733e+29|1.541934479e+29|1.530300534e+29|1.530300534e+31|1.252258175e+35
5.015795926e+06|1.515044672e+29|1.528979769e+29|1.546993292e+29|1.535551318e+29|1.535551318e+31|1.254137778e+35
5.019268869e+06|1.522680305e+29|1.532184214e+29|1.544901145e+29|1.537437817e+29|1.537437817e+31|1.254636414e+35
5.023413323e+06|1.521205361e+29|1.532752333e+29|1.544856408e+29|1.535878152e+29|1.535878152e+31|1.256101946e+35
5.027324206e+06|1.520024583e+29|1.538122379e+29|1.547565382e+29|1.534195467e+29|1.534195467e+31|1.258656174e+35
5.030746125e+06|1.522455840e+29|1.538602523e+29|1.550110523e+29|1.540859730e+29|1.540859730e+31|1.259757810e+35
5.034563294e+06|1.524252653e+29|1.536030757e+29|1.553471646e+29|1.540305815e+29|1.540305815e+31|1.263553750e+35
5.038327276e+06|1.527139110e+29|1.542905419e+29|1.553824669e+29|1.541165738e+29|1.541165738e+31|1.264192302e+35
5.042258051e+06|1.534289043e+29|1.547807919e+29|1.558213790e+29|1.546558918e+29|1.546558918e+31|1.265534745e+35
5.046243428e+06|1.532300997e+29|1.550886214e+29|1.560607470e+29|1.544687355e+29|1.544687355e+31|1.265652530e+35
5.050287354e+06|1.538811173e+29|1.550450809e+29|1.558542526e+29|1.548898458e+29|1.548898458e+31|1.268310539e+35
5.053942248e+06|1.540342304e+29|1.551231395e+29|1.563881788e+29|1.550686211e+29|1.550686211e+31|1.270136472e+35
5.058009297e+06|1.540225554e+29|1.551271967e+29|1.564592350e+29|1.553979595e+29|1.553979595e+31|1.274708985e+35
5.062164239e+06|1.545955067e+29|1.559764030e+29|1.570590099e+29|1.559168411e+29|1.559168411e+31|1.276183673e+35
5.065495781e+06|1.538694125e+29|1.555477573e+29|1.573365350e+29|1.557346645e+29|1.557346645e+31|1.275967536e+35
5.069475277e+06|1.543069297e+29|1.560354831e+29|1.570548418e+29|1.559715309e+29|1.559715309e+31|1.279240076e+35
5.073035835e+06|1.550870977e+29|1.562465236e+29|1.571386991e+29|1.561549411e+29|1.561549411e+31|1.280399194e+35
5.076167903e+06|1.552290366e+29|1.567143416e+29|1.581942790e+29|1.568324339e+29|1.568324339e+31|1.284515920e+35
5.079357145e+06|1.556813475e+29|1.569913401e+29|1.581521116e+29|1.568721443e+29|1.568721443e+31|1.283583244e+35
5.082896261e+06|1.552063878e+29|1.566614562e+29|1.580013108e+29|1.569327422e+29|1.569327422e+31|1.286646086e+35
5.086458104e+06|1.556175713e+29|1.571843173e+29|1.582534771e+29|1.563852766e+29|1.563852766e+31|1.287816919e+35
5.089870420e+06|1.564759031e+29|1.577105398e+29|1.588234165e+29|1.576883095e+29|1.576883095e+31|1.288265835e+35
5.093400430e+06|1.560796693e+29|1.573951921e+29|1.589988326e+29|1.576478357e+29|1.576478357e+31|1.290054741e+35
5.097179405e+06|1.567853665e+29|1.579460443e+29|1.590117038e+29|1.582092715e+29|1.582092715e+31|1.293241079e+35
5.101342188e+06|1.569801783e+29|1.581927864e+29|1.595391622e+29|1.581011477e+29|1.581011477e+31|1.295361726e+35
5.104991170e+06|1.566383978e+29|1.580931747e+29|1.594252722e+29|1.581302043e+29|1.581302043e+31|1.297223088e+35
5.108960665e+06|1.569509319e+29|1.585379481e+29|1.598422476e+29|1.584226940e+29|1.584226940e+31|1.297939370e+35
5.113110359e+06|1.572631355e+29|1.585533745e+29|1.600827944e+29|1.586416636e+29|1.586416636e+31|1.301346740e+35
5.117520015e+06|1.577237939e+29|1.592662670e+29|1.603113385e+29|1.590367664e+29|1.590367664e+31|1.302303818e+35
5.121676897e+06|1.578603630e+29|1.597773402e+29|1.608929480e+29|1.596865756e+29|1.596865756e+31|1.307010867e+35
5.125144446e+06|1.583530998e+29|1.596449807e+29|1.611207023e+29|1.596844474e+29|1.596844474e+31|1.308777673e+35
5.128576880e+06|1.588334608e+29|1.603144029e+29|1.613213112e+29|1.603792647e+29|1.603792647e+31|1.309887424e+35
5.131859033e+06|1.590899494e+29|1.605389387e+29|1.616238021e+29|1.602989813e+29|1.602989813e+31|1.309603868e+35
5.135232054e+06|1.592952883e+29|1.608307996e+29|1.616464991e+29|1.605585742e+29|1.605585742e+31|1.310677284e+35
5.138538884e+06|1.589722611e+29|1.604823608e+29|1.615854522e+29|1.603507714e+29|1.603507714e+31|1.312369769e+35
5.141770799e+06|1.594566075e+29|1.604096200e+29|1.617140907e+29|1.606117733e+29|1.606117733e+31|1.314683340e+35
5.144751269e+06|1.595308116e+29|1.608181063e+29|1.624322060e+29|1.611620880e+29|1.611620880e+31|1.319468589e+35
5.148341443e+06|1.597671454e+29|1.610277239e+29|1.621443401e+29|1.611453397e+29|1.611453397e+31|1.318689654e+35
5.152588814e+06|1.592740366e+29|1.605527485e+29|1.619792164e+29|1.605909544e+29|1.605909544e+31|1.320211570e+35
5.157012282e+06|1.604284890e+29|1.618882241e+29|1.630655209e+29|1.616163641e+29|1.616163641e+31|1.322470361e+35
5.160566822e+06|1.604370597e+29|1.617684628e+29|1.631352661e+29|1.618008843e+29|1.618008843e+31|1.325617976e+35
5.164367458e+06|1.608247186e+29|1.619613845e+29|1.631650929e+29|1.621233239e+29|1.621233239e+31|1.327571774e+35
5.167944544e+06|1.609972212e+29|1.623650017e+29|1.634541943e+29|1.623920590e+29|1.623920590e+31|1.328099922e+35
5.171958461e+06|1.610865993e+29|1.626659736e+29|1.639071541e+29|1.624676921e+29|1.624676921e+31|1.329495264e+35
5.175903779e+06|1.613556279e+29|1.630825545e+29|1.641248716e+29|1.628890436e+29|1.628890436e+31|1.333523399e+35
5.179591535e+06|1.617247099e+29|1.631363419e+29|1.646442679e+29|1.635295960e+29|1.635295960e+31|1.335405481e+35
5.183663793e+06|1.614657605e+29|1.629480585e+29|1.646128324e+29|1.631377940e+29|1.631377940e+31|1.337516852e+35
5.187556267e+06|1.626266106e+29|1.635337663e+29|1.648094345e+29|1.636148882e+29|1.636148882e+31|1.340184937e+35
5.191842919e+06|1.621817959e+29|1.640726418e+29|1.654411028e+29|1.646558106e+29|1.646558106e+31|1.341061343e+35
5.195874280e+06|1.626149165e+29|1.637939736e+29|1.655939481e+29|1.641209763e+29|1.641209763e+31|1.345150637e+35
5.199579712e+06|1.628682736e+29|1.641657703e+29|1.657972740e+29|1.644641602e+29|1.644641602e+31|1.346408627e+35
5.203766520e+06|1.638868608e+29|1.650030343e+29|1.658976218e+29|1.648748309e+29|1.648748309e+31|1.347219949e+35
5.207585145e+06|1.634473641e+29|1.648477108e+29|1.663675434e+29|1.650519850e+29|1.650519850e+31|1.350543513e+35
5.211117186e+06|1.633064722e+29|1.645732661e+29|1.657787105e+29|1.649437467e+29|1.649437467e+31|1.350362759e+35
5.214687962e+06|1.635878059e+29|1.648621425e+29|1.662189710e+29|1.649268798e+29|1.649268798e+31|1.352213418e+35
5.218081077e+06|1.643680505e+29|1.656138852e+29|1.668562374e+29|1.657971222e+29|1.657971222e+31|1.356668024e+35
5.221896746e+06|1.642181027e+29|1.655632938e+29|1.668182322e+29|1.657506581e+29|1.657506581e+31|1.357309972e+35
5.225898953e+06|1.646433481e+29|1.656964293e+29|1.669232624e+29|1.656748128e+29|1.656748128e+31|1.358037799e+35
5.229666851e+06|1.651117264e+29|1.666125525e+29|1.676946525e+29|1.667237926e+29|1.667237926e+31|1.363370703e+35
5.233798790e+06|1.653297294e+29|1.666180804e+29|1.678045987e+29|1.667527402e+29|1.667527402e+31|1.364179095e+35
5.237284136e+06|1.650188343e+29|1.665032254e+29|1.680763445e+29|1.667165230e+29|1.667165230e+31|1.365312310e+35
5.240624922e+06|1.653641142e+29|1.667199642e+29|1.682024690e+29|1.668283733e+29|1.668283733e+31|1.367740365e+35
5.244476068e+06|1.659185796e+29|1.673424211e+29|1.684395420e+29|1.674300661e+29|1.674300661e+31|1.368403200e+35
5.248800352e+06|1.663246144e+29|1.678727996e+29|1.692335957e+29|1.679396264e+29|1.679396264e+31|1.372681186e+35
5.252753917e+06|1.662130223e+29|1.674923073e+29|1.691452060e+29|1.677372339e+29|1.677372339e+31|1.372710737e+35
5.256570306e+06|1.670283039e+29|1.682627169e+29|1.694174765e+29|1.688123912e+29|1.688123912e+31|1.375403254e+35
5.260786289e+06|1.666072655e+29|1.677269578e+29|1.692280607e+29|1.681313211e+29|1.681313211e+31|1.376235381e+35
5.264675391e+06|1.668483999e+29|1.680949827e+29|1.699208796e+29|1.687294064e+29|1.687294064e+31|1.380996498e+35
5.268458183e+06|1.672381039e+29|1.686522302e+29|1.700311934e+29|1.687490468e+29|1.687490468e+31|1.382319754e+35
5.272302947e+06|1.674199498e+29|1.690264047e+29|1.700988972e+29|1.687658909e+29|1.687658909e+31|1.383629907e+35
5.275916913e+06|1.679003897e+29|1.694281138e+29|1.708416964e+29|1.701053849e+29|1.701053849e+31|1.386215487e+35
5.279594484e+06|1.681244430e+29|1.695136613e+29|1.710620808e+29|1.699179178e+29|1.699179178e+31|1.391587148e+35
5.283674725e+06|1.685305163e+29|1.698173637e+29|1.710153300e+29|1.700287320e+29|1.700287320e+31|1.390308239e+35
5.287201320e+06|1.684493708e+29|1.696839405e+29|1.711318217e+29|1.696728285e+29|1.696728285e+31|1.391465806e+35
5.290580266e+06|1.683078463e+29|1.698828550e+29|1.713931332e+29|1.701396580e+29|1.701396580e+31|1.393248457e+35
5.294247828e+06|1.686966154e+29|1.697321246e+29|1.714655625e+29|1.701322501e+29|1.701322501e+31|1.395865730e+35
5.298184626e+06|1.688067632e+29|1.704987061e+29|1.717854118e+29|1.705932989e+29|1.705932989e+31|1.398645823e+35
5.301893340e+06|1.694769619e+29|1.708188907e+29|1.717898890e+29|1.708646747e+29|1.708646747e+31|1.399204527e+35
5.305624963e+06|1.698702190e+29|1.710284423e+29|1.721108586e+29|1.710210123e+29|1.710210123e+31|1.399798598e+35
5.309468400e+06|1.696564192e+29|1.709991161e+29|1.728223890e+29|1.713689737e+29|1.713689737e+31|1.404615432e+35
5.313422644e+06|1.704844533e+29|1.718292474e+29|1.729629468e+29|1.718969044e+29|1.718969044e+31|1.406000061e+35
5.317556992e+06|1.702889209e+29|1.716261825e+29|1.729859653e+29|1.718157560e+29|1.718157560e+31|1.406796127e+35
5.320990230e+06|1.707727482e+29|1.721627907e+29|1.733455044e+29|1.718760998e+29|1.718760998e+31|1.408610141e+35
5.324605886e+06|1.701668242e+29|1.723216795e+29|1.736349262e+29|1.720683042e+29|1.720683042e+31|1.409833484e+35
5.328389971e+06|1.713192854e+29|1.729178554e+29|1.739845128e+29|1.727597216e+29|1.727597216e+31|1.412538993e+35
5.332096524e+06|1.716180010e+29|1.727902789e+29|1.743547547e+29|1.731112686e+29|1.731112686e+31|1.416600683e+35
5.335291279e+06|1.717600535e+29|1.731213383e+29|1.743352082e+29|1.729464065e+29|1.729464065e+31|1.416196998e+35
5.339134694e+06|1.718012797e+29|1.731338690e+29|1.747190921e+29|1.732000861e+29|1.732000861e+31|1.417524901e+35
5.342983774e+06|1.719345034e+29|1.737783487e+29|1.751011379e+29|1.738619055e+29|1.738619055e+31|1.421683746e+35
5.346615488e+06|1.722665494e+29|1.739076882e+29|1.755595620e+29|1.742825887e+29|1.742825887e+31|1.423621326e+35
5.350550688e+06|1.727108373e+29|1.738662104e+29|1.750839496e+29|1.742187029e+29|1.742187029e+31|1.426426540e+35
5.354566102e+06|1.728820066e+29|1.745701445e+29|1.760131885e+29|1.747586549e+29|1.747586549e+31|1.428567460e+35
5.358800330e+06|1.729429013e+29|1.747228745e+29|1.758284199e+29|1.745802343e+29|1.745802343e+31|1.428708900e+35
5.362445360e+06|1.731364080e+29|1.743842566e+29|1.758745611e+29|1.745779060e+29|1.745779060e+31|1.431356534e+35
5.366467379e+06|1.737724475e+29|1.749399575e+29|1.762884523e+29|1.752047276e+29|1.752047276e+31|1.432790644e+35
5.370764940e+06|1.738726143e+29|1.756787044e+29|1.769966625e+29|1.756728942e+29|1.756728942e+31|1.436509161e+35
5.374327199e+06|1.743543144e+29|1.758464539e+29|1.771614843e+29|1.761582604e+29|1.761582604e+31|1.439128433e+35
5.378540125e+06|1.746608451e+29|1.757839518e+29|1.768848305e+29|1.758319479e+29|1.758319479e+31|1.438538628e+35
5.382774842e+06|1.743457070e+29|1.757691225e+29|1.770278253e+29|1.758256332e+29|1.758256332e+31|1.441515364e+35
5.386859998e+06|1.753472921e+29|1.762962852e+29|1.772788599e+29|1.765758176e+29|1.765758176e+31|1.445145867e+35
5.391046036e+06|1.754477849e+29|1.770907287e+29|1.782577710e+29|1.769185119e+29|1.769185119e+31|1.445936153e+35
5.395013702e+06|1.757771117e+29|1.769822872e+29|1.782638524e+29|1.769081419e+29|1.769081419e+31|1.450237061e+35
5.398652808e+06|1.753041030e+29|1.767084804e+29|1.783525061e+29|1.774224566e+29|1.774224566e+31|1.455793721e+35
5.402547123e+06|1.761384859e+29|1.777023675e+29|1.788418965e+29|1.776889616e+29|1.776889616e+31|1.454271208e+35
5.406800382e+06|1.762443287e+29|1.773768487e+29|1.793046266e+29|1.782173066e+29|1.782173066e+31|1.456570185e+35
5.411083225e+06|1.765231212e+29|1.779102929e+29|1.789199669e+29|1.780447670e+29|1.780447670e+31|1.456722677e+35
5.415241580e+06|1.770507095e+29|1.783684397e+29|1.797649550e+29|1.787011349e+29|1.787011349e+31|1.458226160e+35
5.418633404e+06|1.769212875e+29|1.783470848e+29|1.802881863e+29|1.784440003e+29|1.784440003e+31|1.460780257e+35
5.422307841e+06|1.769154377e+29|1.784919769e+29|1.801407069e+29|1.787101886e+29|1.787101886e+31|1.466388425e+35
5.425636685e+06|1.779075038e+29|1.792944321e+29|1.803577389e+29|1.792940550e+29|1.792940550e+31|1.464569383e+35
5.429633278e+06|1.772883972e+29|1.786774674e+29|1.801601265e+29|1.788148815e+29|1.788148815e+31|1.466707756e+35
5.433224402e+06|1.779971537e+29|1.795533722e+29|1.813900762e+29|1.804886352e+29|1.804886352e+31|1.471578338e+35
5.437127565e+06|1.777945802e+29|1.797871514e+29|1.807952148e+29|1.797591461e+29|1.797591461e+31|1.474415902e+35
5.441159079e+06|1.779622837e+29|1.796749748e+29|1.810799625e+29|1.797465210e+29|1.797465210e+31|1.472957541e+35
5.444989270e+06|1.781210791e+29|1.799831151e+29|1.816391948e+29|1.800358084e+29|1.800358084e+31|1.476483308e+35
5.448825475e+06|1.787405551e+29|1.799784308e+29|1.814903000e+29|1.799799934e+29|1.799799934e+31|1.477102566e+35
5.452551380e+06|1.788049485e+29|1.810707480e+29|1.819604082e+29|1.805843933e+29|1.805843933e+31|1.479138889e+35
5.456614451e+06|1.799560793e+29|1.813483154e+29|1.827366452e+29|1.808970452e+29|1.808970452e+31|1.481335811e+35
5.460793041e+06|1.802639374e+29|1.816205975e+29|1.826387219e+29|1.814248808e+29|1.814248808e+31|1.484340186e+35
5.464672341e+06|1.805521032e+29|1.818267016e+29|1.830106203e+29|1.826947728e+29|1.826947728e+31|1.490120657e+35
5.468528503e+06|1.806172014e+29|1.819094029e+29|1.832953998e+29|1.817943008e+29|1.817943008e+31|1.487088515e+35
5.472298722e+06|1.807201085e+29|1.820143006e+29|1.836198972e+29|1.822513183e+29|1.822513183e+31|1.491335746e+35
5.476499249e+06|1.812080347e+29|1.826983109e+29|1.839680081e+29|1.827232831e+29|1.827232831e+31|1.495112768e+35
5.480272533e+06|1.814305136e+29|1.825872793e+29|1.839504736e+29|1.834809420e+29|1.834809420e+31|1.497921057e+35
5.484059450e+06|1.806682131e+29|1.825402229e+29|1.841603093e+29|1.826867882e+29|1.826867882e+31|1.497016004e+35
5.488161977e+06|1.816208477e+29|1.828749849e+29|1.842504750e+29|1.828406858e+29|1.828406858e+31|1.500004634e+35
5.492169011e+06|1.816646986e+29|1.831428374e+29|1.842233784e+29|1.833214352e+29|1.833214352e+31|1.500690745e+35
5.496388003e+06|1.822906413e+29|1.837278746e+29|1.852002603e+29|1.836046969e+29|1.836046969e+31|1.503005422e+35
5.500252016e+06|1.818102505e+29|1.836394989e+29|1.859414174e+29|1.839352224e+29|1.839352224e+31|1.505872557e+35
5.504124227e+06|1.832190058e+29|1.843214084e+29|1.856858307e+29|1.846399029e+29|1.846399029e+31|1.510976581e+35
5.507958673e+06|1.830500435e+29|1.843205347e+29|1.857934991e+29|1.841655990e+29|1.841655990e+31|1.508601934e+35
5.511725771e+06|1.828491434e+29|1.843355494e+29|1.855464284e+29|1.843060164e+29|1.843060164e+31|1.512150726e+35
5.515598922e+06|1.836770800e+29|1.852036464e+29|1.864971838e+29|1.851108569e+29|1.851108569e+31|1.513532434e+35
5.519707144e+06|1.840390548e+29|1.852316267e+29|1.864207673e+29|1.857104765e+29|1.857104765e+31|1.518039612e+35
5.523505784e+06|1.836773799e+29|1.856519311e+29|1.868279589e+29|1.854961459e+29|1.854961459e+31|1.517876051e+35
5.527189314e+06|1.839669590e+29|1.853474286e+29|1.867626239e+29|1.856808969e+29|1.856808969e+31|1.519894007e+35
5.531081887e+06|1.846545230e+29|1.859135038e+29|1.870183073e+29|1.861931903e+29|1.861931903e+31|1.523557673e+35
5.534880639e+06|1.846485583e+29|1.863286281e+29|1.871753247e+29|1.862138203e+29|1.862138203e+31|1.525640797e+35
5.538974714e+06|1.849015515e+29|1.865314505e+29|1.876306952e+29|1.864869299e+29|1.864869299e+31|1.525624845e+35
5.543064721e+06|1.852403607e+29|1.866361295e+29|1.876436493e+29|1.867881645e+29|1.867881645e+31|1.529401786e+35
5.547126815e+06|1.856499227e+29|1.873937227e+29|1.885657320e+29|1.870367797e+29|1.870367797e+31|1.532406002e+35
5.551599792e+06|1.855744883e+29|1.871455153e+29|1.884416130e+29|1.873079615e+29|1.873079615e+31|1.534865744e+35
5.555368439e+06|1.862663775e+29|1.874926815e+29|1.888014935e+29|1.877283181e+29|1.877283181e+31|1.536206783e+35
5.559729579e+06|1.861617243e+29|1.875696469e+29|1.890318036e+29|1.877372157e+29|1.877372157e+31|1.539369697e+35
5.563860535e+06|1.866779938e+29|1.880023341e+29|1.895859871e+29|1.885495696e+29|1.885495696e+31|1.542429247e+35
5.567916256e+06|1.865307306e+29|1.883646962e+29|1.896013639e+29|1.886058829e+29|1.886058829e+31|1.544667824e+35
5.572205607e+06|1.875384090e+29|1.891656701e+29|1.908223795e+29|1.892531166e+29|1.892531166e+31|1.546296487e+35
5.576064904e+06|1.876563829e+29|1.891761685e+29|1.904593014e+29|1.892302049e+29|1.892302049e+31|1.547677769e+35
5.579749252e+06|1.879315984e+29|1.892544822e+29|1.902928006e+29|1.895241799e+29|1.895241799e+31|1.552012197e+35
5.583635241e+06|1.877435257e+29|1.891914579e+29|1.907272083e+29|1.895665981e+29|1.895665981e+31|1.553412322e+35
5.588393362e+06|1.887764465e+29|1.900034837e+29|1.910955753e+29|1.900513821e+29|1.900513821e+31|1.553759907e+35
5.592801161e+06|1.886077968e+29|1.902092915e+29|1.917365364e+29|1.909782993e+29|1.909782993e+31|1.560071745e+35
5.596940684e+06|1.887629108e+29|1.907000333e+29|1.919512436e+29|1.905471550e+29|1.905471550e+31|1.562375413e+35
5.601095191e+06|1.891563002e+29|1.908201514e+29|1.922165899e+29|1.912836913e+29|1.912836913e+31|1.563934116e+35
5.605095727e+06|1.902557686e+29|1.914073836e+29|1.930700409e+29|1.920742328e+29|1.920742328e+31|1.564599344e+35
5.608902697e+06|1.899427385e+29|1.911467314e+29|1.920482258e+29|1.912849738e+29|1.912849738e+31|1.565171792e+35
5.612232041e+06|1.898401051e+29|1.914228838e+29|1.926803663e+29|1.916423556e+29|1.916423556e+31|1.568580237e+35
5.616443724e+06|1.903499763e+29|1.915395792e+29|1.928618604e+29|1.917503454e+29|1.917503454e+31|1.569379855e+35
5.621173815e+06|1.904111842e+29|1.916356649e+29|1.930606977e+29|1.916277808e+29|1.916277808e+31|1.571256989e+35
5.625482578e+06|1.908865241e+29|1.925396758e+29|1.938386633e+29|1.927295741e+29|1.927295741e+31|1.576000244e+35
5.630183612e+06|1.910128096e+29|1.926094443e+29|1.942437637e+29|1.930628638e+29|1.930628638e+31|1.578624542e+35
5.634256111e+06|1.915292763e+29|1.934126640e+29|1.943823571e+29|1.930503978e+29|1.930503978e+31|1.581709864e+35
5.637894350e+06|1.918439796e+29|1.932123056e+29|1.945394682e+29|1.932675967e+29|1.932675967e+31|1.582177629e+35
5.642544965e+06|1.916591025e+29|1.937011340e+29|1.948221722e+29|1.935427153e+29|1.935427153e+31|1.583993810e+35
5.646504612e+06|1.918425529e+29|1.937492153e+29|1.956469798e+29|1.939614904e+29|1.939614904e+31|1.590952245e+35
5.650166020e+06|1.927302080e+29|1.940710291e+29|1.955873148e+29|1.944475633e+29|1.944475633e+31|1.591433181e+35
5.654189979e+06|1.925352440e+29|1.942931804e+29|1.962763410e+29|1.947450534e+29|1.947450534e+31|1.592898105e+35
5.658142327e+06|1.936576394e+29|1.950018668e+29|1.962295322e+29|1.952870950e+29|1.952870950e+31|1.595130001e+35
5.662066997e+06|1.934545641e+29|1.953057528e+29|1.966198637e+29|1.955187168e+29|1.955187168e+31|1.601332271e+35
