#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.614369560e+06|5.700139831e+06|5.727480305e+06|5.753970436e+06|5.721966764e+06|8.585682172e+03|8.612474882e+03|8.638266291e+03|8.606657800e+03|1.298703599e+11|1.309078405e+11|1.319144919e+11|1.307019805e+11|9.160661377e+03|9.178196777e+03|9.195105957e+03|9.174426758e+03|2.309121082e+03
1.621305777e+06|5.709639081e+06|5.734188275e+06|5.760231101e+06|5.732575723e+06|8.595002611e+03|8.619009862e+03|8.644355577e+03|8.617246863e+03|1.302307419e+11|1.311627438e+11|1.321524351e+11|1.311030497e+11|9.166765137e+03|9.182481445e+03|9.199093994e+03|9.181344727e+03|2.309121082e+03
1.629228862e+06|5.684452605e+06|5.716988568e+06|5.743139044e+06|5.709293216e+06|8.570278333e+03|8.602210093e+03|8.627725507e+03|8.594363508e+03|1.292752719e+11|1.305095966e+11|1.315028554e+11|1.302200671e+11|9.150576416e+03|9.171476074e+03|9.188193848e+03|9.166365234e+03|2.309121082e+03
1.637535951e+06|5.664604793e+06|5.701516773e+06|5.722354223e+06|5.693534523e+06|8.550705623e+03|8.587033534e+03|8.607470019e+03|8.578942342e+03|1.285231407e+11|1.299225903e+11|1.307131700e+11|1.296219001e+11|9.137772461e+03|9.161544434e+03|9.174917725e+03|9.156268555e+03|2.309121082e+03
1.644770877e+06|5.676447944e+06|5.699782903e+06|5.729716671e+06|5.699102680e+06|8.562411491e+03|8.585331855e+03|8.614653837e+03|8.584522399e+03|1.289717038e+11|1.298568208e+11|1.309928237e+11|1.298321811e+11|9.145421631e+03|9.160433594e+03|9.179624512e+03|9.159911133e+03|2.309121082e+03
1.651598630e+06|5.670805591e+06|5.697872865e+06|5.720961993e+06|5.691454107e+06|8.556837092e+03|8.583457067e+03|8.606105394e+03|8.576886671e+03|1.287579838e+11|1.297843678e+11|1.306603496e+11|1.295430376e+11|9.141776611e+03|9.159205566e+03|9.174022217e+03|9.154922852e+03|2.309121082e+03
1.658217289e+06|5.646811209e+06|5.674755050e+06|5.699786465e+06|5.669413581e+06|8.533099643e+03|8.560740886e+03|8.585335295e+03|8.555126701e+03|1.278493473e+11|1.289075644e+11|1.298569556e+11|1.287079883e+11|9.126260742e+03|9.144332520e+03|9.160436035e+03|9.140688477e+03|2.309121082e+03
1.665677053e+06|5.652590050e+06|5.671932812e+06|5.711948534e+06|5.673316446e+06|8.538819778e+03|8.557951358e+03|8.597267673e+03|8.558809607e+03|1.280681743e+11|1.288006762e+11|1.303183684e+11|1.288571404e+11|9.130003418e+03|9.142508301e+03|9.168243896e+03|9.143112305e+03|2.309121082e+03
1.673273905e+06|5.634778355e+06|5.665908219e+06|5.689092145e+06|5.664278545e+06|8.521182543e+03|8.551994978e+03|8.574835601e+03|8.550219271e+03|1.273937723e+11|1.285724953e+11|1.294512778e+11|1.285121541e+11|9.118464600e+03|9.138616211e+03|9.153563721e+03|9.137465820e+03|2.309121082e+03
1.679877277e+06|5.626200596e+06|5.652620347e+06|5.684473008e+06|5.650652677e+06|8.512668495e+03|8.538849753e+03|8.570298356e+03|8.536664767e+03|1.270691587e+11|1.280693215e+11|1.292760467e+11|1.279967434e+11|9.112893311e+03|9.130019043e+03|9.150589355e+03|9.128607422e+03|2.309121082e+03
1.687012514e+06|5.625525974e+06|5.649035995e+06|5.685717257e+06|5.647524195e+06|8.511996070e+03|8.535302063e+03|8.571520685e+03|8.533561198e+03|1.270436525e+11|1.279335942e+11|1.293232484e+11|1.278783395e+11|9.112453369e+03|9.127701660e+03|9.151385986e+03|9.126579102e+03|2.309121082e+03
1.694874978e+06|5.613426240e+06|5.638893835e+06|5.660105660e+06|5.631928172e+06|8.499931190e+03|8.525259415e+03|8.546256023e+03|8.518041510e+03|1.265862723e+11|1.275495712e+11|1.283527531e+11|1.272884191e+11|9.104581543e+03|9.121129883e+03|9.134865723e+03|9.116436523e+03|2.309121082e+03
1.701405349e+06|5.600860238e+06|5.627660407e+06|5.660166282e+06|5.626199488e+06|8.487392047e+03|8.514123429e+03|8.546315991e+03|8.512408464e+03|1.261112862e+11|1.271243509e+11|1.283550484e+11|1.270712390e+11|9.096386475e+03|9.113844727e+03|9.134902344e+03|9.112750977e+03|2.309121082e+03
1.708395185e+06|5.588408726e+06|5.623031778e+06|5.646276993e+06|5.608638334e+06|8.474957642e+03|8.509509804e+03|8.532570751e+03|8.494564550e+03|1.256407398e+11|1.269493513e+11|1.278291177e+11|1.264097560e+11|9.088261475e+03|9.110831543e+03|9.125912842e+03|9.101118164e+03|2.309121082e+03
1.714386272e+06|5.587851483e+06|5.622104400e+06|5.651154045e+06|5.613264842e+06|8.474400915e+03|8.508585086e+03|8.537398545e+03|8.499407869e+03|1.256196806e+11|1.269142995e+11|1.280137981e+11|1.265830131e+11|9.087897217e+03|9.110231445e+03|9.129069336e+03|9.104264648e+03|2.309121082e+03
1.721519722e+06|5.582871087e+06|5.603011917e+06|5.629044526e+06|5.607002858e+06|8.469424575e+03|8.489539814e+03|8.515500784e+03|8.493424092e+03|1.254314604e+11|1.261926147e+11|1.271767002e+11|1.263442463e+11|9.084646484e+03|9.097789062e+03|9.114746582e+03|9.100333008e+03|2.309121082e+03
1.728654273e+06|5.566735190e+06|5.594861869e+06|5.626825189e+06|5.594385954e+06|8.453206151e+03|8.481403093e+03|8.513291030e+03|8.480721230e+03|1.248224755e+11|1.258846077e+11|1.270927733e+11|1.258682233e+11|9.074067139e+03|9.092473145e+03|9.113303223e+03|9.092043945e+03|2.309121082e+03
1.735663539e+06|5.561456999e+06|5.589351050e+06|5.611127378e+06|5.575832594e+06|8.447894940e+03|8.475898985e+03|8.497637933e+03|8.461659529e+03|1.246232881e+11|1.256763513e+11|1.264993788e+11|1.251710122e+11|9.070601807e+03|9.088878418e+03|9.103083008e+03|9.079632812e+03|2.309121082e+03
1.742208098e+06|5.547265050e+06|5.572193247e+06|5.600647435e+06|5.573811397e+06|8.433605759e+03|8.458696572e+03|8.487179619e+03|8.460155497e+03|1.240878453e+11|1.250284437e+11|1.261032436e+11|1.250907922e+11|9.061274658e+03|9.077642578e+03|9.096248291e+03|9.078612305e+03|2.309121082e+03
1.748696858e+06|5.539308353e+06|5.571018761e+06|5.590904110e+06|5.560664665e+06|8.425589187e+03|8.457515266e+03|8.477450356e+03|8.446689911e+03|1.237876445e+11|1.249841233e+11|1.257350431e+11|1.245964777e+11|9.056039795e+03|9.076876953e+03|9.089893799e+03|9.069840820e+03|2.309121082e+03
1.755529125e+06|5.532538039e+06|5.551004325e+06|5.581321274e+06|5.554125994e+06|8.418752450e+03|8.437371870e+03|8.467873359e+03|8.440025327e+03|1.235323829e+11|1.242289225e+11|1.253729072e+11|1.243502924e+11|9.051574219e+03|9.063728516e+03|9.083633545e+03|9.065499023e+03|2.309121082e+03
1.762959960e+06|5.519784415e+06|5.549827947e+06|5.580259887e+06|5.544657553e+06|8.405816493e+03|8.436187067e+03|8.466807707e+03|8.430750409e+03|1.230519326e+11|1.241845396e+11|1.253328349e+11|1.239912345e+11|9.043149414e+03|9.062956543e+03|9.082936035e+03|9.059425781e+03|2.309121082e+03
1.769926130e+06|5.514902322e+06|5.543836711e+06|5.565298154e+06|5.539633474e+06|8.400861954e+03|8.430152112e+03|8.451760303e+03|8.425750566e+03|1.228680541e+11|1.239584961e+11|1.247682454e+11|1.238012341e+11|9.039916016e+03|9.059016113e+03|9.073124268e+03|9.056159180e+03|2.309121082e+03
1.777043917e+06|5.500827983e+06|5.533920446e+06|5.555680419e+06|5.526784354e+06|8.386570501e+03|8.420154076e+03|8.442080286e+03|8.412656215e+03|1.223379664e+11|1.235844585e+11|1.244053389e+11|1.233176405e+11|9.030603271e+03|9.052490723e+03|9.066802734e+03|9.047625977e+03|2.309121082e+03
1.784089732e+06|5.497706167e+06|5.514798080e+06|5.548178389e+06|5.514534835e+06|8.383398925e+03|8.400756149e+03|8.434525695e+03|8.400024741e+03|1.222203983e+11|1.228641282e+11|1.241223044e+11|1.228576358e+11|9.028533936e+03|9.039849609e+03|9.061874756e+03|9.039407227e+03|2.309121082e+03
1.791072977e+06|5.487326354e+06|5.509009186e+06|5.538721251e+06|5.507968425e+06|8.372843948e+03|8.394879409e+03|8.424997510e+03|8.393566672e+03|1.218296011e+11|1.226461043e+11|1.237654995e+11|1.226088494e+11|9.021647217e+03|9.036020020e+03|9.055650879e+03|9.035178711e+03|2.309121082e+03
1.798321943e+06|5.471518844e+06|5.509458284e+06|5.548621811e+06|5.505875630e+06|8.356673435e+03|8.395335393e+03|8.434972355e+03|8.391192132e+03|1.212352030e+11|1.226630188e+11|1.241390342e+11|1.225318340e+11|9.011118896e+03|9.036317383e+03|9.062162842e+03|9.033649414e+03|2.309121082e+03
1.804652148e+06|5.466085636e+06|5.491906022e+06|5.515540852e+06|5.484849162e+06|8.351111982e+03|8.377504655e+03|8.401510043e+03|8.369813243e+03|1.210309268e+11|1.220020016e+11|1.228921021e+11|1.217400608e+11|9.007500488e+03|9.024685059e+03|9.040341064e+03|9.019714844e+03|2.309121082e+03
1.810083999e+06|5.460326604e+06|5.485635590e+06|5.515394530e+06|5.486481929e+06|8.345214955e+03|8.371115092e+03|8.401361436e+03|8.371772607e+03|1.208143916e+11|1.217660174e+11|1.228865916e+11|1.217994522e+11|9.003660156e+03|9.020521973e+03|9.040244385e+03|9.020969727e+03|2.309121082e+03
1.815871922e+06|5.445273649e+06|5.477354388e+06|5.504630866e+06|5.470712511e+06|8.329791625e+03|8.362644706e+03|8.390433278e+03|8.355378146e+03|1.202485548e+11|1.214546031e+11|1.224811999e+11|1.212082985e+11|8.993608887e+03|9.015010254e+03|9.033117676e+03|9.010309570e+03|2.309121082e+03
1.822714396e+06|5.444025657e+06|5.468337509e+06|5.495641225e+06|5.467865516e+06|8.328512294e+03|8.353417239e+03|8.381300692e+03|8.352657944e+03|1.202016425e+11|1.211155931e+11|1.221426449e+11|1.210998707e+11|8.992769531e+03|9.008999512e+03|9.027165039e+03|9.008524414e+03|2.309121082e+03
1.829452804e+06|5.436257903e+06|5.464266165e+06|5.490073446e+06|5.451658493e+06|8.320512060e+03|8.349249136e+03|8.375641910e+03|8.335485474e+03|1.199099413e+11|1.209625170e+11|1.219329976e+11|1.204945134e+11|8.987566895e+03|9.006285645e+03|9.023472168e+03|8.997380859e+03|2.309121082e+03
1.835404736e+06|5.423199999e+06|5.456164808e+06|5.489810791e+06|5.450986075e+06|8.307035690e+03|8.340952165e+03|8.375374908e+03|8.335357447e+03|1.194198153e+11|1.206579390e+11|1.219231075e+11|1.204654040e+11|8.978807373e+03|9.000882324e+03|9.023293213e+03|8.997257812e+03|2.309121082e+03
1.841983110e+06|5.414085840e+06|5.439134084e+06|5.469542705e+06|5.434732052e+06|8.297623158e+03|8.323478997e+03|8.354650894e+03|8.318329345e+03|1.190777515e+11|1.200179023e+11|1.211609058e+11|1.198569056e+11|8.972678467e+03|8.989497070e+03|9.009802246e+03|8.986195312e+03|2.309121082e+03
1.848403817e+06|5.413923511e+06|5.448216726e+06|5.481735500e+06|5.441334763e+06|8.297455487e+03|8.332808215e+03|8.367126486e+03|8.325192918e+03|1.190716602e+11|1.203591842e+11|1.216193456e+11|1.201044525e+11|8.972568604e+03|8.995572266e+03|9.017925537e+03|8.990657227e+03|2.309121082e+03
1.856050332e+06|5.407846548e+06|5.436801062e+06|5.464340394e+06|5.431528885e+06|8.291176654e+03|8.321072398e+03|8.349325080e+03|8.315159652e+03|1.188436159e+11|1.199303276e+11|1.209653076e+11|1.197357077e+11|8.968480713e+03|8.987934570e+03|9.006333252e+03|8.984122070e+03|2.309121082e+03
1.864070066e+06|5.387485924e+06|5.410396073e+06|5.438565177e+06|5.410941894e+06|8.270067957e+03|8.293811150e+03|8.322892160e+03|8.294177888e+03|1.180800356e+11|1.189392906e+11|1.199965444e+11|1.189611696e+11|8.954756348e+03|8.970200684e+03|8.989117920e+03|8.970449219e+03|2.309121082e+03
1.871578580e+06|5.377192329e+06|5.403017770e+06|5.433210813e+06|5.399972593e+06|8.259350346e+03|8.286185851e+03|8.317368261e+03|8.282738897e+03|1.176942973e+11|1.186624043e+11|1.197955738e+11|1.185502576e+11|8.947790283e+03|8.965235352e+03|8.985523926e+03|8.963014648e+03|2.309121082e+03
1.877363458e+06|5.362679579e+06|5.402376461e+06|5.423595241e+06|5.381374497e+06|8.244228629e+03|8.285522885e+03|8.307443751e+03|8.262362110e+03|1.171505654e+11|1.186383371e+11|1.194346513e+11|1.178593933e+11|8.937959473e+03|8.964804688e+03|8.979071533e+03|8.949838867e+03|2.309121082e+03
1.882767755e+06|5.370540072e+06|5.396968879e+06|5.418306604e+06|5.396396762e+06|8.252420600e+03|8.279931926e+03|8.301982751e+03|8.279179827e+03|1.174450701e+11|1.184354207e+11|1.192361444e+11|1.184151043e+11|8.943285156e+03|8.961164062e+03|8.975516113e+03|8.960689453e+03|2.309121082e+03
1.888646968e+06|5.345472121e+06|5.374422641e+06|5.400405264e+06|5.372732660e+06|8.226248335e+03|8.256465481e+03|8.283485003e+03|8.254507830e+03|1.165062496e+11|1.175905302e+11|1.185643610e+11|1.175286210e+11|8.926269043e+03|8.945916016e+03|8.963472656e+03|8.944653320e+03|2.309121082e+03
1.895532875e+06|5.335020377e+06|5.371216845e+06|5.396084755e+06|5.362156053e+06|8.215274326e+03|8.253125745e+03|8.279015946e+03|8.243354296e+03|1.161152724e+11|1.174704257e+11|1.184022639e+11|1.171332822e+11|8.919148926e+03|8.943741699e+03|8.960566650e+03|8.937413086e+03|2.309121082e+03
1.901715347e+06|5.328982811e+06|5.358469789e+06|5.385086609e+06|5.350019987e+06|8.208931953e+03|8.239839593e+03|8.267570408e+03|8.230341166e+03|1.158894558e+11|1.169928514e+11|1.179901211e+11|1.166808358e+11|8.915027832e+03|8.935105957e+03|8.953130859e+03|8.928978516e+03|2.309121082e+03
1.908092665e+06|5.321315590e+06|5.347559950e+06|5.381205736e+06|5.342196121e+06|8.200874356e+03|8.228439665e+03|8.263529896e+03|8.222454814e+03|1.156026736e+11|1.165843593e+11|1.178446824e+11|1.163861642e+11|8.909797119e+03|8.927695801e+03|8.950509277e+03|8.923834961e+03|2.309121082e+03
1.914042039e+06|5.309017583e+06|5.345315880e+06|5.370631333e+06|5.334563025e+06|8.187942488e+03|8.226084338e+03|8.252515696e+03|8.214342273e+03|1.151428021e+11|1.165004043e+11|1.174484893e+11|1.161012493e+11|8.901390869e+03|8.926165039e+03|8.943351318e+03|8.918574219e+03|2.309121082e+03
1.920084276e+06|5.314926995e+06|5.343553873e+06|5.367710958e+06|5.339317913e+06|8.194157635e+03|8.224234724e+03|8.249472635e+03|8.219567156e+03|1.153637724e+11|1.164344830e+11|1.173390751e+11|1.162776074e+11|8.905435059e+03|8.924963867e+03|8.941368164e+03|8.921951172e+03|2.309121082e+03
1.926790326e+06|5.297380992e+06|5.324514625e+06|5.352790961e+06|5.324487224e+06|8.175643829e+03|8.204236633e+03|8.233917499e+03|8.203942268e+03|1.147080667e+11|1.157223305e+11|1.167801402e+11|1.157231873e+11|8.893416504e+03|8.911979980e+03|8.931250488e+03|8.911806641e+03|2.309121082e+03
1.933030293e+06|5.289255269e+06|5.318902217e+06|5.346297251e+06|5.316011129e+06|8.167037055e+03|8.198337343e+03|8.227114369e+03|8.195018486e+03|1.144046572e+11|1.155124213e+11|1.165371193e+11|1.154062223e+11|8.887830811e+03|8.908148438e+03|8.926832520e+03|8.906012695e+03|2.309121082e+03
1.939279096e+06|5.293373558e+06|5.316999744e+06|5.348966839e+06|5.311315423e+06|8.171399705e+03|8.196337118e+03|8.229916159e+03|8.189428305e+03|1.145584340e+11|1.154412788e+11|1.166369931e+11|1.152344754e+11|8.890661621e+03|8.906848633e+03|8.928652588e+03|8.902424805e+03|2.309121082e+03
1.944612064e+06|5.267455346e+06|5.302754549e+06|5.325734649e+06|5.284392937e+06|8.143925945e+03|8.181333239e+03|8.205518860e+03|8.161243600e+03|1.135907638e+11|1.149087402e+11|1.157679643e+11|1.142272558e+11|8.872831787e+03|8.897103027e+03|8.912816650e+03|8.884117188e+03|2.309121082e+03
1.950733009e+06|5.270398222e+06|5.293228511e+06|5.320988970e+06|5.289012099e+06|8.147047562e+03|8.171246071e+03|8.200531026e+03|8.166353443e+03|1.137006257e+11|1.145530181e+11|1.155904574e+11|1.143983163e+11|8.874865234e+03|8.890566406e+03|8.909572021e+03|8.887417969e+03|2.309121082e+03
1.957959326e+06|5.255417514e+06|5.278996479e+06|5.300263132e+06|5.274791926e+06|8.131112670e+03|8.156164971e+03|8.178695663e+03|8.151433318e+03|1.131416520e+11|1.140216046e+11|1.148156874e+11|1.138664361e+11|8.864525146e+03|8.880779785e+03|8.895391113e+03|8.877726562e+03|2.309121082e+03
1.964401529e+06|5.242547607e+06|5.264569409e+06|5.295626885e+06|5.258750676e+06|8.117358746e+03|8.140864179e+03|8.173786275e+03|8.134115856e+03|1.126618146e+11|1.134830255e+11|1.146425712e+11|1.132694493e+11|8.855614258e+03|8.870849121e+03|8.892212402e+03|8.866512695e+03|2.309121082e+03
1.970881253e+06|5.228782364e+06|5.260240047e+06|5.287368474e+06|5.248615881e+06|8.102636328e+03|8.136263889e+03|8.165037928e+03|8.122872593e+03|1.121487088e+11|1.133214475e+11|1.143342027e+11|1.128939271e+11|8.846069580e+03|8.867862793e+03|8.886538330e+03|8.859250977e+03|2.309121082e+03
1.977766498e+06|5.220464073e+06|5.246230220e+06|5.274138961e+06|5.237737529e+06|8.093733815e+03|8.121295378e+03|8.151014754e+03|8.111396804e+03|1.118386658e+11|1.127991114e+11|1.138402702e+11|1.124874024e+11|8.840295898e+03|8.858166504e+03|8.877437744e+03|8.851802734e+03|2.309121082e+03
1.983546631e+06|5.217312121e+06|5.248401885e+06|5.272405023e+06|5.245290181e+06|8.090359341e+03|8.123616470e+03|8.149175965e+03|8.120026823e+03|1.117212101e+11|1.128800823e+11|1.137755415e+11|1.127657792e+11|8.838108887e+03|8.859669434e+03|8.876248535e+03|8.857360352e+03|2.309121082e+03
1.990167211e+06|5.200670621e+06|5.228359876e+06|5.262043941e+06|5.230910329e+06|8.072427046e+03|8.102184283e+03|8.138184423e+03|8.104721023e+03|1.111017581e+11|1.121329603e+11|1.133887429e+11|1.122292886e+11|8.826504883e+03|8.845776855e+03|8.869109619e+03|8.847434570e+03|2.309121082e+03
1.995822567e+06|5.186939158e+06|5.213988124e+06|5.242968573e+06|5.210756092e+06|8.057614535e+03|8.086781595e+03|8.117808660e+03|8.083038407e+03|1.105907541e+11|1.115974605e+11|1.126775109e+11|1.114788601e+11|8.816911621e+03|8.835789062e+03|8.855903809e+03|8.833389648e+03|2.309121082e+03
2.002845360e+06|5.176885695e+06|5.202799563e+06|5.241008878e+06|5.205640449e+06|8.046761982e+03|8.074722463e+03|8.115713623e+03|8.077566859e+03|1.102167021e+11|1.111809911e+11|1.126044505e+11|1.112881889e+11|8.809874512e+03|8.827986328e+03|8.854550537e+03|8.829842773e+03|2.309121082e+03
2.009335004e+06|5.177846097e+06|5.209305644e+06|5.234794693e+06|5.201978764e+06|8.047798980e+03|8.081735753e+03|8.109068201e+03|8.073542237e+03|1.102524326e+11|1.114231609e+11|1.123728179e+11|1.111523599e+11|8.810550537e+03|8.832528320e+03|8.850242676e+03|8.827242188e+03|2.309121082e+03
2.015463289e+06|5.164867970e+06|5.192670012e+06|5.222776938e+06|5.190629982e+06|8.033727685e+03|8.063798012e+03|8.096209555e+03|8.061397248e+03|1.097699138e+11|1.108040280e+11|1.119248566e+11|1.107294148e+11|8.801440430e+03|8.820914551e+03|8.841905029e+03|8.819371094e+03|2.309121082e+03
2.021137416e+06|5.156816833e+06|5.180728141e+06|5.208116060e+06|5.184944175e+06|8.024971966e+03|8.050910605e+03|8.080453635e+03|8.055223949e+03|1.094707834e+11|1.103596549e+11|1.113788792e+11|1.105180836e+11|8.795780273e+03|8.812564941e+03|8.831696777e+03|8.815375000e+03|2.309121082e+03
2.025613360e+06|5.138185959e+06|5.176243543e+06|5.198090769e+06|5.159039958e+06|8.004694711e+03|8.046068576e+03|8.069644997e+03|8.026514503e+03|1.087786470e+11|1.101928116e+11|1.110057547e+11|1.095583750e+11|8.782656494e+03|8.809427734e+03|8.824698242e+03|8.796832031e+03|2.309121082e+03
2.030315654e+06|5.141795268e+06|5.172208127e+06|5.200278754e+06|5.170872397e+06|8.008624801e+03|8.041706631e+03|8.072004489e+03|8.040045691e+03|1.089127102e+11|1.100426998e+11|1.110871758e+11|1.099944036e+11|8.785205811e+03|8.806601562e+03|8.826229736e+03|8.805544922e+03|2.309121082e+03
2.037079877e+06|5.121294224e+06|5.150727921e+06|5.181128032e+06|5.152497123e+06|7.986236447e+03|8.018347459e+03|8.051342151e+03|8.020048119e+03|1.081515498e+11|1.092445514e+11|1.103745347e+11|1.093117053e+11|8.770721680e+03|8.791494629e+03|8.812846191e+03|8.792606445e+03|2.309121082e+03
2.043964170e+06|5.127882166e+06|5.148626524e+06|5.178077156e+06|5.151736686e+06|7.993462524e+03|8.016060655e+03|8.048048480e+03|8.019252855e+03|1.083959571e+11|1.091664759e+11|1.102610288e+11|1.092832522e+11|8.775388184e+03|8.790013672e+03|8.810711182e+03|8.792089844e+03|2.309121082e+03
2.050256892e+06|5.116902051e+06|5.140579995e+06|5.164835112e+06|5.136416358e+06|7.981417299e+03|8.007301613e+03|8.033691966e+03|8.002493499e+03|1.079886037e+11|1.088675707e+11|1.097686920e+11|1.087145486e+11|8.767609375e+03|8.784343750e+03|8.801419922e+03|8.781253906e+03|2.309121082e+03
2.056234385e+06|5.100896258e+06|5.123587754e+06|5.156152193e+06|5.122366800e+06|7.963845145e+03|7.988752424e+03|8.024248974e+03|7.987087096e+03|1.073948732e+11|1.082366360e+11|1.094460893e+11|1.081932623e+11|8.756250977e+03|8.772344727e+03|8.795314453e+03|8.771291992e+03|2.309121082e+03
2.061793775e+06|5.097669955e+06|5.123705769e+06|5.149837836e+06|5.120430396e+06|7.960301137e+03|7.988881904e+03|8.017378880e+03|7.985014792e+03|1.072752115e+11|1.082410143e+11|1.092114799e+11|1.081211328e+11|8.753958252e+03|8.772429199e+03|8.790870117e+03|8.769949219e+03|2.309121082e+03
2.067344478e+06|5.081973290e+06|5.113500665e+06|5.144988169e+06|5.099858963e+06|7.943022337e+03|7.977684403e+03|8.012100670e+03|7.961560586e+03|1.066932478e+11|1.078624119e+11|1.090313138e+11|1.073626702e+11|8.742784424e+03|8.765196777e+03|8.787455811e+03|8.754842773e+03|2.309121082e+03
2.073372266e+06|5.061531642e+06|5.099776919e+06|5.152717027e+06|5.102574467e+06|7.920387426e+03|7.962615525e+03|8.020511798e+03|7.965347674e+03|1.059361138e+11|1.073533574e+11|1.093184571e+11|1.074591630e+11|8.728175537e+03|8.755455078e+03|8.792894531e+03|8.757240234e+03|2.309121082e+03
2.079030531e+06|5.057328878e+06|5.090434423e+06|5.118226109e+06|5.081467545e+06|7.915730414e+03|7.952350661e+03|7.982870196e+03|7.941967084e+03|1.057804694e+11|1.070068447e+11|1.080377257e+11|1.066773590e+11|8.725163818e+03|8.748816406e+03|8.768548340e+03|8.742139648e+03|2.309121082e+03
