#R_planet
1.863405468e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.347996721e+05|6.348474148e+05|6.254588673e+05|6.268589676e+05|1.744237781e+06|1.747851312e+06|1.751531781e+06|1.748156125e+06|1.743470125e+06|1.752841750e+06|7.192259375e+04|7.638737500e+04|8.126218750e+04|7.667624219e+04|7.087893750e+04|8.247356250e+04|1.975177073e+03|1.976908219e+03|1.978562883e+03|1.976995065e+03|1.974930246e+03|1.979059884e+03|3.232830840e+01|3.405865002e+01|3.571360327e+01|3.414711004e+01|3.208238266e+01|3.621183741e+01|2.453888381e+03|2.459984397e+03|2.466087986e+03|2.460329193e+03|2.452948064e+03|2.467710323e+03|9.894914855e+01|1.149536402e+02|1.312318769e+02|1.146362250e+02|9.034499752e+01|1.389274524e+02|6.027768192e+09|6.098512640e+09|6.156364160e+09|6.097434112e+09|6.010631168e+09|6.184236544e+09|5.263628800e+07|4.779576320e+08|9.184560640e+08|4.745055040e+08|-1.219835520e+08|1.070994560e+09|6.477590576e+03|6.481461426e+03|6.485355225e+03|6.480974609e+03|6.475542969e+03|6.486406738e+03
6.388167353e+05|6.387682814e+05|6.279405714e+05|6.277887214e+05|1.743833125e+06|1.747771438e+06|1.751101938e+06|1.747830375e+06|1.743482500e+06|1.752178250e+06|7.110553125e+04|7.529700000e+04|7.967459375e+04|7.537584375e+04|6.952692188e+04|8.122475781e+04|1.975092806e+03|1.976930172e+03|1.978358636e+03|1.976978199e+03|1.975050116e+03|1.978906282e+03|3.224272553e+01|3.408010304e+01|3.550889820e+01|3.413017183e+01|3.220205642e+01|3.605828725e+01|2.451957073e+03|2.457925558e+03|2.464397101e+03|2.458577722e+03|2.451188280e+03|2.465967163e+03|8.264616775e+01|1.136931683e+02|1.302420752e+02|1.073935893e+02|7.892327086e+01|1.358639078e+02|6.004307840e+09|6.071248384e+09|6.118682112e+09|6.058183168e+09|5.968697344e+09|6.147671552e+09|-3.494981120e+08|4.199772160e+08|8.568200960e+08|3.016815680e+08|-3.842123520e+08|9.875755520e+08|6.474925171e+03|6.479560303e+03|6.484906860e+03|6.478993652e+03|6.473023926e+03|6.484964355e+03
6.423489394e+05|6.422288338e+05|6.329327522e+05|6.354432623e+05|1.743794688e+06|1.748611938e+06|1.752900562e+06|1.749784125e+06|1.743800375e+06|1.755768000e+06|7.269268750e+04|7.647756250e+04|8.124587500e+04|7.836524219e+04|7.069100781e+04|8.603947656e+04|1.975482270e+03|1.977396128e+03|1.979147870e+03|1.977837629e+03|1.975175308e+03|1.980499950e+03|3.263612003e+01|3.454793467e+01|3.629910622e+01|3.498967614e+01|3.232734750e+01|3.765200478e+01|2.452006840e+03|2.458319417e+03|2.467164047e+03|2.461311979e+03|2.451594765e+03|2.471029192e+03|8.968279235e+01|1.126302831e+02|1.382503645e+02|1.170676973e+02|8.497200071e+01|1.491633940e+02|6.015448064e+09|6.083980800e+09|6.151041408e+09|6.065635328e+09|5.956597760e+09|6.174672896e+09|-1.711788800e+08|4.235568640e+08|1.081248896e+09|4.745508160e+08|-2.620786240e+08|1.211180288e+09|6.472202515e+03|6.480269775e+03|6.483666016e+03|6.477800781e+03|6.470823242e+03|6.484778809e+03
6.460774171e+05|6.460311165e+05|6.380279771e+05|6.408858146e+05|1.744298656e+06|1.748342000e+06|1.752543781e+06|1.748581750e+06|1.743288750e+06|1.753874875e+06|7.271706250e+04|7.734150000e+04|8.140337500e+04|7.711647656e+04|7.098059375e+04|8.325235156e+04|1.975336436e+03|1.977065277e+03|1.979040703e+03|1.977310887e+03|1.974996608e+03|1.979625165e+03|3.248860307e+01|3.421942684e+01|3.619310281e+01|3.446286369e+01|3.214882216e+01|3.677690521e+01|2.453085029e+03|2.458742446e+03|2.466642359e+03|2.459642282e+03|2.451381689e+03|2.467902875e+03|9.603338532e+01|1.198986332e+02|1.338395058e+02|1.141954989e+02|8.804472414e+01|1.403462736e+02|6.002925952e+09|6.057308416e+09|6.125649536e+09|6.061108736e+09|5.979797504e+09|6.142420480e+09|-3.756275200e+07|4.652464640e+08|1.013094656e+09|4.436512640e+08|-1.841434560e+08|1.071445952e+09|6.474082764e+03|6.479664062e+03|6.483132446e+03|6.478540527e+03|6.473418945e+03|6.483663086e+03
6.501074970e+05|6.500926046e+05|6.420975925e+05|6.442759288e+05|1.744099062e+06|1.748171000e+06|1.753542812e+06|1.749249625e+06|1.743344375e+06|1.755155000e+06|7.333812500e+04|7.731468750e+04|8.266290625e+04|7.894357031e+04|7.179099219e+04|8.609614062e+04|1.975450001e+03|1.977158051e+03|1.979663211e+03|1.977764796e+03|1.975184489e+03|1.980345103e+03|3.260217480e+01|3.431290403e+01|3.681312417e+01|3.491703314e+01|3.233644904e+01|3.749761724e+01|2.450983413e+03|2.457284070e+03|2.465164854e+03|2.458926104e+03|2.449787469e+03|2.468064739e+03|9.831323677e+01|1.221223681e+02|1.392079670e+02|1.204299962e+02|9.450411141e+01|1.463558810e+02|5.945495680e+09|6.011215872e+09|6.100893440e+09|6.015404544e+09|5.920309760e+09|6.110499840e+09|4.987110400e+07|6.630259200e+08|1.041891968e+09|5.656830720e+08|-2.604655600e+07|1.157412736e+09|6.469890625e+03|6.476775635e+03|6.480915161e+03|6.475364258e+03|6.469224609e+03|6.481504395e+03
6.538034343e+05|6.539207852e+05|6.442783054e+05|6.462805820e+05|1.743526344e+06|1.747408312e+06|1.751780094e+06|1.748264125e+06|1.742692000e+06|1.753836625e+06|6.891471875e+04|7.572475000e+04|8.218578125e+04|7.706985156e+04|6.863643750e+04|8.550327344e+04|1.975405217e+03|1.976873424e+03|1.979137171e+03|1.977448378e+03|1.974944447e+03|1.979952309e+03|3.255854940e+01|3.402493537e+01|3.629033449e+01|3.460062152e+01|3.209682654e+01|3.710441651e+01|2.449024430e+03|2.454876997e+03|2.461616420e+03|2.456324440e+03|2.447804605e+03|2.464844274e+03|7.996479856e+01|1.171308058e+02|1.404840981e+02|1.136812747e+02|7.787476837e+01|1.494877809e+02|5.919442176e+09|5.984665344e+09|6.047309440e+09|5.976057344e+09|5.883676160e+09|6.068441600e+09|-3.629058560e+08|4.895055360e+08|1.135391232e+09|4.228103360e+08|-4.016454080e+08|1.247266048e+09|6.469745728e+03|6.475352051e+03|6.478775635e+03|6.473923828e+03|6.467377930e+03|6.480469238e+03
6.576198890e+05|6.577086259e+05|6.487642816e+05|6.502711828e+05|1.743541188e+06|1.749026625e+06|1.752861281e+06|1.749812750e+06|1.742566250e+06|1.757059500e+06|7.184406250e+04|7.734425000e+04|8.302862500e+04|7.948632812e+04|7.080095312e+04|8.817171094e+04|1.975443436e+03|1.977817030e+03|1.979692164e+03|1.978187638e+03|1.974971299e+03|1.981403977e+03|3.259420289e+01|3.497044358e+01|3.684394366e+01|3.533958567e+01|3.212339993e+01|3.855577140e+01|2.447658411e+03|2.456571863e+03|2.464264779e+03|2.457865633e+03|2.446605741e+03|2.469125526e+03|9.992054664e+01|1.190936070e+02|1.415331642e+02|1.200353820e+02|8.878465782e+01|1.512861063e+02|5.890670592e+09|5.980654336e+09|6.034283136e+09|5.963808768e+09|5.859332096e+09|6.068286976e+09|1.358302720e+08|5.669688320e+08|1.086215936e+09|5.278905920e+08|-1.779496960e+08|1.233730816e+09|6.466609375e+03|6.473231689e+03|6.478259155e+03|6.471935059e+03|6.464484863e+03|6.479388184e+03
6.616863421e+05|6.616848061e+05|6.529066577e+05|6.556978294e+05|1.743122594e+06|1.748005688e+06|1.752306469e+06|1.748604625e+06|1.742264750e+06|1.754944375e+06|7.067078125e+04|7.597587500e+04|8.206978125e+04|7.830227344e+04|7.022006250e+04|8.638446875e+04|1.975269500e+03|1.977397652e+03|1.979336914e+03|1.977702354e+03|1.974931036e+03|1.980473671e+03|3.242264824e+01|3.455189533e+01|3.649069271e+01|3.485508546e+01|3.208374683e+01|3.762642409e+01|2.447902837e+03|2.454642495e+03|2.462276220e+03|2.455700072e+03|2.445689467e+03|2.465710677e+03|9.493705432e+01|1.110014660e+02|1.353523438e+02|1.183375280e+02|8.757338230e+01|1.491016737e+02|5.882724352e+09|5.944273920e+09|6.010477184e+09|5.945456640e+09|5.838784512e+09|6.052127744e+09|-4.634739200e+07|4.533232640e+08|1.085873024e+09|5.198502400e+08|-1.909181280e+08|1.230618624e+09|6.466524780e+03|6.473074707e+03|6.477515137e+03|6.471883301e+03|6.464518555e+03|6.479247559e+03
6.653805999e+05|6.654185241e+05|6.564511965e+05|6.584460750e+05|1.744802969e+06|1.749730875e+06|1.754298906e+06|1.750770500e+06|1.744263875e+06|1.757277250e+06|7.376990625e+04|7.851700000e+04|8.328696875e+04|8.064959375e+04|7.278871094e+04|8.851046094e+04|1.976228018e+03|1.978312120e+03|1.980418735e+03|1.978798290e+03|1.975898773e+03|1.981697807e+03|3.338274854e+01|3.546504874e+01|3.757298344e+01|3.595084215e+01|3.305141559e+01|3.885026872e+01|2.449193307e+03|2.455995635e+03|2.464091727e+03|2.457285963e+03|2.447428435e+03|2.467143491e+03|1.008251758e+02|1.201151924e+02|1.356165184e+02|1.208813252e+02|9.180228547e+01|1.499603649e+02|5.816951552e+09|5.923624192e+09|6.000185344e+09|5.911785472e+09|5.804274688e+09|6.019297280e+09|6.301196800e+07|5.699095040e+08|9.630393600e+08|5.096765760e+08|-1.452472800e+08|1.164600576e+09|6.462908203e+03|6.469986328e+03|6.474715942e+03|6.468152344e+03|6.460611328e+03|6.475693359e+03
6.694616121e+05|6.695755976e+05|6.603880128e+05|6.629627677e+05|1.742966281e+06|1.747810000e+06|1.752482031e+06|1.749762250e+06|1.742595250e+06|1.756929000e+06|6.993009375e+04|7.524387500e+04|8.256325000e+04|7.817669531e+04|6.900492188e+04|8.734847656e+04|1.975458757e+03|1.977537056e+03|1.979698541e+03|1.978375262e+03|1.975227337e+03|1.981523187e+03|3.261210312e+01|3.468929928e+01|3.685054008e+01|3.552748929e+01|3.237942918e+01|3.867554940e+01|2.445421235e+03|2.450967702e+03|2.460542373e+03|2.455590455e+03|2.444822084e+03|2.466358827e+03|8.368739305e+01|1.110622584e+02|1.323153655e+02|1.097143109e+02|7.798502843e+01|1.414435933e+02|5.834210944e+09|5.888503040e+09|5.962528128e+09|5.899497472e+09|5.808653824e+09|5.990342144e+09|-3.349767680e+08|3.612364800e+08|9.458534400e+08|2.707924480e+08|-4.172997440e+08|9.588846720e+08|6.465152222e+03|6.469549072e+03|6.473763184e+03|6.468287109e+03|6.461628906e+03|6.474944336e+03
6.736563230e+05|6.737124494e+05|6.652128898e+05|6.670415697e+05|1.743535812e+06|1.747145188e+06|1.753839531e+06|1.749516375e+06|1.742118125e+06|1.756915000e+06|7.149934375e+04|7.642662500e+04|8.506146875e+04|7.923000000e+04|6.978677344e+04|8.867322656e+04|1.975771041e+03|1.977478218e+03|1.981010426e+03|1.978371896e+03|1.975095870e+03|1.981647922e+03|3.292119179e+01|3.462972205e+01|3.816550646e+01|3.552411479e+01|3.224800180e+01|3.880022778e+01|2.443872437e+03|2.451903301e+03|2.460597892e+03|2.454153645e+03|2.442907721e+03|2.465399569e+03|9.674446304e+01|1.145121784e+02|1.339824806e+02|1.166840668e+02|8.540949389e+01|1.479586396e+02|5.796331392e+09|5.873884416e+09|5.950457600e+09|5.866968064e+09|5.757619200e+09|5.976316928e+09|3.872256000e+07|5.140736000e+08|9.389675520e+08|4.393996800e+08|-2.101672320e+08|1.088966528e+09|6.460984009e+03|6.468658691e+03|6.473257324e+03|6.466621094e+03|6.458928711e+03|6.474312500e+03
6.775128371e+05|6.775785715e+05|6.685757789e+05|6.704488525e+05|1.743873750e+06|1.748494375e+06|1.754089781e+06|1.751017875e+06|1.743195375e+06|1.758841000e+06|7.154962500e+04|7.685231250e+04|8.538731250e+04|8.041160156e+04|7.059921094e+04|9.022400000e+04|1.975985645e+03|1.977880398e+03|1.980293426e+03|1.979052907e+03|1.975617599e+03|1.982488215e+03|3.313869311e+01|3.503279555e+01|3.744591567e+01|3.620541913e+01|3.277005944e+01|3.964077883e+01|2.445541289e+03|2.451334312e+03|2.461955727e+03|2.455892384e+03|2.443759662e+03|2.468025106e+03|9.243432533e+01|1.123468569e+02|1.416249383e+02|1.162033375e+02|8.291164040e+01|1.494950347e+02|5.763921664e+09|5.859652864e+09|5.946032256e+09|5.862569472e+09|5.739349504e+09|5.985789952e+09|-8.467328000e+06|4.141250560e+08|9.770330880e+08|3.822622720e+08|-2.882312000e+08|1.052755712e+09|6.462064331e+03|6.466897461e+03|6.470487671e+03|6.465123535e+03|6.457657715e+03|6.472587891e+03
6.808157351e+05|6.807899564e+05|6.720422439e+05|6.757381048e+05|1.744049625e+06|1.748665938e+06|1.756562562e+06|1.752375625e+06|1.743425000e+06|1.761326500e+06|7.310200000e+04|7.938131250e+04|9.079037500e+04|8.377545312e+04|7.212822656e+04|9.542265625e+04|1.976007463e+03|1.978432724e+03|1.981945912e+03|1.979811460e+03|1.975809321e+03|1.983813600e+03|3.316061329e+01|3.558612275e+01|3.909744812e+01|3.696374373e+01|3.296166230e+01|4.096582517e+01|2.445515854e+03|2.449709325e+03|2.463485153e+03|2.456216983e+03|2.443221481e+03|2.469212485e+03|9.578983778e+01|1.233642764e+02|1.530456633e+02|1.309901476e+02|8.973379546e+01|1.722464997e+02|5.730514688e+09|5.829745152e+09|5.893441152e+09|5.822264832e+09|5.710345728e+09|5.934185984e+09|1.228736000e+07|6.667845120e+08|1.150828032e+09|6.840139520e+08|-1.404347040e+08|1.508462720e+09|6.454075684e+03|6.464353027e+03|6.469392944e+03|6.461676270e+03|6.453039551e+03|6.470315430e+03
6.844826271e+05|6.843648474e+05|6.760796203e+05|6.785092873e+05|1.743520312e+06|1.747797312e+06|1.756427844e+06|1.751624750e+06|1.742755375e+06|1.760494375e+06|7.201015625e+04|7.973300000e+04|8.705071875e+04|8.256515625e+04|7.130664844e+04|9.382367969e+04|1.975843281e+03|1.977938400e+03|1.981170134e+03|1.979422391e+03|1.975551094e+03|1.983293689e+03|3.299406516e+01|3.509339540e+01|3.832371764e+01|3.657508487e+01|3.270390758e+01|4.044626217e+01|2.442911672e+03|2.450313574e+03|2.462643977e+03|2.455657490e+03|2.442310079e+03|2.469004901e+03|9.369943168e+01|1.225543227e+02|1.478093918e+02|1.258177661e+02|9.054310949e+01|1.610924227e+02|5.767010560e+09|5.826983424e+09|5.909061376e+09|5.833480704e+09|5.721749504e+09|5.945210880e+09|-9.630246400e+07|6.508904960e+08|1.138923008e+09|5.892045440e+08|-1.180465600e+08|1.296455808e+09|6.457789551e+03|6.464691406e+03|6.470267090e+03|6.462948730e+03|6.454981445e+03|6.470916992e+03
6.880281332e+05|6.880262870e+05|6.795609449e+05|6.807324372e+05|1.745786188e+06|1.750103688e+06|1.756213594e+06|1.751776125e+06|1.743612750e+06|1.759939250e+06|7.324537500e+04|7.956575000e+04|8.743987500e+04|8.212836719e+04|7.202697656e+04|9.222974219e+04|1.976674969e+03|1.978686586e+03|1.981295678e+03|1.979694062e+03|1.976066298e+03|1.983321826e+03|3.382724642e+01|3.583869311e+01|3.844957025e+01|3.684668678e+01|3.321923538e+01|4.047413817e+01|2.443642841e+03|2.452625669e+03|2.461983953e+03|2.453774906e+03|2.441180371e+03|2.466369441e+03|9.037655440e+01|1.207636608e+02|1.458831206e+02|1.200177706e+02|8.643521824e+01|1.536003229e+02|5.689315456e+09|5.800010240e+09|5.871371904e+09|5.774348288e+09|5.632448512e+09|5.916249088e+09|-1.292389120e+08|5.748544000e+08|1.083316992e+09|4.366417920e+08|-2.565739520e+08|1.129857536e+09|6.454223633e+03|6.461702393e+03|6.467020508e+03|6.459415039e+03|6.450051758e+03|6.468778809e+03
6.915285641e+05|6.916376437e+05|6.835629650e+05|6.859495400e+05|1.742158188e+06|1.748834750e+06|1.757170125e+06|1.756447875e+06|1.741915000e+06|1.770980625e+06|7.020834375e+04|7.792787500e+04|8.957196875e+04|8.623832031e+04|6.956650781e+04|1.029101328e+05|1.975379227e+03|1.978241027e+03|1.981972565e+03|1.981624413e+03|1.975333957e+03|1.987914868e+03|3.253289805e+01|3.539448285e+01|3.912208408e+01|3.849479679e+01|3.248635353e+01|4.450324006e+01|2.440586652e+03|2.449455759e+03|2.461293593e+03|2.460285348e+03|2.439176208e+03|2.481394489e+03|8.766240084e+01|1.161437800e+02|1.448486137e+02|1.275544919e+02|8.140248009e+01|1.737065037e+02|5.694733568e+09|5.767075072e+09|5.854987776e+09|5.793197056e+09|5.651590144e+09|5.934802432e+09|-2.467178240e+08|5.364695040e+08|9.907412480e+08|4.932121280e+08|-3.283805760e+08|1.314804992e+09|6.455085693e+03|6.461751953e+03|6.466832397e+03|6.456664551e+03|6.445931152e+03|6.467399414e+03
6.950892642e+05|6.951408875e+05|6.870173766e+05|6.886467909e+05|1.743759156e+06|1.749526188e+06|1.757742188e+06|1.751999625e+06|1.742727250e+06|1.761271625e+06|7.296240625e+04|7.993506250e+04|9.149571875e+04|8.329381250e+04|7.163317188e+04|9.495446094e+04|1.976264942e+03|1.978930368e+03|1.983422340e+03|1.980095858e+03|1.975873878e+03|1.984317838e+03|3.341691484e+01|3.608209208e+01|4.057298318e+01|3.724810701e+01|3.302582172e+01|4.147039230e+01|2.437033799e+03|2.447753314e+03|2.459772241e+03|2.450735355e+03|2.436492757e+03|2.464977953e+03|9.035691746e+01|1.215661450e+02|1.535376210e+02|1.238247056e+02|8.855103466e+01|1.590983766e+02|5.625892480e+09|5.712702464e+09|5.791620224e+09|5.679909888e+09|5.518724096e+09|5.841094656e+09|-2.800000000e+06|6.128317440e+08|9.931560960e+08|5.040297600e+08|-1.938104320e+08|1.201869824e+09|6.447065552e+03|6.458078613e+03|6.463815308e+03|6.453791016e+03|6.442377930e+03|6.465205078e+03
6.987479258e+05|6.987597059e+05|6.910478906e+05|6.929256326e+05|1.743986531e+06|1.748575812e+06|1.759821625e+06|1.755260375e+06|1.742365125e+06|1.768155375e+06|7.256578125e+04|7.812612500e+04|9.088103125e+04|8.620882812e+04|7.152172656e+04|1.008959375e+05|1.976279447e+03|1.978314577e+03|1.983832833e+03|1.981442362e+03|1.975735338e+03|1.987149386e+03|3.343204280e+01|3.546786180e+01|4.098251384e+01|3.845345268e+01|3.288779138e+01|4.401911398e+01|2.437134926e+03|2.448680103e+03|2.462485658e+03|2.455535114e+03|2.436761581e+03|2.474308647e+03|9.084899069e+01|1.134831807e+02|1.478687798e+02|1.286954867e+02|8.696725405e+01|1.704237193e+02|5.593347968e+09|5.700993280e+09|5.806252032e+09|5.701028864e+09|5.553834496e+09|5.848222720e+09|-2.622412800e+07|4.778539520e+08|9.693570560e+08|5.334089600e+08|-2.298072640e+08|1.296625280e+09|6.446239624e+03|6.456265381e+03|6.464171753e+03|6.452323242e+03|6.439395508e+03|6.465250488e+03
7.027353082e+05|7.024654416e+05|6.939216835e+05|6.962797298e+05|1.743914125e+06|1.749808375e+06|1.759054312e+06|1.753713500e+06|1.743205500e+06|1.764221625e+06|7.298906250e+04|8.089906250e+04|9.158168750e+04|8.484486719e+04|7.230714844e+04|9.738259375e+04|1.976534019e+03|1.979430040e+03|1.983089701e+03|1.980923043e+03|1.976368819e+03|1.985477266e+03|3.368502148e+01|3.658277950e+01|4.024002578e+01|3.807545465e+01|3.352135637e+01|4.262955294e+01|2.438578886e+03|2.448284858e+03|2.461501974e+03|2.452307035e+03|2.436280213e+03|2.468333857e+03|9.024391275e+01|1.198957244e+02|1.481274258e+02|1.240753869e+02|8.680257763e+01|1.613481962e+02|5.575840512e+09|5.679745792e+09|5.759060480e+09|5.662507520e+09|5.515561984e+09|5.809453056e+09|-3.898675200e+07|5.611215360e+08|8.792670720e+08|4.557244800e+08|-2.293185280e+08|1.140767488e+09|6.442903076e+03|6.455152344e+03|6.460707153e+03|6.451374512e+03|6.440462891e+03|6.462285156e+03
7.067664756e+05|7.065561742e+05|6.973096523e+05|6.985575318e+05|1.745319312e+06|1.749647812e+06|1.758034719e+06|1.759336375e+06|1.743793250e+06|1.774879250e+06|7.274478125e+04|8.016543750e+04|8.793468750e+04|8.928450781e+04|7.177046875e+04|1.067985391e+05|1.977079606e+03|1.979263805e+03|1.982963731e+03|1.983141204e+03|1.976552678e+03|1.989729731e+03|3.423396702e+01|3.641527934e+01|4.011748970e+01|4.001173478e+01|3.370543946e+01|4.631803010e+01|2.438561866e+03|2.448928163e+03|2.459517535e+03|2.460510059e+03|2.437160663e+03|2.483859454e+03|8.106405603e+01|1.174336332e+02|1.439517479e+02|1.289394162e+02|8.199375453e+01|1.758850779e+02|5.576972032e+09|5.680017664e+09|5.775003648e+09|5.697578496e+09|5.511479296e+09|5.883677184e+09|-3.408488960e+08|3.701821440e+08|8.530187520e+08|4.249580800e+08|-3.930461120e+08|1.242962304e+09|6.444700073e+03|6.454161377e+03|6.459557861e+03|6.448790039e+03|6.435640137e+03|6.461939453e+03
7.111130771e+05|7.110887221e+05|7.027851547e+05|7.047514803e+05|1.744296250e+06|1.749580375e+06|1.759431375e+06|1.753292000e+06|1.743726500e+06|1.762857750e+06|7.291996875e+04|8.060037500e+04|9.184771875e+04|8.476213281e+04|7.220388281e+04|9.732038281e+04|1.976655303e+03|1.979092428e+03|1.983607236e+03|1.980820858e+03|1.976527667e+03|1.985114049e+03|3.380838783e+01|3.624642895e+01|4.075799733e+01|3.797308100e+01|3.367961538e+01|4.226654662e+01|2.439299891e+03|2.446432890e+03|2.459180930e+03|2.450833063e+03|2.436947957e+03|2.464718170e+03|9.516539445e+01|1.211632823e+02|1.491884719e+02|1.254000429e+02|8.715469211e+01|1.636453938e+02|5.550668800e+09|5.653843968e+09|5.736813184e+09|5.636137472e+09|5.486930944e+09|5.785342976e+09|-5.573427200e+07|6.051005440e+08|9.311061760e+08|4.947035840e+08|-2.287369440e+08|1.218144256e+09|6.443997803e+03|6.452966553e+03|6.460189941e+03|6.450200195e+03|6.439103027e+03|6.461297363e+03
7.143332594e+05|7.143595571e+05|7.064541648e+05|7.095037846e+05|1.744714500e+06|1.751016625e+06|1.756580438e+06|1.752379625e+06|1.743520625e+06|1.761238500e+06|7.415262500e+04|8.300781250e+04|9.029112500e+04|8.424671094e+04|7.358767188e+04|9.490574219e+04|1.977028444e+03|1.980260597e+03|1.982795167e+03|1.980685291e+03|1.976423658e+03|1.984946924e+03|3.418062432e+01|3.741175046e+01|3.994750024e+01|3.783754489e+01|3.357578645e+01|4.209930332e+01|2.434664724e+03|2.445580815e+03|2.457864303e+03|2.446391124e+03|2.431858203e+03|2.460924045e+03|9.637310962e+01|1.217135572e+02|1.476954990e+02|1.222156576e+02|9.235463071e+01|1.520766846e+02|5.474033664e+09|5.612630272e+09|5.687187328e+09|5.545191424e+09|5.343582208e+09|5.746801152e+09|-3.450060800e+07|5.555416320e+08|8.668555520e+08|4.373184960e+08|-1.907163680e+08|1.065353472e+09|6.435940552e+03|6.452965332e+03|6.458938232e+03|6.445698730e+03|6.429850586e+03|6.461548828e+03
7.172943495e+05|7.172506752e+05|7.091569700e+05|7.119422880e+05|1.742972281e+06|1.750645125e+06|1.756392750e+06|1.759252375e+06|1.742057750e+06|1.776447375e+06|7.160937500e+04|7.958487500e+04|8.946334375e+04|8.962385938e+04|7.057517969e+04|1.086725469e+05|1.976398229e+03|1.979757424e+03|1.982831719e+03|1.983452825e+03|1.975993627e+03|1.990912023e+03|3.354921997e+01|3.691058296e+01|3.998625907e+01|4.018163411e+01|3.314562665e+01|4.721764157e+01|2.433695884e+03|2.440858628e+03|2.453623903e+03|2.456346275e+03|2.430685102e+03|2.482007447e+03|8.205393138e+01|1.189155736e+02|1.436809429e+02|1.285008526e+02|7.997223670e+01|1.770294685e+02|5.470199552e+09|5.592767232e+09|5.702346624e+09|5.585631232e+09|5.387643904e+09|5.783618048e+09|-3.084519680e+08|5.572480000e+08|9.076375040e+08|4.121078720e+08|-3.992287680e+08|1.223444480e+09|6.438108765e+03|6.450079590e+03|6.457204956e+03|6.442407715e+03|6.426302734e+03|6.458512695e+03
