#R_planet
3.852819599e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.695804192e+06|1.695860306e+06|1.684197554e+06|1.687692428e+06|2.564750688e+06|2.732462875e+06|2.918922125e+06|2.745384750e+06|2.527589250e+06|2.963180500e+06|7.539075000e+05|1.003875875e+06|1.263921094e+06|1.019557375e+06|7.632058125e+05|1.275908750e+06|2.191786420e+03|2.240484994e+03|2.290159530e+03|2.240050425e+03|2.181040694e+03|2.299060156e+03|3.297182473e+02|3.760409479e+02|4.058596527e+02|3.691778687e+02|3.189008935e+02|4.194548439e+02|4.078734836e+03|4.336556561e+03|4.630920310e+03|4.363317353e+03|4.006772816e+03|4.719861891e+03|1.285380263e+03|1.665120607e+03|2.122612608e+03|1.707853891e+03|1.259672708e+03|2.156035074e+03|2.492915098e+10|2.615717171e+10|2.796389478e+10|2.648100659e+10|2.440579277e+10|2.855622246e+10|-2.536348160e+09|2.925046784e+09|1.396298010e+10|4.823309312e+09|-3.940023040e+09|1.358664192e+10|6.736699219e+03|6.804055420e+03|6.866126343e+03|6.801789551e+03|6.719433105e+03|6.884145508e+03
1.702728600e+06|1.702925934e+06|1.689261564e+06|1.693872064e+06|2.571561375e+06|2.785025625e+06|2.955139438e+06|2.776059750e+06|2.556976250e+06|2.995144000e+06|8.793188438e+05|1.068290125e+06|1.288802281e+06|1.071101125e+06|8.155211250e+05|1.326681125e+06|2.202895422e+03|2.257338207e+03|2.307268085e+03|2.253402357e+03|2.195250581e+03|2.311554134e+03|3.434806419e+02|3.830156241e+02|4.292351869e+02|3.848524211e+02|3.323990424e+02|4.373057999e+02|4.077226717e+03|4.414690706e+03|4.667023909e+03|4.399130624e+03|4.038194494e+03|4.760066754e+03|1.415195332e+03|1.793867458e+03|2.185160889e+03|1.784274393e+03|1.338818199e+03|2.229730588e+03|2.403511910e+10|2.581591859e+10|2.778295706e+10|2.599687578e+10|2.380586803e+10|2.818788352e+10|-2.741053952e+09|4.862699520e+09|1.406011162e+10|5.465397760e+09|-3.484521472e+09|1.441531699e+10|6.684959106e+03|6.745370361e+03|6.827478149e+03|6.753881348e+03|6.676276367e+03|6.831486816e+03
1.709901962e+06|1.709811994e+06|1.693755121e+06|1.696865222e+06|2.511203750e+06|2.743533250e+06|2.957393500e+06|2.743662000e+06|2.498873750e+06|2.988450500e+06|7.422101250e+05|1.062038625e+06|1.296103031e+06|1.039124562e+06|7.596056250e+05|1.318643375e+06|2.187665468e+03|2.237451888e+03|2.305878928e+03|2.244416977e+03|2.177962678e+03|2.310871277e+03|3.187641952e+02|3.781830899e+02|4.184286119e+02|3.729633990e+02|3.187980980e+02|4.271287001e+02|3.944330202e+03|4.357735888e+03|4.698911137e+03|4.345106110e+03|3.945265695e+03|4.744946526e+03|1.177233098e+03|1.766951170e+03|2.207189406e+03|1.740655817e+03|1.248643930e+03|2.232667704e+03|2.315785216e+10|2.577785037e+10|2.784031078e+10|2.567587021e+10|2.330535117e+10|2.804639130e+10|-3.009634816e+09|9.656769024e+09|1.533421107e+10|5.712487424e+09|-3.989331200e+09|1.541430886e+10|6.685237671e+03|6.762864746e+03|6.844217163e+03|6.761815430e+03|6.674476074e+03|6.849153809e+03
1.717180724e+06|1.716938078e+06|1.702852329e+06|1.706988479e+06|2.567055750e+06|2.778823125e+06|2.944924688e+06|2.762665000e+06|2.552371750e+06|2.972957750e+06|8.479566562e+05|1.036345312e+06|1.282992469e+06|1.047962812e+06|7.962595000e+05|1.299666125e+06|2.201733267e+03|2.255823225e+03|2.304925761e+03|2.252021195e+03|2.195029715e+03|2.309012675e+03|3.464174240e+02|3.896153116e+02|4.285720036e+02|3.840523841e+02|3.365527228e+02|4.315520453e+02|4.076921496e+03|4.376140708e+03|4.682971988e+03|4.371017805e+03|4.028870217e+03|4.713165393e+03|1.371744127e+03|1.714472481e+03|2.198987196e+03|1.746061823e+03|1.294754155e+03|2.197369492e+03|2.402160128e+10|2.542938624e+10|2.757756570e+10|2.560558694e+10|2.341092762e+10|2.780024013e+10|-5.258995712e+09|1.781170176e+09|1.488099098e+10|4.520076800e+09|-5.392081408e+09|1.443223347e+10|6.674111572e+03|6.730980957e+03|6.822259766e+03|6.743466797e+03|6.658683594e+03|6.828252930e+03
1.724948536e+06|1.725349099e+06|1.711351036e+06|1.714986878e+06|2.696484750e+06|2.867711375e+06|3.030246312e+06|2.847423250e+06|2.651229000e+06|3.043617250e+06|9.315818125e+05|1.188501875e+06|1.333672281e+06|1.138099500e+06|9.201953750e+05|1.356003500e+06|2.224586808e+03|2.284576196e+03|2.330870379e+03|2.277449974e+03|2.224046608e+03|2.330853340e+03|3.679260144e+02|4.019878138e+02|4.319713108e+02|4.013502604e+02|3.565223099e+02|4.461782110e+02|4.259267450e+03|4.518560288e+03|4.789970431e+03|4.500418627e+03|4.186298370e+03|4.814538885e+03|1.566163617e+03|1.951327753e+03|2.198540013e+03|1.887921138e+03|1.505244761e+03|2.270597515e+03|2.408240333e+10|2.601006797e+10|2.739354266e+10|2.595362611e+10|2.415953510e+10|2.774771917e+10|-3.000394240e+09|8.829032448e+09|1.410123827e+10|6.262261760e+09|-2.400180224e+09|1.492470477e+10|6.623363159e+03|6.667119873e+03|6.757963013e+03|6.698311035e+03|6.613754395e+03|6.782866699e+03
1.731539889e+06|1.731864178e+06|1.716287976e+06|1.719524164e+06|2.617892812e+06|2.806509625e+06|2.959805438e+06|2.795994500e+06|2.587349250e+06|3.004640000e+06|9.228042500e+05|1.161737625e+06|1.287832125e+06|1.105205875e+06|8.731766250e+05|1.337235250e+06|2.218781346e+03|2.268969289e+03|2.316894262e+03|2.265118877e+03|2.208214687e+03|2.322023067e+03|3.449760231e+02|3.959436414e+02|4.283310466e+02|3.895999900e+02|3.411737500e+02|4.380262300e+02|4.106482244e+03|4.424170791e+03|4.691466058e+03|4.411271710e+03|4.074475489e+03|4.748067931e+03|1.515972637e+03|1.895647081e+03|2.179201396e+03|1.836297133e+03|1.426174316e+03|2.246419950e+03|2.371481549e+10|2.529994752e+10|2.670997606e+10|2.524491366e+10|2.336401203e+10|2.712581530e+10|-2.170030080e+08|9.359796224e+09|1.426675610e+10|6.755851776e+09|-1.569634176e+09|1.508133683e+10|6.618255615e+03|6.697124268e+03|6.769648560e+03|6.700238281e+03|6.616063965e+03|6.784412598e+03
1.738126319e+06|1.738145377e+06|1.724141931e+06|1.728540616e+06|2.736323250e+06|2.930092875e+06|3.063841750e+06|2.908051750e+06|2.711128250e+06|3.104975250e+06|1.021959812e+06|1.250478625e+06|1.402445062e+06|1.215220750e+06|9.901640000e+05|1.440277750e+06|2.257942621e+03|2.301125952e+03|2.341838742e+03|2.297094778e+03|2.245574059e+03|2.348615497e+03|3.828119391e+02|4.248331058e+02|4.665019331e+02|4.180910378e+02|3.703802690e+02|4.658018066e+02|4.293397804e+03|4.610522918e+03|4.844894877e+03|4.585554446e+03|4.266624986e+03|4.904483906e+03|1.669991084e+03|2.035870597e+03|2.353275953e+03|2.010481646e+03|1.617434684e+03|2.403528608e+03|2.423176960e+10|2.584981606e+10|2.729169101e+10|2.587347558e+10|2.401395302e+10|2.773299814e+10|1.449033728e+09|1.148371507e+10|1.465242138e+10|7.743586304e+09|-1.951525760e+08|1.568232550e+10|6.581665527e+03|6.635705078e+03|6.712435303e+03|6.649350586e+03|6.572841309e+03|6.725857910e+03
1.745374438e+06|1.745430085e+06|1.731194044e+06|1.736144007e+06|2.730612000e+06|2.845322750e+06|3.014988625e+06|2.875660250e+06|2.684574500e+06|3.066746000e+06|1.006806438e+06|1.212676562e+06|1.388838375e+06|1.194725625e+06|9.701210625e+05|1.419330250e+06|2.257778993e+03|2.285764498e+03|2.327452964e+03|2.290819287e+03|2.241267119e+03|2.340371454e+03|3.619353634e+02|4.137229553e+02|4.529126104e+02|4.129773698e+02|3.670334640e+02|4.589212756e+02|4.265334867e+03|4.482628392e+03|4.765929644e+03|4.525327010e+03|4.214684999e+03|4.835969021e+03|1.570570442e+03|2.000903653e+03|2.272962904e+03|1.965301370e+03|1.569213919e+03|2.361388821e+03|2.344774400e+10|2.511736422e+10|2.677761997e+10|2.527744000e+10|2.341872845e+10|2.713614336e+10|-7.050475520e+08|1.124848026e+10|1.406039782e+10|7.661033984e+09|7.660248800e+07|1.524546560e+10|6.573438110e+03|6.641929932e+03|6.707584473e+03|6.642604492e+03|6.562854980e+03|6.722353027e+03
1.753586961e+06|1.753542453e+06|1.738624791e+06|1.742219623e+06|2.759247500e+06|2.952255625e+06|3.147256375e+06|2.953542500e+06|2.756901750e+06|3.150183000e+06|1.047260531e+06|1.278381562e+06|1.475259656e+06|1.264114750e+06|1.041237812e+06|1.486991625e+06|2.272381493e+03|2.316103925e+03|2.366527188e+03|2.314640630e+03|2.265038323e+03|2.364242938e+03|3.927844315e+02|4.251028434e+02|4.732233991e+02|4.304096850e+02|3.810606550e+02|4.797587151e+02|4.320942461e+03|4.635014393e+03|4.926537914e+03|4.637160517e+03|4.317668312e+03|4.956652721e+03|1.677910698e+03|2.129334984e+03|2.398918471e+03|2.072216331e+03|1.685599061e+03|2.458833601e+03|2.365298330e+10|2.531162624e+10|2.692983501e+10|2.537484288e+10|2.346987725e+10|2.727980237e+10|9.826396160e+08|9.719972864e+09|1.538523315e+10|8.170691072e+09|6.443942400e+08|1.569699021e+10|6.529741821e+03|6.592772705e+03|6.648257690e+03|6.590012695e+03|6.516878906e+03|6.663147461e+03
1.759874834e+06|1.759905091e+06|1.745690261e+06|1.748963725e+06|2.765944188e+06|2.957796625e+06|3.127497062e+06|2.922051000e+06|2.713207000e+06|3.130895000e+06|1.046633219e+06|1.282190812e+06|1.446504219e+06|1.228155625e+06|9.970198125e+05|1.459291250e+06|2.267821015e+03|2.320515559e+03|2.363124157e+03|2.308439851e+03|2.253217064e+03|2.363662639e+03|3.850431398e+02|4.336654047e+02|4.715381714e+02|4.282745980e+02|3.775026460e+02|4.790465499e+02|4.320671075e+03|4.614676139e+03|4.905166801e+03|4.576389476e+03|4.243400376e+03|4.909378576e+03|1.645585338e+03|2.043753427e+03|2.344637814e+03|1.993334734e+03|1.589902638e+03|2.396766831e+03|2.330615091e+10|2.499235942e+10|2.623559834e+10|2.476099174e+10|2.292857446e+10|2.659340493e+10|-9.411773440e+08|8.330893312e+09|1.343664077e+10|6.588298240e+09|-1.182895104e+09|1.435949056e+10|6.508357666e+03|6.566846924e+03|6.644330444e+03|6.581772949e+03|6.493046875e+03|6.670498047e+03
1.766317849e+06|1.766381902e+06|1.752001963e+06|1.755379983e+06|2.805434812e+06|2.942007500e+06|3.149825875e+06|2.949051750e+06|2.738300750e+06|3.159803250e+06|1.084733188e+06|1.256682062e+06|1.469296844e+06|1.261347000e+06|1.032740188e+06|1.489954125e+06|2.276494268e+03|2.321449340e+03|2.365795768e+03|2.315927930e+03|2.260586749e+03|2.371269111e+03|3.848382397e+02|4.445370929e+02|4.729628134e+02|4.316974748e+02|3.830242654e+02|4.803706842e+02|4.381566722e+03|4.626201926e+03|4.908911555e+03|4.617763187e+03|4.283503400e+03|4.952022973e+03|1.763903631e+03|2.080100484e+03|2.390136362e+03|2.054503890e+03|1.666579181e+03|2.442428600e+03|2.355156326e+10|2.490814362e+10|2.669878016e+10|2.489666150e+10|2.308308787e+10|2.671023923e+10|7.518120960e+08|1.065086925e+10|1.380131968e+10|7.764639744e+09|6.999902080e+08|1.482928947e+10|6.483486206e+03|6.556213379e+03|6.635937622e+03|6.569044922e+03|6.482486816e+03|6.655600586e+03
1.773277144e+06|1.773251074e+06|1.760485813e+06|1.764738297e+06|2.782869938e+06|2.968187125e+06|3.160718750e+06|2.973104750e+06|2.766401500e+06|3.179808000e+06|1.078442625e+06|1.281129812e+06|1.517132125e+06|1.277826750e+06|1.035693438e+06|1.519959875e+06|2.281063443e+03|2.327527084e+03|2.372152589e+03|2.325509060e+03|2.272910479e+03|2.378107642e+03|4.024668088e+02|4.463705491e+02|4.823156381e+02|4.424400030e+02|3.970929658e+02|4.877870403e+02|4.338663359e+03|4.624168714e+03|4.936221782e+03|4.642592828e+03|4.309029817e+03|4.976155838e+03|1.670631230e+03|2.108301630e+03|2.424165960e+03|2.064987576e+03|1.631329716e+03|2.498645435e+03|2.276033126e+10|2.476871987e+10|2.623591117e+10|2.456672051e+10|2.250183475e+10|2.663160832e+10|-2.020142080e+08|9.763091456e+09|1.383965030e+10|6.799734784e+09|-1.385881088e+09|1.498535014e+10|6.470989502e+03|6.528631592e+03|6.594519531e+03|6.534140137e+03|6.456174316e+03|6.612105469e+03
1.780500908e+06|1.780700599e+06|1.765191835e+06|1.767351589e+06|2.858482500e+06|3.033171375e+06|3.224217875e+06|3.028723750e+06|2.818454500e+06|3.238992750e+06|1.145751906e+06|1.365821938e+06|1.533056656e+06|1.349803250e+06|1.123980500e+06|1.575625750e+06|2.299913687e+03|2.347666865e+03|2.388045865e+03|2.342204747e+03|2.288765991e+03|2.395643504e+03|4.111696475e+02|4.589596015e+02|4.963043881e+02|4.568124125e+02|4.071609743e+02|5.064638507e+02|4.440929338e+03|4.723447749e+03|4.978664868e+03|4.718766488e+03|4.384470777e+03|5.053062199e+03|1.795749250e+03|2.187737626e+03|2.453811352e+03|2.173750842e+03|1.786106910e+03|2.561394775e+03|2.302843136e+10|2.451899802e+10|2.607415347e+10|2.459358413e+10|2.269729178e+10|2.648987443e+10|2.664628736e+09|9.842577920e+09|1.388211354e+10|8.224803328e+09|1.469593984e+09|1.498001203e+10|6.419885498e+03|6.474530273e+03|6.546015015e+03|6.495098633e+03|6.411818848e+03|6.578377930e+03
1.787078391e+06|1.787107340e+06|1.773631295e+06|1.776559521e+06|2.823251688e+06|2.966666250e+06|3.114917875e+06|2.979207250e+06|2.811835500e+06|3.146578500e+06|1.113645688e+06|1.299482812e+06|1.470611562e+06|1.290728125e+06|1.098292750e+06|1.483163500e+06|2.295403960e+03|2.332417560e+03|2.368985447e+03|2.331339066e+03|2.288038515e+03|2.374639617e+03|4.122091516e+02|4.440969762e+02|4.788491100e+02|4.442048962e+02|4.048127631e+02|4.835970294e+02|4.389045100e+03|4.608818155e+03|4.849793991e+03|4.638282387e+03|4.374964588e+03|4.901600186e+03|1.814734172e+03|2.078163385e+03|2.356794081e+03|2.076356464e+03|1.738615385e+03|2.414097543e+03|2.278558106e+10|2.395883520e+10|2.518862029e+10|2.409787392e+10|2.263862477e+10|2.555712102e+10|-1.785615360e+08|9.564901376e+09|1.281875098e+10|7.329026048e+09|5.799068800e+08|1.407814451e+10|6.445258179e+03|6.508930176e+03|6.563573120e+03|6.504991211e+03|6.437116211e+03|6.572865234e+03
1.794292176e+06|1.794097504e+06|1.781218991e+06|1.784430681e+06|2.872138562e+06|3.065303500e+06|3.220241688e+06|3.053144000e+06|2.842055750e+06|3.264231250e+06|1.221709594e+06|1.395537688e+06|1.562203812e+06|1.371537000e+06|1.142557750e+06|1.600516125e+06|2.302937603e+03|2.362053155e+03|2.397354193e+03|2.351345866e+03|2.296497033e+03|2.406194698e+03|4.248542328e+02|4.746557203e+02|5.182574586e+02|4.671150745e+02|4.125230929e+02|5.217070560e+02|4.490815473e+03|4.740598297e+03|4.992889211e+03|4.743033853e+03|4.416915634e+03|5.069152072e+03|1.919010043e+03|2.225492144e+03|2.481844775e+03|2.190900727e+03|1.803565500e+03|2.578235953e+03|2.311022643e+10|2.415796429e+10|2.536132557e+10|2.429954048e+10|2.264845312e+10|2.595062579e+10|-7.025556480e+08|9.769117184e+09|1.368541261e+10|7.568527360e+09|2.494601600e+08|1.488759296e+10|6.388264160e+03|6.432054443e+03|6.535210083e+03|6.462383789e+03|6.376385742e+03|6.548381348e+03
1.800634328e+06|1.800738959e+06|1.786994189e+06|1.790093208e+06|2.867418875e+06|3.048673375e+06|3.222392750e+06|3.032312750e+06|2.832236500e+06|3.232388750e+06|1.174031688e+06|1.365755125e+06|1.568075188e+06|1.358768750e+06|1.142594750e+06|1.574942875e+06|2.304879000e+03|2.353656316e+03|2.396857176e+03|2.348426821e+03|2.296118021e+03|2.400735621e+03|4.195412617e+02|4.650049340e+02|5.135387752e+02|4.659383692e+02|4.166019934e+02|5.152747451e+02|4.445590983e+03|4.712557524e+03|4.998818159e+03|4.701633535e+03|4.392162170e+03|5.011104899e+03|1.868974020e+03|2.150136466e+03|2.526981725e+03|2.168017733e+03|1.788253935e+03|2.547781531e+03|2.253595546e+10|2.390515405e+10|2.500153446e+10|2.383535718e+10|2.221681459e+10|2.545389158e+10|-1.271397888e+09|9.405876224e+09|1.336919731e+10|7.485620736e+09|2.136388160e+08|1.475760333e+10|6.381187500e+03|6.434593018e+03|6.518968018e+03|6.453146973e+03|6.372667480e+03|6.533625488e+03
1.807291123e+06|1.807190081e+06|1.795006881e+06|1.797613469e+06|2.892886062e+06|3.057758000e+06|3.274813125e+06|3.080283500e+06|2.856315500e+06|3.304251500e+06|1.180079750e+06|1.394865312e+06|1.610902375e+06|1.396844125e+06|1.160848375e+06|1.632840125e+06|2.317042296e+03|2.363131107e+03|2.422491111e+03|2.362817842e+03|2.305694625e+03|2.419941060e+03|4.343381526e+02|4.772174047e+02|5.274041979e+02|4.774257780e+02|4.246119611e+02|5.302395949e+02|4.477566220e+03|4.765507880e+03|5.074372111e+03|4.763056765e+03|4.412256364e+03|5.113857166e+03|1.833917863e+03|2.234268397e+03|2.625759910e+03|2.206087594e+03|1.801697549e+03|2.610477638e+03|2.221532570e+10|2.380463821e+10|2.540502733e+10|2.375563878e+10|2.189866803e+10|2.561261158e+10|-2.823388160e+08|8.881290752e+09|1.320384742e+10|7.009048576e+09|1.029705920e+08|1.391512678e+10|6.333878052e+03|6.417352051e+03|6.479405396e+03|6.414582520e+03|6.327333984e+03|6.501830566e+03
1.814853146e+06|1.815206721e+06|1.802156059e+06|1.808190166e+06|2.934579000e+06|3.120754500e+06|3.276296938e+06|3.126384750e+06|2.928187250e+06|3.324581750e+06|1.254095469e+06|1.452015250e+06|1.614283094e+06|1.465259625e+06|1.260261750e+06|1.670257875e+06|2.331475344e+03|2.378745791e+03|2.415514953e+03|2.376525161e+03|2.326737935e+03|2.426312386e+03|4.511913429e+02|4.911769015e+02|5.278898446e+02|4.899714940e+02|4.401599251e+02|5.397830628e+02|4.536196595e+03|4.814803313e+03|5.083534942e+03|4.827116376e+03|4.519199548e+03|5.135033205e+03|2.001941223e+03|2.298720370e+03|2.602177464e+03|2.318946348e+03|1.973165415e+03|2.664727280e+03|2.245732352e+10|2.379602432e+10|2.522881997e+10|2.384999834e+10|2.221441638e+10|2.548558029e+10|3.927220224e+09|1.009949389e+10|1.367382477e+10|8.859662336e+09|3.151605248e+09|1.456772096e+10|6.318573608e+03|6.382836426e+03|6.449782104e+03|6.385875000e+03|6.304830078e+03|6.466917480e+03
1.822468491e+06|1.822645119e+06|1.809003411e+06|1.811715480e+06|2.940360000e+06|3.103221250e+06|3.298507188e+06|3.126556250e+06|2.908681000e+06|3.344431250e+06|1.285558000e+06|1.445428688e+06|1.657976656e+06|1.466564000e+06|1.247301625e+06|1.685826125e+06|2.336598996e+03|2.381873537e+03|2.424710952e+03|2.380805832e+03|2.327239544e+03|2.434372121e+03|4.490417028e+02|4.910840987e+02|5.224512486e+02|4.907675338e+02|4.431479064e+02|5.383871612e+02|4.497729936e+03|4.738685514e+03|5.096382806e+03|4.803536174e+03|4.459807078e+03|5.147265269e+03|1.952766162e+03|2.268791650e+03|2.585310993e+03|2.298694488e+03|1.930471417e+03|2.666917560e+03|2.142996224e+10|2.297089434e+10|2.492325530e+10|2.311638221e+10|2.115766067e+10|2.507510579e+10|4.815225856e+09|9.640317952e+09|1.297070234e+10|8.650371072e+09|3.345830144e+09|1.395490918e+10|6.280778442e+03|6.346824707e+03|6.418449219e+03|6.347797363e+03|6.266533203e+03|6.429059570e+03
1.829828921e+06|1.830061498e+06|1.814819630e+06|1.816739004e+06|2.965468625e+06|3.114804000e+06|3.280515188e+06|3.129429500e+06|2.941599000e+06|3.317259250e+06|1.265742562e+06|1.429219188e+06|1.611422469e+06|1.450565125e+06|1.245120000e+06|1.656010250e+06|2.345745012e+03|2.380944978e+03|2.416043344e+03|2.382889663e+03|2.335185577e+03|2.430593748e+03|4.550564069e+02|4.951123369e+02|5.387599411e+02|4.963360641e+02|4.466135183e+02|5.460586099e+02|4.553141877e+03|4.795377415e+03|5.064569627e+03|4.802886097e+03|4.514265161e+03|5.091507034e+03|1.947862700e+03|2.230729781e+03|2.534969043e+03|2.256463710e+03|1.918783028e+03|2.594144391e+03|2.165050829e+10|2.257458381e+10|2.447679642e+10|2.299567514e+10|2.143442534e+10|2.455692288e+10|3.573196800e+09|9.161700352e+09|1.167625728e+10|6.746757120e+09|8.652798080e+08|1.262823424e+10|6.263088013e+03|6.349154053e+03|6.409667358e+03|6.339265625e+03|6.254990234e+03|6.423541992e+03
1.836303603e+06|1.836335468e+06|1.821402382e+06|1.824170797e+06|2.995911500e+06|3.199734125e+06|3.378905062e+06|3.197401250e+06|2.981956750e+06|3.412845750e+06|1.320922906e+06|1.534612750e+06|1.699663312e+06|1.533515625e+06|1.310953250e+06|1.756078500e+06|2.349748247e+03|2.401259181e+03|2.446469742e+03|2.400963470e+03|2.348371086e+03|2.453555854e+03|4.637391543e+02|5.196398147e+02|5.583044909e+02|5.120863733e+02|4.590777807e+02|5.650949659e+02|4.585318474e+03|4.913160798e+03|5.180927374e+03|4.898581449e+03|4.556843256e+03|5.240319641e+03|2.044667699e+03|2.380605474e+03|2.682052560e+03|2.385051264e+03|2.013942301e+03|2.756160227e+03|2.138180915e+10|2.310842368e+10|2.505390643e+10|2.321165926e+10|2.116840858e+10|2.525490790e+10|3.845946368e+09|9.734237184e+09|1.291262438e+10|8.320167936e+09|2.692518656e+09|1.394781798e+10|6.227945312e+03|6.293746338e+03|6.378528442e+03|6.301876953e+03|6.218996094e+03|6.384756836e+03
1.843487763e+06|1.843363197e+06|1.830210729e+06|1.831124620e+06|3.061152938e+06|3.176834500e+06|3.328906875e+06|3.192551750e+06|3.014325500e+06|3.370778500e+06|1.419689219e+06|1.518980938e+06|1.675652156e+06|1.529515500e+06|1.349169000e+06|1.709861875e+06|2.371392919e+03|2.399365252e+03|2.443115530e+03|2.403190682e+03|2.358363574e+03|2.448017790e+03|4.806081143e+02|5.055675486e+02|5.518237892e+02|5.114098695e+02|4.647535018e+02|5.580662372e+02|4.676818112e+03|4.856340076e+03|5.077782770e+03|4.874575380e+03|4.601644312e+03|5.147506448e+03|2.174310424e+03|2.360845588e+03|2.608515433e+03|2.359792572e+03|2.068293045e+03|2.651292098e+03|2.162740890e+10|2.265605018e+10|2.402546176e+10|2.270867046e+10|2.121551258e+10|2.420182835e+10|5.345924864e+09|9.514765312e+09|1.175061939e+10|8.179898368e+09|3.799319808e+09|1.256047616e+10|6.206429565e+03|6.289495361e+03|6.345831909e+03|6.279066406e+03|6.199663574e+03|6.358470215e+03
1.850503072e+06|1.850612037e+06|1.836655519e+06|1.839589058e+06|3.112625500e+06|3.304274250e+06|3.411184500e+06|3.270959000e+06|3.064472250e+06|3.477445750e+06|1.412647406e+06|1.620711188e+06|1.738838094e+06|1.598903500e+06|1.391712750e+06|1.806093750e+06|2.383966182e+03|2.430717454e+03|2.460549492e+03|2.423714839e+03|2.373006702e+03|2.474422977e+03|4.860854613e+02|5.330160850e+02|5.782416366e+02|5.296109057e+02|4.780704580e+02|5.811513535e+02|4.770420673e+03|5.028587937e+03|5.217982497e+03|4.983043346e+03|4.668316920e+03|5.297769771e+03|2.190703861e+03|2.467745424e+03|2.714939787e+03|2.456338741e+03|2.112674922e+03|2.800002560e+03|2.182734080e+10|2.322759782e+10|2.441575680e+10|2.294955827e+10|2.129670349e+10|2.460241306e+10|5.041731072e+09|9.470672896e+09|1.233574221e+10|8.187681792e+09|2.993642240e+09|1.338172006e+10|6.164942383e+03|6.228033936e+03|6.300768555e+03|6.236417480e+03|6.150919922e+03|6.321915527e+03
1.856533734e+06|1.856827228e+06|1.843727955e+06|1.848322870e+06|3.100432500e+06|3.303972125e+06|3.463937750e+06|3.290562000e+06|3.074223000e+06|3.506899750e+06|1.397692219e+06|1.609106125e+06|1.785426875e+06|1.604862500e+06|1.376595625e+06|1.833129125e+06|2.387114983e+03|2.434377101e+03|2.477124287e+03|2.431069404e+03|2.378902882e+03|2.483235926e+03|4.960596920e+02|5.381412889e+02|5.842054394e+02|5.352232299e+02|4.848416133e+02|5.856048464e+02|4.702050918e+03|5.018498183e+03|5.256120857e+03|4.997886168e+03|4.667549910e+03|5.328222427e+03|2.114061578e+03|2.436117386e+03|2.731744465e+03|2.448516227e+03|2.072513448e+03|2.824519007e+03|2.131010867e+10|2.266634547e+10|2.378740224e+10|2.267023155e+10|2.095800115e+10|2.438246400e+10|3.937624064e+09|8.432400896e+09|1.147306598e+10|7.277778944e+09|1.454405248e+09|1.310115123e+10|6.140136963e+03|6.204220215e+03|6.269875977e+03|6.207986328e+03|6.127086914e+03|6.288885742e+03
1.862533083e+06|1.862598482e+06|1.847459063e+06|1.849483849e+06|3.101926938e+06|3.263485125e+06|3.430378812e+06|3.269533000e+06|3.065514000e+06|3.473552250e+06|1.374500031e+06|1.576101938e+06|1.797759562e+06|1.595619375e+06|1.370556500e+06|1.820681875e+06|2.390561790e+03|2.431944633e+03|2.469056121e+03|2.428735146e+03|2.379652357e+03|2.477817936e+03|4.916672731e+02|5.497512856e+02|5.830269114e+02|5.381157833e+02|4.861454821e+02|5.900860846e+02|4.696412791e+03|4.928795547e+03|5.194583581e+03|4.949443853e+03|4.633423159e+03|5.265464547e+03|2.073437665e+03|2.415984942e+03|2.747971867e+03|2.414709747e+03|2.041042709e+03|2.788376785e+03|2.059674829e+10|2.186225459e+10|2.353787597e+10|2.209013350e+10|2.036191232e+10|2.381835878e+10|2.739464192e+09|8.004930048e+09|1.199070285e+10|6.703080448e+09|1.083340288e+09|1.232282010e+10|6.132545776e+03|6.178770020e+03|6.261851929e+03|6.192562500e+03|6.111377441e+03|6.273747559e+03
1.870287794e+06|1.870526677e+06|1.858118934e+06|1.861617058e+06|3.162025500e+06|3.353381125e+06|3.533506688e+06|3.351270000e+06|3.144198750e+06|3.558340750e+06|1.489826594e+06|1.675512750e+06|1.865738375e+06|1.681676625e+06|1.467044375e+06|1.896309000e+06|2.407171912e+03|2.453659885e+03|2.494201608e+03|2.450064059e+03|2.401789574e+03|2.498338543e+03|5.110157831e+02|5.554486246e+02|6.040361632e+02|5.600251993e+02|5.084113006e+02|6.116390979e+02|4.779866331e+03|5.079203715e+03|5.363507138e+03|5.062973724e+03|4.740304534e+03|5.385642915e+03|2.253169175e+03|2.496398307e+03|2.813508602e+03|2.541717153e+03|2.188389088e+03|2.895045218e+03|2.096580198e+10|2.229035110e+10|2.394190643e+10|2.238441677e+10|2.060405350e+10|2.416478208e+10|2.399839488e+09|8.627542528e+09|1.226829133e+10|7.290010112e+09|1.428221440e+09|1.315179827e+10|6.085285645e+03|6.158808594e+03|6.217503418e+03|6.150346191e+03|6.072272949e+03|6.228417969e+03
